SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 15:45:15,N,BVE_UNIT3,       43.58
04/15/2022 15:45:15,N,BYRDR_ES_ALL,       42.91
04/15/2022 15:45:15,N,BYU_BYU_1,       58.61
04/15/2022 15:45:15,N,BYU_BYU_12,       58.61
04/15/2022 15:45:15,N,BYU_BYU_34,       58.61
04/15/2022 15:45:15,N,BYU_BYU_G8,       58.61
04/15/2022 15:45:15,N,BYU_CC1,       58.61
04/15/2022 15:45:15,N,BYU_PUN1,       58.61
04/15/2022 15:45:15,N,BYU_PUN2,       58.61
04/15/2022 15:45:15,N,BYU_PUN3,       58.61
04/15/2022 15:45:15,N,BYU_PUN4,       58.61
04/15/2022 15:45:15,N,B_DAVIS_3,       40.58
04/15/2022 15:45:15,N,B_DAVIS_4,       40.58
04/15/2022 15:45:15,N,B_DAVIS_CC1,       40.58
04/15/2022 15:45:15,N,B_D_B_DAVIG1,       40.58
04/15/2022 15:45:15,N,B_D_B_DAVIG2,       40.58
04/15/2022 15:45:15,N,CABEZON_ALL,       42.64
04/15/2022 15:45:15,N,CALAVER_JKS1,       40.49
04/15/2022 15:45:15,N,CALAVER_JKS2,       40.49
04/15/2022 15:45:15,N,CALAVER_JTD1,       40.73
04/15/2022 15:45:15,N,CALAVER_JTD2,       40.73
04/15/2022 15:45:15,N,CALAVER_OWS1,       40.73
04/15/2022 15:45:15,N,CALAVER_OWS2,       40.76
04/15/2022 15:45:15,N,CALHOUN_ALL,       41.08
04/15/2022 15:45:15,N,CALLAHA_WND1,       44.46
04/15/2022 15:45:15,N,CAL_CALGT1,       54.15
04/15/2022 15:45:15,N,CAL_CALSTG1,       54.15
04/15/2022 15:45:15,N,CAL_CC1,       54.15
04/15/2022 15:45:15,N,CAL_PUN1,       54.15
04/15/2022 15:45:15,N,CAL_PUN2,       54.15
04/15/2022 15:45:15,N,CAMWIND_RN,       12.76
04/15/2022 15:45:15,N,CAPRIDG4_CR4,       22.51
04/15/2022 15:45:15,N,CAPRIDGE_ALL,       22.51
04/15/2022 15:45:15,N,CARBN_BSP_1,       17.43
04/15/2022 15:45:15,N,CASL_GAP_UN1,       18.49
04/15/2022 15:45:15,N,CBECII_1,       40.83
04/15/2022 15:45:15,N,CBECII_2,       40.83
04/15/2022 15:45:15,N,CBECII_89,       40.83
04/15/2022 15:45:15,N,CBECII_CC3,       40.83
04/15/2022 15:45:15,N,CBECII_CT7,       40.83
04/15/2022 15:45:15,N,CBEC_ALL,       41.85
04/15/2022 15:45:15,N,CBEC_CC1,       41.85
04/15/2022 15:45:15,N,CBEC_CC2,       41.85
04/15/2022 15:45:15,N,CBY4_ALL,       53.63
04/15/2022 15:45:15,N,CBY4_CC1,       53.63
04/15/2022 15:45:15,N,CBY_CBY_G1,       54.07
04/15/2022 15:45:15,N,CBY_CBY_G2,       53.69
04/15/2022 15:45:15,N,CCEC_CC1,       40.71
04/15/2022 15:45:15,N,CCEC_GT1,       40.71
04/15/2022 15:45:15,N,CCEC_GT2,       40.71
04/15/2022 15:45:15,N,CCEC_PUN1,       40.71
04/15/2022 15:45:15,N,CCEC_PUN2,       40.71
04/15/2022 15:45:15,N,CCEC_ST1,       40.71
04/15/2022 15:45:15,N,CEDROHI_CHW1,       43.10
04/15/2022 15:45:15,N,CFLATS_UNIT,       31.74
04/15/2022 15:45:15,N,CHALUP_ALL,       12.71
04/15/2022 15:45:15,N,CHAMON_UN1,       51.94
04/15/2022 15:45:15,N,CHAMON_UN2,       51.94
04/15/2022 15:45:15,N,CHEDPW_GT2,       50.27
04/15/2022 15:45:15,N,CHE_CC1,       50.47
04/15/2022 15:45:15,N,CHE_LYD,       50.84
04/15/2022 15:45:15,N,CHE_LYD2,       50.84
04/15/2022 15:45:15,N,CHE_PUN1,       50.84
04/15/2022 15:45:15,N,CHE_PUN2,       50.84
04/15/2022 15:45:15,N,CHISMGRD_RN,       60.25
04/15/2022 15:45:15,N,CITYVICT_ALL,       41.21
04/15/2022 15:45:15,N,CN_BRKS_UNT1,      -16.78
04/15/2022 15:45:15,N,COL_COLETOG1,       41.10
04/15/2022 15:45:15,N,CONIGLIO_RN,       57.97
04/15/2022 15:45:15,N,CORAZON_RN,       42.70
04/15/2022 15:45:15,N,COTPLNS_RN,      -12.91
04/15/2022 15:45:15,N,COTTON_PAP2,       40.80
04/15/2022 15:45:15,N,CPSES_UNIT1,       50.54
04/15/2022 15:45:15,N,CPSES_UNIT2,       50.54
04/15/2022 15:45:15,N,CRANELL_ALL,       40.98
04/15/2022 15:45:15,N,CROSSETT_ALL,       18.35
04/15/2022 15:45:15,N,CSC_CSECG1_2,       12.33
04/15/2022 15:45:15,N,CVC_CC1,       50.21
04/15/2022 15:45:15,N,CVC_CVCG1_5,       50.21
04/15/2022 15:45:15,N,CVC_CVC_G2,       50.21
04/15/2022 15:45:15,N,CVC_CVC_G3,       50.21
04/15/2022 15:45:15,N,DANSBY_ALL,       46.38
04/15/2022 15:45:15,N,DC2SES_ALL,       78.48
04/15/2022 15:45:15,N,DC_E,       54.51
04/15/2022 15:45:15,N,DC_L,       43.08
04/15/2022 15:45:15,N,DC_N,      -40.46
04/15/2022 15:45:15,N,DC_R,       47.16
04/15/2022 15:45:15,N,DC_S,       72.87
04/15/2022 15:45:15,N,DDPEC_CC1,       57.93
04/15/2022 15:45:15,N,DDPEC_GT1,       57.93
04/15/2022 15:45:15,N,DDPEC_GT2,       57.93
04/15/2022 15:45:15,N,DDPEC_GT3,       57.93
04/15/2022 15:45:15,N,DDPEC_GT4,       57.93
04/15/2022 15:45:15,N,DDPEC_GT6,       57.93
04/15/2022 15:45:15,N,DDPEC_ST1,       57.93
04/15/2022 15:45:15,N,DECKER_DPG1,       42.19
04/15/2022 15:45:15,N,DECKER_DPG2,       42.19
04/15/2022 15:45:15,N,DECKER_GT,       42.29
04/15/2022 15:45:15,N,DENISON_G1_2,       60.33
04/15/2022 15:45:15,N,DERMOTT_ALL,        6.05
04/15/2022 15:45:15,N,DIB_CC1,       55.74
04/15/2022 15:45:15,N,DIB_DIB_G1,       55.74
04/15/2022 15:45:15,N,DIB_DIB_G2,       55.74
04/15/2022 15:45:15,N,DIB_DIB_G3,       55.74
04/15/2022 15:45:15,N,DIB_DIB_G4,       55.74
04/15/2022 15:45:15,N,DIB_PUN1,       55.74
04/15/2022 15:45:15,N,DIB_PUN2,       55.74
04/15/2022 15:45:15,N,DOWGEN_PUN1,       38.80
04/15/2022 15:45:15,N,DOWGEN_PUN2,       38.80
04/15/2022 15:45:15,N,DOWGEN_PUN3,       38.80
04/15/2022 15:45:15,N,DOW_61_2_63,       38.80
04/15/2022 15:45:15,N,DOW_64,       38.80
04/15/2022 15:45:15,N,DOW_81_2_84,       38.80
04/15/2022 15:45:15,N,DOW_G37_G35,       38.80
04/15/2022 15:45:15,N,DOW_G66_ST65,       38.80
04/15/2022 15:45:15,N,DOW_G67,       38.80
04/15/2022 15:45:15,N,DOW_G96_ST95,       38.80
04/15/2022 15:45:15,N,DUKE_CC1,       48.81
04/15/2022 15:45:15,N,DUKE_GST1CCU,       48.81
04/15/2022 15:45:15,N,DUKE_GT2_CCU,       48.81
04/15/2022 15:45:15,N,DUP_PUN1,       41.16
04/15/2022 15:45:15,N,DUP_PUN2,       41.16
04/15/2022 15:45:15,N,DUP_PUN3,       41.16
04/15/2022 15:45:15,N,DUP_PUN4,       41.16
04/15/2022 15:45:15,N,ECLIPSE_UN1,       -3.85
04/15/2022 15:45:15,N,ELB_ELBCREEK,       17.56
04/15/2022 15:45:15,N,ELECTRAW_1_2,      -41.28
04/15/2022 15:45:15,N,ELS_RN_1,       53.86
04/15/2022 15:45:15,N,EL_RAYO_ALL,        9.24
04/15/2022 15:45:15,N,ENAS_ENA1,       15.44
04/15/2022 15:45:15,N,ERSL_RN,       43.88
04/15/2022 15:45:15,N,ETCCS_CC1,       54.24
04/15/2022 15:45:15,N,ETCCS_CCU,       54.24
04/15/2022 15:45:15,N,EUNICE_ALL,       17.50
04/15/2022 15:45:15,N,EXGNSND_RN,       44.95
04/15/2022 15:45:15,N,EXGNWTL_1,       43.10
04/15/2022 15:45:15,N,EXN_14,       53.64
04/15/2022 15:45:15,N,EXN_1_3,       53.64
04/15/2022 15:45:15,N,EXN_4,       53.64
04/15/2022 15:45:15,N,EXN_8,       53.64
04/15/2022 15:45:15,N,EXN_9_13,       53.64
04/15/2022 15:45:15,N,EXN_PUN1,       53.64
04/15/2022 15:45:15,N,EXN_PUN2,       53.64
04/15/2022 15:45:15,N,EXN_PUN3,       53.64
04/15/2022 15:45:15,N,E_BLACK_RN,       42.48
04/15/2022 15:45:15,N,FAL_FALCONG1,       46.06
04/15/2022 15:45:15,N,FAL_FALCONG2,       46.06
04/15/2022 15:45:15,N,FAL_FALCONG3,       46.06
04/15/2022 15:45:15,N,FAULKNER_RN,       18.29
04/15/2022 15:45:15,N,FEGC_RN,       45.52
04/15/2022 15:45:15,N,FERGCC_CC1,       40.32
04/15/2022 15:45:15,N,FERGCC_GT1_1,       40.32
04/15/2022 15:45:15,N,FERGCC_GT2_3,       40.32
04/15/2022 15:45:15,N,FERGCC_ST1_5,       40.32
04/15/2022 15:45:15,N,FERMI_ALL,         .10
04/15/2022 15:45:15,N,FLCNS_CC1,       17.58
04/15/2022 15:45:15,N,FLCNS_UNIT1,       17.58
04/15/2022 15:45:15,N,FLCNS_UNIT2,       17.58
04/15/2022 15:45:15,N,FLCNS_UNIT3,       17.58
04/15/2022 15:45:15,N,FLOWERII_RN,       18.45
04/15/2022 15:45:15,N,FLTBES1,       18.45
04/15/2022 15:45:15,N,FLTCK_SSI,      197.37
04/15/2022 15:45:15,N,FLUVANNA_1_2,        7.79
04/15/2022 15:45:15,N,FLVABES1_ESR,       18.45
04/15/2022 15:45:15,N,FOARDCTY_ALL,      -20.00
04/15/2022 15:45:15,N,FORMOSA_CC1,       41.06
04/15/2022 15:45:15,N,FORMOSA_CC2,       41.06
04/15/2022 15:45:15,N,FORMOSA_PUN1,       41.06
04/15/2022 15:45:15,N,FORMOSA_PUN2,       41.06
04/15/2022 15:45:15,N,FOXTROT_ALL,       41.04
04/15/2022 15:45:15,N,FO_FORMOSA11,       41.06
04/15/2022 15:45:15,N,FO_FORMOSA12,       41.06
04/15/2022 15:45:15,N,FO_FORMOSG1,       41.06
04/15/2022 15:45:15,N,FO_FORMOSG10,       41.06
04/15/2022 15:45:15,N,FO_FORMOSG13,       41.06
04/15/2022 15:45:15,N,FO_FORMOSG14,       41.06
04/15/2022 15:45:15,N,FO_FORMOSG15,       41.06
04/15/2022 15:45:15,N,FO_FORMOSG2,       41.06
04/15/2022 15:45:15,N,FO_FORMOSG3,       41.06
04/15/2022 15:45:15,N,FO_FORMOSG4,       41.06
04/15/2022 15:45:15,N,FO_FORMOSG5,       41.06
04/15/2022 15:45:15,N,FO_FORMOSG6,       41.06
04/15/2022 15:45:15,N,FO_FORMOSG7,       41.06
04/15/2022 15:45:15,N,FO_FORMOSG8,       41.06
04/15/2022 15:45:15,N,FO_FORMOSG9,       41.06
04/15/2022 15:45:15,N,FPPYD_FPP_G1,       42.35
04/15/2022 15:45:15,N,FPPYD_FPP_G2,       42.35
04/15/2022 15:45:15,N,FPPYD_FPP_G3,       42.35
04/15/2022 15:45:15,N,FREC_1_CCU,       52.88
04/15/2022 15:45:15,N,FREC_2_CCU,       52.71
04/15/2022 15:45:15,N,FREC_CC1,       52.88
04/15/2022 15:45:15,N,FREC_CC2,       52.71
04/15/2022 15:45:15,N,FRNYPP_1_CCU,       53.43
04/15/2022 15:45:15,N,FRNYPP_2_CCU,       53.43
04/15/2022 15:45:15,N,FRNYPP_CC1,       53.43
04/15/2022 15:45:15,N,FRNYPP_CC2,       53.43
04/15/2022 15:45:15,N,FTR_CC1,       46.95
04/15/2022 15:45:15,N,FTR_FTR_G1_4,       46.95
04/15/2022 15:45:15,N,FTWIND_UNIT1,       45.70
04/15/2022 15:45:15,N,FWLR_SLR_1,       18.36
04/15/2022 15:45:15,N,GALO_RN1,       30.19
04/15/2022 15:45:15,N,GAMBIT_RN,       42.68
04/15/2022 15:45:15,N,GBY_GT,       49.59
04/15/2022 15:45:15,N,GID_GIDEONG1,       42.31
04/15/2022 15:45:15,N,GID_GIDEONG2,       42.31
04/15/2022 15:45:15,N,GID_GIDEONG3,       42.31
04/15/2022 15:45:15,N,GOA_GOATWIND,       21.69
04/15/2022 15:45:15,N,GPASTURE_ALL,      -23.86
04/15/2022 15:45:15,N,GRANDVW1_A_B,      -18.28
04/15/2022 15:45:15,N,GREASWOD_ALL,       19.66
04/15/2022 15:45:15,N,GRIF_TRL_RN,      -11.08
04/15/2022 15:45:15,N,GRSES_UNIT1,      870.20
04/15/2022 15:45:15,N,GRSES_UNIT2,        6.75
04/15/2022 15:45:15,N,GUADG_CC1,       41.08
04/15/2022 15:45:15,N,GUADG_CC2,       41.08
04/15/2022 15:45:15,N,GUADG_CCU1,       41.08
04/15/2022 15:45:15,N,GUADG_CCU2,       41.08
04/15/2022 15:45:15,N,GUNMTN_NODE,       16.22
04/15/2022 15:45:15,N,GWEC_G1,       56.28
04/15/2022 15:45:15,N,HAYSEN1_2,       41.01
04/15/2022 15:45:15,N,HAYSEN3_4,       41.01
04/15/2022 15:45:15,N,HB_BUSAVG,       41.42
04/15/2022 15:45:15,N,HB_HOUSTON,       48.07
04/15/2022 15:45:15,N,HB_HUBAVG,       33.71
04/15/2022 15:45:15,N,HB_NORTH,       51.12
04/15/2022 15:45:15,N,HB_PAN,      -17.19
04/15/2022 15:45:15,N,HB_SOUTH,       39.14
04/15/2022 15:45:15,N,HB_WEST,       -3.47
04/15/2022 15:45:15,N,HELIOS_RN,       42.67
04/15/2022 15:45:15,N,HHGT_KENDAL,       37.55
04/15/2022 15:45:15,N,HHOLLW2_WND1,       28.82
04/15/2022 15:45:15,N,HHOLLW3_WND1,       28.82
04/15/2022 15:45:15,N,HHOLLW4_WND1,       28.82
04/15/2022 15:45:15,N,HICK_G1_G2,       23.83
04/15/2022 15:45:15,N,HI_LONEB_RN1,       21.45
04/15/2022 15:45:15,N,HI_LONE_ALL,       21.45
04/15/2022 15:45:15,N,HLSES_UNIT3,       55.21
04/15/2022 15:45:15,N,HLSES_UNIT4,       55.21
04/15/2022 15:45:15,N,HLSES_UNIT5,       55.21
04/15/2022 15:45:15,N,HOLSTEIN_ALL,       22.69
04/15/2022 15:45:15,N,HORSCR_RN,       18.34
04/15/2022 15:45:15,N,HORSECRK_RN,       -4.22
04/15/2022 15:45:15,N,HOVEY_GEN,       18.81
04/15/2022 15:45:15,N,HRBESS_BESS,       18.80
04/15/2022 15:45:15,N,HRFDWIND_ALL,      -16.19
04/15/2022 15:45:15,N,HWF_HWFG1,        7.41
04/15/2022 15:45:15,N,H_HOLLO_WND1,       28.82
04/15/2022 15:45:15,N,IMP_RN1,       54.87
04/15/2022 15:45:15,N,INDNENR_1_RN,       17.08
04/15/2022 15:45:15,N,INDNENR_2_RN,       17.86
04/15/2022 15:45:15,N,INDNNWP_RN,       17.43
04/15/2022 15:45:15,N,INDN_INDNNWP,       17.43
04/15/2022 15:45:15,N,IND_INADALE1,       14.66
04/15/2022 15:45:15,N,INGLCOSW_CC1,       40.81
04/15/2022 15:45:15,N,INGLCOSW_STG,       40.81
04/15/2022 15:45:15,N,INGLCOS_CTG1,       40.81
04/15/2022 15:45:15,N,INGLCOS_CTG2,       40.81
04/15/2022 15:45:15,N,INGLCO_PUN1,       40.81
04/15/2022 15:45:15,N,INGLCO_PUN2,       40.81
04/15/2022 15:45:15,N,INGLCO_PUN3,       40.81
04/15/2022 15:45:15,N,INKS_INKS_G1,       41.56
04/15/2022 15:45:15,N,IN_INDNENR,       17.08
04/15/2022 15:45:15,N,IN_INDNENR_2,       17.08
04/15/2022 15:45:15,N,JACKCNTY_CC1,      330.28
04/15/2022 15:45:15,N,JACKCNTY_CT1,      330.28
04/15/2022 15:45:15,N,JACKCNTY_CT2,      330.28
04/15/2022 15:45:15,N,JACKCNTY_STG,      330.28
04/15/2022 15:45:15,N,JAY_RN_1,       40.58
04/15/2022 15:45:15,N,JCKCNTY2_CC1,       29.18
04/15/2022 15:45:15,N,JCKCNTY2_CT3,       29.18
04/15/2022 15:45:15,N,JCKCNTY2_CT4,       29.18
04/15/2022 15:45:15,N,JCKCNTY2_ST2,       29.18
04/15/2022 15:45:15,N,JC_BAT_RN,       40.84
04/15/2022 15:45:15,N,JUNO_ALL,       11.13
04/15/2022 15:45:15,N,KARAKAW1_1,       40.97
04/15/2022 15:45:15,N,KARAKAW2_1,       40.97
04/15/2022 15:45:15,N,KEECHI_U1,      330.28
04/15/2022 15:45:15,N,KELAMSL_U1,       52.80
04/15/2022 15:45:15,N,KEO_KEO_SM1,       18.34
04/15/2022 15:45:15,N,KINGE_ALL,       18.60
04/15/2022 15:45:15,N,KINGW_ALL,       18.52
04/15/2022 15:45:15,N,KING_KINGNE,       18.60
04/15/2022 15:45:15,N,KING_KINGNW,       18.52
04/15/2022 15:45:15,N,KING_KINGSE,       18.60
04/15/2022 15:45:15,N,KING_KINGSW,       18.52
04/15/2022 15:45:15,N,KMCHI_CC1,       55.02
04/15/2022 15:45:15,N,KMCHI_CC2,       55.02
04/15/2022 15:45:15,N,LAMESASLR_G,       15.26
04/15/2022 15:45:15,N,LAPETUS_U1,       17.41
04/15/2022 15:45:15,N,LARDVFTN_G4,       43.08
04/15/2022 15:45:15,N,LARDVFTN_G5,       43.08
04/15/2022 15:45:15,N,LASSO_GEN,       18.67
04/15/2022 15:45:15,N,LEG_LEG_G1,       46.72
04/15/2022 15:45:15,N,LEG_LEG_G2,       46.72
04/15/2022 15:45:15,N,LEONLCPCT1_2,       40.80
04/15/2022 15:45:15,N,LEONLCPCT3_4,       40.80
04/15/2022 15:45:15,N,LGDRAW_S_ALL,       11.13
04/15/2022 15:45:15,N,LGD_LANGFORD,        9.96
04/15/2022 15:45:15,N,LGE_CC1,       40.81
04/15/2022 15:45:15,N,LGE_LGE_GT1,       40.81
04/15/2022 15:45:15,N,LGE_LGE_GT2,       40.81
04/15/2022 15:45:15,N,LGE_LGE_STG,       40.81
04/15/2022 15:45:15,N,LGE_PUN1,       40.81
04/15/2022 15:45:15,N,LGE_PUN2,       40.81
04/15/2022 15:45:15,N,LGW_UNIT_ALL,       61.10
04/15/2022 15:45:15,N,LHM_CVC_G4,       50.60
04/15/2022 15:45:15,N,LHM_PUN1,       50.60
04/15/2022 15:45:15,N,LHM_PUN2,       50.60
04/15/2022 15:45:15,N,LHORN_N_U1_2,      -17.23
04/15/2022 15:45:15,N,LHSES_UNIT1,       53.82
04/15/2022 15:45:15,N,LHSES_UNIT2,       53.82
04/15/2022 15:45:15,N,LILY_RN,       53.06
04/15/2022 15:45:15,N,LMAJADAS_ALL,        9.24
04/15/2022 15:45:15,N,LNCRK_ALL,       13.25
04/15/2022 15:45:15,N,LONEWOLF_ALL,       17.57
04/15/2022 15:45:15,N,LOSTPI_CC1,       42.45
04/15/2022 15:45:15,N,LOS_LOSTPGT1,       42.45
04/15/2022 15:45:15,N,LOS_LOSTPGT2,       42.45
04/15/2022 15:45:15,N,LOS_LOSTPST1,       42.45
04/15/2022 15:45:15,N,LPCCS_CC1,       55.06
04/15/2022 15:45:15,N,LPCCS_CC2,       55.06
04/15/2022 15:45:15,N,LPCCS_CT11,       55.06
04/15/2022 15:45:15,N,LPCCS_CT12,       55.06
04/15/2022 15:45:15,N,LPCCS_CT21,       55.06
04/15/2022 15:45:15,N,LPCCS_CT22,       55.06
04/15/2022 15:45:15,N,LPCCS_UNIT1,       55.06
04/15/2022 15:45:15,N,LPCCS_UNIT2,       55.06
04/15/2022 15:45:15,N,LV1A_LV1B,        5.87
04/15/2022 15:45:15,N,LV3_UNIT1,       42.64
04/15/2022 15:45:15,N,LV4_UNIT_1,       42.64
04/15/2022 15:45:15,N,LV5_UNIT1,       46.74
04/15/2022 15:45:15,N,LZ_AEN,       42.09
04/15/2022 15:45:15,N,LZ_CPS,       40.67
04/15/2022 15:45:15,N,LZ_HOUSTON,       49.93
04/15/2022 15:45:15,N,LZ_LCRA,       41.30
04/15/2022 15:45:15,N,LZ_NORTH,       64.62
04/15/2022 15:45:15,N,LZ_RAYBN,       56.72
04/15/2022 15:45:15,N,LZ_SOUTH,       41.15
04/15/2022 15:45:15,N,LZ_WEST,       89.46
04/15/2022 15:45:15,N,MADERO_RN,       47.16
04/15/2022 15:45:15,N,MARBFA,       40.84
04/15/2022 15:45:15,N,MARIAH_ALL,      -16.19
04/15/2022 15:45:15,N,MAR_MARSFOG1,       41.91
04/15/2022 15:45:15,N,MAR_MARSFOG2,       41.91
04/15/2022 15:45:15,N,MAR_MARSFOG3,       41.91
04/15/2022 15:45:15,N,MASSENGL_CC1,       -5.99
04/15/2022 15:45:15,N,MASSENGL_G6,       -5.69
04/15/2022 15:45:15,N,MASSENGL_G7,       -5.69
04/15/2022 15:45:15,N,MASSENGL_G8,       -5.99
04/15/2022 15:45:15,N,MAVCRK_W_ALL,       30.19
04/15/2022 15:45:15,N,MCDLD_FCSBW1,       17.18
04/15/2022 15:45:15,N,MCSES_UNIT6,       53.42
04/15/2022 15:45:15,N,MCSES_UNIT7,       53.42
04/15/2022 15:45:15,N,MCSES_UNIT8,       53.42
04/15/2022 15:45:15,N,MDANP_CT1_2,       50.16
04/15/2022 15:45:15,N,MDANP_CT3_4,       51.53
04/15/2022 15:45:15,N,MDANP_CT5_6,       50.16
04/15/2022 15:45:15,N,MESQCRK_ALL,       11.13
04/15/2022 15:45:15,N,MESTENO_RN,       42.64
04/15/2022 15:45:15,N,MGSES_CT123,       18.12
04/15/2022 15:45:15,N,MGSES_CT456,       18.12
04/15/2022 15:45:15,N,MIAM1_G1_G2,      -19.79
04/15/2022 15:45:15,N,MIL_MILG1_2,      196.72
