SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 00:15:16,N,BRP_SEMI_RN,      -35.98
04/16/2022 00:15:16,N,BRP_SWNY_RN,       40.96
04/16/2022 00:15:16,N,BRP_ZPT1_RN,       39.55
04/16/2022 00:15:16,N,BRP_ZPT2_RN,       39.55
04/16/2022 00:15:16,N,BRTSW_BCW1,       62.71
04/16/2022 00:15:16,N,BR_VHB6CT5_6,       40.55
04/16/2022 00:15:16,N,BR_VHB6CT7_8,       40.55
04/16/2022 00:15:16,N,BSS_U1,       41.07
04/16/2022 00:15:16,N,BTE_BTE_G1,       48.59
04/16/2022 00:15:16,N,BTE_BTE_G2,       48.59
04/16/2022 00:15:16,N,BTE_BTE_G3,       48.59
04/16/2022 00:15:16,N,BTE_BTE_G4,       48.59
04/16/2022 00:15:16,N,BTE_CC1,       48.59
04/16/2022 00:15:16,N,BTE_PUN1,       48.59
04/16/2022 00:15:16,N,BTE_PUN2,       48.59
04/16/2022 00:15:16,N,BUCHAN_ALL,       41.38
04/16/2022 00:15:16,N,BUCKTHRN_RN,       45.75
04/16/2022 00:15:16,N,BUFF_GAP_ALL,       42.93
04/16/2022 00:15:16,N,BULLCRK_1_2,       42.80
04/16/2022 00:15:16,N,BVE_CC1,       41.38
04/16/2022 00:15:16,N,BVE_UNIT1,       41.38
04/16/2022 00:15:16,N,BVE_UNIT2,       41.38
04/16/2022 00:15:16,N,BVE_UNIT3,       41.38
04/16/2022 00:15:16,N,BYRDR_ES_ALL,       40.96
04/16/2022 00:15:16,N,BYU_BYU_1,       52.81
04/16/2022 00:15:16,N,BYU_BYU_12,       52.81
04/16/2022 00:15:16,N,BYU_BYU_34,       52.81
04/16/2022 00:15:16,N,BYU_BYU_G8,       52.81
04/16/2022 00:15:16,N,BYU_CC1,       52.81
04/16/2022 00:15:16,N,BYU_PUN1,       52.81
04/16/2022 00:15:16,N,BYU_PUN2,       52.81
04/16/2022 00:15:16,N,BYU_PUN3,       52.81
04/16/2022 00:15:16,N,BYU_PUN4,       52.81
04/16/2022 00:15:16,N,B_DAVIS_3,       39.93
04/16/2022 00:15:16,N,B_DAVIS_4,       39.93
04/16/2022 00:15:16,N,B_DAVIS_CC1,       39.93
04/16/2022 00:15:16,N,B_D_B_DAVIG1,       39.93
04/16/2022 00:15:16,N,B_D_B_DAVIG2,       39.93
04/16/2022 00:15:16,N,CABEZON_ALL,       39.78
04/16/2022 00:15:16,N,CALAVER_JKS1,       40.51
04/16/2022 00:15:16,N,CALAVER_JKS2,       40.51
04/16/2022 00:15:16,N,CALAVER_JTD1,       40.58
04/16/2022 00:15:16,N,CALAVER_JTD2,       40.58
04/16/2022 00:15:16,N,CALAVER_OWS1,       40.58
04/16/2022 00:15:16,N,CALAVER_OWS2,       40.56
04/16/2022 00:15:16,N,CALHOUN_ALL,       39.98
04/16/2022 00:15:16,N,CALLAHA_WND1,       43.26
04/16/2022 00:15:16,N,CAL_CALGT1,       49.30
04/16/2022 00:15:16,N,CAL_CALSTG1,       49.30
04/16/2022 00:15:16,N,CAL_CC1,       49.30
04/16/2022 00:15:16,N,CAL_PUN1,       49.30
04/16/2022 00:15:16,N,CAL_PUN2,       49.30
04/16/2022 00:15:16,N,CAMWIND_RN,       39.82
04/16/2022 00:15:16,N,CAPRIDG4_CR4,       42.89
04/16/2022 00:15:16,N,CAPRIDGE_ALL,       42.89
04/16/2022 00:15:16,N,CARBN_BSP_1,       43.01
04/16/2022 00:15:16,N,CASL_GAP_UN1,       43.98
04/16/2022 00:15:16,N,CBECII_1,       39.45
04/16/2022 00:15:16,N,CBECII_2,       39.45
04/16/2022 00:15:16,N,CBECII_89,       39.45
04/16/2022 00:15:16,N,CBECII_CC3,       39.45
04/16/2022 00:15:16,N,CBECII_CT7,       39.45
04/16/2022 00:15:16,N,CBEC_ALL,       40.34
04/16/2022 00:15:16,N,CBEC_CC1,       40.34
04/16/2022 00:15:16,N,CBEC_CC2,       40.34
04/16/2022 00:15:16,N,CBY4_ALL,       48.90
04/16/2022 00:15:16,N,CBY4_CC1,       48.90
04/16/2022 00:15:16,N,CBY_CBY_G1,       49.22
04/16/2022 00:15:16,N,CBY_CBY_G2,       48.92
04/16/2022 00:15:16,N,CCEC_CC1,       39.93
04/16/2022 00:15:16,N,CCEC_GT1,       39.93
04/16/2022 00:15:16,N,CCEC_GT2,       39.93
04/16/2022 00:15:16,N,CCEC_PUN1,       39.93
04/16/2022 00:15:16,N,CCEC_PUN2,       39.93
04/16/2022 00:15:16,N,CCEC_ST1,       39.93
04/16/2022 00:15:16,N,CEDROHI_CHW1,       39.68
04/16/2022 00:15:16,N,CFLATS_UNIT,       42.50
04/16/2022 00:15:16,N,CHALUP_ALL,       39.82
04/16/2022 00:15:16,N,CHAMON_UN1,       47.35
04/16/2022 00:15:16,N,CHAMON_UN2,       47.35
04/16/2022 00:15:16,N,CHEDPW_GT2,       46.32
04/16/2022 00:15:16,N,CHE_CC1,       46.47
04/16/2022 00:15:16,N,CHE_LYD,       46.73
04/16/2022 00:15:16,N,CHE_LYD2,       46.73
04/16/2022 00:15:16,N,CHE_PUN1,       46.73
04/16/2022 00:15:16,N,CHE_PUN2,       46.73
04/16/2022 00:15:16,N,CHISMGRD_RN,       42.81
04/16/2022 00:15:16,N,CITYVICT_ALL,       40.18
04/16/2022 00:15:16,N,CN_BRKS_UNT1,       42.37
04/16/2022 00:15:16,N,COL_COLETOG1,       40.17
04/16/2022 00:15:16,N,CONIGLIO_RN,       42.70
04/16/2022 00:15:16,N,CORAZON_RN,       39.75
04/16/2022 00:15:16,N,COTPLNS_RN,       42.42
04/16/2022 00:15:16,N,COTTON_PAP2,       39.92
04/16/2022 00:15:16,N,CPSES_UNIT1,       42.86
04/16/2022 00:15:16,N,CPSES_UNIT2,       42.86
04/16/2022 00:15:16,N,CRANELL_ALL,       40.02
04/16/2022 00:15:16,N,CROSSETT_ALL,       44.01
04/16/2022 00:15:16,N,CSC_CSECG1_2,       42.79
04/16/2022 00:15:16,N,CVC_CC1,       46.27
04/16/2022 00:15:16,N,CVC_CVCG1_5,       46.27
04/16/2022 00:15:16,N,CVC_CVC_G2,       46.27
04/16/2022 00:15:16,N,CVC_CVC_G3,       46.27
04/16/2022 00:15:16,N,DANSBY_ALL,       42.88
04/16/2022 00:15:16,N,DC2SES_ALL,       43.46
04/16/2022 00:15:16,N,DC_E,       42.72
04/16/2022 00:15:16,N,DC_L,       39.59
04/16/2022 00:15:16,N,DC_N,       42.09
04/16/2022 00:15:16,N,DC_R,       39.79
04/16/2022 00:15:16,N,DC_S,       29.04
04/16/2022 00:15:16,N,DDPEC_CC1,       52.27
04/16/2022 00:15:16,N,DDPEC_GT1,       52.27
04/16/2022 00:15:16,N,DDPEC_GT2,       52.27
04/16/2022 00:15:16,N,DDPEC_GT3,       52.27
04/16/2022 00:15:16,N,DDPEC_GT4,       52.27
04/16/2022 00:15:16,N,DDPEC_GT6,       52.27
04/16/2022 00:15:16,N,DDPEC_ST1,       52.27
04/16/2022 00:15:16,N,DECKER_DPG1,       41.35
04/16/2022 00:15:16,N,DECKER_DPG2,       41.35
04/16/2022 00:15:16,N,DECKER_GT,       41.36
04/16/2022 00:15:16,N,DENISON_G1_2,       42.69
04/16/2022 00:15:16,N,DERMOTT_ALL,       42.64
04/16/2022 00:15:16,N,DIB_CC1,       50.53
04/16/2022 00:15:16,N,DIB_DIB_G1,       50.53
04/16/2022 00:15:16,N,DIB_DIB_G2,       50.53
04/16/2022 00:15:16,N,DIB_DIB_G3,       50.53
04/16/2022 00:15:16,N,DIB_DIB_G4,       50.53
04/16/2022 00:15:16,N,DIB_PUN1,       50.53
04/16/2022 00:15:16,N,DIB_PUN2,       50.53
04/16/2022 00:15:16,N,DOWGEN_PUN1,       37.83
04/16/2022 00:15:16,N,DOWGEN_PUN2,       37.83
04/16/2022 00:15:16,N,DOWGEN_PUN3,       37.83
04/16/2022 00:15:16,N,DOW_61_2_63,       37.83
04/16/2022 00:15:16,N,DOW_64,       37.83
04/16/2022 00:15:16,N,DOW_81_2_84,       37.83
04/16/2022 00:15:16,N,DOW_G37_G35,       37.83
04/16/2022 00:15:16,N,DOW_G66_ST65,       37.83
04/16/2022 00:15:16,N,DOW_G67,       37.83
04/16/2022 00:15:16,N,DOW_G96_ST95,       37.83
04/16/2022 00:15:16,N,DUKE_CC1,       39.81
04/16/2022 00:15:16,N,DUKE_GST1CCU,       39.81
04/16/2022 00:15:16,N,DUKE_GT2_CCU,       39.81
04/16/2022 00:15:16,N,DUP_PUN1,       40.15
04/16/2022 00:15:16,N,DUP_PUN2,       40.15
04/16/2022 00:15:16,N,DUP_PUN3,       40.15
04/16/2022 00:15:16,N,DUP_PUN4,       40.15
04/16/2022 00:15:16,N,ECLIPSE_UN1,       27.83
04/16/2022 00:15:16,N,ELB_ELBCREEK,       43.01
04/16/2022 00:15:16,N,ELECTRAW_1_2,       42.08
04/16/2022 00:15:16,N,ELS_RN_1,       42.84
04/16/2022 00:15:16,N,EL_RAYO_ALL,       39.82
04/16/2022 00:15:16,N,ENAS_ENA1,       42.87
04/16/2022 00:15:16,N,ERSL_RN,       38.04
04/16/2022 00:15:16,N,ETCCS_CC1,       42.82
04/16/2022 00:15:16,N,ETCCS_CCU,       42.82
04/16/2022 00:15:16,N,EUNICE_ALL,       43.15
04/16/2022 00:15:16,N,EXGNSND_RN,       39.55
04/16/2022 00:15:16,N,EXGNWTL_1,       39.68
04/16/2022 00:15:16,N,EXN_14,       48.84
04/16/2022 00:15:16,N,EXN_1_3,       48.84
04/16/2022 00:15:16,N,EXN_4,       48.84
04/16/2022 00:15:16,N,EXN_8,       48.84
04/16/2022 00:15:16,N,EXN_9_13,       48.84
04/16/2022 00:15:16,N,EXN_PUN1,       48.84
04/16/2022 00:15:16,N,EXN_PUN2,       48.84
04/16/2022 00:15:16,N,EXN_PUN3,       48.84
04/16/2022 00:15:16,N,E_BLACK_RN,       41.54
04/16/2022 00:15:16,N,FAL_FALCONG1,       39.67
04/16/2022 00:15:16,N,FAL_FALCONG2,       39.67
04/16/2022 00:15:16,N,FAL_FALCONG3,       39.67
04/16/2022 00:15:16,N,FAULKNER_RN,       43.34
04/16/2022 00:15:16,N,FEGC_RN,       42.83
04/16/2022 00:15:16,N,FERGCC_CC1,       41.36
04/16/2022 00:15:16,N,FERGCC_GT1_1,       41.36
04/16/2022 00:15:16,N,FERGCC_GT2_3,       41.36
04/16/2022 00:15:16,N,FERGCC_ST1_5,       41.36
04/16/2022 00:15:16,N,FERMI_ALL,        1.11
04/16/2022 00:15:16,N,FLCNS_CC1,       42.99
04/16/2022 00:15:16,N,FLCNS_UNIT1,       42.99
04/16/2022 00:15:16,N,FLCNS_UNIT2,       42.99
04/16/2022 00:15:16,N,FLCNS_UNIT3,       42.99
04/16/2022 00:15:16,N,FLOWERII_RN,       43.40
04/16/2022 00:15:16,N,FLTBES1,       43.40
04/16/2022 00:15:16,N,FLTCK_SSI,       45.92
04/16/2022 00:15:16,N,FLUVANNA_1_2,       42.69
04/16/2022 00:15:16,N,FLVABES1_ESR,       43.40
04/16/2022 00:15:16,N,FOARDCTY_ALL,       42.31
04/16/2022 00:15:16,N,FORMOSA_CC1,       39.96
04/16/2022 00:15:16,N,FORMOSA_CC2,       39.96
04/16/2022 00:15:16,N,FORMOSA_PUN1,       39.96
04/16/2022 00:15:16,N,FORMOSA_PUN2,       39.96
04/16/2022 00:15:16,N,FOXTROT_ALL,       40.16
04/16/2022 00:15:16,N,FO_FORMOSA11,       39.96
04/16/2022 00:15:16,N,FO_FORMOSA12,       39.96
04/16/2022 00:15:16,N,FO_FORMOSG1,       39.96
04/16/2022 00:15:16,N,FO_FORMOSG10,       39.96
04/16/2022 00:15:16,N,FO_FORMOSG13,       39.96
04/16/2022 00:15:16,N,FO_FORMOSG14,       39.96
04/16/2022 00:15:16,N,FO_FORMOSG15,       39.96
04/16/2022 00:15:16,N,FO_FORMOSG2,       39.96
04/16/2022 00:15:16,N,FO_FORMOSG3,       39.96
04/16/2022 00:15:16,N,FO_FORMOSG4,       39.96
04/16/2022 00:15:16,N,FO_FORMOSG5,       39.96
04/16/2022 00:15:16,N,FO_FORMOSG6,       39.96
04/16/2022 00:15:16,N,FO_FORMOSG7,       39.96
04/16/2022 00:15:16,N,FO_FORMOSG8,       39.96
04/16/2022 00:15:16,N,FO_FORMOSG9,       39.96
04/16/2022 00:15:16,N,FPPYD_FPP_G1,       41.02
04/16/2022 00:15:16,N,FPPYD_FPP_G2,       41.02
04/16/2022 00:15:16,N,FPPYD_FPP_G3,       41.02
04/16/2022 00:15:16,N,FREC_1_CCU,       42.79
04/16/2022 00:15:16,N,FREC_2_CCU,       42.76
04/16/2022 00:15:16,N,FREC_CC1,       42.79
04/16/2022 00:15:16,N,FREC_CC2,       42.76
04/16/2022 00:15:16,N,FRNYPP_1_CCU,       42.74
04/16/2022 00:15:16,N,FRNYPP_2_CCU,       42.74
04/16/2022 00:15:16,N,FRNYPP_CC1,       42.74
04/16/2022 00:15:16,N,FRNYPP_CC2,       42.74
04/16/2022 00:15:16,N,FTR_CC1,       43.42
04/16/2022 00:15:16,N,FTR_FTR_G1_4,       43.42
04/16/2022 00:15:16,N,FTWIND_UNIT1,       42.90
04/16/2022 00:15:16,N,FWLR_SLR_1,       43.99
04/16/2022 00:15:16,N,GALO_RN1,       42.83
04/16/2022 00:15:16,N,GAMBIT_RN,       40.77
04/16/2022 00:15:16,N,GBY_GT,       45.87
04/16/2022 00:15:16,N,GID_GIDEONG1,       41.26
04/16/2022 00:15:16,N,GID_GIDEONG2,       41.26
04/16/2022 00:15:16,N,GID_GIDEONG3,       41.26
04/16/2022 00:15:16,N,GOA_GOATWIND,       42.89
04/16/2022 00:15:16,N,GPASTURE_ALL,       42.29
04/16/2022 00:15:16,N,GRANDVW1_A_B,       42.35
04/16/2022 00:15:16,N,GREASWOD_ALL,       43.52
04/16/2022 00:15:16,N,GRIF_TRL_RN,       42.39
04/16/2022 00:15:16,N,GRSES_UNIT1,       40.52
04/16/2022 00:15:16,N,GRSES_UNIT2,       42.47
04/16/2022 00:15:16,N,GUADG_CC1,       40.82
04/16/2022 00:15:16,N,GUADG_CC2,       40.82
04/16/2022 00:15:16,N,GUADG_CCU1,       40.82
04/16/2022 00:15:16,N,GUADG_CCU2,       40.82
04/16/2022 00:15:16,N,GUNMTN_NODE,       42.99
04/16/2022 00:15:16,N,GWEC_G1,       42.97
04/16/2022 00:15:16,N,HAYSEN1_2,       41.03
04/16/2022 00:15:16,N,HAYSEN3_4,       41.03
04/16/2022 00:15:16,N,HB_BUSAVG,       42.53
04/16/2022 00:15:16,N,HB_HOUSTON,       44.66
04/16/2022 00:15:16,N,HB_HUBAVG,       42.65
04/16/2022 00:15:16,N,HB_NORTH,       42.73
04/16/2022 00:15:16,N,HB_PAN,       42.36
04/16/2022 00:15:16,N,HB_SOUTH,       40.57
04/16/2022 00:15:16,N,HB_WEST,       42.65
04/16/2022 00:15:16,N,HELIOS_RN,       36.19
04/16/2022 00:15:16,N,HHGT_KENDAL,       41.26
04/16/2022 00:15:16,N,HHOLLW2_WND1,       42.93
04/16/2022 00:15:16,N,HHOLLW3_WND1,       42.93
04/16/2022 00:15:16,N,HHOLLW4_WND1,       42.93
04/16/2022 00:15:16,N,HICK_G1_G2,       43.03
04/16/2022 00:15:16,N,HI_LONEB_RN1,       43.30
04/16/2022 00:15:16,N,HI_LONE_ALL,       43.30
04/16/2022 00:15:16,N,HLSES_UNIT3,       42.79
04/16/2022 00:15:16,N,HLSES_UNIT4,       42.79
04/16/2022 00:15:16,N,HLSES_UNIT5,       42.79
04/16/2022 00:15:16,N,HOLSTEIN_ALL,       42.83
04/16/2022 00:15:16,N,HORSCR_RN,       44.05
04/16/2022 00:15:16,N,HORSECRK_RN,       42.45
04/16/2022 00:15:16,N,HOVEY_GEN,       43.46
04/16/2022 00:15:16,N,HRBESS_BESS,       43.46
04/16/2022 00:15:16,N,HRFDWIND_ALL,       42.38
04/16/2022 00:15:16,N,HWF_HWFG1,       42.59
04/16/2022 00:15:16,N,H_HOLLO_WND1,       42.93
04/16/2022 00:15:16,N,IMP_RN1,       42.71
04/16/2022 00:15:16,N,INDNENR_1_RN,       44.69
04/16/2022 00:15:16,N,INDNENR_2_RN,       44.34
04/16/2022 00:15:16,N,INDNNWP_RN,       44.50
04/16/2022 00:15:16,N,INDN_INDNNWP,       44.50
04/16/2022 00:15:16,N,IND_INADALE1,       42.77
04/16/2022 00:15:16,N,INGLCOSW_CC1,       39.92
04/16/2022 00:15:16,N,INGLCOSW_STG,       39.92
04/16/2022 00:15:16,N,INGLCOS_CTG1,       39.92
04/16/2022 00:15:16,N,INGLCOS_CTG2,       39.92
04/16/2022 00:15:16,N,INGLCO_PUN1,       39.92
04/16/2022 00:15:16,N,INGLCO_PUN2,       39.92
04/16/2022 00:15:16,N,INGLCO_PUN3,       39.92
04/16/2022 00:15:16,N,INKS_INKS_G1,       41.38
04/16/2022 00:15:16,N,IN_INDNENR,       44.69
04/16/2022 00:15:16,N,IN_INDNENR_2,       44.69
04/16/2022 00:15:16,N,JACKCNTY_CC1,       43.33
04/16/2022 00:15:16,N,JACKCNTY_CT1,       43.33
04/16/2022 00:15:16,N,JACKCNTY_CT2,       43.33
04/16/2022 00:15:16,N,JACKCNTY_STG,       43.33
04/16/2022 00:15:16,N,JAY_RN_1,       39.15
04/16/2022 00:15:16,N,JCKCNTY2_CC1,       42.60
04/16/2022 00:15:16,N,JCKCNTY2_CT3,       42.60
04/16/2022 00:15:16,N,JCKCNTY2_CT4,       42.60
04/16/2022 00:15:16,N,JCKCNTY2_ST2,       42.60
04/16/2022 00:15:16,N,JC_BAT_RN,       41.32
04/16/2022 00:15:16,N,JUNO_ALL,       42.79
04/16/2022 00:15:16,N,KARAKAW1_1,       40.03
04/16/2022 00:15:16,N,KARAKAW2_1,       40.03
04/16/2022 00:15:16,N,KEECHI_U1,       43.33
04/16/2022 00:15:16,N,KELAMSL_U1,       42.79
04/16/2022 00:15:16,N,KEO_KEO_SM1,       44.05
04/16/2022 00:15:16,N,KINGE_ALL,       44.00
04/16/2022 00:15:16,N,KINGW_ALL,       43.98
04/16/2022 00:15:16,N,KING_KINGNE,       44.00
04/16/2022 00:15:16,N,KING_KINGNW,       43.98
04/16/2022 00:15:16,N,KING_KINGSE,       44.00
04/16/2022 00:15:16,N,KING_KINGSW,       43.98
04/16/2022 00:15:16,N,KMCHI_CC1,       42.70
04/16/2022 00:15:16,N,KMCHI_CC2,       42.70
04/16/2022 00:15:16,N,LAMESASLR_G,       42.98
04/16/2022 00:15:16,N,LAPETUS_U1,       43.17
04/16/2022 00:15:16,N,LARDVFTN_G4,       39.59
04/16/2022 00:15:16,N,LARDVFTN_G5,       39.59
04/16/2022 00:15:16,N,LASSO_GEN,       43.52
04/16/2022 00:15:16,N,LEG_LEG_G1,       42.84
04/16/2022 00:15:16,N,LEG_LEG_G2,       42.84
04/16/2022 00:15:16,N,LEONLCPCT1_2,       40.39
04/16/2022 00:15:16,N,LEONLCPCT3_4,       40.39
04/16/2022 00:15:16,N,LGDRAW_S_ALL,       42.79
04/16/2022 00:15:16,N,LGD_LANGFORD,      -32.53
04/16/2022 00:15:16,N,LGE_CC1,       39.92
04/16/2022 00:15:16,N,LGE_LGE_GT1,       39.92
04/16/2022 00:15:16,N,LGE_LGE_GT2,       39.92
04/16/2022 00:15:16,N,LGE_LGE_STG,       39.92
04/16/2022 00:15:16,N,LGE_PUN1,       39.92
04/16/2022 00:15:16,N,LGE_PUN2,       39.92
04/16/2022 00:15:16,N,LGW_UNIT_ALL,       43.21
04/16/2022 00:15:16,N,LHM_CVC_G4,       47.51
04/16/2022 00:15:16,N,LHM_PUN1,       47.51
04/16/2022 00:15:16,N,LHM_PUN2,       47.51
04/16/2022 00:15:16,N,LHORN_N_U1_2,       42.36
04/16/2022 00:15:16,N,LHSES_UNIT1,       42.74
04/16/2022 00:15:16,N,LHSES_UNIT2,       42.74
04/16/2022 00:15:16,N,LILY_RN,       42.78
04/16/2022 00:15:16,N,LMAJADAS_ALL,       39.82
04/16/2022 00:15:16,N,LNCRK_ALL,       42.68
04/16/2022 00:15:16,N,LONEWOLF_ALL,       42.87
04/16/2022 00:15:16,N,LOSTPI_CC1,       41.24
04/16/2022 00:15:16,N,LOS_LOSTPGT1,       41.24
04/16/2022 00:15:16,N,LOS_LOSTPGT2,       41.24
04/16/2022 00:15:16,N,LOS_LOSTPST1,       41.24
04/16/2022 00:15:16,N,LPCCS_CC1,       42.70
04/16/2022 00:15:16,N,LPCCS_CC2,       42.70
04/16/2022 00:15:16,N,LPCCS_CT11,       42.70
04/16/2022 00:15:16,N,LPCCS_CT12,       42.70
04/16/2022 00:15:16,N,LPCCS_CT21,       42.70
04/16/2022 00:15:16,N,LPCCS_CT22,       42.70
04/16/2022 00:15:16,N,LPCCS_UNIT1,       42.70
04/16/2022 00:15:16,N,LPCCS_UNIT2,       42.70
04/16/2022 00:15:16,N,LV1A_LV1B,       39.82
04/16/2022 00:15:16,N,LV3_UNIT1,       39.78
04/16/2022 00:15:16,N,LV4_UNIT_1,       39.78
04/16/2022 00:15:16,N,LV5_UNIT1,       39.74
04/16/2022 00:15:16,N,LZ_AEN,       41.36
04/16/2022 00:15:16,N,LZ_CPS,       40.59
04/16/2022 00:15:16,N,LZ_HOUSTON,       46.21
04/16/2022 00:15:16,N,LZ_LCRA,       40.89
04/16/2022 00:15:16,N,LZ_NORTH,       42.83
04/16/2022 00:15:16,N,LZ_RAYBN,       42.73
04/16/2022 00:15:16,N,LZ_SOUTH,       39.89
04/16/2022 00:15:16,N,LZ_WEST,       42.99
04/16/2022 00:15:16,N,MADERO_RN,       39.79
04/16/2022 00:15:16,N,MARBFA,       41.36
04/16/2022 00:15:16,N,MARIAH_ALL,       42.38
04/16/2022 00:15:16,N,MAR_MARSFOG1,       41.36
04/16/2022 00:15:16,N,MAR_MARSFOG2,       41.36
04/16/2022 00:15:16,N,MAR_MARSFOG3,       41.36
04/16/2022 00:15:16,N,MASSENGL_CC1,       42.53
04/16/2022 00:15:16,N,MASSENGL_G6,       42.53
04/16/2022 00:15:16,N,MASSENGL_G7,       42.53
04/16/2022 00:15:16,N,MASSENGL_G8,       42.53
04/16/2022 00:15:16,N,MAVCRK_W_ALL,       42.83
04/16/2022 00:15:16,N,MCDLD_FCSBW1,       43.09
04/16/2022 00:15:16,N,MCSES_UNIT6,       42.79
04/16/2022 00:15:16,N,MCSES_UNIT7,       42.79
04/16/2022 00:15:16,N,MCSES_UNIT8,       42.79
04/16/2022 00:15:16,N,MDANP_CT1_2,       42.76
04/16/2022 00:15:16,N,MDANP_CT3_4,       42.81
04/16/2022 00:15:16,N,MDANP_CT5_6,       42.76
04/16/2022 00:15:16,N,MESQCRK_ALL,       42.79
04/16/2022 00:15:16,N,MESTENO_RN,       39.78
04/16/2022 00:15:16,N,MGSES_CT123,       42.93
04/16/2022 00:15:16,N,MGSES_CT456,       42.93
04/16/2022 00:15:16,N,MIAM1_G1_G2,       42.33
04/16/2022 00:15:16,N,MIL_MILG1_2,       47.14
04/16/2022 00:15:16,N,MIL_MILG345,       47.14
