SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:00:19,N,BYU_BYU_1,       54.07
04/16/2022 08:00:19,N,BYU_BYU_12,       54.07
04/16/2022 08:00:19,N,BYU_BYU_34,       54.07
04/16/2022 08:00:19,N,BYU_BYU_G8,       54.08
04/16/2022 08:00:19,N,BYU_CC1,       54.07
04/16/2022 08:00:19,N,BYU_PUN1,       54.07
04/16/2022 08:00:19,N,BYU_PUN2,       54.07
04/16/2022 08:00:19,N,BYU_PUN3,       54.07
04/16/2022 08:00:19,N,BYU_PUN4,       54.07
04/16/2022 08:00:19,N,B_DAVIS_3,       31.22
04/16/2022 08:00:19,N,B_DAVIS_4,       31.22
04/16/2022 08:00:19,N,B_DAVIS_CC1,       31.22
04/16/2022 08:00:19,N,B_D_B_DAVIG1,       31.22
04/16/2022 08:00:19,N,B_D_B_DAVIG2,       31.22
04/16/2022 08:00:19,N,CABEZON_ALL,       31.57
04/16/2022 08:00:19,N,CALAVER_JKS1,       32.12
04/16/2022 08:00:19,N,CALAVER_JKS2,       32.12
04/16/2022 08:00:19,N,CALAVER_JTD1,       32.25
04/16/2022 08:00:19,N,CALAVER_JTD2,       32.25
04/16/2022 08:00:19,N,CALAVER_OWS1,       32.25
04/16/2022 08:00:19,N,CALAVER_OWS2,       32.25
04/16/2022 08:00:19,N,CALHOUN_ALL,       30.67
04/16/2022 08:00:19,N,CALLAHA_WND1,       34.35
04/16/2022 08:00:19,N,CAL_CALGT1,       47.65
04/16/2022 08:00:19,N,CAL_CALSTG1,       47.65
04/16/2022 08:00:19,N,CAL_CC1,       47.65
04/16/2022 08:00:19,N,CAL_PUN1,       47.65
04/16/2022 08:00:19,N,CAL_PUN2,       47.65
04/16/2022 08:00:19,N,CAMWIND_RN,       31.45
04/16/2022 08:00:19,N,CAPRIDG4_CR4,       33.78
04/16/2022 08:00:19,N,CAPRIDGE_ALL,       33.78
04/16/2022 08:00:19,N,CARBN_BSP_1,       33.84
04/16/2022 08:00:19,N,CASL_GAP_UN1,       33.67
04/16/2022 08:00:19,N,CBECII_1,       29.14
04/16/2022 08:00:19,N,CBECII_2,       29.14
04/16/2022 08:00:19,N,CBECII_89,       29.14
04/16/2022 08:00:19,N,CBECII_CC3,       29.14
04/16/2022 08:00:19,N,CBECII_CT7,       29.14
04/16/2022 08:00:19,N,CBEC_ALL,       30.20
04/16/2022 08:00:19,N,CBEC_CC1,       30.20
04/16/2022 08:00:19,N,CBEC_CC2,       30.20
04/16/2022 08:00:19,N,CBY4_ALL,       46.73
04/16/2022 08:00:19,N,CBY4_CC1,       46.73
04/16/2022 08:00:19,N,CBY_CBY_G1,       47.35
04/16/2022 08:00:19,N,CBY_CBY_G2,       46.80
04/16/2022 08:00:19,N,CCEC_CC1,       31.22
04/16/2022 08:00:19,N,CCEC_GT1,       31.22
04/16/2022 08:00:19,N,CCEC_GT2,       31.22
04/16/2022 08:00:19,N,CCEC_PUN1,       31.22
04/16/2022 08:00:19,N,CCEC_PUN2,       31.22
04/16/2022 08:00:19,N,CCEC_ST1,       31.22
04/16/2022 08:00:19,N,CEDROHI_CHW1,       31.60
04/16/2022 08:00:19,N,CFLATS_UNIT,       33.45
04/16/2022 08:00:19,N,CHALUP_ALL,       31.45
04/16/2022 08:00:19,N,CHAMON_UN1,       43.87
04/16/2022 08:00:19,N,CHAMON_UN2,       43.87
04/16/2022 08:00:19,N,CHEDPW_GT2,       41.88
04/16/2022 08:00:19,N,CHE_CC1,       42.10
04/16/2022 08:00:19,N,CHE_LYD,       42.70
04/16/2022 08:00:19,N,CHE_LYD2,       42.70
04/16/2022 08:00:19,N,CHE_PUN1,       42.70
04/16/2022 08:00:19,N,CHE_PUN2,       42.70
04/16/2022 08:00:19,N,CHISMGRD_RN,       34.40
04/16/2022 08:00:19,N,CITYVICT_ALL,       31.32
04/16/2022 08:00:19,N,CN_BRKS_UNT1,       33.62
04/16/2022 08:00:19,N,COL_COLETOG1,       31.51
04/16/2022 08:00:19,N,CONIGLIO_RN,       34.39
04/16/2022 08:00:19,N,CORAZON_RN,       31.64
04/16/2022 08:00:19,N,COTPLNS_RN,       33.66
04/16/2022 08:00:19,N,COTTON_PAP2,       31.14
04/16/2022 08:00:19,N,CPSES_UNIT1,       34.48
04/16/2022 08:00:19,N,CPSES_UNIT2,       34.48
04/16/2022 08:00:19,N,CRANELL_ALL,       31.35
04/16/2022 08:00:19,N,CROSSETT_ALL,       33.66
04/16/2022 08:00:19,N,CSC_CSECG1_2,       33.87
04/16/2022 08:00:19,N,CVC_CC1,       41.79
04/16/2022 08:00:19,N,CVC_CVCG1_5,       41.79
04/16/2022 08:00:19,N,CVC_CVC_G2,       41.79
04/16/2022 08:00:19,N,CVC_CVC_G3,       41.79
04/16/2022 08:00:19,N,DANSBY_ALL,       35.25
04/16/2022 08:00:19,N,DC2SES_ALL,       35.13
04/16/2022 08:00:19,N,DC_E,       34.41
04/16/2022 08:00:19,N,DC_L,       31.66
04/16/2022 08:00:19,N,DC_N,       33.40
04/16/2022 08:00:19,N,DC_R,       31.47
04/16/2022 08:00:19,N,DC_S,       32.40
04/16/2022 08:00:19,N,DDPEC_CC1,       52.96
04/16/2022 08:00:19,N,DDPEC_GT1,       52.96
04/16/2022 08:00:19,N,DDPEC_GT2,       52.96
04/16/2022 08:00:19,N,DDPEC_GT3,       52.96
04/16/2022 08:00:19,N,DDPEC_GT4,       52.96
04/16/2022 08:00:19,N,DDPEC_GT6,       52.96
04/16/2022 08:00:19,N,DDPEC_ST1,       52.96
04/16/2022 08:00:19,N,DECKER_DPG1,       32.79
04/16/2022 08:00:19,N,DECKER_DPG2,       32.79
04/16/2022 08:00:19,N,DECKER_GT,       32.81
04/16/2022 08:00:19,N,DENISON_G1_2,       34.37
04/16/2022 08:00:19,N,DERMOTT_ALL,       33.82
04/16/2022 08:00:19,N,DIB_CC1,       49.85
04/16/2022 08:00:19,N,DIB_DIB_G1,       49.85
04/16/2022 08:00:19,N,DIB_DIB_G2,       49.85
04/16/2022 08:00:19,N,DIB_DIB_G3,       49.85
04/16/2022 08:00:19,N,DIB_DIB_G4,       49.85
04/16/2022 08:00:19,N,DIB_PUN1,       49.85
04/16/2022 08:00:19,N,DIB_PUN2,       49.85
04/16/2022 08:00:19,N,DOWGEN_PUN1,       25.98
04/16/2022 08:00:19,N,DOWGEN_PUN2,       25.98
04/16/2022 08:00:19,N,DOWGEN_PUN3,       25.98
04/16/2022 08:00:19,N,DOW_61_2_63,       25.98
04/16/2022 08:00:19,N,DOW_64,       25.98
04/16/2022 08:00:19,N,DOW_81_2_84,       25.98
04/16/2022 08:00:19,N,DOW_G37_G35,       25.98
04/16/2022 08:00:19,N,DOW_G66_ST65,       25.98
04/16/2022 08:00:19,N,DOW_G67,       25.98
04/16/2022 08:00:19,N,DOW_G96_ST95,       25.98
04/16/2022 08:00:19,N,DUKE_CC1,       31.46
04/16/2022 08:00:19,N,DUKE_GST1CCU,       31.46
04/16/2022 08:00:19,N,DUKE_GT2_CCU,       31.46
04/16/2022 08:00:19,N,DUP_PUN1,       31.22
04/16/2022 08:00:19,N,DUP_PUN2,       31.22
04/16/2022 08:00:19,N,DUP_PUN3,       31.22
04/16/2022 08:00:19,N,DUP_PUN4,       31.22
04/16/2022 08:00:19,N,ECLIPSE_UN1,       32.51
04/16/2022 08:00:19,N,ELB_ELBCREEK,       33.81
04/16/2022 08:00:19,N,ELECTRAW_1_2,       33.40
04/16/2022 08:00:19,N,ELS_RN_1,       34.56
04/16/2022 08:00:19,N,EL_RAYO_ALL,       31.45
04/16/2022 08:00:19,N,ENAS_ENA1,       33.88
04/16/2022 08:00:19,N,ERSL_RN,       32.06
04/16/2022 08:00:19,N,ETCCS_CC1,       34.56
04/16/2022 08:00:19,N,ETCCS_CCU,       34.56
04/16/2022 08:00:19,N,EUNICE_ALL,       33.78
04/16/2022 08:00:19,N,EXGNSND_RN,       31.60
04/16/2022 08:00:19,N,EXGNWTL_1,       31.60
04/16/2022 08:00:19,N,EXN_14,       46.67
04/16/2022 08:00:19,N,EXN_1_3,       46.67
04/16/2022 08:00:19,N,EXN_4,       46.67
04/16/2022 08:00:19,N,EXN_8,       46.67
04/16/2022 08:00:19,N,EXN_9_13,       46.67
04/16/2022 08:00:19,N,EXN_PUN1,       46.67
04/16/2022 08:00:19,N,EXN_PUN2,       46.67
04/16/2022 08:00:19,N,EXN_PUN3,       46.67
04/16/2022 08:00:19,N,E_BLACK_RN,       33.05
04/16/2022 08:00:19,N,FAL_FALCONG1,       31.53
04/16/2022 08:00:19,N,FAL_FALCONG2,       31.53
04/16/2022 08:00:19,N,FAL_FALCONG3,       31.53
04/16/2022 08:00:19,N,FAULKNER_RN,       33.73
04/16/2022 08:00:19,N,FEGC_RN,       34.00
04/16/2022 08:00:19,N,FERGCC_CC1,       32.79
04/16/2022 08:00:19,N,FERGCC_GT1_1,       32.79
04/16/2022 08:00:19,N,FERGCC_GT2_3,       32.79
04/16/2022 08:00:19,N,FERGCC_ST1_5,       32.79
04/16/2022 08:00:19,N,FERMI_ALL,       32.93
04/16/2022 08:00:19,N,FLCNS_CC1,       33.82
04/16/2022 08:00:19,N,FLCNS_UNIT1,       33.82
04/16/2022 08:00:19,N,FLCNS_UNIT2,       33.82
04/16/2022 08:00:19,N,FLCNS_UNIT3,       33.82
04/16/2022 08:00:19,N,FLOWERII_RN,       33.72
04/16/2022 08:00:19,N,FLTBES1,       33.72
04/16/2022 08:00:19,N,FLTCK_SSI,       37.45
04/16/2022 08:00:19,N,FLUVANNA_1_2,       33.84
04/16/2022 08:00:19,N,FLVABES1_ESR,       33.72
04/16/2022 08:00:19,N,FOARDCTY_ALL,       33.61
04/16/2022 08:00:19,N,FORMOSA_CC1,       30.59
04/16/2022 08:00:19,N,FORMOSA_CC2,       30.59
04/16/2022 08:00:19,N,FORMOSA_PUN1,       30.59
04/16/2022 08:00:19,N,FORMOSA_PUN2,       30.59
04/16/2022 08:00:19,N,FOXTROT_ALL,       31.67
04/16/2022 08:00:19,N,FO_FORMOSA11,       30.59
04/16/2022 08:00:19,N,FO_FORMOSA12,       30.59
04/16/2022 08:00:19,N,FO_FORMOSG1,       30.59
04/16/2022 08:00:19,N,FO_FORMOSG10,       30.59
04/16/2022 08:00:19,N,FO_FORMOSG13,       30.59
04/16/2022 08:00:19,N,FO_FORMOSG14,       30.59
04/16/2022 08:00:19,N,FO_FORMOSG15,       30.59
04/16/2022 08:00:19,N,FO_FORMOSG2,       30.59
04/16/2022 08:00:19,N,FO_FORMOSG3,       30.59
04/16/2022 08:00:19,N,FO_FORMOSG4,       30.59
04/16/2022 08:00:19,N,FO_FORMOSG5,       30.59
04/16/2022 08:00:19,N,FO_FORMOSG6,       30.59
04/16/2022 08:00:19,N,FO_FORMOSG7,       30.59
04/16/2022 08:00:19,N,FO_FORMOSG8,       30.59
04/16/2022 08:00:19,N,FO_FORMOSG9,       30.59
04/16/2022 08:00:19,N,FPPYD_FPP_G1,       32.21
04/16/2022 08:00:19,N,FPPYD_FPP_G2,       32.21
04/16/2022 08:00:19,N,FPPYD_FPP_G3,       32.21
04/16/2022 08:00:19,N,FREC_1_CCU,       34.53
04/16/2022 08:00:19,N,FREC_2_CCU,       34.53
04/16/2022 08:00:19,N,FREC_CC1,       34.53
04/16/2022 08:00:19,N,FREC_CC2,       34.53
04/16/2022 08:00:19,N,FRNYPP_1_CCU,       34.47
04/16/2022 08:00:19,N,FRNYPP_2_CCU,       34.47
04/16/2022 08:00:19,N,FRNYPP_CC1,       34.47
04/16/2022 08:00:19,N,FRNYPP_CC2,       34.47
04/16/2022 08:00:19,N,FTR_CC1,       36.31
04/16/2022 08:00:19,N,FTR_FTR_G1_4,       36.31
04/16/2022 08:00:19,N,FTWIND_UNIT1,       34.28
04/16/2022 08:00:19,N,FWLR_SLR_1,       33.67
04/16/2022 08:00:19,N,GALO_RN1,       33.87
04/16/2022 08:00:19,N,GAMBIT_RN,       29.85
04/16/2022 08:00:19,N,GBY_GT,       41.10
04/16/2022 08:00:19,N,GID_GIDEONG1,       32.64
04/16/2022 08:00:19,N,GID_GIDEONG2,       32.64
04/16/2022 08:00:19,N,GID_GIDEONG3,       32.64
04/16/2022 08:00:19,N,GOA_GOATWIND,       33.79
04/16/2022 08:00:19,N,GPASTURE_ALL,       33.55
04/16/2022 08:00:19,N,GRANDVW1_A_B,       33.61
04/16/2022 08:00:19,N,GREASWOD_ALL,       33.66
04/16/2022 08:00:19,N,GRIF_TRL_RN,       33.71
04/16/2022 08:00:19,N,GRSES_UNIT1,       33.22
04/16/2022 08:00:19,N,GRSES_UNIT2,       33.85
04/16/2022 08:00:19,N,GUADG_CC1,       32.31
04/16/2022 08:00:19,N,GUADG_CC2,       32.31
04/16/2022 08:00:19,N,GUADG_CCU1,       32.31
04/16/2022 08:00:19,N,GUADG_CCU2,       32.31
04/16/2022 08:00:19,N,GUNMTN_NODE,       33.83
04/16/2022 08:00:19,N,GWEC_G1,       34.41
04/16/2022 08:00:19,N,HAYSEN1_2,       32.51
04/16/2022 08:00:19,N,HAYSEN3_4,       32.51
04/16/2022 08:00:19,N,HB_BUSAVG,       34.45
04/16/2022 08:00:19,N,HB_HOUSTON,       38.82
04/16/2022 08:00:19,N,HB_HUBAVG,       34.72
04/16/2022 08:00:19,N,HB_NORTH,       34.48
04/16/2022 08:00:19,N,HB_PAN,       33.62
04/16/2022 08:00:19,N,HB_SOUTH,       31.89
04/16/2022 08:00:19,N,HB_WEST,       33.67
04/16/2022 08:00:19,N,HELIOS_RN,       32.23
04/16/2022 08:00:19,N,HHGT_KENDAL,       32.67
04/16/2022 08:00:19,N,HHOLLW2_WND1,       34.04
04/16/2022 08:00:19,N,HHOLLW3_WND1,       34.04
04/16/2022 08:00:19,N,HHOLLW4_WND1,       34.04
04/16/2022 08:00:19,N,HICK_G1_G2,       33.54
04/16/2022 08:00:19,N,HI_LONEB_RN1,       33.61
04/16/2022 08:00:19,N,HI_LONE_ALL,       33.61
04/16/2022 08:00:19,N,HLSES_UNIT3,       34.49
04/16/2022 08:00:19,N,HLSES_UNIT4,       34.49
04/16/2022 08:00:19,N,HLSES_UNIT5,       34.49
04/16/2022 08:00:19,N,HOLSTEIN_ALL,       33.92
04/16/2022 08:00:19,N,HORSCR_RN,       33.66
04/16/2022 08:00:19,N,HORSECRK_RN,       33.78
04/16/2022 08:00:19,N,HOVEY_GEN,       33.69
04/16/2022 08:00:19,N,HRBESS_BESS,       33.69
04/16/2022 08:00:19,N,HRFDWIND_ALL,       33.62
04/16/2022 08:00:19,N,HWF_HWFG1,       33.83
04/16/2022 08:00:19,N,H_HOLLO_WND1,       34.04
04/16/2022 08:00:19,N,IMP_RN1,       34.39
04/16/2022 08:00:19,N,INDNENR_1_RN,       33.60
04/16/2022 08:00:19,N,INDNENR_2_RN,       33.63
04/16/2022 08:00:19,N,INDNNWP_RN,       33.61
04/16/2022 08:00:19,N,INDN_INDNNWP,       33.61
04/16/2022 08:00:19,N,IND_INADALE1,       33.87
04/16/2022 08:00:19,N,INGLCOSW_CC1,       31.11
04/16/2022 08:00:19,N,INGLCOSW_STG,       31.11
04/16/2022 08:00:19,N,INGLCOS_CTG1,       31.11
04/16/2022 08:00:19,N,INGLCOS_CTG2,       31.11
04/16/2022 08:00:19,N,INGLCO_PUN1,       31.11
04/16/2022 08:00:19,N,INGLCO_PUN2,       31.11
04/16/2022 08:00:19,N,INGLCO_PUN3,       31.11
04/16/2022 08:00:19,N,INKS_INKS_G1,       32.83
04/16/2022 08:00:19,N,IN_INDNENR,       33.60
04/16/2022 08:00:19,N,IN_INDNENR_2,       33.60
04/16/2022 08:00:19,N,JACKCNTY_CC1,       35.12
04/16/2022 08:00:19,N,JACKCNTY_CT1,       35.12
04/16/2022 08:00:19,N,JACKCNTY_CT2,       35.12
04/16/2022 08:00:19,N,JACKCNTY_STG,       35.12
04/16/2022 08:00:19,N,JAY_RN_1,       28.76
04/16/2022 08:00:19,N,JCKCNTY2_CC1,       34.12
04/16/2022 08:00:19,N,JCKCNTY2_CT3,       34.12
04/16/2022 08:00:19,N,JCKCNTY2_CT4,       34.12
04/16/2022 08:00:19,N,JCKCNTY2_ST2,       34.12
04/16/2022 08:00:19,N,JC_BAT_RN,       32.76
04/16/2022 08:00:19,N,JUNO_ALL,       33.81
04/16/2022 08:00:19,N,KARAKAW1_1,       31.42
04/16/2022 08:00:19,N,KARAKAW2_1,       31.42
04/16/2022 08:00:19,N,KEECHI_U1,       35.12
04/16/2022 08:00:19,N,KELAMSL_U1,       34.54
04/16/2022 08:00:19,N,KEO_KEO_SM1,       33.66
04/16/2022 08:00:19,N,KINGE_ALL,       33.66
04/16/2022 08:00:19,N,KINGW_ALL,       33.67
04/16/2022 08:00:19,N,KING_KINGNE,       33.66
04/16/2022 08:00:19,N,KING_KINGNW,       33.67
04/16/2022 08:00:19,N,KING_KINGSE,       33.66
04/16/2022 08:00:19,N,KING_KINGSW,       33.67
04/16/2022 08:00:19,N,KMCHI_CC1,       34.38
04/16/2022 08:00:19,N,KMCHI_CC2,       34.38
04/16/2022 08:00:19,N,LAMESASLR_G,       33.82
04/16/2022 08:00:19,N,LAPETUS_U1,       33.77
04/16/2022 08:00:19,N,LARDVFTN_G4,       31.66
04/16/2022 08:00:19,N,LARDVFTN_G5,       31.66
04/16/2022 08:00:19,N,LASSO_GEN,       33.69
04/16/2022 08:00:19,N,LEG_LEG_G1,       35.02
04/16/2022 08:00:19,N,LEG_LEG_G2,       35.02
04/16/2022 08:00:19,N,LEONLCPCT1_2,       32.24
04/16/2022 08:00:19,N,LEONLCPCT3_4,       32.24
04/16/2022 08:00:19,N,LGDRAW_S_ALL,       33.81
04/16/2022 08:00:19,N,LGD_LANGFORD,       33.29
04/16/2022 08:00:19,N,LGE_CC1,       31.11
04/16/2022 08:00:19,N,LGE_LGE_GT1,       31.11
04/16/2022 08:00:19,N,LGE_LGE_GT2,       31.11
04/16/2022 08:00:19,N,LGE_LGE_STG,       31.11
04/16/2022 08:00:19,N,LGE_PUN1,       31.11
04/16/2022 08:00:19,N,LGE_PUN2,       31.11
04/16/2022 08:00:19,N,LGW_UNIT_ALL,       34.63
04/16/2022 08:00:19,N,LHM_CVC_G4,       44.17
04/16/2022 08:00:19,N,LHM_PUN1,       44.17
04/16/2022 08:00:19,N,LHM_PUN2,       44.17
04/16/2022 08:00:19,N,LHORN_N_U1_2,       33.61
04/16/2022 08:00:19,N,LHSES_UNIT1,       34.46
04/16/2022 08:00:19,N,LHSES_UNIT2,       34.46
04/16/2022 08:00:19,N,LILY_RN,       34.53
04/16/2022 08:00:19,N,LMAJADAS_ALL,       31.45
04/16/2022 08:00:19,N,LNCRK_ALL,       33.88
04/16/2022 08:00:19,N,LONEWOLF_ALL,       33.86
04/16/2022 08:00:19,N,LOSTPI_CC1,       32.59
04/16/2022 08:00:19,N,LOS_LOSTPGT1,       32.59
04/16/2022 08:00:19,N,LOS_LOSTPGT2,       32.59
04/16/2022 08:00:19,N,LOS_LOSTPST1,       32.59
04/16/2022 08:00:19,N,LPCCS_CC1,       34.39
04/16/2022 08:00:19,N,LPCCS_CC2,       34.39
04/16/2022 08:00:19,N,LPCCS_CT11,       34.39
04/16/2022 08:00:19,N,LPCCS_CT12,       34.39
04/16/2022 08:00:19,N,LPCCS_CT21,       34.39
04/16/2022 08:00:19,N,LPCCS_CT22,       34.39
04/16/2022 08:00:19,N,LPCCS_UNIT1,       34.39
04/16/2022 08:00:19,N,LPCCS_UNIT2,       34.39
04/16/2022 08:00:19,N,LV1A_LV1B,       31.45
04/16/2022 08:00:19,N,LV3_UNIT1,       31.57
04/16/2022 08:00:19,N,LV4_UNIT_1,       31.57
04/16/2022 08:00:19,N,LV5_UNIT1,       31.49
04/16/2022 08:00:19,N,LZ_AEN,       32.81
04/16/2022 08:00:19,N,LZ_CPS,       32.26
04/16/2022 08:00:19,N,LZ_HOUSTON,       41.79
04/16/2022 08:00:19,N,LZ_LCRA,       32.65
04/16/2022 08:00:19,N,LZ_NORTH,       34.56
04/16/2022 08:00:19,N,LZ_RAYBN,       34.44
04/16/2022 08:00:19,N,LZ_SOUTH,       31.80
04/16/2022 08:00:19,N,LZ_WEST,       33.75
04/16/2022 08:00:19,N,MADERO_RN,       31.47
04/16/2022 08:00:19,N,MARBFA,       32.80
04/16/2022 08:00:19,N,MARIAH_ALL,       33.62
04/16/2022 08:00:19,N,MAR_MARSFOG1,       32.81
04/16/2022 08:00:19,N,MAR_MARSFOG2,       32.81
04/16/2022 08:00:19,N,MAR_MARSFOG3,       32.81
04/16/2022 08:00:19,N,MASSENGL_CC1,       33.70
04/16/2022 08:00:19,N,MASSENGL_G6,       33.70
04/16/2022 08:00:19,N,MASSENGL_G7,       33.70
04/16/2022 08:00:19,N,MASSENGL_G8,       33.70
04/16/2022 08:00:19,N,MAVCRK_W_ALL,       33.87
04/16/2022 08:00:19,N,MCDLD_FCSBW1,       33.81
04/16/2022 08:00:19,N,MCSES_UNIT6,       34.49
04/16/2022 08:00:19,N,MCSES_UNIT7,       34.49
04/16/2022 08:00:19,N,MCSES_UNIT8,       34.49
04/16/2022 08:00:19,N,MDANP_CT1_2,       34.51
04/16/2022 08:00:19,N,MDANP_CT3_4,       34.54
04/16/2022 08:00:19,N,MDANP_CT5_6,       34.51
04/16/2022 08:00:19,N,MESQCRK_ALL,       33.81
04/16/2022 08:00:19,N,MESTENO_RN,       31.57
04/16/2022 08:00:19,N,MGSES_CT123,       33.87
04/16/2022 08:00:19,N,MGSES_CT456,       33.87
04/16/2022 08:00:19,N,MIAM1_G1_G2,       33.59
04/16/2022 08:00:19,N,MIL_MILG1_2,       39.03
04/16/2022 08:00:19,N,MIL_MILG345,       39.03
