SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 18:35:16,N,AEEC,       12.70
04/15/2022 18:35:16,N,AJAXWIND_RN,      -23.63
04/15/2022 18:35:16,N,ALGOD_ALL_RN,       49.23
04/15/2022 18:35:16,N,ALVIN_RN,       51.63
04/15/2022 18:35:16,N,AMADEUS_ALL,       23.74
04/15/2022 18:35:16,N,AMISTAD_ALL,       43.63
04/15/2022 18:35:16,N,AMOCOOIL_CC1,       51.71
04/15/2022 18:35:16,N,AMOCOOIL_CC2,       51.71
04/15/2022 18:35:16,N,AMOCO_PUN1,       51.71
04/15/2022 18:35:16,N,AMOCO_PUN2,       51.71
04/15/2022 18:35:16,N,AMO_AMOCO_1,       51.71
04/15/2022 18:35:16,N,AMO_AMOCO_2,       51.71
04/15/2022 18:35:16,N,AMO_AMOCO_5,       51.71
04/15/2022 18:35:16,N,AMO_AMOCO_G1,       51.71
04/15/2022 18:35:16,N,AMO_AMOCO_G2,       51.71
04/15/2022 18:35:16,N,AMO_AMOCO_G3,       51.71
04/15/2022 18:35:16,N,AMO_AMOCO_S1,       51.71
04/15/2022 18:35:16,N,AMO_AMOCO_S2,       51.71
04/15/2022 18:35:16,N,ANACACHO_ANA,       46.02
04/15/2022 18:35:16,N,ANCHOR_ALL,       38.60
04/15/2022 18:35:16,N,ANSON1_ALL,       29.17
04/15/2022 18:35:16,N,AQUI_ALL,       52.47
04/15/2022 18:35:16,N,ARAGORN_RN,       33.73
04/15/2022 18:35:16,N,ASTRA_RN,        7.11
04/15/2022 18:35:16,N,ATK_ATKINSG7,       52.33
04/15/2022 18:35:16,N,AUSTPL_ALL,       49.90
04/15/2022 18:35:16,N,AVIAT_ALL,       36.28
04/15/2022 18:35:16,N,AZURE_RN,       21.81
04/15/2022 18:35:16,N,AZ_ALL,       51.81
04/15/2022 18:35:16,N,BAC_RN_ALL,       51.71
04/15/2022 18:35:16,N,BAFFIN_ALL,       -3.00
04/15/2022 18:35:16,N,BAIRDWND_ALL,       32.85
04/15/2022 18:35:16,N,BARROW_ALL,       33.00
04/15/2022 18:35:16,N,BASTEN_CC1,       50.05
04/15/2022 18:35:16,N,BASTEN_CCU,       50.05
04/15/2022 18:35:16,N,BATCAVE_RN,       46.60
04/15/2022 18:35:16,N,BBREEZE_1_2,      -34.42
04/15/2022 18:35:16,N,BCATWD_WD_1,     1346.69
04/15/2022 18:35:16,N,BCH_RN,       51.48
04/15/2022 18:35:16,N,BCK_RN,       51.53
04/15/2022 18:35:16,N,BIGSTAR_ALL,       49.98
04/15/2022 18:35:16,N,BLACKJAK_RN,       49.27
04/15/2022 18:35:16,N,BLSMT1_5_A_6,       -7.11
04/15/2022 18:35:16,N,BLUEJAY_RN,       52.38
04/15/2022 18:35:16,N,BOOTLEG_UN1,       35.29
04/15/2022 18:35:16,N,BORDAS_345,       50.11
04/15/2022 18:35:16,N,BOSQUESW_CC1,       61.68
04/15/2022 18:35:16,N,BOSQUESW_CC2,       58.08
04/15/2022 18:35:16,N,BOSQ_BSQSU_5,       58.08
04/15/2022 18:35:16,N,BOSQ_BSQS_12,       58.08
04/15/2022 18:35:16,N,BOSQ_BSQS_34,       61.68
04/15/2022 18:35:16,N,BRANDON_RN,       15.30
04/15/2022 18:35:16,N,BRAUNIG_CC1,       48.63
04/15/2022 18:35:16,N,BRAUNIG_VHB1,       48.87
04/15/2022 18:35:16,N,BRAUNIG_VHB2,       48.83
04/15/2022 18:35:16,N,BRAUNIG_VHB3,       48.77
04/15/2022 18:35:16,N,BRAZ_WND_ALL,       29.22
04/15/2022 18:35:16,N,BRA_AVR1_CT2,       48.63
04/15/2022 18:35:16,N,BRA_AVR_CST1,       48.63
04/15/2022 18:35:16,N,BRHEIGHT_RN,       51.71
04/15/2022 18:35:16,N,BRIGHTSD_RN,       49.08
04/15/2022 18:35:16,N,BRISCOE_WIND,        6.34
04/15/2022 18:35:16,N,BRPANGLE_RN,       51.38
04/15/2022 18:35:16,N,BRPMAGNO_RN,       51.66
04/15/2022 18:35:16,N,BRP_BRAZ_RN,       51.38
04/15/2022 18:35:16,N,BRP_DIKN_RN,       51.68
04/15/2022 18:35:16,N,BRP_LOOP_RN,       49.60
04/15/2022 18:35:16,N,BRP_LOP1_RN,       52.81
04/15/2022 18:35:16,N,BRP_PBL1_RN,       46.26
04/15/2022 18:35:16,N,BRP_PBL2_RN,       46.26
04/15/2022 18:35:16,N,BRP_RN_UNIT1,       48.44
04/15/2022 18:35:16,N,BRP_SEMI_RN,       51.66
04/15/2022 18:35:16,N,BRP_SWNY_RN,       51.38
04/15/2022 18:35:16,N,BRP_ZPT1_RN,       51.89
04/15/2022 18:35:16,N,BRP_ZPT2_RN,       51.89
04/15/2022 18:35:16,N,BRTSW_BCW1,      278.65
