SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 02:25:16,N,BRA_AVR_CST1,       40.61
04/19/2022 02:25:16,N,BRHEIGHT_RN,       39.11
04/19/2022 02:25:16,N,BRIGHTSD_RN,       40.98
04/19/2022 02:25:16,N,BRISCOE_WIND,      -19.04
04/19/2022 02:25:16,N,BRPANGLE_RN,       39.32
04/19/2022 02:25:16,N,BRPMAGNO_RN,       39.13
04/19/2022 02:25:16,N,BRP_BRAZ_RN,       39.32
04/19/2022 02:25:16,N,BRP_DIKN_RN,       39.12
04/19/2022 02:25:16,N,BRP_LOOP_RN,       40.48
04/19/2022 02:25:16,N,BRP_LOP1_RN,       41.54
04/19/2022 02:25:16,N,BRP_PBL1_RN,       69.77
04/19/2022 02:25:16,N,BRP_PBL2_RN,       69.77
04/19/2022 02:25:16,N,BRP_RN_UNIT1,       40.80
04/19/2022 02:25:16,N,BRP_SEMI_RN,       39.14
04/19/2022 02:25:16,N,BRP_SWNY_RN,       39.32
04/19/2022 02:25:16,N,BRP_ZPT1_RN,       41.72
04/19/2022 02:25:16,N,BRP_ZPT2_RN,       41.72
04/19/2022 02:25:16,N,BRTSW_BCW1,       36.70
04/19/2022 02:25:16,N,BR_VHB6CT5_6,       40.59
04/19/2022 02:25:16,N,BR_VHB6CT7_8,       40.59
04/19/2022 02:25:16,N,BSS_U1,       39.32
04/19/2022 02:25:16,N,BTE_BTE_G1,       38.98
04/19/2022 02:25:16,N,BTE_BTE_G2,       38.98
04/19/2022 02:25:16,N,BTE_BTE_G3,       38.98
04/19/2022 02:25:16,N,BTE_BTE_G4,       38.98
04/19/2022 02:25:16,N,BTE_CC1,       38.98
04/19/2022 02:25:16,N,BTE_PUN1,       38.98
04/19/2022 02:25:16,N,BTE_PUN2,       38.98
04/19/2022 02:25:16,N,BUCHAN_ALL,       42.06
04/19/2022 02:25:16,N,BUCKTHRN_RN,       36.72
04/19/2022 02:25:16,N,BUFF_GAP_ALL,       35.51
04/19/2022 02:25:16,N,BULLCRK_1_2,       35.71
04/19/2022 02:25:16,N,BVE_CC1,       39.16
04/19/2022 02:25:16,N,BVE_UNIT1,       39.16
04/19/2022 02:25:16,N,BVE_UNIT2,       39.16
04/19/2022 02:25:16,N,BVE_UNIT3,       39.16
04/19/2022 02:25:16,N,BYRDR_ES_ALL,       39.32
04/19/2022 02:25:16,N,BYU_BYU_1,       39.05
04/19/2022 02:25:16,N,BYU_BYU_12,       39.05
04/19/2022 02:25:16,N,BYU_BYU_34,       39.05
04/19/2022 02:25:16,N,BYU_BYU_G8,       39.05
04/19/2022 02:25:16,N,BYU_CC1,       39.05
04/19/2022 02:25:16,N,BYU_PUN1,       39.05
04/19/2022 02:25:16,N,BYU_PUN2,       39.05
04/19/2022 02:25:16,N,BYU_PUN3,       39.05
04/19/2022 02:25:16,N,BYU_PUN4,       39.05
04/19/2022 02:25:16,N,B_DAVIS_3,       40.69
04/19/2022 02:25:16,N,B_DAVIS_4,       40.69
04/19/2022 02:25:16,N,B_DAVIS_CC1,       40.69
04/19/2022 02:25:16,N,B_D_B_DAVIG1,       40.69
04/19/2022 02:25:16,N,B_D_B_DAVIG2,       40.69
04/19/2022 02:25:16,N,CABEZON_ALL,       41.28
04/19/2022 02:25:16,N,CALAVER_JKS1,       40.62
04/19/2022 02:25:16,N,CALAVER_JKS2,       40.62
04/19/2022 02:25:16,N,CALAVER_JTD1,       40.59
04/19/2022 02:25:16,N,CALAVER_JTD2,       40.59
04/19/2022 02:25:16,N,CALAVER_OWS1,       40.59
04/19/2022 02:25:16,N,CALAVER_OWS2,       40.59
04/19/2022 02:25:16,N,CALHOUN_ALL,       40.18
04/19/2022 02:25:16,N,CALLAHA_WND1,       35.35
04/19/2022 02:25:16,N,CAL_CALGT1,       39.01
04/19/2022 02:25:16,N,CAL_CALSTG1,       39.01
04/19/2022 02:25:16,N,CAL_CC1,       39.01
04/19/2022 02:25:16,N,CAL_PUN1,       39.01
04/19/2022 02:25:16,N,CAL_PUN2,       39.01
04/19/2022 02:25:16,N,CAMWIND_RN,       41.09
04/19/2022 02:25:16,N,CAPRIDG4_CR4,       35.18
04/19/2022 02:25:16,N,CAPRIDGE_ALL,       35.18
04/19/2022 02:25:16,N,CARBN_BSP_1,       35.44
04/19/2022 02:25:16,N,CASL_GAP_UN1,       34.04
04/19/2022 02:25:16,N,CBECII_1,       39.35
04/19/2022 02:25:16,N,CBECII_2,       39.35
04/19/2022 02:25:16,N,CBECII_89,       39.35
04/19/2022 02:25:16,N,CBECII_CC3,       39.35
04/19/2022 02:25:16,N,CBECII_CT7,       39.35
04/19/2022 02:25:16,N,CBEC_ALL,       39.65
04/19/2022 02:25:16,N,CBEC_CC1,       39.65
04/19/2022 02:25:16,N,CBEC_CC2,       39.65
04/19/2022 02:25:16,N,CBY4_ALL,       38.99
04/19/2022 02:25:16,N,CBY4_CC1,       38.99
04/19/2022 02:25:16,N,CBY_CBY_G1,       39.00
04/19/2022 02:25:16,N,CBY_CBY_G2,       39.00
04/19/2022 02:25:16,N,CCEC_CC1,       40.69
04/19/2022 02:25:16,N,CCEC_GT1,       40.69
04/19/2022 02:25:16,N,CCEC_GT2,       40.69
04/19/2022 02:25:16,N,CCEC_PUN1,       40.69
04/19/2022 02:25:16,N,CCEC_PUN2,       40.69
04/19/2022 02:25:16,N,CCEC_ST1,       40.69
04/19/2022 02:25:16,N,CEDROHI_CHW1,       41.47
04/19/2022 02:25:16,N,CFLATS_UNIT,       -5.00
04/19/2022 02:25:16,N,CHALUP_ALL,       41.08
04/19/2022 02:25:16,N,CHAMON_UN1,       38.94
04/19/2022 02:25:16,N,CHAMON_UN2,       38.94
04/19/2022 02:25:16,N,CHEDPW_GT2,       38.94
04/19/2022 02:25:16,N,CHE_CC1,       38.94
04/19/2022 02:25:16,N,CHE_LYD,       38.95
04/19/2022 02:25:16,N,CHE_LYD2,       38.95
04/19/2022 02:25:16,N,CHE_PUN1,       38.95
04/19/2022 02:25:16,N,CHE_PUN2,       38.95
04/19/2022 02:25:16,N,CHISMGRD_RN,       36.76
04/19/2022 02:25:16,N,CITYVICT_ALL,       40.45
04/19/2022 02:25:16,N,CN_BRKS_UNT1,      -19.06
04/19/2022 02:25:16,N,COL_COLETOG1,       40.60
04/19/2022 02:25:16,N,CONIGLIO_RN,       36.89
04/19/2022 02:25:16,N,CORAZON_RN,       41.40
04/19/2022 02:25:16,N,COTPLNS_RN,      -19.06
04/19/2022 02:25:16,N,COTTON_PAP2,       40.64
04/19/2022 02:25:16,N,CPSES_UNIT1,       36.79
04/19/2022 02:25:16,N,CPSES_UNIT2,       36.79
04/19/2022 02:25:16,N,CRANELL_ALL,       40.67
04/19/2022 02:25:16,N,CROSSETT_ALL,       33.85
04/19/2022 02:25:16,N,CSC_CSECG1_2,       35.78
04/19/2022 02:25:16,N,CVC_CC1,       38.93
04/19/2022 02:25:16,N,CVC_CVCG1_5,       38.93
04/19/2022 02:25:16,N,CVC_CVC_G2,       38.93
04/19/2022 02:25:16,N,CVC_CVC_G3,       38.93
04/19/2022 02:25:16,N,DANSBY_ALL,       38.56
04/19/2022 02:25:16,N,DC2SES_ALL,       36.81
04/19/2022 02:25:16,N,DC_E,       36.91
04/19/2022 02:25:16,N,DC_L,       41.69
04/19/2022 02:25:16,N,DC_N,       36.34
04/19/2022 02:25:16,N,DC_R,       41.16
04/19/2022 02:25:16,N,DC_S,       74.62
04/19/2022 02:25:16,N,DDPEC_CC1,       39.04
04/19/2022 02:25:16,N,DDPEC_GT1,       39.04
04/19/2022 02:25:16,N,DDPEC_GT2,       39.04
04/19/2022 02:25:16,N,DDPEC_GT3,       39.04
04/19/2022 02:25:16,N,DDPEC_GT4,       39.04
04/19/2022 02:25:16,N,DDPEC_GT6,       39.04
04/19/2022 02:25:16,N,DDPEC_ST1,       39.04
04/19/2022 02:25:16,N,DECKER_DPG1,       40.27
04/19/2022 02:25:16,N,DECKER_DPG2,       40.27
04/19/2022 02:25:16,N,DECKER_GT,       40.04
04/19/2022 02:25:16,N,DENISON_G1_2,       36.87
04/19/2022 02:25:16,N,DERMOTT_ALL,       35.94
04/19/2022 02:25:16,N,DIB_CC1,       39.02
04/19/2022 02:25:16,N,DIB_DIB_G1,       39.02
04/19/2022 02:25:16,N,DIB_DIB_G2,       39.02
04/19/2022 02:25:16,N,DIB_DIB_G3,       39.02
04/19/2022 02:25:16,N,DIB_DIB_G4,       39.02
04/19/2022 02:25:16,N,DIB_PUN1,       39.02
04/19/2022 02:25:16,N,DIB_PUN2,       39.02
04/19/2022 02:25:16,N,DOWGEN_PUN1,       39.32
04/19/2022 02:25:16,N,DOWGEN_PUN2,       39.32
04/19/2022 02:25:16,N,DOWGEN_PUN3,       39.32
04/19/2022 02:25:16,N,DOW_61_2_63,       39.32
04/19/2022 02:25:16,N,DOW_64,       39.32
04/19/2022 02:25:16,N,DOW_81_2_84,       39.32
04/19/2022 02:25:16,N,DOW_G37_G35,       39.32
04/19/2022 02:25:16,N,DOW_G66_ST65,       39.32
04/19/2022 02:25:16,N,DOW_G67,       39.32
04/19/2022 02:25:16,N,DOW_G96_ST95,       39.32
04/19/2022 02:25:16,N,DUKE_CC1,       41.11
04/19/2022 02:25:16,N,DUKE_GST1CCU,       41.11
04/19/2022 02:25:16,N,DUKE_GT2_CCU,       41.11
04/19/2022 02:25:16,N,DUP_PUN1,       40.38
04/19/2022 02:25:16,N,DUP_PUN2,       40.38
04/19/2022 02:25:16,N,DUP_PUN3,       40.38
04/19/2022 02:25:16,N,DUP_PUN4,       40.38
04/19/2022 02:25:16,N,ECLIPSE_UN1,      -15.96
04/19/2022 02:25:16,N,ELB_ELBCREEK,       35.38
04/19/2022 02:25:16,N,ELECTRAW_1_2,       36.35
04/19/2022 02:25:16,N,ELS_RN_1,       36.98
04/19/2022 02:25:16,N,EL_RAYO_ALL,       41.09
04/19/2022 02:25:16,N,ENAS_ENA1,       35.67
04/19/2022 02:25:16,N,ERSL_RN,       43.24
04/19/2022 02:25:16,N,ETCCS_CC1,       37.02
04/19/2022 02:25:16,N,ETCCS_CCU,       37.02
04/19/2022 02:25:16,N,EUNICE_ALL,       35.14
04/19/2022 02:25:16,N,EXGNSND_RN,       41.72
04/19/2022 02:25:16,N,EXGNWTL_1,       41.47
04/19/2022 02:25:16,N,EXN_14,       39.00
04/19/2022 02:25:16,N,EXN_1_3,       39.00
04/19/2022 02:25:16,N,EXN_4,       39.00
04/19/2022 02:25:16,N,EXN_8,       39.00
04/19/2022 02:25:16,N,EXN_9_13,       39.00
04/19/2022 02:25:16,N,EXN_PUN1,       39.00
04/19/2022 02:25:16,N,EXN_PUN2,       39.00
04/19/2022 02:25:16,N,EXN_PUN3,       39.00
04/19/2022 02:25:16,N,E_BLACK_RN,       39.93
04/19/2022 02:25:16,N,FAL_FALCONG1,       41.44
04/19/2022 02:25:16,N,FAL_FALCONG2,       41.44
04/19/2022 02:25:16,N,FAL_FALCONG3,       41.44
04/19/2022 02:25:16,N,FAULKNER_RN,       34.94
04/19/2022 02:25:16,N,FEGC_RN,       39.17
04/19/2022 02:25:16,N,FERGCC_CC1,       45.94
04/19/2022 02:25:16,N,FERGCC_GT1_1,       45.94
04/19/2022 02:25:16,N,FERGCC_GT2_3,       45.94
04/19/2022 02:25:16,N,FERGCC_ST1_5,       45.94
04/19/2022 02:25:16,N,FERMI_ALL,      -25.00
04/19/2022 02:25:16,N,FLCNS_CC1,       35.48
04/19/2022 02:25:16,N,FLCNS_UNIT1,       35.48
04/19/2022 02:25:16,N,FLCNS_UNIT2,       35.48
04/19/2022 02:25:16,N,FLCNS_UNIT3,       35.48
04/19/2022 02:25:16,N,FLOWERII_RN,       34.83
04/19/2022 02:25:16,N,FLTBES1,       34.83
04/19/2022 02:25:16,N,FLTCK_SSI,       36.49
04/19/2022 02:25:16,N,FLUVANNA_1_2,       35.90
04/19/2022 02:25:16,N,FLVABES1_ESR,       34.83
04/19/2022 02:25:16,N,FOARDCTY_ALL,       36.31
04/19/2022 02:25:16,N,FORMOSA_CC1,       40.15
04/19/2022 02:25:16,N,FORMOSA_CC2,       40.15
04/19/2022 02:25:16,N,FORMOSA_PUN1,       40.15
04/19/2022 02:25:16,N,FORMOSA_PUN2,       40.15
04/19/2022 02:25:16,N,FOXTROT_ALL,       40.73
04/19/2022 02:25:16,N,FO_FORMOSA11,       40.15
04/19/2022 02:25:16,N,FO_FORMOSA12,       40.15
04/19/2022 02:25:16,N,FO_FORMOSG1,       40.15
04/19/2022 02:25:16,N,FO_FORMOSG10,       40.15
04/19/2022 02:25:16,N,FO_FORMOSG13,       40.15
04/19/2022 02:25:16,N,FO_FORMOSG14,       40.15
04/19/2022 02:25:16,N,FO_FORMOSG15,       40.15
04/19/2022 02:25:16,N,FO_FORMOSG2,       40.15
04/19/2022 02:25:16,N,FO_FORMOSG3,       40.15
04/19/2022 02:25:16,N,FO_FORMOSG4,       40.15
04/19/2022 02:25:16,N,FO_FORMOSG5,       40.15
04/19/2022 02:25:16,N,FO_FORMOSG6,       40.15
04/19/2022 02:25:16,N,FO_FORMOSG7,       40.15
04/19/2022 02:25:16,N,FO_FORMOSG8,       40.15
04/19/2022 02:25:16,N,FO_FORMOSG9,       40.15
04/19/2022 02:25:16,N,FPPYD_FPP_G1,       39.84
04/19/2022 02:25:16,N,FPPYD_FPP_G2,       39.84
04/19/2022 02:25:16,N,FPPYD_FPP_G3,       39.85
04/19/2022 02:25:16,N,FREC_1_CCU,       37.05
04/19/2022 02:25:16,N,FREC_2_CCU,       37.02
04/19/2022 02:25:16,N,FREC_CC1,       37.05
04/19/2022 02:25:16,N,FREC_CC2,       37.02
04/19/2022 02:25:16,N,FRNYPP_1_CCU,       36.96
04/19/2022 02:25:16,N,FRNYPP_2_CCU,       36.96
04/19/2022 02:25:16,N,FRNYPP_CC1,       36.96
04/19/2022 02:25:16,N,FRNYPP_CC2,       36.96
04/19/2022 02:25:16,N,FTR_CC1,       38.64
04/19/2022 02:25:16,N,FTR_FTR_G1_4,       38.64
04/19/2022 02:25:16,N,FTWIND_UNIT1,       36.40
04/19/2022 02:25:16,N,FWLR_SLR_1,       33.90
04/19/2022 02:25:16,N,GALO_RN1,       35.40
04/19/2022 02:25:16,N,GAMBIT_RN,       39.32
04/19/2022 02:25:16,N,GBY_GT,       38.98
04/19/2022 02:25:16,N,GID_GIDEONG1,       39.92
04/19/2022 02:25:16,N,GID_GIDEONG2,       39.92
04/19/2022 02:25:16,N,GID_GIDEONG3,       39.92
04/19/2022 02:25:16,N,GOA_GOATWIND,       35.25
04/19/2022 02:25:16,N,GPASTURE_ALL,       36.18
04/19/2022 02:25:16,N,GRANDVW1_A_B,      -19.04
04/19/2022 02:25:16,N,GREASWOD_ALL,       34.76
04/19/2022 02:25:16,N,GRIF_TRL_RN,       36.32
04/19/2022 02:25:16,N,GRSES_UNIT1,       36.32
04/19/2022 02:25:16,N,GRSES_UNIT2,       36.37
04/19/2022 02:25:16,N,GUADG_CC1,       40.38
04/19/2022 02:25:16,N,GUADG_CC2,       40.38
04/19/2022 02:25:16,N,GUADG_CCU1,       40.38
04/19/2022 02:25:16,N,GUADG_CCU2,       40.38
04/19/2022 02:25:16,N,GUNMTN_NODE,       35.46
04/19/2022 02:25:16,N,GWEC_G1,       36.86
04/19/2022 02:25:16,N,HAYSEN1_2,       40.31
04/19/2022 02:25:16,N,HAYSEN3_4,       40.31
04/19/2022 02:25:16,N,HB_BUSAVG,       37.92
04/19/2022 02:25:16,N,HB_HOUSTON,       39.01
04/19/2022 02:25:16,N,HB_HUBAVG,       38.05
04/19/2022 02:25:16,N,HB_NORTH,       37.13
04/19/2022 02:25:16,N,HB_PAN,      -14.02
04/19/2022 02:25:16,N,HB_SOUTH,       40.34
04/19/2022 02:25:16,N,HB_WEST,       35.71
04/19/2022 02:25:16,N,HELIOS_RN,       41.54
04/19/2022 02:25:16,N,HHGT_KENDAL,       40.41
04/19/2022 02:25:16,N,HHOLLW2_WND1,       35.51
04/19/2022 02:25:16,N,HHOLLW3_WND1,       35.51
04/19/2022 02:25:16,N,HHOLLW4_WND1,       35.51
04/19/2022 02:25:16,N,HICK_G1_G2,       35.61
04/19/2022 02:25:16,N,HI_LONEB_RN1,       35.14
04/19/2022 02:25:16,N,HI_LONE_ALL,       35.14
04/19/2022 02:25:16,N,HLSES_UNIT3,       36.85
04/19/2022 02:25:16,N,HLSES_UNIT4,       36.84
04/19/2022 02:25:16,N,HLSES_UNIT5,       36.85
04/19/2022 02:25:16,N,HOLSTEIN_ALL,       35.67
04/19/2022 02:25:16,N,HORSCR_RN,       33.76
04/19/2022 02:25:16,N,HORSECRK_RN,       36.32
04/19/2022 02:25:16,N,HOVEY_GEN,       34.76
04/19/2022 02:25:16,N,HRBESS_BESS,       34.74
04/19/2022 02:25:16,N,HRFDWIND_ALL,      -19.07
04/19/2022 02:25:16,N,HWF_HWFG1,       36.05
04/19/2022 02:25:16,N,H_HOLLO_WND1,       35.51
04/19/2022 02:25:16,N,IMP_RN1,       36.89
04/19/2022 02:25:16,N,INDNENR_1_RN,       31.69
04/19/2022 02:25:16,N,INDNENR_2_RN,       32.89
04/19/2022 02:25:16,N,INDNNWP_RN,       32.29
04/19/2022 02:25:16,N,INDN_INDNNWP,       32.29
04/19/2022 02:25:16,N,IND_INADALE1,       35.78
04/19/2022 02:25:16,N,INGLCOSW_CC1,       40.61
04/19/2022 02:25:16,N,INGLCOSW_STG,       40.61
04/19/2022 02:25:16,N,INGLCOS_CTG1,       40.61
04/19/2022 02:25:16,N,INGLCOS_CTG2,       40.61
04/19/2022 02:25:16,N,INGLCO_PUN1,       40.61
04/19/2022 02:25:16,N,INGLCO_PUN2,       40.61
04/19/2022 02:25:16,N,INGLCO_PUN3,       40.61
04/19/2022 02:25:16,N,INKS_INKS_G1,       42.06
04/19/2022 02:25:16,N,IN_INDNENR,       31.69
04/19/2022 02:25:16,N,IN_INDNENR_2,       31.69
04/19/2022 02:25:16,N,JACKCNTY_CC1,       36.74
04/19/2022 02:25:16,N,JACKCNTY_CT1,       36.74
04/19/2022 02:25:16,N,JACKCNTY_CT2,       36.74
04/19/2022 02:25:16,N,JACKCNTY_STG,       36.74
04/19/2022 02:25:16,N,JAY_RN_1,       39.23
04/19/2022 02:25:16,N,JCKCNTY2_CC1,       36.63
04/19/2022 02:25:16,N,JCKCNTY2_CT3,       36.63
04/19/2022 02:25:16,N,JCKCNTY2_CT4,       36.63
04/19/2022 02:25:16,N,JCKCNTY2_ST2,       36.63
04/19/2022 02:25:16,N,JC_BAT_RN,       44.05
04/19/2022 02:25:16,N,JUNO_ALL,       35.70
04/19/2022 02:25:16,N,KARAKAW1_1,       40.71
04/19/2022 02:25:16,N,KARAKAW2_1,       40.71
04/19/2022 02:25:16,N,KEECHI_U1,       36.74
04/19/2022 02:25:16,N,KELAMSL_U1,       37.09
04/19/2022 02:25:16,N,KEO_KEO_SM1,       33.76
04/19/2022 02:25:16,N,KINGE_ALL,       34.04
04/19/2022 02:25:16,N,KINGW_ALL,       34.04
04/19/2022 02:25:16,N,KING_KINGNE,       34.04
04/19/2022 02:25:16,N,KING_KINGNW,       34.04
04/19/2022 02:25:16,N,KING_KINGSE,       34.04
04/19/2022 02:25:16,N,KING_KINGSW,       34.04
04/19/2022 02:25:16,N,KMCHI_CC1,       36.88
04/19/2022 02:25:16,N,KMCHI_CC2,       36.88
04/19/2022 02:25:16,N,LAMESASLR_G,       35.46
04/19/2022 02:25:16,N,LAPETUS_U1,       35.15
04/19/2022 02:25:16,N,LARDVFTN_G4,       41.69
04/19/2022 02:25:16,N,LARDVFTN_G5,       41.69
04/19/2022 02:25:16,N,LASSO_GEN,       34.58
04/19/2022 02:25:16,N,LEG_LEG_G1,       38.34
04/19/2022 02:25:16,N,LEG_LEG_G2,       38.34
04/19/2022 02:25:16,N,LEONLCPCT1_2,       40.70
04/19/2022 02:25:16,N,LEONLCPCT3_4,       40.70
04/19/2022 02:25:16,N,LGDRAW_S_ALL,       35.70
04/19/2022 02:25:16,N,LGD_LANGFORD,      -32.54
04/19/2022 02:25:16,N,LGE_CC1,       40.61
04/19/2022 02:25:16,N,LGE_LGE_GT1,       40.61
04/19/2022 02:25:16,N,LGE_LGE_GT2,       40.61
04/19/2022 02:25:16,N,LGE_LGE_STG,       40.61
04/19/2022 02:25:16,N,LGE_PUN1,       40.61
04/19/2022 02:25:16,N,LGE_PUN2,       40.61
04/19/2022 02:25:16,N,LGW_UNIT_ALL,       36.42
04/19/2022 02:25:16,N,LHM_CVC_G4,       38.98
04/19/2022 02:25:16,N,LHM_PUN1,       38.98
04/19/2022 02:25:16,N,LHM_PUN2,       38.98
04/19/2022 02:25:16,N,LHORN_N_U1_2,      -19.04
04/19/2022 02:25:16,N,LHSES_UNIT1,       36.95
04/19/2022 02:25:16,N,LHSES_UNIT2,       36.95
04/19/2022 02:25:16,N,LILY_RN,       37.08
04/19/2022 02:25:16,N,LMAJADAS_ALL,       41.09
04/19/2022 02:25:16,N,LNCRK_ALL,       35.96
04/19/2022 02:25:16,N,LONEWOLF_ALL,       35.59
04/19/2022 02:25:16,N,LOSTPI_CC1,       39.71
04/19/2022 02:25:16,N,LOS_LOSTPGT1,       39.71
04/19/2022 02:25:16,N,LOS_LOSTPGT2,       39.71
04/19/2022 02:25:16,N,LOS_LOSTPST1,       39.71
04/19/2022 02:25:16,N,LPCCS_CC1,       36.89
04/19/2022 02:25:16,N,LPCCS_CC2,       36.89
04/19/2022 02:25:16,N,LPCCS_CT11,       36.89
04/19/2022 02:25:16,N,LPCCS_CT12,       36.89
04/19/2022 02:25:16,N,LPCCS_CT21,       36.89
04/19/2022 02:25:16,N,LPCCS_CT22,       36.89
04/19/2022 02:25:16,N,LPCCS_UNIT1,       36.89
04/19/2022 02:25:16,N,LPCCS_UNIT2,       36.89
04/19/2022 02:25:16,N,LV1A_LV1B,       41.08
04/19/2022 02:25:16,N,LV3_UNIT1,       41.28
04/19/2022 02:25:16,N,LV4_UNIT_1,       41.28
04/19/2022 02:25:16,N,LV5_UNIT1,       41.26
04/19/2022 02:25:16,N,LZ_AEN,       40.46
04/19/2022 02:25:16,N,LZ_CPS,       40.60
04/19/2022 02:25:16,N,LZ_HOUSTON,       39.07
04/19/2022 02:25:16,N,LZ_LCRA,       39.34
04/19/2022 02:25:16,N,LZ_NORTH,       37.07
04/19/2022 02:25:16,N,LZ_RAYBN,       36.95
04/19/2022 02:25:16,N,LZ_SOUTH,       40.54
04/19/2022 02:25:16,N,LZ_WEST,       34.69
04/19/2022 02:25:16,N,MADERO_RN,       41.16
04/19/2022 02:25:16,N,MARBFA,       44.31
04/19/2022 02:25:16,N,MARIAH_ALL,      -19.07
04/19/2022 02:25:16,N,MAR_MARSFOG1,       40.93
04/19/2022 02:25:16,N,MAR_MARSFOG2,       40.93
04/19/2022 02:25:16,N,MAR_MARSFOG3,       40.93
04/19/2022 02:25:16,N,MASSENGL_CC1,       36.05
04/19/2022 02:25:16,N,MASSENGL_G6,       36.05
04/19/2022 02:25:16,N,MASSENGL_G7,       36.05
04/19/2022 02:25:16,N,MASSENGL_G8,       36.05
04/19/2022 02:25:16,N,MAVCRK_W_ALL,       35.40
04/19/2022 02:25:16,N,MCDLD_FCSBW1,       35.35
04/19/2022 02:25:16,N,MCSES_UNIT6,       36.95
04/19/2022 02:25:16,N,MCSES_UNIT7,       36.95
04/19/2022 02:25:16,N,MCSES_UNIT8,       36.95
04/19/2022 02:25:16,N,MDANP_CT1_2,       37.02
04/19/2022 02:25:16,N,MDANP_CT3_4,       36.99
04/19/2022 02:25:16,N,MDANP_CT5_6,       37.02
04/19/2022 02:25:16,N,MESQCRK_ALL,       35.70
04/19/2022 02:25:16,N,MESTENO_RN,       41.28
04/19/2022 02:25:16,N,MGSES_CT123,       35.55
04/19/2022 02:25:16,N,MGSES_CT456,       35.55
04/19/2022 02:25:16,N,MIAM1_G1_G2,      -19.03
04/19/2022 02:25:16,N,MIL_MILG1_2,       36.75
