SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 01:55:15,N,BRP_ZPT1_RN,       32.56
04/15/2022 01:55:15,N,BRP_ZPT2_RN,       32.56
04/15/2022 01:55:15,N,BRTSW_BCW1,       25.30
04/15/2022 01:55:15,N,BR_VHB6CT5_6,       31.16
04/15/2022 01:55:15,N,BR_VHB6CT7_8,       31.16
04/15/2022 01:55:15,N,BSS_U1,       30.76
04/15/2022 01:55:15,N,BTE_BTE_G1,       30.67
04/15/2022 01:55:15,N,BTE_BTE_G2,       30.67
04/15/2022 01:55:15,N,BTE_BTE_G3,       30.67
04/15/2022 01:55:15,N,BTE_BTE_G4,       30.67
04/15/2022 01:55:15,N,BTE_CC1,       30.67
04/15/2022 01:55:15,N,BTE_PUN1,       30.67
04/15/2022 01:55:15,N,BTE_PUN2,       30.67
04/15/2022 01:55:15,N,BUCHAN_ALL,       29.89
04/15/2022 01:55:15,N,BUCKTHRN_RN,       18.16
04/15/2022 01:55:15,N,BUFF_GAP_ALL,      -19.78
04/15/2022 01:55:15,N,BULLCRK_1_2,      -21.96
04/15/2022 01:55:15,N,BVE_CC1,       30.71
04/15/2022 01:55:15,N,BVE_UNIT1,       30.71
04/15/2022 01:55:15,N,BVE_UNIT2,       30.71
04/15/2022 01:55:15,N,BVE_UNIT3,       30.71
04/15/2022 01:55:15,N,BYRDR_ES_ALL,       30.76
04/15/2022 01:55:15,N,BYU_BYU_1,       30.68
04/15/2022 01:55:15,N,BYU_BYU_12,       30.68
04/15/2022 01:55:15,N,BYU_BYU_34,       30.68
04/15/2022 01:55:15,N,BYU_BYU_G8,       30.68
04/15/2022 01:55:15,N,BYU_CC1,       30.68
04/15/2022 01:55:15,N,BYU_PUN1,       30.68
04/15/2022 01:55:15,N,BYU_PUN2,       30.68
04/15/2022 01:55:15,N,BYU_PUN3,       30.68
04/15/2022 01:55:15,N,BYU_PUN4,       30.68
04/15/2022 01:55:15,N,B_DAVIS_3,       31.54
04/15/2022 01:55:15,N,B_DAVIS_4,       31.54
04/15/2022 01:55:15,N,B_DAVIS_CC1,       31.54
04/15/2022 01:55:15,N,B_D_B_DAVIG1,       31.54
04/15/2022 01:55:15,N,B_D_B_DAVIG2,       31.54
04/15/2022 01:55:15,N,CABEZON_ALL,       32.09
04/15/2022 01:55:15,N,CALAVER_JKS1,       31.26
04/15/2022 01:55:15,N,CALAVER_JKS2,       31.26
04/15/2022 01:55:15,N,CALAVER_JTD1,       31.15
04/15/2022 01:55:15,N,CALAVER_JTD2,       31.15
04/15/2022 01:55:15,N,CALAVER_OWS1,       31.15
04/15/2022 01:55:15,N,CALAVER_OWS2,       31.16
04/15/2022 01:55:15,N,CALHOUN_ALL,       31.17
04/15/2022 01:55:15,N,CALLAHA_WND1,      -18.29
04/15/2022 01:55:15,N,CAL_CALGT1,       30.67
04/15/2022 01:55:15,N,CAL_CALSTG1,       30.67
04/15/2022 01:55:15,N,CAL_CC1,       30.67
04/15/2022 01:55:15,N,CAL_PUN1,       30.67
04/15/2022 01:55:15,N,CAL_PUN2,       30.67
04/15/2022 01:55:15,N,CAMWIND_RN,       31.91
04/15/2022 01:55:15,N,CAPRIDG4_CR4,      -20.45
04/15/2022 01:55:15,N,CAPRIDGE_ALL,      -20.45
04/15/2022 01:55:15,N,CARBN_BSP_1,      -31.26
04/15/2022 01:55:15,N,CASL_GAP_UN1,      -20.81
04/15/2022 01:55:15,N,CBECII_1,       30.76
04/15/2022 01:55:15,N,CBECII_2,       30.76
04/15/2022 01:55:15,N,CBECII_89,       30.76
04/15/2022 01:55:15,N,CBECII_CC3,       30.76
04/15/2022 01:55:15,N,CBECII_CT7,       30.76
04/15/2022 01:55:15,N,CBEC_ALL,       30.89
04/15/2022 01:55:15,N,CBEC_CC1,       30.89
04/15/2022 01:55:15,N,CBEC_CC2,       30.89
04/15/2022 01:55:15,N,CBY4_ALL,       30.67
04/15/2022 01:55:15,N,CBY4_CC1,       30.67
04/15/2022 01:55:15,N,CBY_CBY_G1,       30.67
04/15/2022 01:55:15,N,CBY_CBY_G2,       30.67
04/15/2022 01:55:15,N,CCEC_CC1,       31.54
04/15/2022 01:55:15,N,CCEC_GT1,       31.54
04/15/2022 01:55:15,N,CCEC_GT2,       31.54
04/15/2022 01:55:15,N,CCEC_PUN1,       31.54
04/15/2022 01:55:15,N,CCEC_PUN2,       31.54
04/15/2022 01:55:15,N,CCEC_ST1,       31.54
04/15/2022 01:55:15,N,CEDROHI_CHW1,       32.29
04/15/2022 01:55:15,N,CFLATS_UNIT,       -3.39
04/15/2022 01:55:15,N,CHALUP_ALL,       31.91
04/15/2022 01:55:15,N,CHAMON_UN1,       30.67
04/15/2022 01:55:15,N,CHAMON_UN2,       30.67
04/15/2022 01:55:15,N,CHEDPW_GT2,       30.66
04/15/2022 01:55:15,N,CHE_CC1,       30.66
04/15/2022 01:55:15,N,CHE_LYD,       30.66
04/15/2022 01:55:15,N,CHE_LYD2,       30.66
04/15/2022 01:55:15,N,CHE_PUN1,       30.66
04/15/2022 01:55:15,N,CHE_PUN2,       30.66
04/15/2022 01:55:15,N,CHISMGRD_RN,       30.19
04/15/2022 01:55:15,N,CITYVICT_ALL,       31.29
04/15/2022 01:55:15,N,CN_BRKS_UNT1,      -21.23
04/15/2022 01:55:15,N,COL_COLETOG1,       31.39
04/15/2022 01:55:15,N,CONIGLIO_RN,       30.22
04/15/2022 01:55:15,N,CORAZON_RN,       32.20
04/15/2022 01:55:15,N,COTPLNS_RN,      -21.27
04/15/2022 01:55:15,N,COTTON_PAP2,       31.51
04/15/2022 01:55:15,N,CPSES_UNIT1,       30.78
04/15/2022 01:55:15,N,CPSES_UNIT2,       30.78
04/15/2022 01:55:15,N,CRANELL_ALL,       31.49
04/15/2022 01:55:15,N,CROSSETT_ALL,      -20.91
04/15/2022 01:55:15,N,CSC_CSECG1_2,      -22.05
04/15/2022 01:55:15,N,CVC_CC1,       30.66
04/15/2022 01:55:15,N,CVC_CVCG1_5,       30.66
04/15/2022 01:55:15,N,CVC_CVC_G2,       30.66
04/15/2022 01:55:15,N,CVC_CVC_G3,       30.66
04/15/2022 01:55:15,N,DANSBY_ALL,       30.50
04/15/2022 01:55:15,N,DC2SES_ALL,       27.54
04/15/2022 01:55:15,N,DC_E,       30.31
04/15/2022 01:55:15,N,DC_L,       32.52
04/15/2022 01:55:15,N,DC_N,      -20.99
04/15/2022 01:55:15,N,DC_R,       31.99
04/15/2022 01:55:15,N,DC_S,       68.74
04/15/2022 01:55:15,N,DDPEC_CC1,       30.68
04/15/2022 01:55:15,N,DDPEC_GT1,       30.68
04/15/2022 01:55:15,N,DDPEC_GT2,       30.68
04/15/2022 01:55:15,N,DDPEC_GT3,       30.68
04/15/2022 01:55:15,N,DDPEC_GT4,       30.68
04/15/2022 01:55:15,N,DDPEC_GT6,       30.68
04/15/2022 01:55:15,N,DDPEC_ST1,       30.68
04/15/2022 01:55:15,N,DECKER_DPG1,       30.57
04/15/2022 01:55:15,N,DECKER_DPG2,       30.57
04/15/2022 01:55:15,N,DECKER_GT,       30.62
04/15/2022 01:55:15,N,DENISON_G1_2,       30.16
04/15/2022 01:55:15,N,DERMOTT_ALL,      -21.46
04/15/2022 01:55:15,N,DIB_CC1,       30.67
04/15/2022 01:55:15,N,DIB_DIB_G1,       30.67
04/15/2022 01:55:15,N,DIB_DIB_G2,       30.67
04/15/2022 01:55:15,N,DIB_DIB_G3,       30.67
04/15/2022 01:55:15,N,DIB_DIB_G4,       30.67
04/15/2022 01:55:15,N,DIB_PUN1,       30.67
04/15/2022 01:55:15,N,DIB_PUN2,       30.67
04/15/2022 01:55:15,N,DOWGEN_PUN1,       30.75
04/15/2022 01:55:15,N,DOWGEN_PUN2,       30.75
04/15/2022 01:55:15,N,DOWGEN_PUN3,       30.75
04/15/2022 01:55:15,N,DOW_61_2_63,       30.75
04/15/2022 01:55:15,N,DOW_64,       30.75
04/15/2022 01:55:15,N,DOW_81_2_84,       30.75
04/15/2022 01:55:15,N,DOW_G37_G35,       30.75
04/15/2022 01:55:15,N,DOW_G66_ST65,       30.75
04/15/2022 01:55:15,N,DOW_G67,       30.75
04/15/2022 01:55:15,N,DOW_G96_ST95,       30.75
04/15/2022 01:55:15,N,DUKE_CC1,       31.94
04/15/2022 01:55:15,N,DUKE_GST1CCU,       31.94
04/15/2022 01:55:15,N,DUKE_GT2_CCU,       31.94
04/15/2022 01:55:15,N,DUP_PUN1,       31.28
04/15/2022 01:55:15,N,DUP_PUN2,       31.28
04/15/2022 01:55:15,N,DUP_PUN3,       31.28
04/15/2022 01:55:15,N,DUP_PUN4,       31.28
04/15/2022 01:55:15,N,ECLIPSE_UN1,      -36.65
04/15/2022 01:55:15,N,ELB_ELBCREEK,      -20.28
04/15/2022 01:55:15,N,ELECTRAW_1_2,      -20.99
04/15/2022 01:55:15,N,ELS_RN_1,       30.13
04/15/2022 01:55:15,N,EL_RAYO_ALL,       31.92
04/15/2022 01:55:15,N,ENAS_ENA1,      -23.09
04/15/2022 01:55:15,N,ERSL_RN,       33.88
04/15/2022 01:55:15,N,ETCCS_CC1,       30.11
04/15/2022 01:55:15,N,ETCCS_CCU,       30.11
04/15/2022 01:55:15,N,EUNICE_ALL,      -18.49
04/15/2022 01:55:15,N,EXGNSND_RN,       32.56
04/15/2022 01:55:15,N,EXGNWTL_1,       32.29
04/15/2022 01:55:15,N,EXN_14,       30.67
04/15/2022 01:55:15,N,EXN_1_3,       30.67
04/15/2022 01:55:15,N,EXN_4,       30.67
04/15/2022 01:55:15,N,EXN_8,       30.67
04/15/2022 01:55:15,N,EXN_9_13,       30.67
04/15/2022 01:55:15,N,EXN_PUN1,       30.67
04/15/2022 01:55:15,N,EXN_PUN2,       30.67
04/15/2022 01:55:15,N,EXN_PUN3,       30.67
04/15/2022 01:55:15,N,E_BLACK_RN,       30.58
04/15/2022 01:55:15,N,FAL_FALCONG1,       32.28
04/15/2022 01:55:15,N,FAL_FALCONG2,       32.28
04/15/2022 01:55:15,N,FAL_FALCONG3,       32.28
04/15/2022 01:55:15,N,FAULKNER_RN,      -19.69
04/15/2022 01:55:15,N,FEGC_RN,       30.71
04/15/2022 01:55:15,N,FERGCC_CC1,       28.42
04/15/2022 01:55:15,N,FERGCC_GT1_1,       28.42
04/15/2022 01:55:15,N,FERGCC_GT2_3,       28.42
04/15/2022 01:55:15,N,FERGCC_ST1_5,       28.42
04/15/2022 01:55:15,N,FERMI_ALL,      -37.65
04/15/2022 01:55:15,N,FLCNS_CC1,      -19.62
04/15/2022 01:55:15,N,FLCNS_UNIT1,      -19.62
04/15/2022 01:55:15,N,FLCNS_UNIT2,      -19.62
04/15/2022 01:55:15,N,FLCNS_UNIT3,      -19.62
04/15/2022 01:55:15,N,FLOWERII_RN,      -19.85
04/15/2022 01:55:15,N,FLTBES1,      -19.85
04/15/2022 01:55:15,N,FLTCK_SSI,        7.93
04/15/2022 01:55:15,N,FLUVANNA_1_2,      -21.64
04/15/2022 01:55:15,N,FLVABES1_ESR,      -19.85
04/15/2022 01:55:15,N,FOARDCTY_ALL,      -21.29
04/15/2022 01:55:15,N,FORMOSA_CC1,       31.15
04/15/2022 01:55:15,N,FORMOSA_CC2,       31.15
04/15/2022 01:55:15,N,FORMOSA_PUN1,       31.15
04/15/2022 01:55:15,N,FORMOSA_PUN2,       31.15
04/15/2022 01:55:15,N,FOXTROT_ALL,       31.49
04/15/2022 01:55:15,N,FO_FORMOSA11,       31.15
04/15/2022 01:55:15,N,FO_FORMOSA12,       31.15
04/15/2022 01:55:15,N,FO_FORMOSG1,       31.15
04/15/2022 01:55:15,N,FO_FORMOSG10,       31.15
04/15/2022 01:55:15,N,FO_FORMOSG13,       31.15
04/15/2022 01:55:15,N,FO_FORMOSG14,       31.15
04/15/2022 01:55:15,N,FO_FORMOSG15,       31.15
04/15/2022 01:55:15,N,FO_FORMOSG2,       31.15
04/15/2022 01:55:15,N,FO_FORMOSG3,       31.15
04/15/2022 01:55:15,N,FO_FORMOSG4,       31.15
04/15/2022 01:55:15,N,FO_FORMOSG5,       31.15
04/15/2022 01:55:15,N,FO_FORMOSG6,       31.15
04/15/2022 01:55:15,N,FO_FORMOSG7,       31.15
04/15/2022 01:55:15,N,FO_FORMOSG8,       31.15
04/15/2022 01:55:15,N,FO_FORMOSG9,       31.15
04/15/2022 01:55:15,N,FPPYD_FPP_G1,       30.76
04/15/2022 01:55:15,N,FPPYD_FPP_G2,       30.76
04/15/2022 01:55:15,N,FPPYD_FPP_G3,       30.76
04/15/2022 01:55:15,N,FREC_1_CCU,       30.29
04/15/2022 01:55:15,N,FREC_2_CCU,       30.34
04/15/2022 01:55:15,N,FREC_CC1,       30.29
04/15/2022 01:55:15,N,FREC_CC2,       30.34
04/15/2022 01:55:15,N,FRNYPP_1_CCU,       30.33
04/15/2022 01:55:15,N,FRNYPP_2_CCU,       30.33
04/15/2022 01:55:15,N,FRNYPP_CC1,       30.33
04/15/2022 01:55:15,N,FRNYPP_CC2,       30.33
04/15/2022 01:55:15,N,FTR_CC1,       30.54
04/15/2022 01:55:15,N,FTR_FTR_G1_4,       30.54
04/15/2022 01:55:15,N,FTWIND_UNIT1,      -18.79
04/15/2022 01:55:15,N,FWLR_SLR_1,      -20.89
04/15/2022 01:55:15,N,GALO_RN1,      -20.15
04/15/2022 01:55:15,N,GAMBIT_RN,       30.76
04/15/2022 01:55:15,N,GBY_GT,       30.67
04/15/2022 01:55:15,N,GID_GIDEONG1,       30.69
04/15/2022 01:55:15,N,GID_GIDEONG2,       30.69
04/15/2022 01:55:15,N,GID_GIDEONG3,       30.69
04/15/2022 01:55:15,N,GOA_GOATWIND,      -20.52
04/15/2022 01:55:15,N,GPASTURE_ALL,      -20.85
04/15/2022 01:55:15,N,GRANDVW1_A_B,      -21.22
04/15/2022 01:55:15,N,GREASWOD_ALL,      -20.39
04/15/2022 01:55:15,N,GRIF_TRL_RN,      -21.46
04/15/2022 01:55:15,N,GRSES_UNIT1,       -7.17
04/15/2022 01:55:15,N,GRSES_UNIT2,      -21.75
04/15/2022 01:55:15,N,GUADG_CC1,       31.03
04/15/2022 01:55:15,N,GUADG_CC2,       31.03
04/15/2022 01:55:15,N,GUADG_CCU1,       31.03
04/15/2022 01:55:15,N,GUADG_CCU2,       31.03
04/15/2022 01:55:15,N,GUNMTN_NODE,      -29.61
04/15/2022 01:55:15,N,GWEC_G1,         .82
04/15/2022 01:55:15,N,HAYSEN1_2,       30.95
04/15/2022 01:55:15,N,HAYSEN3_4,       30.95
04/15/2022 01:55:15,N,HB_BUSAVG,       24.02
04/15/2022 01:55:15,N,HB_HOUSTON,       30.67
04/15/2022 01:55:15,N,HB_HUBAVG,       17.79
04/15/2022 01:55:15,N,HB_NORTH,       29.67
04/15/2022 01:55:15,N,HB_PAN,      -21.24
04/15/2022 01:55:15,N,HB_SOUTH,       31.13
04/15/2022 01:55:15,N,HB_WEST,      -20.33
04/15/2022 01:55:15,N,HELIOS_RN,       31.48
04/15/2022 01:55:15,N,HHGT_KENDAL,       31.13
04/15/2022 01:55:15,N,HHOLLW2_WND1,      -19.78
04/15/2022 01:55:15,N,HHOLLW3_WND1,      -19.78
04/15/2022 01:55:15,N,HHOLLW4_WND1,      -19.78
04/15/2022 01:55:15,N,HICK_G1_G2,      -20.65
04/15/2022 01:55:15,N,HI_LONEB_RN1,      -20.48
04/15/2022 01:55:15,N,HI_LONE_ALL,      -20.48
04/15/2022 01:55:15,N,HLSES_UNIT3,       30.29
04/15/2022 01:55:15,N,HLSES_UNIT4,       30.29
04/15/2022 01:55:15,N,HLSES_UNIT5,       30.29
04/15/2022 01:55:15,N,HOLSTEIN_ALL,      -20.39
04/15/2022 01:55:15,N,HORSCR_RN,      -20.97
04/15/2022 01:55:15,N,HORSECRK_RN,      -21.59
04/15/2022 01:55:15,N,HOVEY_GEN,      -20.05
04/15/2022 01:55:15,N,HRBESS_BESS,      -20.06
04/15/2022 01:55:15,N,HRFDWIND_ALL,      -21.23
04/15/2022 01:55:15,N,HWF_HWFG1,      -21.03
04/15/2022 01:55:15,N,H_HOLLO_WND1,      -19.78
04/15/2022 01:55:15,N,IMP_RN1,       30.31
04/15/2022 01:55:15,N,INDNENR_1_RN,      -22.31
04/15/2022 01:55:15,N,INDNENR_2_RN,      -21.55
04/15/2022 01:55:15,N,INDNNWP_RN,      -21.92
04/15/2022 01:55:15,N,INDN_INDNNWP,      -21.92
04/15/2022 01:55:15,N,IND_INADALE1,      -21.08
04/15/2022 01:55:15,N,INGLCOSW_CC1,       31.48
04/15/2022 01:55:15,N,INGLCOSW_STG,       31.48
04/15/2022 01:55:15,N,INGLCOS_CTG1,       31.48
04/15/2022 01:55:15,N,INGLCOS_CTG2,       31.48
04/15/2022 01:55:15,N,INGLCO_PUN1,       31.48
04/15/2022 01:55:15,N,INGLCO_PUN2,       31.48
04/15/2022 01:55:15,N,INGLCO_PUN3,       31.48
04/15/2022 01:55:15,N,INKS_INKS_G1,       29.89
04/15/2022 01:55:15,N,IN_INDNENR,      -22.31
04/15/2022 01:55:15,N,IN_INDNENR_2,      -22.31
04/15/2022 01:55:15,N,JACKCNTY_CC1,       22.65
04/15/2022 01:55:15,N,JACKCNTY_CT1,       22.65
04/15/2022 01:55:15,N,JACKCNTY_CT2,       22.65
04/15/2022 01:55:15,N,JACKCNTY_STG,       22.65
04/15/2022 01:55:15,N,JAY_RN_1,       30.73
04/15/2022 01:55:15,N,JCKCNTY2_CC1,       31.14
04/15/2022 01:55:15,N,JCKCNTY2_CT3,       31.14
04/15/2022 01:55:15,N,JCKCNTY2_CT4,       31.14
04/15/2022 01:55:15,N,JCKCNTY2_ST2,       31.14
04/15/2022 01:55:15,N,JC_BAT_RN,       29.22
04/15/2022 01:55:15,N,JUNO_ALL,      -21.17
04/15/2022 01:55:15,N,KARAKAW1_1,       31.51
04/15/2022 01:55:15,N,KARAKAW2_1,       31.51
04/15/2022 01:55:15,N,KEECHI_U1,       22.65
04/15/2022 01:55:15,N,KELAMSL_U1,       30.29
04/15/2022 01:55:15,N,KEO_KEO_SM1,      -20.97
04/15/2022 01:55:15,N,KINGE_ALL,      -20.82
04/15/2022 01:55:15,N,KINGW_ALL,      -20.82
04/15/2022 01:55:15,N,KING_KINGNE,      -20.82
04/15/2022 01:55:15,N,KING_KINGNW,      -20.82
04/15/2022 01:55:15,N,KING_KINGSE,      -20.82
04/15/2022 01:55:15,N,KING_KINGSW,      -20.82
04/15/2022 01:55:15,N,KMCHI_CC1,       30.31
04/15/2022 01:55:15,N,KMCHI_CC2,       30.31
04/15/2022 01:55:15,N,LAMESASLR_G,      -24.86
04/15/2022 01:55:15,N,LAPETUS_U1,      -19.19
04/15/2022 01:55:15,N,LARDVFTN_G4,       32.52
04/15/2022 01:55:15,N,LARDVFTN_G5,       32.52
04/15/2022 01:55:15,N,LASSO_GEN,      -20.14
04/15/2022 01:55:15,N,LEG_LEG_G1,       30.49
04/15/2022 01:55:15,N,LEG_LEG_G2,       30.49
04/15/2022 01:55:15,N,LEONLCPCT1_2,       31.24
04/15/2022 01:55:15,N,LEONLCPCT3_4,       31.24
04/15/2022 01:55:15,N,LGDRAW_S_ALL,      -21.17
04/15/2022 01:55:15,N,LGD_LANGFORD,      -29.53
04/15/2022 01:55:15,N,LGE_CC1,       31.48
04/15/2022 01:55:15,N,LGE_LGE_GT1,       31.48
04/15/2022 01:55:15,N,LGE_LGE_GT2,       31.48
04/15/2022 01:55:15,N,LGE_LGE_STG,       31.48
04/15/2022 01:55:15,N,LGE_PUN1,       31.48
04/15/2022 01:55:15,N,LGE_PUN2,       31.48
04/15/2022 01:55:15,N,LGW_UNIT_ALL,       -9.57
04/15/2022 01:55:15,N,LHM_CVC_G4,       30.66
04/15/2022 01:55:15,N,LHM_PUN1,       30.66
04/15/2022 01:55:15,N,LHM_PUN2,       30.66
04/15/2022 01:55:15,N,LHORN_N_U1_2,      -21.23
04/15/2022 01:55:15,N,LHSES_UNIT1,       30.32
04/15/2022 01:55:15,N,LHSES_UNIT2,       30.32
04/15/2022 01:55:15,N,LILY_RN,       30.22
04/15/2022 01:55:15,N,LMAJADAS_ALL,       31.91
04/15/2022 01:55:15,N,LNCRK_ALL,      -20.93
04/15/2022 01:55:15,N,LONEWOLF_ALL,      -20.80
04/15/2022 01:55:15,N,LOSTPI_CC1,       30.75
04/15/2022 01:55:15,N,LOS_LOSTPGT1,       30.75
04/15/2022 01:55:15,N,LOS_LOSTPGT2,       30.75
04/15/2022 01:55:15,N,LOS_LOSTPST1,       30.75
04/15/2022 01:55:15,N,LPCCS_CC1,       30.30
04/15/2022 01:55:15,N,LPCCS_CC2,       30.30
04/15/2022 01:55:15,N,LPCCS_CT11,       30.30
04/15/2022 01:55:15,N,LPCCS_CT12,       30.30
04/15/2022 01:55:15,N,LPCCS_CT21,       30.30
04/15/2022 01:55:15,N,LPCCS_CT22,       30.30
04/15/2022 01:55:15,N,LPCCS_UNIT1,       30.30
04/15/2022 01:55:15,N,LPCCS_UNIT2,       30.30
04/15/2022 01:55:15,N,LV1A_LV1B,       31.91
04/15/2022 01:55:15,N,LV3_UNIT1,       32.09
04/15/2022 01:55:15,N,LV4_UNIT_1,       32.09
04/15/2022 01:55:15,N,LV5_UNIT1,       32.10
04/15/2022 01:55:15,N,LZ_AEN,       30.51
04/15/2022 01:55:15,N,LZ_CPS,       31.14
04/15/2022 01:55:15,N,LZ_HOUSTON,       30.69
04/15/2022 01:55:15,N,LZ_LCRA,       28.47
04/15/2022 01:55:15,N,LZ_NORTH,       29.53
04/15/2022 01:55:15,N,LZ_RAYBN,       30.23
04/15/2022 01:55:15,N,LZ_SOUTH,       31.11
04/15/2022 01:55:15,N,LZ_WEST,      -18.97
04/15/2022 01:55:15,N,MADERO_RN,       31.99
04/15/2022 01:55:15,N,MARBFA,       29.04
04/15/2022 01:55:15,N,MARIAH_ALL,      -21.23
04/15/2022 01:55:15,N,MAR_MARSFOG1,       30.34
04/15/2022 01:55:15,N,MAR_MARSFOG2,       30.34
04/15/2022 01:55:15,N,MAR_MARSFOG3,       30.34
04/15/2022 01:55:15,N,MASSENGL_CC1,      -21.22
04/15/2022 01:55:15,N,MASSENGL_G6,      -21.22
04/15/2022 01:55:15,N,MASSENGL_G7,      -21.22
04/15/2022 01:55:15,N,MASSENGL_G8,      -21.22
04/15/2022 01:55:15,N,MAVCRK_W_ALL,      -20.15
04/15/2022 01:55:15,N,MCDLD_FCSBW1,      -25.30
04/15/2022 01:55:15,N,MCSES_UNIT6,       30.33
04/15/2022 01:55:15,N,MCSES_UNIT7,       30.33
04/15/2022 01:55:15,N,MCSES_UNIT8,       30.33
04/15/2022 01:55:15,N,MDANP_CT1_2,       30.39
04/15/2022 01:55:15,N,MDANP_CT3_4,       30.33
04/15/2022 01:55:15,N,MDANP_CT5_6,       30.39
04/15/2022 01:55:15,N,MESQCRK_ALL,      -21.17
04/15/2022 01:55:15,N,MESTENO_RN,       32.09
04/15/2022 01:55:15,N,MGSES_CT123,      -22.38
