SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 07:00:20,N,CALAVER_OWS1,       49.47
04/18/2022 07:00:20,N,CALAVER_OWS2,       49.46
04/18/2022 07:00:20,N,CALHOUN_ALL,       48.18
04/18/2022 07:00:20,N,CALLAHA_WND1,       51.02
04/18/2022 07:00:20,N,CAL_CALGT1,       62.98
04/18/2022 07:00:20,N,CAL_CALSTG1,       62.98
04/18/2022 07:00:20,N,CAL_CC1,       62.98
04/18/2022 07:00:20,N,CAL_PUN1,       62.98
04/18/2022 07:00:20,N,CAL_PUN2,       62.98
04/18/2022 07:00:20,N,CAMWIND_RN,       48.78
04/18/2022 07:00:20,N,CAPRIDG4_CR4,       50.90
04/18/2022 07:00:20,N,CAPRIDGE_ALL,       50.90
04/18/2022 07:00:20,N,CARBN_BSP_1,       50.99
04/18/2022 07:00:20,N,CASL_GAP_UN1,       50.82
04/18/2022 07:00:20,N,CBECII_1,       46.70
04/18/2022 07:00:20,N,CBECII_2,       46.70
04/18/2022 07:00:20,N,CBECII_89,       46.70
04/18/2022 07:00:20,N,CBECII_CC3,       46.70
04/18/2022 07:00:20,N,CBECII_CT7,       46.70
04/18/2022 07:00:20,N,CBEC_ALL,       48.43
04/18/2022 07:00:20,N,CBEC_CC1,       48.43
04/18/2022 07:00:20,N,CBEC_CC2,       48.43
04/18/2022 07:00:20,N,CBY4_ALL,       62.41
04/18/2022 07:00:20,N,CBY4_CC1,       62.41
04/18/2022 07:00:20,N,CBY_CBY_G1,       62.81
04/18/2022 07:00:20,N,CBY_CBY_G2,       62.80
04/18/2022 07:00:20,N,CCEC_CC1,       48.58
04/18/2022 07:00:20,N,CCEC_GT1,       48.58
04/18/2022 07:00:20,N,CCEC_GT2,       48.58
04/18/2022 07:00:20,N,CCEC_PUN1,       48.58
04/18/2022 07:00:20,N,CCEC_PUN2,       48.58
04/18/2022 07:00:20,N,CCEC_ST1,       48.58
04/18/2022 07:00:20,N,CEDROHI_CHW1,       48.91
04/18/2022 07:00:20,N,CFLATS_UNIT,       50.53
04/18/2022 07:00:20,N,CHALUP_ALL,       48.78
04/18/2022 07:00:20,N,CHAMON_UN1,       57.26
04/18/2022 07:00:20,N,CHAMON_UN2,       57.26
04/18/2022 07:00:20,N,CHEDPW_GT2,       57.96
04/18/2022 07:00:20,N,CHE_CC1,       58.25
04/18/2022 07:00:20,N,CHE_LYD,       58.68
04/18/2022 07:00:20,N,CHE_LYD2,       58.68
04/18/2022 07:00:20,N,CHE_PUN1,       58.68
04/18/2022 07:00:20,N,CHE_PUN2,       58.68
04/18/2022 07:00:20,N,CHISMGRD_RN,       51.32
04/18/2022 07:00:20,N,CITYVICT_ALL,       48.72
04/18/2022 07:00:20,N,CN_BRKS_UNT1,       51.16
04/18/2022 07:00:20,N,COL_COLETOG1,       48.85
04/18/2022 07:00:20,N,CONIGLIO_RN,       51.37
04/18/2022 07:00:20,N,CORAZON_RN,       48.94
04/18/2022 07:00:20,N,COTPLNS_RN,       51.16
04/18/2022 07:00:20,N,COTTON_PAP2,       48.52
04/18/2022 07:00:20,N,CPSES_UNIT1,       51.30
04/18/2022 07:00:20,N,CPSES_UNIT2,       51.30
04/18/2022 07:00:20,N,CRANELL_ALL,       48.70
04/18/2022 07:00:20,N,CROSSETT_ALL,       50.82
04/18/2022 07:00:20,N,CSC_CSECG1_2,       51.07
04/18/2022 07:00:20,N,CVC_CC1,       57.89
04/18/2022 07:00:20,N,CVC_CVCG1_5,       57.89
04/18/2022 07:00:20,N,CVC_CVC_G2,       57.89
04/18/2022 07:00:20,N,CVC_CVC_G3,       57.89
04/18/2022 07:00:20,N,DANSBY_ALL,       52.05
04/18/2022 07:00:20,N,DC2SES_ALL,       51.30
04/18/2022 07:00:20,N,DC_E,       51.38
04/18/2022 07:00:20,N,DC_L,       48.96
04/18/2022 07:00:20,N,DC_N,       51.20
04/18/2022 07:00:20,N,DC_R,       48.79
04/18/2022 07:00:20,N,DC_S,       49.63
04/18/2022 07:00:20,N,DDPEC_CC1,       67.97
04/18/2022 07:00:20,N,DDPEC_GT1,       67.97
04/18/2022 07:00:20,N,DDPEC_GT2,       67.97
04/18/2022 07:00:20,N,DDPEC_GT3,       67.97
04/18/2022 07:00:20,N,DDPEC_GT4,       67.97
04/18/2022 07:00:20,N,DDPEC_GT6,       67.97
04/18/2022 07:00:20,N,DDPEC_ST1,       67.97
04/18/2022 07:00:20,N,DECKER_DPG1,       49.93
04/18/2022 07:00:20,N,DECKER_DPG2,       49.93
04/18/2022 07:00:20,N,DECKER_GT,       49.94
04/18/2022 07:00:20,N,DENISON_G1_2,       51.37
04/18/2022 07:00:20,N,DERMOTT_ALL,       51.12
04/18/2022 07:00:20,N,DIB_CC1,       64.68
04/18/2022 07:00:20,N,DIB_DIB_G1,       64.68
04/18/2022 07:00:20,N,DIB_DIB_G2,       64.68
04/18/2022 07:00:20,N,DIB_DIB_G3,       64.68
04/18/2022 07:00:20,N,DIB_DIB_G4,       64.68
04/18/2022 07:00:20,N,DIB_PUN1,       64.68
04/18/2022 07:00:20,N,DIB_PUN2,       64.68
04/18/2022 07:00:20,N,DOWGEN_PUN1,       43.99
04/18/2022 07:00:20,N,DOWGEN_PUN2,       43.99
04/18/2022 07:00:20,N,DOWGEN_PUN3,       43.99
04/18/2022 07:00:20,N,DOW_61_2_63,       43.99
04/18/2022 07:00:20,N,DOW_64,       43.99
04/18/2022 07:00:20,N,DOW_81_2_84,       43.99
04/18/2022 07:00:20,N,DOW_G37_G35,       43.99
04/18/2022 07:00:20,N,DOW_G66_ST65,       43.99
04/18/2022 07:00:20,N,DOW_G67,       43.99
04/18/2022 07:00:20,N,DOW_G96_ST95,       43.99
04/18/2022 07:00:20,N,DUKE_CC1,       48.78
04/18/2022 07:00:20,N,DUKE_GST1CCU,       48.78
04/18/2022 07:00:20,N,DUKE_GT2_CCU,       48.78
04/18/2022 07:00:20,N,DUP_PUN1,       48.58
04/18/2022 07:00:20,N,DUP_PUN2,       48.58
04/18/2022 07:00:20,N,DUP_PUN3,       48.58
04/18/2022 07:00:20,N,DUP_PUN4,       48.58
04/18/2022 07:00:20,N,ECLIPSE_UN1,       49.72
04/18/2022 07:00:20,N,ELB_ELBCREEK,       50.98
04/18/2022 07:00:20,N,ELECTRAW_1_2,       51.20
04/18/2022 07:00:20,N,ELS_RN_1,       51.37
04/18/2022 07:00:20,N,EL_RAYO_ALL,       48.78
04/18/2022 07:00:20,N,ENAS_ENA1,       51.04
04/18/2022 07:00:20,N,ERSL_RN,       49.30
04/18/2022 07:00:20,N,ETCCS_CC1,       51.39
04/18/2022 07:00:20,N,ETCCS_CCU,       51.39
04/18/2022 07:00:20,N,EUNICE_ALL,       50.94
04/18/2022 07:00:20,N,EXGNSND_RN,       48.91
04/18/2022 07:00:20,N,EXGNWTL_1,       48.91
04/18/2022 07:00:20,N,EXN_14,       62.43
04/18/2022 07:00:20,N,EXN_1_3,       62.43
04/18/2022 07:00:20,N,EXN_4,       62.43
04/18/2022 07:00:20,N,EXN_8,       62.43
04/18/2022 07:00:20,N,EXN_9_13,       62.43
04/18/2022 07:00:20,N,EXN_PUN1,       62.43
04/18/2022 07:00:20,N,EXN_PUN2,       62.43
04/18/2022 07:00:20,N,EXN_PUN3,       62.43
04/18/2022 07:00:20,N,E_BLACK_RN,       50.06
04/18/2022 07:00:20,N,FAL_FALCONG1,       48.85
04/18/2022 07:00:20,N,FAL_FALCONG2,       48.85
04/18/2022 07:00:20,N,FAL_FALCONG3,       48.85
04/18/2022 07:00:20,N,FAULKNER_RN,       50.89
04/18/2022 07:00:20,N,FEGC_RN,       52.70
04/18/2022 07:00:20,N,FERGCC_CC1,       49.92
04/18/2022 07:00:20,N,FERGCC_GT1_1,       49.92
04/18/2022 07:00:20,N,FERGCC_GT2_3,       49.92
04/18/2022 07:00:20,N,FERGCC_ST1_5,       49.92
04/18/2022 07:00:20,N,FERMI_ALL,       50.12
04/18/2022 07:00:20,N,FLCNS_CC1,       50.98
04/18/2022 07:00:20,N,FLCNS_UNIT1,       50.98
04/18/2022 07:00:20,N,FLCNS_UNIT2,       50.98
04/18/2022 07:00:20,N,FLCNS_UNIT3,       50.98
04/18/2022 07:00:20,N,FLOWERII_RN,       50.87
04/18/2022 07:00:20,N,FLTBES1,       50.87
04/18/2022 07:00:20,N,FLTCK_SSI,       51.19
04/18/2022 07:00:20,N,FLUVANNA_1_2,       51.11
04/18/2022 07:00:20,N,FLVABES1_ESR,       50.87
04/18/2022 07:00:20,N,FOARDCTY_ALL,       51.19
04/18/2022 07:00:20,N,FORMOSA_CC1,       48.12
04/18/2022 07:00:20,N,FORMOSA_CC2,       48.12
04/18/2022 07:00:20,N,FORMOSA_PUN1,       48.12
04/18/2022 07:00:20,N,FORMOSA_PUN2,       48.12
04/18/2022 07:00:20,N,FOXTROT_ALL,       48.97
04/18/2022 07:00:20,N,FO_FORMOSA11,       48.12
04/18/2022 07:00:20,N,FO_FORMOSA12,       48.12
04/18/2022 07:00:20,N,FO_FORMOSG1,       48.12
04/18/2022 07:00:20,N,FO_FORMOSG10,       48.12
04/18/2022 07:00:20,N,FO_FORMOSG13,       48.12
04/18/2022 07:00:20,N,FO_FORMOSG14,       48.12
04/18/2022 07:00:20,N,FO_FORMOSG15,       48.12
04/18/2022 07:00:20,N,FO_FORMOSG2,       48.12
04/18/2022 07:00:20,N,FO_FORMOSG3,       48.12
04/18/2022 07:00:20,N,FO_FORMOSG4,       48.12
04/18/2022 07:00:20,N,FO_FORMOSG5,       48.12
04/18/2022 07:00:20,N,FO_FORMOSG6,       48.12
04/18/2022 07:00:20,N,FO_FORMOSG7,       48.12
04/18/2022 07:00:20,N,FO_FORMOSG8,       48.12
04/18/2022 07:00:20,N,FO_FORMOSG9,       48.12
04/18/2022 07:00:20,N,FPPYD_FPP_G1,       49.43
04/18/2022 07:00:20,N,FPPYD_FPP_G2,       49.43
04/18/2022 07:00:20,N,FPPYD_FPP_G3,       49.43
04/18/2022 07:00:20,N,FREC_1_CCU,       51.42
04/18/2022 07:00:20,N,FREC_2_CCU,       51.42
04/18/2022 07:00:20,N,FREC_CC1,       51.42
04/18/2022 07:00:20,N,FREC_CC2,       51.42
04/18/2022 07:00:20,N,FRNYPP_1_CCU,       51.40
04/18/2022 07:00:20,N,FRNYPP_2_CCU,       51.40
04/18/2022 07:00:20,N,FRNYPP_CC1,       51.40
04/18/2022 07:00:20,N,FRNYPP_CC2,       51.40
04/18/2022 07:00:20,N,FTR_CC1,       52.97
04/18/2022 07:00:20,N,FTR_FTR_G1_4,       52.97
04/18/2022 07:00:20,N,FTWIND_UNIT1,       51.08
04/18/2022 07:00:20,N,FWLR_SLR_1,       50.82
04/18/2022 07:00:20,N,GALO_RN1,       50.89
04/18/2022 07:00:20,N,GAMBIT_RN,       48.98
04/18/2022 07:00:20,N,GBY_GT,       57.09
04/18/2022 07:00:20,N,GID_GIDEONG1,       49.80
04/18/2022 07:00:20,N,GID_GIDEONG2,       49.80
04/18/2022 07:00:20,N,GID_GIDEONG3,       49.80
04/18/2022 07:00:20,N,GOA_GOATWIND,       50.92
04/18/2022 07:00:20,N,GPASTURE_ALL,       51.16
04/18/2022 07:00:20,N,GRANDVW1_A_B,       51.17
04/18/2022 07:00:20,N,GREASWOD_ALL,       50.81
04/18/2022 07:00:20,N,GRIF_TRL_RN,       51.19
04/18/2022 07:00:20,N,GRSES_UNIT1,       51.19
04/18/2022 07:00:20,N,GRSES_UNIT2,       51.21
04/18/2022 07:00:20,N,GUADG_CC1,       49.51
04/18/2022 07:00:20,N,GUADG_CC2,       49.51
04/18/2022 07:00:20,N,GUADG_CCU1,       49.51
04/18/2022 07:00:20,N,GUADG_CCU2,       49.51
04/18/2022 07:00:20,N,GUNMTN_NODE,       51.00
04/18/2022 07:00:20,N,GWEC_G1,       51.01
04/18/2022 07:00:20,N,HAYSEN1_2,       49.69
04/18/2022 07:00:20,N,HAYSEN3_4,       49.69
04/18/2022 07:00:20,N,HB_BUSAVG,       51.42
04/18/2022 07:00:20,N,HB_HOUSTON,       55.24
04/18/2022 07:00:20,N,HB_HUBAVG,       51.71
04/18/2022 07:00:20,N,HB_NORTH,       51.39
04/18/2022 07:00:20,N,HB_PAN,       51.16
04/18/2022 07:00:20,N,HB_SOUTH,       49.15
04/18/2022 07:00:20,N,HB_WEST,       51.05
04/18/2022 07:00:20,N,HELIOS_RN,       49.45
04/18/2022 07:00:20,N,HHGT_KENDAL,       49.83
04/18/2022 07:00:20,N,HHOLLW2_WND1,       51.00
04/18/2022 07:00:20,N,HHOLLW3_WND1,       51.00
04/18/2022 07:00:20,N,HHOLLW4_WND1,       51.00
04/18/2022 07:00:20,N,HICK_G1_G2,       50.68
04/18/2022 07:00:20,N,HI_LONEB_RN1,       50.76
04/18/2022 07:00:20,N,HI_LONE_ALL,       50.76
04/18/2022 07:00:20,N,HLSES_UNIT3,       51.34
04/18/2022 07:00:20,N,HLSES_UNIT4,       51.34
04/18/2022 07:00:20,N,HLSES_UNIT5,       51.34
04/18/2022 07:00:20,N,HOLSTEIN_ALL,       51.01
04/18/2022 07:00:20,N,HORSCR_RN,       50.82
04/18/2022 07:00:20,N,HORSECRK_RN,       51.20
04/18/2022 07:00:20,N,HOVEY_GEN,       50.85
04/18/2022 07:00:20,N,HRBESS_BESS,       50.85
04/18/2022 07:00:20,N,HRFDWIND_ALL,       51.16
04/18/2022 07:00:20,N,HWF_HWFG1,       51.13
04/18/2022 07:00:20,N,H_HOLLO_WND1,       51.00
04/18/2022 07:00:20,N,IMP_RN1,       51.37
04/18/2022 07:00:20,N,INDNENR_1_RN,       50.76
04/18/2022 07:00:20,N,INDNENR_2_RN,       50.79
04/18/2022 07:00:20,N,INDNNWP_RN,       50.77
04/18/2022 07:00:20,N,INDN_INDNNWP,       50.77
04/18/2022 07:00:20,N,IND_INADALE1,       51.07
04/18/2022 07:00:20,N,INGLCOSW_CC1,       48.49
04/18/2022 07:00:20,N,INGLCOSW_STG,       48.49
04/18/2022 07:00:20,N,INGLCOS_CTG1,       48.49
04/18/2022 07:00:20,N,INGLCOS_CTG2,       48.49
04/18/2022 07:00:20,N,INGLCO_PUN1,       48.49
04/18/2022 07:00:20,N,INGLCO_PUN2,       48.49
04/18/2022 07:00:20,N,INGLCO_PUN3,       48.49
04/18/2022 07:00:20,N,INKS_INKS_G1,       49.95
04/18/2022 07:00:20,N,IN_INDNENR,       50.76
04/18/2022 07:00:20,N,IN_INDNENR_2,       50.76
04/18/2022 07:00:20,N,JACKCNTY_CC1,       51.30
04/18/2022 07:00:20,N,JACKCNTY_CT1,       51.30
04/18/2022 07:00:20,N,JACKCNTY_CT2,       51.30
04/18/2022 07:00:20,N,JACKCNTY_STG,       51.30
04/18/2022 07:00:20,N,JAY_RN_1,       46.12
04/18/2022 07:00:20,N,JCKCNTY2_CC1,       51.28
04/18/2022 07:00:20,N,JCKCNTY2_CT3,       51.28
04/18/2022 07:00:20,N,JCKCNTY2_CT4,       51.28
04/18/2022 07:00:20,N,JCKCNTY2_ST2,       51.28
04/18/2022 07:00:20,N,JC_BAT_RN,       49.90
04/18/2022 07:00:20,N,JUNO_ALL,       51.05
04/18/2022 07:00:20,N,KARAKAW1_1,       48.75
04/18/2022 07:00:20,N,KARAKAW2_1,       48.75
04/18/2022 07:00:20,N,KEECHI_U1,       51.30
04/18/2022 07:00:20,N,KELAMSL_U1,       51.44
04/18/2022 07:00:20,N,KEO_KEO_SM1,       50.82
04/18/2022 07:00:20,N,KINGE_ALL,       50.82
04/18/2022 07:00:20,N,KINGW_ALL,       50.82
04/18/2022 07:00:20,N,KING_KINGNE,       50.82
04/18/2022 07:00:20,N,KING_KINGNW,       50.82
04/18/2022 07:00:20,N,KING_KINGSE,       50.82
04/18/2022 07:00:20,N,KING_KINGSW,       50.82
04/18/2022 07:00:20,N,KMCHI_CC1,       51.37
04/18/2022 07:00:20,N,KMCHI_CC2,       51.37
04/18/2022 07:00:20,N,LAMESASLR_G,       51.00
04/18/2022 07:00:20,N,LAPETUS_U1,       50.94
04/18/2022 07:00:20,N,LARDVFTN_G4,       48.96
04/18/2022 07:00:20,N,LARDVFTN_G5,       48.96
04/18/2022 07:00:20,N,LASSO_GEN,       50.85
04/18/2022 07:00:20,N,LEG_LEG_G1,       51.85
04/18/2022 07:00:20,N,LEG_LEG_G2,       51.85
04/18/2022 07:00:20,N,LEONLCPCT1_2,       49.45
04/18/2022 07:00:20,N,LEONLCPCT3_4,       49.45
04/18/2022 07:00:20,N,LGDRAW_S_ALL,       51.05
04/18/2022 07:00:20,N,LGD_LANGFORD,       50.45
04/18/2022 07:00:20,N,LGE_CC1,       48.49
04/18/2022 07:00:20,N,LGE_LGE_GT1,       48.49
04/18/2022 07:00:20,N,LGE_LGE_GT2,       48.49
04/18/2022 07:00:20,N,LGE_LGE_STG,       48.49
04/18/2022 07:00:20,N,LGE_PUN1,       48.49
04/18/2022 07:00:20,N,LGE_PUN2,       48.49
04/18/2022 07:00:20,N,LGW_UNIT_ALL,       51.09
04/18/2022 07:00:20,N,LHM_CVC_G4,       60.13
04/18/2022 07:00:20,N,LHM_PUN1,       60.13
04/18/2022 07:00:20,N,LHM_PUN2,       60.13
04/18/2022 07:00:20,N,LHORN_N_U1_2,       51.16
04/18/2022 07:00:20,N,LHSES_UNIT1,       51.39
04/18/2022 07:00:20,N,LHSES_UNIT2,       51.39
04/18/2022 07:00:20,N,LILY_RN,       51.42
04/18/2022 07:00:20,N,LMAJADAS_ALL,       48.78
04/18/2022 07:00:20,N,LNCRK_ALL,       51.10
04/18/2022 07:00:20,N,LONEWOLF_ALL,       51.01
04/18/2022 07:00:20,N,LOSTPI_CC1,       49.76
04/18/2022 07:00:20,N,LOS_LOSTPGT1,       49.76
04/18/2022 07:00:20,N,LOS_LOSTPGT2,       49.76
04/18/2022 07:00:20,N,LOS_LOSTPST1,       49.76
04/18/2022 07:00:20,N,LPCCS_CC1,       51.37
04/18/2022 07:00:20,N,LPCCS_CC2,       51.37
04/18/2022 07:00:20,N,LPCCS_CT11,       51.37
04/18/2022 07:00:20,N,LPCCS_CT12,       51.37
04/18/2022 07:00:20,N,LPCCS_CT21,       51.37
04/18/2022 07:00:20,N,LPCCS_CT22,       51.37
04/18/2022 07:00:20,N,LPCCS_UNIT1,       51.37
04/18/2022 07:00:20,N,LPCCS_UNIT2,       51.37
04/18/2022 07:00:20,N,LV1A_LV1B,       48.78
04/18/2022 07:00:20,N,LV3_UNIT1,       48.88
04/18/2022 07:00:20,N,LV4_UNIT_1,       48.88
04/18/2022 07:00:20,N,LV5_UNIT1,       48.81
04/18/2022 07:00:20,N,LZ_AEN,       49.94
04/18/2022 07:00:20,N,LZ_CPS,       49.48
04/18/2022 07:00:20,N,LZ_HOUSTON,       58.02
04/18/2022 07:00:20,N,LZ_LCRA,       49.81
04/18/2022 07:00:20,N,LZ_NORTH,       51.37
04/18/2022 07:00:20,N,LZ_RAYBN,       51.39
04/18/2022 07:00:20,N,LZ_SOUTH,       49.13
04/18/2022 07:00:20,N,LZ_WEST,       50.95
04/18/2022 07:00:20,N,MADERO_RN,       48.79
04/18/2022 07:00:20,N,MARBFA,       49.93
04/18/2022 07:00:20,N,MARIAH_ALL,       51.16
04/18/2022 07:00:20,N,MAR_MARSFOG1,       49.94
04/18/2022 07:00:20,N,MAR_MARSFOG2,       49.94
04/18/2022 07:00:20,N,MAR_MARSFOG3,       49.94
04/18/2022 07:00:20,N,MASSENGL_CC1,       51.12
04/18/2022 07:00:20,N,MASSENGL_G6,       51.12
04/18/2022 07:00:20,N,MASSENGL_G7,       51.12
04/18/2022 07:00:20,N,MASSENGL_G8,       51.12
04/18/2022 07:00:20,N,MAVCRK_W_ALL,       50.89
04/18/2022 07:00:20,N,MCDLD_FCSBW1,       50.98
04/18/2022 07:00:20,N,MCSES_UNIT6,       51.39
04/18/2022 07:00:20,N,MCSES_UNIT7,       51.39
04/18/2022 07:00:20,N,MCSES_UNIT8,       51.39
04/18/2022 07:00:20,N,MDANP_CT1_2,       51.38
04/18/2022 07:00:20,N,MDANP_CT3_4,       51.37
04/18/2022 07:00:20,N,MDANP_CT5_6,       51.38
04/18/2022 07:00:20,N,MESQCRK_ALL,       51.05
04/18/2022 07:00:20,N,MESTENO_RN,       48.88
04/18/2022 07:00:20,N,MGSES_CT123,       51.01
04/18/2022 07:00:20,N,MGSES_CT456,       51.01
04/18/2022 07:00:20,N,MIAM1_G1_G2,       51.17
04/18/2022 07:00:20,N,MIL_MILG1_2,       51.28
04/18/2022 07:00:20,N,MIL_MILG345,       51.28
