SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 23:45:16,N,GOA_GOATWIND,       62.36
04/16/2022 23:45:16,N,GPASTURE_ALL,       62.36
04/16/2022 23:45:16,N,GRANDVW1_A_B,       62.36
04/16/2022 23:45:16,N,GREASWOD_ALL,       62.36
04/16/2022 23:45:16,N,GRIF_TRL_RN,       62.36
04/16/2022 23:45:16,N,GRSES_UNIT1,       62.36
04/16/2022 23:45:16,N,GRSES_UNIT2,       62.36
04/16/2022 23:45:16,N,GUADG_CC1,       62.36
04/16/2022 23:45:16,N,GUADG_CC2,       62.36
04/16/2022 23:45:16,N,GUADG_CCU1,       62.36
04/16/2022 23:45:16,N,GUADG_CCU2,       62.36
04/16/2022 23:45:16,N,GUNMTN_NODE,       62.36
04/16/2022 23:45:16,N,GWEC_G1,       62.36
04/16/2022 23:45:16,N,HAYSEN1_2,       62.36
04/16/2022 23:45:16,N,HAYSEN3_4,       62.36
04/16/2022 23:45:16,N,HB_BUSAVG,       62.36
04/16/2022 23:45:16,N,HB_HOUSTON,       62.36
04/16/2022 23:45:16,N,HB_HUBAVG,       62.36
04/16/2022 23:45:16,N,HB_NORTH,       62.36
04/16/2022 23:45:16,N,HB_PAN,       62.36
04/16/2022 23:45:16,N,HB_SOUTH,       62.36
04/16/2022 23:45:16,N,HB_WEST,       62.36
04/16/2022 23:45:16,N,HELIOS_RN,       62.36
04/16/2022 23:45:16,N,HHGT_KENDAL,       62.36
04/16/2022 23:45:16,N,HHOLLW2_WND1,       62.36
04/16/2022 23:45:16,N,HHOLLW3_WND1,       62.36
04/16/2022 23:45:16,N,HHOLLW4_WND1,       62.36
04/16/2022 23:45:16,N,HICK_G1_G2,       62.36
04/16/2022 23:45:16,N,HI_LONEB_RN1,       62.36
04/16/2022 23:45:16,N,HI_LONE_ALL,       62.36
04/16/2022 23:45:16,N,HLSES_UNIT3,       62.36
04/16/2022 23:45:16,N,HLSES_UNIT4,       62.36
04/16/2022 23:45:16,N,HLSES_UNIT5,       62.36
04/16/2022 23:45:16,N,HOLSTEIN_ALL,       62.36
04/16/2022 23:45:16,N,HORSCR_RN,       62.36
04/16/2022 23:45:16,N,HORSECRK_RN,       62.36
04/16/2022 23:45:16,N,HOVEY_GEN,       62.36
04/16/2022 23:45:16,N,HRBESS_BESS,       62.36
04/16/2022 23:45:16,N,HRFDWIND_ALL,       62.36
04/16/2022 23:45:16,N,HWF_HWFG1,       62.36
04/16/2022 23:45:16,N,H_HOLLO_WND1,       62.36
04/16/2022 23:45:16,N,IMP_RN1,       62.36
04/16/2022 23:45:16,N,INDNENR_1_RN,       62.36
04/16/2022 23:45:16,N,INDNENR_2_RN,       62.36
04/16/2022 23:45:16,N,INDNNWP_RN,       62.36
04/16/2022 23:45:16,N,INDN_INDNNWP,       62.36
04/16/2022 23:45:16,N,IND_INADALE1,       62.36
04/16/2022 23:45:16,N,INGLCOSW_CC1,       62.36
04/16/2022 23:45:16,N,INGLCOSW_STG,       62.36
04/16/2022 23:45:16,N,INGLCOS_CTG1,       62.36
04/16/2022 23:45:16,N,INGLCOS_CTG2,       62.36
04/16/2022 23:45:16,N,INGLCO_PUN1,       62.36
04/16/2022 23:45:16,N,INGLCO_PUN2,       62.36
04/16/2022 23:45:16,N,INGLCO_PUN3,       62.36
04/16/2022 23:45:16,N,INKS_INKS_G1,       62.36
04/16/2022 23:45:16,N,IN_INDNENR,       62.36
04/16/2022 23:45:16,N,IN_INDNENR_2,       62.36
04/16/2022 23:45:16,N,JACKCNTY_CC1,       62.36
04/16/2022 23:45:16,N,JACKCNTY_CT1,       62.36
04/16/2022 23:45:16,N,JACKCNTY_CT2,       62.36
04/16/2022 23:45:16,N,JACKCNTY_STG,       62.36
04/16/2022 23:45:16,N,JAY_RN_1,       62.36
04/16/2022 23:45:16,N,JCKCNTY2_CC1,       62.36
04/16/2022 23:45:16,N,JCKCNTY2_CT3,       62.36
04/16/2022 23:45:16,N,JCKCNTY2_CT4,       62.36
04/16/2022 23:45:16,N,JCKCNTY2_ST2,       62.36
04/16/2022 23:45:16,N,JC_BAT_RN,       62.36
04/16/2022 23:45:16,N,JUNO_ALL,       62.36
04/16/2022 23:45:16,N,KARAKAW1_1,       62.36
04/16/2022 23:45:16,N,KARAKAW2_1,       62.36
04/16/2022 23:45:16,N,KEECHI_U1,       62.36
04/16/2022 23:45:16,N,KELAMSL_U1,       62.36
04/16/2022 23:45:16,N,KEO_KEO_SM1,       62.36
04/16/2022 23:45:16,N,KINGE_ALL,       62.36
04/16/2022 23:45:16,N,KINGW_ALL,       62.36
04/16/2022 23:45:16,N,KING_KINGNE,       62.36
04/16/2022 23:45:16,N,KING_KINGNW,       62.36
04/16/2022 23:45:16,N,KING_KINGSE,       62.36
04/16/2022 23:45:16,N,KING_KINGSW,       62.36
04/16/2022 23:45:16,N,KMCHI_CC1,       62.36
04/16/2022 23:45:16,N,KMCHI_CC2,       62.36
04/16/2022 23:45:16,N,LAMESASLR_G,       62.36
04/16/2022 23:45:16,N,LAPETUS_U1,       62.36
04/16/2022 23:45:16,N,LARDVFTN_G4,       62.36
04/16/2022 23:45:16,N,LARDVFTN_G5,       62.36
04/16/2022 23:45:16,N,LASSO_GEN,       62.36
04/16/2022 23:45:16,N,LEG_LEG_G1,       62.36
04/16/2022 23:45:16,N,LEG_LEG_G2,       62.36
04/16/2022 23:45:16,N,LEONLCPCT1_2,       62.36
04/16/2022 23:45:16,N,LEONLCPCT3_4,       62.36
04/16/2022 23:45:16,N,LGDRAW_S_ALL,       62.36
04/16/2022 23:45:16,N,LGD_LANGFORD,       62.36
04/16/2022 23:45:16,N,LGE_CC1,       62.36
04/16/2022 23:45:16,N,LGE_LGE_GT1,       62.36
04/16/2022 23:45:16,N,LGE_LGE_GT2,       62.36
04/16/2022 23:45:16,N,LGE_LGE_STG,       62.36
04/16/2022 23:45:16,N,LGE_PUN1,       62.36
04/16/2022 23:45:16,N,LGE_PUN2,       62.36
04/16/2022 23:45:16,N,LGW_UNIT_ALL,       62.36
04/16/2022 23:45:16,N,LHM_CVC_G4,       62.36
04/16/2022 23:45:16,N,LHM_PUN1,       62.36
04/16/2022 23:45:16,N,LHM_PUN2,       62.36
04/16/2022 23:45:16,N,LHORN_N_U1_2,       62.36
04/16/2022 23:45:16,N,LHSES_UNIT1,       62.36
04/16/2022 23:45:16,N,LHSES_UNIT2,       62.36
04/16/2022 23:45:16,N,LILY_RN,       62.36
04/16/2022 23:45:16,N,LMAJADAS_ALL,       62.36
04/16/2022 23:45:16,N,LNCRK_ALL,       62.36
04/16/2022 23:45:16,N,LONEWOLF_ALL,       62.36
04/16/2022 23:45:16,N,LOSTPI_CC1,       62.36
04/16/2022 23:45:16,N,LOS_LOSTPGT1,       62.36
04/16/2022 23:45:16,N,LOS_LOSTPGT2,       62.36
04/16/2022 23:45:16,N,LOS_LOSTPST1,       62.36
04/16/2022 23:45:16,N,LPCCS_CC1,       62.36
04/16/2022 23:45:16,N,LPCCS_CC2,       62.36
04/16/2022 23:45:16,N,LPCCS_CT11,       62.36
04/16/2022 23:45:16,N,LPCCS_CT12,       62.36
04/16/2022 23:45:16,N,LPCCS_CT21,       62.36
04/16/2022 23:45:16,N,LPCCS_CT22,       62.36
04/16/2022 23:45:16,N,LPCCS_UNIT1,       62.36
04/16/2022 23:45:16,N,LPCCS_UNIT2,       62.36
04/16/2022 23:45:16,N,LV1A_LV1B,       62.36
04/16/2022 23:45:16,N,LV3_UNIT1,       62.36
04/16/2022 23:45:16,N,LV4_UNIT_1,       62.36
04/16/2022 23:45:16,N,LV5_UNIT1,       62.36
04/16/2022 23:45:16,N,LZ_AEN,       62.36
04/16/2022 23:45:16,N,LZ_CPS,       62.36
04/16/2022 23:45:16,N,LZ_HOUSTON,       62.36
04/16/2022 23:45:16,N,LZ_LCRA,       62.36
04/16/2022 23:45:16,N,LZ_NORTH,       62.36
04/16/2022 23:45:16,N,LZ_RAYBN,       62.36
04/16/2022 23:45:16,N,LZ_SOUTH,       62.36
04/16/2022 23:45:16,N,LZ_WEST,       62.36
04/16/2022 23:45:16,N,MADERO_RN,       62.36
04/16/2022 23:45:16,N,MARBFA,       62.36
04/16/2022 23:45:16,N,MARIAH_ALL,       62.36
04/16/2022 23:45:16,N,MAR_MARSFOG1,       62.36
04/16/2022 23:45:16,N,MAR_MARSFOG2,       62.36
04/16/2022 23:45:16,N,MAR_MARSFOG3,       62.36
04/16/2022 23:45:16,N,MASSENGL_CC1,       62.36
04/16/2022 23:45:16,N,MASSENGL_G6,       62.36
04/16/2022 23:45:16,N,MASSENGL_G7,       62.36
04/16/2022 23:45:16,N,MASSENGL_G8,       62.36
04/16/2022 23:45:16,N,MAVCRK_W_ALL,       62.36
04/16/2022 23:45:16,N,MCDLD_FCSBW1,       62.36
04/16/2022 23:45:16,N,MCSES_UNIT6,       62.36
04/16/2022 23:45:16,N,MCSES_UNIT7,       62.36
04/16/2022 23:45:16,N,MCSES_UNIT8,       62.36
04/16/2022 23:45:16,N,MDANP_CT1_2,       62.36
04/16/2022 23:45:16,N,MDANP_CT3_4,       62.36
04/16/2022 23:45:16,N,MDANP_CT5_6,       62.36
04/16/2022 23:45:16,N,MESQCRK_ALL,       62.36
04/16/2022 23:45:16,N,MESTENO_RN,       62.36
04/16/2022 23:45:16,N,MGSES_CT123,       62.36
04/16/2022 23:45:16,N,MGSES_CT456,       62.36
04/16/2022 23:45:16,N,MIAM1_G1_G2,       62.36
04/16/2022 23:45:16,N,MIL_MILG1_2,       62.36
04/16/2022 23:45:16,N,MIL_MILG345,       62.36
