SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 13:20:16,N,B_D_B_DAVIG2,       21.82
04/17/2022 13:20:16,N,CABEZON_ALL,       38.16
04/17/2022 13:20:16,N,CALAVER_JKS1,       36.05
04/17/2022 13:20:16,N,CALAVER_JKS2,       36.05
04/17/2022 13:20:16,N,CALAVER_JTD1,       36.21
04/17/2022 13:20:16,N,CALAVER_JTD2,       36.21
04/17/2022 13:20:16,N,CALAVER_OWS1,       36.21
04/17/2022 13:20:16,N,CALAVER_OWS2,       36.23
04/17/2022 13:20:16,N,CALHOUN_ALL,       33.89
04/17/2022 13:20:16,N,CALLAHA_WND1,       36.80
04/17/2022 13:20:16,N,CAL_CALGT1,       56.50
04/17/2022 13:20:16,N,CAL_CALSTG1,       56.50
04/17/2022 13:20:16,N,CAL_CC1,       56.50
04/17/2022 13:20:16,N,CAL_PUN1,       56.50
04/17/2022 13:20:16,N,CAL_PUN2,       56.50
04/17/2022 13:20:16,N,CAMWIND_RN,       39.51
04/17/2022 13:20:16,N,CAPRIDG4_CR4,       36.45
04/17/2022 13:20:16,N,CAPRIDGE_ALL,       36.45
04/17/2022 13:20:16,N,CARBN_BSP_1,       36.31
04/17/2022 13:20:16,N,CASL_GAP_UN1,       34.28
04/17/2022 13:20:16,N,CBECII_1,       31.04
04/17/2022 13:20:16,N,CBECII_2,       31.04
04/17/2022 13:20:16,N,CBECII_89,       31.04
04/17/2022 13:20:16,N,CBECII_CC3,       31.04
04/17/2022 13:20:16,N,CBECII_CT7,       31.04
04/17/2022 13:20:16,N,CBEC_ALL,       33.96
04/17/2022 13:20:16,N,CBEC_CC1,       33.96
04/17/2022 13:20:16,N,CBEC_CC2,       33.96
04/17/2022 13:20:16,N,CBY4_ALL,       55.65
04/17/2022 13:20:16,N,CBY4_CC1,       55.65
04/17/2022 13:20:16,N,CBY_CBY_G1,       56.24
04/17/2022 13:20:16,N,CBY_CBY_G2,       56.19
04/17/2022 13:20:16,N,CCEC_CC1,       30.42
04/17/2022 13:20:16,N,CCEC_GT1,       30.42
04/17/2022 13:20:16,N,CCEC_GT2,       30.42
04/17/2022 13:20:16,N,CCEC_PUN1,       30.42
04/17/2022 13:20:16,N,CCEC_PUN2,       30.42
04/17/2022 13:20:16,N,CCEC_ST1,       30.42
04/17/2022 13:20:16,N,CEDROHI_CHW1,       38.37
04/17/2022 13:20:16,N,CFLATS_UNIT,       36.31
04/17/2022 13:20:16,N,CHALUP_ALL,       39.62
04/17/2022 13:20:16,N,CHAMON_UN1,       51.36
04/17/2022 13:20:16,N,CHAMON_UN2,       51.36
04/17/2022 13:20:16,N,CHEDPW_GT2,       48.63
04/17/2022 13:20:16,N,CHE_CC1,       49.03
04/17/2022 13:20:16,N,CHE_LYD,       49.75
04/17/2022 13:20:16,N,CHE_LYD2,       49.75
04/17/2022 13:20:16,N,CHE_PUN1,       49.75
04/17/2022 13:20:16,N,CHE_PUN2,       49.75
04/17/2022 13:20:16,N,CHISMGRD_RN,       37.65
04/17/2022 13:20:16,N,CITYVICT_ALL,       34.95
04/17/2022 13:20:16,N,CN_BRKS_UNT1,       37.11
04/17/2022 13:20:16,N,COL_COLETOG1,       35.25
04/17/2022 13:20:16,N,CONIGLIO_RN,       37.78
04/17/2022 13:20:16,N,CORAZON_RN,       38.09
04/17/2022 13:20:16,N,COTPLNS_RN,       37.09
04/17/2022 13:20:16,N,COTTON_PAP2,       32.99
04/17/2022 13:20:16,N,CPSES_UNIT1,       37.64
04/17/2022 13:20:16,N,CPSES_UNIT2,       37.64
04/17/2022 13:20:16,N,CRANELL_ALL,       34.88
04/17/2022 13:20:16,N,CROSSETT_ALL,       34.10
04/17/2022 13:20:16,N,CSC_CSECG1_2,       36.77
04/17/2022 13:20:16,N,CVC_CC1,       48.51
04/17/2022 13:20:16,N,CVC_CVCG1_5,       48.51
04/17/2022 13:20:16,N,CVC_CVC_G2,       48.51
04/17/2022 13:20:16,N,CVC_CVC_G3,       48.51
04/17/2022 13:20:16,N,DANSBY_ALL,       39.25
04/17/2022 13:20:16,N,DC2SES_ALL,       37.66
04/17/2022 13:20:16,N,DC_E,       37.80
04/17/2022 13:20:16,N,DC_L,       38.47
04/17/2022 13:20:16,N,DC_N,       37.26
04/17/2022 13:20:16,N,DC_R,       38.73
04/17/2022 13:20:16,N,DC_S,       71.47
04/17/2022 13:20:16,N,DDPEC_CC1,       64.45
04/17/2022 13:20:16,N,DDPEC_GT1,       64.45
04/17/2022 13:20:16,N,DDPEC_GT2,       64.45
04/17/2022 13:20:16,N,DDPEC_GT3,       64.45
04/17/2022 13:20:16,N,DDPEC_GT4,       64.45
04/17/2022 13:20:16,N,DDPEC_GT6,       64.45
04/17/2022 13:20:16,N,DDPEC_ST1,       64.45
04/17/2022 13:20:16,N,DECKER_DPG1,       36.31
04/17/2022 13:20:16,N,DECKER_DPG2,       36.31
04/17/2022 13:20:16,N,DECKER_GT,       36.32
04/17/2022 13:20:16,N,DENISON_G1_2,       37.77
04/17/2022 13:20:16,N,DERMOTT_ALL,       36.95
04/17/2022 13:20:16,N,DIB_CC1,       59.20
04/17/2022 13:20:16,N,DIB_DIB_G1,       59.20
04/17/2022 13:20:16,N,DIB_DIB_G2,       59.20
04/17/2022 13:20:16,N,DIB_DIB_G3,       59.20
04/17/2022 13:20:16,N,DIB_DIB_G4,       59.20
04/17/2022 13:20:16,N,DIB_PUN1,       59.20
04/17/2022 13:20:16,N,DIB_PUN2,       59.20
04/17/2022 13:20:16,N,DOWGEN_PUN1,       26.74
04/17/2022 13:20:16,N,DOWGEN_PUN2,       26.74
04/17/2022 13:20:16,N,DOWGEN_PUN3,       26.74
04/17/2022 13:20:16,N,DOW_61_2_63,       26.74
04/17/2022 13:20:16,N,DOW_64,       26.74
04/17/2022 13:20:16,N,DOW_81_2_84,       26.74
04/17/2022 13:20:16,N,DOW_G37_G35,       26.74
04/17/2022 13:20:16,N,DOW_G66_ST65,       26.74
04/17/2022 13:20:16,N,DOW_G67,       26.74
04/17/2022 13:20:16,N,DOW_G96_ST95,       26.74
04/17/2022 13:20:16,N,DUKE_CC1,       38.68
04/17/2022 13:20:16,N,DUKE_GST1CCU,       38.68
04/17/2022 13:20:16,N,DUKE_GT2_CCU,       38.68
04/17/2022 13:20:16,N,DUP_PUN1,       34.77
04/17/2022 13:20:16,N,DUP_PUN2,       34.77
04/17/2022 13:20:16,N,DUP_PUN3,       34.77
04/17/2022 13:20:16,N,DUP_PUN4,       34.77
04/17/2022 13:20:16,N,ECLIPSE_UN1,       -1.31
04/17/2022 13:20:16,N,ELB_ELBCREEK,       36.26
04/17/2022 13:20:16,N,ELECTRAW_1_2,       37.26
04/17/2022 13:20:16,N,ELS_RN_1,       37.83
04/17/2022 13:20:16,N,EL_RAYO_ALL,       39.00
04/17/2022 13:20:16,N,ENAS_ENA1,       36.63
04/17/2022 13:20:16,N,ERSL_RN,       39.94
04/17/2022 13:20:16,N,ETCCS_CC1,       37.86
04/17/2022 13:20:16,N,ETCCS_CCU,       37.86
04/17/2022 13:20:16,N,EUNICE_ALL,       35.93
04/17/2022 13:20:16,N,EXGNSND_RN,       38.83
04/17/2022 13:20:16,N,EXGNWTL_1,       38.37
04/17/2022 13:20:16,N,EXN_14,       55.52
04/17/2022 13:20:16,N,EXN_1_3,       55.52
04/17/2022 13:20:16,N,EXN_4,       55.52
04/17/2022 13:20:16,N,EXN_8,       55.52
04/17/2022 13:20:16,N,EXN_9_13,       55.52
04/17/2022 13:20:16,N,EXN_PUN1,       55.52
04/17/2022 13:20:16,N,EXN_PUN2,       55.52
04/17/2022 13:20:16,N,EXN_PUN3,       55.52
04/17/2022 13:20:16,N,E_BLACK_RN,       36.58
04/17/2022 13:20:16,N,FAL_FALCONG1,       38.78
04/17/2022 13:20:16,N,FAL_FALCONG2,       38.78
04/17/2022 13:20:16,N,FAL_FALCONG3,       38.78
04/17/2022 13:20:16,N,FAULKNER_RN,       35.49
04/17/2022 13:20:16,N,FEGC_RN,       40.47
04/17/2022 13:20:16,N,FERGCC_CC1,       36.30
04/17/2022 13:20:16,N,FERGCC_GT1_1,       36.30
04/17/2022 13:20:16,N,FERGCC_GT2_3,       36.30
04/17/2022 13:20:16,N,FERGCC_ST1_5,       36.30
04/17/2022 13:20:16,N,FERMI_ALL,        7.10
04/17/2022 13:20:16,N,FLCNS_CC1,       36.32
04/17/2022 13:20:16,N,FLCNS_UNIT1,       36.32
04/17/2022 13:20:16,N,FLCNS_UNIT2,       36.32
04/17/2022 13:20:16,N,FLCNS_UNIT3,       36.32
04/17/2022 13:20:16,N,FLOWERII_RN,       35.35
04/17/2022 13:20:16,N,FLTBES1,       35.35
04/17/2022 13:20:16,N,FLTCK_SSI,       37.38
04/17/2022 13:20:16,N,FLUVANNA_1_2,       36.90
04/17/2022 13:20:16,N,FLVABES1_ESR,       35.35
04/17/2022 13:20:16,N,FOARDCTY_ALL,       37.21
04/17/2022 13:20:16,N,FORMOSA_CC1,       33.78
04/17/2022 13:20:16,N,FORMOSA_CC2,       33.78
04/17/2022 13:20:16,N,FORMOSA_PUN1,       33.78
04/17/2022 13:20:16,N,FORMOSA_PUN2,       33.78
04/17/2022 13:20:16,N,FOXTROT_ALL,       35.59
04/17/2022 13:20:16,N,FO_FORMOSA11,       33.78
04/17/2022 13:20:16,N,FO_FORMOSA12,       33.78
04/17/2022 13:20:16,N,FO_FORMOSG1,       33.78
04/17/2022 13:20:16,N,FO_FORMOSG10,       33.78
04/17/2022 13:20:16,N,FO_FORMOSG13,       33.78
04/17/2022 13:20:16,N,FO_FORMOSG14,       33.78
04/17/2022 13:20:16,N,FO_FORMOSG15,       33.78
04/17/2022 13:20:16,N,FO_FORMOSG2,       33.78
04/17/2022 13:20:16,N,FO_FORMOSG3,       33.78
04/17/2022 13:20:16,N,FO_FORMOSG4,       33.78
04/17/2022 13:20:16,N,FO_FORMOSG5,       33.78
04/17/2022 13:20:16,N,FO_FORMOSG6,       33.78
04/17/2022 13:20:16,N,FO_FORMOSG7,       33.78
04/17/2022 13:20:16,N,FO_FORMOSG8,       33.78
04/17/2022 13:20:16,N,FO_FORMOSG9,       33.78
04/17/2022 13:20:16,N,FPPYD_FPP_G1,       35.53
04/17/2022 13:20:16,N,FPPYD_FPP_G2,       35.53
04/17/2022 13:20:16,N,FPPYD_FPP_G3,       35.53
04/17/2022 13:20:16,N,FREC_1_CCU,       37.92
04/17/2022 13:20:16,N,FREC_2_CCU,       37.91
04/17/2022 13:20:16,N,FREC_CC1,       37.92
04/17/2022 13:20:16,N,FREC_CC2,       37.91
04/17/2022 13:20:16,N,FRNYPP_1_CCU,       37.86
04/17/2022 13:20:16,N,FRNYPP_2_CCU,       37.86
04/17/2022 13:20:16,N,FRNYPP_CC1,       37.86
04/17/2022 13:20:16,N,FRNYPP_CC2,       37.86
04/17/2022 13:20:16,N,FTR_CC1,       40.74
04/17/2022 13:20:16,N,FTR_FTR_G1_4,       40.74
04/17/2022 13:20:16,N,FTWIND_UNIT1,       37.19
04/17/2022 13:20:16,N,FWLR_SLR_1,       34.16
04/17/2022 13:20:16,N,GALO_RN1,       36.65
04/17/2022 13:20:16,N,GAMBIT_RN,       34.66
04/17/2022 13:20:16,N,GBY_GT,       47.52
04/17/2022 13:20:16,N,GID_GIDEONG1,       36.13
04/17/2022 13:20:16,N,GID_GIDEONG2,       36.13
04/17/2022 13:20:16,N,GID_GIDEONG3,       36.13
04/17/2022 13:20:16,N,GOA_GOATWIND,       36.46
04/17/2022 13:20:16,N,GPASTURE_ALL,       37.15
04/17/2022 13:20:16,N,GRANDVW1_A_B,       37.12
04/17/2022 13:20:16,N,GREASWOD_ALL,       35.04
04/17/2022 13:20:16,N,GRIF_TRL_RN,       37.22
04/17/2022 13:20:16,N,GRSES_UNIT1,       37.28
04/17/2022 13:20:16,N,GRSES_UNIT2,       37.31
04/17/2022 13:20:16,N,GUADG_CC1,       36.06
04/17/2022 13:20:16,N,GUADG_CC2,       36.06
04/17/2022 13:20:16,N,GUADG_CCU1,       36.06
04/17/2022 13:20:16,N,GUADG_CCU2,       36.06
04/17/2022 13:20:16,N,GUNMTN_NODE,       36.32
04/17/2022 13:20:16,N,GWEC_G1,       37.20
04/17/2022 13:20:16,N,HAYSEN1_2,       36.18
04/17/2022 13:20:16,N,HAYSEN3_4,       36.18
04/17/2022 13:20:16,N,HB_BUSAVG,       38.23
04/17/2022 13:20:16,N,HB_HOUSTON,       44.40
04/17/2022 13:20:16,N,HB_HUBAVG,       38.69
04/17/2022 13:20:16,N,HB_NORTH,       37.88
04/17/2022 13:20:16,N,HB_PAN,       37.12
04/17/2022 13:20:16,N,HB_SOUTH,       35.81
04/17/2022 13:20:16,N,HB_WEST,       36.69
04/17/2022 13:20:16,N,HELIOS_RN,       39.79
04/17/2022 13:20:16,N,HHGT_KENDAL,       36.18
04/17/2022 13:20:16,N,HHOLLW2_WND1,       36.77
04/17/2022 13:20:16,N,HHOLLW3_WND1,       36.77
04/17/2022 13:20:16,N,HHOLLW4_WND1,       36.77
04/17/2022 13:20:16,N,HICK_G1_G2,       35.56
04/17/2022 13:20:16,N,HI_LONEB_RN1,       35.28
04/17/2022 13:20:16,N,HI_LONE_ALL,       35.28
04/17/2022 13:20:16,N,HLSES_UNIT3,       37.74
04/17/2022 13:20:16,N,HLSES_UNIT4,       37.73
04/17/2022 13:20:16,N,HLSES_UNIT5,       37.73
04/17/2022 13:20:16,N,HOLSTEIN_ALL,       36.78
04/17/2022 13:20:16,N,HORSCR_RN,       34.00
04/17/2022 13:20:16,N,HORSECRK_RN,       37.23
04/17/2022 13:20:16,N,HOVEY_GEN,       35.20
04/17/2022 13:20:16,N,HRBESS_BESS,       35.19
04/17/2022 13:20:16,N,HRFDWIND_ALL,       37.10
04/17/2022 13:20:16,N,HWF_HWFG1,       37.06
04/17/2022 13:20:16,N,H_HOLLO_WND1,       36.77
04/17/2022 13:20:16,N,IMP_RN1,       37.79
04/17/2022 13:20:16,N,INDNENR_1_RN,       31.84
04/17/2022 13:20:16,N,INDNENR_2_RN,       33.08
04/17/2022 13:20:16,N,INDNNWP_RN,       32.47
04/17/2022 13:20:16,N,INDN_INDNNWP,       32.47
04/17/2022 13:20:16,N,IND_INADALE1,       36.79
04/17/2022 13:20:16,N,INGLCOSW_CC1,       32.59
04/17/2022 13:20:16,N,INGLCOSW_STG,       32.59
04/17/2022 13:20:16,N,INGLCOS_CTG1,       32.59
04/17/2022 13:20:16,N,INGLCOS_CTG2,       32.59
04/17/2022 13:20:16,N,INGLCO_PUN1,       32.59
04/17/2022 13:20:16,N,INGLCO_PUN2,       32.59
04/17/2022 13:20:16,N,INGLCO_PUN3,       32.59
04/17/2022 13:20:16,N,INKS_INKS_G1,       36.34
04/17/2022 13:20:16,N,IN_INDNENR,       31.84
04/17/2022 13:20:16,N,IN_INDNENR_2,       31.84
04/17/2022 13:20:16,N,JACKCNTY_CC1,       37.62
04/17/2022 13:20:16,N,JACKCNTY_CT1,       37.62
04/17/2022 13:20:16,N,JACKCNTY_CT2,       37.62
04/17/2022 13:20:16,N,JACKCNTY_STG,       37.62
04/17/2022 13:20:16,N,JAY_RN_1,       30.09
04/17/2022 13:20:16,N,JCKCNTY2_CC1,       37.53
04/17/2022 13:20:16,N,JCKCNTY2_CT3,       37.53
04/17/2022 13:20:16,N,JCKCNTY2_CT4,       37.53
04/17/2022 13:20:16,N,JCKCNTY2_ST2,       37.53
04/17/2022 13:20:16,N,JC_BAT_RN,       36.28
04/17/2022 13:20:16,N,JUNO_ALL,       36.67
04/17/2022 13:20:16,N,KARAKAW1_1,       35.03
04/17/2022 13:20:16,N,KARAKAW2_1,       35.03
04/17/2022 13:20:16,N,KEECHI_U1,       37.62
04/17/2022 13:20:16,N,KELAMSL_U1,       37.95
04/17/2022 13:20:16,N,KEO_KEO_SM1,       34.00
04/17/2022 13:20:16,N,KINGE_ALL,       34.25
04/17/2022 13:20:16,N,KINGW_ALL,       34.27
04/17/2022 13:20:16,N,KING_KINGNE,       34.25
04/17/2022 13:20:16,N,KING_KINGNW,       34.27
04/17/2022 13:20:16,N,KING_KINGSE,       34.25
04/17/2022 13:20:16,N,KING_KINGSW,       34.27
04/17/2022 13:20:16,N,KMCHI_CC1,       37.77
04/17/2022 13:20:16,N,KMCHI_CC2,       37.77
04/17/2022 13:20:16,N,LAMESASLR_G,       36.33
04/17/2022 13:20:16,N,LAPETUS_U1,       35.90
04/17/2022 13:20:16,N,LARDVFTN_G4,       38.47
04/17/2022 13:20:16,N,LARDVFTN_G5,       38.47
04/17/2022 13:20:16,N,LASSO_GEN,       35.08
04/17/2022 13:20:16,N,LEG_LEG_G1,       38.84
04/17/2022 13:20:16,N,LEG_LEG_G2,       38.84
04/17/2022 13:20:16,N,LEONLCPCT1_2,       36.40
04/17/2022 13:20:16,N,LEONLCPCT3_4,       36.40
04/17/2022 13:20:16,N,LGDRAW_S_ALL,       36.67
04/17/2022 13:20:16,N,LGD_LANGFORD,       20.19
04/17/2022 13:20:16,N,LGE_CC1,       32.59
04/17/2022 13:20:16,N,LGE_LGE_GT1,       32.59
04/17/2022 13:20:16,N,LGE_LGE_GT2,       32.59
04/17/2022 13:20:16,N,LGE_LGE_STG,       32.59
04/17/2022 13:20:16,N,LGE_PUN1,       32.59
04/17/2022 13:20:16,N,LGE_PUN2,       32.59
04/17/2022 13:20:16,N,LGW_UNIT_ALL,       37.23
04/17/2022 13:20:16,N,LHM_CVC_G4,       51.77
04/17/2022 13:20:16,N,LHM_PUN1,       51.77
04/17/2022 13:20:16,N,LHM_PUN2,       51.77
04/17/2022 13:20:16,N,LHORN_N_U1_2,       37.12
04/17/2022 13:20:16,N,LHSES_UNIT1,       37.84
04/17/2022 13:20:16,N,LHSES_UNIT2,       37.84
04/17/2022 13:20:16,N,LILY_RN,       37.93
04/17/2022 13:20:16,N,LMAJADAS_ALL,       39.29
04/17/2022 13:20:16,N,LNCRK_ALL,       36.98
04/17/2022 13:20:16,N,LONEWOLF_ALL,       36.59
04/17/2022 13:20:16,N,LOSTPI_CC1,       36.04
04/17/2022 13:20:16,N,LOS_LOSTPGT1,       36.04
04/17/2022 13:20:16,N,LOS_LOSTPGT2,       36.04
04/17/2022 13:20:16,N,LOS_LOSTPST1,       36.04
04/17/2022 13:20:16,N,LPCCS_CC1,       37.78
04/17/2022 13:20:16,N,LPCCS_CC2,       37.78
04/17/2022 13:20:16,N,LPCCS_CT11,       37.78
04/17/2022 13:20:16,N,LPCCS_CT12,       37.78
04/17/2022 13:20:16,N,LPCCS_CT21,       37.78
04/17/2022 13:20:16,N,LPCCS_CT22,       37.78
04/17/2022 13:20:16,N,LPCCS_UNIT1,       37.78
04/17/2022 13:20:16,N,LPCCS_UNIT2,       37.78
04/17/2022 13:20:16,N,LV1A_LV1B,       39.70
04/17/2022 13:20:16,N,LV3_UNIT1,       38.16
04/17/2022 13:20:16,N,LV4_UNIT_1,       38.16
04/17/2022 13:20:16,N,LV5_UNIT1,       38.75
04/17/2022 13:20:16,N,LZ_AEN,       36.32
04/17/2022 13:20:16,N,LZ_CPS,       36.22
04/17/2022 13:20:16,N,LZ_HOUSTON,       48.17
04/17/2022 13:20:16,N,LZ_LCRA,       35.89
04/17/2022 13:20:16,N,LZ_NORTH,       37.85
04/17/2022 13:20:16,N,LZ_RAYBN,       37.84
04/17/2022 13:20:16,N,LZ_SOUTH,       36.49
04/17/2022 13:20:16,N,LZ_WEST,       35.79
04/17/2022 13:20:16,N,MADERO_RN,       38.73
04/17/2022 13:20:16,N,MARBFA,       36.31
04/17/2022 13:20:16,N,MARIAH_ALL,       37.10
04/17/2022 13:20:16,N,MAR_MARSFOG1,       36.33
04/17/2022 13:20:16,N,MAR_MARSFOG2,       36.33
04/17/2022 13:20:16,N,MAR_MARSFOG3,       36.33
04/17/2022 13:20:16,N,MASSENGL_CC1,       36.95
04/17/2022 13:20:16,N,MASSENGL_G6,       36.95
04/17/2022 13:20:16,N,MASSENGL_G7,       36.95
04/17/2022 13:20:16,N,MASSENGL_G8,       36.95
04/17/2022 13:20:16,N,MAVCRK_W_ALL,       36.65
04/17/2022 13:20:16,N,MCDLD_FCSBW1,       36.12
04/17/2022 13:20:16,N,MCSES_UNIT6,       37.84
04/17/2022 13:20:16,N,MCSES_UNIT7,       37.84
04/17/2022 13:20:16,N,MCSES_UNIT8,       37.84
04/17/2022 13:20:16,N,MDANP_CT1_2,       37.86
04/17/2022 13:20:16,N,MDANP_CT3_4,       37.83
04/17/2022 13:20:16,N,MDANP_CT5_6,       37.86
04/17/2022 13:20:16,N,MESQCRK_ALL,       36.67
04/17/2022 13:20:16,N,MESTENO_RN,       38.16
04/17/2022 13:20:16,N,MGSES_CT123,       36.51
04/17/2022 13:20:16,N,MGSES_CT456,       36.51
04/17/2022 13:20:16,N,MIAM1_G1_G2,       37.14
04/17/2022 13:20:16,N,MIL_MILG1_2,       37.59
04/17/2022 13:20:16,N,MIL_MILG345,       37.59
