SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 19:10:14,N,BTE_BTE_G2,       75.01
04/17/2022 19:10:14,N,BTE_BTE_G3,       75.01
04/17/2022 19:10:14,N,BTE_BTE_G4,       75.01
04/17/2022 19:10:14,N,BTE_CC1,       75.01
04/17/2022 19:10:14,N,BTE_PUN1,       75.01
04/17/2022 19:10:14,N,BTE_PUN2,       75.01
04/17/2022 19:10:14,N,BUCHAN_ALL,       75.20
04/17/2022 19:10:14,N,BUCKTHRN_RN,       75.15
04/17/2022 19:10:14,N,BUFF_GAP_ALL,       75.17
04/17/2022 19:10:14,N,BULLCRK_1_2,       75.17
04/17/2022 19:10:14,N,BVE_CC1,       74.99
04/17/2022 19:10:14,N,BVE_UNIT1,       74.99
04/17/2022 19:10:14,N,BVE_UNIT2,       74.99
04/17/2022 19:10:14,N,BVE_UNIT3,       74.99
04/17/2022 19:10:14,N,BYRDR_ES_ALL,       74.96
04/17/2022 19:10:14,N,BYU_BYU_1,       75.01
04/17/2022 19:10:14,N,BYU_BYU_12,       75.01
04/17/2022 19:10:14,N,BYU_BYU_34,       75.01
04/17/2022 19:10:14,N,BYU_BYU_G8,       75.01
04/17/2022 19:10:14,N,BYU_CC1,       75.01
04/17/2022 19:10:14,N,BYU_PUN1,       75.01
04/17/2022 19:10:14,N,BYU_PUN2,       75.01
04/17/2022 19:10:14,N,BYU_PUN3,       75.01
04/17/2022 19:10:14,N,BYU_PUN4,       75.01
04/17/2022 19:10:14,N,B_DAVIS_3,       48.36
04/17/2022 19:10:14,N,B_DAVIS_4,       48.36
04/17/2022 19:10:14,N,B_DAVIS_CC1,       48.36
04/17/2022 19:10:14,N,B_D_B_DAVIG1,       48.36
04/17/2022 19:10:14,N,B_D_B_DAVIG2,       48.36
04/17/2022 19:10:14,N,CABEZON_ALL,       79.17
04/17/2022 19:10:14,N,CALAVER_JKS1,       75.24
04/17/2022 19:10:14,N,CALAVER_JKS2,       75.24
04/17/2022 19:10:14,N,CALAVER_JTD1,       75.31
04/17/2022 19:10:14,N,CALAVER_JTD2,       75.31
04/17/2022 19:10:14,N,CALAVER_OWS1,       75.31
04/17/2022 19:10:14,N,CALAVER_OWS2,       75.31
04/17/2022 19:10:14,N,CALHOUN_ALL,       74.37
04/17/2022 19:10:14,N,CALLAHA_WND1,       75.17
04/17/2022 19:10:14,N,CAL_CALGT1,       75.01
04/17/2022 19:10:14,N,CAL_CALSTG1,       75.01
04/17/2022 19:10:14,N,CAL_CC1,       75.01
04/17/2022 19:10:14,N,CAL_PUN1,       75.01
04/17/2022 19:10:14,N,CAL_PUN2,       75.01
04/17/2022 19:10:14,N,CAMWIND_RN,       82.67
04/17/2022 19:10:14,N,CAPRIDG4_CR4,       75.18
04/17/2022 19:10:14,N,CAPRIDGE_ALL,       75.18
04/17/2022 19:10:14,N,CARBN_BSP_1,       75.18
04/17/2022 19:10:14,N,CASL_GAP_UN1,       75.21
04/17/2022 19:10:14,N,CBECII_1,       74.96
04/17/2022 19:10:14,N,CBECII_2,       74.96
04/17/2022 19:10:14,N,CBECII_89,       74.96
04/17/2022 19:10:14,N,CBECII_CC3,       74.96
04/17/2022 19:10:14,N,CBECII_CT7,       74.96
04/17/2022 19:10:14,N,CBEC_ALL,       74.88
04/17/2022 19:10:14,N,CBEC_CC1,       74.88
04/17/2022 19:10:14,N,CBEC_CC2,       74.88
04/17/2022 19:10:14,N,CBY4_ALL,       75.01
04/17/2022 19:10:14,N,CBY4_CC1,       75.01
04/17/2022 19:10:14,N,CBY_CBY_G1,       75.01
04/17/2022 19:10:14,N,CBY_CBY_G2,       75.01
04/17/2022 19:10:14,N,CCEC_CC1,       65.82
04/17/2022 19:10:14,N,CCEC_GT1,       65.82
04/17/2022 19:10:14,N,CCEC_GT2,       65.82
04/17/2022 19:10:14,N,CCEC_PUN1,       65.82
04/17/2022 19:10:14,N,CCEC_PUN2,       65.82
04/17/2022 19:10:14,N,CCEC_ST1,       65.82
04/17/2022 19:10:14,N,CEDROHI_CHW1,       79.06
04/17/2022 19:10:14,N,CFLATS_UNIT,       75.20
04/17/2022 19:10:14,N,CHALUP_ALL,       82.88
04/17/2022 19:10:14,N,CHAMON_UN1,       75.02
04/17/2022 19:10:14,N,CHAMON_UN2,       75.02
04/17/2022 19:10:14,N,CHEDPW_GT2,       75.02
04/17/2022 19:10:14,N,CHE_CC1,       75.02
04/17/2022 19:10:14,N,CHE_LYD,       75.02
04/17/2022 19:10:14,N,CHE_LYD2,       75.02
04/17/2022 19:10:14,N,CHE_PUN1,       75.02
04/17/2022 19:10:14,N,CHE_PUN2,       75.02
04/17/2022 19:10:14,N,CHISMGRD_RN,       75.14
04/17/2022 19:10:14,N,CITYVICT_ALL,       74.66
04/17/2022 19:10:14,N,CN_BRKS_UNT1,       75.16
04/17/2022 19:10:14,N,COL_COLETOG1,       74.79
04/17/2022 19:10:14,N,CONIGLIO_RN,       75.14
04/17/2022 19:10:14,N,CORAZON_RN,       78.58
04/17/2022 19:10:14,N,COTPLNS_RN,       75.16
04/17/2022 19:10:14,N,COTTON_PAP2,       71.37
04/17/2022 19:10:14,N,CPSES_UNIT1,       75.14
04/17/2022 19:10:14,N,CPSES_UNIT2,       75.14
04/17/2022 19:10:14,N,CRANELL_ALL,       74.44
04/17/2022 19:10:14,N,CROSSETT_ALL,       75.22
04/17/2022 19:10:14,N,CSC_CSECG1_2,       75.17
04/17/2022 19:10:14,N,CVC_CC1,       75.02
04/17/2022 19:10:14,N,CVC_CVCG1_5,       75.02
04/17/2022 19:10:14,N,CVC_CVC_G2,       75.02
04/17/2022 19:10:14,N,CVC_CVC_G3,       75.02
04/17/2022 19:10:14,N,DANSBY_ALL,       75.09
04/17/2022 19:10:14,N,DC2SES_ALL,       75.14
04/17/2022 19:10:14,N,DC_E,       75.14
04/17/2022 19:10:14,N,DC_L,       78.63
04/17/2022 19:10:14,N,DC_N,       75.16
04/17/2022 19:10:14,N,DC_R,       80.86
04/17/2022 19:10:14,N,DC_S,       75.99
04/17/2022 19:10:14,N,DDPEC_CC1,       75.01
04/17/2022 19:10:14,N,DDPEC_GT1,       75.01
04/17/2022 19:10:14,N,DDPEC_GT2,       75.01
04/17/2022 19:10:14,N,DDPEC_GT3,       75.01
04/17/2022 19:10:14,N,DDPEC_GT4,       75.01
04/17/2022 19:10:14,N,DDPEC_GT6,       75.01
04/17/2022 19:10:14,N,DDPEC_ST1,       75.01
04/17/2022 19:10:14,N,DECKER_DPG1,       75.19
04/17/2022 19:10:14,N,DECKER_DPG2,       75.19
04/17/2022 19:10:14,N,DECKER_GT,       75.19
04/17/2022 19:10:14,N,DENISON_G1_2,       75.14
04/17/2022 19:10:14,N,DERMOTT_ALL,       75.16
04/17/2022 19:10:14,N,DIB_CC1,       75.01
04/17/2022 19:10:14,N,DIB_DIB_G1,       75.01
04/17/2022 19:10:14,N,DIB_DIB_G2,       75.01
04/17/2022 19:10:14,N,DIB_DIB_G3,       75.01
04/17/2022 19:10:14,N,DIB_DIB_G4,       75.01
04/17/2022 19:10:14,N,DIB_PUN1,       75.01
04/17/2022 19:10:14,N,DIB_PUN2,       75.01
04/17/2022 19:10:14,N,DOWGEN_PUN1,       74.96
04/17/2022 19:10:14,N,DOWGEN_PUN2,       74.96
04/17/2022 19:10:14,N,DOWGEN_PUN3,       74.96
04/17/2022 19:10:14,N,DOW_61_2_63,       74.96
04/17/2022 19:10:14,N,DOW_64,       74.96
04/17/2022 19:10:14,N,DOW_81_2_84,       74.96
04/17/2022 19:10:14,N,DOW_G37_G35,       74.96
04/17/2022 19:10:14,N,DOW_G66_ST65,       74.96
04/17/2022 19:10:14,N,DOW_G67,       74.96
04/17/2022 19:10:14,N,DOW_G96_ST95,       74.96
04/17/2022 19:10:14,N,DUKE_CC1,       80.91
04/17/2022 19:10:14,N,DUKE_GST1CCU,       80.91
04/17/2022 19:10:14,N,DUKE_GT2_CCU,       80.91
04/17/2022 19:10:14,N,DUP_PUN1,       74.55
04/17/2022 19:10:14,N,DUP_PUN2,       74.55
04/17/2022 19:10:14,N,DUP_PUN3,       74.55
04/17/2022 19:10:14,N,DUP_PUN4,       74.55
04/17/2022 19:10:14,N,ECLIPSE_UN1,       75.73
04/17/2022 19:10:14,N,ELB_ELBCREEK,       75.18
04/17/2022 19:10:14,N,ELECTRAW_1_2,       75.16
04/17/2022 19:10:14,N,ELS_RN_1,       75.14
04/17/2022 19:10:14,N,EL_RAYO_ALL,       81.61
04/17/2022 19:10:14,N,ENAS_ENA1,       75.17
04/17/2022 19:10:14,N,ERSL_RN,       75.98
04/17/2022 19:10:14,N,ETCCS_CC1,       75.14
04/17/2022 19:10:14,N,ETCCS_CCU,       75.14
04/17/2022 19:10:14,N,EUNICE_ALL,       75.19
04/17/2022 19:10:14,N,EXGNSND_RN,       79.41
04/17/2022 19:10:14,N,EXGNWTL_1,       79.06
04/17/2022 19:10:14,N,EXN_14,       75.01
04/17/2022 19:10:14,N,EXN_1_3,       75.01
04/17/2022 19:10:14,N,EXN_4,       75.01
04/17/2022 19:10:14,N,EXN_8,       75.01
04/17/2022 19:10:14,N,EXN_9_13,       75.01
04/17/2022 19:10:14,N,EXN_PUN1,       75.01
04/17/2022 19:10:14,N,EXN_PUN2,       75.01
04/17/2022 19:10:14,N,EXN_PUN3,       75.01
04/17/2022 19:10:14,N,E_BLACK_RN,       75.19
04/17/2022 19:10:14,N,FAL_FALCONG1,       80.14
04/17/2022 19:10:14,N,FAL_FALCONG2,       80.14
04/17/2022 19:10:14,N,FAL_FALCONG3,       80.14
04/17/2022 19:10:14,N,FAULKNER_RN,       75.20
04/17/2022 19:10:14,N,FEGC_RN,       74.99
04/17/2022 19:10:14,N,FERGCC_CC1,       75.24
04/17/2022 19:10:14,N,FERGCC_GT1_1,       75.24
04/17/2022 19:10:14,N,FERGCC_GT2_3,       75.24
04/17/2022 19:10:14,N,FERGCC_ST1_5,       75.24
04/17/2022 19:10:14,N,FERMI_ALL,       75.59
04/17/2022 19:10:14,N,FLCNS_CC1,       75.18
04/17/2022 19:10:14,N,FLCNS_UNIT1,       75.18
04/17/2022 19:10:14,N,FLCNS_UNIT2,       75.18
04/17/2022 19:10:14,N,FLCNS_UNIT3,       75.18
04/17/2022 19:10:14,N,FLOWERII_RN,       75.20
04/17/2022 19:10:14,N,FLTBES1,       75.20
04/17/2022 19:10:14,N,FLTCK_SSI,       75.15
04/17/2022 19:10:14,N,FLUVANNA_1_2,       75.16
04/17/2022 19:10:14,N,FLVABES1_ESR,       75.20
04/17/2022 19:10:14,N,FOARDCTY_ALL,       75.16
04/17/2022 19:10:14,N,FORMOSA_CC1,       74.40
04/17/2022 19:10:14,N,FORMOSA_CC2,       74.40
04/17/2022 19:10:14,N,FORMOSA_PUN1,       74.40
04/17/2022 19:10:14,N,FORMOSA_PUN2,       74.40
04/17/2022 19:10:14,N,FOXTROT_ALL,       74.99
04/17/2022 19:10:14,N,FO_FORMOSA11,       74.40
04/17/2022 19:10:14,N,FO_FORMOSA12,       74.40
04/17/2022 19:10:14,N,FO_FORMOSG1,       74.40
04/17/2022 19:10:14,N,FO_FORMOSG10,       74.40
04/17/2022 19:10:14,N,FO_FORMOSG13,       74.40
04/17/2022 19:10:14,N,FO_FORMOSG14,       74.40
04/17/2022 19:10:14,N,FO_FORMOSG15,       74.40
04/17/2022 19:10:14,N,FO_FORMOSG2,       74.40
04/17/2022 19:10:14,N,FO_FORMOSG3,       74.40
04/17/2022 19:10:14,N,FO_FORMOSG4,       74.40
04/17/2022 19:10:14,N,FO_FORMOSG5,       74.40
04/17/2022 19:10:14,N,FO_FORMOSG6,       74.40
04/17/2022 19:10:14,N,FO_FORMOSG7,       74.40
04/17/2022 19:10:14,N,FO_FORMOSG8,       74.40
04/17/2022 19:10:14,N,FO_FORMOSG9,       74.40
04/17/2022 19:10:14,N,FPPYD_FPP_G1,       75.15
04/17/2022 19:10:14,N,FPPYD_FPP_G2,       75.15
04/17/2022 19:10:14,N,FPPYD_FPP_G3,       75.15
04/17/2022 19:10:14,N,FREC_1_CCU,       75.13
04/17/2022 19:10:14,N,FREC_2_CCU,       75.13
04/17/2022 19:10:14,N,FREC_CC1,       75.13
04/17/2022 19:10:14,N,FREC_CC2,       75.13
04/17/2022 19:10:14,N,FRNYPP_1_CCU,       75.14
04/17/2022 19:10:14,N,FRNYPP_2_CCU,       75.14
04/17/2022 19:10:14,N,FRNYPP_CC1,       75.14
04/17/2022 19:10:14,N,FRNYPP_CC2,       75.14
04/17/2022 19:10:14,N,FTR_CC1,       75.06
04/17/2022 19:10:14,N,FTR_FTR_G1_4,       75.06
04/17/2022 19:10:14,N,FTWIND_UNIT1,       75.16
04/17/2022 19:10:14,N,FWLR_SLR_1,       75.22
04/17/2022 19:10:14,N,GALO_RN1,       75.18
04/17/2022 19:10:14,N,GAMBIT_RN,       74.96
04/17/2022 19:10:14,N,GBY_GT,       75.01
04/17/2022 19:10:14,N,GID_GIDEONG1,       75.17
04/17/2022 19:10:14,N,GID_GIDEONG2,       75.17
04/17/2022 19:10:14,N,GID_GIDEONG3,       75.17
04/17/2022 19:10:14,N,GOA_GOATWIND,       75.18
04/17/2022 19:10:14,N,GPASTURE_ALL,       75.16
04/17/2022 19:10:14,N,GRANDVW1_A_B,       75.16
04/17/2022 19:10:14,N,GREASWOD_ALL,       75.21
04/17/2022 19:10:14,N,GRIF_TRL_RN,       75.16
04/17/2022 19:10:14,N,GRSES_UNIT1,       75.16
04/17/2022 19:10:14,N,GRSES_UNIT2,       75.15
04/17/2022 19:10:14,N,GUADG_CC1,       75.30
04/17/2022 19:10:14,N,GUADG_CC2,       75.30
04/17/2022 19:10:14,N,GUADG_CCU1,       75.30
04/17/2022 19:10:14,N,GUADG_CCU2,       75.30
04/17/2022 19:10:14,N,GUNMTN_NODE,       75.18
04/17/2022 19:10:14,N,GWEC_G1,       75.16
04/17/2022 19:10:14,N,HAYSEN1_2,       75.24
04/17/2022 19:10:14,N,HAYSEN3_4,       75.24
04/17/2022 19:10:14,N,HB_BUSAVG,       75.26
04/17/2022 19:10:14,N,HB_HOUSTON,       75.01
04/17/2022 19:10:14,N,HB_HUBAVG,       75.27
04/17/2022 19:10:14,N,HB_NORTH,       75.14
04/17/2022 19:10:14,N,HB_PAN,       75.16
04/17/2022 19:10:14,N,HB_SOUTH,       75.77
04/17/2022 19:10:14,N,HB_WEST,       75.17
04/17/2022 19:10:14,N,HELIOS_RN,       75.76
04/17/2022 19:10:14,N,HHGT_KENDAL,       75.24
04/17/2022 19:10:14,N,HHOLLW2_WND1,       75.17
04/17/2022 19:10:14,N,HHOLLW3_WND1,       75.17
04/17/2022 19:10:14,N,HHOLLW4_WND1,       75.17
04/17/2022 19:10:14,N,HICK_G1_G2,       75.21
04/17/2022 19:10:14,N,HI_LONEB_RN1,       75.21
04/17/2022 19:10:14,N,HI_LONE_ALL,       75.21
04/17/2022 19:10:14,N,HLSES_UNIT3,       75.14
04/17/2022 19:10:14,N,HLSES_UNIT4,       75.14
04/17/2022 19:10:14,N,HLSES_UNIT5,       75.14
04/17/2022 19:10:14,N,HOLSTEIN_ALL,       75.17
04/17/2022 19:10:14,N,HORSCR_RN,       75.24
04/17/2022 19:10:14,N,HORSECRK_RN,       75.16
04/17/2022 19:10:14,N,HOVEY_GEN,       75.20
04/17/2022 19:10:14,N,HRBESS_BESS,       75.20
04/17/2022 19:10:14,N,HRFDWIND_ALL,       75.16
04/17/2022 19:10:14,N,HWF_HWFG1,       75.16
04/17/2022 19:10:14,N,H_HOLLO_WND1,       75.17
04/17/2022 19:10:14,N,IMP_RN1,       75.14
04/17/2022 19:10:14,N,INDNENR_1_RN,       75.24
04/17/2022 19:10:14,N,INDNENR_2_RN,       75.24
04/17/2022 19:10:14,N,INDNNWP_RN,       75.24
04/17/2022 19:10:14,N,INDN_INDNNWP,       75.24
04/17/2022 19:10:14,N,IND_INADALE1,       75.17
04/17/2022 19:10:14,N,INGLCOSW_CC1,       70.81
04/17/2022 19:10:14,N,INGLCOSW_STG,       70.81
04/17/2022 19:10:14,N,INGLCOS_CTG1,       70.81
04/17/2022 19:10:14,N,INGLCOS_CTG2,       70.81
04/17/2022 19:10:14,N,INGLCO_PUN1,       70.81
04/17/2022 19:10:14,N,INGLCO_PUN2,       70.81
04/17/2022 19:10:14,N,INGLCO_PUN3,       70.81
04/17/2022 19:10:14,N,INKS_INKS_G1,       75.20
04/17/2022 19:10:14,N,IN_INDNENR,       75.24
04/17/2022 19:10:14,N,IN_INDNENR_2,       75.24
04/17/2022 19:10:14,N,JACKCNTY_CC1,       75.14
04/17/2022 19:10:14,N,JACKCNTY_CT1,       75.14
04/17/2022 19:10:14,N,JACKCNTY_CT2,       75.14
04/17/2022 19:10:14,N,JACKCNTY_STG,       75.14
04/17/2022 19:10:14,N,JAY_RN_1,       74.98
04/17/2022 19:10:14,N,JCKCNTY2_CC1,       75.15
04/17/2022 19:10:14,N,JCKCNTY2_CT3,       75.15
04/17/2022 19:10:14,N,JCKCNTY2_CT4,       75.15
04/17/2022 19:10:14,N,JCKCNTY2_ST2,       75.15
04/17/2022 19:10:14,N,JC_BAT_RN,       75.22
04/17/2022 19:10:14,N,JUNO_ALL,       75.17
04/17/2022 19:10:14,N,KARAKAW1_1,       74.54
04/17/2022 19:10:14,N,KARAKAW2_1,       74.54
04/17/2022 19:10:14,N,KEECHI_U1,       75.14
04/17/2022 19:10:14,N,KELAMSL_U1,       75.13
04/17/2022 19:10:14,N,KEO_KEO_SM1,       75.24
04/17/2022 19:10:14,N,KINGE_ALL,       75.22
04/17/2022 19:10:14,N,KINGW_ALL,       75.21
04/17/2022 19:10:14,N,KING_KINGNE,       75.22
04/17/2022 19:10:14,N,KING_KINGNW,       75.21
04/17/2022 19:10:14,N,KING_KINGSE,       75.22
04/17/2022 19:10:14,N,KING_KINGSW,       75.21
04/17/2022 19:10:14,N,KMCHI_CC1,       75.14
04/17/2022 19:10:14,N,KMCHI_CC2,       75.14
04/17/2022 19:10:14,N,LAMESASLR_G,       75.18
04/17/2022 19:10:14,N,LAPETUS_U1,       75.19
04/17/2022 19:10:14,N,LARDVFTN_G4,       78.63
04/17/2022 19:10:14,N,LARDVFTN_G5,       78.63
04/17/2022 19:10:14,N,LASSO_GEN,       75.20
04/17/2022 19:10:14,N,LEG_LEG_G1,       75.10
04/17/2022 19:10:14,N,LEG_LEG_G2,       75.10
04/17/2022 19:10:14,N,LEONLCPCT1_2,       75.34
04/17/2022 19:10:14,N,LEONLCPCT3_4,       75.34
04/17/2022 19:10:14,N,LGDRAW_S_ALL,       75.17
04/17/2022 19:10:14,N,LGD_LANGFORD,       75.41
04/17/2022 19:10:14,N,LGE_CC1,       70.81
04/17/2022 19:10:14,N,LGE_LGE_GT1,       70.81
04/17/2022 19:10:14,N,LGE_LGE_GT2,       70.81
04/17/2022 19:10:14,N,LGE_LGE_STG,       70.81
04/17/2022 19:10:14,N,LGE_PUN1,       70.81
04/17/2022 19:10:14,N,LGE_PUN2,       70.81
04/17/2022 19:10:14,N,LGW_UNIT_ALL,       75.16
04/17/2022 19:10:14,N,LHM_CVC_G4,       75.02
04/17/2022 19:10:14,N,LHM_PUN1,       75.02
04/17/2022 19:10:14,N,LHM_PUN2,       75.02
04/17/2022 19:10:14,N,LHORN_N_U1_2,       75.16
04/17/2022 19:10:14,N,LHSES_UNIT1,       75.14
04/17/2022 19:10:14,N,LHSES_UNIT2,       75.14
04/17/2022 19:10:14,N,LILY_RN,       75.13
04/17/2022 19:10:14,N,LMAJADAS_ALL,       82.21
04/17/2022 19:10:14,N,LNCRK_ALL,       75.16
04/17/2022 19:10:14,N,LONEWOLF_ALL,       75.17
04/17/2022 19:10:14,N,LOSTPI_CC1,       75.17
04/17/2022 19:10:14,N,LOS_LOSTPGT1,       75.17
04/17/2022 19:10:14,N,LOS_LOSTPGT2,       75.17
04/17/2022 19:10:14,N,LOS_LOSTPST1,       75.17
04/17/2022 19:10:14,N,LPCCS_CC1,       75.14
04/17/2022 19:10:14,N,LPCCS_CC2,       75.14
04/17/2022 19:10:14,N,LPCCS_CT11,       75.14
04/17/2022 19:10:14,N,LPCCS_CT12,       75.14
04/17/2022 19:10:14,N,LPCCS_CT21,       75.14
04/17/2022 19:10:14,N,LPCCS_CT22,       75.14
04/17/2022 19:10:14,N,LPCCS_UNIT1,       75.14
04/17/2022 19:10:14,N,LPCCS_UNIT2,       75.14
04/17/2022 19:10:14,N,LV1A_LV1B,       83.05
04/17/2022 19:10:14,N,LV3_UNIT1,       79.17
04/17/2022 19:10:14,N,LV4_UNIT_1,       79.17
04/17/2022 19:10:14,N,LV5_UNIT1,       80.59
04/17/2022 19:10:14,N,LZ_AEN,       75.20
04/17/2022 19:10:14,N,LZ_CPS,       75.31
04/17/2022 19:10:14,N,LZ_HOUSTON,       75.01
04/17/2022 19:10:14,N,LZ_LCRA,       75.20
04/17/2022 19:10:14,N,LZ_NORTH,       75.14
04/17/2022 19:10:14,N,LZ_RAYBN,       75.14
04/17/2022 19:10:14,N,LZ_SOUTH,       76.18
04/17/2022 19:10:14,N,LZ_WEST,       75.19
04/17/2022 19:10:14,N,MADERO_RN,       80.86
04/17/2022 19:10:14,N,MARBFA,       75.21
04/17/2022 19:10:14,N,MARIAH_ALL,       75.16
04/17/2022 19:10:14,N,MAR_MARSFOG1,       75.20
04/17/2022 19:10:14,N,MAR_MARSFOG2,       75.20
04/17/2022 19:10:14,N,MAR_MARSFOG3,       75.20
04/17/2022 19:10:14,N,MASSENGL_CC1,       75.16
04/17/2022 19:10:14,N,MASSENGL_G6,       75.16
04/17/2022 19:10:14,N,MASSENGL_G7,       75.16
04/17/2022 19:10:14,N,MASSENGL_G8,       75.16
04/17/2022 19:10:14,N,MAVCRK_W_ALL,       75.18
04/17/2022 19:10:14,N,MCDLD_FCSBW1,       75.18
04/17/2022 19:10:14,N,MCSES_UNIT6,       75.14
04/17/2022 19:10:14,N,MCSES_UNIT7,       75.14
04/17/2022 19:10:14,N,MCSES_UNIT8,       75.14
04/17/2022 19:10:14,N,MDANP_CT1_2,       75.14
04/17/2022 19:10:14,N,MDANP_CT3_4,       75.14
04/17/2022 19:10:14,N,MDANP_CT5_6,       75.14
04/17/2022 19:10:14,N,MESQCRK_ALL,       75.17
04/17/2022 19:10:14,N,MESTENO_RN,       79.17
04/17/2022 19:10:14,N,MGSES_CT123,       75.18
04/17/2022 19:10:14,N,MGSES_CT456,       75.18
04/17/2022 19:10:14,N,MIAM1_G1_G2,       75.16
04/17/2022 19:10:14,N,MIL_MILG1_2,       75.15
04/17/2022 19:10:14,N,MIL_MILG345,       75.15
