SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:05:17,N,BYU_PUN1,       85.91
04/18/2022 11:05:17,N,BYU_PUN2,       85.91
04/18/2022 11:05:17,N,BYU_PUN3,       85.91
04/18/2022 11:05:17,N,BYU_PUN4,       85.91
04/18/2022 11:05:17,N,B_DAVIS_3,       27.06
04/18/2022 11:05:17,N,B_DAVIS_4,       27.06
04/18/2022 11:05:17,N,B_DAVIS_CC1,       27.06
04/18/2022 11:05:17,N,B_D_B_DAVIG1,       27.06
04/18/2022 11:05:17,N,B_D_B_DAVIG2,       27.06
04/18/2022 11:05:17,N,CABEZON_ALL,       28.37
04/18/2022 11:05:17,N,CALAVER_JKS1,       27.10
04/18/2022 11:05:17,N,CALAVER_JKS2,       27.10
04/18/2022 11:05:17,N,CALAVER_JTD1,       27.26
04/18/2022 11:05:17,N,CALAVER_JTD2,       27.26
04/18/2022 11:05:17,N,CALAVER_OWS1,       27.26
04/18/2022 11:05:17,N,CALAVER_OWS2,       27.30
04/18/2022 11:05:17,N,CALHOUN_ALL,       26.37
04/18/2022 11:05:17,N,CALLAHA_WND1,       32.70
04/18/2022 11:05:17,N,CAL_CALGT1,       62.41
04/18/2022 11:05:17,N,CAL_CALSTG1,       62.41
04/18/2022 11:05:17,N,CAL_CC1,       62.41
04/18/2022 11:05:17,N,CAL_PUN1,       62.41
04/18/2022 11:05:17,N,CAL_PUN2,       62.41
04/18/2022 11:05:17,N,CAMWIND_RN,       27.93
04/18/2022 11:05:17,N,CAPRIDG4_CR4,       18.81
04/18/2022 11:05:17,N,CAPRIDGE_ALL,       18.81
04/18/2022 11:05:17,N,CARBN_BSP_1,       12.69
04/18/2022 11:05:17,N,CASL_GAP_UN1,       11.49
04/18/2022 11:05:17,N,CBECII_1,       23.95
04/18/2022 11:05:17,N,CBECII_2,       23.95
04/18/2022 11:05:17,N,CBECII_89,       23.95
04/18/2022 11:05:17,N,CBECII_CC3,       23.95
04/18/2022 11:05:17,N,CBECII_CT7,       23.95
04/18/2022 11:05:17,N,CBEC_ALL,       27.88
04/18/2022 11:05:17,N,CBEC_CC1,       27.88
04/18/2022 11:05:17,N,CBEC_CC2,       27.88
04/18/2022 11:05:17,N,CBY4_ALL,       49.29
04/18/2022 11:05:17,N,CBY4_CC1,       49.29
04/18/2022 11:05:17,N,CBY_CBY_G1,       54.79
04/18/2022 11:05:17,N,CBY_CBY_G2,       55.56
04/18/2022 11:05:17,N,CCEC_CC1,       27.05
04/18/2022 11:05:17,N,CCEC_GT1,       27.05
04/18/2022 11:05:17,N,CCEC_GT2,       27.05
04/18/2022 11:05:17,N,CCEC_PUN1,       27.05
04/18/2022 11:05:17,N,CCEC_PUN2,       27.05
04/18/2022 11:05:17,N,CCEC_ST1,       27.05
04/18/2022 11:05:17,N,CEDROHI_CHW1,       28.76
04/18/2022 11:05:17,N,CFLATS_UNIT,       22.80
04/18/2022 11:05:17,N,CHALUP_ALL,       27.93
04/18/2022 11:05:17,N,CHAMON_UN1,       44.10
04/18/2022 11:05:17,N,CHAMON_UN2,       44.10
04/18/2022 11:05:17,N,CHEDPW_GT2,       44.76
04/18/2022 11:05:17,N,CHE_CC1,       45.02
04/18/2022 11:05:17,N,CHE_LYD,       45.84
04/18/2022 11:05:17,N,CHE_LYD2,       45.84
04/18/2022 11:05:17,N,CHE_PUN1,       45.84
04/18/2022 11:05:17,N,CHE_PUN2,       45.84
04/18/2022 11:05:17,N,CHISMGRD_RN,       43.99
04/18/2022 11:05:17,N,CITYVICT_ALL,       27.14
04/18/2022 11:05:17,N,CN_BRKS_UNT1,      -17.43
04/18/2022 11:05:17,N,COL_COLETOG1,       27.28
04/18/2022 11:05:17,N,CONIGLIO_RN,       41.96
04/18/2022 11:05:17,N,CORAZON_RN,       28.65
04/18/2022 11:05:17,N,COTPLNS_RN,      -16.66
04/18/2022 11:05:17,N,COTTON_PAP2,       26.92
04/18/2022 11:05:17,N,CPSES_UNIT1,       36.31
04/18/2022 11:05:17,N,CPSES_UNIT2,       36.31
04/18/2022 11:05:17,N,CRANELL_ALL,       27.15
04/18/2022 11:05:17,N,CROSSETT_ALL,       11.23
04/18/2022 11:05:17,N,CSC_CSECG1_2,       11.54
04/18/2022 11:05:17,N,CVC_CC1,       44.66
04/18/2022 11:05:17,N,CVC_CVCG1_5,       44.66
04/18/2022 11:05:17,N,CVC_CVC_G2,       44.66
04/18/2022 11:05:17,N,CVC_CVC_G3,       44.66
04/18/2022 11:05:17,N,DANSBY_ALL,       34.38
04/18/2022 11:05:17,N,DC2SES_ALL,       55.04
04/18/2022 11:05:17,N,DC_E,       39.39
04/18/2022 11:05:17,N,DC_L,       29.17
04/18/2022 11:05:17,N,DC_N,      -31.04
04/18/2022 11:05:17,N,DC_R,       28.08
04/18/2022 11:05:17,N,DC_S,       80.27
04/18/2022 11:05:17,N,DDPEC_CC1,      118.34
04/18/2022 11:05:17,N,DDPEC_GT1,      118.34
04/18/2022 11:05:17,N,DDPEC_GT2,      118.34
04/18/2022 11:05:17,N,DDPEC_GT3,      118.34
04/18/2022 11:05:17,N,DDPEC_GT4,      118.34
04/18/2022 11:05:17,N,DDPEC_GT6,      118.34
04/18/2022 11:05:17,N,DDPEC_ST1,      118.34
04/18/2022 11:05:17,N,DECKER_DPG1,       28.39
04/18/2022 11:05:17,N,DECKER_DPG2,       28.39
04/18/2022 11:05:17,N,DECKER_GT,       28.70
04/18/2022 11:05:17,N,DENISON_G1_2,       43.78
04/18/2022 11:05:17,N,DERMOTT_ALL,        8.98
04/18/2022 11:05:17,N,DIB_CC1,       68.16
04/18/2022 11:05:17,N,DIB_DIB_G1,       68.16
04/18/2022 11:05:17,N,DIB_DIB_G2,       68.16
04/18/2022 11:05:17,N,DIB_DIB_G3,       68.16
04/18/2022 11:05:17,N,DIB_DIB_G4,       68.16
04/18/2022 11:05:17,N,DIB_PUN1,       68.16
04/18/2022 11:05:17,N,DIB_PUN2,       68.16
04/18/2022 11:05:17,N,DOWGEN_PUN1,       18.48
04/18/2022 11:05:17,N,DOWGEN_PUN2,       18.48
04/18/2022 11:05:17,N,DOWGEN_PUN3,       18.48
04/18/2022 11:05:17,N,DOW_61_2_63,       18.48
04/18/2022 11:05:17,N,DOW_64,       18.48
04/18/2022 11:05:17,N,DOW_81_2_84,       18.48
04/18/2022 11:05:17,N,DOW_G37_G35,       18.48
04/18/2022 11:05:17,N,DOW_G66_ST65,       18.48
04/18/2022 11:05:17,N,DOW_G67,       18.48
04/18/2022 11:05:17,N,DOW_G96_ST95,       18.48
04/18/2022 11:05:17,N,DUKE_CC1,       27.99
04/18/2022 11:05:17,N,DUKE_GST1CCU,       27.99
04/18/2022 11:05:17,N,DUKE_GT2_CCU,       27.99
04/18/2022 11:05:17,N,DUP_PUN1,       26.96
04/18/2022 11:05:17,N,DUP_PUN2,       26.96
04/18/2022 11:05:17,N,DUP_PUN3,       26.96
04/18/2022 11:05:17,N,DUP_PUN4,       26.96
04/18/2022 11:05:17,N,ECLIPSE_UN1,      -34.50
04/18/2022 11:05:17,N,ELB_ELBCREEK,       12.23
04/18/2022 11:05:17,N,ELECTRAW_1_2,      -31.66
04/18/2022 11:05:17,N,ELS_RN_1,       38.88
04/18/2022 11:05:17,N,EL_RAYO_ALL,       27.94
04/18/2022 11:05:17,N,ENAS_ENA1,       12.59
04/18/2022 11:05:17,N,ERSL_RN,       33.14
04/18/2022 11:05:17,N,ETCCS_CC1,       38.93
04/18/2022 11:05:17,N,ETCCS_CCU,       38.93
04/18/2022 11:05:17,N,EUNICE_ALL,       12.00
04/18/2022 11:05:17,N,EXGNSND_RN,       29.20
04/18/2022 11:05:17,N,EXGNWTL_1,       28.76
04/18/2022 11:05:17,N,EXN_14,       55.37
04/18/2022 11:05:17,N,EXN_1_3,       55.37
04/18/2022 11:05:17,N,EXN_4,       55.37
04/18/2022 11:05:17,N,EXN_8,       55.37
04/18/2022 11:05:17,N,EXN_9_13,       55.37
04/18/2022 11:05:17,N,EXN_PUN1,       55.37
04/18/2022 11:05:17,N,EXN_PUN2,       55.37
04/18/2022 11:05:17,N,EXN_PUN3,       55.37
04/18/2022 11:05:17,N,E_BLACK_RN,       28.58
04/18/2022 11:05:17,N,FAL_FALCONG1,       28.64
04/18/2022 11:05:17,N,FAL_FALCONG2,       28.64
04/18/2022 11:05:17,N,FAL_FALCONG3,       28.64
04/18/2022 11:05:17,N,FAULKNER_RN,       12.30
04/18/2022 11:05:17,N,FEGC_RN,       38.69
04/18/2022 11:05:17,N,FERGCC_CC1,       27.25
04/18/2022 11:05:17,N,FERGCC_GT1_1,       27.25
04/18/2022 11:05:17,N,FERGCC_GT2_3,       27.25
04/18/2022 11:05:17,N,FERGCC_ST1_5,       27.25
04/18/2022 11:05:17,N,FERMI_ALL,      -25.01
04/18/2022 11:05:17,N,FLCNS_CC1,       12.35
04/18/2022 11:05:17,N,FLCNS_UNIT1,       12.35
04/18/2022 11:05:17,N,FLCNS_UNIT2,       12.35
04/18/2022 11:05:17,N,FLCNS_UNIT3,       12.35
04/18/2022 11:05:17,N,FLOWERII_RN,       12.25
04/18/2022 11:05:17,N,FLTBES1,       12.25
04/18/2022 11:05:17,N,FLTCK_SSI,      140.66
04/18/2022 11:05:17,N,FLUVANNA_1_2,        9.65
04/18/2022 11:05:17,N,FLVABES1_ESR,       12.25
04/18/2022 11:05:17,N,FOARDCTY_ALL,      -17.56
04/18/2022 11:05:17,N,FORMOSA_CC1,       26.26
04/18/2022 11:05:17,N,FORMOSA_CC2,       26.26
04/18/2022 11:05:17,N,FORMOSA_PUN1,       26.26
04/18/2022 11:05:17,N,FORMOSA_PUN2,       26.26
04/18/2022 11:05:17,N,FOXTROT_ALL,       27.38
04/18/2022 11:05:17,N,FO_FORMOSA11,       26.26
04/18/2022 11:05:17,N,FO_FORMOSA12,       26.26
04/18/2022 11:05:17,N,FO_FORMOSG1,       26.26
04/18/2022 11:05:17,N,FO_FORMOSG10,       26.26
04/18/2022 11:05:17,N,FO_FORMOSG13,       26.26
04/18/2022 11:05:17,N,FO_FORMOSG14,       26.26
04/18/2022 11:05:17,N,FO_FORMOSG15,       26.26
04/18/2022 11:05:17,N,FO_FORMOSG2,       26.26
04/18/2022 11:05:17,N,FO_FORMOSG3,       26.26
04/18/2022 11:05:17,N,FO_FORMOSG4,       26.26
04/18/2022 11:05:17,N,FO_FORMOSG5,       26.26
04/18/2022 11:05:17,N,FO_FORMOSG6,       26.26
04/18/2022 11:05:17,N,FO_FORMOSG7,       26.26
04/18/2022 11:05:17,N,FO_FORMOSG8,       26.26
04/18/2022 11:05:17,N,FO_FORMOSG9,       26.26
04/18/2022 11:05:17,N,FPPYD_FPP_G1,       27.98
04/18/2022 11:05:17,N,FPPYD_FPP_G2,       27.98
04/18/2022 11:05:17,N,FPPYD_FPP_G3,       27.98
04/18/2022 11:05:17,N,FREC_1_CCU,       38.23
04/18/2022 11:05:17,N,FREC_2_CCU,       38.14
04/18/2022 11:05:17,N,FREC_CC1,       38.23
04/18/2022 11:05:17,N,FREC_CC2,       38.14
04/18/2022 11:05:17,N,FRNYPP_1_CCU,       38.61
04/18/2022 11:05:17,N,FRNYPP_2_CCU,       38.61
04/18/2022 11:05:17,N,FRNYPP_CC1,       38.61
04/18/2022 11:05:17,N,FRNYPP_CC2,       38.61
04/18/2022 11:05:17,N,FTR_CC1,       35.99
04/18/2022 11:05:17,N,FTR_FTR_G1_4,       35.99
04/18/2022 11:05:17,N,FTWIND_UNIT1,       32.62
04/18/2022 11:05:17,N,FWLR_SLR_1,       11.27
04/18/2022 11:05:17,N,GALO_RN1,       22.32
04/18/2022 11:05:17,N,GAMBIT_RN,       30.19
04/18/2022 11:05:17,N,GBY_GT,       43.97
04/18/2022 11:05:17,N,GID_GIDEONG1,       28.53
04/18/2022 11:05:17,N,GID_GIDEONG2,       28.53
04/18/2022 11:05:17,N,GID_GIDEONG3,       28.53
04/18/2022 11:05:17,N,GOA_GOATWIND,       18.81
04/18/2022 11:05:17,N,GPASTURE_ALL,      -18.47
04/18/2022 11:05:17,N,GRANDVW1_A_B,      -18.43
04/18/2022 11:05:17,N,GREASWOD_ALL,       12.99
04/18/2022 11:05:17,N,GRIF_TRL_RN,       -9.94
04/18/2022 11:05:17,N,GRSES_UNIT1,      642.07
04/18/2022 11:05:17,N,GRSES_UNIT2,        4.81
04/18/2022 11:05:17,N,GUADG_CC1,       27.25
04/18/2022 11:05:17,N,GUADG_CC2,       27.25
04/18/2022 11:05:17,N,GUADG_CCU1,       27.25
04/18/2022 11:05:17,N,GUADG_CCU2,       27.25
04/18/2022 11:05:17,N,GUNMTN_NODE,       11.98
04/18/2022 11:05:17,N,GWEC_G1,       39.44
04/18/2022 11:05:17,N,HAYSEN1_2,       27.22
04/18/2022 11:05:17,N,HAYSEN3_4,       27.22
04/18/2022 11:05:17,N,HB_BUSAVG,       31.00
04/18/2022 11:05:17,N,HB_HOUSTON,       43.80
04/18/2022 11:05:17,N,HB_HUBAVG,       26.30
04/18/2022 11:05:17,N,HB_NORTH,       37.01
04/18/2022 11:05:17,N,HB_PAN,      -18.17
04/18/2022 11:05:17,N,HB_SOUTH,       27.20
04/18/2022 11:05:17,N,HB_WEST,       -2.80
04/18/2022 11:05:17,N,HELIOS_RN,       33.58
04/18/2022 11:05:17,N,HHGT_KENDAL,       25.45
04/18/2022 11:05:17,N,HHOLLW2_WND1,       21.20
04/18/2022 11:05:17,N,HHOLLW3_WND1,       21.20
04/18/2022 11:05:17,N,HHOLLW4_WND1,       21.20
04/18/2022 11:05:17,N,HICK_G1_G2,       16.56
04/18/2022 11:05:17,N,HI_LONEB_RN1,       14.53
04/18/2022 11:05:17,N,HI_LONE_ALL,       14.53
04/18/2022 11:05:17,N,HLSES_UNIT3,       40.69
04/18/2022 11:05:17,N,HLSES_UNIT4,       40.69
04/18/2022 11:05:17,N,HLSES_UNIT5,       40.69
04/18/2022 11:05:17,N,HOLSTEIN_ALL,       16.68
04/18/2022 11:05:17,N,HORSCR_RN,       11.13
04/18/2022 11:05:17,N,HORSECRK_RN,       -4.08
04/18/2022 11:05:17,N,HOVEY_GEN,       12.42
04/18/2022 11:05:17,N,HRBESS_BESS,       12.39
04/18/2022 11:05:17,N,HRFDWIND_ALL,      -17.08
04/18/2022 11:05:17,N,HWF_HWFG1,        5.37
04/18/2022 11:05:17,N,H_HOLLO_WND1,       21.20
04/18/2022 11:05:17,N,IMP_RN1,       39.66
04/18/2022 11:05:17,N,INDNENR_1_RN,        8.39
04/18/2022 11:05:17,N,INDNENR_2_RN,       10.02
04/18/2022 11:05:17,N,INDNNWP_RN,        9.18
04/18/2022 11:05:17,N,INDN_INDNNWP,        9.18
04/18/2022 11:05:17,N,IND_INADALE1,       11.55
04/18/2022 11:05:17,N,INGLCOSW_CC1,       26.88
04/18/2022 11:05:17,N,INGLCOSW_STG,       26.88
04/18/2022 11:05:17,N,INGLCOS_CTG1,       26.88
04/18/2022 11:05:17,N,INGLCOS_CTG2,       26.88
04/18/2022 11:05:17,N,INGLCO_PUN1,       26.88
04/18/2022 11:05:17,N,INGLCO_PUN2,       26.88
04/18/2022 11:05:17,N,INGLCO_PUN3,       26.88
04/18/2022 11:05:17,N,INKS_INKS_G1,       27.99
04/18/2022 11:05:17,N,IN_INDNENR,        8.39
04/18/2022 11:05:17,N,IN_INDNENR_2,        8.39
04/18/2022 11:05:17,N,JACKCNTY_CC1,      238.69
04/18/2022 11:05:17,N,JACKCNTY_CT1,      238.69
04/18/2022 11:05:17,N,JACKCNTY_CT2,      238.69
04/18/2022 11:05:17,N,JACKCNTY_STG,      238.69
04/18/2022 11:05:17,N,JAY_RN_1,       22.50
04/18/2022 11:05:17,N,JCKCNTY2_CC1,       21.06
04/18/2022 11:05:17,N,JCKCNTY2_CT3,       21.06
04/18/2022 11:05:17,N,JCKCNTY2_CT4,       21.06
04/18/2022 11:05:17,N,JCKCNTY2_ST2,       21.06
04/18/2022 11:05:17,N,JC_BAT_RN,       27.51
04/18/2022 11:05:17,N,JUNO_ALL,        8.55
04/18/2022 11:05:17,N,KARAKAW1_1,       27.20
04/18/2022 11:05:17,N,KARAKAW2_1,       27.20
04/18/2022 11:05:17,N,KEECHI_U1,      238.69
04/18/2022 11:05:17,N,KELAMSL_U1,       38.17
04/18/2022 11:05:17,N,KEO_KEO_SM1,       11.13
04/18/2022 11:05:17,N,KINGE_ALL,       11.55
04/18/2022 11:05:17,N,KINGW_ALL,       11.51
04/18/2022 11:05:17,N,KING_KINGNE,       11.55
04/18/2022 11:05:17,N,KING_KINGNW,       11.51
04/18/2022 11:05:17,N,KING_KINGSE,       11.55
04/18/2022 11:05:17,N,KING_KINGSW,       11.51
04/18/2022 11:05:17,N,KMCHI_CC1,       39.74
04/18/2022 11:05:17,N,KMCHI_CC2,       39.74
04/18/2022 11:05:17,N,LAMESASLR_G,       11.28
04/18/2022 11:05:17,N,LAPETUS_U1,       11.98
04/18/2022 11:05:17,N,LARDVFTN_G4,       29.17
04/18/2022 11:05:17,N,LARDVFTN_G5,       29.17
04/18/2022 11:05:17,N,LASSO_GEN,       12.12
04/18/2022 11:05:17,N,LEG_LEG_G1,       34.39
04/18/2022 11:05:17,N,LEG_LEG_G2,       34.39
04/18/2022 11:05:17,N,LEONLCPCT1_2,       27.50
04/18/2022 11:05:17,N,LEONLCPCT3_4,       27.50
04/18/2022 11:05:17,N,LGDRAW_S_ALL,        8.55
04/18/2022 11:05:17,N,LGD_LANGFORD,       -6.60
04/18/2022 11:05:17,N,LGE_CC1,       26.88
04/18/2022 11:05:17,N,LGE_LGE_GT1,       26.88
04/18/2022 11:05:17,N,LGE_LGE_GT2,       26.88
04/18/2022 11:05:17,N,LGE_LGE_STG,       26.88
04/18/2022 11:05:17,N,LGE_PUN1,       26.88
04/18/2022 11:05:17,N,LGE_PUN2,       26.88
04/18/2022 11:05:17,N,LGW_UNIT_ALL,       42.85
04/18/2022 11:05:17,N,LHM_CVC_G4,       51.45
04/18/2022 11:05:17,N,LHM_PUN1,       51.45
04/18/2022 11:05:17,N,LHM_PUN2,       51.45
04/18/2022 11:05:17,N,LHORN_N_U1_2,      -18.12
04/18/2022 11:05:17,N,LHSES_UNIT1,       38.86
04/18/2022 11:05:17,N,LHSES_UNIT2,       38.86
04/18/2022 11:05:17,N,LILY_RN,       38.29
04/18/2022 11:05:17,N,LMAJADAS_ALL,       27.93
04/18/2022 11:05:17,N,LNCRK_ALL,        9.67
04/18/2022 11:05:17,N,LONEWOLF_ALL,       12.53
04/18/2022 11:05:17,N,LOSTPI_CC1,       28.75
04/18/2022 11:05:17,N,LOS_LOSTPGT1,       28.75
04/18/2022 11:05:17,N,LOS_LOSTPGT2,       28.75
04/18/2022 11:05:17,N,LOS_LOSTPST1,       28.75
04/18/2022 11:05:17,N,LPCCS_CC1,       39.78
04/18/2022 11:05:17,N,LPCCS_CC2,       39.78
04/18/2022 11:05:17,N,LPCCS_CT11,       39.78
04/18/2022 11:05:17,N,LPCCS_CT12,       39.78
04/18/2022 11:05:17,N,LPCCS_CT21,       39.78
04/18/2022 11:05:17,N,LPCCS_CT22,       39.78
04/18/2022 11:05:17,N,LPCCS_UNIT1,       39.78
04/18/2022 11:05:17,N,LPCCS_UNIT2,       39.78
04/18/2022 11:05:17,N,LV1A_LV1B,       27.93
04/18/2022 11:05:17,N,LV3_UNIT1,       28.37
04/18/2022 11:05:17,N,LV4_UNIT_1,       28.37
04/18/2022 11:05:17,N,LV5_UNIT1,       28.29
04/18/2022 11:05:17,N,LZ_AEN,       28.28
04/18/2022 11:05:17,N,LZ_CPS,       27.21
04/18/2022 11:05:17,N,LZ_HOUSTON,       50.35
04/18/2022 11:05:17,N,LZ_LCRA,       27.68
04/18/2022 11:05:17,N,LZ_NORTH,       45.91
04/18/2022 11:05:17,N,LZ_RAYBN,       40.87
04/18/2022 11:05:17,N,LZ_SOUTH,       27.99
04/18/2022 11:05:17,N,LZ_WEST,       58.67
04/18/2022 11:05:17,N,MADERO_RN,       28.08
04/18/2022 11:05:17,N,MARBFA,       27.54
04/18/2022 11:05:17,N,MARIAH_ALL,      -17.08
04/18/2022 11:05:17,N,MAR_MARSFOG1,       28.18
04/18/2022 11:05:17,N,MAR_MARSFOG2,       28.18
04/18/2022 11:05:17,N,MAR_MARSFOG3,       28.18
04/18/2022 11:05:17,N,MASSENGL_CC1,       -8.53
04/18/2022 11:05:17,N,MASSENGL_G6,       -8.22
04/18/2022 11:05:17,N,MASSENGL_G7,       -8.22
04/18/2022 11:05:17,N,MASSENGL_G8,       -8.53
04/18/2022 11:05:17,N,MAVCRK_W_ALL,       22.32
04/18/2022 11:05:17,N,MCDLD_FCSBW1,       12.26
04/18/2022 11:05:17,N,MCSES_UNIT6,       38.55
04/18/2022 11:05:17,N,MCSES_UNIT7,       38.55
04/18/2022 11:05:17,N,MCSES_UNIT8,       38.55
04/18/2022 11:05:17,N,MDANP_CT1_2,       36.47
04/18/2022 11:05:17,N,MDANP_CT3_4,       37.35
04/18/2022 11:05:17,N,MDANP_CT5_6,       36.47
04/18/2022 11:05:17,N,MESQCRK_ALL,        8.55
04/18/2022 11:05:17,N,MESTENO_RN,       28.37
04/18/2022 11:05:17,N,MGSES_CT123,       13.17
04/18/2022 11:05:17,N,MGSES_CT456,       13.17
04/18/2022 11:05:17,N,MIAM1_G1_G2,      -19.18
04/18/2022 11:05:17,N,MIL_MILG1_2,      109.84
