SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 09:35:15,N,BLSMT1_5_A_6,      -13.69
04/18/2022 09:35:15,N,BLUEJAY_RN,       29.73
04/18/2022 09:35:15,N,BOOTLEG_UN1,        8.47
04/18/2022 09:35:15,N,BORDAS_345,       28.12
04/18/2022 09:35:15,N,BOSQUESW_CC1,       40.65
04/18/2022 09:35:15,N,BOSQUESW_CC2,       37.30
04/18/2022 09:35:15,N,BOSQ_BSQSU_5,       37.30
04/18/2022 09:35:15,N,BOSQ_BSQS_12,       37.30
04/18/2022 09:35:15,N,BOSQ_BSQS_34,       40.65
04/18/2022 09:35:15,N,BRANDON_RN,        -.63
04/18/2022 09:35:15,N,BRAUNIG_CC1,       26.03
04/18/2022 09:35:15,N,BRAUNIG_VHB1,       26.28
04/18/2022 09:35:15,N,BRAUNIG_VHB2,       26.25
04/18/2022 09:35:15,N,BRAUNIG_VHB3,       26.20
04/18/2022 09:35:15,N,BRAZ_WND_ALL,        4.26
04/18/2022 09:35:15,N,BRA_AVR1_CT2,       26.03
04/18/2022 09:35:15,N,BRA_AVR_CST1,       26.03
04/18/2022 09:35:15,N,BRHEIGHT_RN,       34.91
04/18/2022 09:35:15,N,BRIGHTSD_RN,       27.62
04/18/2022 09:35:15,N,BRISCOE_WIND,       -5.57
04/18/2022 09:35:15,N,BRPANGLE_RN,       28.48
04/18/2022 09:35:15,N,BRPMAGNO_RN,       44.38
04/18/2022 09:35:15,N,BRP_BRAZ_RN,       28.50
04/18/2022 09:35:15,N,BRP_DIKN_RN,       40.86
04/18/2022 09:35:15,N,BRP_LOOP_RN,       27.49
04/18/2022 09:35:15,N,BRP_LOP1_RN,       28.52
04/18/2022 09:35:15,N,BRP_PBL1_RN,       67.33
04/18/2022 09:35:15,N,BRP_PBL2_RN,       67.33
04/18/2022 09:35:15,N,BRP_RN_UNIT1,       25.66
04/18/2022 09:35:15,N,BRP_SEMI_RN,       12.33
04/18/2022 09:35:15,N,BRP_SWNY_RN,       28.52
04/18/2022 09:35:15,N,BRP_ZPT1_RN,       28.77
04/18/2022 09:35:15,N,BRP_ZPT2_RN,       28.77
04/18/2022 09:35:15,N,BRTSW_BCW1,      196.84
04/18/2022 09:35:15,N,BR_VHB6CT5_6,       26.28
04/18/2022 09:35:15,N,BR_VHB6CT7_8,       26.28
04/18/2022 09:35:15,N,BSS_U1,       28.55
04/18/2022 09:35:15,N,BTE_BTE_G1,       30.10
04/18/2022 09:35:15,N,BTE_BTE_G2,       30.10
04/18/2022 09:35:15,N,BTE_BTE_G3,       30.10
04/18/2022 09:35:15,N,BTE_BTE_G4,       30.10
04/18/2022 09:35:15,N,BTE_CC1,       30.10
04/18/2022 09:35:15,N,BTE_PUN1,       30.10
04/18/2022 09:35:15,N,BTE_PUN2,       30.10
04/18/2022 09:35:15,N,BUCHAN_ALL,       26.16
04/18/2022 09:35:15,N,BUCKTHRN_RN,      102.24
04/18/2022 09:35:15,N,BUFF_GAP_ALL,        6.31
04/18/2022 09:35:15,N,BULLCRK_1_2,        6.10
04/18/2022 09:35:15,N,BVE_CC1,       28.74
04/18/2022 09:35:15,N,BVE_UNIT1,       28.74
04/18/2022 09:35:15,N,BVE_UNIT2,       28.74
04/18/2022 09:35:15,N,BVE_UNIT3,       28.74
04/18/2022 09:35:15,N,BYRDR_ES_ALL,       28.52
04/18/2022 09:35:15,N,BYU_BYU_1,       32.21
04/18/2022 09:35:15,N,BYU_BYU_12,       32.21
04/18/2022 09:35:15,N,BYU_BYU_34,       32.21
04/18/2022 09:35:15,N,BYU_BYU_G8,       32.20
04/18/2022 09:35:15,N,BYU_CC1,       32.21
04/18/2022 09:35:15,N,BYU_PUN1,       32.21
04/18/2022 09:35:15,N,BYU_PUN2,       32.21
04/18/2022 09:35:15,N,BYU_PUN3,       32.21
04/18/2022 09:35:15,N,BYU_PUN4,       32.21
04/18/2022 09:35:15,N,B_DAVIS_3,       27.52
04/18/2022 09:35:15,N,B_DAVIS_4,       27.52
04/18/2022 09:35:15,N,B_DAVIS_CC1,       27.52
04/18/2022 09:35:15,N,B_D_B_DAVIG1,       27.52
04/18/2022 09:35:15,N,B_D_B_DAVIG2,       27.52
04/18/2022 09:35:15,N,CABEZON_ALL,       28.11
04/18/2022 09:35:15,N,CALAVER_JKS1,       26.18
04/18/2022 09:35:15,N,CALAVER_JKS2,       26.18
04/18/2022 09:35:15,N,CALAVER_JTD1,       26.21
04/18/2022 09:35:15,N,CALAVER_JTD2,       26.21
04/18/2022 09:35:15,N,CALAVER_OWS1,       26.21
04/18/2022 09:35:15,N,CALAVER_OWS2,       26.26
04/18/2022 09:35:15,N,CALHOUN_ALL,       27.55
04/18/2022 09:35:15,N,CALLAHA_WND1,        -.87
04/18/2022 09:35:15,N,CAL_CALGT1,       30.85
04/18/2022 09:35:15,N,CAL_CALSTG1,       30.85
04/18/2022 09:35:15,N,CAL_CC1,       30.85
04/18/2022 09:35:15,N,CAL_PUN1,       30.85
04/18/2022 09:35:15,N,CAL_PUN2,       30.85
04/18/2022 09:35:15,N,CAMWIND_RN,       27.92
04/18/2022 09:35:15,N,CAPRIDG4_CR4,       13.29
04/18/2022 09:35:15,N,CAPRIDGE_ALL,       13.29
04/18/2022 09:35:15,N,CARBN_BSP_1,        5.86
04/18/2022 09:35:15,N,CASL_GAP_UN1,        6.83
04/18/2022 09:35:15,N,CBECII_1,       28.08
04/18/2022 09:35:15,N,CBECII_2,       28.08
04/18/2022 09:35:15,N,CBECII_89,       28.08
04/18/2022 09:35:15,N,CBECII_CC3,       28.08
04/18/2022 09:35:15,N,CBECII_CT7,       28.08
04/18/2022 09:35:15,N,CBEC_ALL,       28.03
04/18/2022 09:35:15,N,CBEC_CC1,       28.03
04/18/2022 09:35:15,N,CBEC_CC2,       28.03
04/18/2022 09:35:15,N,CBY4_ALL,       30.13
04/18/2022 09:35:15,N,CBY4_CC1,       30.13
04/18/2022 09:35:15,N,CBY_CBY_G1,       30.44
04/18/2022 09:35:15,N,CBY_CBY_G2,       30.47
04/18/2022 09:35:15,N,CCEC_CC1,       27.52
04/18/2022 09:35:15,N,CCEC_GT1,       27.52
04/18/2022 09:35:15,N,CCEC_GT2,       27.52
04/18/2022 09:35:15,N,CCEC_PUN1,       27.52
04/18/2022 09:35:15,N,CCEC_PUN2,       27.52
04/18/2022 09:35:15,N,CCEC_ST1,       27.52
04/18/2022 09:35:15,N,CEDROHI_CHW1,       28.38
04/18/2022 09:35:15,N,CFLATS_UNIT,       17.33
04/18/2022 09:35:15,N,CHALUP_ALL,       27.91
04/18/2022 09:35:15,N,CHAMON_UN1,       29.84
04/18/2022 09:35:15,N,CHAMON_UN2,       29.84
04/18/2022 09:35:15,N,CHEDPW_GT2,       29.90
04/18/2022 09:35:15,N,CHE_CC1,       29.91
04/18/2022 09:35:15,N,CHE_LYD,       29.94
04/18/2022 09:35:15,N,CHE_LYD2,       29.94
04/18/2022 09:35:15,N,CHE_PUN1,       29.94
04/18/2022 09:35:15,N,CHE_PUN2,       29.94
04/18/2022 09:35:15,N,CHISMGRD_RN,       39.21
04/18/2022 09:35:15,N,CITYVICT_ALL,       27.35
04/18/2022 09:35:15,N,CN_BRKS_UNT1,       -5.39
04/18/2022 09:35:15,N,COL_COLETOG1,       27.25
04/18/2022 09:35:15,N,CONIGLIO_RN,       36.93
04/18/2022 09:35:15,N,CORAZON_RN,       28.23
04/18/2022 09:35:15,N,COTPLNS_RN,       -3.69
04/18/2022 09:35:15,N,COTTON_PAP2,       27.53
04/18/2022 09:35:15,N,CPSES_UNIT1,       35.42
04/18/2022 09:35:15,N,CPSES_UNIT2,       35.42
04/18/2022 09:35:15,N,CRANELL_ALL,       27.38
04/18/2022 09:35:15,N,CROSSETT_ALL,        6.60
04/18/2022 09:35:15,N,CSC_CSECG1_2,        4.23
04/18/2022 09:35:15,N,CVC_CC1,       29.89
04/18/2022 09:35:15,N,CVC_CVCG1_5,       29.89
04/18/2022 09:35:15,N,CVC_CVC_G2,       29.89
04/18/2022 09:35:15,N,CVC_CVC_G3,       29.89
04/18/2022 09:35:15,N,DANSBY_ALL,       29.68
04/18/2022 09:35:15,N,DC2SES_ALL,       53.33
04/18/2022 09:35:15,N,DC_E,       35.39
04/18/2022 09:35:15,N,DC_L,       28.66
04/18/2022 09:35:15,N,DC_N,      -16.20
04/18/2022 09:35:15,N,DC_R,       28.01
04/18/2022 09:35:15,N,DC_S,       73.88
04/18/2022 09:35:15,N,DDPEC_CC1,       34.06
04/18/2022 09:35:15,N,DDPEC_GT1,       34.06
04/18/2022 09:35:15,N,DDPEC_GT2,       34.06
04/18/2022 09:35:15,N,DDPEC_GT3,       34.06
04/18/2022 09:35:15,N,DDPEC_GT4,       34.06
04/18/2022 09:35:15,N,DDPEC_GT6,       34.06
04/18/2022 09:35:15,N,DDPEC_ST1,       34.06
04/18/2022 09:35:15,N,DECKER_DPG1,       26.69
04/18/2022 09:35:15,N,DECKER_DPG2,       26.69
04/18/2022 09:35:15,N,DECKER_GT,       26.86
04/18/2022 09:35:15,N,DENISON_G1_2,       38.01
04/18/2022 09:35:15,N,DERMOTT_ALL,        4.37
04/18/2022 09:35:15,N,DIB_CC1,       31.19
04/18/2022 09:35:15,N,DIB_DIB_G1,       31.19
04/18/2022 09:35:15,N,DIB_DIB_G2,       31.19
04/18/2022 09:35:15,N,DIB_DIB_G3,       31.19
04/18/2022 09:35:15,N,DIB_DIB_G4,       31.19
04/18/2022 09:35:15,N,DIB_PUN1,       31.19
04/18/2022 09:35:15,N,DIB_PUN2,       31.19
04/18/2022 09:35:15,N,DOWGEN_PUN1,       27.76
04/18/2022 09:35:15,N,DOWGEN_PUN2,       27.76
04/18/2022 09:35:15,N,DOWGEN_PUN3,       27.76
04/18/2022 09:35:15,N,DOW_61_2_63,       27.76
04/18/2022 09:35:15,N,DOW_64,       27.76
04/18/2022 09:35:15,N,DOW_81_2_84,       27.76
04/18/2022 09:35:15,N,DOW_G37_G35,       27.76
04/18/2022 09:35:15,N,DOW_G66_ST65,       27.76
04/18/2022 09:35:15,N,DOW_G67,       27.76
04/18/2022 09:35:15,N,DOW_G96_ST95,       27.76
04/18/2022 09:35:15,N,DUKE_CC1,       27.95
04/18/2022 09:35:15,N,DUKE_GST1CCU,       27.95
04/18/2022 09:35:15,N,DUKE_GT2_CCU,       27.95
04/18/2022 09:35:15,N,DUP_PUN1,       27.41
04/18/2022 09:35:15,N,DUP_PUN2,       27.41
04/18/2022 09:35:15,N,DUP_PUN3,       27.41
04/18/2022 09:35:15,N,DUP_PUN4,       27.41
04/18/2022 09:35:15,N,ECLIPSE_UN1,      -33.35
04/18/2022 09:35:15,N,ELB_ELBCREEK,        6.96
04/18/2022 09:35:15,N,ELECTRAW_1_2,      -16.47
04/18/2022 09:35:15,N,ELS_RN_1,       36.35
04/18/2022 09:35:15,N,EL_RAYO_ALL,       27.92
04/18/2022 09:35:15,N,ENAS_ENA1,        4.69
04/18/2022 09:35:15,N,ERSL_RN,       31.13
04/18/2022 09:35:15,N,ETCCS_CC1,       36.15
04/18/2022 09:35:15,N,ETCCS_CCU,       36.15
04/18/2022 09:35:15,N,EUNICE_ALL,        7.04
04/18/2022 09:35:15,N,EXGNSND_RN,       28.77
04/18/2022 09:35:15,N,EXGNWTL_1,       28.38
04/18/2022 09:35:15,N,EXN_14,       30.46
04/18/2022 09:35:15,N,EXN_1_3,       30.46
04/18/2022 09:35:15,N,EXN_4,       30.46
04/18/2022 09:35:15,N,EXN_8,       30.46
04/18/2022 09:35:15,N,EXN_9_13,       30.46
04/18/2022 09:35:15,N,EXN_PUN1,       30.46
04/18/2022 09:35:15,N,EXN_PUN2,       30.46
04/18/2022 09:35:15,N,EXN_PUN3,       30.46
04/18/2022 09:35:15,N,E_BLACK_RN,       26.62
04/18/2022 09:35:15,N,FAL_FALCONG1,       28.39
04/18/2022 09:35:15,N,FAL_FALCONG2,       28.39
04/18/2022 09:35:15,N,FAL_FALCONG3,       28.39
04/18/2022 09:35:15,N,FAULKNER_RN,        7.50
04/18/2022 09:35:15,N,FEGC_RN,       29.20
04/18/2022 09:35:15,N,FERGCC_CC1,       25.24
04/18/2022 09:35:15,N,FERGCC_GT1_1,       25.24
04/18/2022 09:35:15,N,FERGCC_GT2_3,       25.24
04/18/2022 09:35:15,N,FERGCC_ST1_5,       25.24
04/18/2022 09:35:15,N,FERMI_ALL,      -25.01
04/18/2022 09:35:15,N,FLCNS_CC1,        6.92
04/18/2022 09:35:15,N,FLCNS_UNIT1,        6.92
04/18/2022 09:35:15,N,FLCNS_UNIT2,        6.92
04/18/2022 09:35:15,N,FLCNS_UNIT3,        6.92
04/18/2022 09:35:15,N,FLOWERII_RN,        7.52
04/18/2022 09:35:15,N,FLTBES1,        7.52
04/18/2022 09:35:15,N,FLTCK_SSI,      194.74
04/18/2022 09:35:15,N,FLUVANNA_1_2,        4.36
04/18/2022 09:35:15,N,FLVABES1_ESR,        7.52
04/18/2022 09:35:15,N,FOARDCTY_ALL,       -6.29
04/18/2022 09:35:15,N,FORMOSA_CC1,       27.57
04/18/2022 09:35:15,N,FORMOSA_CC2,       27.57
04/18/2022 09:35:15,N,FORMOSA_PUN1,       27.57
04/18/2022 09:35:15,N,FORMOSA_PUN2,       27.57
04/18/2022 09:35:15,N,FOXTROT_ALL,       27.12
04/18/2022 09:35:15,N,FO_FORMOSA11,       27.57
04/18/2022 09:35:15,N,FO_FORMOSA12,       27.57
04/18/2022 09:35:15,N,FO_FORMOSG1,       27.57
04/18/2022 09:35:15,N,FO_FORMOSG10,       27.57
04/18/2022 09:35:15,N,FO_FORMOSG13,       27.57
04/18/2022 09:35:15,N,FO_FORMOSG14,       27.57
04/18/2022 09:35:15,N,FO_FORMOSG15,       27.57
04/18/2022 09:35:15,N,FO_FORMOSG2,       27.57
04/18/2022 09:35:15,N,FO_FORMOSG3,       27.57
04/18/2022 09:35:15,N,FO_FORMOSG4,       27.57
04/18/2022 09:35:15,N,FO_FORMOSG5,       27.57
04/18/2022 09:35:15,N,FO_FORMOSG6,       27.57
04/18/2022 09:35:15,N,FO_FORMOSG7,       27.57
04/18/2022 09:35:15,N,FO_FORMOSG8,       27.57
04/18/2022 09:35:15,N,FO_FORMOSG9,       27.57
04/18/2022 09:35:15,N,FPPYD_FPP_G1,       27.17
04/18/2022 09:35:15,N,FPPYD_FPP_G2,       27.17
04/18/2022 09:35:15,N,FPPYD_FPP_G3,       27.17
04/18/2022 09:35:15,N,FREC_1_CCU,       35.02
04/18/2022 09:35:15,N,FREC_2_CCU,       34.76
04/18/2022 09:35:15,N,FREC_CC1,       35.02
04/18/2022 09:35:15,N,FREC_CC2,       34.76
04/18/2022 09:35:15,N,FRNYPP_1_CCU,       34.90
04/18/2022 09:35:15,N,FRNYPP_2_CCU,       34.90
04/18/2022 09:35:15,N,FRNYPP_CC1,       34.90
04/18/2022 09:35:15,N,FRNYPP_CC2,       34.90
04/18/2022 09:35:15,N,FTR_CC1,       29.72
04/18/2022 09:35:15,N,FTR_FTR_G1_4,       29.72
04/18/2022 09:35:15,N,FTWIND_UNIT1,       29.65
04/18/2022 09:35:15,N,FWLR_SLR_1,        6.64
04/18/2022 09:35:15,N,GALO_RN1,       16.33
04/18/2022 09:35:15,N,GAMBIT_RN,       28.48
04/18/2022 09:35:15,N,GBY_GT,       29.79
04/18/2022 09:35:15,N,GID_GIDEONG1,       26.99
04/18/2022 09:35:15,N,GID_GIDEONG2,       26.99
04/18/2022 09:35:15,N,GID_GIDEONG3,       26.99
04/18/2022 09:35:15,N,GOA_GOATWIND,       13.29
04/18/2022 09:35:15,N,GPASTURE_ALL,       -9.73
04/18/2022 09:35:15,N,GRANDVW1_A_B,       -6.01
04/18/2022 09:35:15,N,GREASWOD_ALL,        8.29
04/18/2022 09:35:15,N,GRIF_TRL_RN,       -1.73
04/18/2022 09:35:15,N,GRSES_UNIT1,      446.76
04/18/2022 09:35:15,N,GRSES_UNIT2,        9.15
04/18/2022 09:35:15,N,GUADG_CC1,       26.22
04/18/2022 09:35:15,N,GUADG_CC2,       26.22
04/18/2022 09:35:15,N,GUADG_CCU1,       26.22
04/18/2022 09:35:15,N,GUADG_CCU2,       26.22
04/18/2022 09:35:15,N,GUNMTN_NODE,        6.05
04/18/2022 09:35:15,N,GWEC_G1,       36.32
04/18/2022 09:35:15,N,HAYSEN1_2,       25.89
04/18/2022 09:35:15,N,HAYSEN3_4,       25.89
04/18/2022 09:35:15,N,HB_BUSAVG,       27.59
04/18/2022 09:35:15,N,HB_HOUSTON,       29.72
04/18/2022 09:35:15,N,HB_HUBAVG,       22.49
04/18/2022 09:35:15,N,HB_NORTH,       33.96
04/18/2022 09:35:15,N,HB_PAN,       -5.55
04/18/2022 09:35:15,N,HB_SOUTH,       26.76
04/18/2022 09:35:15,N,HB_WEST,        -.47
04/18/2022 09:35:15,N,HELIOS_RN,       30.01
04/18/2022 09:35:15,N,HHGT_KENDAL,       23.35
04/18/2022 09:35:15,N,HHOLLW2_WND1,        6.31
04/18/2022 09:35:15,N,HHOLLW3_WND1,        6.31
04/18/2022 09:35:15,N,HHOLLW4_WND1,        6.31
04/18/2022 09:35:15,N,HICK_G1_G2,       11.91
04/18/2022 09:35:15,N,HI_LONEB_RN1,        9.85
04/18/2022 09:35:15,N,HI_LONE_ALL,        9.85
04/18/2022 09:35:15,N,HLSES_UNIT3,       37.35
04/18/2022 09:35:15,N,HLSES_UNIT4,       37.35
04/18/2022 09:35:15,N,HLSES_UNIT5,       37.35
04/18/2022 09:35:15,N,HOLSTEIN_ALL,        8.97
04/18/2022 09:35:15,N,HORSCR_RN,        6.54
04/18/2022 09:35:15,N,HORSECRK_RN,        1.77
04/18/2022 09:35:15,N,HOVEY_GEN,        7.72
04/18/2022 09:35:15,N,HRBESS_BESS,        7.70
04/18/2022 09:35:15,N,HRFDWIND_ALL,       -5.15
04/18/2022 09:35:15,N,HWF_HWFG1,        8.27
04/18/2022 09:35:15,N,H_HOLLO_WND1,        6.31
04/18/2022 09:35:15,N,IMP_RN1,       35.50
04/18/2022 09:35:15,N,INDNENR_1_RN,        4.14
04/18/2022 09:35:15,N,INDNENR_2_RN,        5.57
04/18/2022 09:35:15,N,INDNNWP_RN,        4.84
04/18/2022 09:35:15,N,INDN_INDNNWP,        4.84
04/18/2022 09:35:15,N,IND_INADALE1,        7.18
04/18/2022 09:35:15,N,INGLCOSW_CC1,       27.52
04/18/2022 09:35:15,N,INGLCOSW_STG,       27.52
04/18/2022 09:35:15,N,INGLCOS_CTG1,       27.52
04/18/2022 09:35:15,N,INGLCOS_CTG2,       27.52
04/18/2022 09:35:15,N,INGLCO_PUN1,       27.52
04/18/2022 09:35:15,N,INGLCO_PUN2,       27.52
04/18/2022 09:35:15,N,INGLCO_PUN3,       27.52
04/18/2022 09:35:15,N,INKS_INKS_G1,       26.16
04/18/2022 09:35:15,N,IN_INDNENR,        4.14
04/18/2022 09:35:15,N,IN_INDNENR_2,        4.14
04/18/2022 09:35:15,N,JACKCNTY_CC1,      161.27
04/18/2022 09:35:15,N,JACKCNTY_CT1,      161.27
04/18/2022 09:35:15,N,JACKCNTY_CT2,      161.27
04/18/2022 09:35:15,N,JACKCNTY_STG,      161.27
04/18/2022 09:35:15,N,JAY_RN_1,       28.15
04/18/2022 09:35:15,N,JCKCNTY2_CC1,       23.31
04/18/2022 09:35:15,N,JCKCNTY2_CT3,       23.31
04/18/2022 09:35:15,N,JCKCNTY2_CT4,       23.31
04/18/2022 09:35:15,N,JCKCNTY2_ST2,       23.31
04/18/2022 09:35:15,N,JC_BAT_RN,       25.66
04/18/2022 09:35:15,N,JUNO_ALL,        6.12
04/18/2022 09:35:15,N,KARAKAW1_1,       27.33
04/18/2022 09:35:15,N,KARAKAW2_1,       27.33
04/18/2022 09:35:15,N,KEECHI_U1,      161.27
04/18/2022 09:35:15,N,KELAMSL_U1,       34.79
04/18/2022 09:35:15,N,KEO_KEO_SM1,        6.54
04/18/2022 09:35:15,N,KINGE_ALL,        6.91
04/18/2022 09:35:15,N,KINGW_ALL,        6.85
04/18/2022 09:35:15,N,KING_KINGNE,        6.91
04/18/2022 09:35:15,N,KING_KINGNW,        6.85
04/18/2022 09:35:15,N,KING_KINGSE,        6.91
04/18/2022 09:35:15,N,KING_KINGSW,        6.85
04/18/2022 09:35:15,N,KMCHI_CC1,       35.50
04/18/2022 09:35:15,N,KMCHI_CC2,       35.50
04/18/2022 09:35:15,N,LAMESASLR_G,        6.33
04/18/2022 09:35:15,N,LAPETUS_U1,        7.04
04/18/2022 09:35:15,N,LARDVFTN_G4,       28.66
04/18/2022 09:35:15,N,LARDVFTN_G5,       28.66
04/18/2022 09:35:15,N,LASSO_GEN,        7.53
04/18/2022 09:35:15,N,LEG_LEG_G1,       30.07
04/18/2022 09:35:15,N,LEG_LEG_G2,       30.07
04/18/2022 09:35:15,N,LEONLCPCT1_2,       26.41
04/18/2022 09:35:15,N,LEONLCPCT3_4,       26.41
04/18/2022 09:35:15,N,LGDRAW_S_ALL,        6.12
04/18/2022 09:35:15,N,LGD_LANGFORD,       -9.03
04/18/2022 09:35:15,N,LGE_CC1,       27.52
04/18/2022 09:35:15,N,LGE_LGE_GT1,       27.52
04/18/2022 09:35:15,N,LGE_LGE_GT2,       27.52
04/18/2022 09:35:15,N,LGE_LGE_STG,       27.52
04/18/2022 09:35:15,N,LGE_PUN1,       27.52
04/18/2022 09:35:15,N,LGE_PUN2,       27.52
04/18/2022 09:35:15,N,LGW_UNIT_ALL,       41.08
04/18/2022 09:35:15,N,LHM_CVC_G4,       30.25
04/18/2022 09:35:15,N,LHM_PUN1,       30.25
04/18/2022 09:35:15,N,LHM_PUN2,       30.25
04/18/2022 09:35:15,N,LHORN_N_U1_2,       -5.57
04/18/2022 09:35:15,N,LHSES_UNIT1,       35.21
04/18/2022 09:35:15,N,LHSES_UNIT2,       35.21
04/18/2022 09:35:15,N,LILY_RN,       35.16
04/18/2022 09:35:15,N,LMAJADAS_ALL,       27.92
04/18/2022 09:35:15,N,LNCRK_ALL,        8.27
04/18/2022 09:35:15,N,LONEWOLF_ALL,        7.02
04/18/2022 09:35:15,N,LOSTPI_CC1,       27.20
04/18/2022 09:35:15,N,LOS_LOSTPGT1,       27.20
04/18/2022 09:35:15,N,LOS_LOSTPGT2,       27.20
04/18/2022 09:35:15,N,LOS_LOSTPST1,       27.20
04/18/2022 09:35:15,N,LPCCS_CC1,       35.55
04/18/2022 09:35:15,N,LPCCS_CC2,       35.55
04/18/2022 09:35:15,N,LPCCS_CT11,       35.55
04/18/2022 09:35:15,N,LPCCS_CT12,       35.55
04/18/2022 09:35:15,N,LPCCS_CT21,       35.55
04/18/2022 09:35:15,N,LPCCS_CT22,       35.55
04/18/2022 09:35:15,N,LPCCS_UNIT1,       35.55
04/18/2022 09:35:15,N,LPCCS_UNIT2,       35.55
04/18/2022 09:35:15,N,LV1A_LV1B,       27.91
04/18/2022 09:35:15,N,LV3_UNIT1,       28.11
04/18/2022 09:35:15,N,LV4_UNIT_1,       28.11
04/18/2022 09:35:15,N,LV5_UNIT1,       28.15
04/18/2022 09:35:15,N,LZ_AEN,       26.58
04/18/2022 09:35:15,N,LZ_CPS,       26.14
04/18/2022 09:35:15,N,LZ_HOUSTON,       30.04
04/18/2022 09:35:15,N,LZ_LCRA,       26.03
04/18/2022 09:35:15,N,LZ_NORTH,       40.32
04/18/2022 09:35:15,N,LZ_RAYBN,       36.49
04/18/2022 09:35:15,N,LZ_SOUTH,       27.40
04/18/2022 09:35:15,N,LZ_WEST,       36.88
04/18/2022 09:35:15,N,MADERO_RN,       28.01
04/18/2022 09:35:15,N,MARBFA,       25.62
04/18/2022 09:35:15,N,MARIAH_ALL,       -5.15
04/18/2022 09:35:15,N,MAR_MARSFOG1,       26.44
04/18/2022 09:35:15,N,MAR_MARSFOG2,       26.44
04/18/2022 09:35:15,N,MAR_MARSFOG3,       26.44
04/18/2022 09:35:15,N,MASSENGL_CC1,        -.89
04/18/2022 09:35:15,N,MASSENGL_G6,        -.78
04/18/2022 09:35:15,N,MASSENGL_G7,        -.78
04/18/2022 09:35:15,N,MASSENGL_G8,        -.89
04/18/2022 09:35:15,N,MAVCRK_W_ALL,       16.33
04/18/2022 09:35:15,N,MCDLD_FCSBW1,        6.20
04/18/2022 09:35:15,N,MCSES_UNIT6,       35.33
04/18/2022 09:35:15,N,MCSES_UNIT7,       35.33
04/18/2022 09:35:15,N,MCSES_UNIT8,       35.33
04/18/2022 09:35:15,N,MDANP_CT1_2,       34.09
04/18/2022 09:35:15,N,MDANP_CT3_4,       35.04
04/18/2022 09:35:15,N,MDANP_CT5_6,       34.09
04/18/2022 09:35:15,N,MESQCRK_ALL,        6.12
04/18/2022 09:35:15,N,MESTENO_RN,       28.11
04/18/2022 09:35:15,N,MGSES_CT123,        5.73
04/18/2022 09:35:15,N,MGSES_CT456,        5.73
04/18/2022 09:35:15,N,MIAM1_G1_G2,       -6.68
04/18/2022 09:35:15,N,MIL_MILG1_2,       98.85
