SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 06:30:18,N,AEEC,       64.84
04/19/2022 06:30:18,N,AJAXWIND_RN,       64.71
04/19/2022 06:30:18,N,ALGOD_ALL_RN,       62.70
04/19/2022 06:30:18,N,ALVIN_RN,       63.64
04/19/2022 06:30:18,N,AMADEUS_ALL,       64.91
04/19/2022 06:30:18,N,AMISTAD_ALL,       38.57
04/19/2022 06:30:18,N,AMOCOOIL_CC1,       63.67
04/19/2022 06:30:18,N,AMOCOOIL_CC2,       63.67
04/19/2022 06:30:18,N,AMOCO_PUN1,       63.67
04/19/2022 06:30:18,N,AMOCO_PUN2,       63.67
04/19/2022 06:30:18,N,AMO_AMOCO_1,       63.67
04/19/2022 06:30:18,N,AMO_AMOCO_2,       63.67
04/19/2022 06:30:18,N,AMO_AMOCO_5,       63.67
04/19/2022 06:30:18,N,AMO_AMOCO_G1,       63.67
04/19/2022 06:30:18,N,AMO_AMOCO_G2,       63.67
04/19/2022 06:30:18,N,AMO_AMOCO_G3,       63.67
04/19/2022 06:30:18,N,AMO_AMOCO_S1,       63.67
04/19/2022 06:30:18,N,AMO_AMOCO_S2,       63.67
04/19/2022 06:30:18,N,ANACACHO_ANA,       49.49
04/19/2022 06:30:18,N,ANCHOR_ALL,       64.59
04/19/2022 06:30:18,N,ANSON1_ALL,       64.79
04/19/2022 06:30:18,N,AQUI_ALL,       64.42
04/19/2022 06:30:18,N,ARAGORN_RN,       65.71
04/19/2022 06:30:18,N,ASTRA_RN,      -10.00
04/19/2022 06:30:18,N,ATK_ATKINSG7,       63.91
04/19/2022 06:30:18,N,AUSTPL_ALL,       63.53
04/19/2022 06:30:18,N,AVIAT_ALL,       65.09
04/19/2022 06:30:18,N,AZURE_RN,       64.75
04/19/2022 06:30:18,N,AZ_ALL,       63.71
04/19/2022 06:30:18,N,BAC_RN_ALL,       63.67
04/19/2022 06:30:18,N,BAFFIN_ALL,       62.69
04/19/2022 06:30:18,N,BAIRDWND_ALL,       64.67
04/19/2022 06:30:18,N,BARROW_ALL,       65.55
04/19/2022 06:30:18,N,BASTEN_CC1,       63.41
04/19/2022 06:30:18,N,BASTEN_CCU,       63.41
04/19/2022 06:30:18,N,BATCAVE_RN,       63.83
04/19/2022 06:30:18,N,BBREEZE_1_2,       62.69
04/19/2022 06:30:18,N,BCATWD_WD_1,       64.68
04/19/2022 06:30:18,N,BCH_RN,       63.60
04/19/2022 06:30:18,N,BCK_RN,       63.60
04/19/2022 06:30:18,N,BIGSTAR_ALL,       63.45
04/19/2022 06:30:18,N,BLACKJAK_RN,       62.72
04/19/2022 06:30:18,N,BLSMT1_5_A_6,       64.74
04/19/2022 06:30:18,N,BLUEJAY_RN,       63.91
04/19/2022 06:30:18,N,BOOTLEG_UN1,       65.95
04/19/2022 06:30:18,N,BORDAS_345,       62.27
04/19/2022 06:30:18,N,BOSQUESW_CC1,       64.36
04/19/2022 06:30:18,N,BOSQUESW_CC2,       64.35
04/19/2022 06:30:18,N,BOSQ_BSQSU_5,       64.35
04/19/2022 06:30:18,N,BOSQ_BSQS_12,       64.35
04/19/2022 06:30:18,N,BOSQ_BSQS_34,       64.36
04/19/2022 06:30:18,N,BRANDON_RN,       64.88
04/19/2022 06:30:18,N,BRAUNIG_CC1,       62.90
04/19/2022 06:30:18,N,BRAUNIG_VHB1,       62.83
04/19/2022 06:30:18,N,BRAUNIG_VHB2,       62.83
04/19/2022 06:30:18,N,BRAUNIG_VHB3,       62.82
04/19/2022 06:30:18,N,BRAZ_WND_ALL,       65.00
04/19/2022 06:30:18,N,BRA_AVR1_CT2,       62.90
04/19/2022 06:30:18,N,BRA_AVR_CST1,       62.90
04/19/2022 06:30:18,N,BRHEIGHT_RN,       63.67
04/19/2022 06:30:18,N,BRIGHTSD_RN,       62.39
04/19/2022 06:30:18,N,BRISCOE_WIND,      -10.01
04/19/2022 06:30:18,N,BRPANGLE_RN,       63.57
04/19/2022 06:30:18,N,BRPMAGNO_RN,       63.66
04/19/2022 06:30:18,N,BRP_BRAZ_RN,       63.57
04/19/2022 06:30:18,N,BRP_DIKN_RN,       63.66
04/19/2022 06:30:18,N,BRP_LOOP_RN,       62.84
04/19/2022 06:30:18,N,BRP_LOP1_RN,       62.09
04/19/2022 06:30:18,N,BRP_PBL1_RN,       49.61
04/19/2022 06:30:18,N,BRP_PBL2_RN,       49.61
04/19/2022 06:30:18,N,BRP_RN_UNIT1,       62.96
04/19/2022 06:30:18,N,BRP_SEMI_RN,       63.65
04/19/2022 06:30:18,N,BRP_SWNY_RN,       63.57
04/19/2022 06:30:18,N,BRP_ZPT1_RN,       61.96
04/19/2022 06:30:18,N,BRP_ZPT2_RN,       61.96
04/19/2022 06:30:18,N,BRTSW_BCW1,       64.58
04/19/2022 06:30:18,N,BR_VHB6CT5_6,       62.84
04/19/2022 06:30:18,N,BR_VHB6CT7_8,       62.84
04/19/2022 06:30:18,N,BSS_U1,       63.57
04/19/2022 06:30:18,N,BTE_BTE_G1,       63.72
04/19/2022 06:30:18,N,BTE_BTE_G2,       63.72
04/19/2022 06:30:18,N,BTE_BTE_G3,       63.72
04/19/2022 06:30:18,N,BTE_BTE_G4,       63.72
04/19/2022 06:30:18,N,BTE_CC1,       63.72
04/19/2022 06:30:18,N,BTE_PUN1,       63.72
04/19/2022 06:30:18,N,BTE_PUN2,       63.72
04/19/2022 06:30:18,N,BUCHAN_ALL,       63.55
04/19/2022 06:30:18,N,BUCKTHRN_RN,       64.56
04/19/2022 06:30:18,N,BUFF_GAP_ALL,       64.91
04/19/2022 06:30:18,N,BULLCRK_1_2,       65.04
04/19/2022 06:30:18,N,BVE_CC1,       63.64
04/19/2022 06:30:18,N,BVE_UNIT1,       63.64
04/19/2022 06:30:18,N,BVE_UNIT2,       63.64
04/19/2022 06:30:18,N,BVE_UNIT3,       63.64
04/19/2022 06:30:18,N,BYRDR_ES_ALL,       63.57
04/19/2022 06:30:18,N,BYU_BYU_1,       63.69
04/19/2022 06:30:18,N,BYU_BYU_12,       63.69
04/19/2022 06:30:18,N,BYU_BYU_34,       63.69
04/19/2022 06:30:18,N,BYU_BYU_G8,       63.69
04/19/2022 06:30:18,N,BYU_CC1,       63.69
04/19/2022 06:30:18,N,BYU_PUN1,       63.69
04/19/2022 06:30:18,N,BYU_PUN2,       63.69
04/19/2022 06:30:18,N,BYU_PUN3,       63.69
04/19/2022 06:30:18,N,BYU_PUN4,       63.69
04/19/2022 06:30:18,N,B_DAVIS_3,       62.69
04/19/2022 06:30:18,N,B_DAVIS_4,       62.69
04/19/2022 06:30:18,N,B_DAVIS_CC1,       62.69
04/19/2022 06:30:18,N,B_D_B_DAVIG1,       62.69
04/19/2022 06:30:18,N,B_D_B_DAVIG2,       62.69
04/19/2022 06:30:18,N,CABEZON_ALL,       62.27
04/19/2022 06:30:18,N,CALAVER_JKS1,       62.87
04/19/2022 06:30:18,N,CALAVER_JKS2,       62.87
04/19/2022 06:30:18,N,CALAVER_JTD1,       62.86
04/19/2022 06:30:18,N,CALAVER_JTD2,       62.86
04/19/2022 06:30:18,N,CALAVER_OWS1,       62.86
04/19/2022 06:30:18,N,CALAVER_OWS2,       62.84
04/19/2022 06:30:18,N,CALHOUN_ALL,       63.08
04/19/2022 06:30:18,N,CALLAHA_WND1,       64.92
04/19/2022 06:30:18,N,CAL_CALGT1,       63.71
04/19/2022 06:30:18,N,CAL_CALSTG1,       63.71
04/19/2022 06:30:18,N,CAL_CC1,       63.71
04/19/2022 06:30:18,N,CAL_PUN1,       63.71
04/19/2022 06:30:18,N,CAL_PUN2,       63.71
04/19/2022 06:30:18,N,CAMWIND_RN,       62.41
04/19/2022 06:30:18,N,CAPRIDG4_CR4,       65.09
04/19/2022 06:30:18,N,CAPRIDGE_ALL,       65.09
04/19/2022 06:30:18,N,CARBN_BSP_1,       65.22
04/19/2022 06:30:18,N,CASL_GAP_UN1,       66.59
04/19/2022 06:30:18,N,CBECII_1,       63.56
04/19/2022 06:30:18,N,CBECII_2,       63.56
04/19/2022 06:30:18,N,CBECII_89,       63.56
04/19/2022 06:30:18,N,CBECII_CC3,       63.56
04/19/2022 06:30:18,N,CBECII_CT7,       63.56
04/19/2022 06:30:18,N,CBEC_ALL,       63.40
04/19/2022 06:30:18,N,CBEC_CC1,       63.40
04/19/2022 06:30:18,N,CBEC_CC2,       63.40
04/19/2022 06:30:18,N,CBY4_ALL,       63.72
04/19/2022 06:30:18,N,CBY4_CC1,       63.72
04/19/2022 06:30:18,N,CBY_CBY_G1,       63.72
04/19/2022 06:30:18,N,CBY_CBY_G2,       63.71
04/19/2022 06:30:18,N,CCEC_CC1,       62.69
04/19/2022 06:30:18,N,CCEC_GT1,       62.69
04/19/2022 06:30:18,N,CCEC_GT2,       62.69
04/19/2022 06:30:18,N,CCEC_PUN1,       62.69
04/19/2022 06:30:18,N,CCEC_PUN2,       62.69
04/19/2022 06:30:18,N,CCEC_ST1,       62.69
04/19/2022 06:30:18,N,CEDROHI_CHW1,       62.12
04/19/2022 06:30:18,N,CFLATS_UNIT,       64.69
04/19/2022 06:30:18,N,CHALUP_ALL,       62.41
04/19/2022 06:30:18,N,CHAMON_UN1,       63.74
04/19/2022 06:30:18,N,CHAMON_UN2,       63.74
04/19/2022 06:30:18,N,CHEDPW_GT2,       63.74
04/19/2022 06:30:18,N,CHE_CC1,       63.74
04/19/2022 06:30:18,N,CHE_LYD,       63.74
04/19/2022 06:30:18,N,CHE_LYD2,       63.74
04/19/2022 06:30:18,N,CHE_PUN1,       63.74
04/19/2022 06:30:18,N,CHE_PUN2,       63.74
04/19/2022 06:30:18,N,CHISMGRD_RN,       64.56
04/19/2022 06:30:18,N,CITYVICT_ALL,       62.90
04/19/2022 06:30:18,N,CN_BRKS_UNT1,      -10.00
04/19/2022 06:30:18,N,COL_COLETOG1,       62.78
04/19/2022 06:30:18,N,CONIGLIO_RN,       64.52
04/19/2022 06:30:18,N,CORAZON_RN,       62.19
04/19/2022 06:30:18,N,COTPLNS_RN,      -10.00
04/19/2022 06:30:18,N,COTTON_PAP2,       62.72
04/19/2022 06:30:18,N,CPSES_UNIT1,       64.55
04/19/2022 06:30:18,N,CPSES_UNIT2,       64.55
04/19/2022 06:30:18,N,CRANELL_ALL,       62.72
04/19/2022 06:30:18,N,CROSSETT_ALL,       66.64
04/19/2022 06:30:18,N,CSC_CSECG1_2,       64.99
04/19/2022 06:30:18,N,CVC_CC1,       63.74
04/19/2022 06:30:18,N,CVC_CVCG1_5,       63.74
04/19/2022 06:30:18,N,CVC_CVC_G2,       63.74
04/19/2022 06:30:18,N,CVC_CVC_G3,       63.74
04/19/2022 06:30:18,N,DANSBY_ALL,       63.91
04/19/2022 06:30:18,N,DC2SES_ALL,       64.54
04/19/2022 06:30:18,N,DC_E,       64.51
04/19/2022 06:30:18,N,DC_L,       61.98
04/19/2022 06:30:18,N,DC_N,       64.73
04/19/2022 06:30:18,N,DC_R,       62.36
04/19/2022 06:30:18,N,DC_S,       47.86
04/19/2022 06:30:18,N,DDPEC_CC1,       63.70
04/19/2022 06:30:18,N,DDPEC_GT1,       63.70
04/19/2022 06:30:18,N,DDPEC_GT2,       63.70
04/19/2022 06:30:18,N,DDPEC_GT3,       63.70
04/19/2022 06:30:18,N,DDPEC_GT4,       63.70
04/19/2022 06:30:18,N,DDPEC_GT6,       63.70
04/19/2022 06:30:18,N,DDPEC_ST1,       63.70
04/19/2022 06:30:18,N,DECKER_DPG1,       63.55
04/19/2022 06:30:18,N,DECKER_DPG2,       63.55
04/19/2022 06:30:18,N,DECKER_GT,       63.59
04/19/2022 06:30:18,N,DENISON_G1_2,       64.52
04/19/2022 06:30:18,N,DERMOTT_ALL,       64.91
04/19/2022 06:30:18,N,DIB_CC1,       63.71
04/19/2022 06:30:18,N,DIB_DIB_G1,       63.71
04/19/2022 06:30:18,N,DIB_DIB_G2,       63.71
04/19/2022 06:30:18,N,DIB_DIB_G3,       63.71
04/19/2022 06:30:18,N,DIB_DIB_G4,       63.71
04/19/2022 06:30:18,N,DIB_PUN1,       63.71
04/19/2022 06:30:18,N,DIB_PUN2,       63.71
04/19/2022 06:30:18,N,DOWGEN_PUN1,       63.57
04/19/2022 06:30:18,N,DOWGEN_PUN2,       63.57
04/19/2022 06:30:18,N,DOWGEN_PUN3,       63.57
04/19/2022 06:30:18,N,DOW_61_2_63,       63.57
04/19/2022 06:30:18,N,DOW_64,       63.57
04/19/2022 06:30:18,N,DOW_81_2_84,       63.57
04/19/2022 06:30:18,N,DOW_G37_G35,       63.57
04/19/2022 06:30:18,N,DOW_G66_ST65,       63.57
04/19/2022 06:30:18,N,DOW_G67,       63.57
04/19/2022 06:30:18,N,DOW_G96_ST95,       63.57
04/19/2022 06:30:18,N,DUKE_CC1,       62.40
04/19/2022 06:30:18,N,DUKE_GST1CCU,       62.40
04/19/2022 06:30:18,N,DUKE_GT2_CCU,       62.40
04/19/2022 06:30:18,N,DUP_PUN1,       62.95
04/19/2022 06:30:18,N,DUP_PUN2,       62.95
04/19/2022 06:30:18,N,DUP_PUN3,       62.95
04/19/2022 06:30:18,N,DUP_PUN4,       62.95
04/19/2022 06:30:18,N,ECLIPSE_UN1,       46.22
04/19/2022 06:30:18,N,ELB_ELBCREEK,       65.27
04/19/2022 06:30:18,N,ELECTRAW_1_2,       64.73
04/19/2022 06:30:18,N,ELS_RN_1,       64.48
04/19/2022 06:30:18,N,EL_RAYO_ALL,       62.41
04/19/2022 06:30:18,N,ENAS_ENA1,       65.05
04/19/2022 06:30:18,N,ERSL_RN,       59.71
04/19/2022 06:30:18,N,ETCCS_CC1,       64.47
04/19/2022 06:30:18,N,ETCCS_CCU,       64.47
04/19/2022 06:30:18,N,EUNICE_ALL,       65.54
