SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 22:15:17,N,CALAVER_OWS2,       61.64
04/18/2022 22:15:17,N,CALHOUN_ALL,       60.69
04/18/2022 22:15:17,N,CALLAHA_WND1,       64.41
04/18/2022 22:15:17,N,CAL_CALGT1,       68.58
04/18/2022 22:15:17,N,CAL_CALSTG1,       68.58
04/18/2022 22:15:17,N,CAL_CC1,       68.58
04/18/2022 22:15:17,N,CAL_PUN1,       68.58
04/18/2022 22:15:17,N,CAL_PUN2,       68.58
04/18/2022 22:15:17,N,CAMWIND_RN,       66.80
04/18/2022 22:15:17,N,CAPRIDG4_CR4,       64.52
04/18/2022 22:15:17,N,CAPRIDGE_ALL,       64.52
04/18/2022 22:15:17,N,CARBN_BSP_1,       64.69
04/18/2022 22:15:17,N,CASL_GAP_UN1,       65.99
04/18/2022 22:15:17,N,CBECII_1,       61.23
04/18/2022 22:15:17,N,CBECII_2,       61.23
04/18/2022 22:15:17,N,CBECII_89,       61.23
04/18/2022 22:15:17,N,CBECII_CC3,       61.23
04/18/2022 22:15:17,N,CBECII_CT7,       61.23
04/18/2022 22:15:17,N,CBEC_ALL,       61.68
04/18/2022 22:15:17,N,CBEC_CC1,       61.68
04/18/2022 22:15:17,N,CBEC_CC2,       61.68
04/18/2022 22:15:17,N,CBY4_ALL,       68.16
04/18/2022 22:15:17,N,CBY4_CC1,       68.16
04/18/2022 22:15:17,N,CBY_CBY_G1,       68.34
04/18/2022 22:15:17,N,CBY_CBY_G2,       68.35
04/18/2022 22:15:17,N,CCEC_CC1,       53.85
04/18/2022 22:15:17,N,CCEC_GT1,       53.85
04/18/2022 22:15:17,N,CCEC_GT2,       53.85
04/18/2022 22:15:17,N,CCEC_PUN1,       53.85
04/18/2022 22:15:17,N,CCEC_PUN2,       53.85
04/18/2022 22:15:17,N,CCEC_ST1,       53.85
04/18/2022 22:15:17,N,CEDROHI_CHW1,       63.63
04/18/2022 22:15:17,N,CFLATS_UNIT,       63.95
04/18/2022 22:15:17,N,CHALUP_ALL,       66.92
04/18/2022 22:15:17,N,CHAMON_UN1,       65.75
04/18/2022 22:15:17,N,CHAMON_UN2,       65.75
04/18/2022 22:15:17,N,CHEDPW_GT2,       66.02
04/18/2022 22:15:17,N,CHE_CC1,       66.07
04/18/2022 22:15:17,N,CHE_LYD,       66.13
04/18/2022 22:15:17,N,CHE_LYD2,       66.13
04/18/2022 22:15:17,N,CHE_PUN1,       66.13
04/18/2022 22:15:17,N,CHE_PUN2,       66.13
04/18/2022 22:15:17,N,CHISMGRD_RN,       64.19
04/18/2022 22:15:17,N,CITYVICT_ALL,       60.92
04/18/2022 22:15:17,N,CN_BRKS_UNT1,      -19.03
04/18/2022 22:15:17,N,COL_COLETOG1,       60.96
04/18/2022 22:15:17,N,CONIGLIO_RN,       64.15
04/18/2022 22:15:17,N,CORAZON_RN,       63.36
04/18/2022 22:15:17,N,COTPLNS_RN,      -19.03
04/18/2022 22:15:17,N,COTTON_PAP2,       58.17
04/18/2022 22:15:17,N,CPSES_UNIT1,       64.17
04/18/2022 22:15:17,N,CPSES_UNIT2,       64.17
04/18/2022 22:15:17,N,CRANELL_ALL,       60.60
04/18/2022 22:15:17,N,CROSSETT_ALL,       66.05
04/18/2022 22:15:17,N,CSC_CSECG1_2,       64.50
04/18/2022 22:15:17,N,CVC_CC1,       66.01
04/18/2022 22:15:17,N,CVC_CVCG1_5,       66.01
04/18/2022 22:15:17,N,CVC_CVC_G2,       66.01
04/18/2022 22:15:17,N,CVC_CVC_G3,       66.01
04/18/2022 22:15:17,N,DANSBY_ALL,       63.84
04/18/2022 22:15:17,N,DC2SES_ALL,       64.16
04/18/2022 22:15:17,N,DC_E,       64.14
04/18/2022 22:15:17,N,DC_L,       63.18
04/18/2022 22:15:17,N,DC_N,       64.30
04/18/2022 22:15:17,N,DC_R,       65.09
04/18/2022 22:15:17,N,DC_S,       47.40
04/18/2022 22:15:17,N,DDPEC_CC1,       70.67
04/18/2022 22:15:17,N,DDPEC_GT1,       70.67
04/18/2022 22:15:17,N,DDPEC_GT2,       70.67
04/18/2022 22:15:17,N,DDPEC_GT3,       70.67
04/18/2022 22:15:17,N,DDPEC_GT4,       70.67
04/18/2022 22:15:17,N,DDPEC_GT6,       70.67
04/18/2022 22:15:17,N,DDPEC_ST1,       70.67
04/18/2022 22:15:17,N,DECKER_DPG1,       62.52
04/18/2022 22:15:17,N,DECKER_DPG2,       62.52
04/18/2022 22:15:17,N,DECKER_GT,       62.61
04/18/2022 22:15:17,N,DENISON_G1_2,       64.17
04/18/2022 22:15:17,N,DERMOTT_ALL,       64.44
04/18/2022 22:15:17,N,DIB_CC1,       69.15
04/18/2022 22:15:17,N,DIB_DIB_G1,       69.15
04/18/2022 22:15:17,N,DIB_DIB_G2,       69.15
04/18/2022 22:15:17,N,DIB_DIB_G3,       69.15
04/18/2022 22:15:17,N,DIB_DIB_G4,       69.15
04/18/2022 22:15:17,N,DIB_PUN1,       69.15
04/18/2022 22:15:17,N,DIB_PUN2,       69.15
04/18/2022 22:15:17,N,DOWGEN_PUN1,       60.12
04/18/2022 22:15:17,N,DOWGEN_PUN2,       60.12
04/18/2022 22:15:17,N,DOWGEN_PUN3,       60.12
04/18/2022 22:15:17,N,DOW_61_2_63,       60.12
04/18/2022 22:15:17,N,DOW_64,       60.12
04/18/2022 22:15:17,N,DOW_81_2_84,       60.12
04/18/2022 22:15:17,N,DOW_G37_G35,       60.12
04/18/2022 22:15:17,N,DOW_G66_ST65,       60.12
04/18/2022 22:15:17,N,DOW_G67,       60.12
04/18/2022 22:15:17,N,DOW_G96_ST95,       60.12
04/18/2022 22:15:17,N,DUKE_CC1,       65.12
04/18/2022 22:15:17,N,DUKE_GST1CCU,       65.12
04/18/2022 22:15:17,N,DUKE_GT2_CCU,       65.12
04/18/2022 22:15:17,N,DUP_PUN1,       60.76
04/18/2022 22:15:17,N,DUP_PUN2,       60.76
04/18/2022 22:15:17,N,DUP_PUN3,       60.76
04/18/2022 22:15:17,N,DUP_PUN4,       60.76
04/18/2022 22:15:17,N,ECLIPSE_UN1,       45.61
04/18/2022 22:15:17,N,ELB_ELBCREEK,       64.73
04/18/2022 22:15:17,N,ELECTRAW_1_2,       64.30
04/18/2022 22:15:17,N,ELS_RN_1,       64.12
04/18/2022 22:15:17,N,EL_RAYO_ALL,       65.91
04/18/2022 22:15:17,N,ENAS_ENA1,       64.55
04/18/2022 22:15:17,N,ERSL_RN,       59.00
04/18/2022 22:15:17,N,ETCCS_CC1,       64.11
04/18/2022 22:15:17,N,ETCCS_CCU,       64.11
04/18/2022 22:15:17,N,EUNICE_ALL,       64.99
04/18/2022 22:15:17,N,EXGNSND_RN,       63.69
04/18/2022 22:15:17,N,EXGNWTL_1,       63.63
04/18/2022 22:15:17,N,EXN_14,       68.19
04/18/2022 22:15:17,N,EXN_1_3,       68.19
04/18/2022 22:15:17,N,EXN_4,       68.19
04/18/2022 22:15:17,N,EXN_8,       68.19
04/18/2022 22:15:17,N,EXN_9_13,       68.19
04/18/2022 22:15:17,N,EXN_PUN1,       68.19
04/18/2022 22:15:17,N,EXN_PUN2,       68.19
04/18/2022 22:15:17,N,EXN_PUN3,       68.19
04/18/2022 22:15:17,N,E_BLACK_RN,       62.62
04/18/2022 22:15:17,N,FAL_FALCONG1,       64.39
04/18/2022 22:15:17,N,FAL_FALCONG2,       64.39
04/18/2022 22:15:17,N,FAL_FALCONG3,       64.39
04/18/2022 22:15:17,N,FAULKNER_RN,       65.18
04/18/2022 22:15:17,N,FEGC_RN,       63.82
04/18/2022 22:15:17,N,FERGCC_CC1,       62.53
04/18/2022 22:15:17,N,FERGCC_GT1_1,       62.53
04/18/2022 22:15:17,N,FERGCC_GT2_3,       62.53
04/18/2022 22:15:17,N,FERGCC_ST1_5,       62.53
04/18/2022 22:15:17,N,FERMI_ALL,       11.01
04/18/2022 22:15:17,N,FLCNS_CC1,       64.63
04/18/2022 22:15:17,N,FLCNS_UNIT1,       64.63
04/18/2022 22:15:17,N,FLCNS_UNIT2,       64.63
04/18/2022 22:15:17,N,FLCNS_UNIT3,       64.63
04/18/2022 22:15:17,N,FLOWERII_RN,       65.27
04/18/2022 22:15:17,N,FLTBES1,       65.27
04/18/2022 22:15:17,N,FLTCK_SSI,       64.21
04/18/2022 22:15:17,N,FLUVANNA_1_2,       64.46
04/18/2022 22:15:17,N,FLVABES1_ESR,       65.27
04/18/2022 22:15:17,N,FOARDCTY_ALL,       64.32
04/18/2022 22:15:17,N,FORMOSA_CC1,       60.72
04/18/2022 22:15:17,N,FORMOSA_CC2,       60.72
04/18/2022 22:15:17,N,FORMOSA_PUN1,       60.72
04/18/2022 22:15:17,N,FORMOSA_PUN2,       60.72
04/18/2022 22:15:17,N,FOXTROT_ALL,       61.09
04/18/2022 22:15:17,N,FO_FORMOSA11,       60.72
04/18/2022 22:15:17,N,FO_FORMOSA12,       60.72
04/18/2022 22:15:17,N,FO_FORMOSG1,       60.72
04/18/2022 22:15:17,N,FO_FORMOSG10,       60.72
04/18/2022 22:15:17,N,FO_FORMOSG13,       60.72
04/18/2022 22:15:17,N,FO_FORMOSG14,       60.72
04/18/2022 22:15:17,N,FO_FORMOSG15,       60.72
04/18/2022 22:15:17,N,FO_FORMOSG2,       60.72
04/18/2022 22:15:17,N,FO_FORMOSG3,       60.72
04/18/2022 22:15:17,N,FO_FORMOSG4,       60.72
04/18/2022 22:15:17,N,FO_FORMOSG5,       60.72
04/18/2022 22:15:17,N,FO_FORMOSG6,       60.72
04/18/2022 22:15:17,N,FO_FORMOSG7,       60.72
04/18/2022 22:15:17,N,FO_FORMOSG8,       60.72
04/18/2022 22:15:17,N,FO_FORMOSG9,       60.72
04/18/2022 22:15:17,N,FPPYD_FPP_G1,       62.29
04/18/2022 22:15:17,N,FPPYD_FPP_G2,       62.29
04/18/2022 22:15:17,N,FPPYD_FPP_G3,       62.29
04/18/2022 22:15:17,N,FREC_1_CCU,       64.12
04/18/2022 22:15:17,N,FREC_2_CCU,       64.12
04/18/2022 22:15:17,N,FREC_CC1,       64.12
04/18/2022 22:15:17,N,FREC_CC2,       64.12
04/18/2022 22:15:17,N,FRNYPP_1_CCU,       64.13
04/18/2022 22:15:17,N,FRNYPP_2_CCU,       64.13
04/18/2022 22:15:17,N,FRNYPP_CC1,       64.13
04/18/2022 22:15:17,N,FRNYPP_CC2,       64.13
04/18/2022 22:15:17,N,FTR_CC1,       64.17
04/18/2022 22:15:17,N,FTR_FTR_G1_4,       64.17
04/18/2022 22:15:17,N,FTWIND_UNIT1,       64.14
04/18/2022 22:15:17,N,FWLR_SLR_1,       66.02
04/18/2022 22:15:17,N,GALO_RN1,       64.31
04/18/2022 22:15:17,N,GAMBIT_RN,       62.20
04/18/2022 22:15:17,N,GBY_GT,       65.54
04/18/2022 22:15:17,N,GID_GIDEONG1,       62.51
04/18/2022 22:15:17,N,GID_GIDEONG2,       62.51
04/18/2022 22:15:17,N,GID_GIDEONG3,       62.51
04/18/2022 22:15:17,N,GOA_GOATWIND,       64.53
04/18/2022 22:15:17,N,GPASTURE_ALL,       64.33
04/18/2022 22:15:17,N,GRANDVW1_A_B,      -19.03
04/18/2022 22:15:17,N,GREASWOD_ALL,       65.40
04/18/2022 22:15:17,N,GRIF_TRL_RN,       64.32
04/18/2022 22:15:17,N,GRSES_UNIT1,       64.28
04/18/2022 22:15:17,N,GRSES_UNIT2,       64.28
04/18/2022 22:15:17,N,GUADG_CC1,       61.93
04/18/2022 22:15:17,N,GUADG_CC2,       61.93
04/18/2022 22:15:17,N,GUADG_CCU1,       61.93
04/18/2022 22:15:17,N,GUADG_CCU2,       61.93
04/18/2022 22:15:17,N,GUNMTN_NODE,       64.70
04/18/2022 22:15:17,N,GWEC_G1,       63.93
04/18/2022 22:15:17,N,HAYSEN1_2,       62.11
04/18/2022 22:15:17,N,HAYSEN3_4,       62.11
04/18/2022 22:15:17,N,HB_BUSAVG,       63.86
04/18/2022 22:15:17,N,HB_HOUSTON,       65.00
04/18/2022 22:15:17,N,HB_HUBAVG,       63.95
04/18/2022 22:15:17,N,HB_NORTH,       64.09
04/18/2022 22:15:17,N,HB_PAN,      -11.45
04/18/2022 22:15:17,N,HB_SOUTH,       62.20
04/18/2022 22:15:17,N,HB_WEST,       64.52
04/18/2022 22:15:17,N,HELIOS_RN,       56.40
04/18/2022 22:15:17,N,HHGT_KENDAL,       62.43
04/18/2022 22:15:17,N,HHOLLW2_WND1,       64.38
04/18/2022 22:15:17,N,HHOLLW3_WND1,       64.38
04/18/2022 22:15:17,N,HHOLLW4_WND1,       64.38
04/18/2022 22:15:17,N,HICK_G1_G2,       64.74
04/18/2022 22:15:17,N,HI_LONEB_RN1,       65.10
04/18/2022 22:15:17,N,HI_LONE_ALL,       65.10
04/18/2022 22:15:17,N,HLSES_UNIT3,       64.17
04/18/2022 22:15:17,N,HLSES_UNIT4,       64.17
04/18/2022 22:15:17,N,HLSES_UNIT5,       64.17
04/18/2022 22:15:17,N,HOLSTEIN_ALL,       64.38
04/18/2022 22:15:17,N,HORSCR_RN,       66.10
04/18/2022 22:15:17,N,HORSECRK_RN,       64.32
04/18/2022 22:15:17,N,HOVEY_GEN,       65.34
04/18/2022 22:15:17,N,HRBESS_BESS,       65.35
04/18/2022 22:15:17,N,HRFDWIND_ALL,      -19.03
04/18/2022 22:15:17,N,HWF_HWFG1,       64.35
04/18/2022 22:15:17,N,H_HOLLO_WND1,       64.38
04/18/2022 22:15:17,N,IMP_RN1,       64.15
04/18/2022 22:15:17,N,INDNENR_1_RN,       66.95
04/18/2022 22:15:17,N,INDNENR_2_RN,       66.48
04/18/2022 22:15:17,N,INDNNWP_RN,       66.70
04/18/2022 22:15:17,N,INDN_INDNNWP,       66.70
04/18/2022 22:15:17,N,IND_INADALE1,       64.47
04/18/2022 22:15:17,N,INGLCOSW_CC1,       57.75
04/18/2022 22:15:17,N,INGLCOSW_STG,       57.75
04/18/2022 22:15:17,N,INGLCOS_CTG1,       57.75
04/18/2022 22:15:17,N,INGLCOS_CTG2,       57.75
04/18/2022 22:15:17,N,INGLCO_PUN1,       57.75
04/18/2022 22:15:17,N,INGLCO_PUN2,       57.75
04/18/2022 22:15:17,N,INGLCO_PUN3,       57.75
04/18/2022 22:15:17,N,INKS_INKS_G1,       62.53
04/18/2022 22:15:17,N,IN_INDNENR,       66.95
04/18/2022 22:15:17,N,IN_INDNENR_2,       66.95
04/18/2022 22:15:17,N,JACKCNTY_CC1,       64.19
04/18/2022 22:15:17,N,JACKCNTY_CT1,       64.19
04/18/2022 22:15:17,N,JACKCNTY_CT2,       64.19
04/18/2022 22:15:17,N,JACKCNTY_STG,       64.19
04/18/2022 22:15:17,N,JAY_RN_1,       61.05
04/18/2022 22:15:17,N,JCKCNTY2_CC1,       64.22
04/18/2022 22:15:17,N,JCKCNTY2_CT3,       64.22
04/18/2022 22:15:17,N,JCKCNTY2_CT4,       64.22
04/18/2022 22:15:17,N,JCKCNTY2_ST2,       64.22
04/18/2022 22:15:17,N,JC_BAT_RN,       62.48
04/18/2022 22:15:17,N,JUNO_ALL,       64.54
04/18/2022 22:15:17,N,KARAKAW1_1,       60.67
04/18/2022 22:15:17,N,KARAKAW2_1,       60.67
04/18/2022 22:15:17,N,KEECHI_U1,       64.19
04/18/2022 22:15:17,N,KELAMSL_U1,       64.11
04/18/2022 22:15:17,N,KEO_KEO_SM1,       66.10
04/18/2022 22:15:17,N,KINGE_ALL,       66.03
04/18/2022 22:15:17,N,KINGW_ALL,       66.00
04/18/2022 22:15:17,N,KING_KINGNE,       66.03
04/18/2022 22:15:17,N,KING_KINGNW,       66.00
04/18/2022 22:15:17,N,KING_KINGSE,       66.03
04/18/2022 22:15:17,N,KING_KINGSW,       66.00
04/18/2022 22:15:17,N,KMCHI_CC1,       64.15
04/18/2022 22:15:17,N,KMCHI_CC2,       64.15
04/18/2022 22:15:17,N,LAMESASLR_G,       64.71
04/18/2022 22:15:17,N,LAPETUS_U1,       64.98
04/18/2022 22:15:17,N,LARDVFTN_G4,       63.18
04/18/2022 22:15:17,N,LARDVFTN_G5,       63.18
04/18/2022 22:15:17,N,LASSO_GEN,       65.47
04/18/2022 22:15:17,N,LEG_LEG_G1,       63.90
04/18/2022 22:15:17,N,LEG_LEG_G2,       63.90
04/18/2022 22:15:17,N,LEONLCPCT1_2,       61.45
04/18/2022 22:15:17,N,LEONLCPCT3_4,       61.45
04/18/2022 22:15:17,N,LGDRAW_S_ALL,       64.54
04/18/2022 22:15:17,N,LGD_LANGFORD,      -32.54
04/18/2022 22:15:17,N,LGE_CC1,       57.75
04/18/2022 22:15:17,N,LGE_LGE_GT1,       57.75
04/18/2022 22:15:17,N,LGE_LGE_GT2,       57.75
04/18/2022 22:15:17,N,LGE_LGE_STG,       57.75
04/18/2022 22:15:17,N,LGE_PUN1,       57.75
04/18/2022 22:15:17,N,LGE_PUN2,       57.75
04/18/2022 22:15:17,N,LGW_UNIT_ALL,       64.12
04/18/2022 22:15:17,N,LHM_CVC_G4,       66.98
04/18/2022 22:15:17,N,LHM_PUN1,       66.98
04/18/2022 22:15:17,N,LHM_PUN2,       66.98
04/18/2022 22:15:17,N,LHORN_N_U1_2,      -19.03
04/18/2022 22:15:17,N,LHSES_UNIT1,       64.13
04/18/2022 22:15:17,N,LHSES_UNIT2,       64.13
04/18/2022 22:15:17,N,LILY_RN,       64.11
04/18/2022 22:15:17,N,LMAJADAS_ALL,       66.38
04/18/2022 22:15:17,N,LNCRK_ALL,       64.37
04/18/2022 22:15:17,N,LONEWOLF_ALL,       64.53
04/18/2022 22:15:17,N,LOSTPI_CC1,       62.57
04/18/2022 22:15:17,N,LOS_LOSTPGT1,       62.57
04/18/2022 22:15:17,N,LOS_LOSTPGT2,       62.57
04/18/2022 22:15:17,N,LOS_LOSTPST1,       62.57
04/18/2022 22:15:17,N,LPCCS_CC1,       64.15
04/18/2022 22:15:17,N,LPCCS_CC2,       64.15
04/18/2022 22:15:17,N,LPCCS_CT11,       64.15
04/18/2022 22:15:17,N,LPCCS_CT12,       64.15
04/18/2022 22:15:17,N,LPCCS_CT21,       64.15
04/18/2022 22:15:17,N,LPCCS_CT22,       64.15
04/18/2022 22:15:17,N,LPCCS_UNIT1,       64.15
04/18/2022 22:15:17,N,LPCCS_UNIT2,       64.15
04/18/2022 22:15:17,N,LV1A_LV1B,       67.04
04/18/2022 22:15:17,N,LV3_UNIT1,       63.88
04/18/2022 22:15:17,N,LV4_UNIT_1,       63.88
04/18/2022 22:15:17,N,LV5_UNIT1,       64.83
04/18/2022 22:15:17,N,LZ_AEN,       62.50
04/18/2022 22:15:17,N,LZ_CPS,       61.67
04/18/2022 22:15:17,N,LZ_HOUSTON,       66.07
04/18/2022 22:15:17,N,LZ_LCRA,       61.38
04/18/2022 22:15:17,N,LZ_NORTH,       64.10
04/18/2022 22:15:17,N,LZ_RAYBN,       64.14
04/18/2022 22:15:17,N,LZ_SOUTH,       61.57
04/18/2022 22:15:17,N,LZ_WEST,       64.57
04/18/2022 22:15:17,N,MADERO_RN,       65.09
04/18/2022 22:15:17,N,MARBFA,       62.52
04/18/2022 22:15:17,N,MARIAH_ALL,      -19.03
04/18/2022 22:15:17,N,MAR_MARSFOG1,       62.51
04/18/2022 22:15:17,N,MAR_MARSFOG2,       62.51
04/18/2022 22:15:17,N,MAR_MARSFOG3,       62.51
04/18/2022 22:15:17,N,MASSENGL_CC1,       64.41
04/18/2022 22:15:17,N,MASSENGL_G6,       64.42
04/18/2022 22:15:17,N,MASSENGL_G7,       64.42
04/18/2022 22:15:17,N,MASSENGL_G8,       64.41
04/18/2022 22:15:17,N,MAVCRK_W_ALL,       64.31
04/18/2022 22:15:17,N,MCDLD_FCSBW1,       64.75
04/18/2022 22:15:17,N,MCSES_UNIT6,       64.13
04/18/2022 22:15:17,N,MCSES_UNIT7,       64.13
04/18/2022 22:15:17,N,MCSES_UNIT8,       64.13
04/18/2022 22:15:17,N,MDANP_CT1_2,       64.12
04/18/2022 22:15:17,N,MDANP_CT3_4,       64.12
04/18/2022 22:15:17,N,MDANP_CT5_6,       64.12
04/18/2022 22:15:17,N,MESQCRK_ALL,       64.54
04/18/2022 22:15:17,N,MESTENO_RN,       63.88
04/18/2022 22:15:17,N,MGSES_CT123,       64.58
04/18/2022 22:15:17,N,MGSES_CT456,       64.58
04/18/2022 22:15:17,N,MIAM1_G1_G2,      -19.04
04/18/2022 22:15:17,N,MIL_MILG1_2,       64.16
04/18/2022 22:15:17,N,MIL_MILG345,       64.16
