SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 18:25:16,N,B_DAVIS_4,       45.11
04/17/2022 18:25:16,N,B_DAVIS_CC1,       45.11
04/17/2022 18:25:16,N,B_D_B_DAVIG1,       45.11
04/17/2022 18:25:16,N,B_D_B_DAVIG2,       45.11
04/17/2022 18:25:16,N,CABEZON_ALL,       74.50
04/17/2022 18:25:16,N,CALAVER_JKS1,       70.76
04/17/2022 18:25:16,N,CALAVER_JKS2,       70.76
04/17/2022 18:25:16,N,CALAVER_JTD1,       70.82
04/17/2022 18:25:16,N,CALAVER_JTD2,       70.82
04/17/2022 18:25:16,N,CALAVER_OWS1,       70.82
04/17/2022 18:25:16,N,CALAVER_OWS2,       70.82
04/17/2022 18:25:16,N,CALHOUN_ALL,       69.92
04/17/2022 18:25:16,N,CALLAHA_WND1,       70.68
04/17/2022 18:25:16,N,CAL_CALGT1,       70.53
04/17/2022 18:25:16,N,CAL_CALSTG1,       70.53
04/17/2022 18:25:16,N,CAL_CC1,       70.53
04/17/2022 18:25:16,N,CAL_PUN1,       70.53
04/17/2022 18:25:16,N,CAL_PUN2,       70.53
04/17/2022 18:25:16,N,CAMWIND_RN,       77.83
04/17/2022 18:25:16,N,CAPRIDG4_CR4,       70.70
04/17/2022 18:25:16,N,CAPRIDGE_ALL,       70.70
04/17/2022 18:25:16,N,CARBN_BSP_1,       70.69
04/17/2022 18:25:16,N,CASL_GAP_UN1,       70.73
04/17/2022 18:25:16,N,CBECII_1,       70.49
04/17/2022 18:25:16,N,CBECII_2,       70.49
04/17/2022 18:25:16,N,CBECII_89,       70.49
04/17/2022 18:25:16,N,CBECII_CC3,       70.49
04/17/2022 18:25:16,N,CBECII_CT7,       70.49
04/17/2022 18:25:16,N,CBEC_ALL,       70.40
04/17/2022 18:25:16,N,CBEC_CC1,       70.40
04/17/2022 18:25:16,N,CBEC_CC2,       70.40
04/17/2022 18:25:16,N,CBY4_ALL,       70.54
04/17/2022 18:25:16,N,CBY4_CC1,       70.54
04/17/2022 18:25:16,N,CBY_CBY_G1,       70.53
04/17/2022 18:25:16,N,CBY_CBY_G2,       70.53
04/17/2022 18:25:16,N,CCEC_CC1,       61.76
04/17/2022 18:25:16,N,CCEC_GT1,       61.76
04/17/2022 18:25:16,N,CCEC_GT2,       61.76
04/17/2022 18:25:16,N,CCEC_PUN1,       61.76
04/17/2022 18:25:16,N,CCEC_PUN2,       61.76
04/17/2022 18:25:16,N,CCEC_ST1,       61.76
04/17/2022 18:25:16,N,CEDROHI_CHW1,       74.39
04/17/2022 18:25:16,N,CFLATS_UNIT,       70.72
04/17/2022 18:25:16,N,CHALUP_ALL,       78.04
04/17/2022 18:25:16,N,CHAMON_UN1,       70.54
04/17/2022 18:25:16,N,CHAMON_UN2,       70.54
04/17/2022 18:25:16,N,CHEDPW_GT2,       70.54
04/17/2022 18:25:16,N,CHE_CC1,       70.54
04/17/2022 18:25:16,N,CHE_LYD,       70.54
04/17/2022 18:25:16,N,CHE_LYD2,       70.54
04/17/2022 18:25:16,N,CHE_PUN1,       70.54
04/17/2022 18:25:16,N,CHE_PUN2,       70.54
04/17/2022 18:25:16,N,CHISMGRD_RN,       70.66
04/17/2022 18:25:16,N,CITYVICT_ALL,       70.20
04/17/2022 18:25:16,N,CN_BRKS_UNT1,       70.67
04/17/2022 18:25:16,N,COL_COLETOG1,       70.32
04/17/2022 18:25:16,N,CONIGLIO_RN,       70.65
04/17/2022 18:25:16,N,CORAZON_RN,       73.94
04/17/2022 18:25:16,N,COTPLNS_RN,       70.68
04/17/2022 18:25:16,N,COTTON_PAP2,       67.06
04/17/2022 18:25:16,N,CPSES_UNIT1,       70.66
04/17/2022 18:25:16,N,CPSES_UNIT2,       70.66
04/17/2022 18:25:16,N,CRANELL_ALL,       69.99
04/17/2022 18:25:16,N,CROSSETT_ALL,       70.73
04/17/2022 18:25:16,N,CSC_CSECG1_2,       70.68
04/17/2022 18:25:16,N,CVC_CC1,       70.54
04/17/2022 18:25:16,N,CVC_CVCG1_5,       70.54
04/17/2022 18:25:16,N,CVC_CVC_G2,       70.54
04/17/2022 18:25:16,N,CVC_CVC_G3,       70.54
04/17/2022 18:25:16,N,DANSBY_ALL,       70.61
04/17/2022 18:25:16,N,DC2SES_ALL,       70.66
04/17/2022 18:25:16,N,DC_E,       70.65
04/17/2022 18:25:16,N,DC_L,       73.98
04/17/2022 18:25:16,N,DC_N,       70.67
04/17/2022 18:25:16,N,DC_R,       76.11
04/17/2022 18:25:16,N,DC_S,       71.47
04/17/2022 18:25:16,N,DDPEC_CC1,       70.53
04/17/2022 18:25:16,N,DDPEC_GT1,       70.53
04/17/2022 18:25:16,N,DDPEC_GT2,       70.53
04/17/2022 18:25:16,N,DDPEC_GT3,       70.53
04/17/2022 18:25:16,N,DDPEC_GT4,       70.53
04/17/2022 18:25:16,N,DDPEC_GT6,       70.53
04/17/2022 18:25:16,N,DDPEC_ST1,       70.53
04/17/2022 18:25:16,N,DECKER_DPG1,       70.71
04/17/2022 18:25:16,N,DECKER_DPG2,       70.71
04/17/2022 18:25:16,N,DECKER_GT,       70.70
04/17/2022 18:25:16,N,DENISON_G1_2,       70.65
04/17/2022 18:25:16,N,DERMOTT_ALL,       70.68
04/17/2022 18:25:16,N,DIB_CC1,       70.53
04/17/2022 18:25:16,N,DIB_DIB_G1,       70.53
04/17/2022 18:25:16,N,DIB_DIB_G2,       70.53
04/17/2022 18:25:16,N,DIB_DIB_G3,       70.53
04/17/2022 18:25:16,N,DIB_DIB_G4,       70.53
04/17/2022 18:25:16,N,DIB_PUN1,       70.53
04/17/2022 18:25:16,N,DIB_PUN2,       70.53
04/17/2022 18:25:16,N,DOWGEN_PUN1,       70.49
04/17/2022 18:25:16,N,DOWGEN_PUN2,       70.49
04/17/2022 18:25:16,N,DOWGEN_PUN3,       70.49
04/17/2022 18:25:16,N,DOW_61_2_63,       70.49
04/17/2022 18:25:16,N,DOW_64,       70.49
04/17/2022 18:25:16,N,DOW_81_2_84,       70.49
04/17/2022 18:25:16,N,DOW_G37_G35,       70.49
04/17/2022 18:25:16,N,DOW_G66_ST65,       70.49
04/17/2022 18:25:16,N,DOW_G67,       70.49
04/17/2022 18:25:16,N,DOW_G96_ST95,       70.49
04/17/2022 18:25:16,N,DUKE_CC1,       76.16
04/17/2022 18:25:16,N,DUKE_GST1CCU,       76.16
04/17/2022 18:25:16,N,DUKE_GT2_CCU,       76.16
04/17/2022 18:25:16,N,DUP_PUN1,       70.09
04/17/2022 18:25:16,N,DUP_PUN2,       70.09
04/17/2022 18:25:16,N,DUP_PUN3,       70.09
04/17/2022 18:25:16,N,DUP_PUN4,       70.09
04/17/2022 18:25:16,N,ECLIPSE_UN1,       71.22
04/17/2022 18:25:16,N,ELB_ELBCREEK,       70.69
04/17/2022 18:25:16,N,ELECTRAW_1_2,       70.67
04/17/2022 18:25:16,N,ELS_RN_1,       70.65
04/17/2022 18:25:16,N,EL_RAYO_ALL,       76.83
04/17/2022 18:25:16,N,ENAS_ENA1,       70.69
04/17/2022 18:25:16,N,ERSL_RN,       71.46
04/17/2022 18:25:16,N,ETCCS_CC1,       70.65
04/17/2022 18:25:16,N,ETCCS_CCU,       70.65
04/17/2022 18:25:16,N,EUNICE_ALL,       70.70
04/17/2022 18:25:16,N,EXGNSND_RN,       74.73
04/17/2022 18:25:16,N,EXGNWTL_1,       74.39
04/17/2022 18:25:16,N,EXN_14,       70.53
04/17/2022 18:25:16,N,EXN_1_3,       70.53
04/17/2022 18:25:16,N,EXN_4,       70.53
04/17/2022 18:25:16,N,EXN_8,       70.53
04/17/2022 18:25:16,N,EXN_9_13,       70.53
04/17/2022 18:25:16,N,EXN_PUN1,       70.53
04/17/2022 18:25:16,N,EXN_PUN2,       70.53
04/17/2022 18:25:16,N,EXN_PUN3,       70.53
04/17/2022 18:25:16,N,E_BLACK_RN,       70.70
04/17/2022 18:25:16,N,FAL_FALCONG1,       75.42
04/17/2022 18:25:16,N,FAL_FALCONG2,       75.42
04/17/2022 18:25:16,N,FAL_FALCONG3,       75.42
04/17/2022 18:25:16,N,FAULKNER_RN,       70.71
04/17/2022 18:25:16,N,FEGC_RN,       70.51
04/17/2022 18:25:16,N,FERGCC_CC1,       70.73
04/17/2022 18:25:16,N,FERGCC_GT1_1,       70.73
04/17/2022 18:25:16,N,FERGCC_GT2_3,       70.73
04/17/2022 18:25:16,N,FERGCC_ST1_5,       70.73
04/17/2022 18:25:16,N,FERMI_ALL,       71.08
04/17/2022 18:25:16,N,FLCNS_CC1,       70.69
04/17/2022 18:25:16,N,FLCNS_UNIT1,       70.69
04/17/2022 18:25:16,N,FLCNS_UNIT2,       70.69
04/17/2022 18:25:16,N,FLCNS_UNIT3,       70.69
04/17/2022 18:25:16,N,FLOWERII_RN,       70.71
04/17/2022 18:25:16,N,FLTBES1,       70.71
04/17/2022 18:25:16,N,FLTCK_SSI,       70.67
04/17/2022 18:25:16,N,FLUVANNA_1_2,       70.68
04/17/2022 18:25:16,N,FLVABES1_ESR,       70.71
04/17/2022 18:25:16,N,FOARDCTY_ALL,       70.67
04/17/2022 18:25:16,N,FORMOSA_CC1,       69.95
04/17/2022 18:25:16,N,FORMOSA_CC2,       69.95
04/17/2022 18:25:16,N,FORMOSA_PUN1,       69.95
04/17/2022 18:25:16,N,FORMOSA_PUN2,       69.95
04/17/2022 18:25:16,N,FOXTROT_ALL,       70.51
04/17/2022 18:25:16,N,FO_FORMOSA11,       69.95
04/17/2022 18:25:16,N,FO_FORMOSA12,       69.95
04/17/2022 18:25:16,N,FO_FORMOSG1,       69.95
04/17/2022 18:25:16,N,FO_FORMOSG10,       69.95
04/17/2022 18:25:16,N,FO_FORMOSG13,       69.95
04/17/2022 18:25:16,N,FO_FORMOSG14,       69.95
04/17/2022 18:25:16,N,FO_FORMOSG15,       69.95
04/17/2022 18:25:16,N,FO_FORMOSG2,       69.95
04/17/2022 18:25:16,N,FO_FORMOSG3,       69.95
04/17/2022 18:25:16,N,FO_FORMOSG4,       69.95
04/17/2022 18:25:16,N,FO_FORMOSG5,       69.95
04/17/2022 18:25:16,N,FO_FORMOSG6,       69.95
04/17/2022 18:25:16,N,FO_FORMOSG7,       69.95
04/17/2022 18:25:16,N,FO_FORMOSG8,       69.95
04/17/2022 18:25:16,N,FO_FORMOSG9,       69.95
04/17/2022 18:25:16,N,FPPYD_FPP_G1,       70.66
04/17/2022 18:25:16,N,FPPYD_FPP_G2,       70.66
04/17/2022 18:25:16,N,FPPYD_FPP_G3,       70.66
04/17/2022 18:25:16,N,FREC_1_CCU,       70.65
04/17/2022 18:25:16,N,FREC_2_CCU,       70.65
04/17/2022 18:25:16,N,FREC_CC1,       70.65
04/17/2022 18:25:16,N,FREC_CC2,       70.65
04/17/2022 18:25:16,N,FRNYPP_1_CCU,       70.65
04/17/2022 18:25:16,N,FRNYPP_2_CCU,       70.65
04/17/2022 18:25:16,N,FRNYPP_CC1,       70.65
04/17/2022 18:25:16,N,FRNYPP_CC2,       70.65
04/17/2022 18:25:16,N,FTR_CC1,       70.58
04/17/2022 18:25:16,N,FTR_FTR_G1_4,       70.58
04/17/2022 18:25:16,N,FTWIND_UNIT1,       70.68
04/17/2022 18:25:16,N,FWLR_SLR_1,       70.73
04/17/2022 18:25:16,N,GALO_RN1,       70.69
04/17/2022 18:25:16,N,GAMBIT_RN,       70.48
04/17/2022 18:25:16,N,GBY_GT,       70.54
04/17/2022 18:25:16,N,GID_GIDEONG1,       70.69
04/17/2022 18:25:16,N,GID_GIDEONG2,       70.69
04/17/2022 18:25:16,N,GID_GIDEONG3,       70.69
04/17/2022 18:25:16,N,GOA_GOATWIND,       70.70
04/17/2022 18:25:16,N,GPASTURE_ALL,       70.67
04/17/2022 18:25:16,N,GRANDVW1_A_B,       70.67
04/17/2022 18:25:16,N,GREASWOD_ALL,       70.72
04/17/2022 18:25:16,N,GRIF_TRL_RN,       70.67
04/17/2022 18:25:16,N,GRSES_UNIT1,       70.67
04/17/2022 18:25:16,N,GRSES_UNIT2,       70.67
04/17/2022 18:25:16,N,GUADG_CC1,       70.80
04/17/2022 18:25:16,N,GUADG_CC2,       70.80
04/17/2022 18:25:16,N,GUADG_CCU1,       70.80
04/17/2022 18:25:16,N,GUADG_CCU2,       70.80
04/17/2022 18:25:16,N,GUNMTN_NODE,       70.69
04/17/2022 18:25:16,N,GWEC_G1,       70.68
04/17/2022 18:25:16,N,HAYSEN1_2,       70.76
04/17/2022 18:25:16,N,HAYSEN3_4,       70.76
04/17/2022 18:25:16,N,HB_BUSAVG,       70.77
04/17/2022 18:25:16,N,HB_HOUSTON,       70.53
04/17/2022 18:25:16,N,HB_HUBAVG,       70.78
04/17/2022 18:25:16,N,HB_NORTH,       70.65
04/17/2022 18:25:16,N,HB_PAN,       70.67
04/17/2022 18:25:16,N,HB_SOUTH,       71.26
04/17/2022 18:25:16,N,HB_WEST,       70.68
04/17/2022 18:25:16,N,HELIOS_RN,       71.25
04/17/2022 18:25:16,N,HHGT_KENDAL,       70.76
04/17/2022 18:25:16,N,HHOLLW2_WND1,       70.69
04/17/2022 18:25:16,N,HHOLLW3_WND1,       70.69
04/17/2022 18:25:16,N,HHOLLW4_WND1,       70.69
04/17/2022 18:25:16,N,HICK_G1_G2,       70.72
04/17/2022 18:25:16,N,HI_LONEB_RN1,       70.72
04/17/2022 18:25:16,N,HI_LONE_ALL,       70.72
04/17/2022 18:25:16,N,HLSES_UNIT3,       70.65
04/17/2022 18:25:16,N,HLSES_UNIT4,       70.66
04/17/2022 18:25:16,N,HLSES_UNIT5,       70.66
04/17/2022 18:25:16,N,HOLSTEIN_ALL,       70.68
04/17/2022 18:25:16,N,HORSCR_RN,       70.73
04/17/2022 18:25:16,N,HORSECRK_RN,       70.67
04/17/2022 18:25:16,N,HOVEY_GEN,       70.71
04/17/2022 18:25:16,N,HRBESS_BESS,       70.72
04/17/2022 18:25:16,N,HRFDWIND_ALL,       70.68
04/17/2022 18:25:16,N,HWF_HWFG1,       70.68
04/17/2022 18:25:16,N,H_HOLLO_WND1,       70.69
04/17/2022 18:25:16,N,IMP_RN1,       70.65
04/17/2022 18:25:16,N,INDNENR_1_RN,       70.76
04/17/2022 18:25:16,N,INDNENR_2_RN,       70.76
04/17/2022 18:25:16,N,INDNNWP_RN,       70.76
04/17/2022 18:25:16,N,INDN_INDNNWP,       70.76
04/17/2022 18:25:16,N,IND_INADALE1,       70.68
04/17/2022 18:25:16,N,INGLCOSW_CC1,       66.52
04/17/2022 18:25:16,N,INGLCOSW_STG,       66.52
04/17/2022 18:25:16,N,INGLCOS_CTG1,       66.52
04/17/2022 18:25:16,N,INGLCOS_CTG2,       66.52
04/17/2022 18:25:16,N,INGLCO_PUN1,       66.52
04/17/2022 18:25:16,N,INGLCO_PUN2,       66.52
04/17/2022 18:25:16,N,INGLCO_PUN3,       66.52
04/17/2022 18:25:16,N,INKS_INKS_G1,       70.72
04/17/2022 18:25:16,N,IN_INDNENR,       70.76
04/17/2022 18:25:16,N,IN_INDNENR_2,       70.76
04/17/2022 18:25:16,N,JACKCNTY_CC1,       70.66
04/17/2022 18:25:16,N,JACKCNTY_CT1,       70.66
04/17/2022 18:25:16,N,JACKCNTY_CT2,       70.66
04/17/2022 18:25:16,N,JACKCNTY_STG,       70.66
04/17/2022 18:25:16,N,JAY_RN_1,       70.51
04/17/2022 18:25:16,N,JCKCNTY2_CC1,       70.66
04/17/2022 18:25:16,N,JCKCNTY2_CT3,       70.66
04/17/2022 18:25:16,N,JCKCNTY2_CT4,       70.66
04/17/2022 18:25:16,N,JCKCNTY2_ST2,       70.66
04/17/2022 18:25:16,N,JC_BAT_RN,       70.73
04/17/2022 18:25:16,N,JUNO_ALL,       70.68
04/17/2022 18:25:16,N,KARAKAW1_1,       70.08
04/17/2022 18:25:16,N,KARAKAW2_1,       70.08
04/17/2022 18:25:16,N,KEECHI_U1,       70.66
04/17/2022 18:25:16,N,KELAMSL_U1,       70.65
04/17/2022 18:25:16,N,KEO_KEO_SM1,       70.73
04/17/2022 18:25:16,N,KINGE_ALL,       70.73
04/17/2022 18:25:16,N,KINGW_ALL,       70.73
04/17/2022 18:25:16,N,KING_KINGNE,       70.73
04/17/2022 18:25:16,N,KING_KINGNW,       70.73
04/17/2022 18:25:16,N,KING_KINGSE,       70.73
04/17/2022 18:25:16,N,KING_KINGSW,       70.73
04/17/2022 18:25:16,N,KMCHI_CC1,       70.65
04/17/2022 18:25:16,N,KMCHI_CC2,       70.65
04/17/2022 18:25:16,N,LAMESASLR_G,       70.69
04/17/2022 18:25:16,N,LAPETUS_U1,       70.70
04/17/2022 18:25:16,N,LARDVFTN_G4,       73.98
04/17/2022 18:25:16,N,LARDVFTN_G5,       73.98
04/17/2022 18:25:16,N,LASSO_GEN,       70.72
04/17/2022 18:25:16,N,LEG_LEG_G1,       70.62
04/17/2022 18:25:16,N,LEG_LEG_G2,       70.62
04/17/2022 18:25:16,N,LEONLCPCT1_2,       70.85
04/17/2022 18:25:16,N,LEONLCPCT3_4,       70.85
04/17/2022 18:25:16,N,LGDRAW_S_ALL,       70.68
04/17/2022 18:25:16,N,LGD_LANGFORD,       70.91
04/17/2022 18:25:16,N,LGE_CC1,       66.52
04/17/2022 18:25:16,N,LGE_LGE_GT1,       66.52
04/17/2022 18:25:16,N,LGE_LGE_GT2,       66.52
04/17/2022 18:25:16,N,LGE_LGE_STG,       66.52
04/17/2022 18:25:16,N,LGE_PUN1,       66.52
04/17/2022 18:25:16,N,LGE_PUN2,       66.52
04/17/2022 18:25:16,N,LGW_UNIT_ALL,       70.67
04/17/2022 18:25:16,N,LHM_CVC_G4,       70.54
04/17/2022 18:25:16,N,LHM_PUN1,       70.54
04/17/2022 18:25:16,N,LHM_PUN2,       70.54
04/17/2022 18:25:16,N,LHORN_N_U1_2,       70.67
04/17/2022 18:25:16,N,LHSES_UNIT1,       70.65
04/17/2022 18:25:16,N,LHSES_UNIT2,       70.65
04/17/2022 18:25:16,N,LILY_RN,       70.65
04/17/2022 18:25:16,N,LMAJADAS_ALL,       77.40
04/17/2022 18:25:16,N,LNCRK_ALL,       70.68
04/17/2022 18:25:16,N,LONEWOLF_ALL,       70.69
04/17/2022 18:25:16,N,LOSTPI_CC1,       70.68
04/17/2022 18:25:16,N,LOS_LOSTPGT1,       70.68
04/17/2022 18:25:16,N,LOS_LOSTPGT2,       70.68
04/17/2022 18:25:16,N,LOS_LOSTPST1,       70.68
04/17/2022 18:25:16,N,LPCCS_CC1,       70.65
04/17/2022 18:25:16,N,LPCCS_CC2,       70.65
04/17/2022 18:25:16,N,LPCCS_CT11,       70.65
04/17/2022 18:25:16,N,LPCCS_CT12,       70.65
04/17/2022 18:25:16,N,LPCCS_CT21,       70.65
04/17/2022 18:25:16,N,LPCCS_CT22,       70.65
04/17/2022 18:25:16,N,LPCCS_UNIT1,       70.65
04/17/2022 18:25:16,N,LPCCS_UNIT2,       70.65
04/17/2022 18:25:16,N,LV1A_LV1B,       78.20
04/17/2022 18:25:16,N,LV3_UNIT1,       74.50
04/17/2022 18:25:16,N,LV4_UNIT_1,       74.50
04/17/2022 18:25:16,N,LV5_UNIT1,       75.85
04/17/2022 18:25:16,N,LZ_AEN,       70.71
04/17/2022 18:25:16,N,LZ_CPS,       70.82
04/17/2022 18:25:16,N,LZ_HOUSTON,       70.53
04/17/2022 18:25:16,N,LZ_LCRA,       70.71
04/17/2022 18:25:16,N,LZ_NORTH,       70.65
04/17/2022 18:25:16,N,LZ_RAYBN,       70.65
04/17/2022 18:25:16,N,LZ_SOUTH,       71.71
04/17/2022 18:25:16,N,LZ_WEST,       70.70
04/17/2022 18:25:16,N,MADERO_RN,       76.11
04/17/2022 18:25:16,N,MARBFA,       70.72
04/17/2022 18:25:16,N,MARIAH_ALL,       70.68
04/17/2022 18:25:16,N,MAR_MARSFOG1,       70.71
04/17/2022 18:25:16,N,MAR_MARSFOG2,       70.71
04/17/2022 18:25:16,N,MAR_MARSFOG3,       70.71
04/17/2022 18:25:16,N,MASSENGL_CC1,       70.68
04/17/2022 18:25:16,N,MASSENGL_G6,       70.68
04/17/2022 18:25:16,N,MASSENGL_G7,       70.68
04/17/2022 18:25:16,N,MASSENGL_G8,       70.68
04/17/2022 18:25:16,N,MAVCRK_W_ALL,       70.69
04/17/2022 18:25:16,N,MCDLD_FCSBW1,       70.70
04/17/2022 18:25:16,N,MCSES_UNIT6,       70.65
04/17/2022 18:25:16,N,MCSES_UNIT7,       70.65
04/17/2022 18:25:16,N,MCSES_UNIT8,       70.65
04/17/2022 18:25:16,N,MDANP_CT1_2,       70.65
04/17/2022 18:25:16,N,MDANP_CT3_4,       70.65
04/17/2022 18:25:16,N,MDANP_CT5_6,       70.65
04/17/2022 18:25:16,N,MESQCRK_ALL,       70.68
04/17/2022 18:25:16,N,MESTENO_RN,       74.50
04/17/2022 18:25:16,N,MGSES_CT123,       70.69
04/17/2022 18:25:16,N,MGSES_CT456,       70.69
04/17/2022 18:25:16,N,MIAM1_G1_G2,       70.67
04/17/2022 18:25:16,N,MIL_MILG1_2,       70.66
04/17/2022 18:25:16,N,MIL_MILG345,       70.66
