SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 13:15:17,N,CABEZON_ALL,       56.72
04/15/2022 13:15:17,N,CALAVER_JKS1,       54.63
04/15/2022 13:15:17,N,CALAVER_JKS2,       54.63
04/15/2022 13:15:17,N,CALAVER_JTD1,       54.61
04/15/2022 13:15:17,N,CALAVER_JTD2,       54.61
04/15/2022 13:15:17,N,CALAVER_OWS1,       54.61
04/15/2022 13:15:17,N,CALAVER_OWS2,       54.66
04/15/2022 13:15:17,N,CALHOUN_ALL,       53.33
04/15/2022 13:15:17,N,CALLAHA_WND1,       50.53
04/15/2022 13:15:17,N,CAL_CALGT1,       60.53
04/15/2022 13:15:17,N,CAL_CALSTG1,       60.53
04/15/2022 13:15:17,N,CAL_CC1,       60.53
04/15/2022 13:15:17,N,CAL_PUN1,       60.53
04/15/2022 13:15:17,N,CAL_PUN2,       60.53
04/15/2022 13:15:17,N,CAMWIND_RN,       56.10
04/15/2022 13:15:17,N,CAPRIDG4_CR4,       50.05
04/15/2022 13:15:17,N,CAPRIDGE_ALL,       50.05
04/15/2022 13:15:17,N,CARBN_BSP_1,       49.33
04/15/2022 13:15:17,N,CASL_GAP_UN1,       44.56
04/15/2022 13:15:17,N,CBECII_1,       50.46
04/15/2022 13:15:17,N,CBECII_2,       50.46
04/15/2022 13:15:17,N,CBECII_89,       50.46
04/15/2022 13:15:17,N,CBECII_CC3,       50.46
04/15/2022 13:15:17,N,CBECII_CT7,       50.46
04/15/2022 13:15:17,N,CBEC_ALL,       52.29
04/15/2022 13:15:17,N,CBEC_CC1,       52.29
04/15/2022 13:15:17,N,CBEC_CC2,       52.29
04/15/2022 13:15:17,N,CBY4_ALL,       60.06
04/15/2022 13:15:17,N,CBY4_CC1,       60.06
04/15/2022 13:15:17,N,CBY_CBY_G1,       60.42
04/15/2022 13:15:17,N,CBY_CBY_G2,       60.11
04/15/2022 13:15:17,N,CCEC_CC1,       54.82
04/15/2022 13:15:17,N,CCEC_GT1,       54.82
04/15/2022 13:15:17,N,CCEC_GT2,       54.82
04/15/2022 13:15:17,N,CCEC_PUN1,       54.82
04/15/2022 13:15:17,N,CCEC_PUN2,       54.82
04/15/2022 13:15:17,N,CCEC_ST1,       54.82
04/15/2022 13:15:17,N,CEDROHI_CHW1,       57.33
04/15/2022 13:15:17,N,CFLATS_UNIT,       51.06
04/15/2022 13:15:17,N,CHALUP_ALL,       56.09
04/15/2022 13:15:17,N,CHAMON_UN1,       58.66
04/15/2022 13:15:17,N,CHAMON_UN2,       58.66
04/15/2022 13:15:17,N,CHEDPW_GT2,       57.24
04/15/2022 13:15:17,N,CHE_CC1,       57.43
04/15/2022 13:15:17,N,CHE_LYD,       57.74
04/15/2022 13:15:17,N,CHE_LYD2,       57.74
04/15/2022 13:15:17,N,CHE_PUN1,       57.74
04/15/2022 13:15:17,N,CHE_PUN2,       57.74
04/15/2022 13:15:17,N,CHISMGRD_RN,       51.69
04/15/2022 13:15:17,N,CITYVICT_ALL,       54.23
04/15/2022 13:15:17,N,CN_BRKS_UNT1,       50.83
04/15/2022 13:15:17,N,COL_COLETOG1,       54.66
04/15/2022 13:15:17,N,CONIGLIO_RN,       51.85
04/15/2022 13:15:17,N,CORAZON_RN,       57.09
04/15/2022 13:15:17,N,COTPLNS_RN,       50.79
04/15/2022 13:15:17,N,COTTON_PAP2,       54.65
04/15/2022 13:15:17,N,CPSES_UNIT1,       51.73
04/15/2022 13:15:17,N,CPSES_UNIT2,       51.73
04/15/2022 13:15:17,N,CRANELL_ALL,       54.80
04/15/2022 13:15:17,N,CROSSETT_ALL,       44.11
04/15/2022 13:15:17,N,CSC_CSECG1_2,       50.26
04/15/2022 13:15:17,N,CVC_CC1,       57.19
04/15/2022 13:15:17,N,CVC_CVCG1_5,       57.19
04/15/2022 13:15:17,N,CVC_CVC_G2,       57.19
04/15/2022 13:15:17,N,CVC_CVC_G3,       57.19
04/15/2022 13:15:17,N,DANSBY_ALL,       53.30
04/15/2022 13:15:17,N,DC2SES_ALL,       51.77
04/15/2022 13:15:17,N,DC_E,       51.87
04/15/2022 13:15:17,N,DC_L,       57.99
04/15/2022 13:15:17,N,DC_N,       51.08
04/15/2022 13:15:17,N,DC_R,       56.33
04/15/2022 13:15:17,N,DC_S,      145.92
04/15/2022 13:15:17,N,DDPEC_CC1,       63.62
04/15/2022 13:15:17,N,DDPEC_GT1,       63.62
04/15/2022 13:15:17,N,DDPEC_GT2,       63.62
04/15/2022 13:15:17,N,DDPEC_GT3,       63.62
04/15/2022 13:15:17,N,DDPEC_GT4,       63.62
04/15/2022 13:15:17,N,DDPEC_GT6,       63.62
04/15/2022 13:15:17,N,DDPEC_ST1,       63.62
04/15/2022 13:15:17,N,DECKER_DPG1,       53.55
04/15/2022 13:15:17,N,DECKER_DPG2,       53.55
04/15/2022 13:15:17,N,DECKER_GT,       53.57
04/15/2022 13:15:17,N,DENISON_G1_2,       51.83
04/15/2022 13:15:17,N,DERMOTT_ALL,       50.58
04/15/2022 13:15:17,N,DIB_CC1,       61.82
04/15/2022 13:15:17,N,DIB_DIB_G1,       61.82
04/15/2022 13:15:17,N,DIB_DIB_G2,       61.82
04/15/2022 13:15:17,N,DIB_DIB_G3,       61.82
04/15/2022 13:15:17,N,DIB_DIB_G4,       61.82
04/15/2022 13:15:17,N,DIB_PUN1,       61.82
04/15/2022 13:15:17,N,DIB_PUN2,       61.82
04/15/2022 13:15:17,N,DOWGEN_PUN1,       48.82
04/15/2022 13:15:17,N,DOWGEN_PUN2,       48.82
04/15/2022 13:15:17,N,DOWGEN_PUN3,       48.82
04/15/2022 13:15:17,N,DOW_61_2_63,       48.82
04/15/2022 13:15:17,N,DOW_64,       48.82
04/15/2022 13:15:17,N,DOW_81_2_84,       48.82
04/15/2022 13:15:17,N,DOW_G37_G35,       48.82
04/15/2022 13:15:17,N,DOW_G66_ST65,       48.82
04/15/2022 13:15:17,N,DOW_G67,       48.82
04/15/2022 13:15:17,N,DOW_G96_ST95,       48.82
04/15/2022 13:15:17,N,DUKE_CC1,       56.18
04/15/2022 13:15:17,N,DUKE_GST1CCU,       56.18
04/15/2022 13:15:17,N,DUKE_GT2_CCU,       56.18
04/15/2022 13:15:17,N,DUP_PUN1,       54.11
04/15/2022 13:15:17,N,DUP_PUN2,       54.11
04/15/2022 13:15:17,N,DUP_PUN3,       54.11
04/15/2022 13:15:17,N,DUP_PUN4,       54.11
04/15/2022 13:15:17,N,ECLIPSE_UN1,      -45.97
04/15/2022 13:15:17,N,ELB_ELBCREEK,       49.27
04/15/2022 13:15:17,N,ELECTRAW_1_2,       51.09
04/15/2022 13:15:17,N,ELS_RN_1,       51.97
04/15/2022 13:15:17,N,EL_RAYO_ALL,       56.10
04/15/2022 13:15:17,N,ENAS_ENA1,       50.00
04/15/2022 13:15:17,N,ERSL_RN,       64.11
04/15/2022 13:15:17,N,ETCCS_CC1,       52.00
04/15/2022 13:15:17,N,ETCCS_CCU,       52.00
04/15/2022 13:15:17,N,EUNICE_ALL,       48.50
04/15/2022 13:15:17,N,EXGNSND_RN,       58.07
04/15/2022 13:15:17,N,EXGNWTL_1,       57.33
04/15/2022 13:15:17,N,EXN_14,       60.08
04/15/2022 13:15:17,N,EXN_1_3,       60.08
04/15/2022 13:15:17,N,EXN_4,       60.08
04/15/2022 13:15:17,N,EXN_8,       60.08
04/15/2022 13:15:17,N,EXN_9_13,       60.08
04/15/2022 13:15:17,N,EXN_PUN1,       60.08
04/15/2022 13:15:17,N,EXN_PUN2,       60.08
04/15/2022 13:15:17,N,EXN_PUN3,       60.08
04/15/2022 13:15:17,N,E_BLACK_RN,       53.29
04/15/2022 13:15:17,N,FAL_FALCONG1,       57.20
04/15/2022 13:15:17,N,FAL_FALCONG2,       57.20
04/15/2022 13:15:17,N,FAL_FALCONG3,       57.20
04/15/2022 13:15:17,N,FAULKNER_RN,       47.56
04/15/2022 13:15:17,N,FEGC_RN,       53.91
04/15/2022 13:15:17,N,FERGCC_CC1,       53.38
04/15/2022 13:15:17,N,FERGCC_GT1_1,       53.38
04/15/2022 13:15:17,N,FERGCC_GT2_3,       53.38
04/15/2022 13:15:17,N,FERGCC_ST1_5,       53.38
04/15/2022 13:15:17,N,FERMI_ALL,      -25.01
04/15/2022 13:15:17,N,FLCNS_CC1,       49.40
04/15/2022 13:15:17,N,FLCNS_UNIT1,       49.40
04/15/2022 13:15:17,N,FLCNS_UNIT2,       49.40
04/15/2022 13:15:17,N,FLCNS_UNIT3,       49.40
04/15/2022 13:15:17,N,FLOWERII_RN,       47.23
04/15/2022 13:15:17,N,FLTBES1,       47.23
04/15/2022 13:15:17,N,FLTCK_SSI,       51.42
04/15/2022 13:15:17,N,FLUVANNA_1_2,       50.49
04/15/2022 13:15:17,N,FLVABES1_ESR,       47.23
04/15/2022 13:15:17,N,FOARDCTY_ALL,       51.00
04/15/2022 13:15:17,N,FORMOSA_CC1,       53.21
04/15/2022 13:15:17,N,FORMOSA_CC2,       53.21
04/15/2022 13:15:17,N,FORMOSA_PUN1,       53.21
04/15/2022 13:15:17,N,FORMOSA_PUN2,       53.21
04/15/2022 13:15:17,N,FOXTROT_ALL,       55.05
04/15/2022 13:15:17,N,FO_FORMOSA11,       53.21
04/15/2022 13:15:17,N,FO_FORMOSA12,       53.21
04/15/2022 13:15:17,N,FO_FORMOSG1,       53.21
04/15/2022 13:15:17,N,FO_FORMOSG10,       53.21
04/15/2022 13:15:17,N,FO_FORMOSG13,       53.21
04/15/2022 13:15:17,N,FO_FORMOSG14,       53.21
04/15/2022 13:15:17,N,FO_FORMOSG15,       53.21
04/15/2022 13:15:17,N,FO_FORMOSG2,       53.21
04/15/2022 13:15:17,N,FO_FORMOSG3,       53.21
04/15/2022 13:15:17,N,FO_FORMOSG4,       53.21
04/15/2022 13:15:17,N,FO_FORMOSG5,       53.21
04/15/2022 13:15:17,N,FO_FORMOSG6,       53.21
04/15/2022 13:15:17,N,FO_FORMOSG7,       53.21
04/15/2022 13:15:17,N,FO_FORMOSG8,       53.21
04/15/2022 13:15:17,N,FO_FORMOSG9,       53.21
04/15/2022 13:15:17,N,FPPYD_FPP_G1,       53.67
04/15/2022 13:15:17,N,FPPYD_FPP_G2,       53.67
04/15/2022 13:15:17,N,FPPYD_FPP_G3,       53.67
04/15/2022 13:15:17,N,FREC_1_CCU,       52.02
04/15/2022 13:15:17,N,FREC_2_CCU,       52.00
04/15/2022 13:15:17,N,FREC_CC1,       52.02
04/15/2022 13:15:17,N,FREC_CC2,       52.00
04/15/2022 13:15:17,N,FRNYPP_1_CCU,       51.94
04/15/2022 13:15:17,N,FRNYPP_2_CCU,       51.94
04/15/2022 13:15:17,N,FRNYPP_CC1,       51.94
04/15/2022 13:15:17,N,FRNYPP_CC2,       51.94
04/15/2022 13:15:17,N,FTR_CC1,       53.91
04/15/2022 13:15:17,N,FTR_FTR_G1_4,       53.91
04/15/2022 13:15:17,N,FTWIND_UNIT1,       51.32
04/15/2022 13:15:17,N,FWLR_SLR_1,       44.24
04/15/2022 13:15:17,N,GALO_RN1,       50.60
04/15/2022 13:15:17,N,GAMBIT_RN,       52.00
04/15/2022 13:15:17,N,GBY_GT,       56.81
04/15/2022 13:15:17,N,GID_GIDEONG1,       53.60
04/15/2022 13:15:17,N,GID_GIDEONG2,       53.60
04/15/2022 13:15:17,N,GID_GIDEONG3,       53.60
04/15/2022 13:15:17,N,GOA_GOATWIND,       50.02
04/15/2022 13:15:17,N,GPASTURE_ALL,       50.94
04/15/2022 13:15:17,N,GRANDVW1_A_B,       50.86
04/15/2022 13:15:17,N,GREASWOD_ALL,       46.61
04/15/2022 13:15:17,N,GRIF_TRL_RN,       51.02
04/15/2022 13:15:17,N,GRSES_UNIT1,       51.18
04/15/2022 13:15:17,N,GRSES_UNIT2,       51.19
04/15/2022 13:15:17,N,GUADG_CC1,       54.09
04/15/2022 13:15:17,N,GUADG_CC2,       54.09
04/15/2022 13:15:17,N,GUADG_CCU1,       54.09
04/15/2022 13:15:17,N,GUADG_CCU2,       54.09
04/15/2022 13:15:17,N,GUNMTN_NODE,       49.35
04/15/2022 13:15:17,N,GWEC_G1,       51.64
04/15/2022 13:15:17,N,HAYSEN1_2,       53.84
04/15/2022 13:15:17,N,HAYSEN3_4,       53.84
04/15/2022 13:15:17,N,HB_BUSAVG,       52.76
04/15/2022 13:15:17,N,HB_HOUSTON,       55.61
04/15/2022 13:15:17,N,HB_HUBAVG,       52.96
04/15/2022 13:15:17,N,HB_NORTH,       52.03
04/15/2022 13:15:17,N,HB_PAN,       50.85
04/15/2022 13:15:17,N,HB_SOUTH,       54.10
04/15/2022 13:15:17,N,HB_WEST,       50.11
04/15/2022 13:15:17,N,HELIOS_RN,       63.47
04/15/2022 13:15:17,N,HHGT_KENDAL,       53.26
04/15/2022 13:15:17,N,HHOLLW2_WND1,       50.53
04/15/2022 13:15:17,N,HHOLLW3_WND1,       50.53
04/15/2022 13:15:17,N,HHOLLW4_WND1,       50.53
04/15/2022 13:15:17,N,HICK_G1_G2,       48.49
04/15/2022 13:15:17,N,HI_LONEB_RN1,       47.45
04/15/2022 13:15:17,N,HI_LONE_ALL,       47.45
04/15/2022 13:15:17,N,HLSES_UNIT3,       51.82
04/15/2022 13:15:17,N,HLSES_UNIT4,       51.82
04/15/2022 13:15:17,N,HLSES_UNIT5,       51.82
04/15/2022 13:15:17,N,HOLSTEIN_ALL,       50.52
04/15/2022 13:15:17,N,HORSCR_RN,       43.85
04/15/2022 13:15:17,N,HORSECRK_RN,       51.03
04/15/2022 13:15:17,N,HOVEY_GEN,       46.91
04/15/2022 13:15:17,N,HRBESS_BESS,       46.88
04/15/2022 13:15:17,N,HRFDWIND_ALL,       50.82
04/15/2022 13:15:17,N,HWF_HWFG1,       50.82
04/15/2022 13:15:17,N,H_HOLLO_WND1,       50.53
04/15/2022 13:15:17,N,IMP_RN1,       51.85
04/15/2022 13:15:17,N,INDNENR_1_RN,       38.32
04/15/2022 13:15:17,N,INDNENR_2_RN,       41.50
04/15/2022 13:15:17,N,INDNNWP_RN,       39.93
04/15/2022 13:15:17,N,INDN_INDNNWP,       39.93
04/15/2022 13:15:17,N,IND_INADALE1,       50.33
04/15/2022 13:15:17,N,INGLCOSW_CC1,       54.56
04/15/2022 13:15:17,N,INGLCOSW_STG,       54.56
04/15/2022 13:15:17,N,INGLCOS_CTG1,       54.56
04/15/2022 13:15:17,N,INGLCOS_CTG2,       54.56
04/15/2022 13:15:17,N,INGLCO_PUN1,       54.56
04/15/2022 13:15:17,N,INGLCO_PUN2,       54.56
04/15/2022 13:15:17,N,INGLCO_PUN3,       54.56
04/15/2022 13:15:17,N,INKS_INKS_G1,       53.46
04/15/2022 13:15:17,N,IN_INDNENR,       38.32
04/15/2022 13:15:17,N,IN_INDNENR_2,       38.32
04/15/2022 13:15:17,N,JACKCNTY_CC1,       51.66
04/15/2022 13:15:17,N,JACKCNTY_CT1,       51.66
04/15/2022 13:15:17,N,JACKCNTY_CT2,       51.66
04/15/2022 13:15:17,N,JACKCNTY_STG,       51.66
04/15/2022 13:15:17,N,JAY_RN_1,       50.04
04/15/2022 13:15:17,N,JCKCNTY2_CC1,       51.51
04/15/2022 13:15:17,N,JCKCNTY2_CT3,       51.51
04/15/2022 13:15:17,N,JCKCNTY2_CT4,       51.51
04/15/2022 13:15:17,N,JCKCNTY2_ST2,       51.51
04/15/2022 13:15:17,N,JC_BAT_RN,       53.47
04/15/2022 13:15:17,N,JUNO_ALL,       50.09
04/15/2022 13:15:17,N,KARAKAW1_1,       54.91
04/15/2022 13:15:17,N,KARAKAW2_1,       54.91
04/15/2022 13:15:17,N,KEECHI_U1,       51.66
04/15/2022 13:15:17,N,KELAMSL_U1,       52.05
04/15/2022 13:15:17,N,KEO_KEO_SM1,       43.85
04/15/2022 13:15:17,N,KINGE_ALL,       44.51
04/15/2022 13:15:17,N,KINGW_ALL,       44.55
04/15/2022 13:15:17,N,KING_KINGNE,       44.51
04/15/2022 13:15:17,N,KING_KINGNW,       44.55
04/15/2022 13:15:17,N,KING_KINGSE,       44.51
04/15/2022 13:15:17,N,KING_KINGSW,       44.55
04/15/2022 13:15:17,N,KMCHI_CC1,       51.83
04/15/2022 13:15:17,N,KMCHI_CC2,       51.83
04/15/2022 13:15:17,N,LAMESASLR_G,       49.35
04/15/2022 13:15:17,N,LAPETUS_U1,       48.43
04/15/2022 13:15:17,N,LARDVFTN_G4,       57.99
04/15/2022 13:15:17,N,LARDVFTN_G5,       57.99
04/15/2022 13:15:17,N,LASSO_GEN,       46.56
04/15/2022 13:15:17,N,LEG_LEG_G1,       52.93
04/15/2022 13:15:17,N,LEG_LEG_G2,       52.93
04/15/2022 13:15:17,N,LEONLCPCT1_2,       55.10
04/15/2022 13:15:17,N,LEONLCPCT3_4,       55.10
04/15/2022 13:15:17,N,LGDRAW_S_ALL,       50.09
04/15/2022 13:15:17,N,LGD_LANGFORD,        8.51
04/15/2022 13:15:17,N,LGE_CC1,       54.56
04/15/2022 13:15:17,N,LGE_LGE_GT1,       54.56
04/15/2022 13:15:17,N,LGE_LGE_GT2,       54.56
04/15/2022 13:15:17,N,LGE_LGE_STG,       54.56
04/15/2022 13:15:17,N,LGE_PUN1,       54.56
04/15/2022 13:15:17,N,LGE_PUN2,       54.56
04/15/2022 13:15:17,N,LGW_UNIT_ALL,       51.40
04/15/2022 13:15:17,N,LHM_CVC_G4,       57.58
04/15/2022 13:15:17,N,LHM_PUN1,       57.58
04/15/2022 13:15:17,N,LHM_PUN2,       57.58
04/15/2022 13:15:17,N,LHORN_N_U1_2,       50.85
04/15/2022 13:15:17,N,LHSES_UNIT1,       51.92
04/15/2022 13:15:17,N,LHSES_UNIT2,       51.92
04/15/2022 13:15:17,N,LILY_RN,       52.05
04/15/2022 13:15:17,N,LMAJADAS_ALL,       56.10
04/15/2022 13:15:17,N,LNCRK_ALL,       50.72
04/15/2022 13:15:17,N,LONEWOLF_ALL,       50.01
04/15/2022 13:15:17,N,LOSTPI_CC1,       53.68
04/15/2022 13:15:17,N,LOS_LOSTPGT1,       53.68
04/15/2022 13:15:17,N,LOS_LOSTPGT2,       53.68
04/15/2022 13:15:17,N,LOS_LOSTPST1,       53.68
04/15/2022 13:15:17,N,LPCCS_CC1,       51.84
04/15/2022 13:15:17,N,LPCCS_CC2,       51.84
04/15/2022 13:15:17,N,LPCCS_CT11,       51.84
04/15/2022 13:15:17,N,LPCCS_CT12,       51.84
04/15/2022 13:15:17,N,LPCCS_CT21,       51.84
04/15/2022 13:15:17,N,LPCCS_CT22,       51.84
04/15/2022 13:15:17,N,LPCCS_UNIT1,       51.84
04/15/2022 13:15:17,N,LPCCS_UNIT2,       51.84
04/15/2022 13:15:17,N,LV1A_LV1B,       56.09
04/15/2022 13:15:17,N,LV3_UNIT1,       56.72
04/15/2022 13:15:17,N,LV4_UNIT_1,       56.72
04/15/2022 13:15:17,N,LV5_UNIT1,       56.65
04/15/2022 13:15:17,N,LZ_AEN,       53.53
04/15/2022 13:15:17,N,LZ_CPS,       54.59
04/15/2022 13:15:17,N,LZ_HOUSTON,       57.26
04/15/2022 13:15:17,N,LZ_LCRA,       52.71
04/15/2022 13:15:17,N,LZ_NORTH,       51.97
04/15/2022 13:15:17,N,LZ_RAYBN,       51.91
04/15/2022 13:15:17,N,LZ_SOUTH,       54.96
04/15/2022 13:15:17,N,LZ_WEST,       48.20
04/15/2022 13:15:17,N,MADERO_RN,       56.33
04/15/2022 13:15:17,N,MARBFA,       53.42
04/15/2022 13:15:17,N,MARIAH_ALL,       50.82
04/15/2022 13:15:17,N,MAR_MARSFOG1,       53.51
04/15/2022 13:15:17,N,MAR_MARSFOG2,       53.51
04/15/2022 13:15:17,N,MAR_MARSFOG3,       53.51
04/15/2022 13:15:17,N,MASSENGL_CC1,       50.57
04/15/2022 13:15:17,N,MASSENGL_G6,       50.56
04/15/2022 13:15:17,N,MASSENGL_G7,       50.56
04/15/2022 13:15:17,N,MASSENGL_G8,       50.57
04/15/2022 13:15:17,N,MAVCRK_W_ALL,       50.60
04/15/2022 13:15:17,N,MCDLD_FCSBW1,       48.90
04/15/2022 13:15:17,N,MCSES_UNIT6,       51.93
04/15/2022 13:15:17,N,MCSES_UNIT7,       51.93
04/15/2022 13:15:17,N,MCSES_UNIT8,       51.93
04/15/2022 13:15:17,N,MDANP_CT1_2,       52.02
04/15/2022 13:15:17,N,MDANP_CT3_4,       51.98
04/15/2022 13:15:17,N,MDANP_CT5_6,       52.02
04/15/2022 13:15:17,N,MESQCRK_ALL,       50.09
04/15/2022 13:15:17,N,MESTENO_RN,       56.72
04/15/2022 13:15:17,N,MGSES_CT123,       49.80
04/15/2022 13:15:17,N,MGSES_CT456,       49.80
04/15/2022 13:15:17,N,MIAM1_G1_G2,       50.88
04/15/2022 13:15:17,N,MIL_MILG1_2,       51.68
04/15/2022 13:15:17,N,MIL_MILG345,       51.68
