SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 16:45:16,N,DOW_G37_G35,       41.83
04/15/2022 16:45:16,N,DOW_G66_ST65,       41.83
04/15/2022 16:45:16,N,DOW_G67,       41.83
04/15/2022 16:45:16,N,DOW_G96_ST95,       41.83
04/15/2022 16:45:16,N,DUKE_CC1,       58.05
04/15/2022 16:45:16,N,DUKE_GST1CCU,       58.05
04/15/2022 16:45:16,N,DUKE_GT2_CCU,       58.05
04/15/2022 16:45:16,N,DUP_PUN1,       43.80
04/15/2022 16:45:16,N,DUP_PUN2,       43.80
04/15/2022 16:45:16,N,DUP_PUN3,       43.80
04/15/2022 16:45:16,N,DUP_PUN4,       43.80
04/15/2022 16:45:16,N,ECLIPSE_UN1,       -2.76
04/15/2022 16:45:16,N,ELB_ELBCREEK,       19.39
04/15/2022 16:45:16,N,ELECTRAW_1_2,      -41.83
04/15/2022 16:45:16,N,ELS_RN_1,       56.50
04/15/2022 16:45:16,N,EL_RAYO_ALL,      -17.33
04/15/2022 16:45:16,N,ENAS_ENA1,       17.27
04/15/2022 16:45:16,N,ERSL_RN,       46.80
04/15/2022 16:45:16,N,ETCCS_CC1,       56.86
04/15/2022 16:45:16,N,ETCCS_CCU,       56.86
04/15/2022 16:45:16,N,EUNICE_ALL,       19.35
04/15/2022 16:45:16,N,EXGNSND_RN,       50.22
04/15/2022 16:45:16,N,EXGNWTL_1,       46.86
04/15/2022 16:45:16,N,EXN_14,       55.23
04/15/2022 16:45:16,N,EXN_1_3,       55.23
04/15/2022 16:45:16,N,EXN_4,       55.23
04/15/2022 16:45:16,N,EXN_8,       55.23
04/15/2022 16:45:16,N,EXN_9_13,       55.23
04/15/2022 16:45:16,N,EXN_PUN1,       55.23
04/15/2022 16:45:16,N,EXN_PUN2,       55.23
04/15/2022 16:45:16,N,EXN_PUN3,       55.23
04/15/2022 16:45:16,N,E_BLACK_RN,       45.08
04/15/2022 16:45:16,N,FAL_FALCONG1,       52.53
04/15/2022 16:45:16,N,FAL_FALCONG2,       52.53
04/15/2022 16:45:16,N,FAL_FALCONG3,       52.53
04/15/2022 16:45:16,N,FAULKNER_RN,       20.16
04/15/2022 16:45:16,N,FEGC_RN,       47.86
04/15/2022 16:45:16,N,FERGCC_CC1,       42.89
04/15/2022 16:45:16,N,FERGCC_GT1_1,       42.89
04/15/2022 16:45:16,N,FERGCC_GT2_3,       42.89
04/15/2022 16:45:16,N,FERGCC_ST1_5,       42.89
04/15/2022 16:45:16,N,FERMI_ALL,        1.35
04/15/2022 16:45:16,N,FLCNS_CC1,       19.45
04/15/2022 16:45:16,N,FLCNS_UNIT1,       19.45
04/15/2022 16:45:16,N,FLCNS_UNIT2,       19.45
04/15/2022 16:45:16,N,FLCNS_UNIT3,       19.45
04/15/2022 16:45:16,N,FLOWERII_RN,       20.34
04/15/2022 16:45:16,N,FLTBES1,       20.34
04/15/2022 16:45:16,N,FLTCK_SSI,      210.62
04/15/2022 16:45:16,N,FLUVANNA_1_2,        9.20
04/15/2022 16:45:16,N,FLVABES1_ESR,       20.34
04/15/2022 16:45:16,N,FOARDCTY_ALL,      -19.72
04/15/2022 16:45:16,N,FORMOSA_CC1,       43.70
04/15/2022 16:45:16,N,FORMOSA_CC2,       43.70
04/15/2022 16:45:16,N,FORMOSA_PUN1,       43.70
04/15/2022 16:45:16,N,FORMOSA_PUN2,       43.70
04/15/2022 16:45:16,N,FOXTROT_ALL,       43.66
04/15/2022 16:45:16,N,FO_FORMOSA11,       43.70
04/15/2022 16:45:16,N,FO_FORMOSA12,       43.70
04/15/2022 16:45:16,N,FO_FORMOSG1,       43.70
04/15/2022 16:45:16,N,FO_FORMOSG10,       43.70
04/15/2022 16:45:16,N,FO_FORMOSG13,       43.70
04/15/2022 16:45:16,N,FO_FORMOSG14,       43.70
04/15/2022 16:45:16,N,FO_FORMOSG15,       43.70
04/15/2022 16:45:16,N,FO_FORMOSG2,       43.70
04/15/2022 16:45:16,N,FO_FORMOSG3,       43.70
04/15/2022 16:45:16,N,FO_FORMOSG4,       43.70
04/15/2022 16:45:16,N,FO_FORMOSG5,       43.70
04/15/2022 16:45:16,N,FO_FORMOSG6,       43.70
04/15/2022 16:45:16,N,FO_FORMOSG7,       43.70
04/15/2022 16:45:16,N,FO_FORMOSG8,       43.70
04/15/2022 16:45:16,N,FO_FORMOSG9,       43.70
04/15/2022 16:45:16,N,FPPYD_FPP_G1,       44.94
04/15/2022 16:45:16,N,FPPYD_FPP_G2,       44.94
04/15/2022 16:45:16,N,FPPYD_FPP_G3,       44.94
04/15/2022 16:45:16,N,FREC_1_CCU,       55.41
04/15/2022 16:45:16,N,FREC_2_CCU,       55.23
04/15/2022 16:45:16,N,FREC_CC1,       55.41
04/15/2022 16:45:16,N,FREC_CC2,       55.23
04/15/2022 16:45:16,N,FRNYPP_1_CCU,       55.93
04/15/2022 16:45:16,N,FRNYPP_2_CCU,       55.93
04/15/2022 16:45:16,N,FRNYPP_CC1,       55.93
04/15/2022 16:45:16,N,FRNYPP_CC2,       55.93
04/15/2022 16:45:16,N,FTR_CC1,       49.28
04/15/2022 16:45:16,N,FTR_FTR_G1_4,       49.28
04/15/2022 16:45:16,N,FTWIND_UNIT1,       48.49
04/15/2022 16:45:16,N,FWLR_SLR_1,       20.25
04/15/2022 16:45:16,N,GALO_RN1,       32.51
04/15/2022 16:45:16,N,GAMBIT_RN,       45.29
04/15/2022 16:45:16,N,GBY_GT,       51.61
04/15/2022 16:45:16,N,GID_GIDEONG1,       44.92
04/15/2022 16:45:16,N,GID_GIDEONG2,       44.92
04/15/2022 16:45:16,N,GID_GIDEONG3,       44.92
04/15/2022 16:45:16,N,GOA_GOATWIND,       23.70
04/15/2022 16:45:16,N,GPASTURE_ALL,      -23.64
04/15/2022 16:45:16,N,GRANDVW1_A_B,      -17.93
04/15/2022 16:45:16,N,GREASWOD_ALL,       21.59
04/15/2022 16:45:16,N,GRIF_TRL_RN,      -10.50
04/15/2022 16:45:16,N,GRSES_UNIT1,      923.58
04/15/2022 16:45:16,N,GRSES_UNIT2,        7.87
04/15/2022 16:45:16,N,GUADG_CC1,       43.72
04/15/2022 16:45:16,N,GUADG_CC2,       43.72
04/15/2022 16:45:16,N,GUADG_CCU1,       43.72
04/15/2022 16:45:16,N,GUADG_CCU2,       43.72
04/15/2022 16:45:16,N,GUNMTN_NODE,       18.04
04/15/2022 16:45:16,N,GWEC_G1,       59.70
04/15/2022 16:45:16,N,HAYSEN1_2,       43.62
04/15/2022 16:45:16,N,HAYSEN3_4,       43.62
04/15/2022 16:45:16,N,HB_BUSAVG,       43.30
04/15/2022 16:45:16,N,HB_HOUSTON,       50.22
04/15/2022 16:45:16,N,HB_HUBAVG,       35.31
04/15/2022 16:45:16,N,HB_NORTH,       53.61
04/15/2022 16:45:16,N,HB_PAN,      -16.81
04/15/2022 16:45:16,N,HB_SOUTH,       39.90
04/15/2022 16:45:16,N,HB_WEST,       -2.48
04/15/2022 16:45:16,N,HELIOS_RN,       45.52
04/15/2022 16:45:16,N,HHGT_KENDAL,       40.08
04/15/2022 16:45:16,N,HHOLLW2_WND1,       31.40
04/15/2022 16:45:16,N,HHOLLW3_WND1,       31.40
04/15/2022 16:45:16,N,HHOLLW4_WND1,       31.40
04/15/2022 16:45:16,N,HICK_G1_G2,       25.88
04/15/2022 16:45:16,N,HI_LONEB_RN1,       23.42
04/15/2022 16:45:16,N,HI_LONE_ALL,       23.42
04/15/2022 16:45:16,N,HLSES_UNIT3,       57.82
04/15/2022 16:45:16,N,HLSES_UNIT4,       57.82
04/15/2022 16:45:16,N,HLSES_UNIT5,       57.82
04/15/2022 16:45:16,N,HOLSTEIN_ALL,       24.82
04/15/2022 16:45:16,N,HORSCR_RN,       20.22
04/15/2022 16:45:16,N,HORSECRK_RN,       -3.39
04/15/2022 16:45:16,N,HOVEY_GEN,       20.69
04/15/2022 16:45:16,N,HRBESS_BESS,       20.71
04/15/2022 16:45:16,N,HRFDWIND_ALL,      -15.78
04/15/2022 16:45:16,N,HWF_HWFG1,        8.78
04/15/2022 16:45:16,N,H_HOLLO_WND1,       31.40
04/15/2022 16:45:16,N,IMP_RN1,       57.35
04/15/2022 16:45:16,N,INDNENR_1_RN,       18.92
04/15/2022 16:45:16,N,INDNENR_2_RN,       19.74
04/15/2022 16:45:16,N,INDNNWP_RN,       19.30
04/15/2022 16:45:16,N,INDN_INDNNWP,       19.30
04/15/2022 16:45:16,N,IND_INADALE1,       16.36
04/15/2022 16:45:16,N,INGLCOSW_CC1,       43.18
04/15/2022 16:45:16,N,INGLCOSW_STG,       43.18
04/15/2022 16:45:16,N,INGLCOS_CTG1,       43.18
04/15/2022 16:45:16,N,INGLCOS_CTG2,       43.18
04/15/2022 16:45:16,N,INGLCO_PUN1,       43.18
04/15/2022 16:45:16,N,INGLCO_PUN2,       43.18
04/15/2022 16:45:16,N,INGLCO_PUN3,       43.18
04/15/2022 16:45:16,N,INKS_INKS_G1,       44.13
04/15/2022 16:45:16,N,IN_INDNENR,       18.92
04/15/2022 16:45:16,N,IN_INDNENR_2,       18.92
04/15/2022 16:45:16,N,JACKCNTY_CC1,      338.47
04/15/2022 16:45:16,N,JACKCNTY_CT1,      338.47
04/15/2022 16:45:16,N,JACKCNTY_CT2,      338.47
04/15/2022 16:45:16,N,JACKCNTY_STG,      338.47
04/15/2022 16:45:16,N,JAY_RN_1,       43.47
04/15/2022 16:45:16,N,JCKCNTY2_CC1,       30.93
04/15/2022 16:45:16,N,JCKCNTY2_CT3,       30.93
04/15/2022 16:45:16,N,JCKCNTY2_CT4,       30.93
04/15/2022 16:45:16,N,JCKCNTY2_ST2,       30.93
04/15/2022 16:45:16,N,JC_BAT_RN,       43.40
04/15/2022 16:45:16,N,JUNO_ALL,       12.69
04/15/2022 16:45:16,N,KARAKAW1_1,       43.51
04/15/2022 16:45:16,N,KARAKAW2_1,       43.51
04/15/2022 16:45:16,N,KEECHI_U1,      338.47
04/15/2022 16:45:16,N,KELAMSL_U1,       55.32
04/15/2022 16:45:16,N,KEO_KEO_SM1,       20.22
04/15/2022 16:45:16,N,KINGE_ALL,       20.50
04/15/2022 16:45:16,N,KINGW_ALL,       20.41
04/15/2022 16:45:16,N,KING_KINGNE,       20.50
04/15/2022 16:45:16,N,KING_KINGNW,       20.41
04/15/2022 16:45:16,N,KING_KINGSE,       20.50
04/15/2022 16:45:16,N,KING_KINGSW,       20.41
04/15/2022 16:45:16,N,KMCHI_CC1,       57.49
04/15/2022 16:45:16,N,KMCHI_CC2,       57.49
04/15/2022 16:45:16,N,LAMESASLR_G,       17.02
04/15/2022 16:45:16,N,LAPETUS_U1,       19.25
04/15/2022 16:45:16,N,LARDVFTN_G4,       46.68
04/15/2022 16:45:16,N,LARDVFTN_G5,       46.68
04/15/2022 16:45:16,N,LASSO_GEN,       20.58
04/15/2022 16:45:16,N,LEG_LEG_G1,       49.13
04/15/2022 16:45:16,N,LEG_LEG_G2,       49.13
04/15/2022 16:45:16,N,LEONLCPCT1_2,       43.43
04/15/2022 16:45:16,N,LEONLCPCT3_4,       43.43
04/15/2022 16:45:16,N,LGDRAW_S_ALL,       12.69
04/15/2022 16:45:16,N,LGD_LANGFORD,       11.53
04/15/2022 16:45:16,N,LGE_CC1,       43.18
04/15/2022 16:45:16,N,LGE_LGE_GT1,       43.18
04/15/2022 16:45:16,N,LGE_LGE_GT2,       43.18
04/15/2022 16:45:16,N,LGE_LGE_STG,       43.18
04/15/2022 16:45:16,N,LGE_PUN1,       43.18
04/15/2022 16:45:16,N,LGE_PUN2,       43.18
04/15/2022 16:45:16,N,LGW_UNIT_ALL,       64.74
04/15/2022 16:45:16,N,LHM_CVC_G4,       52.49
04/15/2022 16:45:16,N,LHM_PUN1,       52.49
04/15/2022 16:45:16,N,LHM_PUN2,       52.49
04/15/2022 16:45:16,N,LHORN_N_U1_2,      -16.85
04/15/2022 16:45:16,N,LHSES_UNIT1,       56.34
04/15/2022 16:45:16,N,LHSES_UNIT2,       56.34
04/15/2022 16:45:16,N,LILY_RN,       55.60
04/15/2022 16:45:16,N,LMAJADAS_ALL,      -17.34
04/15/2022 16:45:16,N,LNCRK_ALL,       14.89
04/15/2022 16:45:16,N,LONEWOLF_ALL,       19.43
04/15/2022 16:45:16,N,LOSTPI_CC1,       45.03
04/15/2022 16:45:16,N,LOS_LOSTPGT1,       45.03
04/15/2022 16:45:16,N,LOS_LOSTPGT2,       45.03
04/15/2022 16:45:16,N,LOS_LOSTPST1,       45.03
04/15/2022 16:45:16,N,LPCCS_CC1,       57.53
04/15/2022 16:45:16,N,LPCCS_CC2,       57.53
04/15/2022 16:45:16,N,LPCCS_CT11,       57.53
04/15/2022 16:45:16,N,LPCCS_CT12,       57.53
04/15/2022 16:45:16,N,LPCCS_CT21,       57.53
04/15/2022 16:45:16,N,LPCCS_CT22,       57.53
04/15/2022 16:45:16,N,LPCCS_UNIT1,       57.53
04/15/2022 16:45:16,N,LPCCS_UNIT2,       57.53
04/15/2022 16:45:16,N,LV1A_LV1B,      -23.73
04/15/2022 16:45:16,N,LV3_UNIT1,       46.17
04/15/2022 16:45:16,N,LV4_UNIT_1,       46.17
04/15/2022 16:45:16,N,LV5_UNIT1,       53.99
04/15/2022 16:45:16,N,LZ_AEN,       44.68
04/15/2022 16:45:16,N,LZ_CPS,       43.30
04/15/2022 16:45:16,N,LZ_HOUSTON,       51.90
04/15/2022 16:45:16,N,LZ_LCRA,       43.93
04/15/2022 16:45:16,N,LZ_NORTH,       67.59
04/15/2022 16:45:16,N,LZ_RAYBN,       59.43
04/15/2022 16:45:16,N,LZ_SOUTH,       43.72
04/15/2022 16:45:16,N,LZ_WEST,      100.68
04/15/2022 16:45:16,N,MADERO_RN,       54.86
04/15/2022 16:45:16,N,MARBFA,       43.40
04/15/2022 16:45:16,N,MARIAH_ALL,      -15.78
04/15/2022 16:45:16,N,MAR_MARSFOG1,       44.49
04/15/2022 16:45:16,N,MAR_MARSFOG2,       44.49
04/15/2022 16:45:16,N,MAR_MARSFOG3,       44.49
04/15/2022 16:45:16,N,MASSENGL_CC1,       -5.11
04/15/2022 16:45:16,N,MASSENGL_G6,       -4.83
04/15/2022 16:45:16,N,MASSENGL_G7,       -4.83
04/15/2022 16:45:16,N,MASSENGL_G8,       -5.11
04/15/2022 16:45:16,N,MAVCRK_W_ALL,       32.51
04/15/2022 16:45:16,N,MCDLD_FCSBW1,       19.03
04/15/2022 16:45:16,N,MCSES_UNIT6,       55.95
04/15/2022 16:45:16,N,MCSES_UNIT7,       55.95
04/15/2022 16:45:16,N,MCSES_UNIT8,       55.95
04/15/2022 16:45:16,N,MDANP_CT1_2,       52.70
04/15/2022 16:45:16,N,MDANP_CT3_4,       54.12
04/15/2022 16:45:16,N,MDANP_CT5_6,       52.70
04/15/2022 16:45:16,N,MESQCRK_ALL,       12.69
04/15/2022 16:45:16,N,MESTENO_RN,       46.17
04/15/2022 16:45:16,N,MGSES_CT123,       20.04
04/15/2022 16:45:16,N,MGSES_CT456,       20.04
04/15/2022 16:45:16,N,MIAM1_G1_G2,      -19.53
04/15/2022 16:45:16,N,MIL_MILG1_2,      204.46
