SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 07:05:19,N,BBREEZE_1_2,       44.44
04/18/2022 07:05:19,N,BCATWD_WD_1,       47.81
04/18/2022 07:05:19,N,BCH_RN,       48.02
04/18/2022 07:05:19,N,BCK_RN,       43.67
04/18/2022 07:05:19,N,BIGSTAR_ALL,       45.31
04/18/2022 07:05:19,N,BLACKJAK_RN,       44.34
04/18/2022 07:05:19,N,BLSMT1_5_A_6,       47.76
04/18/2022 07:05:19,N,BLUEJAY_RN,       49.11
04/18/2022 07:05:19,N,BOOTLEG_UN1,       47.23
04/18/2022 07:05:19,N,BORDAS_345,       44.59
04/18/2022 07:05:19,N,BOSQUESW_CC1,       47.79
04/18/2022 07:05:19,N,BOSQUESW_CC2,       47.78
04/18/2022 07:05:19,N,BOSQ_BSQSU_5,       47.78
04/18/2022 07:05:19,N,BOSQ_BSQS_12,       47.78
04/18/2022 07:05:19,N,BOSQ_BSQS_34,       47.79
04/18/2022 07:05:19,N,BRANDON_RN,       47.66
04/18/2022 07:05:19,N,BRAUNIG_CC1,       45.30
04/18/2022 07:05:19,N,BRAUNIG_VHB1,       45.38
04/18/2022 07:05:19,N,BRAUNIG_VHB2,       45.38
04/18/2022 07:05:19,N,BRAUNIG_VHB3,       45.39
04/18/2022 07:05:19,N,BRAZ_WND_ALL,       47.59
04/18/2022 07:05:19,N,BRA_AVR1_CT2,       45.30
04/18/2022 07:05:19,N,BRA_AVR_CST1,       45.30
04/18/2022 07:05:19,N,BRHEIGHT_RN,       92.07
04/18/2022 07:05:19,N,BRIGHTSD_RN,       44.77
04/18/2022 07:05:19,N,BRISCOE_WIND,       47.72
04/18/2022 07:05:19,N,BRPANGLE_RN,       44.73
04/18/2022 07:05:19,N,BRPMAGNO_RN,      195.10
04/18/2022 07:05:19,N,BRP_BRAZ_RN,       44.98
04/18/2022 07:05:19,N,BRP_DIKN_RN,      156.76
04/18/2022 07:05:19,N,BRP_LOOP_RN,       44.48
04/18/2022 07:05:19,N,BRP_LOP1_RN,       44.57
04/18/2022 07:05:19,N,BRP_PBL1_RN,       45.54
04/18/2022 07:05:19,N,BRP_PBL2_RN,       45.54
04/18/2022 07:05:19,N,BRP_RN_UNIT1,       45.49
04/18/2022 07:05:19,N,BRP_SEMI_RN,     -131.80
04/18/2022 07:05:19,N,BRP_SWNY_RN,       45.18
04/18/2022 07:05:19,N,BRP_ZPT1_RN,       44.62
04/18/2022 07:05:19,N,BRP_ZPT2_RN,       44.62
04/18/2022 07:05:19,N,BRTSW_BCW1,       47.88
04/18/2022 07:05:19,N,BR_VHB6CT5_6,       45.38
04/18/2022 07:05:19,N,BR_VHB6CT7_8,       45.38
04/18/2022 07:05:19,N,BSS_U1,       45.43
04/18/2022 07:05:19,N,BTE_BTE_G1,       62.44
04/18/2022 07:05:19,N,BTE_BTE_G2,       62.44
04/18/2022 07:05:19,N,BTE_BTE_G3,       62.44
04/18/2022 07:05:19,N,BTE_BTE_G4,       62.44
04/18/2022 07:05:19,N,BTE_CC1,       62.44
04/18/2022 07:05:19,N,BTE_PUN1,       62.44
04/18/2022 07:05:19,N,BTE_PUN2,       62.44
04/18/2022 07:05:19,N,BUCHAN_ALL,       46.06
04/18/2022 07:05:19,N,BUCKTHRN_RN,       47.84
04/18/2022 07:05:19,N,BUFF_GAP_ALL,       47.50
04/18/2022 07:05:19,N,BULLCRK_1_2,       47.57
04/18/2022 07:05:19,N,BVE_CC1,       45.87
04/18/2022 07:05:19,N,BVE_UNIT1,       45.87
04/18/2022 07:05:19,N,BVE_UNIT2,       45.87
04/18/2022 07:05:19,N,BVE_UNIT3,       45.87
04/18/2022 07:05:19,N,BYRDR_ES_ALL,       45.18
04/18/2022 07:05:19,N,BYU_BYU_1,       71.65
04/18/2022 07:05:19,N,BYU_BYU_12,       71.65
04/18/2022 07:05:19,N,BYU_BYU_34,       71.65
04/18/2022 07:05:19,N,BYU_BYU_G8,       71.65
04/18/2022 07:05:19,N,BYU_CC1,       71.65
04/18/2022 07:05:19,N,BYU_PUN1,       71.65
04/18/2022 07:05:19,N,BYU_PUN2,       71.65
04/18/2022 07:05:19,N,BYU_PUN3,       71.65
04/18/2022 07:05:19,N,BYU_PUN4,       71.65
04/18/2022 07:05:19,N,B_DAVIS_3,       44.18
04/18/2022 07:05:19,N,B_DAVIS_4,       44.18
04/18/2022 07:05:19,N,B_DAVIS_CC1,       44.18
04/18/2022 07:05:19,N,B_D_B_DAVIG1,       44.18
04/18/2022 07:05:19,N,B_D_B_DAVIG2,       44.18
04/18/2022 07:05:19,N,CABEZON_ALL,       44.59
04/18/2022 07:05:19,N,CALAVER_JKS1,       45.23
04/18/2022 07:05:19,N,CALAVER_JKS2,       45.23
04/18/2022 07:05:19,N,CALAVER_JTD1,       45.39
04/18/2022 07:05:19,N,CALAVER_JTD2,       45.39
04/18/2022 07:05:19,N,CALAVER_OWS1,       45.39
04/18/2022 07:05:19,N,CALAVER_OWS2,       45.38
04/18/2022 07:05:19,N,CALHOUN_ALL,       43.62
04/18/2022 07:05:19,N,CALLAHA_WND1,       47.52
04/18/2022 07:05:19,N,CAL_CALGT1,       63.94
04/18/2022 07:05:19,N,CAL_CALSTG1,       63.94
04/18/2022 07:05:19,N,CAL_CC1,       63.94
04/18/2022 07:05:19,N,CAL_PUN1,       63.94
04/18/2022 07:05:19,N,CAL_PUN2,       63.94
04/18/2022 07:05:19,N,CAMWIND_RN,       44.44
04/18/2022 07:05:19,N,CAPRIDG4_CR4,       47.35
04/18/2022 07:05:19,N,CAPRIDGE_ALL,       47.35
04/18/2022 07:05:19,N,CARBN_BSP_1,       47.49
04/18/2022 07:05:19,N,CASL_GAP_UN1,       47.25
04/18/2022 07:05:19,N,CBECII_1,       41.59
04/18/2022 07:05:19,N,CBECII_2,       41.59
04/18/2022 07:05:19,N,CBECII_89,       41.59
04/18/2022 07:05:19,N,CBECII_CC3,       41.59
04/18/2022 07:05:19,N,CBECII_CT7,       41.59
04/18/2022 07:05:19,N,CBEC_ALL,       43.97
04/18/2022 07:05:19,N,CBEC_CC1,       43.97
04/18/2022 07:05:19,N,CBEC_CC2,       43.97
04/18/2022 07:05:19,N,CBY4_ALL,       63.16
04/18/2022 07:05:19,N,CBY4_CC1,       63.16
04/18/2022 07:05:19,N,CBY_CBY_G1,       63.71
04/18/2022 07:05:19,N,CBY_CBY_G2,       63.68
04/18/2022 07:05:19,N,CCEC_CC1,       44.17
04/18/2022 07:05:19,N,CCEC_GT1,       44.17
04/18/2022 07:05:19,N,CCEC_GT2,       44.17
04/18/2022 07:05:19,N,CCEC_PUN1,       44.17
04/18/2022 07:05:19,N,CCEC_PUN2,       44.17
04/18/2022 07:05:19,N,CCEC_ST1,       44.17
04/18/2022 07:05:19,N,CEDROHI_CHW1,       44.63
04/18/2022 07:05:19,N,CFLATS_UNIT,       46.85
04/18/2022 07:05:19,N,CHALUP_ALL,       44.44
04/18/2022 07:05:19,N,CHAMON_UN1,       56.08
04/18/2022 07:05:19,N,CHAMON_UN2,       56.08
04/18/2022 07:05:19,N,CHEDPW_GT2,       57.05
04/18/2022 07:05:19,N,CHE_CC1,       57.44
04/18/2022 07:05:19,N,CHE_LYD,       58.03
04/18/2022 07:05:19,N,CHE_LYD2,       58.03
04/18/2022 07:05:19,N,CHE_PUN1,       58.03
04/18/2022 07:05:19,N,CHE_PUN2,       58.03
04/18/2022 07:05:19,N,CHISMGRD_RN,       47.93
04/18/2022 07:05:19,N,CITYVICT_ALL,       44.36
04/18/2022 07:05:19,N,CN_BRKS_UNT1,       47.71
04/18/2022 07:05:19,N,COL_COLETOG1,       44.55
04/18/2022 07:05:19,N,CONIGLIO_RN,       48.01
04/18/2022 07:05:19,N,CORAZON_RN,       44.67
04/18/2022 07:05:19,N,COTPLNS_RN,       47.71
04/18/2022 07:05:19,N,COTTON_PAP2,       44.08
04/18/2022 07:05:19,N,CPSES_UNIT1,       47.91
04/18/2022 07:05:19,N,CPSES_UNIT2,       47.91
04/18/2022 07:05:19,N,CRANELL_ALL,       44.34
04/18/2022 07:05:19,N,CROSSETT_ALL,       47.25
04/18/2022 07:05:19,N,CSC_CSECG1_2,       47.60
04/18/2022 07:05:19,N,CVC_CC1,       56.95
04/18/2022 07:05:19,N,CVC_CVCG1_5,       56.95
04/18/2022 07:05:19,N,CVC_CVC_G2,       56.95
04/18/2022 07:05:19,N,CVC_CVC_G3,       56.95
04/18/2022 07:05:19,N,DANSBY_ALL,       48.93
04/18/2022 07:05:19,N,DC2SES_ALL,       47.91
04/18/2022 07:05:19,N,DC_E,       48.01
04/18/2022 07:05:19,N,DC_L,       44.69
04/18/2022 07:05:19,N,DC_N,       47.77
04/18/2022 07:05:19,N,DC_R,       44.47
04/18/2022 07:05:19,N,DC_S,       45.61
04/18/2022 07:05:19,N,DDPEC_CC1,       70.78
04/18/2022 07:05:19,N,DDPEC_GT1,       70.78
04/18/2022 07:05:19,N,DDPEC_GT2,       70.78
04/18/2022 07:05:19,N,DDPEC_GT3,       70.78
04/18/2022 07:05:19,N,DDPEC_GT4,       70.78
04/18/2022 07:05:19,N,DDPEC_GT6,       70.78
04/18/2022 07:05:19,N,DDPEC_ST1,       70.78
04/18/2022 07:05:19,N,DECKER_DPG1,       46.02
04/18/2022 07:05:19,N,DECKER_DPG2,       46.02
04/18/2022 07:05:19,N,DECKER_GT,       46.04
04/18/2022 07:05:19,N,DENISON_G1_2,       48.00
04/18/2022 07:05:19,N,DERMOTT_ALL,       47.66
04/18/2022 07:05:19,N,DIB_CC1,       66.27
04/18/2022 07:05:19,N,DIB_DIB_G1,       66.27
04/18/2022 07:05:19,N,DIB_DIB_G2,       66.27
04/18/2022 07:05:19,N,DIB_DIB_G3,       66.27
04/18/2022 07:05:19,N,DIB_DIB_G4,       66.27
04/18/2022 07:05:19,N,DIB_PUN1,       66.27
04/18/2022 07:05:19,N,DIB_PUN2,       66.27
04/18/2022 07:05:19,N,DOWGEN_PUN1,       37.87
04/18/2022 07:05:19,N,DOWGEN_PUN2,       37.87
04/18/2022 07:05:19,N,DOWGEN_PUN3,       37.87
04/18/2022 07:05:19,N,DOW_61_2_63,       37.87
04/18/2022 07:05:19,N,DOW_64,       37.87
04/18/2022 07:05:19,N,DOW_81_2_84,       37.87
04/18/2022 07:05:19,N,DOW_G37_G35,       37.87
04/18/2022 07:05:19,N,DOW_G66_ST65,       37.87
04/18/2022 07:05:19,N,DOW_G67,       37.87
04/18/2022 07:05:19,N,DOW_G96_ST95,       37.87
04/18/2022 07:05:19,N,DUKE_CC1,       44.45
04/18/2022 07:05:19,N,DUKE_GST1CCU,       44.45
04/18/2022 07:05:19,N,DUKE_GT2_CCU,       44.45
04/18/2022 07:05:19,N,DUP_PUN1,       44.17
04/18/2022 07:05:19,N,DUP_PUN2,       44.17
04/18/2022 07:05:19,N,DUP_PUN3,       44.17
04/18/2022 07:05:19,N,DUP_PUN4,       44.17
04/18/2022 07:05:19,N,ECLIPSE_UN1,       45.75
04/18/2022 07:05:19,N,ELB_ELBCREEK,       47.46
04/18/2022 07:05:19,N,ELECTRAW_1_2,       47.77
04/18/2022 07:05:19,N,ELS_RN_1,       48.01
04/18/2022 07:05:19,N,EL_RAYO_ALL,       44.44
04/18/2022 07:05:19,N,ENAS_ENA1,       47.55
04/18/2022 07:05:19,N,ERSL_RN,       45.16
04/18/2022 07:05:19,N,ETCCS_CC1,       48.03
04/18/2022 07:05:19,N,ETCCS_CCU,       48.03
04/18/2022 07:05:19,N,EUNICE_ALL,       47.41
04/18/2022 07:05:19,N,EXGNSND_RN,       44.62
04/18/2022 07:05:19,N,EXGNWTL_1,       44.63
04/18/2022 07:05:19,N,EXN_14,       63.18
04/18/2022 07:05:19,N,EXN_1_3,       63.18
04/18/2022 07:05:19,N,EXN_4,       63.18
04/18/2022 07:05:19,N,EXN_8,       63.18
04/18/2022 07:05:19,N,EXN_9_13,       63.18
04/18/2022 07:05:19,N,EXN_PUN1,       63.18
04/18/2022 07:05:19,N,EXN_PUN2,       63.18
04/18/2022 07:05:19,N,EXN_PUN3,       63.18
04/18/2022 07:05:19,N,E_BLACK_RN,       46.21
04/18/2022 07:05:19,N,FAL_FALCONG1,       44.54
04/18/2022 07:05:19,N,FAL_FALCONG2,       44.54
04/18/2022 07:05:19,N,FAL_FALCONG3,       44.54
04/18/2022 07:05:19,N,FAULKNER_RN,       47.34
04/18/2022 07:05:19,N,FEGC_RN,       49.83
04/18/2022 07:05:19,N,FERGCC_CC1,       46.02
04/18/2022 07:05:19,N,FERGCC_GT1_1,       46.02
04/18/2022 07:05:19,N,FERGCC_GT2_3,       46.02
04/18/2022 07:05:19,N,FERGCC_ST1_5,       46.02
04/18/2022 07:05:19,N,FERMI_ALL,       46.29
04/18/2022 07:05:19,N,FLCNS_CC1,       47.47
04/18/2022 07:05:19,N,FLCNS_UNIT1,       47.47
04/18/2022 07:05:19,N,FLCNS_UNIT2,       47.47
04/18/2022 07:05:19,N,FLCNS_UNIT3,       47.47
04/18/2022 07:05:19,N,FLOWERII_RN,       47.32
04/18/2022 07:05:19,N,FLTBES1,       47.32
04/18/2022 07:05:19,N,FLTCK_SSI,       47.76
04/18/2022 07:05:19,N,FLUVANNA_1_2,       47.64
04/18/2022 07:05:19,N,FLVABES1_ESR,       47.32
04/18/2022 07:05:19,N,FOARDCTY_ALL,       47.75
04/18/2022 07:05:19,N,FORMOSA_CC1,       43.55
04/18/2022 07:05:19,N,FORMOSA_CC2,       43.55
04/18/2022 07:05:19,N,FORMOSA_PUN1,       43.55
04/18/2022 07:05:19,N,FORMOSA_PUN2,       43.55
04/18/2022 07:05:19,N,FOXTROT_ALL,       44.71
04/18/2022 07:05:19,N,FO_FORMOSA11,       43.55
04/18/2022 07:05:19,N,FO_FORMOSA12,       43.55
04/18/2022 07:05:19,N,FO_FORMOSG1,       43.55
04/18/2022 07:05:19,N,FO_FORMOSG10,       43.55
04/18/2022 07:05:19,N,FO_FORMOSG13,       43.55
04/18/2022 07:05:19,N,FO_FORMOSG14,       43.55
04/18/2022 07:05:19,N,FO_FORMOSG15,       43.55
04/18/2022 07:05:19,N,FO_FORMOSG2,       43.55
04/18/2022 07:05:19,N,FO_FORMOSG3,       43.55
04/18/2022 07:05:19,N,FO_FORMOSG4,       43.55
04/18/2022 07:05:19,N,FO_FORMOSG5,       43.55
04/18/2022 07:05:19,N,FO_FORMOSG6,       43.55
04/18/2022 07:05:19,N,FO_FORMOSG7,       43.55
04/18/2022 07:05:19,N,FO_FORMOSG8,       43.55
04/18/2022 07:05:19,N,FO_FORMOSG9,       43.55
04/18/2022 07:05:19,N,FPPYD_FPP_G1,       45.34
04/18/2022 07:05:19,N,FPPYD_FPP_G2,       45.34
04/18/2022 07:05:19,N,FPPYD_FPP_G3,       45.34
04/18/2022 07:05:19,N,FREC_1_CCU,       48.08
04/18/2022 07:05:19,N,FREC_2_CCU,       48.08
04/18/2022 07:05:19,N,FREC_CC1,       48.08
04/18/2022 07:05:19,N,FREC_CC2,       48.08
04/18/2022 07:05:19,N,FRNYPP_1_CCU,       48.05
04/18/2022 07:05:19,N,FRNYPP_2_CCU,       48.05
04/18/2022 07:05:19,N,FRNYPP_CC1,       48.05
04/18/2022 07:05:19,N,FRNYPP_CC2,       48.05
04/18/2022 07:05:19,N,FTR_CC1,       50.19
04/18/2022 07:05:19,N,FTR_FTR_G1_4,       50.19
04/18/2022 07:05:19,N,FTWIND_UNIT1,       47.61
04/18/2022 07:05:19,N,FWLR_SLR_1,       47.25
04/18/2022 07:05:19,N,GALO_RN1,       47.34
04/18/2022 07:05:19,N,GAMBIT_RN,       44.73
04/18/2022 07:05:19,N,GBY_GT,       55.85
04/18/2022 07:05:19,N,GID_GIDEONG1,       45.84
04/18/2022 07:05:19,N,GID_GIDEONG2,       45.84
04/18/2022 07:05:19,N,GID_GIDEONG3,       45.84
04/18/2022 07:05:19,N,GOA_GOATWIND,       47.38
04/18/2022 07:05:19,N,GPASTURE_ALL,       47.71
04/18/2022 07:05:19,N,GRANDVW1_A_B,       47.72
04/18/2022 07:05:19,N,GREASWOD_ALL,       47.24
04/18/2022 07:05:19,N,GRIF_TRL_RN,       47.76
04/18/2022 07:05:19,N,GRSES_UNIT1,       47.76
04/18/2022 07:05:19,N,GRSES_UNIT2,       47.78
04/18/2022 07:05:19,N,GUADG_CC1,       45.45
04/18/2022 07:05:19,N,GUADG_CC2,       45.45
04/18/2022 07:05:19,N,GUADG_CCU1,       45.45
04/18/2022 07:05:19,N,GUADG_CCU2,       45.45
04/18/2022 07:05:19,N,GUNMTN_NODE,       47.49
04/18/2022 07:05:19,N,GWEC_G1,       47.50
04/18/2022 07:05:19,N,HAYSEN1_2,       45.70
04/18/2022 07:05:19,N,HAYSEN3_4,       45.70
04/18/2022 07:05:19,N,HB_BUSAVG,       48.07
04/18/2022 07:05:19,N,HB_HOUSTON,       53.32
04/18/2022 07:05:19,N,HB_HUBAVG,       48.47
04/18/2022 07:05:19,N,HB_NORTH,       48.03
04/18/2022 07:05:19,N,HB_PAN,       47.72
04/18/2022 07:05:19,N,HB_SOUTH,       44.96
04/18/2022 07:05:19,N,HB_WEST,       47.57
04/18/2022 07:05:19,N,HELIOS_RN,       45.37
04/18/2022 07:05:19,N,HHGT_KENDAL,       45.88
04/18/2022 07:05:19,N,HHOLLW2_WND1,       47.50
04/18/2022 07:05:19,N,HHOLLW3_WND1,       47.50
04/18/2022 07:05:19,N,HHOLLW4_WND1,       47.50
04/18/2022 07:05:19,N,HICK_G1_G2,       47.06
04/18/2022 07:05:19,N,HI_LONEB_RN1,       47.16
04/18/2022 07:05:19,N,HI_LONE_ALL,       47.16
04/18/2022 07:05:19,N,HLSES_UNIT3,       47.96
04/18/2022 07:05:19,N,HLSES_UNIT4,       47.96
04/18/2022 07:05:19,N,HLSES_UNIT5,       47.96
04/18/2022 07:05:19,N,HOLSTEIN_ALL,       47.51
04/18/2022 07:05:19,N,HORSCR_RN,       47.24
04/18/2022 07:05:19,N,HORSECRK_RN,       47.76
04/18/2022 07:05:19,N,HOVEY_GEN,       47.29
04/18/2022 07:05:19,N,HRBESS_BESS,       47.29
04/18/2022 07:05:19,N,HRFDWIND_ALL,       47.71
04/18/2022 07:05:19,N,HWF_HWFG1,       47.67
04/18/2022 07:05:19,N,H_HOLLO_WND1,       47.50
04/18/2022 07:05:19,N,IMP_RN1,       48.01
04/18/2022 07:05:19,N,INDNENR_1_RN,       47.16
04/18/2022 07:05:19,N,INDNENR_2_RN,       47.20
04/18/2022 07:05:19,N,INDNNWP_RN,       47.19
04/18/2022 07:05:19,N,INDN_INDNNWP,       47.19
04/18/2022 07:05:19,N,IND_INADALE1,       47.58
04/18/2022 07:05:19,N,INGLCOSW_CC1,       44.05
04/18/2022 07:05:19,N,INGLCOSW_STG,       44.05
04/18/2022 07:05:19,N,INGLCOS_CTG1,       44.05
04/18/2022 07:05:19,N,INGLCOS_CTG2,       44.05
04/18/2022 07:05:19,N,INGLCO_PUN1,       44.05
04/18/2022 07:05:19,N,INGLCO_PUN2,       44.05
04/18/2022 07:05:19,N,INGLCO_PUN3,       44.05
04/18/2022 07:05:19,N,INKS_INKS_G1,       46.06
04/18/2022 07:05:19,N,IN_INDNENR,       47.16
04/18/2022 07:05:19,N,IN_INDNENR_2,       47.16
04/18/2022 07:05:19,N,JACKCNTY_CC1,       47.91
04/18/2022 07:05:19,N,JACKCNTY_CT1,       47.91
04/18/2022 07:05:19,N,JACKCNTY_CT2,       47.91
04/18/2022 07:05:19,N,JACKCNTY_STG,       47.91
04/18/2022 07:05:19,N,JAY_RN_1,       40.80
04/18/2022 07:05:19,N,JCKCNTY2_CC1,       47.88
04/18/2022 07:05:19,N,JCKCNTY2_CT3,       47.88
04/18/2022 07:05:19,N,JCKCNTY2_CT4,       47.88
04/18/2022 07:05:19,N,JCKCNTY2_ST2,       47.88
04/18/2022 07:05:19,N,JC_BAT_RN,       45.98
04/18/2022 07:05:19,N,JUNO_ALL,       47.56
04/18/2022 07:05:19,N,KARAKAW1_1,       44.41
04/18/2022 07:05:19,N,KARAKAW2_1,       44.41
04/18/2022 07:05:19,N,KEECHI_U1,       47.91
04/18/2022 07:05:19,N,KELAMSL_U1,       48.09
04/18/2022 07:05:19,N,KEO_KEO_SM1,       47.24
04/18/2022 07:05:19,N,KINGE_ALL,       47.24
04/18/2022 07:05:19,N,KINGW_ALL,       47.25
04/18/2022 07:05:19,N,KING_KINGNE,       47.24
04/18/2022 07:05:19,N,KING_KINGNW,       47.25
04/18/2022 07:05:19,N,KING_KINGSE,       47.24
04/18/2022 07:05:19,N,KING_KINGSW,       47.25
04/18/2022 07:05:19,N,KMCHI_CC1,       48.00
04/18/2022 07:05:19,N,KMCHI_CC2,       48.00
04/18/2022 07:05:19,N,LAMESASLR_G,       47.50
04/18/2022 07:05:19,N,LAPETUS_U1,       47.41
04/18/2022 07:05:19,N,LARDVFTN_G4,       44.69
04/18/2022 07:05:19,N,LARDVFTN_G5,       44.69
04/18/2022 07:05:19,N,LASSO_GEN,       47.29
04/18/2022 07:05:19,N,LEG_LEG_G1,       48.66
04/18/2022 07:05:19,N,LEG_LEG_G2,       48.66
04/18/2022 07:05:19,N,LEONLCPCT1_2,       45.37
04/18/2022 07:05:19,N,LEONLCPCT3_4,       45.37
04/18/2022 07:05:19,N,LGDRAW_S_ALL,       47.56
04/18/2022 07:05:19,N,LGD_LANGFORD,       46.74
04/18/2022 07:05:19,N,LGE_CC1,       44.05
04/18/2022 07:05:19,N,LGE_LGE_GT1,       44.05
04/18/2022 07:05:19,N,LGE_LGE_GT2,       44.05
04/18/2022 07:05:19,N,LGE_LGE_STG,       44.05
04/18/2022 07:05:19,N,LGE_PUN1,       44.05
04/18/2022 07:05:19,N,LGE_PUN2,       44.05
04/18/2022 07:05:19,N,LGW_UNIT_ALL,       47.62
04/18/2022 07:05:19,N,LHM_CVC_G4,       60.03
04/18/2022 07:05:19,N,LHM_PUN1,       60.03
04/18/2022 07:05:19,N,LHM_PUN2,       60.03
04/18/2022 07:05:19,N,LHORN_N_U1_2,       47.72
04/18/2022 07:05:19,N,LHSES_UNIT1,       48.04
04/18/2022 07:05:19,N,LHSES_UNIT2,       48.04
04/18/2022 07:05:19,N,LILY_RN,       48.08
04/18/2022 07:05:19,N,LMAJADAS_ALL,       44.44
04/18/2022 07:05:19,N,LNCRK_ALL,       47.64
04/18/2022 07:05:19,N,LONEWOLF_ALL,       47.51
04/18/2022 07:05:19,N,LOSTPI_CC1,       45.80
04/18/2022 07:05:19,N,LOS_LOSTPGT1,       45.80
04/18/2022 07:05:19,N,LOS_LOSTPGT2,       45.80
04/18/2022 07:05:19,N,LOS_LOSTPST1,       45.80
04/18/2022 07:05:19,N,LPCCS_CC1,       48.01
04/18/2022 07:05:19,N,LPCCS_CC2,       48.01
04/18/2022 07:05:19,N,LPCCS_CT11,       48.01
04/18/2022 07:05:19,N,LPCCS_CT12,       48.01
04/18/2022 07:05:19,N,LPCCS_CT21,       48.01
04/18/2022 07:05:19,N,LPCCS_CT22,       48.01
04/18/2022 07:05:19,N,LPCCS_UNIT1,       48.01
04/18/2022 07:05:19,N,LPCCS_UNIT2,       48.01
04/18/2022 07:05:19,N,LV1A_LV1B,       44.44
04/18/2022 07:05:19,N,LV3_UNIT1,       44.59
04/18/2022 07:05:19,N,LV4_UNIT_1,       44.59
04/18/2022 07:05:19,N,LV5_UNIT1,       44.50
04/18/2022 07:05:19,N,LZ_AEN,       46.04
04/18/2022 07:05:19,N,LZ_CPS,       45.40
04/18/2022 07:05:19,N,LZ_HOUSTON,       57.11
04/18/2022 07:05:19,N,LZ_LCRA,       45.86
04/18/2022 07:05:19,N,LZ_NORTH,       48.00
04/18/2022 07:05:19,N,LZ_RAYBN,       48.03
04/18/2022 07:05:19,N,LZ_SOUTH,       44.92
04/18/2022 07:05:19,N,LZ_WEST,       47.43
04/18/2022 07:05:19,N,MADERO_RN,       44.47
04/18/2022 07:05:19,N,MARBFA,       46.02
04/18/2022 07:05:19,N,MARIAH_ALL,       47.71
04/18/2022 07:05:19,N,MAR_MARSFOG1,       46.04
04/18/2022 07:05:19,N,MAR_MARSFOG2,       46.04
04/18/2022 07:05:19,N,MAR_MARSFOG3,       46.04
04/18/2022 07:05:19,N,MASSENGL_CC1,       47.66
04/18/2022 07:05:19,N,MASSENGL_G6,       47.66
04/18/2022 07:05:19,N,MASSENGL_G7,       47.66
04/18/2022 07:05:19,N,MASSENGL_G8,       47.66
04/18/2022 07:05:19,N,MAVCRK_W_ALL,       47.34
04/18/2022 07:05:19,N,MCDLD_FCSBW1,       47.46
04/18/2022 07:05:19,N,MCSES_UNIT6,       48.03
04/18/2022 07:05:19,N,MCSES_UNIT7,       48.03
04/18/2022 07:05:19,N,MCSES_UNIT8,       48.03
04/18/2022 07:05:19,N,MDANP_CT1_2,       48.02
04/18/2022 07:05:19,N,MDANP_CT3_4,       48.00
04/18/2022 07:05:19,N,MDANP_CT5_6,       48.02
04/18/2022 07:05:19,N,MESQCRK_ALL,       47.56
04/18/2022 07:05:19,N,MESTENO_RN,       44.59
04/18/2022 07:05:19,N,MGSES_CT123,       47.51
04/18/2022 07:05:19,N,MGSES_CT456,       47.51
04/18/2022 07:05:19,N,MIAM1_G1_G2,       47.73
04/18/2022 07:05:19,N,MIL_MILG1_2,       47.87
04/18/2022 07:05:19,N,MIL_MILG345,       47.87
