SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 03:25:13,N,HB_WEST,       24.30
04/14/2022 03:25:13,N,HELIOS_RN,       19.74
04/14/2022 03:25:13,N,HHGT_KENDAL,       23.42
04/14/2022 03:25:13,N,HHOLLW2_WND1,       24.24
04/14/2022 03:25:13,N,HHOLLW3_WND1,       24.24
04/14/2022 03:25:13,N,HHOLLW4_WND1,       24.24
04/14/2022 03:25:13,N,HICK_G1_G2,       24.52
04/14/2022 03:25:13,N,HI_LONEB_RN1,       24.71
04/14/2022 03:25:13,N,HI_LONE_ALL,       24.71
04/14/2022 03:25:13,N,HLSES_UNIT3,       23.99
04/14/2022 03:25:13,N,HLSES_UNIT4,       23.99
04/14/2022 03:25:13,N,HLSES_UNIT5,       23.99
04/14/2022 03:25:13,N,HOLSTEIN_ALL,       24.24
04/14/2022 03:25:13,N,HORSCR_RN,       25.27
04/14/2022 03:25:13,N,HORSECRK_RN,       24.13
04/14/2022 03:25:13,N,HOVEY_GEN,       24.81
04/14/2022 03:25:13,N,HRBESS_BESS,       24.81
04/14/2022 03:25:13,N,HRFDWIND_ALL,       24.16
04/14/2022 03:25:13,N,HWF_HWFG1,       24.17
04/14/2022 03:25:13,N,H_HOLLO_WND1,       24.24
04/14/2022 03:25:13,N,IMP_RN1,       23.99
04/14/2022 03:25:13,N,INDNENR_1_RN,       25.77
04/14/2022 03:25:13,N,INDNENR_2_RN,       25.50
04/14/2022 03:25:13,N,INDNNWP_RN,       25.62
04/14/2022 03:25:13,N,INDN_INDNNWP,       25.62
04/14/2022 03:25:13,N,IND_INADALE1,       24.27
04/14/2022 03:25:13,N,INGLCOSW_CC1,       23.01
04/14/2022 03:25:13,N,INGLCOSW_STG,       23.01
04/14/2022 03:25:13,N,INGLCOS_CTG1,       23.01
04/14/2022 03:25:13,N,INGLCOS_CTG2,       23.01
04/14/2022 03:25:13,N,INGLCO_PUN1,       23.01
04/14/2022 03:25:13,N,INGLCO_PUN2,       23.01
04/14/2022 03:25:13,N,INGLCO_PUN3,       23.01
04/14/2022 03:25:13,N,INKS_INKS_G1,       23.43
04/14/2022 03:25:13,N,IN_INDNENR,       25.77
04/14/2022 03:25:13,N,IN_INDNENR_2,       25.77
04/14/2022 03:25:13,N,JACKCNTY_CC1,       24.02
04/14/2022 03:25:13,N,JACKCNTY_CT1,       24.02
04/14/2022 03:25:13,N,JACKCNTY_CT2,       24.02
04/14/2022 03:25:13,N,JACKCNTY_STG,       24.02
04/14/2022 03:25:13,N,JAY_RN_1,       23.53
04/14/2022 03:25:13,N,JCKCNTY2_CC1,       24.05
04/14/2022 03:25:13,N,JCKCNTY2_CT3,       24.05
04/14/2022 03:25:13,N,JCKCNTY2_CT4,       24.05
04/14/2022 03:25:13,N,JCKCNTY2_ST2,       24.05
04/14/2022 03:25:13,N,JC_BAT_RN,       23.41
04/14/2022 03:25:13,N,JUNO_ALL,       24.30
04/14/2022 03:25:13,N,KARAKAW1_1,       22.96
04/14/2022 03:25:13,N,KARAKAW2_1,       22.96
04/14/2022 03:25:13,N,KEECHI_U1,       24.02
04/14/2022 03:25:13,N,KELAMSL_U1,       23.95
04/14/2022 03:25:13,N,KEO_KEO_SM1,       25.27
04/14/2022 03:25:13,N,KINGE_ALL,       25.23
04/14/2022 03:25:13,N,KINGW_ALL,       25.21
04/14/2022 03:25:13,N,KING_KINGNE,       25.23
04/14/2022 03:25:13,N,KING_KINGNW,       25.21
04/14/2022 03:25:13,N,KING_KINGSE,       25.23
04/14/2022 03:25:13,N,KING_KINGSW,       25.21
04/14/2022 03:25:13,N,KMCHI_CC1,       23.99
04/14/2022 03:25:13,N,KMCHI_CC2,       23.99
04/14/2022 03:25:13,N,LAMESASLR_G,       24.42
04/14/2022 03:25:13,N,LAPETUS_U1,       24.57
04/14/2022 03:25:13,N,LARDVFTN_G4,       22.54
04/14/2022 03:25:13,N,LARDVFTN_G5,       22.54
04/14/2022 03:25:13,N,LASSO_GEN,       24.86
04/14/2022 03:25:13,N,LEG_LEG_G1,       23.79
04/14/2022 03:25:13,N,LEG_LEG_G2,       23.79
04/14/2022 03:25:13,N,LEONLCPCT1_2,       22.86
04/14/2022 03:25:13,N,LEONLCPCT3_4,       22.86
04/14/2022 03:25:13,N,LGDRAW_S_ALL,       24.30
04/14/2022 03:25:13,N,LGD_LANGFORD,      -32.54
04/14/2022 03:25:13,N,LGE_CC1,       23.01
04/14/2022 03:25:13,N,LGE_LGE_GT1,       23.01
04/14/2022 03:25:13,N,LGE_LGE_GT2,       23.01
04/14/2022 03:25:13,N,LGE_LGE_STG,       23.01
04/14/2022 03:25:13,N,LGE_PUN1,       23.01
04/14/2022 03:25:13,N,LGE_PUN2,       23.01
04/14/2022 03:25:13,N,LGW_UNIT_ALL,       24.06
04/14/2022 03:25:13,N,LHM_CVC_G4,       23.60
04/14/2022 03:25:13,N,LHM_PUN1,       23.60
04/14/2022 03:25:13,N,LHM_PUN2,       23.60
04/14/2022 03:25:13,N,LHORN_N_U1_2,       24.15
04/14/2022 03:25:13,N,LHSES_UNIT1,       23.97
04/14/2022 03:25:13,N,LHSES_UNIT2,       23.97
04/14/2022 03:25:13,N,LILY_RN,       23.95
04/14/2022 03:25:13,N,LMAJADAS_ALL,       22.79
04/14/2022 03:25:13,N,LNCRK_ALL,       24.19
04/14/2022 03:25:13,N,LONEWOLF_ALL,       24.32
04/14/2022 03:25:13,N,LOSTPI_CC1,       23.36
04/14/2022 03:25:13,N,LOS_LOSTPGT1,       23.36
04/14/2022 03:25:13,N,LOS_LOSTPGT2,       23.36
04/14/2022 03:25:13,N,LOS_LOSTPST1,       23.36
04/14/2022 03:25:13,N,LPCCS_CC1,       23.99
04/14/2022 03:25:13,N,LPCCS_CC2,       23.99
04/14/2022 03:25:13,N,LPCCS_CT11,       23.99
04/14/2022 03:25:13,N,LPCCS_CT12,       23.99
04/14/2022 03:25:13,N,LPCCS_CT21,       23.99
04/14/2022 03:25:13,N,LPCCS_CT22,       23.99
04/14/2022 03:25:13,N,LPCCS_UNIT1,       23.99
04/14/2022 03:25:13,N,LPCCS_UNIT2,       23.99
04/14/2022 03:25:13,N,LV1A_LV1B,       22.79
04/14/2022 03:25:13,N,LV3_UNIT1,       22.71
04/14/2022 03:25:13,N,LV4_UNIT_1,       22.71
04/14/2022 03:25:13,N,LV5_UNIT1,       22.72
04/14/2022 03:25:13,N,LZ_AEN,       23.41
04/14/2022 03:25:13,N,LZ_CPS,       23.05
04/14/2022 03:25:13,N,LZ_HOUSTON,       23.58
04/14/2022 03:25:13,N,LZ_LCRA,       22.85
04/14/2022 03:25:13,N,LZ_NORTH,       23.96
04/14/2022 03:25:13,N,LZ_RAYBN,       23.97
04/14/2022 03:25:13,N,LZ_SOUTH,       22.76
04/14/2022 03:25:13,N,LZ_WEST,       24.48
04/14/2022 03:25:13,N,MADERO_RN,       22.76
04/14/2022 03:25:13,N,MARBFA,       23.43
04/14/2022 03:25:13,N,MARIAH_ALL,       24.16
04/14/2022 03:25:13,N,MAR_MARSFOG1,       23.42
04/14/2022 03:25:13,N,MAR_MARSFOG2,       23.42
04/14/2022 03:25:13,N,MAR_MARSFOG3,       23.42
04/14/2022 03:25:13,N,MASSENGL_CC1,       24.21
04/14/2022 03:25:13,N,MASSENGL_G6,       24.21
04/14/2022 03:25:13,N,MASSENGL_G7,       24.21
04/14/2022 03:25:13,N,MASSENGL_G8,       24.21
04/14/2022 03:25:13,N,MAVCRK_W_ALL,       24.23
04/14/2022 03:25:13,N,MCDLD_FCSBW1,       24.50
04/14/2022 03:25:13,N,MCSES_UNIT6,       23.97
04/14/2022 03:25:13,N,MCSES_UNIT7,       23.97
04/14/2022 03:25:13,N,MCSES_UNIT8,       23.97
04/14/2022 03:25:13,N,MDANP_CT1_2,       23.96
04/14/2022 03:25:13,N,MDANP_CT3_4,       23.96
04/14/2022 03:25:13,N,MDANP_CT5_6,       23.96
04/14/2022 03:25:13,N,MESQCRK_ALL,       24.30
04/14/2022 03:25:13,N,MESTENO_RN,       22.71
04/14/2022 03:25:13,N,MGSES_CT123,       24.36
04/14/2022 03:25:13,N,MGSES_CT456,       24.36
04/14/2022 03:25:13,N,MIAM1_G1_G2,       24.14
04/14/2022 03:25:13,N,MIL_MILG1_2,       24.01
04/14/2022 03:25:13,N,MIL_MILG345,       24.01
