SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 10:45:15,N,BVE_UNIT3,       51.80
04/15/2022 10:45:15,N,BYRDR_ES_ALL,       51.87
04/15/2022 10:45:15,N,BYU_BYU_1,       51.77
04/15/2022 10:45:15,N,BYU_BYU_12,       51.77
04/15/2022 10:45:15,N,BYU_BYU_34,       51.77
04/15/2022 10:45:15,N,BYU_BYU_G8,       51.77
04/15/2022 10:45:15,N,BYU_CC1,       51.77
04/15/2022 10:45:15,N,BYU_PUN1,       51.77
04/15/2022 10:45:15,N,BYU_PUN2,       51.77
04/15/2022 10:45:15,N,BYU_PUN3,       51.77
04/15/2022 10:45:15,N,BYU_PUN4,       51.77
04/15/2022 10:45:15,N,B_DAVIS_3,       52.87
04/15/2022 10:45:15,N,B_DAVIS_4,       52.87
04/15/2022 10:45:15,N,B_DAVIS_CC1,       52.87
04/15/2022 10:45:15,N,B_D_B_DAVIG1,       52.87
04/15/2022 10:45:15,N,B_D_B_DAVIG2,       52.87
04/15/2022 10:45:15,N,CABEZON_ALL,       53.57
04/15/2022 10:45:15,N,CALAVER_JKS1,       52.49
04/15/2022 10:45:15,N,CALAVER_JKS2,       52.49
04/15/2022 10:45:15,N,CALAVER_JTD1,       52.37
04/15/2022 10:45:15,N,CALAVER_JTD2,       52.37
04/15/2022 10:45:15,N,CALAVER_OWS1,       52.37
04/15/2022 10:45:15,N,CALAVER_OWS2,       52.39
04/15/2022 10:45:15,N,CALHOUN_ALL,       52.40
04/15/2022 10:45:15,N,CALLAHA_WND1,        2.00
04/15/2022 10:45:15,N,CAL_CALGT1,       51.75
04/15/2022 10:45:15,N,CAL_CALSTG1,       51.75
04/15/2022 10:45:15,N,CAL_CC1,       51.75
04/15/2022 10:45:15,N,CAL_PUN1,       51.75
04/15/2022 10:45:15,N,CAL_PUN2,       51.75
04/15/2022 10:45:15,N,CAMWIND_RN,       53.34
04/15/2022 10:45:15,N,CAPRIDG4_CR4,       -1.04
04/15/2022 10:45:15,N,CAPRIDGE_ALL,       -1.04
04/15/2022 10:45:15,N,CARBN_BSP_1,        -.88
04/15/2022 10:45:15,N,CASL_GAP_UN1,       -2.00
04/15/2022 10:45:15,N,CBECII_1,       51.87
04/15/2022 10:45:15,N,CBECII_2,       51.87
04/15/2022 10:45:15,N,CBECII_89,       51.87
04/15/2022 10:45:15,N,CBECII_CC3,       51.87
04/15/2022 10:45:15,N,CBECII_CT7,       51.87
04/15/2022 10:45:15,N,CBEC_ALL,       52.04
04/15/2022 10:45:15,N,CBEC_CC1,       52.04
04/15/2022 10:45:15,N,CBEC_CC2,       52.04
04/15/2022 10:45:15,N,CBY4_ALL,       51.74
04/15/2022 10:45:15,N,CBY4_CC1,       51.74
04/15/2022 10:45:15,N,CBY_CBY_G1,       51.75
04/15/2022 10:45:15,N,CBY_CBY_G2,       51.74
04/15/2022 10:45:15,N,CCEC_CC1,       52.86
04/15/2022 10:45:15,N,CCEC_GT1,       52.86
04/15/2022 10:45:15,N,CCEC_GT2,       52.86
04/15/2022 10:45:15,N,CCEC_PUN1,       52.86
04/15/2022 10:45:15,N,CCEC_PUN2,       52.86
04/15/2022 10:45:15,N,CCEC_ST1,       52.86
04/15/2022 10:45:15,N,CEDROHI_CHW1,       53.82
04/15/2022 10:45:15,N,CFLATS_UNIT,       16.73
04/15/2022 10:45:15,N,CHALUP_ALL,       53.34
04/15/2022 10:45:15,N,CHAMON_UN1,       51.74
04/15/2022 10:45:15,N,CHAMON_UN2,       51.74
04/15/2022 10:45:15,N,CHEDPW_GT2,       51.73
04/15/2022 10:45:15,N,CHE_CC1,       51.73
04/15/2022 10:45:15,N,CHE_LYD,       51.74
04/15/2022 10:45:15,N,CHE_LYD2,       51.74
04/15/2022 10:45:15,N,CHE_PUN1,       51.74
04/15/2022 10:45:15,N,CHE_PUN2,       51.74
04/15/2022 10:45:15,N,CHISMGRD_RN,       51.16
04/15/2022 10:45:15,N,CITYVICT_ALL,       52.55
04/15/2022 10:45:15,N,CN_BRKS_UNT1,       -2.17
04/15/2022 10:45:15,N,COL_COLETOG1,       52.68
04/15/2022 10:45:15,N,CONIGLIO_RN,       51.16
04/15/2022 10:45:15,N,CORAZON_RN,       53.70
04/15/2022 10:45:15,N,COTPLNS_RN,       -2.10
04/15/2022 10:45:15,N,COTTON_PAP2,       52.82
04/15/2022 10:45:15,N,CPSES_UNIT1,       51.78
04/15/2022 10:45:15,N,CPSES_UNIT2,       51.78
04/15/2022 10:45:15,N,CRANELL_ALL,       52.81
04/15/2022 10:45:15,N,CROSSETT_ALL,       -2.14
04/15/2022 10:45:15,N,CSC_CSECG1_2,        -.62
04/15/2022 10:45:15,N,CVC_CC1,       51.73
04/15/2022 10:45:15,N,CVC_CVCG1_5,       51.73
04/15/2022 10:45:15,N,CVC_CVC_G2,       51.73
04/15/2022 10:45:15,N,CVC_CVC_G3,       51.73
04/15/2022 10:45:15,N,DANSBY_ALL,       51.55
04/15/2022 10:45:15,N,DC2SES_ALL,       48.68
04/15/2022 10:45:15,N,DC_E,       51.26
04/15/2022 10:45:15,N,DC_L,       54.10
04/15/2022 10:45:15,N,DC_N,       -1.42
04/15/2022 10:45:15,N,DC_R,       53.43
04/15/2022 10:45:15,N,DC_S,       98.51
04/15/2022 10:45:15,N,DDPEC_CC1,       51.76
04/15/2022 10:45:15,N,DDPEC_GT1,       51.76
04/15/2022 10:45:15,N,DDPEC_GT2,       51.76
04/15/2022 10:45:15,N,DDPEC_GT3,       51.76
04/15/2022 10:45:15,N,DDPEC_GT4,       51.76
04/15/2022 10:45:15,N,DDPEC_GT6,       51.76
04/15/2022 10:45:15,N,DDPEC_ST1,       51.76
04/15/2022 10:45:15,N,DECKER_DPG1,       51.71
04/15/2022 10:45:15,N,DECKER_DPG2,       51.71
04/15/2022 10:45:15,N,DECKER_GT,       51.71
04/15/2022 10:45:15,N,DENISON_G1_2,       51.09
04/15/2022 10:45:15,N,DERMOTT_ALL,       -1.37
04/15/2022 10:45:15,N,DIB_CC1,       51.75
04/15/2022 10:45:15,N,DIB_DIB_G1,       51.75
04/15/2022 10:45:15,N,DIB_DIB_G2,       51.75
04/15/2022 10:45:15,N,DIB_DIB_G3,       51.75
04/15/2022 10:45:15,N,DIB_DIB_G4,       51.75
04/15/2022 10:45:15,N,DIB_PUN1,       51.75
04/15/2022 10:45:15,N,DIB_PUN2,       51.75
04/15/2022 10:45:15,N,DOWGEN_PUN1,       51.86
04/15/2022 10:45:15,N,DOWGEN_PUN2,       51.86
04/15/2022 10:45:15,N,DOWGEN_PUN3,       51.86
04/15/2022 10:45:15,N,DOW_61_2_63,       51.86
04/15/2022 10:45:15,N,DOW_64,       51.86
04/15/2022 10:45:15,N,DOW_81_2_84,       51.86
04/15/2022 10:45:15,N,DOW_G37_G35,       51.86
04/15/2022 10:45:15,N,DOW_G66_ST65,       51.86
04/15/2022 10:45:15,N,DOW_G67,       51.86
04/15/2022 10:45:15,N,DOW_G96_ST95,       51.86
04/15/2022 10:45:15,N,DUKE_CC1,       53.37
04/15/2022 10:45:15,N,DUKE_GST1CCU,       53.37
04/15/2022 10:45:15,N,DUKE_GT2_CCU,       53.37
04/15/2022 10:45:15,N,DUP_PUN1,       52.54
04/15/2022 10:45:15,N,DUP_PUN2,       52.54
04/15/2022 10:45:15,N,DUP_PUN3,       52.54
04/15/2022 10:45:15,N,DUP_PUN4,       52.54
04/15/2022 10:45:15,N,ECLIPSE_UN1,      -25.71
04/15/2022 10:45:15,N,ELB_ELBCREEK,        -.66
04/15/2022 10:45:15,N,ELECTRAW_1_2,       -1.44
04/15/2022 10:45:15,N,ELS_RN_1,       51.13
04/15/2022 10:45:15,N,EL_RAYO_ALL,       53.34
04/15/2022 10:45:15,N,ENAS_ENA1,        -.22
04/15/2022 10:45:15,N,ERSL_RN,       55.99
04/15/2022 10:45:15,N,ETCCS_CC1,       51.11
04/15/2022 10:45:15,N,ETCCS_CCU,       51.11
04/15/2022 10:45:15,N,EUNICE_ALL,        -.51
04/15/2022 10:45:15,N,EXGNSND_RN,       54.16
04/15/2022 10:45:15,N,EXGNWTL_1,       53.82
04/15/2022 10:45:15,N,EXN_14,       51.75
04/15/2022 10:45:15,N,EXN_1_3,       51.75
04/15/2022 10:45:15,N,EXN_4,       51.75
04/15/2022 10:45:15,N,EXN_8,       51.75
04/15/2022 10:45:15,N,EXN_9_13,       51.75
04/15/2022 10:45:15,N,EXN_PUN1,       51.75
04/15/2022 10:45:15,N,EXN_PUN2,       51.75
04/15/2022 10:45:15,N,EXN_PUN3,       51.75
04/15/2022 10:45:15,N,E_BLACK_RN,       51.67
04/15/2022 10:45:15,N,FAL_FALCONG1,       53.80
04/15/2022 10:45:15,N,FAL_FALCONG2,       53.80
04/15/2022 10:45:15,N,FAL_FALCONG3,       53.80
04/15/2022 10:45:15,N,FAULKNER_RN,       -1.03
04/15/2022 10:45:15,N,FEGC_RN,       51.81
04/15/2022 10:45:15,N,FERGCC_CC1,       49.45
04/15/2022 10:45:15,N,FERGCC_GT1_1,       49.45
04/15/2022 10:45:15,N,FERGCC_GT2_3,       49.45
04/15/2022 10:45:15,N,FERGCC_ST1_5,       49.45
04/15/2022 10:45:15,N,FERMI_ALL,      -25.00
04/15/2022 10:45:15,N,FLCNS_CC1,        -.52
04/15/2022 10:45:15,N,FLCNS_UNIT1,        -.52
04/15/2022 10:45:15,N,FLCNS_UNIT2,        -.52
04/15/2022 10:45:15,N,FLCNS_UNIT3,        -.52
04/15/2022 10:45:15,N,FLOWERII_RN,       -1.16
04/15/2022 10:45:15,N,FLTBES1,       -1.16
04/15/2022 10:45:15,N,FLTCK_SSI,       29.48
04/15/2022 10:45:15,N,FLUVANNA_1_2,       -1.17
04/15/2022 10:45:15,N,FLVABES1_ESR,       -1.16
04/15/2022 10:45:15,N,FOARDCTY_ALL,       -1.72
04/15/2022 10:45:15,N,FORMOSA_CC1,       52.38
04/15/2022 10:45:15,N,FORMOSA_CC2,       52.38
04/15/2022 10:45:15,N,FORMOSA_PUN1,       52.38
04/15/2022 10:45:15,N,FORMOSA_PUN2,       52.38
04/15/2022 10:45:15,N,FOXTROT_ALL,       52.80
04/15/2022 10:45:15,N,FO_FORMOSA11,       52.38
04/15/2022 10:45:15,N,FO_FORMOSA12,       52.38
04/15/2022 10:45:15,N,FO_FORMOSG1,       52.38
04/15/2022 10:45:15,N,FO_FORMOSG10,       52.38
04/15/2022 10:45:15,N,FO_FORMOSG13,       52.38
04/15/2022 10:45:15,N,FO_FORMOSG14,       52.38
04/15/2022 10:45:15,N,FO_FORMOSG15,       52.38
04/15/2022 10:45:15,N,FO_FORMOSG2,       52.38
04/15/2022 10:45:15,N,FO_FORMOSG3,       52.38
04/15/2022 10:45:15,N,FO_FORMOSG4,       52.38
04/15/2022 10:45:15,N,FO_FORMOSG5,       52.38
04/15/2022 10:45:15,N,FO_FORMOSG6,       52.38
04/15/2022 10:45:15,N,FO_FORMOSG7,       52.38
04/15/2022 10:45:15,N,FO_FORMOSG8,       52.38
04/15/2022 10:45:15,N,FO_FORMOSG9,       52.38
04/15/2022 10:45:15,N,FPPYD_FPP_G1,       51.89
04/15/2022 10:45:15,N,FPPYD_FPP_G2,       51.89
04/15/2022 10:45:15,N,FPPYD_FPP_G3,       51.89
04/15/2022 10:45:15,N,FREC_1_CCU,       51.27
04/15/2022 10:45:15,N,FREC_2_CCU,       51.33
04/15/2022 10:45:15,N,FREC_CC1,       51.27
04/15/2022 10:45:15,N,FREC_CC2,       51.33
04/15/2022 10:45:15,N,FRNYPP_1_CCU,       51.29
04/15/2022 10:45:15,N,FRNYPP_2_CCU,       51.29
04/15/2022 10:45:15,N,FRNYPP_CC1,       51.29
04/15/2022 10:45:15,N,FRNYPP_CC2,       51.29
04/15/2022 10:45:15,N,FTR_CC1,       51.63
04/15/2022 10:45:15,N,FTR_FTR_G1_4,       51.63
04/15/2022 10:45:15,N,FTWIND_UNIT1,        1.24
04/15/2022 10:45:15,N,FWLR_SLR_1,       -2.08
04/15/2022 10:45:15,N,GALO_RN1,        -.36
04/15/2022 10:45:15,N,GAMBIT_RN,       51.87
04/15/2022 10:45:15,N,GBY_GT,       51.74
04/15/2022 10:45:15,N,GID_GIDEONG1,       51.81
04/15/2022 10:45:15,N,GID_GIDEONG2,       51.81
04/15/2022 10:45:15,N,GID_GIDEONG3,       51.81
04/15/2022 10:45:15,N,GOA_GOATWIND,        -.97
04/15/2022 10:45:15,N,GPASTURE_ALL,       -1.16
04/15/2022 10:45:15,N,GRANDVW1_A_B,       -2.06
04/15/2022 10:45:15,N,GREASWOD_ALL,       -1.54
04/15/2022 10:45:15,N,GRIF_TRL_RN,       -1.79
04/15/2022 10:45:15,N,GRSES_UNIT1,       12.84
04/15/2022 10:45:15,N,GRSES_UNIT2,       -1.90
04/15/2022 10:45:15,N,GUADG_CC1,       52.21
04/15/2022 10:45:15,N,GUADG_CC2,       52.21
04/15/2022 10:45:15,N,GUADG_CCU1,       52.21
04/15/2022 10:45:15,N,GUADG_CCU2,       52.21
04/15/2022 10:45:15,N,GUNMTN_NODE,        -.91
04/15/2022 10:45:15,N,GWEC_G1,       21.32
04/15/2022 10:45:15,N,HAYSEN1_2,       52.09
04/15/2022 10:45:15,N,HAYSEN3_4,       52.09
04/15/2022 10:45:15,N,HB_BUSAVG,       44.86
04/15/2022 10:45:15,N,HB_HOUSTON,       51.75
04/15/2022 10:45:15,N,HB_HUBAVG,       38.46
04/15/2022 10:45:15,N,HB_NORTH,       50.64
04/15/2022 10:45:15,N,HB_PAN,       -2.04
04/15/2022 10:45:15,N,HB_SOUTH,       52.34
04/15/2022 10:45:15,N,HB_WEST,        -.89
04/15/2022 10:45:15,N,HELIOS_RN,       53.46
04/15/2022 10:45:15,N,HHGT_KENDAL,       52.14
04/15/2022 10:45:15,N,HHOLLW2_WND1,         .28
04/15/2022 10:45:15,N,HHOLLW3_WND1,         .28
04/15/2022 10:45:15,N,HHOLLW4_WND1,         .28
04/15/2022 10:45:15,N,HICK_G1_G2,       -1.45
04/15/2022 10:45:15,N,HI_LONEB_RN1,       -1.49
04/15/2022 10:45:15,N,HI_LONE_ALL,       -1.49
04/15/2022 10:45:15,N,HLSES_UNIT3,       51.27
04/15/2022 10:45:15,N,HLSES_UNIT4,       51.27
04/15/2022 10:45:15,N,HLSES_UNIT5,       51.27
04/15/2022 10:45:15,N,HOLSTEIN_ALL,        -.37
04/15/2022 10:45:15,N,HORSCR_RN,       -2.27
04/15/2022 10:45:15,N,HORSECRK_RN,       -1.84
04/15/2022 10:45:15,N,HOVEY_GEN,       -1.32
04/15/2022 10:45:15,N,HRBESS_BESS,       -1.33
04/15/2022 10:45:15,N,HRFDWIND_ALL,       -2.22
04/15/2022 10:45:15,N,HWF_HWFG1,       -1.11
04/15/2022 10:45:15,N,H_HOLLO_WND1,         .28
04/15/2022 10:45:15,N,IMP_RN1,       51.25
04/15/2022 10:45:15,N,INDNENR_1_RN,       -4.09
04/15/2022 10:45:15,N,INDNENR_2_RN,       -3.06
04/15/2022 10:45:15,N,INDNNWP_RN,       -3.56
04/15/2022 10:45:15,N,INDN_INDNNWP,       -3.56
04/15/2022 10:45:15,N,IND_INADALE1,        -.97
04/15/2022 10:45:15,N,INGLCOSW_CC1,       52.79
04/15/2022 10:45:15,N,INGLCOSW_STG,       52.79
04/15/2022 10:45:15,N,INGLCOS_CTG1,       52.79
04/15/2022 10:45:15,N,INGLCOS_CTG2,       52.79
04/15/2022 10:45:15,N,INGLCO_PUN1,       52.79
04/15/2022 10:45:15,N,INGLCO_PUN2,       52.79
04/15/2022 10:45:15,N,INGLCO_PUN3,       52.79
04/15/2022 10:45:15,N,INKS_INKS_G1,       50.98
04/15/2022 10:45:15,N,IN_INDNENR,       -4.09
04/15/2022 10:45:15,N,IN_INDNENR_2,       -4.09
04/15/2022 10:45:15,N,JACKCNTY_CC1,       43.67
04/15/2022 10:45:15,N,JACKCNTY_CT1,       43.67
04/15/2022 10:45:15,N,JACKCNTY_CT2,       43.67
04/15/2022 10:45:15,N,JACKCNTY_STG,       43.67
04/15/2022 10:45:15,N,JAY_RN_1,       51.83
04/15/2022 10:45:15,N,JCKCNTY2_CC1,       52.04
04/15/2022 10:45:15,N,JCKCNTY2_CT3,       52.04
04/15/2022 10:45:15,N,JCKCNTY2_CT4,       52.04
04/15/2022 10:45:15,N,JCKCNTY2_ST2,       52.04
04/15/2022 10:45:15,N,JC_BAT_RN,       50.29
04/15/2022 10:45:15,N,JUNO_ALL,       -5.99
04/15/2022 10:45:15,N,KARAKAW1_1,       52.83
04/15/2022 10:45:15,N,KARAKAW2_1,       52.83
04/15/2022 10:45:15,N,KEECHI_U1,       43.67
04/15/2022 10:45:15,N,KELAMSL_U1,       51.28
04/15/2022 10:45:15,N,KEO_KEO_SM1,       -2.27
04/15/2022 10:45:15,N,KINGE_ALL,       -2.08
04/15/2022 10:45:15,N,KINGW_ALL,       -2.01
04/15/2022 10:45:15,N,KING_KINGNE,       -2.08
04/15/2022 10:45:15,N,KING_KINGNW,       -2.01
04/15/2022 10:45:15,N,KING_KINGSE,       -2.08
04/15/2022 10:45:15,N,KING_KINGSW,       -2.01
04/15/2022 10:45:15,N,KMCHI_CC1,       51.24
04/15/2022 10:45:15,N,KMCHI_CC2,       51.24
04/15/2022 10:45:15,N,LAMESASLR_G,        -.85
04/15/2022 10:45:15,N,LAPETUS_U1,        -.61
04/15/2022 10:45:15,N,LARDVFTN_G4,       54.10
04/15/2022 10:45:15,N,LARDVFTN_G5,       54.10
04/15/2022 10:45:15,N,LASSO_GEN,       -1.42
04/15/2022 10:45:15,N,LEG_LEG_G1,       51.52
04/15/2022 10:45:15,N,LEG_LEG_G2,       51.52
04/15/2022 10:45:15,N,LEONLCPCT1_2,       52.51
04/15/2022 10:45:15,N,LEONLCPCT3_4,       52.51
04/15/2022 10:45:15,N,LGDRAW_S_ALL,       -5.99
04/15/2022 10:45:15,N,LGD_LANGFORD,      -13.89
04/15/2022 10:45:15,N,LGE_CC1,       52.79
04/15/2022 10:45:15,N,LGE_LGE_GT1,       52.79
04/15/2022 10:45:15,N,LGE_LGE_GT2,       52.79
04/15/2022 10:45:15,N,LGE_LGE_STG,       52.79
04/15/2022 10:45:15,N,LGE_PUN1,       52.79
04/15/2022 10:45:15,N,LGE_PUN2,       52.79
04/15/2022 10:45:15,N,LGW_UNIT_ALL,       10.75
04/15/2022 10:45:15,N,LHM_CVC_G4,       51.74
04/15/2022 10:45:15,N,LHM_PUN1,       51.74
04/15/2022 10:45:15,N,LHM_PUN2,       51.74
04/15/2022 10:45:15,N,LHORN_N_U1_2,       -2.06
04/15/2022 10:45:15,N,LHSES_UNIT1,       51.28
04/15/2022 10:45:15,N,LHSES_UNIT2,       51.28
04/15/2022 10:45:15,N,LILY_RN,       51.21
04/15/2022 10:45:15,N,LMAJADAS_ALL,       53.34
04/15/2022 10:45:15,N,LNCRK_ALL,        -.96
04/15/2022 10:45:15,N,LONEWOLF_ALL,        -.64
04/15/2022 10:45:15,N,LOSTPI_CC1,       51.88
04/15/2022 10:45:15,N,LOS_LOSTPGT1,       51.88
04/15/2022 10:45:15,N,LOS_LOSTPGT2,       51.88
04/15/2022 10:45:15,N,LOS_LOSTPST1,       51.88
04/15/2022 10:45:15,N,LPCCS_CC1,       51.24
04/15/2022 10:45:15,N,LPCCS_CC2,       51.24
04/15/2022 10:45:15,N,LPCCS_CT11,       51.24
04/15/2022 10:45:15,N,LPCCS_CT12,       51.24
04/15/2022 10:45:15,N,LPCCS_CT21,       51.24
04/15/2022 10:45:15,N,LPCCS_CT22,       51.24
04/15/2022 10:45:15,N,LPCCS_UNIT1,       51.24
04/15/2022 10:45:15,N,LPCCS_UNIT2,       51.24
04/15/2022 10:45:15,N,LV1A_LV1B,       53.34
04/15/2022 10:45:15,N,LV3_UNIT1,       53.57
04/15/2022 10:45:15,N,LV4_UNIT_1,       53.57
04/15/2022 10:45:15,N,LV5_UNIT1,       53.57
04/15/2022 10:45:15,N,LZ_AEN,       51.63
04/15/2022 10:45:15,N,LZ_CPS,       52.35
04/15/2022 10:45:15,N,LZ_HOUSTON,       51.77
04/15/2022 10:45:15,N,LZ_LCRA,       50.53
04/15/2022 10:45:15,N,LZ_NORTH,       50.51
04/15/2022 10:45:15,N,LZ_RAYBN,       51.19
04/15/2022 10:45:15,N,LZ_SOUTH,       52.28
04/15/2022 10:45:15,N,LZ_WEST,         .46
04/15/2022 10:45:15,N,MADERO_RN,       53.43
04/15/2022 10:45:15,N,MARBFA,       50.10
04/15/2022 10:45:15,N,MARIAH_ALL,       -2.22
04/15/2022 10:45:15,N,MAR_MARSFOG1,       51.44
04/15/2022 10:45:15,N,MAR_MARSFOG2,       51.44
04/15/2022 10:45:15,N,MAR_MARSFOG3,       51.44
04/15/2022 10:45:15,N,MASSENGL_CC1,       -3.41
04/15/2022 10:45:15,N,MASSENGL_G6,       -3.45
04/15/2022 10:45:15,N,MASSENGL_G7,       -3.45
04/15/2022 10:45:15,N,MASSENGL_G8,       -3.41
04/15/2022 10:45:15,N,MAVCRK_W_ALL,        -.36
04/15/2022 10:45:15,N,MCDLD_FCSBW1,         .58
04/15/2022 10:45:15,N,MCSES_UNIT6,       51.31
04/15/2022 10:45:15,N,MCSES_UNIT7,       51.31
04/15/2022 10:45:15,N,MCSES_UNIT8,       51.31
04/15/2022 10:45:15,N,MDANP_CT1_2,       51.38
04/15/2022 10:45:15,N,MDANP_CT3_4,       51.33
04/15/2022 10:45:15,N,MDANP_CT5_6,       51.38
04/15/2022 10:45:15,N,MESQCRK_ALL,       -5.99
04/15/2022 10:45:15,N,MESTENO_RN,       53.57
04/15/2022 10:45:15,N,MGSES_CT123,         .10
04/15/2022 10:45:15,N,MGSES_CT456,         .10
04/15/2022 10:45:15,N,MIAM1_G1_G2,       -1.99
