SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:20:16,N,DDPEC_GT6,       54.11
04/18/2022 10:20:16,N,DDPEC_ST1,       54.11
04/18/2022 10:20:16,N,DECKER_DPG1,       24.58
04/18/2022 10:20:16,N,DECKER_DPG2,       24.58
04/18/2022 10:20:16,N,DECKER_GT,       24.57
04/18/2022 10:20:16,N,DENISON_G1_2,       35.01
04/18/2022 10:20:16,N,DERMOTT_ALL,       -1.74
04/18/2022 10:20:16,N,DIB_CC1,       37.62
04/18/2022 10:20:16,N,DIB_DIB_G1,       37.62
04/18/2022 10:20:16,N,DIB_DIB_G2,       37.62
04/18/2022 10:20:16,N,DIB_DIB_G3,       37.62
04/18/2022 10:20:16,N,DIB_DIB_G4,       37.62
04/18/2022 10:20:16,N,DIB_PUN1,       37.62
04/18/2022 10:20:16,N,DIB_PUN2,       37.62
04/18/2022 10:20:16,N,DOWGEN_PUN1,       21.34
04/18/2022 10:20:16,N,DOWGEN_PUN2,       21.34
04/18/2022 10:20:16,N,DOWGEN_PUN3,       21.34
04/18/2022 10:20:16,N,DOW_61_2_63,       21.34
04/18/2022 10:20:16,N,DOW_64,       21.34
04/18/2022 10:20:16,N,DOW_81_2_84,       21.34
04/18/2022 10:20:16,N,DOW_G37_G35,       21.34
04/18/2022 10:20:16,N,DOW_G66_ST65,       21.34
04/18/2022 10:20:16,N,DOW_G67,       21.34
04/18/2022 10:20:16,N,DOW_G96_ST95,       21.34
04/18/2022 10:20:16,N,DUKE_CC1,       25.36
04/18/2022 10:20:16,N,DUKE_GST1CCU,       25.36
04/18/2022 10:20:16,N,DUKE_GT2_CCU,       25.36
04/18/2022 10:20:16,N,DUP_PUN1,       24.49
04/18/2022 10:20:16,N,DUP_PUN2,       24.49
04/18/2022 10:20:16,N,DUP_PUN3,       24.49
04/18/2022 10:20:16,N,DUP_PUN4,       24.49
04/18/2022 10:20:16,N,ECLIPSE_UN1,      -34.85
04/18/2022 10:20:16,N,ELB_ELBCREEK,        4.32
04/18/2022 10:20:16,N,ELECTRAW_1_2,      -31.66
04/18/2022 10:20:16,N,ELS_RN_1,       30.51
04/18/2022 10:20:16,N,EL_RAYO_ALL,       25.31
04/18/2022 10:20:16,N,ENAS_ENA1,        3.70
04/18/2022 10:20:16,N,ERSL_RN,       28.95
04/18/2022 10:20:16,N,ETCCS_CC1,       30.57
04/18/2022 10:20:16,N,ETCCS_CCU,       30.57
04/18/2022 10:20:16,N,EUNICE_ALL,        4.26
04/18/2022 10:20:16,N,EXGNSND_RN,       26.28
04/18/2022 10:20:16,N,EXGNWTL_1,       25.91
04/18/2022 10:20:16,N,EXN_14,       33.41
04/18/2022 10:20:16,N,EXN_1_3,       33.41
04/18/2022 10:20:16,N,EXN_4,       33.41
04/18/2022 10:20:16,N,EXN_8,       33.41
04/18/2022 10:20:16,N,EXN_9_13,       33.41
04/18/2022 10:20:16,N,EXN_PUN1,       33.41
04/18/2022 10:20:16,N,EXN_PUN2,       33.41
04/18/2022 10:20:16,N,EXN_PUN3,       33.41
04/18/2022 10:20:16,N,E_BLACK_RN,       24.36
04/18/2022 10:20:16,N,FAL_FALCONG1,       25.85
04/18/2022 10:20:16,N,FAL_FALCONG2,       25.85
04/18/2022 10:20:16,N,FAL_FALCONG3,       25.85
04/18/2022 10:20:16,N,FAULKNER_RN,        4.57
04/18/2022 10:20:16,N,FEGC_RN,       27.95
04/18/2022 10:20:16,N,FERGCC_CC1,       27.29
04/18/2022 10:20:16,N,FERGCC_GT1_1,       27.29
04/18/2022 10:20:16,N,FERGCC_GT2_3,       27.29
04/18/2022 10:20:16,N,FERGCC_ST1_5,       27.29
04/18/2022 10:20:16,N,FERMI_ALL,      -26.99
04/18/2022 10:20:16,N,FLCNS_CC1,        4.36
04/18/2022 10:20:16,N,FLCNS_UNIT1,        4.36
04/18/2022 10:20:16,N,FLCNS_UNIT2,        4.36
04/18/2022 10:20:16,N,FLCNS_UNIT3,        4.36
04/18/2022 10:20:16,N,FLOWERII_RN,        4.56
04/18/2022 10:20:16,N,FLTBES1,        4.56
04/18/2022 10:20:16,N,FLTCK_SSI,      122.26
04/18/2022 10:20:16,N,FLUVANNA_1_2,        -.70
04/18/2022 10:20:16,N,FLVABES1_ESR,        4.56
04/18/2022 10:20:16,N,FOARDCTY_ALL,      -18.02
04/18/2022 10:20:16,N,FORMOSA_CC1,       24.16
04/18/2022 10:20:16,N,FORMOSA_CC2,       24.16
04/18/2022 10:20:16,N,FORMOSA_PUN1,       24.16
04/18/2022 10:20:16,N,FORMOSA_PUN2,       24.16
04/18/2022 10:20:16,N,FOXTROT_ALL,       24.75
04/18/2022 10:20:16,N,FO_FORMOSA11,       24.16
04/18/2022 10:20:16,N,FO_FORMOSA12,       24.16
04/18/2022 10:20:16,N,FO_FORMOSG1,       24.16
04/18/2022 10:20:16,N,FO_FORMOSG10,       24.16
04/18/2022 10:20:16,N,FO_FORMOSG13,       24.16
04/18/2022 10:20:16,N,FO_FORMOSG14,       24.16
04/18/2022 10:20:16,N,FO_FORMOSG15,       24.16
04/18/2022 10:20:16,N,FO_FORMOSG2,       24.16
04/18/2022 10:20:16,N,FO_FORMOSG3,       24.16
04/18/2022 10:20:16,N,FO_FORMOSG4,       24.16
04/18/2022 10:20:16,N,FO_FORMOSG5,       24.16
04/18/2022 10:20:16,N,FO_FORMOSG6,       24.16
04/18/2022 10:20:16,N,FO_FORMOSG7,       24.16
04/18/2022 10:20:16,N,FO_FORMOSG8,       24.16
04/18/2022 10:20:16,N,FO_FORMOSG9,       24.16
04/18/2022 10:20:16,N,FPPYD_FPP_G1,       24.36
04/18/2022 10:20:16,N,FPPYD_FPP_G2,       24.36
04/18/2022 10:20:16,N,FPPYD_FPP_G3,       24.36
04/18/2022 10:20:16,N,FREC_1_CCU,       29.93
04/18/2022 10:20:16,N,FREC_2_CCU,       29.84
04/18/2022 10:20:16,N,FREC_CC1,       29.93
04/18/2022 10:20:16,N,FREC_CC2,       29.84
04/18/2022 10:20:16,N,FRNYPP_1_CCU,       30.49
04/18/2022 10:20:16,N,FRNYPP_2_CCU,       30.49
04/18/2022 10:20:16,N,FRNYPP_CC1,       30.49
04/18/2022 10:20:16,N,FRNYPP_CC2,       30.49
04/18/2022 10:20:16,N,FTR_CC1,       27.01
04/18/2022 10:20:16,N,FTR_FTR_G1_4,       27.01
04/18/2022 10:20:16,N,FTWIND_UNIT1,       24.24
04/18/2022 10:20:16,N,FWLR_SLR_1,        3.74
04/18/2022 10:20:16,N,GALO_RN1,       13.94
04/18/2022 10:20:16,N,GAMBIT_RN,       25.20
04/18/2022 10:20:16,N,GBY_GT,       29.67
04/18/2022 10:20:16,N,GID_GIDEONG1,       24.51
04/18/2022 10:20:16,N,GID_GIDEONG2,       24.51
04/18/2022 10:20:16,N,GID_GIDEONG3,       24.51
04/18/2022 10:20:16,N,GOA_GOATWIND,       10.28
04/18/2022 10:20:16,N,GPASTURE_ALL,      -20.61
04/18/2022 10:20:16,N,GRANDVW1_A_B,      -17.04
04/18/2022 10:20:16,N,GREASWOD_ALL,        5.27
04/18/2022 10:20:16,N,GRIF_TRL_RN,      -12.27
04/18/2022 10:20:16,N,GRSES_UNIT1,      576.72
04/18/2022 10:20:16,N,GRSES_UNIT2,        -.57
04/18/2022 10:20:16,N,GUADG_CC1,       24.28
04/18/2022 10:20:16,N,GUADG_CC2,       24.28
04/18/2022 10:20:16,N,GUADG_CCU1,       24.28
04/18/2022 10:20:16,N,GUADG_CCU2,       24.28
04/18/2022 10:20:16,N,GUNMTN_NODE,        3.84
04/18/2022 10:20:16,N,GWEC_G1,       30.91
04/18/2022 10:20:16,N,HAYSEN1_2,       24.10
04/18/2022 10:20:16,N,HAYSEN3_4,       24.10
04/18/2022 10:20:16,N,HB_BUSAVG,       23.47
04/18/2022 10:20:16,N,HB_HOUSTON,       29.61
04/18/2022 10:20:16,N,HB_HUBAVG,       18.66
04/18/2022 10:20:16,N,HB_NORTH,       28.88
04/18/2022 10:20:16,N,HB_PAN,      -16.37
04/18/2022 10:20:16,N,HB_SOUTH,       24.33
04/18/2022 10:20:16,N,HB_WEST,       -8.18
04/18/2022 10:20:16,N,HELIOS_RN,       27.98
04/18/2022 10:20:16,N,HHGT_KENDAL,       23.02
04/18/2022 10:20:16,N,HHOLLW2_WND1,       12.90
04/18/2022 10:20:16,N,HHOLLW3_WND1,       12.90
04/18/2022 10:20:16,N,HHOLLW4_WND1,       12.90
04/18/2022 10:20:16,N,HICK_G1_G2,        8.62
04/18/2022 10:20:16,N,HI_LONEB_RN1,        6.72
04/18/2022 10:20:16,N,HI_LONE_ALL,        6.72
04/18/2022 10:20:16,N,HLSES_UNIT3,       32.10
04/18/2022 10:20:16,N,HLSES_UNIT4,       32.10
04/18/2022 10:20:16,N,HLSES_UNIT5,       32.10
04/18/2022 10:20:16,N,HOLSTEIN_ALL,        8.82
04/18/2022 10:20:16,N,HORSCR_RN,        3.63
04/18/2022 10:20:16,N,HORSECRK_RN,       -7.83
04/18/2022 10:20:16,N,HOVEY_GEN,        4.72
04/18/2022 10:20:16,N,HRBESS_BESS,        4.70
04/18/2022 10:20:16,N,HRFDWIND_ALL,      -15.74
04/18/2022 10:20:16,N,HWF_HWFG1,        -.64
04/18/2022 10:20:16,N,H_HOLLO_WND1,       12.90
04/18/2022 10:20:16,N,IMP_RN1,       31.29
04/18/2022 10:20:16,N,INDNENR_1_RN,        1.28
04/18/2022 10:20:16,N,INDNENR_2_RN,        2.68
04/18/2022 10:20:16,N,INDNNWP_RN,        1.97
04/18/2022 10:20:16,N,INDN_INDNNWP,        1.97
04/18/2022 10:20:16,N,IND_INADALE1,        3.37
04/18/2022 10:20:16,N,INGLCOSW_CC1,       24.60
04/18/2022 10:20:16,N,INGLCOSW_STG,       24.60
04/18/2022 10:20:16,N,INGLCOS_CTG1,       24.60
04/18/2022 10:20:16,N,INGLCOS_CTG2,       24.60
04/18/2022 10:20:16,N,INGLCO_PUN1,       24.60
04/18/2022 10:20:16,N,INGLCO_PUN2,       24.60
04/18/2022 10:20:16,N,INGLCO_PUN3,       24.60
04/18/2022 10:20:16,N,INKS_INKS_G1,       25.40
04/18/2022 10:20:16,N,IN_INDNENR,        1.28
04/18/2022 10:20:16,N,IN_INDNENR_2,        1.28
04/18/2022 10:20:16,N,JACKCNTY_CC1,      211.54
04/18/2022 10:20:16,N,JACKCNTY_CT1,      211.54
04/18/2022 10:20:16,N,JACKCNTY_CT2,      211.54
04/18/2022 10:20:16,N,JACKCNTY_STG,      211.54
04/18/2022 10:20:16,N,JAY_RN_1,       22.65
04/18/2022 10:20:16,N,JCKCNTY2_CC1,       14.38
04/18/2022 10:20:16,N,JCKCNTY2_CT3,       14.38
04/18/2022 10:20:16,N,JCKCNTY2_CT4,       14.38
04/18/2022 10:20:16,N,JCKCNTY2_ST2,       14.38
04/18/2022 10:20:16,N,JC_BAT_RN,       26.33
04/18/2022 10:20:16,N,JUNO_ALL,        1.38
04/18/2022 10:20:16,N,KARAKAW1_1,       24.73
04/18/2022 10:20:16,N,KARAKAW2_1,       24.73
04/18/2022 10:20:16,N,KEECHI_U1,      211.54
04/18/2022 10:20:16,N,KELAMSL_U1,       29.91
04/18/2022 10:20:16,N,KEO_KEO_SM1,        3.63
04/18/2022 10:20:16,N,KINGE_ALL,        3.99
04/18/2022 10:20:16,N,KINGW_ALL,        3.93
04/18/2022 10:20:16,N,KING_KINGNE,        3.99
04/18/2022 10:20:16,N,KING_KINGNW,        3.93
04/18/2022 10:20:16,N,KING_KINGSE,        3.99
04/18/2022 10:20:16,N,KING_KINGSW,        3.93
04/18/2022 10:20:16,N,KMCHI_CC1,       31.38
04/18/2022 10:20:16,N,KMCHI_CC2,       31.38
04/18/2022 10:20:16,N,LAMESASLR_G,        3.33
04/18/2022 10:20:16,N,LAPETUS_U1,        4.21
04/18/2022 10:20:16,N,LARDVFTN_G4,       26.22
04/18/2022 10:20:16,N,LARDVFTN_G5,       26.22
04/18/2022 10:20:16,N,LASSO_GEN,        4.46
04/18/2022 10:20:16,N,LEG_LEG_G1,       26.45
04/18/2022 10:20:16,N,LEG_LEG_G2,       26.45
04/18/2022 10:20:16,N,LEONLCPCT1_2,       24.65
04/18/2022 10:20:16,N,LEONLCPCT3_4,       24.65
04/18/2022 10:20:16,N,LGDRAW_S_ALL,        1.38
04/18/2022 10:20:16,N,LGD_LANGFORD,      -11.47
04/18/2022 10:20:16,N,LGE_CC1,       24.60
04/18/2022 10:20:16,N,LGE_LGE_GT1,       24.60
04/18/2022 10:20:16,N,LGE_LGE_GT2,       24.60
04/18/2022 10:20:16,N,LGE_LGE_STG,       24.60
04/18/2022 10:20:16,N,LGE_PUN1,       24.60
04/18/2022 10:20:16,N,LGE_PUN2,       24.60
04/18/2022 10:20:16,N,LGW_UNIT_ALL,       33.60
04/18/2022 10:20:16,N,LHM_CVC_G4,       32.12
04/18/2022 10:20:16,N,LHM_PUN1,       32.12
04/18/2022 10:20:16,N,LHM_PUN2,       32.12
04/18/2022 10:20:16,N,LHORN_N_U1_2,      -16.39
04/18/2022 10:20:16,N,LHSES_UNIT1,       30.47
04/18/2022 10:20:16,N,LHSES_UNIT2,       30.47
04/18/2022 10:20:16,N,LILY_RN,       30.00
04/18/2022 10:20:16,N,LMAJADAS_ALL,       25.31
04/18/2022 10:20:16,N,LNCRK_ALL,        3.01
04/18/2022 10:20:16,N,LONEWOLF_ALL,        4.61
04/18/2022 10:20:16,N,LOSTPI_CC1,       24.51
04/18/2022 10:20:16,N,LOS_LOSTPGT1,       24.51
04/18/2022 10:20:16,N,LOS_LOSTPGT2,       24.51
04/18/2022 10:20:16,N,LOS_LOSTPST1,       24.51
04/18/2022 10:20:16,N,LPCCS_CC1,       31.39
04/18/2022 10:20:16,N,LPCCS_CC2,       31.39
04/18/2022 10:20:16,N,LPCCS_CT11,       31.39
04/18/2022 10:20:16,N,LPCCS_CT12,       31.39
04/18/2022 10:20:16,N,LPCCS_CT21,       31.39
04/18/2022 10:20:16,N,LPCCS_CT22,       31.39
04/18/2022 10:20:16,N,LPCCS_UNIT1,       31.39
04/18/2022 10:20:16,N,LPCCS_UNIT2,       31.39
04/18/2022 10:20:16,N,LV1A_LV1B,       25.31
04/18/2022 10:20:16,N,LV3_UNIT1,       25.61
04/18/2022 10:20:16,N,LV4_UNIT_1,       25.61
04/18/2022 10:20:16,N,LV5_UNIT1,       25.58
04/18/2022 10:20:16,N,LZ_AEN,       24.63
04/18/2022 10:20:16,N,LZ_CPS,       24.41
04/18/2022 10:20:16,N,LZ_HOUSTON,       31.81
04/18/2022 10:20:16,N,LZ_LCRA,       24.64
04/18/2022 10:20:16,N,LZ_NORTH,       36.99
04/18/2022 10:20:16,N,LZ_RAYBN,       32.36
04/18/2022 10:20:16,N,LZ_SOUTH,       25.00
04/18/2022 10:20:16,N,LZ_WEST,       47.43
04/18/2022 10:20:16,N,MADERO_RN,       25.42
04/18/2022 10:20:16,N,MARBFA,       26.51
04/18/2022 10:20:16,N,MARIAH_ALL,      -15.74
04/18/2022 10:20:16,N,MAR_MARSFOG1,       24.84
04/18/2022 10:20:16,N,MAR_MARSFOG2,       24.84
04/18/2022 10:20:16,N,MAR_MARSFOG3,       24.84
04/18/2022 10:20:16,N,MASSENGL_CC1,       -9.34
04/18/2022 10:20:16,N,MASSENGL_G6,       -9.16
04/18/2022 10:20:16,N,MASSENGL_G7,       -9.16
04/18/2022 10:20:16,N,MASSENGL_G8,       -9.34
04/18/2022 10:20:16,N,MAVCRK_W_ALL,       13.94
04/18/2022 10:20:16,N,MCDLD_FCSBW1,        4.23
04/18/2022 10:20:16,N,MCSES_UNIT6,       30.19
04/18/2022 10:20:16,N,MCSES_UNIT7,       30.19
04/18/2022 10:20:16,N,MCSES_UNIT8,       30.19
04/18/2022 10:20:16,N,MDANP_CT1_2,       28.25
04/18/2022 10:20:16,N,MDANP_CT3_4,       29.03
04/18/2022 10:20:16,N,MDANP_CT5_6,       28.25
04/18/2022 10:20:16,N,MESQCRK_ALL,        1.38
04/18/2022 10:20:16,N,MESTENO_RN,       25.61
04/18/2022 10:20:16,N,MGSES_CT123,        4.96
04/18/2022 10:20:16,N,MGSES_CT456,        4.96
04/18/2022 10:20:16,N,MIAM1_G1_G2,      -18.00
04/18/2022 10:20:16,N,MIL_MILG1_2,       94.62
