SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 21:30:14,N,CSC_CSECG1_2,       36.10
04/18/2022 21:30:14,N,CVC_CC1,       55.77
04/18/2022 21:30:14,N,CVC_CVCG1_5,       55.77
04/18/2022 21:30:14,N,CVC_CVC_G2,       55.77
04/18/2022 21:30:14,N,CVC_CVC_G3,       55.77
04/18/2022 21:30:14,N,DANSBY_ALL,       48.27
04/18/2022 21:30:14,N,DC2SES_ALL,       46.94
04/18/2022 21:30:14,N,DC_E,       46.99
04/18/2022 21:30:14,N,DC_L,       45.14
04/18/2022 21:30:14,N,DC_N,       46.49
04/18/2022 21:30:14,N,DC_R,       46.44
04/18/2022 21:30:14,N,DC_S,       34.40
04/18/2022 21:30:14,N,DDPEC_CC1,       70.67
04/18/2022 21:30:14,N,DDPEC_GT1,       70.67
04/18/2022 21:30:14,N,DDPEC_GT2,       70.67
04/18/2022 21:30:14,N,DDPEC_GT3,       70.67
04/18/2022 21:30:14,N,DDPEC_GT4,       70.67
04/18/2022 21:30:14,N,DDPEC_GT6,       70.67
04/18/2022 21:30:14,N,DDPEC_ST1,       70.67
04/18/2022 21:30:14,N,DECKER_DPG1,       45.38
04/18/2022 21:30:14,N,DECKER_DPG2,       45.38
04/18/2022 21:30:14,N,DECKER_GT,       45.51
04/18/2022 21:30:14,N,DENISON_G1_2,       46.97
04/18/2022 21:30:14,N,DERMOTT_ALL,       44.41
04/18/2022 21:30:14,N,DIB_CC1,       65.83
04/18/2022 21:30:14,N,DIB_DIB_G1,       65.83
04/18/2022 21:30:14,N,DIB_DIB_G2,       65.83
04/18/2022 21:30:14,N,DIB_DIB_G3,       65.83
04/18/2022 21:30:14,N,DIB_DIB_G4,       65.83
04/18/2022 21:30:14,N,DIB_PUN1,       65.83
04/18/2022 21:30:14,N,DIB_PUN2,       65.83
04/18/2022 21:30:14,N,DOWGEN_PUN1,       37.84
04/18/2022 21:30:14,N,DOWGEN_PUN2,       37.84
04/18/2022 21:30:14,N,DOWGEN_PUN3,       37.84
04/18/2022 21:30:14,N,DOW_61_2_63,       37.84
04/18/2022 21:30:14,N,DOW_64,       37.84
04/18/2022 21:30:14,N,DOW_81_2_84,       37.84
04/18/2022 21:30:14,N,DOW_G37_G35,       37.84
04/18/2022 21:30:14,N,DOW_G66_ST65,       37.84
04/18/2022 21:30:14,N,DOW_G67,       37.84
04/18/2022 21:30:14,N,DOW_G96_ST95,       37.84
04/18/2022 21:30:14,N,DUKE_CC1,       46.46
04/18/2022 21:30:14,N,DUKE_GST1CCU,       46.46
04/18/2022 21:30:14,N,DUKE_GT2_CCU,       46.46
04/18/2022 21:30:14,N,DUP_PUN1,       42.90
04/18/2022 21:30:14,N,DUP_PUN2,       42.90
04/18/2022 21:30:14,N,DUP_PUN3,       42.90
04/18/2022 21:30:14,N,DUP_PUN4,       42.90
04/18/2022 21:30:14,N,ECLIPSE_UN1,       33.21
04/18/2022 21:30:14,N,ELB_ELBCREEK,       55.10
04/18/2022 21:30:14,N,ELECTRAW_1_2,       46.50
04/18/2022 21:30:14,N,ELS_RN_1,       47.04
04/18/2022 21:30:14,N,EL_RAYO_ALL,       47.07
04/18/2022 21:30:14,N,ENAS_ENA1,       25.90
04/18/2022 21:30:14,N,ERSL_RN,       42.40
04/18/2022 21:30:14,N,ETCCS_CC1,       47.06
04/18/2022 21:30:14,N,ETCCS_CCU,       47.06
04/18/2022 21:30:14,N,EUNICE_ALL,       75.50
04/18/2022 21:30:14,N,EXGNSND_RN,       45.49
04/18/2022 21:30:14,N,EXGNWTL_1,       45.44
04/18/2022 21:30:14,N,EXN_14,       62.75
04/18/2022 21:30:14,N,EXN_1_3,       62.75
04/18/2022 21:30:14,N,EXN_4,       62.75
04/18/2022 21:30:14,N,EXN_8,       62.75
04/18/2022 21:30:14,N,EXN_9_13,       62.75
04/18/2022 21:30:14,N,EXN_PUN1,       62.75
04/18/2022 21:30:14,N,EXN_PUN2,       62.75
04/18/2022 21:30:14,N,EXN_PUN3,       62.75
04/18/2022 21:30:14,N,E_BLACK_RN,       45.57
04/18/2022 21:30:14,N,FAL_FALCONG1,       45.97
04/18/2022 21:30:14,N,FAL_FALCONG2,       45.97
04/18/2022 21:30:14,N,FAL_FALCONG3,       45.97
04/18/2022 21:30:14,N,FAULKNER_RN,       66.46
04/18/2022 21:30:14,N,FEGC_RN,       49.24
04/18/2022 21:30:14,N,FERGCC_CC1,       45.62
04/18/2022 21:30:14,N,FERGCC_GT1_1,       45.62
04/18/2022 21:30:14,N,FERGCC_GT2_3,       45.62
04/18/2022 21:30:14,N,FERGCC_ST1_5,       45.62
04/18/2022 21:30:14,N,FERMI_ALL,        4.78
04/18/2022 21:30:14,N,FLCNS_CC1,       60.62
04/18/2022 21:30:14,N,FLCNS_UNIT1,       60.62
04/18/2022 21:30:14,N,FLCNS_UNIT2,       60.62
04/18/2022 21:30:14,N,FLCNS_UNIT3,       60.62
04/18/2022 21:30:14,N,FLOWERII_RN,       65.83
04/18/2022 21:30:14,N,FLTBES1,       65.83
04/18/2022 21:30:14,N,FLTCK_SSI,       46.45
04/18/2022 21:30:14,N,FLUVANNA_1_2,       41.96
04/18/2022 21:30:14,N,FLVABES1_ESR,       65.83
04/18/2022 21:30:14,N,FOARDCTY_ALL,       46.32
04/18/2022 21:30:14,N,FORMOSA_CC1,       42.44
04/18/2022 21:30:14,N,FORMOSA_CC2,       42.44
04/18/2022 21:30:14,N,FORMOSA_PUN1,       42.44
04/18/2022 21:30:14,N,FORMOSA_PUN2,       42.44
04/18/2022 21:30:14,N,FOXTROT_ALL,       43.54
04/18/2022 21:30:14,N,FO_FORMOSA11,       42.44
04/18/2022 21:30:14,N,FO_FORMOSA12,       42.44
04/18/2022 21:30:14,N,FO_FORMOSG1,       42.44
04/18/2022 21:30:14,N,FO_FORMOSG10,       42.44
04/18/2022 21:30:14,N,FO_FORMOSG13,       42.44
04/18/2022 21:30:14,N,FO_FORMOSG14,       42.44
04/18/2022 21:30:14,N,FO_FORMOSG15,       42.44
04/18/2022 21:30:14,N,FO_FORMOSG2,       42.44
04/18/2022 21:30:14,N,FO_FORMOSG3,       42.44
04/18/2022 21:30:14,N,FO_FORMOSG4,       42.44
04/18/2022 21:30:14,N,FO_FORMOSG5,       42.44
04/18/2022 21:30:14,N,FO_FORMOSG6,       42.44
04/18/2022 21:30:14,N,FO_FORMOSG7,       42.44
04/18/2022 21:30:14,N,FO_FORMOSG8,       42.44
04/18/2022 21:30:14,N,FO_FORMOSG9,       42.44
04/18/2022 21:30:14,N,FPPYD_FPP_G1,       44.77
04/18/2022 21:30:14,N,FPPYD_FPP_G2,       44.77
04/18/2022 21:30:14,N,FPPYD_FPP_G3,       44.77
04/18/2022 21:30:14,N,FREC_1_CCU,       47.08
04/18/2022 21:30:14,N,FREC_2_CCU,       47.08
04/18/2022 21:30:14,N,FREC_CC1,       47.08
04/18/2022 21:30:14,N,FREC_CC2,       47.08
04/18/2022 21:30:14,N,FRNYPP_1_CCU,       47.03
04/18/2022 21:30:14,N,FRNYPP_2_CCU,       47.03
04/18/2022 21:30:14,N,FRNYPP_CC1,       47.03
04/18/2022 21:30:14,N,FRNYPP_CC2,       47.03
04/18/2022 21:30:14,N,FTR_CC1,       49.49
04/18/2022 21:30:14,N,FTR_FTR_G1_4,       49.49
04/18/2022 21:30:14,N,FTWIND_UNIT1,       47.15
04/18/2022 21:30:14,N,FWLR_SLR_1,       62.91
04/18/2022 21:30:14,N,GALO_RN1,       47.77
04/18/2022 21:30:14,N,GAMBIT_RN,       44.41
04/18/2022 21:30:14,N,GBY_GT,       54.36
04/18/2022 21:30:14,N,GID_GIDEONG1,       45.30
04/18/2022 21:30:14,N,GID_GIDEONG2,       45.30
04/18/2022 21:30:14,N,GID_GIDEONG3,       45.30
04/18/2022 21:30:14,N,GOA_GOATWIND,       47.84
04/18/2022 21:30:14,N,GPASTURE_ALL,       46.60
04/18/2022 21:30:14,N,GRANDVW1_A_B,      -10.01
04/18/2022 21:30:14,N,GREASWOD_ALL,       62.28
04/18/2022 21:30:14,N,GRIF_TRL_RN,       46.20
04/18/2022 21:30:14,N,GRSES_UNIT1,       46.13
04/18/2022 21:30:14,N,GRSES_UNIT2,       46.80
04/18/2022 21:30:14,N,GUADG_CC1,       44.60
04/18/2022 21:30:14,N,GUADG_CC2,       44.60
04/18/2022 21:30:14,N,GUADG_CCU1,       44.60
04/18/2022 21:30:14,N,GUADG_CCU2,       44.60
04/18/2022 21:30:14,N,GUNMTN_NODE,      -31.65
04/18/2022 21:30:14,N,GWEC_G1,       46.94
04/18/2022 21:30:14,N,HAYSEN1_2,       44.96
04/18/2022 21:30:14,N,HAYSEN3_4,       44.96
04/18/2022 21:30:14,N,HB_BUSAVG,       48.09
04/18/2022 21:30:14,N,HB_HOUSTON,       52.70
04/18/2022 21:30:14,N,HB_HUBAVG,       49.37
04/18/2022 21:30:14,N,HB_NORTH,       47.10
04/18/2022 21:30:14,N,HB_PAN,       -4.88
04/18/2022 21:30:14,N,HB_SOUTH,       44.54
04/18/2022 21:30:14,N,HB_WEST,       53.12
04/18/2022 21:30:14,N,HELIOS_RN,       40.71
04/18/2022 21:30:14,N,HHGT_KENDAL,       46.16
04/18/2022 21:30:14,N,HHOLLW2_WND1,       46.89
04/18/2022 21:30:14,N,HHOLLW3_WND1,       46.89
04/18/2022 21:30:14,N,HHOLLW4_WND1,       46.89
04/18/2022 21:30:14,N,HICK_G1_G2,       56.53
04/18/2022 21:30:14,N,HI_LONEB_RN1,       59.89
04/18/2022 21:30:14,N,HI_LONE_ALL,       59.89
04/18/2022 21:30:14,N,HLSES_UNIT3,       46.97
04/18/2022 21:30:14,N,HLSES_UNIT4,       46.97
04/18/2022 21:30:14,N,HLSES_UNIT5,       46.97
04/18/2022 21:30:14,N,HOLSTEIN_ALL,       47.08
04/18/2022 21:30:14,N,HORSCR_RN,       63.01
04/18/2022 21:30:14,N,HORSECRK_RN,       46.10
04/18/2022 21:30:14,N,HOVEY_GEN,       64.75
04/18/2022 21:30:14,N,HRBESS_BESS,       64.75
04/18/2022 21:30:14,N,HRFDWIND_ALL,      -10.01
04/18/2022 21:30:14,N,HWF_HWFG1,       46.85
04/18/2022 21:30:14,N,H_HOLLO_WND1,       46.89
04/18/2022 21:30:14,N,IMP_RN1,       46.98
04/18/2022 21:30:14,N,INDNENR_1_RN,       62.78
04/18/2022 21:30:14,N,INDNENR_2_RN,       62.83
04/18/2022 21:30:14,N,INDNNWP_RN,       62.85
04/18/2022 21:30:14,N,INDN_INDNNWP,       62.85
04/18/2022 21:30:14,N,IND_INADALE1,       46.52
04/18/2022 21:30:14,N,INGLCOSW_CC1,       40.51
04/18/2022 21:30:14,N,INGLCOSW_STG,       40.51
04/18/2022 21:30:14,N,INGLCOS_CTG1,       40.51
04/18/2022 21:30:14,N,INGLCOS_CTG2,       40.51
04/18/2022 21:30:14,N,INGLCO_PUN1,       40.51
04/18/2022 21:30:14,N,INGLCO_PUN2,       40.51
04/18/2022 21:30:14,N,INGLCO_PUN3,       40.51
04/18/2022 21:30:14,N,INKS_INKS_G1,       45.48
04/18/2022 21:30:14,N,IN_INDNENR,       62.78
04/18/2022 21:30:14,N,IN_INDNENR_2,       62.78
04/18/2022 21:30:14,N,JACKCNTY_CC1,       46.86
04/18/2022 21:30:14,N,JACKCNTY_CT1,       46.86
04/18/2022 21:30:14,N,JACKCNTY_CT2,       46.86
04/18/2022 21:30:14,N,JACKCNTY_STG,       46.86
04/18/2022 21:30:14,N,JAY_RN_1,       40.59
04/18/2022 21:30:14,N,JCKCNTY2_CC1,       46.81
04/18/2022 21:30:14,N,JCKCNTY2_CT3,       46.81
04/18/2022 21:30:14,N,JCKCNTY2_CT4,       46.81
04/18/2022 21:30:14,N,JCKCNTY2_ST2,       46.81
04/18/2022 21:30:14,N,JC_BAT_RN,       45.48
04/18/2022 21:30:14,N,JUNO_ALL,       46.46
04/18/2022 21:30:14,N,KARAKAW1_1,       43.02
04/18/2022 21:30:14,N,KARAKAW2_1,       43.02
04/18/2022 21:30:14,N,KEECHI_U1,       46.86
04/18/2022 21:30:14,N,KELAMSL_U1,       47.12
04/18/2022 21:30:14,N,KEO_KEO_SM1,       63.01
04/18/2022 21:30:14,N,KINGE_ALL,       62.90
04/18/2022 21:30:14,N,KINGW_ALL,       62.87
04/18/2022 21:30:14,N,KING_KINGNE,       62.90
04/18/2022 21:30:14,N,KING_KINGNW,       62.87
04/18/2022 21:30:14,N,KING_KINGSE,       62.90
04/18/2022 21:30:14,N,KING_KINGSW,       62.87
04/18/2022 21:30:14,N,KMCHI_CC1,       46.97
04/18/2022 21:30:14,N,KMCHI_CC2,       46.97
04/18/2022 21:30:14,N,LAMESASLR_G,       17.26
04/18/2022 21:30:14,N,LAPETUS_U1,       71.32
04/18/2022 21:30:14,N,LARDVFTN_G4,       45.14
04/18/2022 21:30:14,N,LARDVFTN_G5,       45.14
04/18/2022 21:30:14,N,LASSO_GEN,       64.70
04/18/2022 21:30:14,N,LEG_LEG_G1,       48.04
04/18/2022 21:30:14,N,LEG_LEG_G2,       48.04
04/18/2022 21:30:14,N,LEONLCPCT1_2,       44.33
04/18/2022 21:30:14,N,LEONLCPCT3_4,       44.33
04/18/2022 21:30:14,N,LGDRAW_S_ALL,       46.46
04/18/2022 21:30:14,N,LGD_LANGFORD,      -32.54
04/18/2022 21:30:14,N,LGE_CC1,       40.51
04/18/2022 21:30:14,N,LGE_LGE_GT1,       40.51
04/18/2022 21:30:14,N,LGE_LGE_GT2,       40.51
04/18/2022 21:30:14,N,LGE_LGE_STG,       40.51
04/18/2022 21:30:14,N,LGE_PUN1,       40.51
04/18/2022 21:30:14,N,LGE_PUN2,       40.51
04/18/2022 21:30:14,N,LGW_UNIT_ALL,       47.05
04/18/2022 21:30:14,N,LHM_CVC_G4,       58.90
04/18/2022 21:30:14,N,LHM_PUN1,       58.90
04/18/2022 21:30:14,N,LHM_PUN2,       58.90
04/18/2022 21:30:14,N,LHORN_N_U1_2,      -10.01
04/18/2022 21:30:14,N,LHSES_UNIT1,       47.02
04/18/2022 21:30:14,N,LHSES_UNIT2,       47.02
04/18/2022 21:30:14,N,LILY_RN,       47.11
04/18/2022 21:30:14,N,LMAJADAS_ALL,       47.42
04/18/2022 21:30:14,N,LNCRK_ALL,       46.87
04/18/2022 21:30:14,N,LONEWOLF_ALL,       47.66
04/18/2022 21:30:14,N,LOSTPI_CC1,       45.34
04/18/2022 21:30:14,N,LOS_LOSTPGT1,       45.34
04/18/2022 21:30:14,N,LOS_LOSTPGT2,       45.34
04/18/2022 21:30:14,N,LOS_LOSTPST1,       45.34
04/18/2022 21:30:14,N,LPCCS_CC1,       46.98
04/18/2022 21:30:14,N,LPCCS_CC2,       46.98
04/18/2022 21:30:14,N,LPCCS_CT11,       46.98
04/18/2022 21:30:14,N,LPCCS_CT12,       46.98
04/18/2022 21:30:14,N,LPCCS_CT21,       46.98
04/18/2022 21:30:14,N,LPCCS_CT22,       46.98
04/18/2022 21:30:14,N,LPCCS_UNIT1,       46.98
04/18/2022 21:30:14,N,LPCCS_UNIT2,       46.98
04/18/2022 21:30:14,N,LV1A_LV1B,       47.92
04/18/2022 21:30:14,N,LV3_UNIT1,      -16.08
04/18/2022 21:30:14,N,LV4_UNIT_1,      -16.08
04/18/2022 21:30:14,N,LV5_UNIT1,       46.27
04/18/2022 21:30:14,N,LZ_AEN,       45.36
04/18/2022 21:30:14,N,LZ_CPS,       44.51
04/18/2022 21:30:14,N,LZ_HOUSTON,       56.17
04/18/2022 21:30:14,N,LZ_LCRA,       44.60
04/18/2022 21:30:14,N,LZ_NORTH,       47.05
04/18/2022 21:30:14,N,LZ_RAYBN,       47.02
04/18/2022 21:30:14,N,LZ_SOUTH,       44.04
04/18/2022 21:30:14,N,LZ_WEST,       63.04
04/18/2022 21:30:14,N,MADERO_RN,       46.44
04/18/2022 21:30:14,N,MARBFA,       45.55
04/18/2022 21:30:14,N,MARIAH_ALL,      -10.01
04/18/2022 21:30:14,N,MAR_MARSFOG1,       45.39
04/18/2022 21:30:14,N,MAR_MARSFOG2,       45.39
04/18/2022 21:30:14,N,MAR_MARSFOG3,       45.39
04/18/2022 21:30:14,N,MASSENGL_CC1,       46.40
04/18/2022 21:30:14,N,MASSENGL_G6,       46.41
04/18/2022 21:30:14,N,MASSENGL_G7,       46.41
04/18/2022 21:30:14,N,MASSENGL_G8,       46.40
04/18/2022 21:30:14,N,MAVCRK_W_ALL,       47.77
04/18/2022 21:30:14,N,MCDLD_FCSBW1,        2.58
04/18/2022 21:30:14,N,MCSES_UNIT6,       47.02
04/18/2022 21:30:14,N,MCSES_UNIT7,       47.02
04/18/2022 21:30:14,N,MCSES_UNIT8,       47.02
04/18/2022 21:30:14,N,MDANP_CT1_2,       47.06
04/18/2022 21:30:14,N,MDANP_CT3_4,       47.05
04/18/2022 21:30:14,N,MDANP_CT5_6,       47.06
04/18/2022 21:30:14,N,MESQCRK_ALL,       46.46
04/18/2022 21:30:14,N,MESTENO_RN,      -16.08
04/18/2022 21:30:14,N,MGSES_CT123,       32.20
04/18/2022 21:30:14,N,MGSES_CT456,       32.20
04/18/2022 21:30:14,N,MIAM1_G1_G2,      -10.00
04/18/2022 21:30:14,N,MIL_MILG1_2,       46.86
