SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 15:43:56,N,CBY4_CC1,       66.79
04/16/2022 15:43:56,N,CBY_CBY_G1,       66.86
04/16/2022 15:43:56,N,CBY_CBY_G2,       66.85
04/16/2022 15:43:56,N,CCEC_CC1,       64.55
04/16/2022 15:43:56,N,CCEC_GT1,       64.55
04/16/2022 15:43:56,N,CCEC_GT2,       64.55
04/16/2022 15:43:56,N,CCEC_PUN1,       64.55
04/16/2022 15:43:56,N,CCEC_PUN2,       64.55
04/16/2022 15:43:56,N,CCEC_ST1,       64.55
04/16/2022 15:43:56,N,CEDROHI_CHW1,       64.61
04/16/2022 15:43:56,N,CFLATS_UNIT,       64.88
04/16/2022 15:43:56,N,CHALUP_ALL,       64.59
04/16/2022 15:43:56,N,CHAMON_UN1,       66.36
04/16/2022 15:43:56,N,CHAMON_UN2,       66.36
04/16/2022 15:43:56,N,CHEDPW_GT2,       66.08
04/16/2022 15:43:56,N,CHE_CC1,       66.12
04/16/2022 15:43:56,N,CHE_LYD,       66.20
04/16/2022 15:43:56,N,CHE_LYD2,       66.20
04/16/2022 15:43:56,N,CHE_PUN1,       66.20
04/16/2022 15:43:56,N,CHE_PUN2,       66.20
04/16/2022 15:43:56,N,CHISMGRD_RN,       65.01
04/16/2022 15:43:56,N,CITYVICT_ALL,       64.57
04/16/2022 15:43:56,N,CN_BRKS_UNT1,       64.98
04/16/2022 15:43:56,N,COL_COLETOG1,       64.59
04/16/2022 15:43:56,N,CONIGLIO_RN,       65.02
04/16/2022 15:43:56,N,CORAZON_RN,       64.61
04/16/2022 15:43:56,N,COTPLNS_RN,       64.98
04/16/2022 15:43:56,N,COTTON_PAP2,       64.54
04/16/2022 15:43:56,N,CPSES_UNIT1,       65.01
04/16/2022 15:43:56,N,CPSES_UNIT2,       65.01
04/16/2022 15:43:56,N,CRANELL_ALL,       64.57
04/16/2022 15:43:56,N,CROSSETT_ALL,       64.93
04/16/2022 15:43:56,N,CSC_CSECG1_2,       64.97
04/16/2022 15:43:56,N,CVC_CC1,       66.07
04/16/2022 15:43:56,N,CVC_CVCG1_5,       66.07
04/16/2022 15:43:56,N,CVC_CVC_G2,       66.07
04/16/2022 15:43:56,N,CVC_CVC_G3,       66.07
04/16/2022 15:43:56,N,DANSBY_ALL,       65.13
04/16/2022 15:43:56,N,DC2SES_ALL,       65.01
04/16/2022 15:43:56,N,DC_E,       65.02
04/16/2022 15:43:56,N,DC_L,       64.62
04/16/2022 15:43:56,N,DC_N,       64.99
04/16/2022 15:43:56,N,DC_R,       64.59
04/16/2022 15:43:56,N,DC_S,       64.73
04/16/2022 15:43:56,N,DDPEC_CC1,       67.67
04/16/2022 15:43:56,N,DDPEC_GT1,       67.67
04/16/2022 15:43:56,N,DDPEC_GT2,       67.67
04/16/2022 15:43:56,N,DDPEC_GT3,       67.67
04/16/2022 15:43:56,N,DDPEC_GT4,       67.67
04/16/2022 15:43:56,N,DDPEC_GT6,       67.67
04/16/2022 15:43:56,N,DDPEC_ST1,       67.67
04/16/2022 15:43:56,N,DECKER_DPG1,       64.78
04/16/2022 15:43:56,N,DECKER_DPG2,       64.78
04/16/2022 15:43:56,N,DECKER_GT,       64.78
04/16/2022 15:43:56,N,DENISON_G1_2,       65.02
04/16/2022 15:43:56,N,DERMOTT_ALL,       64.98
04/16/2022 15:43:56,N,DIB_CC1,       67.16
04/16/2022 15:43:56,N,DIB_DIB_G1,       67.16
04/16/2022 15:43:56,N,DIB_DIB_G2,       67.16
04/16/2022 15:43:56,N,DIB_DIB_G3,       67.16
04/16/2022 15:43:56,N,DIB_DIB_G4,       67.16
04/16/2022 15:43:56,N,DIB_PUN1,       67.16
04/16/2022 15:43:56,N,DIB_PUN2,       67.16
04/16/2022 15:43:56,N,DOWGEN_PUN1,       63.80
04/16/2022 15:43:56,N,DOWGEN_PUN2,       63.80
04/16/2022 15:43:56,N,DOWGEN_PUN3,       63.80
04/16/2022 15:43:56,N,DOW_61_2_63,       63.80
04/16/2022 15:43:56,N,DOW_64,       63.80
04/16/2022 15:43:56,N,DOW_81_2_84,       63.80
04/16/2022 15:43:56,N,DOW_G37_G35,       63.80
04/16/2022 15:43:56,N,DOW_G66_ST65,       63.80
04/16/2022 15:43:56,N,DOW_G67,       63.80
04/16/2022 15:43:56,N,DOW_G96_ST95,       63.80
04/16/2022 15:43:56,N,DUKE_CC1,       64.59
04/16/2022 15:43:56,N,DUKE_GST1CCU,       64.59
04/16/2022 15:43:56,N,DUKE_GT2_CCU,       64.59
04/16/2022 15:43:56,N,DUP_PUN1,       64.55
04/16/2022 15:43:56,N,DUP_PUN2,       64.55
04/16/2022 15:43:56,N,DUP_PUN3,       64.55
04/16/2022 15:43:56,N,DUP_PUN4,       64.55
04/16/2022 15:43:56,N,ECLIPSE_UN1,       64.74
04/16/2022 15:43:56,N,ELB_ELBCREEK,       64.95
04/16/2022 15:43:56,N,ELECTRAW_1_2,       64.99
04/16/2022 15:43:56,N,ELS_RN_1,       65.02
04/16/2022 15:43:56,N,EL_RAYO_ALL,       64.59
04/16/2022 15:43:56,N,ENAS_ENA1,       64.96
04/16/2022 15:43:56,N,ERSL_RN,       64.67
04/16/2022 15:43:56,N,ETCCS_CC1,       65.02
04/16/2022 15:43:56,N,ETCCS_CCU,       65.02
04/16/2022 15:43:56,N,EUNICE_ALL,       64.95
04/16/2022 15:43:56,N,EXGNSND_RN,       64.61
04/16/2022 15:43:56,N,EXGNWTL_1,       64.61
04/16/2022 15:43:56,N,EXN_14,       66.79
04/16/2022 15:43:56,N,EXN_1_3,       66.79
04/16/2022 15:43:56,N,EXN_4,       66.79
04/16/2022 15:43:56,N,EXN_8,       66.79
04/16/2022 15:43:56,N,EXN_9_13,       66.79
04/16/2022 15:43:56,N,EXN_PUN1,       66.79
04/16/2022 15:43:56,N,EXN_PUN2,       66.79
04/16/2022 15:43:56,N,EXN_PUN3,       66.79
04/16/2022 15:43:56,N,E_BLACK_RN,       64.82
04/16/2022 15:43:56,N,FAL_FALCONG1,       64.60
04/16/2022 15:43:56,N,FAL_FALCONG2,       64.60
04/16/2022 15:43:56,N,FAL_FALCONG3,       64.60
04/16/2022 15:43:56,N,FAULKNER_RN,       64.94
04/16/2022 15:43:56,N,FEGC_RN,       64.95
04/16/2022 15:43:56,N,FERGCC_CC1,       64.78
04/16/2022 15:43:56,N,FERGCC_GT1_1,       64.78
04/16/2022 15:43:56,N,FERGCC_GT2_3,       64.78
04/16/2022 15:43:56,N,FERGCC_ST1_5,       64.78
04/16/2022 15:43:56,N,FERMI_ALL,       64.81
04/16/2022 15:43:56,N,FLCNS_CC1,       64.95
04/16/2022 15:43:56,N,FLCNS_UNIT1,       64.95
04/16/2022 15:43:56,N,FLCNS_UNIT2,       64.95
04/16/2022 15:43:56,N,FLCNS_UNIT3,       64.95
04/16/2022 15:43:56,N,FLOWERII_RN,       64.94
04/16/2022 15:43:56,N,FLTBES1,       64.94
04/16/2022 15:43:56,N,FLTCK_SSI,       64.99
04/16/2022 15:43:56,N,FLUVANNA_1_2,       64.98
04/16/2022 15:43:56,N,FLVABES1_ESR,       64.94
04/16/2022 15:43:56,N,FOARDCTY_ALL,       64.99
04/16/2022 15:43:56,N,FORMOSA_CC1,       64.47
04/16/2022 15:43:56,N,FORMOSA_CC2,       64.47
04/16/2022 15:43:56,N,FORMOSA_PUN1,       64.47
04/16/2022 15:43:56,N,FORMOSA_PUN2,       64.47
04/16/2022 15:43:56,N,FOXTROT_ALL,       64.62
04/16/2022 15:43:56,N,FO_FORMOSA11,       64.47
04/16/2022 15:43:56,N,FO_FORMOSA12,       64.47
04/16/2022 15:43:56,N,FO_FORMOSG1,       64.47
04/16/2022 15:43:56,N,FO_FORMOSG10,       64.47
04/16/2022 15:43:56,N,FO_FORMOSG13,       64.47
04/16/2022 15:43:56,N,FO_FORMOSG14,       64.47
04/16/2022 15:43:56,N,FO_FORMOSG15,       64.47
04/16/2022 15:43:56,N,FO_FORMOSG2,       64.47
04/16/2022 15:43:56,N,FO_FORMOSG3,       64.47
04/16/2022 15:43:56,N,FO_FORMOSG4,       64.47
04/16/2022 15:43:56,N,FO_FORMOSG5,       64.47
04/16/2022 15:43:56,N,FO_FORMOSG6,       64.47
04/16/2022 15:43:56,N,FO_FORMOSG7,       64.47
04/16/2022 15:43:56,N,FO_FORMOSG8,       64.47
04/16/2022 15:43:56,N,FO_FORMOSG9,       64.47
04/16/2022 15:43:56,N,FPPYD_FPP_G1,       64.70
04/16/2022 15:43:56,N,FPPYD_FPP_G2,       64.70
04/16/2022 15:43:56,N,FPPYD_FPP_G3,       64.70
04/16/2022 15:43:56,N,FREC_1_CCU,       65.03
04/16/2022 15:43:56,N,FREC_2_CCU,       65.03
04/16/2022 15:43:56,N,FREC_CC1,       65.03
04/16/2022 15:43:56,N,FREC_CC2,       65.03
04/16/2022 15:43:56,N,FRNYPP_1_CCU,       65.02
04/16/2022 15:43:56,N,FRNYPP_2_CCU,       65.02
04/16/2022 15:43:56,N,FRNYPP_CC1,       65.02
04/16/2022 15:43:56,N,FRNYPP_CC2,       65.02
04/16/2022 15:43:56,N,FTR_CC1,       65.28
04/16/2022 15:43:56,N,FTR_FTR_G1_4,       65.28
04/16/2022 15:43:56,N,FTWIND_UNIT1,       64.97
04/16/2022 15:43:56,N,FWLR_SLR_1,       64.93
04/16/2022 15:43:56,N,GALO_RN1,       64.94
04/16/2022 15:43:56,N,GAMBIT_RN,       64.36
04/16/2022 15:43:56,N,GBY_GT,       65.97
04/16/2022 15:43:56,N,GID_GIDEONG1,       64.76
04/16/2022 15:43:56,N,GID_GIDEONG2,       64.76
04/16/2022 15:43:56,N,GID_GIDEONG3,       64.76
04/16/2022 15:43:56,N,GOA_GOATWIND,       64.94
04/16/2022 15:43:56,N,GPASTURE_ALL,       64.98
04/16/2022 15:43:56,N,GRANDVW1_A_B,       64.99
04/16/2022 15:43:56,N,GREASWOD_ALL,       64.93
04/16/2022 15:43:56,N,GRIF_TRL_RN,       64.99
04/16/2022 15:43:56,N,GRSES_UNIT1,       64.99
04/16/2022 15:43:56,N,GRSES_UNIT2,       64.99
04/16/2022 15:43:56,N,GUADG_CC1,       64.71
04/16/2022 15:43:56,N,GUADG_CC2,       64.71
04/16/2022 15:43:56,N,GUADG_CCU1,       64.71
04/16/2022 15:43:56,N,GUADG_CCU2,       64.71
04/16/2022 15:43:56,N,GUNMTN_NODE,       64.96
04/16/2022 15:43:56,N,GWEC_G1,       64.96
04/16/2022 15:43:56,N,HAYSEN1_2,       64.74
04/16/2022 15:43:56,N,HAYSEN3_4,       64.74
04/16/2022 15:43:56,N,HB_BUSAVG,       65.02
04/16/2022 15:43:56,N,HB_HOUSTON,       65.64
04/16/2022 15:43:56,N,HB_HUBAVG,       65.07
04/16/2022 15:43:56,N,HB_NORTH,       65.02
04/16/2022 15:43:56,N,HB_PAN,       64.98
04/16/2022 15:43:56,N,HB_SOUTH,       64.65
04/16/2022 15:43:56,N,HB_WEST,       64.97
04/16/2022 15:43:56,N,HELIOS_RN,       64.70
04/16/2022 15:43:56,N,HHGT_KENDAL,       64.76
04/16/2022 15:43:56,N,HHOLLW2_WND1,       64.96
04/16/2022 15:43:56,N,HHOLLW3_WND1,       64.96
04/16/2022 15:43:56,N,HHOLLW4_WND1,       64.96
04/16/2022 15:43:56,N,HICK_G1_G2,       64.90
04/16/2022 15:43:56,N,HI_LONEB_RN1,       64.92
04/16/2022 15:43:56,N,HI_LONE_ALL,       64.92
04/16/2022 15:43:56,N,HLSES_UNIT3,       65.02
04/16/2022 15:43:56,N,HLSES_UNIT4,       65.02
04/16/2022 15:43:56,N,HLSES_UNIT5,       65.01
04/16/2022 15:43:56,N,HOLSTEIN_ALL,       64.96
04/16/2022 15:43:56,N,HORSCR_RN,       64.93
04/16/2022 15:43:56,N,HORSECRK_RN,       64.99
04/16/2022 15:43:56,N,HOVEY_GEN,       64.93
04/16/2022 15:43:56,N,HRBESS_BESS,       64.93
04/16/2022 15:43:56,N,HRFDWIND_ALL,       64.98
04/16/2022 15:43:56,N,HWF_HWFG1,       64.98
04/16/2022 15:43:56,N,H_HOLLO_WND1,       64.96
04/16/2022 15:43:56,N,IMP_RN1,       65.02
04/16/2022 15:43:56,N,INDNENR_1_RN,       64.92
04/16/2022 15:43:56,N,INDNENR_2_RN,       64.92
04/16/2022 15:43:56,N,INDNNWP_RN,       64.92
04/16/2022 15:43:56,N,INDN_INDNNWP,       64.92
04/16/2022 15:43:56,N,IND_INADALE1,       64.97
04/16/2022 15:43:56,N,INGLCOSW_CC1,       64.54
04/16/2022 15:43:56,N,INGLCOSW_STG,       64.54
04/16/2022 15:43:56,N,INGLCOS_CTG1,       64.54
04/16/2022 15:43:56,N,INGLCOS_CTG2,       64.54
04/16/2022 15:43:56,N,INGLCO_PUN1,       64.54
04/16/2022 15:43:56,N,INGLCO_PUN2,       64.54
04/16/2022 15:43:56,N,INGLCO_PUN3,       64.54
04/16/2022 15:43:56,N,INKS_INKS_G1,       64.78
04/16/2022 15:43:56,N,IN_INDNENR,       64.92
04/16/2022 15:43:56,N,IN_INDNENR_2,       64.92
04/16/2022 15:43:56,N,JACKCNTY_CC1,       65.01
04/16/2022 15:43:56,N,JACKCNTY_CT1,       65.01
04/16/2022 15:43:56,N,JACKCNTY_CT2,       65.01
04/16/2022 15:43:56,N,JACKCNTY_STG,       65.01
04/16/2022 15:43:56,N,JAY_RN_1,       64.20
04/16/2022 15:43:56,N,JCKCNTY2_CC1,       65.00
04/16/2022 15:43:56,N,JCKCNTY2_CT3,       65.00
04/16/2022 15:43:56,N,JCKCNTY2_CT4,       65.00
04/16/2022 15:43:56,N,JCKCNTY2_ST2,       65.00
04/16/2022 15:43:56,N,JC_BAT_RN,       64.77
04/16/2022 15:43:56,N,JUNO_ALL,       64.97
04/16/2022 15:43:56,N,KARAKAW1_1,       64.58
04/16/2022 15:43:56,N,KARAKAW2_1,       64.58
04/16/2022 15:43:56,N,KEECHI_U1,       65.01
04/16/2022 15:43:56,N,KELAMSL_U1,       65.03
04/16/2022 15:43:56,N,KEO_KEO_SM1,       64.93
04/16/2022 15:43:56,N,KINGE_ALL,       64.93
04/16/2022 15:43:56,N,KINGW_ALL,       64.93
04/16/2022 15:43:56,N,KING_KINGNE,       64.93
04/16/2022 15:43:56,N,KING_KINGNW,       64.93
04/16/2022 15:43:56,N,KING_KINGSE,       64.93
04/16/2022 15:43:56,N,KING_KINGSW,       64.93
04/16/2022 15:43:56,N,KMCHI_CC1,       65.02
04/16/2022 15:43:56,N,KMCHI_CC2,       65.02
04/16/2022 15:43:56,N,LAMESASLR_G,       64.96
04/16/2022 15:43:56,N,LAPETUS_U1,       64.95
04/16/2022 15:43:56,N,LARDVFTN_G4,       64.62
04/16/2022 15:43:56,N,LARDVFTN_G5,       64.62
04/16/2022 15:43:56,N,LASSO_GEN,       64.93
04/16/2022 15:43:56,N,LEG_LEG_G1,       65.10
04/16/2022 15:43:56,N,LEG_LEG_G2,       65.10
04/16/2022 15:43:56,N,LEONLCPCT1_2,       64.70
04/16/2022 15:43:56,N,LEONLCPCT3_4,       64.70
04/16/2022 15:43:56,N,LGDRAW_S_ALL,       64.97
04/16/2022 15:43:56,N,LGD_LANGFORD,       64.87
04/16/2022 15:43:56,N,LGE_CC1,       64.54
04/16/2022 15:43:56,N,LGE_LGE_GT1,       64.54
04/16/2022 15:43:56,N,LGE_LGE_GT2,       64.54
04/16/2022 15:43:56,N,LGE_LGE_STG,       64.54
04/16/2022 15:43:56,N,LGE_PUN1,       64.54
04/16/2022 15:43:56,N,LGE_PUN2,       64.54
04/16/2022 15:43:56,N,LGW_UNIT_ALL,       64.97
04/16/2022 15:43:56,N,LHM_CVC_G4,       66.40
04/16/2022 15:43:56,N,LHM_PUN1,       66.40
04/16/2022 15:43:56,N,LHM_PUN2,       66.40
04/16/2022 15:43:56,N,LHORN_N_U1_2,       64.98
04/16/2022 15:43:56,N,LHSES_UNIT1,       65.02
04/16/2022 15:43:56,N,LHSES_UNIT2,       65.02
04/16/2022 15:43:56,N,LILY_RN,       65.03
04/16/2022 15:43:56,N,LMAJADAS_ALL,       64.59
04/16/2022 15:43:56,N,LNCRK_ALL,       64.97
04/16/2022 15:43:56,N,LONEWOLF_ALL,       64.96
04/16/2022 15:43:56,N,LOSTPI_CC1,       64.75
04/16/2022 15:43:56,N,LOS_LOSTPGT1,       64.75
04/16/2022 15:43:56,N,LOS_LOSTPGT2,       64.75
04/16/2022 15:43:56,N,LOS_LOSTPST1,       64.75
04/16/2022 15:43:56,N,LPCCS_CC1,       65.02
04/16/2022 15:43:56,N,LPCCS_CC2,       65.02
04/16/2022 15:43:56,N,LPCCS_CT11,       65.02
04/16/2022 15:43:56,N,LPCCS_CT12,       65.02
04/16/2022 15:43:56,N,LPCCS_CT21,       65.02
04/16/2022 15:43:56,N,LPCCS_CT22,       65.02
04/16/2022 15:43:56,N,LPCCS_UNIT1,       65.02
04/16/2022 15:43:56,N,LPCCS_UNIT2,       65.02
04/16/2022 15:43:56,N,LV1A_LV1B,       64.59
04/16/2022 15:43:56,N,LV3_UNIT1,       64.60
04/16/2022 15:43:56,N,LV4_UNIT_1,       64.60
04/16/2022 15:43:56,N,LV5_UNIT1,       64.59
04/16/2022 15:43:56,N,LZ_AEN,       64.78
04/16/2022 15:43:56,N,LZ_CPS,       64.70
04/16/2022 15:43:56,N,LZ_HOUSTON,       66.02
04/16/2022 15:43:56,N,LZ_LCRA,       64.76
04/16/2022 15:43:56,N,LZ_NORTH,       65.02
04/16/2022 15:43:56,N,LZ_RAYBN,       65.02
04/16/2022 15:43:56,N,LZ_SOUTH,       64.64
04/16/2022 15:43:56,N,LZ_WEST,       64.95
04/16/2022 15:43:56,N,MADERO_RN,       64.59
04/16/2022 15:43:56,N,MARBFA,       64.78
04/16/2022 15:43:56,N,MARIAH_ALL,       64.98
04/16/2022 15:43:56,N,MAR_MARSFOG1,       64.78
04/16/2022 15:43:56,N,MAR_MARSFOG2,       64.78
04/16/2022 15:43:56,N,MAR_MARSFOG3,       64.78
04/16/2022 15:43:56,N,MASSENGL_CC1,       64.98
04/16/2022 15:43:56,N,MASSENGL_G6,       64.98
04/16/2022 15:43:56,N,MASSENGL_G7,       64.98
04/16/2022 15:43:56,N,MASSENGL_G8,       64.98
04/16/2022 15:43:56,N,MAVCRK_W_ALL,       64.94
04/16/2022 15:43:56,N,MCDLD_FCSBW1,       64.95
04/16/2022 15:43:56,N,MCSES_UNIT6,       65.02
04/16/2022 15:43:56,N,MCSES_UNIT7,       65.02
04/16/2022 15:43:56,N,MCSES_UNIT8,       65.02
04/16/2022 15:43:56,N,MDANP_CT1_2,       65.02
04/16/2022 15:43:56,N,MDANP_CT3_4,       65.02
04/16/2022 15:43:56,N,MDANP_CT5_6,       65.02
04/16/2022 15:43:56,N,MESQCRK_ALL,       64.97
04/16/2022 15:43:56,N,MESTENO_RN,       64.60
04/16/2022 15:43:56,N,MGSES_CT123,       64.96
04/16/2022 15:43:56,N,MGSES_CT456,       64.96
04/16/2022 15:43:56,N,MIAM1_G1_G2,       64.99
04/16/2022 15:43:56,N,MIL_MILG1_2,       65.00
04/16/2022 15:43:56,N,MIL_MILG345,       65.00
