SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 11:10:16,N,BLUEJAY_RN,       28.02
04/19/2022 11:10:16,N,BOOTLEG_UN1,       -1.22
04/19/2022 11:10:16,N,BORDAS_345,       44.53
04/19/2022 11:10:16,N,BOSQUESW_CC1,       36.40
04/19/2022 11:10:16,N,BOSQUESW_CC2,       35.40
04/19/2022 11:10:16,N,BOSQ_BSQSU_5,       35.40
04/19/2022 11:10:16,N,BOSQ_BSQS_12,       35.40
04/19/2022 11:10:16,N,BOSQ_BSQS_34,       36.40
04/19/2022 11:10:16,N,BRANDON_RN,        -.79
04/19/2022 11:10:16,N,BRAUNIG_CC1,       41.64
04/19/2022 11:10:16,N,BRAUNIG_VHB1,       41.40
04/19/2022 11:10:16,N,BRAUNIG_VHB2,       41.40
04/19/2022 11:10:16,N,BRAUNIG_VHB3,       41.33
04/19/2022 11:10:16,N,BRAZ_WND_ALL,       -1.15
04/19/2022 11:10:16,N,BRA_AVR1_CT2,       41.64
04/19/2022 11:10:16,N,BRA_AVR_CST1,       41.64
04/19/2022 11:10:16,N,BRHEIGHT_RN,       76.47
04/19/2022 11:10:16,N,BRIGHTSD_RN,       43.87
04/19/2022 11:10:16,N,BRISCOE_WIND,      -19.05
04/19/2022 11:10:16,N,BRPANGLE_RN,       58.32
04/19/2022 11:10:16,N,BRPMAGNO_RN,       71.67
04/19/2022 11:10:16,N,BRP_BRAZ_RN,       58.32
04/19/2022 11:10:16,N,BRP_DIKN_RN,       73.46
04/19/2022 11:10:16,N,BRP_LOOP_RN,       45.96
04/19/2022 11:10:16,N,BRP_LOP1_RN,       44.74
04/19/2022 11:10:16,N,BRP_PBL1_RN,       60.31
04/19/2022 11:10:16,N,BRP_PBL2_RN,       60.31
04/19/2022 11:10:16,N,BRP_RN_UNIT1,       40.85
04/19/2022 11:10:16,N,BRP_SEMI_RN,       70.05
04/19/2022 11:10:16,N,BRP_SWNY_RN,       58.32
04/19/2022 11:10:16,N,BRP_ZPT1_RN,       44.68
04/19/2022 11:10:16,N,BRP_ZPT2_RN,       44.68
04/19/2022 11:10:16,N,BRTSW_BCW1,       45.68
04/19/2022 11:10:16,N,BR_VHB6CT5_6,       41.44
04/19/2022 11:10:16,N,BR_VHB6CT7_8,       41.44
04/19/2022 11:10:16,N,BSS_U1,       58.32
04/19/2022 11:10:16,N,BTE_BTE_G1,      102.14
04/19/2022 11:10:16,N,BTE_BTE_G2,      102.14
04/19/2022 11:10:16,N,BTE_BTE_G3,      102.14
04/19/2022 11:10:16,N,BTE_BTE_G4,      102.14
04/19/2022 11:10:16,N,BTE_CC1,      102.14
04/19/2022 11:10:16,N,BTE_PUN1,      102.14
04/19/2022 11:10:16,N,BTE_PUN2,      102.14
04/19/2022 11:10:16,N,BUCHAN_ALL,       38.31
04/19/2022 11:10:16,N,BUCKTHRN_RN,       47.46
04/19/2022 11:10:16,N,BUFF_GAP_ALL,       -1.69
04/19/2022 11:10:16,N,BULLCRK_1_2,       -1.27
04/19/2022 11:10:16,N,BVE_CC1,       62.17
04/19/2022 11:10:16,N,BVE_UNIT1,       62.17
04/19/2022 11:10:16,N,BVE_UNIT2,       62.17
04/19/2022 11:10:16,N,BVE_UNIT3,       62.17
04/19/2022 11:10:16,N,BYRDR_ES_ALL,       58.32
04/19/2022 11:10:16,N,BYU_BYU_1,       87.56
04/19/2022 11:10:16,N,BYU_BYU_12,       87.56
04/19/2022 11:10:16,N,BYU_BYU_34,       87.56
04/19/2022 11:10:16,N,BYU_BYU_G8,       87.53
04/19/2022 11:10:16,N,BYU_CC1,       87.56
04/19/2022 11:10:16,N,BYU_PUN1,       87.56
04/19/2022 11:10:16,N,BYU_PUN2,       87.56
04/19/2022 11:10:16,N,BYU_PUN3,       87.56
04/19/2022 11:10:16,N,BYU_PUN4,       87.56
04/19/2022 11:10:16,N,B_DAVIS_3,       45.57
04/19/2022 11:10:16,N,B_DAVIS_4,       45.57
04/19/2022 11:10:16,N,B_DAVIS_CC1,       45.57
04/19/2022 11:10:16,N,B_D_B_DAVIG1,       45.57
04/19/2022 11:10:16,N,B_D_B_DAVIG2,       45.57
04/19/2022 11:10:16,N,CABEZON_ALL,       44.54
04/19/2022 11:10:16,N,CALAVER_JKS1,       41.92
04/19/2022 11:10:16,N,CALAVER_JKS2,       41.92
04/19/2022 11:10:16,N,CALAVER_JTD1,       41.37
04/19/2022 11:10:16,N,CALAVER_JTD2,       41.37
04/19/2022 11:10:16,N,CALAVER_OWS1,       41.37
04/19/2022 11:10:16,N,CALAVER_OWS2,       41.39
04/19/2022 11:10:16,N,CALHOUN_ALL,       48.53
04/19/2022 11:10:16,N,CALLAHA_WND1,         .41
04/19/2022 11:10:16,N,CAL_CALGT1,       94.88
04/19/2022 11:10:16,N,CAL_CALSTG1,       94.88
04/19/2022 11:10:16,N,CAL_CC1,       94.88
04/19/2022 11:10:16,N,CAL_PUN1,       94.88
04/19/2022 11:10:16,N,CAL_PUN2,       94.88
04/19/2022 11:10:16,N,CAMWIND_RN,       44.91
04/19/2022 11:10:16,N,CAPRIDG4_CR4,       -1.81
04/19/2022 11:10:16,N,CAPRIDGE_ALL,       -1.81
04/19/2022 11:10:16,N,CARBN_BSP_1,       -1.26
04/19/2022 11:10:16,N,CASL_GAP_UN1,       -1.43
04/19/2022 11:10:16,N,CBECII_1,       57.49
04/19/2022 11:10:16,N,CBECII_2,       57.49
04/19/2022 11:10:16,N,CBECII_89,       57.49
04/19/2022 11:10:16,N,CBECII_CC3,       57.49
04/19/2022 11:10:16,N,CBECII_CT7,       57.49
04/19/2022 11:10:16,N,CBEC_ALL,       53.35
04/19/2022 11:10:16,N,CBEC_CC1,       53.35
04/19/2022 11:10:16,N,CBEC_CC2,       53.35
04/19/2022 11:10:16,N,CBY4_ALL,      101.06
04/19/2022 11:10:16,N,CBY4_CC1,      101.06
04/19/2022 11:10:16,N,CBY_CBY_G1,       99.23
04/19/2022 11:10:16,N,CBY_CBY_G2,       98.80
04/19/2022 11:10:16,N,CCEC_CC1,       45.59
04/19/2022 11:10:16,N,CCEC_GT1,       45.59
04/19/2022 11:10:16,N,CCEC_GT2,       45.59
04/19/2022 11:10:16,N,CCEC_PUN1,       45.59
04/19/2022 11:10:16,N,CCEC_PUN2,       45.59
04/19/2022 11:10:16,N,CCEC_ST1,       45.59
04/19/2022 11:10:16,N,CEDROHI_CHW1,       44.53
04/19/2022 11:10:16,N,CFLATS_UNIT,       11.10
04/19/2022 11:10:16,N,CHALUP_ALL,       44.91
04/19/2022 11:10:16,N,CHAMON_UN1,      107.49
04/19/2022 11:10:16,N,CHAMON_UN2,      107.49
04/19/2022 11:10:16,N,CHEDPW_GT2,      115.55
04/19/2022 11:10:16,N,CHE_CC1,      114.08
04/19/2022 11:10:16,N,CHE_LYD,      111.92
04/19/2022 11:10:16,N,CHE_LYD2,      111.92
04/19/2022 11:10:16,N,CHE_PUN1,      111.92
04/19/2022 11:10:16,N,CHE_PUN2,      111.92
04/19/2022 11:10:16,N,CHISMGRD_RN,       35.48
04/19/2022 11:10:16,N,CITYVICT_ALL,       45.89
04/19/2022 11:10:16,N,CN_BRKS_UNT1,      -19.07
04/19/2022 11:10:16,N,COL_COLETOG1,       44.80
04/19/2022 11:10:16,N,CONIGLIO_RN,       34.96
04/19/2022 11:10:16,N,CORAZON_RN,       44.33
04/19/2022 11:10:16,N,COTPLNS_RN,      -19.09
04/19/2022 11:10:16,N,COTTON_PAP2,       45.84
04/19/2022 11:10:16,N,CPSES_UNIT1,       36.30
04/19/2022 11:10:16,N,CPSES_UNIT2,       36.65
04/19/2022 11:10:16,N,CRANELL_ALL,       45.15
04/19/2022 11:10:16,N,CROSSETT_ALL,       -1.48
04/19/2022 11:10:16,N,CSC_CSECG1_2,       -1.15
04/19/2022 11:10:16,N,CVC_CC1,      115.96
04/19/2022 11:10:16,N,CVC_CVCG1_5,      115.96
04/19/2022 11:10:16,N,CVC_CVC_G2,      115.96
04/19/2022 11:10:16,N,CVC_CVC_G3,      115.96
04/19/2022 11:10:16,N,DANSBY_ALL,       28.72
04/19/2022 11:10:16,N,DC2SES_ALL,       38.74
04/19/2022 11:10:16,N,DC_E,       34.99
04/19/2022 11:10:16,N,DC_L,       44.44
04/19/2022 11:10:16,N,DC_N,        -.18
04/19/2022 11:10:16,N,DC_R,       44.88
04/19/2022 11:10:16,N,DC_S,       63.44
04/19/2022 11:10:16,N,DDPEC_CC1,       91.10
04/19/2022 11:10:16,N,DDPEC_GT1,       91.10
04/19/2022 11:10:16,N,DDPEC_GT2,       91.10
04/19/2022 11:10:16,N,DDPEC_GT3,       91.10
04/19/2022 11:10:16,N,DDPEC_GT4,       91.10
04/19/2022 11:10:16,N,DDPEC_GT6,       91.10
04/19/2022 11:10:16,N,DDPEC_ST1,       91.10
04/19/2022 11:10:16,N,DECKER_DPG1,       39.03
04/19/2022 11:10:16,N,DECKER_DPG2,       39.03
04/19/2022 11:10:16,N,DECKER_GT,       38.67
04/19/2022 11:10:16,N,DENISON_G1_2,       34.95
04/19/2022 11:10:16,N,DERMOTT_ALL,       -1.20
04/19/2022 11:10:16,N,DIB_CC1,       94.56
04/19/2022 11:10:16,N,DIB_DIB_G1,       94.56
04/19/2022 11:10:16,N,DIB_DIB_G2,       94.56
04/19/2022 11:10:16,N,DIB_DIB_G3,       94.56
04/19/2022 11:10:16,N,DIB_DIB_G4,       94.56
04/19/2022 11:10:16,N,DIB_PUN1,       94.56
04/19/2022 11:10:16,N,DIB_PUN2,       94.56
04/19/2022 11:10:16,N,DOWGEN_PUN1,       58.39
04/19/2022 11:10:16,N,DOWGEN_PUN2,       58.39
04/19/2022 11:10:16,N,DOWGEN_PUN3,       58.39
04/19/2022 11:10:16,N,DOW_61_2_63,       58.39
04/19/2022 11:10:16,N,DOW_64,       58.39
04/19/2022 11:10:16,N,DOW_81_2_84,       58.39
04/19/2022 11:10:16,N,DOW_G37_G35,       58.39
04/19/2022 11:10:16,N,DOW_G66_ST65,       58.39
04/19/2022 11:10:16,N,DOW_G67,       58.39
04/19/2022 11:10:16,N,DOW_G96_ST95,       58.39
04/19/2022 11:10:16,N,DUKE_CC1,       44.90
04/19/2022 11:10:16,N,DUKE_GST1CCU,       44.90
04/19/2022 11:10:16,N,DUKE_GT2_CCU,       44.90
04/19/2022 11:10:16,N,DUP_PUN1,       46.58
04/19/2022 11:10:16,N,DUP_PUN2,       46.58
04/19/2022 11:10:16,N,DUP_PUN3,       46.58
04/19/2022 11:10:16,N,DUP_PUN4,       46.58
04/19/2022 11:10:16,N,ECLIPSE_UN1,      -13.05
04/19/2022 11:10:16,N,ELB_ELBCREEK,       -1.41
04/19/2022 11:10:16,N,ELECTRAW_1_2,        -.17
04/19/2022 11:10:16,N,ELS_RN_1,       35.39
04/19/2022 11:10:16,N,EL_RAYO_ALL,       44.90
04/19/2022 11:10:16,N,ENAS_ENA1,       -1.13
04/19/2022 11:10:16,N,ERSL_RN,       43.26
04/19/2022 11:10:16,N,ETCCS_CC1,       35.20
04/19/2022 11:10:16,N,ETCCS_CCU,       35.20
04/19/2022 11:10:16,N,EUNICE_ALL,       -1.35
04/19/2022 11:10:16,N,EXGNSND_RN,       44.68
04/19/2022 11:10:16,N,EXGNWTL_1,       44.53
04/19/2022 11:10:16,N,EXN_14,       99.10
04/19/2022 11:10:16,N,EXN_1_3,       99.10
04/19/2022 11:10:16,N,EXN_4,       99.10
04/19/2022 11:10:16,N,EXN_8,       99.10
04/19/2022 11:10:16,N,EXN_9_13,       99.10
04/19/2022 11:10:16,N,EXN_PUN1,       99.10
04/19/2022 11:10:16,N,EXN_PUN2,       99.10
04/19/2022 11:10:16,N,EXN_PUN3,       99.10
04/19/2022 11:10:16,N,E_BLACK_RN,       38.23
04/19/2022 11:10:16,N,FAL_FALCONG1,       44.78
04/19/2022 11:10:16,N,FAL_FALCONG2,       44.78
04/19/2022 11:10:16,N,FAL_FALCONG3,       44.78
04/19/2022 11:10:16,N,FAULKNER_RN,       -1.32
04/19/2022 11:10:16,N,FEGC_RN,       62.84
04/19/2022 11:10:16,N,FERGCC_CC1,       37.27
04/19/2022 11:10:16,N,FERGCC_GT1_1,       37.27
04/19/2022 11:10:16,N,FERGCC_GT2_3,       37.27
04/19/2022 11:10:16,N,FERGCC_ST1_5,       37.27
04/19/2022 11:10:16,N,FERMI_ALL,      -25.01
04/19/2022 11:10:16,N,FLCNS_CC1,       -1.43
04/19/2022 11:10:16,N,FLCNS_UNIT1,       -1.43
04/19/2022 11:10:16,N,FLCNS_UNIT2,       -1.43
04/19/2022 11:10:16,N,FLCNS_UNIT3,       -1.43
04/19/2022 11:10:16,N,FLOWERII_RN,       -1.33
04/19/2022 11:10:16,N,FLTBES1,       -1.33
04/19/2022 11:10:16,N,FLTCK_SSI,       40.10
04/19/2022 11:10:16,N,FLUVANNA_1_2,       -1.18
04/19/2022 11:10:16,N,FLVABES1_ESR,       -1.33
04/19/2022 11:10:16,N,FOARDCTY_ALL,        -.49
04/19/2022 11:10:16,N,FORMOSA_CC1,       48.81
04/19/2022 11:10:16,N,FORMOSA_CC2,       48.81
04/19/2022 11:10:16,N,FORMOSA_PUN1,       48.81
04/19/2022 11:10:16,N,FORMOSA_PUN2,       48.81
04/19/2022 11:10:16,N,FOXTROT_ALL,       43.89
04/19/2022 11:10:16,N,FO_FORMOSA11,       48.81
04/19/2022 11:10:16,N,FO_FORMOSA12,       48.81
04/19/2022 11:10:16,N,FO_FORMOSG1,       48.81
04/19/2022 11:10:16,N,FO_FORMOSG10,       48.81
04/19/2022 11:10:16,N,FO_FORMOSG13,       48.81
04/19/2022 11:10:16,N,FO_FORMOSG14,       48.81
04/19/2022 11:10:16,N,FO_FORMOSG15,       48.81
04/19/2022 11:10:16,N,FO_FORMOSG2,       48.81
04/19/2022 11:10:16,N,FO_FORMOSG3,       48.81
04/19/2022 11:10:16,N,FO_FORMOSG4,       48.81
04/19/2022 11:10:16,N,FO_FORMOSG5,       48.81
04/19/2022 11:10:16,N,FO_FORMOSG6,       48.81
04/19/2022 11:10:16,N,FO_FORMOSG7,       48.81
04/19/2022 11:10:16,N,FO_FORMOSG8,       48.81
04/19/2022 11:10:16,N,FO_FORMOSG9,       48.81
04/19/2022 11:10:16,N,FPPYD_FPP_G1,       42.07
04/19/2022 11:10:16,N,FPPYD_FPP_G2,       42.07
04/19/2022 11:10:16,N,FPPYD_FPP_G3,       42.08
04/19/2022 11:10:16,N,FREC_1_CCU,       34.77
04/19/2022 11:10:16,N,FREC_2_CCU,       34.75
04/19/2022 11:10:16,N,FREC_CC1,       34.77
04/19/2022 11:10:16,N,FREC_CC2,       34.75
04/19/2022 11:10:16,N,FRNYPP_1_CCU,       34.91
04/19/2022 11:10:16,N,FRNYPP_2_CCU,       34.91
04/19/2022 11:10:16,N,FRNYPP_CC1,       34.91
04/19/2022 11:10:16,N,FRNYPP_CC2,       34.91
04/19/2022 11:10:16,N,FTR_CC1,       26.96
04/19/2022 11:10:16,N,FTR_FTR_G1_4,       26.96
04/19/2022 11:10:16,N,FTWIND_UNIT1,      -17.29
04/19/2022 11:10:16,N,FWLR_SLR_1,       -1.47
04/19/2022 11:10:16,N,GALO_RN1,       -4.19
04/19/2022 11:10:16,N,GAMBIT_RN,       58.32
04/19/2022 11:10:16,N,GBY_GT,      100.48
04/19/2022 11:10:16,N,GID_GIDEONG1,       39.78
04/19/2022 11:10:16,N,GID_GIDEONG2,       39.78
04/19/2022 11:10:16,N,GID_GIDEONG3,       39.78
04/19/2022 11:10:16,N,GOA_GOATWIND,       -1.75
04/19/2022 11:10:16,N,GPASTURE_ALL,        -.49
04/19/2022 11:10:16,N,GRANDVW1_A_B,      -19.04
04/19/2022 11:10:16,N,GREASWOD_ALL,       -1.24
04/19/2022 11:10:16,N,GRIF_TRL_RN,        -.64
04/19/2022 11:10:16,N,GRSES_UNIT1,       13.43
04/19/2022 11:10:16,N,GRSES_UNIT2,        -.37
04/19/2022 11:10:16,N,GUADG_CC1,       41.23
04/19/2022 11:10:16,N,GUADG_CC2,       41.23
04/19/2022 11:10:16,N,GUADG_CCU1,       41.23
04/19/2022 11:10:16,N,GUADG_CCU2,       41.23
04/19/2022 11:10:16,N,GUNMTN_NODE,       -1.29
04/19/2022 11:10:16,N,GWEC_G1,       -5.97
04/19/2022 11:10:16,N,HAYSEN1_2,       40.42
04/19/2022 11:10:16,N,HAYSEN3_4,       40.42
04/19/2022 11:10:16,N,HB_BUSAVG,       39.01
04/19/2022 11:10:16,N,HB_HOUSTON,       85.18
04/19/2022 11:10:16,N,HB_HUBAVG,       40.25
04/19/2022 11:10:16,N,HB_NORTH,       33.94
04/19/2022 11:10:16,N,HB_PAN,      -17.36
04/19/2022 11:10:16,N,HB_SOUTH,       42.92
04/19/2022 11:10:16,N,HB_WEST,       -1.02
04/19/2022 11:10:16,N,HELIOS_RN,       40.11
04/19/2022 11:10:16,N,HHGT_KENDAL,       39.20
04/19/2022 11:10:16,N,HHOLLW2_WND1,       -1.69
04/19/2022 11:10:16,N,HHOLLW3_WND1,       -1.69
04/19/2022 11:10:16,N,HHOLLW4_WND1,       -1.69
04/19/2022 11:10:16,N,HICK_G1_G2,        -.83
04/19/2022 11:10:16,N,HI_LONEB_RN1,       -1.07
04/19/2022 11:10:16,N,HI_LONE_ALL,       -1.07
04/19/2022 11:10:16,N,HLSES_UNIT3,       35.46
04/19/2022 11:10:16,N,HLSES_UNIT4,       35.40
04/19/2022 11:10:16,N,HLSES_UNIT5,       35.46
04/19/2022 11:10:16,N,HOLSTEIN_ALL,       -2.24
04/19/2022 11:10:16,N,HORSCR_RN,       -1.49
04/19/2022 11:10:16,N,HORSECRK_RN,        -.77
04/19/2022 11:10:16,N,HOVEY_GEN,       -1.31
04/19/2022 11:10:16,N,HRBESS_BESS,       -1.32
04/19/2022 11:10:16,N,HRFDWIND_ALL,      -19.08
04/19/2022 11:10:16,N,HWF_HWFG1,        -.84
04/19/2022 11:10:16,N,H_HOLLO_WND1,       -1.69
04/19/2022 11:10:16,N,IMP_RN1,       35.00
04/19/2022 11:10:16,N,INDNENR_1_RN,       -1.97
04/19/2022 11:10:16,N,INDNENR_2_RN,       -1.69
04/19/2022 11:10:16,N,INDNNWP_RN,       -1.84
04/19/2022 11:10:16,N,INDN_INDNNWP,       -1.84
04/19/2022 11:10:16,N,IND_INADALE1,       -1.36
04/19/2022 11:10:16,N,INGLCOSW_CC1,       45.94
04/19/2022 11:10:16,N,INGLCOSW_STG,       45.94
04/19/2022 11:10:16,N,INGLCOS_CTG1,       45.94
04/19/2022 11:10:16,N,INGLCOS_CTG2,       45.94
04/19/2022 11:10:16,N,INGLCO_PUN1,       45.94
04/19/2022 11:10:16,N,INGLCO_PUN2,       45.94
04/19/2022 11:10:16,N,INGLCO_PUN3,       45.94
04/19/2022 11:10:16,N,INKS_INKS_G1,       38.31
04/19/2022 11:10:16,N,IN_INDNENR,       -1.97
04/19/2022 11:10:16,N,IN_INDNENR_2,       -1.97
04/19/2022 11:10:16,N,JACKCNTY_CC1,       33.16
04/19/2022 11:10:16,N,JACKCNTY_CT1,       33.16
04/19/2022 11:10:16,N,JACKCNTY_CT2,       33.16
04/19/2022 11:10:16,N,JACKCNTY_STG,       33.16
04/19/2022 11:10:16,N,JAY_RN_1,       53.81
04/19/2022 11:10:16,N,JCKCNTY2_CC1,       35.74
04/19/2022 11:10:16,N,JCKCNTY2_CT3,       35.74
04/19/2022 11:10:16,N,JCKCNTY2_CT4,       35.74
04/19/2022 11:10:16,N,JCKCNTY2_ST2,       35.74
04/19/2022 11:10:16,N,JC_BAT_RN,       38.04
04/19/2022 11:10:16,N,JUNO_ALL,       -1.27
04/19/2022 11:10:16,N,KARAKAW1_1,       44.82
04/19/2022 11:10:16,N,KARAKAW2_1,       44.82
04/19/2022 11:10:16,N,KEECHI_U1,       33.16
04/19/2022 11:10:16,N,KELAMSL_U1,       34.59
04/19/2022 11:10:16,N,KEO_KEO_SM1,       -1.49
04/19/2022 11:10:16,N,KINGE_ALL,       -1.41
04/19/2022 11:10:16,N,KINGW_ALL,       -1.42
04/19/2022 11:10:16,N,KING_KINGNE,       -1.41
04/19/2022 11:10:16,N,KING_KINGNW,       -1.42
04/19/2022 11:10:16,N,KING_KINGSE,       -1.41
04/19/2022 11:10:16,N,KING_KINGSW,       -1.42
04/19/2022 11:10:16,N,KMCHI_CC1,       35.01
04/19/2022 11:10:16,N,KMCHI_CC2,       35.01
04/19/2022 11:10:16,N,LAMESASLR_G,       -1.30
04/19/2022 11:10:16,N,LAPETUS_U1,       -1.34
04/19/2022 11:10:16,N,LARDVFTN_G4,       44.44
04/19/2022 11:10:16,N,LARDVFTN_G5,       44.44
04/19/2022 11:10:16,N,LASSO_GEN,       -1.35
04/19/2022 11:10:16,N,LEG_LEG_G1,       29.95
04/19/2022 11:10:16,N,LEG_LEG_G2,       29.95
04/19/2022 11:10:16,N,LEONLCPCT1_2,       41.45
04/19/2022 11:10:16,N,LEONLCPCT3_4,       41.45
04/19/2022 11:10:16,N,LGDRAW_S_ALL,       -1.27
04/19/2022 11:10:16,N,LGD_LANGFORD,      -32.53
04/19/2022 11:10:16,N,LGE_CC1,       45.94
04/19/2022 11:10:16,N,LGE_LGE_GT1,       45.94
04/19/2022 11:10:16,N,LGE_LGE_GT2,       45.94
04/19/2022 11:10:16,N,LGE_LGE_STG,       45.94
04/19/2022 11:10:16,N,LGE_PUN1,       45.94
04/19/2022 11:10:16,N,LGE_PUN2,       45.94
04/19/2022 11:10:16,N,LGW_UNIT_ALL,      -24.98
04/19/2022 11:10:16,N,LHM_CVC_G4,      104.77
04/19/2022 11:10:16,N,LHM_PUN1,      104.77
04/19/2022 11:10:16,N,LHM_PUN2,      104.77
04/19/2022 11:10:16,N,LHORN_N_U1_2,      -19.05
04/19/2022 11:10:16,N,LHSES_UNIT1,       34.95
04/19/2022 11:10:16,N,LHSES_UNIT2,       34.95
04/19/2022 11:10:16,N,LILY_RN,       34.73
04/19/2022 11:10:16,N,LMAJADAS_ALL,       44.91
04/19/2022 11:10:16,N,LNCRK_ALL,       -1.03
04/19/2022 11:10:16,N,LONEWOLF_ALL,       -1.47
04/19/2022 11:10:16,N,LOSTPI_CC1,       39.66
04/19/2022 11:10:16,N,LOS_LOSTPGT1,       39.66
04/19/2022 11:10:16,N,LOS_LOSTPGT2,       39.66
04/19/2022 11:10:16,N,LOS_LOSTPST1,       39.66
04/19/2022 11:10:16,N,LPCCS_CC1,       35.00
04/19/2022 11:10:16,N,LPCCS_CC2,       35.00
04/19/2022 11:10:16,N,LPCCS_CT11,       35.00
04/19/2022 11:10:16,N,LPCCS_CT12,       35.00
04/19/2022 11:10:16,N,LPCCS_CT21,       35.00
04/19/2022 11:10:16,N,LPCCS_CT22,       35.00
04/19/2022 11:10:16,N,LPCCS_UNIT1,       35.00
04/19/2022 11:10:16,N,LPCCS_UNIT2,       35.00
04/19/2022 11:10:16,N,LV1A_LV1B,       44.92
04/19/2022 11:10:16,N,LV3_UNIT1,       44.54
04/19/2022 11:10:16,N,LV4_UNIT_1,       44.54
04/19/2022 11:10:16,N,LV5_UNIT1,       44.84
04/19/2022 11:10:16,N,LZ_AEN,       39.00
04/19/2022 11:10:16,N,LZ_CPS,       41.30
04/19/2022 11:10:16,N,LZ_HOUSTON,       82.59
04/19/2022 11:10:16,N,LZ_LCRA,       38.35
04/19/2022 11:10:16,N,LZ_NORTH,       34.71
04/19/2022 11:10:16,N,LZ_RAYBN,       34.86
04/19/2022 11:10:16,N,LZ_SOUTH,       43.21
04/19/2022 11:10:16,N,LZ_WEST,        -.42
04/19/2022 11:10:16,N,MADERO_RN,       44.88
04/19/2022 11:10:16,N,MARBFA,       37.76
04/19/2022 11:10:16,N,MARIAH_ALL,      -19.08
04/19/2022 11:10:16,N,MAR_MARSFOG1,       38.80
04/19/2022 11:10:16,N,MAR_MARSFOG2,       38.80
04/19/2022 11:10:16,N,MAR_MARSFOG3,       38.80
04/19/2022 11:10:16,N,MASSENGL_CC1,        -.77
04/19/2022 11:10:16,N,MASSENGL_G6,        -.78
04/19/2022 11:10:16,N,MASSENGL_G7,        -.78
04/19/2022 11:10:16,N,MASSENGL_G8,        -.77
04/19/2022 11:10:16,N,MAVCRK_W_ALL,       -4.19
04/19/2022 11:10:16,N,MCDLD_FCSBW1,       -1.34
04/19/2022 11:10:16,N,MCSES_UNIT6,       35.14
04/19/2022 11:10:16,N,MCSES_UNIT7,       35.14
04/19/2022 11:10:16,N,MCSES_UNIT8,       35.14
04/19/2022 11:10:16,N,MDANP_CT1_2,       34.48
04/19/2022 11:10:16,N,MDANP_CT3_4,       35.15
04/19/2022 11:10:16,N,MDANP_CT5_6,       34.48
04/19/2022 11:10:16,N,MESQCRK_ALL,       -1.27
04/19/2022 11:10:16,N,MESTENO_RN,       44.54
04/19/2022 11:10:16,N,MGSES_CT123,       -1.25
04/19/2022 11:10:16,N,MGSES_CT456,       -1.25
