SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 00:20:15,N,BLSMT1_5_A_6,       66.65
04/17/2022 00:20:15,N,BLUEJAY_RN,       66.65
04/17/2022 00:20:15,N,BOOTLEG_UN1,       66.65
04/17/2022 00:20:15,N,BORDAS_345,       66.65
04/17/2022 00:20:15,N,BOSQUESW_CC1,       66.65
04/17/2022 00:20:15,N,BOSQUESW_CC2,       66.65
04/17/2022 00:20:15,N,BOSQ_BSQSU_5,       66.65
04/17/2022 00:20:15,N,BOSQ_BSQS_12,       66.65
04/17/2022 00:20:15,N,BOSQ_BSQS_34,       66.65
04/17/2022 00:20:15,N,BRANDON_RN,       66.65
04/17/2022 00:20:15,N,BRAUNIG_CC1,       66.65
04/17/2022 00:20:15,N,BRAUNIG_VHB1,       66.65
04/17/2022 00:20:15,N,BRAUNIG_VHB2,       66.65
04/17/2022 00:20:15,N,BRAUNIG_VHB3,       66.65
04/17/2022 00:20:15,N,BRAZ_WND_ALL,       66.65
04/17/2022 00:20:15,N,BRA_AVR1_CT2,       66.65
04/17/2022 00:20:15,N,BRA_AVR_CST1,       66.65
04/17/2022 00:20:15,N,BRHEIGHT_RN,       66.65
04/17/2022 00:20:15,N,BRIGHTSD_RN,       66.65
04/17/2022 00:20:15,N,BRISCOE_WIND,       66.65
04/17/2022 00:20:15,N,BRPANGLE_RN,       66.65
04/17/2022 00:20:15,N,BRPMAGNO_RN,       66.65
04/17/2022 00:20:15,N,BRP_BRAZ_RN,       66.65
04/17/2022 00:20:15,N,BRP_DIKN_RN,       66.65
04/17/2022 00:20:15,N,BRP_LOOP_RN,       66.65
04/17/2022 00:20:15,N,BRP_LOP1_RN,       66.65
04/17/2022 00:20:15,N,BRP_PBL1_RN,       66.65
04/17/2022 00:20:15,N,BRP_PBL2_RN,       66.65
04/17/2022 00:20:15,N,BRP_RN_UNIT1,       66.65
04/17/2022 00:20:15,N,BRP_SEMI_RN,       66.65
04/17/2022 00:20:15,N,BRP_SWNY_RN,       66.65
04/17/2022 00:20:15,N,BRP_ZPT1_RN,       66.65
04/17/2022 00:20:15,N,BRP_ZPT2_RN,       66.65
04/17/2022 00:20:15,N,BRTSW_BCW1,       66.65
04/17/2022 00:20:15,N,BR_VHB6CT5_6,       66.65
04/17/2022 00:20:15,N,BR_VHB6CT7_8,       66.65
04/17/2022 00:20:15,N,BSS_U1,       66.65
04/17/2022 00:20:15,N,BTE_BTE_G1,       66.65
04/17/2022 00:20:15,N,BTE_BTE_G2,       66.65
04/17/2022 00:20:15,N,BTE_BTE_G3,       66.65
04/17/2022 00:20:15,N,BTE_BTE_G4,       66.65
04/17/2022 00:20:15,N,BTE_CC1,       66.65
04/17/2022 00:20:15,N,BTE_PUN1,       66.65
04/17/2022 00:20:15,N,BTE_PUN2,       66.65
04/17/2022 00:20:15,N,BUCHAN_ALL,       66.65
04/17/2022 00:20:15,N,BUCKTHRN_RN,       66.65
04/17/2022 00:20:15,N,BUFF_GAP_ALL,       66.65
04/17/2022 00:20:15,N,BULLCRK_1_2,       66.65
04/17/2022 00:20:15,N,BVE_CC1,       66.65
04/17/2022 00:20:15,N,BVE_UNIT1,       66.65
04/17/2022 00:20:15,N,BVE_UNIT2,       66.65
04/17/2022 00:20:15,N,BVE_UNIT3,       66.65
04/17/2022 00:20:15,N,BYRDR_ES_ALL,       66.65
04/17/2022 00:20:15,N,BYU_BYU_1,       66.65
04/17/2022 00:20:15,N,BYU_BYU_12,       66.65
04/17/2022 00:20:15,N,BYU_BYU_34,       66.65
04/17/2022 00:20:15,N,BYU_BYU_G8,       66.65
04/17/2022 00:20:15,N,BYU_CC1,       66.65
04/17/2022 00:20:15,N,BYU_PUN1,       66.65
04/17/2022 00:20:15,N,BYU_PUN2,       66.65
04/17/2022 00:20:15,N,BYU_PUN3,       66.65
04/17/2022 00:20:15,N,BYU_PUN4,       66.65
04/17/2022 00:20:15,N,B_DAVIS_3,       66.65
04/17/2022 00:20:15,N,B_DAVIS_4,       66.65
04/17/2022 00:20:15,N,B_DAVIS_CC1,       66.65
04/17/2022 00:20:15,N,B_D_B_DAVIG1,       66.65
04/17/2022 00:20:15,N,B_D_B_DAVIG2,       66.65
04/17/2022 00:20:15,N,CABEZON_ALL,       66.65
04/17/2022 00:20:15,N,CALAVER_JKS1,       66.65
04/17/2022 00:20:15,N,CALAVER_JKS2,       66.65
04/17/2022 00:20:15,N,CALAVER_JTD1,       66.65
04/17/2022 00:20:15,N,CALAVER_JTD2,       66.65
04/17/2022 00:20:15,N,CALAVER_OWS1,       66.65
04/17/2022 00:20:15,N,CALAVER_OWS2,       66.65
04/17/2022 00:20:15,N,CALHOUN_ALL,       66.65
04/17/2022 00:20:15,N,CALLAHA_WND1,       66.65
04/17/2022 00:20:15,N,CAL_CALGT1,       66.65
04/17/2022 00:20:15,N,CAL_CALSTG1,       66.65
04/17/2022 00:20:15,N,CAL_CC1,       66.65
04/17/2022 00:20:15,N,CAL_PUN1,       66.65
04/17/2022 00:20:15,N,CAL_PUN2,       66.65
04/17/2022 00:20:15,N,CAMWIND_RN,       66.65
04/17/2022 00:20:15,N,CAPRIDG4_CR4,       66.65
04/17/2022 00:20:15,N,CAPRIDGE_ALL,       66.65
04/17/2022 00:20:15,N,CARBN_BSP_1,       66.65
04/17/2022 00:20:15,N,CASL_GAP_UN1,       66.65
04/17/2022 00:20:15,N,CBECII_1,       66.65
04/17/2022 00:20:15,N,CBECII_2,       66.65
04/17/2022 00:20:15,N,CBECII_89,       66.65
04/17/2022 00:20:15,N,CBECII_CC3,       66.65
04/17/2022 00:20:15,N,CBECII_CT7,       66.65
04/17/2022 00:20:15,N,CBEC_ALL,       66.65
04/17/2022 00:20:15,N,CBEC_CC1,       66.65
04/17/2022 00:20:15,N,CBEC_CC2,       66.65
04/17/2022 00:20:15,N,CBY4_ALL,       66.65
04/17/2022 00:20:15,N,CBY4_CC1,       66.65
04/17/2022 00:20:15,N,CBY_CBY_G1,       66.65
04/17/2022 00:20:15,N,CBY_CBY_G2,       66.65
04/17/2022 00:20:15,N,CCEC_CC1,       66.65
04/17/2022 00:20:15,N,CCEC_GT1,       66.65
04/17/2022 00:20:15,N,CCEC_GT2,       66.65
04/17/2022 00:20:15,N,CCEC_PUN1,       66.65
04/17/2022 00:20:15,N,CCEC_PUN2,       66.65
04/17/2022 00:20:15,N,CCEC_ST1,       66.65
04/17/2022 00:20:15,N,CEDROHI_CHW1,       66.65
04/17/2022 00:20:15,N,CFLATS_UNIT,       66.65
04/17/2022 00:20:15,N,CHALUP_ALL,       66.65
04/17/2022 00:20:15,N,CHAMON_UN1,       66.65
04/17/2022 00:20:15,N,CHAMON_UN2,       66.65
04/17/2022 00:20:15,N,CHEDPW_GT2,       66.65
04/17/2022 00:20:15,N,CHE_CC1,       66.65
04/17/2022 00:20:15,N,CHE_LYD,       66.65
04/17/2022 00:20:15,N,CHE_LYD2,       66.65
04/17/2022 00:20:15,N,CHE_PUN1,       66.65
04/17/2022 00:20:15,N,CHE_PUN2,       66.65
04/17/2022 00:20:15,N,CHISMGRD_RN,       66.65
04/17/2022 00:20:15,N,CITYVICT_ALL,       66.65
04/17/2022 00:20:15,N,CN_BRKS_UNT1,       66.65
04/17/2022 00:20:15,N,COL_COLETOG1,       66.65
04/17/2022 00:20:15,N,CONIGLIO_RN,       66.65
04/17/2022 00:20:15,N,CORAZON_RN,       66.65
04/17/2022 00:20:15,N,COTPLNS_RN,       66.65
04/17/2022 00:20:15,N,COTTON_PAP2,       66.65
04/17/2022 00:20:15,N,CPSES_UNIT1,       66.65
04/17/2022 00:20:15,N,CPSES_UNIT2,       66.65
04/17/2022 00:20:15,N,CRANELL_ALL,       66.65
04/17/2022 00:20:15,N,CROSSETT_ALL,       66.65
04/17/2022 00:20:15,N,CSC_CSECG1_2,       66.65
04/17/2022 00:20:15,N,CVC_CC1,       66.65
04/17/2022 00:20:15,N,CVC_CVCG1_5,       66.65
04/17/2022 00:20:15,N,CVC_CVC_G2,       66.65
04/17/2022 00:20:15,N,CVC_CVC_G3,       66.65
04/17/2022 00:20:15,N,DANSBY_ALL,       66.65
04/17/2022 00:20:15,N,DC2SES_ALL,       66.65
04/17/2022 00:20:15,N,DC_E,       66.65
04/17/2022 00:20:15,N,DC_L,       66.65
04/17/2022 00:20:15,N,DC_N,       66.65
04/17/2022 00:20:15,N,DC_R,       66.65
04/17/2022 00:20:15,N,DC_S,       66.65
04/17/2022 00:20:15,N,DDPEC_CC1,       66.65
04/17/2022 00:20:15,N,DDPEC_GT1,       66.65
04/17/2022 00:20:15,N,DDPEC_GT2,       66.65
04/17/2022 00:20:15,N,DDPEC_GT3,       66.65
04/17/2022 00:20:15,N,DDPEC_GT4,       66.65
04/17/2022 00:20:15,N,DDPEC_GT6,       66.65
04/17/2022 00:20:15,N,DDPEC_ST1,       66.65
04/17/2022 00:20:15,N,DECKER_DPG1,       66.65
04/17/2022 00:20:15,N,DECKER_DPG2,       66.65
04/17/2022 00:20:15,N,DECKER_GT,       66.65
04/17/2022 00:20:15,N,DENISON_G1_2,       66.65
04/17/2022 00:20:15,N,DERMOTT_ALL,       66.65
04/17/2022 00:20:15,N,DIB_CC1,       66.65
04/17/2022 00:20:15,N,DIB_DIB_G1,       66.65
04/17/2022 00:20:15,N,DIB_DIB_G2,       66.65
04/17/2022 00:20:15,N,DIB_DIB_G3,       66.65
04/17/2022 00:20:15,N,DIB_DIB_G4,       66.65
04/17/2022 00:20:15,N,DIB_PUN1,       66.65
04/17/2022 00:20:15,N,DIB_PUN2,       66.65
04/17/2022 00:20:15,N,DOWGEN_PUN1,       66.65
04/17/2022 00:20:15,N,DOWGEN_PUN2,       66.65
04/17/2022 00:20:15,N,DOWGEN_PUN3,       66.65
04/17/2022 00:20:15,N,DOW_61_2_63,       66.65
04/17/2022 00:20:15,N,DOW_64,       66.65
04/17/2022 00:20:15,N,DOW_81_2_84,       66.65
04/17/2022 00:20:15,N,DOW_G37_G35,       66.65
04/17/2022 00:20:15,N,DOW_G66_ST65,       66.65
04/17/2022 00:20:15,N,DOW_G67,       66.65
04/17/2022 00:20:15,N,DOW_G96_ST95,       66.65
04/17/2022 00:20:15,N,DUKE_CC1,       66.65
04/17/2022 00:20:15,N,DUKE_GST1CCU,       66.65
04/17/2022 00:20:15,N,DUKE_GT2_CCU,       66.65
04/17/2022 00:20:15,N,DUP_PUN1,       66.65
04/17/2022 00:20:15,N,DUP_PUN2,       66.65
04/17/2022 00:20:15,N,DUP_PUN3,       66.65
04/17/2022 00:20:15,N,DUP_PUN4,       66.65
04/17/2022 00:20:15,N,ECLIPSE_UN1,       66.65
04/17/2022 00:20:15,N,ELB_ELBCREEK,       66.65
04/17/2022 00:20:15,N,ELECTRAW_1_2,       66.65
04/17/2022 00:20:15,N,ELS_RN_1,       66.65
04/17/2022 00:20:15,N,EL_RAYO_ALL,       66.65
04/17/2022 00:20:15,N,ENAS_ENA1,       66.65
04/17/2022 00:20:15,N,ERSL_RN,       66.65
04/17/2022 00:20:15,N,ETCCS_CC1,       66.65
04/17/2022 00:20:15,N,ETCCS_CCU,       66.65
04/17/2022 00:20:15,N,EUNICE_ALL,       66.65
04/17/2022 00:20:15,N,EXGNSND_RN,       66.65
04/17/2022 00:20:15,N,EXGNWTL_1,       66.65
04/17/2022 00:20:15,N,EXN_14,       66.65
04/17/2022 00:20:15,N,EXN_1_3,       66.65
04/17/2022 00:20:15,N,EXN_4,       66.65
04/17/2022 00:20:15,N,EXN_8,       66.65
04/17/2022 00:20:15,N,EXN_9_13,       66.65
04/17/2022 00:20:15,N,EXN_PUN1,       66.65
04/17/2022 00:20:15,N,EXN_PUN2,       66.65
04/17/2022 00:20:15,N,EXN_PUN3,       66.65
04/17/2022 00:20:15,N,E_BLACK_RN,       66.65
04/17/2022 00:20:15,N,FAL_FALCONG1,       66.65
04/17/2022 00:20:15,N,FAL_FALCONG2,       66.65
04/17/2022 00:20:15,N,FAL_FALCONG3,       66.65
04/17/2022 00:20:15,N,FAULKNER_RN,       66.65
04/17/2022 00:20:15,N,FEGC_RN,       66.65
04/17/2022 00:20:15,N,FERGCC_CC1,       66.65
04/17/2022 00:20:15,N,FERGCC_GT1_1,       66.65
04/17/2022 00:20:15,N,FERGCC_GT2_3,       66.65
04/17/2022 00:20:15,N,FERGCC_ST1_5,       66.65
04/17/2022 00:20:15,N,FERMI_ALL,       66.65
04/17/2022 00:20:15,N,FLCNS_CC1,       66.65
04/17/2022 00:20:15,N,FLCNS_UNIT1,       66.65
04/17/2022 00:20:15,N,FLCNS_UNIT2,       66.65
04/17/2022 00:20:15,N,FLCNS_UNIT3,       66.65
04/17/2022 00:20:15,N,FLOWERII_RN,       66.65
04/17/2022 00:20:15,N,FLTBES1,       66.65
04/17/2022 00:20:15,N,FLTCK_SSI,       66.65
04/17/2022 00:20:15,N,FLUVANNA_1_2,       66.65
04/17/2022 00:20:15,N,FLVABES1_ESR,       66.65
04/17/2022 00:20:15,N,FOARDCTY_ALL,       66.65
04/17/2022 00:20:15,N,FORMOSA_CC1,       66.65
04/17/2022 00:20:15,N,FORMOSA_CC2,       66.65
04/17/2022 00:20:15,N,FORMOSA_PUN1,       66.65
04/17/2022 00:20:15,N,FORMOSA_PUN2,       66.65
04/17/2022 00:20:15,N,FOXTROT_ALL,       66.65
04/17/2022 00:20:15,N,FO_FORMOSA11,       66.65
04/17/2022 00:20:15,N,FO_FORMOSA12,       66.65
04/17/2022 00:20:15,N,FO_FORMOSG1,       66.65
04/17/2022 00:20:15,N,FO_FORMOSG10,       66.65
04/17/2022 00:20:15,N,FO_FORMOSG13,       66.65
04/17/2022 00:20:15,N,FO_FORMOSG14,       66.65
04/17/2022 00:20:15,N,FO_FORMOSG15,       66.65
04/17/2022 00:20:15,N,FO_FORMOSG2,       66.65
04/17/2022 00:20:15,N,FO_FORMOSG3,       66.65
04/17/2022 00:20:15,N,FO_FORMOSG4,       66.65
04/17/2022 00:20:15,N,FO_FORMOSG5,       66.65
04/17/2022 00:20:15,N,FO_FORMOSG6,       66.65
04/17/2022 00:20:15,N,FO_FORMOSG7,       66.65
04/17/2022 00:20:15,N,FO_FORMOSG8,       66.65
04/17/2022 00:20:15,N,FO_FORMOSG9,       66.65
04/17/2022 00:20:15,N,FPPYD_FPP_G1,       66.65
04/17/2022 00:20:15,N,FPPYD_FPP_G2,       66.65
04/17/2022 00:20:15,N,FPPYD_FPP_G3,       66.65
04/17/2022 00:20:15,N,FREC_1_CCU,       66.65
04/17/2022 00:20:15,N,FREC_2_CCU,       66.65
04/17/2022 00:20:15,N,FREC_CC1,       66.65
04/17/2022 00:20:15,N,FREC_CC2,       66.65
04/17/2022 00:20:15,N,FRNYPP_1_CCU,       66.65
04/17/2022 00:20:15,N,FRNYPP_2_CCU,       66.65
04/17/2022 00:20:15,N,FRNYPP_CC1,       66.65
04/17/2022 00:20:15,N,FRNYPP_CC2,       66.65
04/17/2022 00:20:15,N,FTR_CC1,       66.65
04/17/2022 00:20:15,N,FTR_FTR_G1_4,       66.65
04/17/2022 00:20:15,N,FTWIND_UNIT1,       66.65
04/17/2022 00:20:15,N,FWLR_SLR_1,       66.65
04/17/2022 00:20:15,N,GALO_RN1,       66.65
04/17/2022 00:20:15,N,GAMBIT_RN,       66.65
04/17/2022 00:20:15,N,GBY_GT,       66.65
04/17/2022 00:20:15,N,GID_GIDEONG1,       66.65
04/17/2022 00:20:15,N,GID_GIDEONG2,       66.65
04/17/2022 00:20:15,N,GID_GIDEONG3,       66.65
04/17/2022 00:20:15,N,GOA_GOATWIND,       66.65
04/17/2022 00:20:15,N,GPASTURE_ALL,       66.65
04/17/2022 00:20:15,N,GRANDVW1_A_B,       66.65
04/17/2022 00:20:15,N,GREASWOD_ALL,       66.65
04/17/2022 00:20:15,N,GRIF_TRL_RN,       66.65
04/17/2022 00:20:15,N,GRSES_UNIT1,       66.65
04/17/2022 00:20:15,N,GRSES_UNIT2,       66.65
04/17/2022 00:20:15,N,GUADG_CC1,       66.65
04/17/2022 00:20:15,N,GUADG_CC2,       66.65
04/17/2022 00:20:15,N,GUADG_CCU1,       66.65
04/17/2022 00:20:15,N,GUADG_CCU2,       66.65
04/17/2022 00:20:15,N,GUNMTN_NODE,       66.65
04/17/2022 00:20:15,N,GWEC_G1,       66.65
04/17/2022 00:20:15,N,HAYSEN1_2,       66.65
04/17/2022 00:20:15,N,HAYSEN3_4,       66.65
04/17/2022 00:20:15,N,HB_BUSAVG,       66.65
04/17/2022 00:20:15,N,HB_HOUSTON,       66.65
04/17/2022 00:20:15,N,HB_HUBAVG,       66.65
04/17/2022 00:20:15,N,HB_NORTH,       66.65
04/17/2022 00:20:15,N,HB_PAN,       66.65
04/17/2022 00:20:15,N,HB_SOUTH,       66.65
04/17/2022 00:20:15,N,HB_WEST,       66.65
04/17/2022 00:20:15,N,HELIOS_RN,       66.65
04/17/2022 00:20:15,N,HHGT_KENDAL,       66.65
04/17/2022 00:20:15,N,HHOLLW2_WND1,       66.65
04/17/2022 00:20:15,N,HHOLLW3_WND1,       66.65
04/17/2022 00:20:15,N,HHOLLW4_WND1,       66.65
04/17/2022 00:20:15,N,HICK_G1_G2,       66.65
04/17/2022 00:20:15,N,HI_LONEB_RN1,       66.65
04/17/2022 00:20:15,N,HI_LONE_ALL,       66.65
04/17/2022 00:20:15,N,HLSES_UNIT3,       66.65
04/17/2022 00:20:15,N,HLSES_UNIT4,       66.65
04/17/2022 00:20:15,N,HLSES_UNIT5,       66.65
04/17/2022 00:20:15,N,HOLSTEIN_ALL,       66.65
04/17/2022 00:20:15,N,HORSCR_RN,       66.65
04/17/2022 00:20:15,N,HORSECRK_RN,       66.65
04/17/2022 00:20:15,N,HOVEY_GEN,       66.65
04/17/2022 00:20:15,N,HRBESS_BESS,       66.65
04/17/2022 00:20:15,N,HRFDWIND_ALL,       66.65
04/17/2022 00:20:15,N,HWF_HWFG1,       66.65
04/17/2022 00:20:15,N,H_HOLLO_WND1,       66.65
04/17/2022 00:20:15,N,IMP_RN1,       66.65
04/17/2022 00:20:15,N,INDNENR_1_RN,       66.65
04/17/2022 00:20:15,N,INDNENR_2_RN,       66.65
04/17/2022 00:20:15,N,INDNNWP_RN,       66.65
04/17/2022 00:20:15,N,INDN_INDNNWP,       66.65
04/17/2022 00:20:15,N,IND_INADALE1,       66.65
04/17/2022 00:20:15,N,INGLCOSW_CC1,       66.65
04/17/2022 00:20:15,N,INGLCOSW_STG,       66.65
04/17/2022 00:20:15,N,INGLCOS_CTG1,       66.65
04/17/2022 00:20:15,N,INGLCOS_CTG2,       66.65
04/17/2022 00:20:15,N,INGLCO_PUN1,       66.65
04/17/2022 00:20:15,N,INGLCO_PUN2,       66.65
04/17/2022 00:20:15,N,INGLCO_PUN3,       66.65
04/17/2022 00:20:15,N,INKS_INKS_G1,       66.65
04/17/2022 00:20:15,N,IN_INDNENR,       66.65
04/17/2022 00:20:15,N,IN_INDNENR_2,       66.65
04/17/2022 00:20:15,N,JACKCNTY_CC1,       66.65
04/17/2022 00:20:15,N,JACKCNTY_CT1,       66.65
04/17/2022 00:20:15,N,JACKCNTY_CT2,       66.65
04/17/2022 00:20:15,N,JACKCNTY_STG,       66.65
04/17/2022 00:20:15,N,JAY_RN_1,       66.65
04/17/2022 00:20:15,N,JCKCNTY2_CC1,       66.65
04/17/2022 00:20:15,N,JCKCNTY2_CT3,       66.65
04/17/2022 00:20:15,N,JCKCNTY2_CT4,       66.65
04/17/2022 00:20:15,N,JCKCNTY2_ST2,       66.65
04/17/2022 00:20:15,N,JC_BAT_RN,       66.65
04/17/2022 00:20:15,N,JUNO_ALL,       66.65
04/17/2022 00:20:15,N,KARAKAW1_1,       66.65
04/17/2022 00:20:15,N,KARAKAW2_1,       66.65
04/17/2022 00:20:15,N,KEECHI_U1,       66.65
04/17/2022 00:20:15,N,KELAMSL_U1,       66.65
04/17/2022 00:20:15,N,KEO_KEO_SM1,       66.65
04/17/2022 00:20:15,N,KINGE_ALL,       66.65
04/17/2022 00:20:15,N,KINGW_ALL,       66.65
04/17/2022 00:20:15,N,KING_KINGNE,       66.65
04/17/2022 00:20:15,N,KING_KINGNW,       66.65
04/17/2022 00:20:15,N,KING_KINGSE,       66.65
04/17/2022 00:20:15,N,KING_KINGSW,       66.65
04/17/2022 00:20:15,N,KMCHI_CC1,       66.65
04/17/2022 00:20:15,N,KMCHI_CC2,       66.65
04/17/2022 00:20:15,N,LAMESASLR_G,       66.65
04/17/2022 00:20:15,N,LAPETUS_U1,       66.65
04/17/2022 00:20:15,N,LARDVFTN_G4,       66.65
04/17/2022 00:20:15,N,LARDVFTN_G5,       66.65
04/17/2022 00:20:15,N,LASSO_GEN,       66.65
04/17/2022 00:20:15,N,LEG_LEG_G1,       66.65
04/17/2022 00:20:15,N,LEG_LEG_G2,       66.65
04/17/2022 00:20:15,N,LEONLCPCT1_2,       66.65
04/17/2022 00:20:15,N,LEONLCPCT3_4,       66.65
04/17/2022 00:20:15,N,LGDRAW_S_ALL,       66.65
04/17/2022 00:20:15,N,LGD_LANGFORD,       66.65
04/17/2022 00:20:15,N,LGE_CC1,       66.65
04/17/2022 00:20:15,N,LGE_LGE_GT1,       66.65
04/17/2022 00:20:15,N,LGE_LGE_GT2,       66.65
04/17/2022 00:20:15,N,LGE_LGE_STG,       66.65
04/17/2022 00:20:15,N,LGE_PUN1,       66.65
04/17/2022 00:20:15,N,LGE_PUN2,       66.65
04/17/2022 00:20:15,N,LGW_UNIT_ALL,       66.65
04/17/2022 00:20:15,N,LHM_CVC_G4,       66.65
04/17/2022 00:20:15,N,LHM_PUN1,       66.65
04/17/2022 00:20:15,N,LHM_PUN2,       66.65
04/17/2022 00:20:15,N,LHORN_N_U1_2,       66.65
04/17/2022 00:20:15,N,LHSES_UNIT1,       66.65
04/17/2022 00:20:15,N,LHSES_UNIT2,       66.65
04/17/2022 00:20:15,N,LILY_RN,       66.65
04/17/2022 00:20:15,N,LMAJADAS_ALL,       66.65
04/17/2022 00:20:15,N,LNCRK_ALL,       66.65
04/17/2022 00:20:15,N,LONEWOLF_ALL,       66.65
04/17/2022 00:20:15,N,LOSTPI_CC1,       66.65
04/17/2022 00:20:15,N,LOS_LOSTPGT1,       66.65
04/17/2022 00:20:15,N,LOS_LOSTPGT2,       66.65
04/17/2022 00:20:15,N,LOS_LOSTPST1,       66.65
04/17/2022 00:20:15,N,LPCCS_CC1,       66.65
04/17/2022 00:20:15,N,LPCCS_CC2,       66.65
04/17/2022 00:20:15,N,LPCCS_CT11,       66.65
04/17/2022 00:20:15,N,LPCCS_CT12,       66.65
04/17/2022 00:20:15,N,LPCCS_CT21,       66.65
04/17/2022 00:20:15,N,LPCCS_CT22,       66.65
04/17/2022 00:20:15,N,LPCCS_UNIT1,       66.65
04/17/2022 00:20:15,N,LPCCS_UNIT2,       66.65
04/17/2022 00:20:15,N,LV1A_LV1B,       66.65
04/17/2022 00:20:15,N,LV3_UNIT1,       66.65
04/17/2022 00:20:15,N,LV4_UNIT_1,       66.65
04/17/2022 00:20:15,N,LV5_UNIT1,       66.65
04/17/2022 00:20:15,N,LZ_AEN,       66.65
04/17/2022 00:20:15,N,LZ_CPS,       66.65
04/17/2022 00:20:15,N,LZ_HOUSTON,       66.65
04/17/2022 00:20:15,N,LZ_LCRA,       66.65
04/17/2022 00:20:15,N,LZ_NORTH,       66.65
04/17/2022 00:20:15,N,LZ_RAYBN,       66.65
04/17/2022 00:20:15,N,LZ_SOUTH,       66.65
04/17/2022 00:20:15,N,LZ_WEST,       66.65
04/17/2022 00:20:15,N,MADERO_RN,       66.65
04/17/2022 00:20:15,N,MARBFA,       66.65
04/17/2022 00:20:15,N,MARIAH_ALL,       66.65
04/17/2022 00:20:15,N,MAR_MARSFOG1,       66.65
04/17/2022 00:20:15,N,MAR_MARSFOG2,       66.65
04/17/2022 00:20:15,N,MAR_MARSFOG3,       66.65
04/17/2022 00:20:15,N,MASSENGL_CC1,       66.65
04/17/2022 00:20:15,N,MASSENGL_G6,       66.65
04/17/2022 00:20:15,N,MASSENGL_G7,       66.65
04/17/2022 00:20:15,N,MASSENGL_G8,       66.65
04/17/2022 00:20:15,N,MAVCRK_W_ALL,       66.65
04/17/2022 00:20:15,N,MCDLD_FCSBW1,       66.65
04/17/2022 00:20:15,N,MCSES_UNIT6,       66.65
04/17/2022 00:20:15,N,MCSES_UNIT7,       66.65
04/17/2022 00:20:15,N,MCSES_UNIT8,       66.65
04/17/2022 00:20:15,N,MDANP_CT1_2,       66.65
04/17/2022 00:20:15,N,MDANP_CT3_4,       66.65
04/17/2022 00:20:15,N,MDANP_CT5_6,       66.65
04/17/2022 00:20:15,N,MESQCRK_ALL,       66.65
04/17/2022 00:20:15,N,MESTENO_RN,       66.65
04/17/2022 00:20:15,N,MGSES_CT123,       66.65
04/17/2022 00:20:15,N,MGSES_CT456,       66.65
04/17/2022 00:20:15,N,MIAM1_G1_G2,       66.65
04/17/2022 00:20:15,N,MIL_MILG1_2,       66.65
04/17/2022 00:20:15,N,MIL_MILG345,       66.65
