SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:05:18,N,BCK_RN,       32.73
04/14/2022 18:05:18,N,BIGSTAR_ALL,       21.70
04/14/2022 18:05:18,N,BLACKJAK_RN,       23.02
04/14/2022 18:05:18,N,BLSMT1_5_A_6,        -.28
04/14/2022 18:05:18,N,BLUEJAY_RN,       27.27
04/14/2022 18:05:18,N,BOOTLEG_UN1,       -1.63
04/14/2022 18:05:18,N,BORDAS_345,      -20.95
04/14/2022 18:05:18,N,BOSQUESW_CC1,       24.17
04/14/2022 18:05:18,N,BOSQUESW_CC2,       24.59
04/14/2022 18:05:18,N,BOSQ_BSQSU_5,       24.59
04/14/2022 18:05:18,N,BOSQ_BSQS_12,       24.59
04/14/2022 18:05:18,N,BOSQ_BSQS_34,       24.17
04/14/2022 18:05:18,N,BRANDON_RN,       -2.81
04/14/2022 18:05:18,N,BRAUNIG_CC1,       20.86
04/14/2022 18:05:18,N,BRAUNIG_VHB1,       20.82
04/14/2022 18:05:18,N,BRAUNIG_VHB2,       20.80
04/14/2022 18:05:18,N,BRAUNIG_VHB3,       20.76
04/14/2022 18:05:18,N,BRAZ_WND_ALL,         .35
04/14/2022 18:05:18,N,BRA_AVR1_CT2,       20.86
04/14/2022 18:05:18,N,BRA_AVR_CST1,       20.86
04/14/2022 18:05:18,N,BRHEIGHT_RN,       31.53
04/14/2022 18:05:18,N,BRIGHTSD_RN,       27.68
04/14/2022 18:05:18,N,BRISCOE_WIND,        -.93
04/14/2022 18:05:18,N,BRPANGLE_RN,       72.34
04/14/2022 18:05:18,N,BRPMAGNO_RN,       31.24
04/14/2022 18:05:18,N,BRP_BRAZ_RN,       73.83
04/14/2022 18:05:18,N,BRP_DIKN_RN,       31.36
04/14/2022 18:05:18,N,BRP_LOOP_RN,       28.63
04/14/2022 18:05:18,N,BRP_LOP1_RN,       -4.80
04/14/2022 18:05:18,N,BRP_PBL1_RN,       44.78
04/14/2022 18:05:18,N,BRP_PBL2_RN,       44.78
04/14/2022 18:05:18,N,BRP_RN_UNIT1,       20.81
04/14/2022 18:05:18,N,BRP_SEMI_RN,       31.08
04/14/2022 18:05:18,N,BRP_SWNY_RN,       75.00
04/14/2022 18:05:18,N,BRP_ZPT1_RN,       -2.72
04/14/2022 18:05:18,N,BRP_ZPT2_RN,       -2.72
04/14/2022 18:05:18,N,BRTSW_BCW1,       19.28
04/14/2022 18:05:18,N,BR_VHB6CT5_6,       20.82
04/14/2022 18:05:18,N,BR_VHB6CT7_8,       20.82
04/14/2022 18:05:18,N,BSS_U1,       76.47
04/14/2022 18:05:18,N,BTE_BTE_G1,       30.21
04/14/2022 18:05:18,N,BTE_BTE_G2,       30.21
04/14/2022 18:05:18,N,BTE_BTE_G3,       30.21
04/14/2022 18:05:18,N,BTE_BTE_G4,       30.21
04/14/2022 18:05:18,N,BTE_CC1,       30.21
04/14/2022 18:05:18,N,BTE_PUN1,       30.21
04/14/2022 18:05:18,N,BTE_PUN2,       30.21
04/14/2022 18:05:18,N,BUCHAN_ALL,       21.89
04/14/2022 18:05:18,N,BUCKTHRN_RN,       18.59
04/14/2022 18:05:18,N,BUFF_GAP_ALL,         .09
04/14/2022 18:05:18,N,BULLCRK_1_2,        -.02
04/14/2022 18:05:18,N,BVE_CC1,       31.24
04/14/2022 18:05:18,N,BVE_UNIT1,       31.24
04/14/2022 18:05:18,N,BVE_UNIT2,       31.24
04/14/2022 18:05:18,N,BVE_UNIT3,       31.24
04/14/2022 18:05:18,N,BYRDR_ES_ALL,       75.00
04/14/2022 18:05:18,N,BYU_BYU_1,       30.86
04/14/2022 18:05:18,N,BYU_BYU_12,       30.86
04/14/2022 18:05:18,N,BYU_BYU_34,       30.86
04/14/2022 18:05:18,N,BYU_BYU_G8,       30.86
04/14/2022 18:05:18,N,BYU_CC1,       30.86
04/14/2022 18:05:18,N,BYU_PUN1,       30.86
04/14/2022 18:05:18,N,BYU_PUN2,       30.86
04/14/2022 18:05:18,N,BYU_PUN3,       30.86
04/14/2022 18:05:18,N,BYU_PUN4,       30.86
04/14/2022 18:05:18,N,B_DAVIS_3,       25.08
04/14/2022 18:05:18,N,B_DAVIS_4,       25.08
04/14/2022 18:05:18,N,B_DAVIS_CC1,       25.08
04/14/2022 18:05:18,N,B_D_B_DAVIG1,       25.08
04/14/2022 18:05:18,N,B_D_B_DAVIG2,       25.08
04/14/2022 18:05:18,N,CABEZON_ALL,      -21.10
04/14/2022 18:05:18,N,CALAVER_JKS1,       20.88
04/14/2022 18:05:18,N,CALAVER_JKS2,       20.88
04/14/2022 18:05:18,N,CALAVER_JTD1,       20.75
04/14/2022 18:05:18,N,CALAVER_JTD2,       20.75
04/14/2022 18:05:18,N,CALAVER_OWS1,       20.75
04/14/2022 18:05:18,N,CALAVER_OWS2,       20.79
04/14/2022 18:05:18,N,CALHOUN_ALL,      -10.10
04/14/2022 18:05:18,N,CALLAHA_WND1,         .89
04/14/2022 18:05:18,N,CAL_CALGT1,       30.65
04/14/2022 18:05:18,N,CAL_CALSTG1,       30.65
04/14/2022 18:05:18,N,CAL_CC1,       30.65
04/14/2022 18:05:18,N,CAL_PUN1,       30.65
04/14/2022 18:05:18,N,CAL_PUN2,       30.65
04/14/2022 18:05:18,N,CAMWIND_RN,       -5.51
04/14/2022 18:05:18,N,CAPRIDG4_CR4,       -1.19
04/14/2022 18:05:18,N,CAPRIDGE_ALL,       -1.19
04/14/2022 18:05:18,N,CARBN_BSP_1,         .83
04/14/2022 18:05:18,N,CASL_GAP_UN1,       -2.02
04/14/2022 18:05:18,N,CBECII_1,       34.16
04/14/2022 18:05:18,N,CBECII_2,       34.16
04/14/2022 18:05:18,N,CBECII_89,       34.16
04/14/2022 18:05:18,N,CBECII_CC3,       34.16
04/14/2022 18:05:18,N,CBECII_CT7,       34.16
04/14/2022 18:05:18,N,CBEC_ALL,      220.24
04/14/2022 18:05:18,N,CBEC_CC1,      220.24
04/14/2022 18:05:18,N,CBEC_CC2,      220.24
04/14/2022 18:05:18,N,CBY4_ALL,       30.25
04/14/2022 18:05:18,N,CBY4_CC1,       30.25
04/14/2022 18:05:18,N,CBY_CBY_G1,       30.39
04/14/2022 18:05:18,N,CBY_CBY_G2,       30.36
04/14/2022 18:05:18,N,CCEC_CC1,       24.05
04/14/2022 18:05:18,N,CCEC_GT1,       24.05
04/14/2022 18:05:18,N,CCEC_GT2,       24.05
04/14/2022 18:05:18,N,CCEC_PUN1,       24.05
04/14/2022 18:05:18,N,CCEC_PUN2,       24.05
04/14/2022 18:05:18,N,CCEC_ST1,       24.05
04/14/2022 18:05:18,N,CEDROHI_CHW1,      -23.96
04/14/2022 18:05:18,N,CFLATS_UNIT,        6.58
04/14/2022 18:05:18,N,CHALUP_ALL,       -5.36
04/14/2022 18:05:18,N,CHAMON_UN1,       30.27
04/14/2022 18:05:18,N,CHAMON_UN2,       30.27
04/14/2022 18:05:18,N,CHEDPW_GT2,       30.00
04/14/2022 18:05:18,N,CHE_CC1,       30.07
04/14/2022 18:05:18,N,CHE_LYD,       30.20
04/14/2022 18:05:18,N,CHE_LYD2,       30.20
04/14/2022 18:05:18,N,CHE_PUN1,       30.20
04/14/2022 18:05:18,N,CHE_PUN2,       30.20
04/14/2022 18:05:18,N,CHISMGRD_RN,       25.02
04/14/2022 18:05:18,N,CITYVICT_ALL,       26.15
04/14/2022 18:05:18,N,CN_BRKS_UNT1,       -1.08
04/14/2022 18:05:18,N,COL_COLETOG1,       23.75
04/14/2022 18:05:18,N,CONIGLIO_RN,       25.19
04/14/2022 18:05:18,N,CORAZON_RN,      -18.39
04/14/2022 18:05:18,N,COTPLNS_RN,       -1.01
04/14/2022 18:05:18,N,COTTON_PAP2,       23.81
04/14/2022 18:05:18,N,CPSES_UNIT1,       25.28
04/14/2022 18:05:18,N,CPSES_UNIT2,       25.28
04/14/2022 18:05:18,N,CRANELL_ALL,       23.02
04/14/2022 18:05:18,N,CROSSETT_ALL,       -2.16
04/14/2022 18:05:18,N,CSC_CSECG1_2,         .26
04/14/2022 18:05:18,N,CVC_CC1,       29.98
04/14/2022 18:05:18,N,CVC_CVCG1_5,       29.98
04/14/2022 18:05:18,N,CVC_CVC_G2,       29.98
04/14/2022 18:05:18,N,CVC_CVC_G3,       29.98
04/14/2022 18:05:18,N,DANSBY_ALL,       27.02
04/14/2022 18:05:18,N,DC2SES_ALL,       23.63
04/14/2022 18:05:18,N,DC_E,       25.25
04/14/2022 18:05:18,N,DC_L,        -.19
04/14/2022 18:05:18,N,DC_N,        -.10
04/14/2022 18:05:18,N,DC_R,       -9.14
04/14/2022 18:05:18,N,DC_S,       49.82
04/14/2022 18:05:18,N,DDPEC_CC1,       30.56
04/14/2022 18:05:18,N,DDPEC_GT1,       30.56
04/14/2022 18:05:18,N,DDPEC_GT2,       30.56
04/14/2022 18:05:18,N,DDPEC_GT3,       30.56
04/14/2022 18:05:18,N,DDPEC_GT4,       30.56
04/14/2022 18:05:18,N,DDPEC_GT6,       30.56
04/14/2022 18:05:18,N,DDPEC_ST1,       30.56
04/14/2022 18:05:18,N,DECKER_DPG1,       22.20
04/14/2022 18:05:18,N,DECKER_DPG2,       22.20
04/14/2022 18:05:18,N,DECKER_GT,       22.23
04/14/2022 18:05:18,N,DENISON_G1_2,       25.15
04/14/2022 18:05:18,N,DERMOTT_ALL,        -.32
04/14/2022 18:05:18,N,DIB_CC1,       30.66
04/14/2022 18:05:18,N,DIB_DIB_G1,       30.66
04/14/2022 18:05:18,N,DIB_DIB_G2,       30.66
04/14/2022 18:05:18,N,DIB_DIB_G3,       30.66
04/14/2022 18:05:18,N,DIB_DIB_G4,       30.66
04/14/2022 18:05:18,N,DIB_PUN1,       30.66
04/14/2022 18:05:18,N,DIB_PUN2,       30.66
04/14/2022 18:05:18,N,DOWGEN_PUN1,       36.18
04/14/2022 18:05:18,N,DOWGEN_PUN2,       36.18
04/14/2022 18:05:18,N,DOWGEN_PUN3,       36.18
04/14/2022 18:05:18,N,DOW_61_2_63,       36.18
04/14/2022 18:05:18,N,DOW_64,       36.18
04/14/2022 18:05:18,N,DOW_81_2_84,       36.18
04/14/2022 18:05:18,N,DOW_G37_G35,       36.18
04/14/2022 18:05:18,N,DOW_G66_ST65,       36.18
04/14/2022 18:05:18,N,DOW_G67,       36.18
04/14/2022 18:05:18,N,DOW_G96_ST95,       36.18
04/14/2022 18:05:18,N,DUKE_CC1,      -10.55
04/14/2022 18:05:18,N,DUKE_GST1CCU,      -10.55
04/14/2022 18:05:18,N,DUKE_GT2_CCU,      -10.55
04/14/2022 18:05:18,N,DUP_PUN1,       20.89
04/14/2022 18:05:18,N,DUP_PUN2,       20.89
04/14/2022 18:05:18,N,DUP_PUN3,       20.89
04/14/2022 18:05:18,N,DUP_PUN4,       20.89
04/14/2022 18:05:18,N,ECLIPSE_UN1,      -29.51
04/14/2022 18:05:18,N,ELB_ELBCREEK,        -.34
04/14/2022 18:05:18,N,ELECTRAW_1_2,        -.11
04/14/2022 18:05:18,N,ELS_RN_1,       25.17
04/14/2022 18:05:18,N,EL_RAYO_ALL,       -5.93
04/14/2022 18:05:18,N,ENAS_ENA1,         .69
04/14/2022 18:05:18,N,ERSL_RN,       19.79
04/14/2022 18:05:18,N,ETCCS_CC1,       25.21
04/14/2022 18:05:18,N,ETCCS_CCU,       25.21
04/14/2022 18:05:18,N,EUNICE_ALL,        -.47
04/14/2022 18:05:18,N,EXGNSND_RN,       -2.72
04/14/2022 18:05:18,N,EXGNWTL_1,      -23.96
04/14/2022 18:05:18,N,EXN_14,       30.41
04/14/2022 18:05:18,N,EXN_1_3,       30.41
04/14/2022 18:05:18,N,EXN_4,       30.41
04/14/2022 18:05:18,N,EXN_8,       30.41
04/14/2022 18:05:18,N,EXN_9_13,       30.41
04/14/2022 18:05:18,N,EXN_PUN1,       30.41
04/14/2022 18:05:18,N,EXN_PUN2,       30.41
04/14/2022 18:05:18,N,EXN_PUN3,       30.41
04/14/2022 18:05:18,N,E_BLACK_RN,       23.05
04/14/2022 18:05:18,N,FAL_FALCONG1,       -5.93
04/14/2022 18:05:18,N,FAL_FALCONG2,       -5.93
04/14/2022 18:05:18,N,FAL_FALCONG3,       -5.93
04/14/2022 18:05:18,N,FAULKNER_RN,       -1.03
04/14/2022 18:05:18,N,FEGC_RN,       43.24
04/14/2022 18:05:18,N,FERGCC_CC1,       20.94
04/14/2022 18:05:18,N,FERGCC_GT1_1,       20.94
04/14/2022 18:05:18,N,FERGCC_GT2_3,       20.94
04/14/2022 18:05:18,N,FERGCC_ST1_5,       20.94
04/14/2022 18:05:18,N,FERMI_ALL,      -25.01
04/14/2022 18:05:18,N,FLCNS_CC1,        -.26
04/14/2022 18:05:18,N,FLCNS_UNIT1,        -.26
04/14/2022 18:05:18,N,FLCNS_UNIT2,        -.26
04/14/2022 18:05:18,N,FLCNS_UNIT3,        -.26
04/14/2022 18:05:18,N,FLOWERII_RN,       -1.17
04/14/2022 18:05:18,N,FLTBES1,       -1.17
04/14/2022 18:05:18,N,FLTCK_SSI,       13.55
04/14/2022 18:05:18,N,FLUVANNA_1_2,        -.16
04/14/2022 18:05:18,N,FLVABES1_ESR,       -1.17
04/14/2022 18:05:18,N,FOARDCTY_ALL,        -.40
04/14/2022 18:05:18,N,FORMOSA_CC1,      -14.66
04/14/2022 18:05:18,N,FORMOSA_CC2,      -14.66
04/14/2022 18:05:18,N,FORMOSA_PUN1,      -14.66
04/14/2022 18:05:18,N,FORMOSA_PUN2,      -14.66
04/14/2022 18:05:18,N,FOXTROT_ALL,       21.42
04/14/2022 18:05:18,N,FO_FORMOSA11,      -14.66
04/14/2022 18:05:18,N,FO_FORMOSA12,      -14.66
04/14/2022 18:05:18,N,FO_FORMOSG1,      -14.66
04/14/2022 18:05:18,N,FO_FORMOSG10,      -14.66
04/14/2022 18:05:18,N,FO_FORMOSG13,      -14.66
04/14/2022 18:05:18,N,FO_FORMOSG14,      -14.66
04/14/2022 18:05:18,N,FO_FORMOSG15,      -14.66
04/14/2022 18:05:18,N,FO_FORMOSG2,      -14.66
04/14/2022 18:05:18,N,FO_FORMOSG3,      -14.66
04/14/2022 18:05:18,N,FO_FORMOSG4,      -14.66
04/14/2022 18:05:18,N,FO_FORMOSG5,      -14.66
04/14/2022 18:05:18,N,FO_FORMOSG6,      -14.66
04/14/2022 18:05:18,N,FO_FORMOSG7,      -14.66
04/14/2022 18:05:18,N,FO_FORMOSG8,      -14.66
04/14/2022 18:05:18,N,FO_FORMOSG9,      -14.66
04/14/2022 18:05:18,N,FPPYD_FPP_G1,       21.87
04/14/2022 18:05:18,N,FPPYD_FPP_G2,       21.87
04/14/2022 18:05:18,N,FPPYD_FPP_G3,       21.85
04/14/2022 18:05:18,N,FREC_1_CCU,       25.37
04/14/2022 18:05:18,N,FREC_2_CCU,       25.39
04/14/2022 18:05:18,N,FREC_CC1,       25.37
04/14/2022 18:05:18,N,FREC_CC2,       25.39
04/14/2022 18:05:18,N,FRNYPP_1_CCU,       25.32
04/14/2022 18:05:18,N,FRNYPP_2_CCU,       25.32
04/14/2022 18:05:18,N,FRNYPP_CC1,       25.32
04/14/2022 18:05:18,N,FRNYPP_CC2,       25.32
04/14/2022 18:05:18,N,FTR_CC1,       27.69
04/14/2022 18:05:18,N,FTR_FTR_G1_4,       27.69
04/14/2022 18:05:18,N,FTWIND_UNIT1,         .74
04/14/2022 18:05:18,N,FWLR_SLR_1,       -2.10
04/14/2022 18:05:18,N,GALO_RN1,        -.60
04/14/2022 18:05:18,N,GAMBIT_RN,       72.34
04/14/2022 18:05:18,N,GBY_GT,       30.29
04/14/2022 18:05:18,N,GID_GIDEONG1,       22.81
04/14/2022 18:05:18,N,GID_GIDEONG2,       22.81
04/14/2022 18:05:18,N,GID_GIDEONG3,       22.81
04/14/2022 18:05:18,N,GOA_GOATWIND,       -1.01
04/14/2022 18:05:18,N,GPASTURE_ALL,        -.10
04/14/2022 18:05:18,N,GRANDVW1_A_B,        -.92
04/14/2022 18:05:18,N,GREASWOD_ALL,       -1.64
04/14/2022 18:05:18,N,GRIF_TRL_RN,        -.40
04/14/2022 18:05:18,N,GRSES_UNIT1,        6.83
04/14/2022 18:05:18,N,GRSES_UNIT2,        -.28
04/14/2022 18:05:18,N,GUADG_CC1,       20.65
04/14/2022 18:05:18,N,GUADG_CC2,       20.65
04/14/2022 18:05:18,N,GUADG_CCU1,       20.65
04/14/2022 18:05:18,N,GUADG_CCU2,       20.65
04/14/2022 18:05:18,N,GUNMTN_NODE,         .66
04/14/2022 18:05:18,N,GWEC_G1,       10.14
04/14/2022 18:05:18,N,HAYSEN1_2,       21.15
04/14/2022 18:05:18,N,HAYSEN3_4,       21.15
04/14/2022 18:05:18,N,HB_BUSAVG,       20.99
04/14/2022 18:05:18,N,HB_HOUSTON,       30.20
04/14/2022 18:05:18,N,HB_HUBAVG,       18.05
04/14/2022 18:05:18,N,HB_NORTH,       25.02
04/14/2022 18:05:18,N,HB_PAN,        -.91
04/14/2022 18:05:18,N,HB_SOUTH,       17.26
04/14/2022 18:05:18,N,HB_WEST,        -.28
04/14/2022 18:05:18,N,HELIOS_RN,       20.02
04/14/2022 18:05:18,N,HHGT_KENDAL,       21.47
04/14/2022 18:05:18,N,HHOLLW2_WND1,         .09
04/14/2022 18:05:18,N,HHOLLW3_WND1,         .09
04/14/2022 18:05:18,N,HHOLLW4_WND1,         .09
04/14/2022 18:05:18,N,HICK_G1_G2,       -1.85
04/14/2022 18:05:18,N,HI_LONEB_RN1,       -1.72
04/14/2022 18:05:18,N,HI_LONE_ALL,       -1.72
04/14/2022 18:05:18,N,HLSES_UNIT3,       25.15
04/14/2022 18:05:18,N,HLSES_UNIT4,       25.15
04/14/2022 18:05:18,N,HLSES_UNIT5,       25.15
04/14/2022 18:05:18,N,HOLSTEIN_ALL,        -.12
04/14/2022 18:05:18,N,HORSCR_RN,       -2.30
04/14/2022 18:05:18,N,HORSECRK_RN,        -.39
04/14/2022 18:05:18,N,HOVEY_GEN,       -1.36
04/14/2022 18:05:18,N,HRBESS_BESS,       -1.37
04/14/2022 18:05:18,N,HRFDWIND_ALL,       -1.14
04/14/2022 18:05:18,N,HWF_HWFG1,        -.14
04/14/2022 18:05:18,N,H_HOLLO_WND1,         .09
04/14/2022 18:05:18,N,IMP_RN1,       25.23
04/14/2022 18:05:18,N,INDNENR_1_RN,       -4.14
04/14/2022 18:05:18,N,INDNENR_2_RN,       -3.20
04/14/2022 18:05:18,N,INDNNWP_RN,       -3.65
04/14/2022 18:05:18,N,INDN_INDNNWP,       -3.65
04/14/2022 18:05:18,N,IND_INADALE1,        -.22
04/14/2022 18:05:18,N,INGLCOSW_CC1,       21.49
04/14/2022 18:05:18,N,INGLCOSW_STG,       21.49
04/14/2022 18:05:18,N,INGLCOS_CTG1,       21.49
04/14/2022 18:05:18,N,INGLCOS_CTG2,       21.49
04/14/2022 18:05:18,N,INGLCO_PUN1,       21.49
04/14/2022 18:05:18,N,INGLCO_PUN2,       21.49
04/14/2022 18:05:18,N,INGLCO_PUN3,       21.49
04/14/2022 18:05:18,N,INKS_INKS_G1,       21.89
04/14/2022 18:05:18,N,IN_INDNENR,       -4.14
04/14/2022 18:05:18,N,IN_INDNENR_2,       -4.14
04/14/2022 18:05:18,N,JACKCNTY_CC1,       21.21
04/14/2022 18:05:18,N,JACKCNTY_CT1,       21.21
04/14/2022 18:05:18,N,JACKCNTY_CT2,       21.21
04/14/2022 18:05:18,N,JACKCNTY_STG,       21.21
04/14/2022 18:05:18,N,JAY_RN_1,       22.93
04/14/2022 18:05:18,N,JCKCNTY2_CC1,       25.39
04/14/2022 18:05:18,N,JCKCNTY2_CT3,       25.39
04/14/2022 18:05:18,N,JCKCNTY2_CT4,       25.39
04/14/2022 18:05:18,N,JCKCNTY2_ST2,       25.39
04/14/2022 18:05:18,N,JC_BAT_RN,       21.29
04/14/2022 18:05:18,N,JUNO_ALL,       -6.00
04/14/2022 18:05:18,N,KARAKAW1_1,       22.37
04/14/2022 18:05:18,N,KARAKAW2_1,       22.37
04/14/2022 18:05:18,N,KEECHI_U1,       21.21
04/14/2022 18:05:18,N,KELAMSL_U1,       25.39
04/14/2022 18:05:18,N,KEO_KEO_SM1,       -2.30
04/14/2022 18:05:18,N,KINGE_ALL,       -2.13
04/14/2022 18:05:18,N,KINGW_ALL,       -2.04
04/14/2022 18:05:18,N,KING_KINGNE,       -2.13
04/14/2022 18:05:18,N,KING_KINGNW,       -2.04
04/14/2022 18:05:18,N,KING_KINGSE,       -2.13
04/14/2022 18:05:18,N,KING_KINGSW,       -2.04
04/14/2022 18:05:18,N,KMCHI_CC1,       25.22
04/14/2022 18:05:18,N,KMCHI_CC2,       25.22
04/14/2022 18:05:18,N,LAMESASLR_G,         .18
04/14/2022 18:05:18,N,LAPETUS_U1,        -.49
04/14/2022 18:05:18,N,LARDVFTN_G4,        -.19
04/14/2022 18:05:18,N,LARDVFTN_G5,        -.19
04/14/2022 18:05:18,N,LASSO_GEN,       -1.44
04/14/2022 18:05:18,N,LEG_LEG_G1,       26.48
04/14/2022 18:05:18,N,LEG_LEG_G2,       26.48
04/14/2022 18:05:18,N,LEONLCPCT1_2,       20.90
04/14/2022 18:05:18,N,LEONLCPCT3_4,       20.90
04/14/2022 18:05:18,N,LGDRAW_S_ALL,       -6.00
04/14/2022 18:05:18,N,LGD_LANGFORD,      -14.02
04/14/2022 18:05:18,N,LGE_CC1,       21.49
04/14/2022 18:05:18,N,LGE_LGE_GT1,       21.49
04/14/2022 18:05:18,N,LGE_LGE_GT2,       21.49
04/14/2022 18:05:18,N,LGE_LGE_STG,       21.49
04/14/2022 18:05:18,N,LGE_PUN1,       21.49
04/14/2022 18:05:18,N,LGE_PUN2,       21.49
04/14/2022 18:05:18,N,LGW_UNIT_ALL,        5.21
04/14/2022 18:05:18,N,LHM_CVC_G4,       30.25
04/14/2022 18:05:18,N,LHM_PUN1,       30.25
04/14/2022 18:05:18,N,LHM_PUN2,       30.25
04/14/2022 18:05:18,N,LHORN_N_U1_2,        -.93
04/14/2022 18:05:18,N,LHSES_UNIT1,       25.29
04/14/2022 18:05:18,N,LHSES_UNIT2,       25.29
04/14/2022 18:05:18,N,LILY_RN,       25.35
04/14/2022 18:05:18,N,LMAJADAS_ALL,       -5.64
04/14/2022 18:05:18,N,LNCRK_ALL,        -.13
04/14/2022 18:05:18,N,LONEWOLF_ALL,        -.18
04/14/2022 18:05:18,N,LOSTPI_CC1,       22.19
04/14/2022 18:05:18,N,LOS_LOSTPGT1,       22.19
04/14/2022 18:05:18,N,LOS_LOSTPGT2,       22.19
04/14/2022 18:05:18,N,LOS_LOSTPST1,       22.19
04/14/2022 18:05:18,N,LPCCS_CC1,       25.23
04/14/2022 18:05:18,N,LPCCS_CC2,       25.23
04/14/2022 18:05:18,N,LPCCS_CT11,       25.23
04/14/2022 18:05:18,N,LPCCS_CT12,       25.23
04/14/2022 18:05:18,N,LPCCS_CT21,       25.23
04/14/2022 18:05:18,N,LPCCS_CT22,       25.23
04/14/2022 18:05:18,N,LPCCS_UNIT1,       25.23
04/14/2022 18:05:18,N,LPCCS_UNIT2,       25.23
04/14/2022 18:05:18,N,LV1A_LV1B,       -5.18
04/14/2022 18:05:18,N,LV3_UNIT1,      -21.10
04/14/2022 18:05:18,N,LV4_UNIT_1,      -21.10
04/14/2022 18:05:18,N,LV5_UNIT1,       -7.95
04/14/2022 18:05:18,N,LZ_AEN,       22.21
04/14/2022 18:05:18,N,LZ_CPS,       20.73
04/14/2022 18:05:18,N,LZ_HOUSTON,       32.65
04/14/2022 18:05:18,N,LZ_LCRA,       22.17
04/14/2022 18:05:18,N,LZ_NORTH,       24.89
04/14/2022 18:05:18,N,LZ_RAYBN,       25.26
04/14/2022 18:05:18,N,LZ_SOUTH,       17.63
04/14/2022 18:05:18,N,LZ_WEST,         .17
04/14/2022 18:05:18,N,MADERO_RN,       -9.14
04/14/2022 18:05:18,N,MARBFA,       21.32
04/14/2022 18:05:18,N,MARIAH_ALL,       -1.14
04/14/2022 18:05:18,N,MAR_MARSFOG1,       22.12
04/14/2022 18:05:18,N,MAR_MARSFOG2,       22.12
04/14/2022 18:05:18,N,MAR_MARSFOG3,       22.12
04/14/2022 18:05:18,N,MASSENGL_CC1,       -2.68
04/14/2022 18:05:18,N,MASSENGL_G6,       -2.74
04/14/2022 18:05:18,N,MASSENGL_G7,       -2.74
04/14/2022 18:05:18,N,MASSENGL_G8,       -2.68
04/14/2022 18:05:18,N,MAVCRK_W_ALL,        -.60
04/14/2022 18:05:18,N,MCDLD_FCSBW1,        1.76
04/14/2022 18:05:18,N,MCSES_UNIT6,       25.29
04/14/2022 18:05:18,N,MCSES_UNIT7,       25.29
04/14/2022 18:05:18,N,MCSES_UNIT8,       25.29
04/14/2022 18:05:18,N,MDANP_CT1_2,       25.36
04/14/2022 18:05:18,N,MDANP_CT3_4,       25.27
04/14/2022 18:05:18,N,MDANP_CT5_6,       25.36
04/14/2022 18:05:18,N,MESQCRK_ALL,       -6.00
04/14/2022 18:05:18,N,MESTENO_RN,      -21.10
04/14/2022 18:05:18,N,MGSES_CT123,         .84
04/14/2022 18:05:18,N,MGSES_CT456,         .84
