SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 18:40:18,N,CBECII_CC3,       34.20
04/14/2022 18:40:18,N,CBECII_CT7,       34.20
04/14/2022 18:40:18,N,CBEC_ALL,      159.65
04/14/2022 18:40:18,N,CBEC_CC1,      159.65
04/14/2022 18:40:18,N,CBEC_CC2,      159.65
04/14/2022 18:40:18,N,CBY4_ALL,       42.04
04/14/2022 18:40:18,N,CBY4_CC1,       42.04
04/14/2022 18:40:18,N,CBY_CBY_G1,       42.50
04/14/2022 18:40:18,N,CBY_CBY_G2,       42.16
04/14/2022 18:40:18,N,CCEC_CC1,       31.19
04/14/2022 18:40:18,N,CCEC_GT1,       31.19
04/14/2022 18:40:18,N,CCEC_GT2,       31.19
04/14/2022 18:40:18,N,CCEC_PUN1,       31.19
04/14/2022 18:40:18,N,CCEC_PUN2,       31.19
04/14/2022 18:40:18,N,CCEC_ST1,       31.19
04/14/2022 18:40:18,N,CEDROHI_CHW1,      -23.14
04/14/2022 18:40:18,N,CFLATS_UNIT,        7.41
04/14/2022 18:40:18,N,CHALUP_ALL,       -2.13
04/14/2022 18:40:18,N,CHAMON_UN1,       40.60
04/14/2022 18:40:18,N,CHAMON_UN2,       40.60
04/14/2022 18:40:18,N,CHEDPW_GT2,       38.97
04/14/2022 18:40:18,N,CHE_CC1,       39.12
04/14/2022 18:40:18,N,CHE_LYD,       39.59
04/14/2022 18:40:18,N,CHE_LYD2,       39.59
04/14/2022 18:40:18,N,CHE_PUN1,       39.59
04/14/2022 18:40:18,N,CHE_PUN2,       39.59
04/14/2022 18:40:18,N,CHISMGRD_RN,       30.49
04/14/2022 18:40:18,N,CITYVICT_ALL,       30.73
04/14/2022 18:40:18,N,CN_BRKS_UNT1,       -4.32
04/14/2022 18:40:18,N,COL_COLETOG1,       29.19
04/14/2022 18:40:18,N,CONIGLIO_RN,       30.65
04/14/2022 18:40:18,N,CORAZON_RN,      -18.02
04/14/2022 18:40:18,N,COTPLNS_RN,       -4.05
04/14/2022 18:40:18,N,COTTON_PAP2,       30.81
04/14/2022 18:40:18,N,CPSES_UNIT1,       30.84
04/14/2022 18:40:18,N,CPSES_UNIT2,       30.84
04/14/2022 18:40:18,N,CRANELL_ALL,       29.48
04/14/2022 18:40:18,N,CROSSETT_ALL,       -1.74
04/14/2022 18:40:18,N,CSC_CSECG1_2,         .18
04/14/2022 18:40:18,N,CVC_CC1,       38.91
04/14/2022 18:40:18,N,CVC_CVCG1_5,       38.91
04/14/2022 18:40:18,N,CVC_CVC_G2,       38.91
04/14/2022 18:40:18,N,CVC_CVC_G3,       38.91
04/14/2022 18:40:18,N,DANSBY_ALL,       32.50
04/14/2022 18:40:18,N,DC2SES_ALL,       28.72
04/14/2022 18:40:18,N,DC_E,       30.72
04/14/2022 18:40:18,N,DC_L,        3.35
04/14/2022 18:40:18,N,DC_N,       -2.00
04/14/2022 18:40:18,N,DC_R,       -6.36
04/14/2022 18:40:18,N,DC_S,       56.48
04/14/2022 18:40:18,N,DDPEC_CC1,       45.93
04/14/2022 18:40:18,N,DDPEC_GT1,       45.93
04/14/2022 18:40:18,N,DDPEC_GT2,       45.93
04/14/2022 18:40:18,N,DDPEC_GT3,       45.93
04/14/2022 18:40:18,N,DDPEC_GT4,       45.93
04/14/2022 18:40:18,N,DDPEC_GT6,       45.93
04/14/2022 18:40:18,N,DDPEC_ST1,       45.93
04/14/2022 18:40:18,N,DECKER_DPG1,       27.51
04/14/2022 18:40:18,N,DECKER_DPG2,       27.51
04/14/2022 18:40:18,N,DECKER_GT,       27.52
04/14/2022 18:40:18,N,DENISON_G1_2,       30.59
04/14/2022 18:40:18,N,DERMOTT_ALL,       -1.68
04/14/2022 18:40:18,N,DIB_CC1,       44.13
04/14/2022 18:40:18,N,DIB_DIB_G1,       44.13
04/14/2022 18:40:18,N,DIB_DIB_G2,       44.13
04/14/2022 18:40:18,N,DIB_DIB_G3,       44.13
04/14/2022 18:40:18,N,DIB_DIB_G4,       44.13
04/14/2022 18:40:18,N,DIB_PUN1,       44.13
04/14/2022 18:40:18,N,DIB_PUN2,       44.13
04/14/2022 18:40:18,N,DOWGEN_PUN1,       33.72
04/14/2022 18:40:18,N,DOWGEN_PUN2,       33.72
04/14/2022 18:40:18,N,DOWGEN_PUN3,       33.72
04/14/2022 18:40:18,N,DOW_61_2_63,       33.72
04/14/2022 18:40:18,N,DOW_64,       33.72
04/14/2022 18:40:18,N,DOW_81_2_84,       33.72
04/14/2022 18:40:18,N,DOW_G37_G35,       33.72
04/14/2022 18:40:18,N,DOW_G66_ST65,       33.72
04/14/2022 18:40:18,N,DOW_G67,       33.72
04/14/2022 18:40:18,N,DOW_G96_ST95,       33.72
04/14/2022 18:40:18,N,DUKE_CC1,       -7.93
04/14/2022 18:40:18,N,DUKE_GST1CCU,       -7.93
04/14/2022 18:40:18,N,DUKE_GT2_CCU,       -7.93
04/14/2022 18:40:18,N,DUP_PUN1,       27.18
04/14/2022 18:40:18,N,DUP_PUN2,       27.18
04/14/2022 18:40:18,N,DUP_PUN3,       27.18
04/14/2022 18:40:18,N,DUP_PUN4,       27.18
04/14/2022 18:40:18,N,ECLIPSE_UN1,      -28.77
04/14/2022 18:40:18,N,ELB_ELBCREEK,        -.38
04/14/2022 18:40:18,N,ELECTRAW_1_2,       -2.02
04/14/2022 18:40:18,N,ELS_RN_1,       30.63
04/14/2022 18:40:18,N,EL_RAYO_ALL,       -2.74
04/14/2022 18:40:18,N,ENAS_ENA1,        1.64
04/14/2022 18:40:18,N,ERSL_RN,       25.06
04/14/2022 18:40:18,N,ETCCS_CC1,       30.66
04/14/2022 18:40:18,N,ETCCS_CCU,       30.66
04/14/2022 18:40:18,N,EUNICE_ALL,        -.01
04/14/2022 18:40:18,N,EXGNSND_RN,         .61
04/14/2022 18:40:18,N,EXGNWTL_1,      -23.14
04/14/2022 18:40:18,N,EXN_14,       42.16
04/14/2022 18:40:18,N,EXN_1_3,       42.16
04/14/2022 18:40:18,N,EXN_4,       42.16
04/14/2022 18:40:18,N,EXN_8,       42.16
04/14/2022 18:40:18,N,EXN_9_13,       42.16
04/14/2022 18:40:18,N,EXN_PUN1,       42.16
04/14/2022 18:40:18,N,EXN_PUN2,       42.16
04/14/2022 18:40:18,N,EXN_PUN3,       42.16
04/14/2022 18:40:18,N,E_BLACK_RN,       28.44
04/14/2022 18:40:18,N,FAL_FALCONG1,       -2.88
04/14/2022 18:40:18,N,FAL_FALCONG2,       -2.88
04/14/2022 18:40:18,N,FAL_FALCONG3,       -2.88
04/14/2022 18:40:18,N,FAULKNER_RN,        -.71
04/14/2022 18:40:18,N,FEGC_RN,       43.89
04/14/2022 18:40:18,N,FERGCC_CC1,       26.05
04/14/2022 18:40:18,N,FERGCC_GT1_1,       26.05
04/14/2022 18:40:18,N,FERGCC_GT2_3,       26.05
04/14/2022 18:40:18,N,FERGCC_ST1_5,       26.05
04/14/2022 18:40:18,N,FERMI_ALL,      -25.01
04/14/2022 18:40:18,N,FLCNS_CC1,        -.28
04/14/2022 18:40:18,N,FLCNS_UNIT1,        -.28
04/14/2022 18:40:18,N,FLCNS_UNIT2,        -.28
04/14/2022 18:40:18,N,FLCNS_UNIT3,        -.28
04/14/2022 18:40:18,N,FLOWERII_RN,        -.87
04/14/2022 18:40:18,N,FLTBES1,        -.87
04/14/2022 18:40:18,N,FLTCK_SSI,       15.96
04/14/2022 18:40:18,N,FLUVANNA_1_2,       -1.16
04/14/2022 18:40:18,N,FLVABES1_ESR,        -.87
04/14/2022 18:40:18,N,FOARDCTY_ALL,       -2.47
04/14/2022 18:40:18,N,FORMOSA_CC1,        3.03
04/14/2022 18:40:18,N,FORMOSA_CC2,        3.03
04/14/2022 18:40:18,N,FORMOSA_PUN1,        3.03
04/14/2022 18:40:18,N,FORMOSA_PUN2,        3.03
04/14/2022 18:40:18,N,FOXTROT_ALL,       27.40
04/14/2022 18:40:18,N,FO_FORMOSA11,        3.03
04/14/2022 18:40:18,N,FO_FORMOSA12,        3.03
04/14/2022 18:40:18,N,FO_FORMOSG1,        3.03
04/14/2022 18:40:18,N,FO_FORMOSG10,        3.03
04/14/2022 18:40:18,N,FO_FORMOSG13,        3.03
04/14/2022 18:40:18,N,FO_FORMOSG14,        3.03
04/14/2022 18:40:18,N,FO_FORMOSG15,        3.03
04/14/2022 18:40:18,N,FO_FORMOSG2,        3.03
04/14/2022 18:40:18,N,FO_FORMOSG3,        3.03
04/14/2022 18:40:18,N,FO_FORMOSG4,        3.03
04/14/2022 18:40:18,N,FO_FORMOSG5,        3.03
04/14/2022 18:40:18,N,FO_FORMOSG6,        3.03
04/14/2022 18:40:18,N,FO_FORMOSG7,        3.03
04/14/2022 18:40:18,N,FO_FORMOSG8,        3.03
04/14/2022 18:40:18,N,FO_FORMOSG9,        3.03
04/14/2022 18:40:18,N,FPPYD_FPP_G1,       27.01
04/14/2022 18:40:18,N,FPPYD_FPP_G2,       27.01
04/14/2022 18:40:18,N,FPPYD_FPP_G3,       26.99
04/14/2022 18:40:18,N,FREC_1_CCU,       30.84
04/14/2022 18:40:18,N,FREC_2_CCU,       30.86
04/14/2022 18:40:18,N,FREC_CC1,       30.84
04/14/2022 18:40:18,N,FREC_CC2,       30.86
04/14/2022 18:40:18,N,FRNYPP_1_CCU,       30.80
04/14/2022 18:40:18,N,FRNYPP_2_CCU,       30.80
04/14/2022 18:40:18,N,FRNYPP_CC1,       30.80
04/14/2022 18:40:18,N,FRNYPP_CC2,       30.80
04/14/2022 18:40:18,N,FTR_CC1,       33.26
04/14/2022 18:40:18,N,FTR_FTR_G1_4,       33.26
04/14/2022 18:40:18,N,FTWIND_UNIT1,        -.49
04/14/2022 18:40:18,N,FWLR_SLR_1,       -1.64
04/14/2022 18:40:18,N,GALO_RN1,       -2.06
04/14/2022 18:40:18,N,GAMBIT_RN,       61.12
04/14/2022 18:40:18,N,GBY_GT,       38.58
04/14/2022 18:40:18,N,GID_GIDEONG1,       27.88
04/14/2022 18:40:18,N,GID_GIDEONG2,       27.88
04/14/2022 18:40:18,N,GID_GIDEONG3,       27.88
04/14/2022 18:40:18,N,GOA_GOATWIND,       -2.76
04/14/2022 18:40:18,N,GPASTURE_ALL,       -1.74
04/14/2022 18:40:18,N,GRANDVW1_A_B,       -3.92
04/14/2022 18:40:18,N,GREASWOD_ALL,       -1.56
04/14/2022 18:40:18,N,GRIF_TRL_RN,       -2.35
04/14/2022 18:40:18,N,GRSES_UNIT1,        7.30
04/14/2022 18:40:18,N,GRSES_UNIT2,       -1.84
04/14/2022 18:40:18,N,GUADG_CC1,       26.31
04/14/2022 18:40:18,N,GUADG_CC2,       26.31
04/14/2022 18:40:18,N,GUADG_CCU1,       26.31
04/14/2022 18:40:18,N,GUADG_CCU2,       26.31
04/14/2022 18:40:18,N,GUNMTN_NODE,        2.27
04/14/2022 18:40:18,N,GWEC_G1,       11.61
04/14/2022 18:40:18,N,HAYSEN1_2,       26.72
04/14/2022 18:40:18,N,HAYSEN3_4,       26.72
04/14/2022 18:40:18,N,HB_BUSAVG,       25.93
04/14/2022 18:40:18,N,HB_HOUSTON,       37.18
04/14/2022 18:40:18,N,HB_HUBAVG,       22.37
04/14/2022 18:40:18,N,HB_NORTH,       30.41
04/14/2022 18:40:18,N,HB_PAN,       -3.86
04/14/2022 18:40:18,N,HB_SOUTH,       23.04
04/14/2022 18:40:18,N,HB_WEST,       -1.15
04/14/2022 18:40:18,N,HELIOS_RN,       25.16
04/14/2022 18:40:18,N,HHGT_KENDAL,       27.14
04/14/2022 18:40:18,N,HHOLLW2_WND1,        -.89
04/14/2022 18:40:18,N,HHOLLW3_WND1,        -.89
04/14/2022 18:40:18,N,HHOLLW4_WND1,        -.89
04/14/2022 18:40:18,N,HICK_G1_G2,       -2.47
04/14/2022 18:40:18,N,HI_LONEB_RN1,       -1.93
04/14/2022 18:40:18,N,HI_LONE_ALL,       -1.93
04/14/2022 18:40:18,N,HLSES_UNIT3,       30.64
04/14/2022 18:40:18,N,HLSES_UNIT4,       30.64
04/14/2022 18:40:18,N,HLSES_UNIT5,       30.64
04/14/2022 18:40:18,N,HOLSTEIN_ALL,       -1.11
04/14/2022 18:40:18,N,HORSCR_RN,       -1.97
04/14/2022 18:40:18,N,HORSECRK_RN,       -2.25
04/14/2022 18:40:18,N,HOVEY_GEN,       -1.12
04/14/2022 18:40:18,N,HRBESS_BESS,       -1.13
04/14/2022 18:40:18,N,HRFDWIND_ALL,       -4.47
04/14/2022 18:40:18,N,HWF_HWFG1,       -1.39
04/14/2022 18:40:18,N,H_HOLLO_WND1,        -.89
04/14/2022 18:40:18,N,IMP_RN1,       30.70
04/14/2022 18:40:18,N,INDNENR_1_RN,       -3.87
04/14/2022 18:40:18,N,INDNENR_2_RN,       -2.92
04/14/2022 18:40:18,N,INDNNWP_RN,       -3.36
04/14/2022 18:40:18,N,INDN_INDNNWP,       -3.36
04/14/2022 18:40:18,N,IND_INADALE1,       -1.11
04/14/2022 18:40:18,N,INGLCOSW_CC1,       28.96
04/14/2022 18:40:18,N,INGLCOSW_STG,       28.96
04/14/2022 18:40:18,N,INGLCOS_CTG1,       28.96
04/14/2022 18:40:18,N,INGLCOS_CTG2,       28.96
04/14/2022 18:40:18,N,INGLCO_PUN1,       28.96
04/14/2022 18:40:18,N,INGLCO_PUN2,       28.96
04/14/2022 18:40:18,N,INGLCO_PUN3,       28.96
04/14/2022 18:40:18,N,INKS_INKS_G1,       27.15
04/14/2022 18:40:18,N,IN_INDNENR,       -3.87
04/14/2022 18:40:18,N,IN_INDNENR_2,       -3.87
04/14/2022 18:40:18,N,JACKCNTY_CC1,       25.60
04/14/2022 18:40:18,N,JACKCNTY_CT1,       25.60
04/14/2022 18:40:18,N,JACKCNTY_CT2,       25.60
04/14/2022 18:40:18,N,JACKCNTY_STG,       25.60
04/14/2022 18:40:18,N,JAY_RN_1,       26.21
04/14/2022 18:40:18,N,JCKCNTY2_CC1,       31.01
04/14/2022 18:40:18,N,JCKCNTY2_CT3,       31.01
04/14/2022 18:40:18,N,JCKCNTY2_CT4,       31.01
04/14/2022 18:40:18,N,JCKCNTY2_ST2,       31.01
04/14/2022 18:40:18,N,JC_BAT_RN,       26.51
04/14/2022 18:40:18,N,JUNO_ALL,      -17.80
04/14/2022 18:40:18,N,KARAKAW1_1,       28.88
04/14/2022 18:40:18,N,KARAKAW2_1,       28.88
04/14/2022 18:40:18,N,KEECHI_U1,       25.60
04/14/2022 18:40:18,N,KELAMSL_U1,       30.87
04/14/2022 18:40:18,N,KEO_KEO_SM1,       -1.97
04/14/2022 18:40:18,N,KINGE_ALL,       -1.84
04/14/2022 18:40:18,N,KINGW_ALL,       -1.64
04/14/2022 18:40:18,N,KING_KINGNE,       -1.84
04/14/2022 18:40:18,N,KING_KINGNW,       -1.64
04/14/2022 18:40:18,N,KING_KINGSE,       -1.84
04/14/2022 18:40:18,N,KING_KINGSW,       -1.64
04/14/2022 18:40:18,N,KMCHI_CC1,       30.69
04/14/2022 18:40:18,N,KMCHI_CC2,       30.69
04/14/2022 18:40:18,N,LAMESASLR_G,         .92
04/14/2022 18:40:18,N,LAPETUS_U1,         .00
04/14/2022 18:40:18,N,LARDVFTN_G4,        3.35
04/14/2022 18:40:18,N,LARDVFTN_G5,        3.35
04/14/2022 18:40:18,N,LASSO_GEN,       -1.19
04/14/2022 18:40:18,N,LEG_LEG_G1,       31.97
04/14/2022 18:40:18,N,LEG_LEG_G2,       31.97
04/14/2022 18:40:18,N,LEONLCPCT1_2,       26.54
04/14/2022 18:40:18,N,LEONLCPCT3_4,       26.54
04/14/2022 18:40:18,N,LGDRAW_S_ALL,      -17.80
04/14/2022 18:40:18,N,LGD_LANGFORD,      -14.10
04/14/2022 18:40:18,N,LGE_CC1,       28.96
04/14/2022 18:40:18,N,LGE_LGE_GT1,       28.96
04/14/2022 18:40:18,N,LGE_LGE_GT2,       28.96
04/14/2022 18:40:18,N,LGE_LGE_STG,       28.96
04/14/2022 18:40:18,N,LGE_PUN1,       28.96
04/14/2022 18:40:18,N,LGE_PUN2,       28.96
04/14/2022 18:40:18,N,LGW_UNIT_ALL,        5.24
04/14/2022 18:40:18,N,LHM_CVC_G4,       39.43
04/14/2022 18:40:18,N,LHM_PUN1,       39.43
04/14/2022 18:40:18,N,LHM_PUN2,       39.43
04/14/2022 18:40:18,N,LHORN_N_U1_2,       -3.91
04/14/2022 18:40:18,N,LHSES_UNIT1,       30.78
04/14/2022 18:40:18,N,LHSES_UNIT2,       30.78
04/14/2022 18:40:18,N,LILY_RN,       30.81
04/14/2022 18:40:18,N,LMAJADAS_ALL,       -2.42
04/14/2022 18:40:18,N,LNCRK_ALL,       -1.31
04/14/2022 18:40:18,N,LONEWOLF_ALL,        -.67
04/14/2022 18:40:18,N,LOSTPI_CC1,       27.35
04/14/2022 18:40:18,N,LOS_LOSTPGT1,       27.35
04/14/2022 18:40:18,N,LOS_LOSTPGT2,       27.35
04/14/2022 18:40:18,N,LOS_LOSTPST1,       27.35
04/14/2022 18:40:18,N,LPCCS_CC1,       30.69
04/14/2022 18:40:18,N,LPCCS_CC2,       30.69
04/14/2022 18:40:18,N,LPCCS_CT11,       30.69
04/14/2022 18:40:18,N,LPCCS_CT12,       30.69
04/14/2022 18:40:18,N,LPCCS_CT21,       30.69
04/14/2022 18:40:18,N,LPCCS_CT22,       30.69
04/14/2022 18:40:18,N,LPCCS_UNIT1,       30.69
04/14/2022 18:40:18,N,LPCCS_UNIT2,       30.69
04/14/2022 18:40:18,N,LV1A_LV1B,       -1.90
04/14/2022 18:40:18,N,LV3_UNIT1,      -20.96
04/14/2022 18:40:18,N,LV4_UNIT_1,      -20.96
04/14/2022 18:40:18,N,LV5_UNIT1,       -5.07
04/14/2022 18:40:18,N,LZ_AEN,       27.52
04/14/2022 18:40:18,N,LZ_CPS,       26.40
04/14/2022 18:40:18,N,LZ_HOUSTON,       40.27
04/14/2022 18:40:18,N,LZ_LCRA,       27.04
04/14/2022 18:40:18,N,LZ_NORTH,       30.26
04/14/2022 18:40:18,N,LZ_RAYBN,       30.72
04/14/2022 18:40:18,N,LZ_SOUTH,       22.44
04/14/2022 18:40:18,N,LZ_WEST,        1.12
04/14/2022 18:40:18,N,MADERO_RN,       -6.36
04/14/2022 18:40:18,N,MARBFA,       26.50
04/14/2022 18:40:18,N,MARIAH_ALL,       -4.47
04/14/2022 18:40:18,N,MAR_MARSFOG1,       27.42
04/14/2022 18:40:18,N,MAR_MARSFOG2,       27.42
04/14/2022 18:40:18,N,MAR_MARSFOG3,       27.42
04/14/2022 18:40:18,N,MASSENGL_CC1,       -8.67
04/14/2022 18:40:18,N,MASSENGL_G6,       -8.83
04/14/2022 18:40:18,N,MASSENGL_G7,       -8.83
04/14/2022 18:40:18,N,MASSENGL_G8,       -8.67
04/14/2022 18:40:18,N,MAVCRK_W_ALL,       -2.06
04/14/2022 18:40:18,N,MCDLD_FCSBW1,        5.87
04/14/2022 18:40:18,N,MCSES_UNIT6,       30.78
04/14/2022 18:40:18,N,MCSES_UNIT7,       30.78
04/14/2022 18:40:18,N,MCSES_UNIT8,       30.78
04/14/2022 18:40:18,N,MDANP_CT1_2,       30.86
04/14/2022 18:40:18,N,MDANP_CT3_4,       30.77
04/14/2022 18:40:18,N,MDANP_CT5_6,       30.86
04/14/2022 18:40:18,N,MESQCRK_ALL,      -17.80
04/14/2022 18:40:18,N,MESTENO_RN,      -20.96
04/14/2022 18:40:18,N,MGSES_CT123,        2.35
04/14/2022 18:40:18,N,MGSES_CT456,        2.35
