SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:50:17,N,BORDAS_345,       27.16
04/18/2022 10:50:17,N,BOSQUESW_CC1,       38.27
04/18/2022 10:50:17,N,BOSQUESW_CC2,       35.75
04/18/2022 10:50:17,N,BOSQ_BSQSU_5,       35.75
04/18/2022 10:50:17,N,BOSQ_BSQS_12,       35.75
04/18/2022 10:50:17,N,BOSQ_BSQS_34,       38.27
04/18/2022 10:50:17,N,BRANDON_RN,       -8.93
04/18/2022 10:50:17,N,BRAUNIG_CC1,       25.69
04/18/2022 10:50:17,N,BRAUNIG_VHB1,       25.95
04/18/2022 10:50:17,N,BRAUNIG_VHB2,       25.92
04/18/2022 10:50:17,N,BRAUNIG_VHB3,       25.87
04/18/2022 10:50:17,N,BRAZ_WND_ALL,        9.89
04/18/2022 10:50:17,N,BRA_AVR1_CT2,       25.69
04/18/2022 10:50:17,N,BRA_AVR_CST1,       25.69
04/18/2022 10:50:17,N,BRHEIGHT_RN,       88.29
04/18/2022 10:50:17,N,BRIGHTSD_RN,       26.76
04/18/2022 10:50:17,N,BRISCOE_WIND,      -18.76
04/18/2022 10:50:17,N,BRPANGLE_RN,       28.06
04/18/2022 10:50:17,N,BRPMAGNO_RN,      181.12
04/18/2022 10:50:17,N,BRP_BRAZ_RN,       28.32
04/18/2022 10:50:17,N,BRP_DIKN_RN,      146.56
04/18/2022 10:50:17,N,BRP_LOOP_RN,       26.39
04/18/2022 10:50:17,N,BRP_LOP1_RN,       27.57
04/18/2022 10:50:17,N,BRP_PBL1_RN,       69.15
04/18/2022 10:50:17,N,BRP_PBL2_RN,       69.15
04/18/2022 10:50:17,N,BRP_RN_UNIT1,       25.51
04/18/2022 10:50:17,N,BRP_SEMI_RN,     -131.86
04/18/2022 10:50:17,N,BRP_SWNY_RN,       28.52
04/18/2022 10:50:17,N,BRP_ZPT1_RN,       27.87
04/18/2022 10:50:17,N,BRP_ZPT2_RN,       27.87
04/18/2022 10:50:17,N,BRTSW_BCW1,      264.39
04/18/2022 10:50:17,N,BR_VHB6CT5_6,       25.95
04/18/2022 10:50:17,N,BR_VHB6CT7_8,       25.95
04/18/2022 10:50:17,N,BSS_U1,       28.77
04/18/2022 10:50:17,N,BTE_BTE_G1,       39.06
04/18/2022 10:50:17,N,BTE_BTE_G2,       39.06
04/18/2022 10:50:17,N,BTE_BTE_G3,       39.06
04/18/2022 10:50:17,N,BTE_BTE_G4,       39.06
04/18/2022 10:50:17,N,BTE_CC1,       39.06
04/18/2022 10:50:17,N,BTE_PUN1,       39.06
04/18/2022 10:50:17,N,BTE_PUN2,       39.06
04/18/2022 10:50:17,N,BUCHAN_ALL,       26.17
04/18/2022 10:50:17,N,BUCKTHRN_RN,       92.59
04/18/2022 10:50:17,N,BUFF_GAP_ALL,       18.85
04/18/2022 10:50:17,N,BULLCRK_1_2,        7.91
04/18/2022 10:50:17,N,BVE_CC1,       28.39
04/18/2022 10:50:17,N,BVE_UNIT1,       28.39
04/18/2022 10:50:17,N,BVE_UNIT2,       28.39
04/18/2022 10:50:17,N,BVE_UNIT3,       28.39
04/18/2022 10:50:17,N,BYRDR_ES_ALL,       28.52
04/18/2022 10:50:17,N,BYU_BYU_1,       60.97
04/18/2022 10:50:17,N,BYU_BYU_12,       60.97
04/18/2022 10:50:17,N,BYU_BYU_34,       60.97
04/18/2022 10:50:17,N,BYU_BYU_G8,       60.99
04/18/2022 10:50:17,N,BYU_CC1,       60.97
04/18/2022 10:50:17,N,BYU_PUN1,       60.97
04/18/2022 10:50:17,N,BYU_PUN2,       60.97
04/18/2022 10:50:17,N,BYU_PUN3,       60.97
04/18/2022 10:50:17,N,BYU_PUN4,       60.97
04/18/2022 10:50:17,N,B_DAVIS_3,       26.15
04/18/2022 10:50:17,N,B_DAVIS_4,       26.15
04/18/2022 10:50:17,N,B_DAVIS_CC1,       26.15
04/18/2022 10:50:17,N,B_D_B_DAVIG1,       26.15
04/18/2022 10:50:17,N,B_D_B_DAVIG2,       26.15
04/18/2022 10:50:17,N,CABEZON_ALL,       27.15
04/18/2022 10:50:17,N,CALAVER_JKS1,       25.78
04/18/2022 10:50:17,N,CALAVER_JKS2,       25.78
04/18/2022 10:50:17,N,CALAVER_JTD1,       25.88
04/18/2022 10:50:17,N,CALAVER_JTD2,       25.88
04/18/2022 10:50:17,N,CALAVER_OWS1,       25.88
04/18/2022 10:50:17,N,CALAVER_OWS2,       25.92
04/18/2022 10:50:17,N,CALHOUN_ALL,       25.68
04/18/2022 10:50:17,N,CALLAHA_WND1,       29.79
04/18/2022 10:50:17,N,CAL_CALGT1,       47.15
04/18/2022 10:50:17,N,CAL_CALSTG1,       47.15
04/18/2022 10:50:17,N,CAL_CC1,       47.15
04/18/2022 10:50:17,N,CAL_PUN1,       47.15
04/18/2022 10:50:17,N,CAL_PUN2,       47.15
04/18/2022 10:50:17,N,CAMWIND_RN,       26.82
04/18/2022 10:50:17,N,CAPRIDG4_CR4,       16.75
04/18/2022 10:50:17,N,CAPRIDGE_ALL,       16.75
04/18/2022 10:50:17,N,CARBN_BSP_1,       10.74
04/18/2022 10:50:17,N,CASL_GAP_UN1,        9.70
04/18/2022 10:50:17,N,CBECII_1,       24.35
04/18/2022 10:50:17,N,CBECII_2,       24.35
04/18/2022 10:50:17,N,CBECII_89,       24.35
04/18/2022 10:50:17,N,CBECII_CC3,       24.35
04/18/2022 10:50:17,N,CBECII_CT7,       24.35
04/18/2022 10:50:17,N,CBEC_ALL,       26.62
04/18/2022 10:50:17,N,CBEC_CC1,       26.62
04/18/2022 10:50:17,N,CBEC_CC2,       26.62
04/18/2022 10:50:17,N,CBY4_ALL,       39.41
04/18/2022 10:50:17,N,CBY4_CC1,       39.41
04/18/2022 10:50:17,N,CBY_CBY_G1,       42.65
04/18/2022 10:50:17,N,CBY_CBY_G2,       43.11
04/18/2022 10:50:17,N,CCEC_CC1,       26.14
04/18/2022 10:50:17,N,CCEC_GT1,       26.14
04/18/2022 10:50:17,N,CCEC_GT2,       26.14
04/18/2022 10:50:17,N,CCEC_PUN1,       26.14
04/18/2022 10:50:17,N,CCEC_PUN2,       26.14
04/18/2022 10:50:17,N,CCEC_ST1,       26.14
04/18/2022 10:50:17,N,CEDROHI_CHW1,       27.47
04/18/2022 10:50:17,N,CFLATS_UNIT,       20.79
04/18/2022 10:50:17,N,CHALUP_ALL,       26.81
04/18/2022 10:50:17,N,CHAMON_UN1,       36.34
04/18/2022 10:50:17,N,CHAMON_UN2,       36.34
04/18/2022 10:50:17,N,CHEDPW_GT2,       36.76
04/18/2022 10:50:17,N,CHE_CC1,       36.91
04/18/2022 10:50:17,N,CHE_LYD,       37.38
04/18/2022 10:50:17,N,CHE_LYD2,       37.38
04/18/2022 10:50:17,N,CHE_PUN1,       37.38
04/18/2022 10:50:17,N,CHE_PUN2,       37.38
04/18/2022 10:50:17,N,CHISMGRD_RN,       40.32
04/18/2022 10:50:17,N,CITYVICT_ALL,       26.11
04/18/2022 10:50:17,N,CN_BRKS_UNT1,      -18.10
04/18/2022 10:50:17,N,COL_COLETOG1,       26.18
04/18/2022 10:50:17,N,CONIGLIO_RN,       38.40
04/18/2022 10:50:17,N,CORAZON_RN,       27.36
04/18/2022 10:50:17,N,COTPLNS_RN,      -17.34
04/18/2022 10:50:17,N,COTTON_PAP2,       26.06
04/18/2022 10:50:17,N,CPSES_UNIT1,       32.99
04/18/2022 10:50:17,N,CPSES_UNIT2,       32.99
04/18/2022 10:50:17,N,CRANELL_ALL,       26.14
04/18/2022 10:50:17,N,CROSSETT_ALL,        9.46
04/18/2022 10:50:17,N,CSC_CSECG1_2,        9.60
04/18/2022 10:50:17,N,CVC_CC1,       36.69
04/18/2022 10:50:17,N,CVC_CVCG1_5,       36.69
04/18/2022 10:50:17,N,CVC_CVC_G2,       36.69
04/18/2022 10:50:17,N,CVC_CVC_G3,       36.69
04/18/2022 10:50:17,N,DANSBY_ALL,       30.71
04/18/2022 10:50:17,N,DC2SES_ALL,       50.83
04/18/2022 10:50:17,N,DC_E,       35.92
04/18/2022 10:50:17,N,DC_L,       27.84
04/18/2022 10:50:17,N,DC_N,      -31.06
04/18/2022 10:50:17,N,DC_R,       26.94
04/18/2022 10:50:17,N,DC_S,       76.10
04/18/2022 10:50:17,N,DDPEC_CC1,       80.11
04/18/2022 10:50:17,N,DDPEC_GT1,       80.11
04/18/2022 10:50:17,N,DDPEC_GT2,       80.11
04/18/2022 10:50:17,N,DDPEC_GT3,       80.11
04/18/2022 10:50:17,N,DDPEC_GT4,       80.11
04/18/2022 10:50:17,N,DDPEC_GT6,       80.11
04/18/2022 10:50:17,N,DDPEC_ST1,       80.11
04/18/2022 10:50:17,N,DECKER_DPG1,       26.54
04/18/2022 10:50:17,N,DECKER_DPG2,       26.54
04/18/2022 10:50:17,N,DECKER_GT,       26.77
04/18/2022 10:50:17,N,DENISON_G1_2,       40.11
04/18/2022 10:50:17,N,DERMOTT_ALL,        7.12
04/18/2022 10:50:17,N,DIB_CC1,       50.52
04/18/2022 10:50:17,N,DIB_DIB_G1,       50.52
04/18/2022 10:50:17,N,DIB_DIB_G2,       50.52
04/18/2022 10:50:17,N,DIB_DIB_G3,       50.52
04/18/2022 10:50:17,N,DIB_DIB_G4,       50.52
04/18/2022 10:50:17,N,DIB_PUN1,       50.52
04/18/2022 10:50:17,N,DIB_PUN2,       50.52
04/18/2022 10:50:17,N,DOWGEN_PUN1,       21.14
04/18/2022 10:50:17,N,DOWGEN_PUN2,       21.14
04/18/2022 10:50:17,N,DOWGEN_PUN3,       21.14
04/18/2022 10:50:17,N,DOW_61_2_63,       21.14
04/18/2022 10:50:17,N,DOW_64,       21.14
04/18/2022 10:50:17,N,DOW_81_2_84,       21.14
04/18/2022 10:50:17,N,DOW_G37_G35,       21.14
04/18/2022 10:50:17,N,DOW_G66_ST65,       21.14
04/18/2022 10:50:17,N,DOW_G67,       21.14
04/18/2022 10:50:17,N,DOW_G96_ST95,       21.14
04/18/2022 10:50:17,N,DUKE_CC1,       26.87
04/18/2022 10:50:17,N,DUKE_GST1CCU,       26.87
04/18/2022 10:50:17,N,DUKE_GT2_CCU,       26.87
04/18/2022 10:50:17,N,DUP_PUN1,       26.00
04/18/2022 10:50:17,N,DUP_PUN2,       26.00
04/18/2022 10:50:17,N,DUP_PUN3,       26.00
04/18/2022 10:50:17,N,DUP_PUN4,       26.00
04/18/2022 10:50:17,N,ECLIPSE_UN1,      -34.80
04/18/2022 10:50:17,N,ELB_ELBCREEK,       10.29
04/18/2022 10:50:17,N,ELECTRAW_1_2,      -31.66
04/18/2022 10:50:17,N,ELS_RN_1,       35.50
04/18/2022 10:50:17,N,EL_RAYO_ALL,       26.82
04/18/2022 10:50:17,N,ENAS_ENA1,       10.62
04/18/2022 10:50:17,N,ERSL_RN,       30.90
04/18/2022 10:50:17,N,ETCCS_CC1,       35.54
04/18/2022 10:50:17,N,ETCCS_CCU,       35.54
04/18/2022 10:50:17,N,EUNICE_ALL,       10.14
04/18/2022 10:50:17,N,EXGNSND_RN,       27.87
04/18/2022 10:50:17,N,EXGNWTL_1,       27.47
04/18/2022 10:50:17,N,EXN_14,       43.01
04/18/2022 10:50:17,N,EXN_1_3,       43.01
04/18/2022 10:50:17,N,EXN_4,       43.01
04/18/2022 10:50:17,N,EXN_8,       43.01
04/18/2022 10:50:17,N,EXN_9_13,       43.01
04/18/2022 10:50:17,N,EXN_PUN1,       43.01
04/18/2022 10:50:17,N,EXN_PUN2,       43.01
04/18/2022 10:50:17,N,EXN_PUN3,       43.01
04/18/2022 10:50:17,N,E_BLACK_RN,       26.63
04/18/2022 10:50:17,N,FAL_FALCONG1,       27.40
04/18/2022 10:50:17,N,FAL_FALCONG2,       27.40
04/18/2022 10:50:17,N,FAL_FALCONG3,       27.40
04/18/2022 10:50:17,N,FAULKNER_RN,       10.45
04/18/2022 10:50:17,N,FEGC_RN,       33.11
04/18/2022 10:50:17,N,FERGCC_CC1,       25.47
04/18/2022 10:50:17,N,FERGCC_GT1_1,       25.47
04/18/2022 10:50:17,N,FERGCC_GT2_3,       25.47
04/18/2022 10:50:17,N,FERGCC_ST1_5,       25.47
04/18/2022 10:50:17,N,FERMI_ALL,      -25.01
04/18/2022 10:50:17,N,FLCNS_CC1,       10.41
04/18/2022 10:50:17,N,FLCNS_UNIT1,       10.41
04/18/2022 10:50:17,N,FLCNS_UNIT2,       10.41
04/18/2022 10:50:17,N,FLCNS_UNIT3,       10.41
04/18/2022 10:50:17,N,FLOWERII_RN,       10.41
04/18/2022 10:50:17,N,FLTBES1,       10.41
04/18/2022 10:50:17,N,FLTCK_SSI,      132.48
04/18/2022 10:50:17,N,FLUVANNA_1_2,        7.78
04/18/2022 10:50:17,N,FLVABES1_ESR,       10.41
04/18/2022 10:50:17,N,FOARDCTY_ALL,      -18.22
04/18/2022 10:50:17,N,FORMOSA_CC1,       25.64
04/18/2022 10:50:17,N,FORMOSA_CC2,       25.64
04/18/2022 10:50:17,N,FORMOSA_PUN1,       25.64
04/18/2022 10:50:17,N,FORMOSA_PUN2,       25.64
04/18/2022 10:50:17,N,FOXTROT_ALL,       26.23
04/18/2022 10:50:17,N,FO_FORMOSA11,       25.64
04/18/2022 10:50:17,N,FO_FORMOSA12,       25.64
04/18/2022 10:50:17,N,FO_FORMOSG1,       25.64
04/18/2022 10:50:17,N,FO_FORMOSG10,       25.64
04/18/2022 10:50:17,N,FO_FORMOSG13,       25.64
04/18/2022 10:50:17,N,FO_FORMOSG14,       25.64
04/18/2022 10:50:17,N,FO_FORMOSG15,       25.64
04/18/2022 10:50:17,N,FO_FORMOSG2,       25.64
04/18/2022 10:50:17,N,FO_FORMOSG3,       25.64
04/18/2022 10:50:17,N,FO_FORMOSG4,       25.64
04/18/2022 10:50:17,N,FO_FORMOSG5,       25.64
04/18/2022 10:50:17,N,FO_FORMOSG6,       25.64
04/18/2022 10:50:17,N,FO_FORMOSG7,       25.64
04/18/2022 10:50:17,N,FO_FORMOSG8,       25.64
04/18/2022 10:50:17,N,FO_FORMOSG9,       25.64
04/18/2022 10:50:17,N,FPPYD_FPP_G1,       26.44
04/18/2022 10:50:17,N,FPPYD_FPP_G2,       26.44
04/18/2022 10:50:17,N,FPPYD_FPP_G3,       26.43
04/18/2022 10:50:17,N,FREC_1_CCU,       34.81
04/18/2022 10:50:17,N,FREC_2_CCU,       34.70
04/18/2022 10:50:17,N,FREC_CC1,       34.81
04/18/2022 10:50:17,N,FREC_CC2,       34.70
04/18/2022 10:50:17,N,FRNYPP_1_CCU,       35.17
04/18/2022 10:50:17,N,FRNYPP_2_CCU,       35.17
04/18/2022 10:50:17,N,FRNYPP_CC1,       35.17
04/18/2022 10:50:17,N,FRNYPP_CC2,       35.17
04/18/2022 10:50:17,N,FTR_CC1,       31.64
04/18/2022 10:50:17,N,FTR_FTR_G1_4,       31.64
04/18/2022 10:50:17,N,FTWIND_UNIT1,       29.68
04/18/2022 10:50:17,N,FWLR_SLR_1,        9.51
04/18/2022 10:50:17,N,GALO_RN1,       20.04
04/18/2022 10:50:17,N,GAMBIT_RN,       28.06
04/18/2022 10:50:17,N,GBY_GT,       36.26
04/18/2022 10:50:17,N,GID_GIDEONG1,       26.72
04/18/2022 10:50:17,N,GID_GIDEONG2,       26.72
04/18/2022 10:50:17,N,GID_GIDEONG3,       26.72
04/18/2022 10:50:17,N,GOA_GOATWIND,       16.75
04/18/2022 10:50:17,N,GPASTURE_ALL,      -19.06
04/18/2022 10:50:17,N,GRANDVW1_A_B,      -19.03
04/18/2022 10:50:17,N,GREASWOD_ALL,       11.17
04/18/2022 10:50:17,N,GRIF_TRL_RN,      -10.98
04/18/2022 10:50:17,N,GRSES_UNIT1,      610.24
04/18/2022 10:50:17,N,GRSES_UNIT2,        3.08
04/18/2022 10:50:17,N,GUADG_CC1,       25.83
04/18/2022 10:50:17,N,GUADG_CC2,       25.83
04/18/2022 10:50:17,N,GUADG_CCU1,       25.83
04/18/2022 10:50:17,N,GUADG_CCU2,       25.83
04/18/2022 10:50:17,N,GUNMTN_NODE,       10.06
04/18/2022 10:50:17,N,GWEC_G1,       36.27
04/18/2022 10:50:17,N,HAYSEN1_2,       25.69
04/18/2022 10:50:17,N,HAYSEN3_4,       25.69
04/18/2022 10:50:17,N,HB_BUSAVG,       27.73
04/18/2022 10:50:17,N,HB_HOUSTON,       36.16
04/18/2022 10:50:17,N,HB_HUBAVG,       22.92
04/18/2022 10:50:17,N,HB_NORTH,       33.65
04/18/2022 10:50:17,N,HB_PAN,      -18.79
04/18/2022 10:50:17,N,HB_SOUTH,       25.94
04/18/2022 10:50:17,N,HB_WEST,       -4.06
04/18/2022 10:50:17,N,HELIOS_RN,       30.06
04/18/2022 10:50:17,N,HHGT_KENDAL,       23.89
04/18/2022 10:50:17,N,HHOLLW2_WND1,       18.85
04/18/2022 10:50:17,N,HHOLLW3_WND1,       18.85
04/18/2022 10:50:17,N,HHOLLW4_WND1,       18.85
04/18/2022 10:50:17,N,HICK_G1_G2,       14.70
04/18/2022 10:50:17,N,HI_LONEB_RN1,       12.69
04/18/2022 10:50:17,N,HI_LONE_ALL,       12.69
04/18/2022 10:50:17,N,HLSES_UNIT3,       37.16
04/18/2022 10:50:17,N,HLSES_UNIT4,       37.16
04/18/2022 10:50:17,N,HLSES_UNIT5,       37.16
04/18/2022 10:50:17,N,HOLSTEIN_ALL,       14.56
04/18/2022 10:50:17,N,HORSCR_RN,        9.37
04/18/2022 10:50:17,N,HORSECRK_RN,       -5.38
04/18/2022 10:50:17,N,HOVEY_GEN,       10.58
04/18/2022 10:50:17,N,HRBESS_BESS,       10.56
04/18/2022 10:50:17,N,HRFDWIND_ALL,      -17.74
04/18/2022 10:50:17,N,HWF_HWFG1,        3.69
04/18/2022 10:50:17,N,H_HOLLO_WND1,       18.85
04/18/2022 10:50:17,N,IMP_RN1,       36.18
04/18/2022 10:50:17,N,INDNENR_1_RN,        6.78
04/18/2022 10:50:17,N,INDNENR_2_RN,        8.31
04/18/2022 10:50:17,N,INDNNWP_RN,        7.53
04/18/2022 10:50:17,N,INDN_INDNNWP,        7.53
04/18/2022 10:50:17,N,IND_INADALE1,        9.61
04/18/2022 10:50:17,N,INGLCOSW_CC1,       26.01
04/18/2022 10:50:17,N,INGLCOSW_STG,       26.01
04/18/2022 10:50:17,N,INGLCOS_CTG1,       26.01
04/18/2022 10:50:17,N,INGLCOS_CTG2,       26.01
04/18/2022 10:50:17,N,INGLCO_PUN1,       26.01
04/18/2022 10:50:17,N,INGLCO_PUN2,       26.01
04/18/2022 10:50:17,N,INGLCO_PUN3,       26.01
04/18/2022 10:50:17,N,INKS_INKS_G1,       26.17
04/18/2022 10:50:17,N,IN_INDNENR,        6.78
04/18/2022 10:50:17,N,IN_INDNENR_2,        6.78
04/18/2022 10:50:17,N,JACKCNTY_CC1,      225.84
04/18/2022 10:50:17,N,JACKCNTY_CT1,      225.84
04/18/2022 10:50:17,N,JACKCNTY_CT2,      225.84
04/18/2022 10:50:17,N,JACKCNTY_STG,      225.84
04/18/2022 10:50:17,N,JAY_RN_1,       23.53
04/18/2022 10:50:17,N,JCKCNTY2_CC1,       18.52
04/18/2022 10:50:17,N,JCKCNTY2_CT3,       18.52
04/18/2022 10:50:17,N,JCKCNTY2_CT4,       18.52
04/18/2022 10:50:17,N,JCKCNTY2_ST2,       18.52
04/18/2022 10:50:17,N,JC_BAT_RN,       25.76
04/18/2022 10:50:17,N,JUNO_ALL,        6.78
04/18/2022 10:50:17,N,KARAKAW1_1,       26.16
04/18/2022 10:50:17,N,KARAKAW2_1,       26.16
04/18/2022 10:50:17,N,KEECHI_U1,      225.84
04/18/2022 10:50:17,N,KELAMSL_U1,       34.76
04/18/2022 10:50:17,N,KEO_KEO_SM1,        9.37
04/18/2022 10:50:17,N,KINGE_ALL,        9.77
04/18/2022 10:50:17,N,KINGW_ALL,        9.72
04/18/2022 10:50:17,N,KING_KINGNE,        9.77
04/18/2022 10:50:17,N,KING_KINGNW,        9.72
04/18/2022 10:50:17,N,KING_KINGSE,        9.77
04/18/2022 10:50:17,N,KING_KINGSW,        9.72
04/18/2022 10:50:17,N,KMCHI_CC1,       36.29
04/18/2022 10:50:17,N,KMCHI_CC2,       36.29
04/18/2022 10:50:17,N,LAMESASLR_G,        9.40
04/18/2022 10:50:17,N,LAPETUS_U1,       10.11
04/18/2022 10:50:17,N,LARDVFTN_G4,       27.84
04/18/2022 10:50:17,N,LARDVFTN_G5,       27.84
04/18/2022 10:50:17,N,LASSO_GEN,       10.30
04/18/2022 10:50:17,N,LEG_LEG_G1,       30.79
04/18/2022 10:50:17,N,LEG_LEG_G2,       30.79
04/18/2022 10:50:17,N,LEONLCPCT1_2,       26.10
04/18/2022 10:50:17,N,LEONLCPCT3_4,       26.10
04/18/2022 10:50:17,N,LGDRAW_S_ALL,        6.78
04/18/2022 10:50:17,N,LGD_LANGFORD,       -7.47
04/18/2022 10:50:17,N,LGE_CC1,       26.01
04/18/2022 10:50:17,N,LGE_LGE_GT1,       26.01
04/18/2022 10:50:17,N,LGE_LGE_GT2,       26.01
04/18/2022 10:50:17,N,LGE_LGE_STG,       26.01
04/18/2022 10:50:17,N,LGE_PUN1,       26.01
04/18/2022 10:50:17,N,LGE_PUN2,       26.01
04/18/2022 10:50:17,N,LGW_UNIT_ALL,       39.45
04/18/2022 10:50:17,N,LHM_CVC_G4,       40.68
04/18/2022 10:50:17,N,LHM_PUN1,       40.68
04/18/2022 10:50:17,N,LHM_PUN2,       40.68
04/18/2022 10:50:17,N,LHORN_N_U1_2,      -18.76
04/18/2022 10:50:17,N,LHSES_UNIT1,       35.48
04/18/2022 10:50:17,N,LHSES_UNIT2,       35.48
04/18/2022 10:50:17,N,LILY_RN,       34.89
04/18/2022 10:50:17,N,LMAJADAS_ALL,       26.82
04/18/2022 10:50:17,N,LNCRK_ALL,        7.80
04/18/2022 10:50:17,N,LONEWOLF_ALL,       10.55
04/18/2022 10:50:17,N,LOSTPI_CC1,       26.88
04/18/2022 10:50:17,N,LOS_LOSTPGT1,       26.88
04/18/2022 10:50:17,N,LOS_LOSTPGT2,       26.88
04/18/2022 10:50:17,N,LOS_LOSTPST1,       26.88
04/18/2022 10:50:17,N,LPCCS_CC1,       36.30
04/18/2022 10:50:17,N,LPCCS_CC2,       36.30
04/18/2022 10:50:17,N,LPCCS_CT11,       36.30
04/18/2022 10:50:17,N,LPCCS_CT12,       36.30
04/18/2022 10:50:17,N,LPCCS_CT21,       36.30
04/18/2022 10:50:17,N,LPCCS_CT22,       36.30
04/18/2022 10:50:17,N,LPCCS_UNIT1,       36.30
04/18/2022 10:50:17,N,LPCCS_UNIT2,       36.30
04/18/2022 10:50:17,N,LV1A_LV1B,       26.81
04/18/2022 10:50:17,N,LV3_UNIT1,       27.15
04/18/2022 10:50:17,N,LV4_UNIT_1,       27.15
04/18/2022 10:50:17,N,LV5_UNIT1,       27.12
04/18/2022 10:50:17,N,LZ_AEN,       26.45
04/18/2022 10:50:17,N,LZ_CPS,       25.83
04/18/2022 10:50:17,N,LZ_HOUSTON,       40.01
04/18/2022 10:50:17,N,LZ_LCRA,       25.91
04/18/2022 10:50:17,N,LZ_NORTH,       42.08
04/18/2022 10:50:17,N,LZ_RAYBN,       37.36
04/18/2022 10:50:17,N,LZ_SOUTH,       26.64
04/18/2022 10:50:17,N,LZ_WEST,       55.07
04/18/2022 10:50:17,N,MADERO_RN,       26.94
04/18/2022 10:50:17,N,MARBFA,       25.77
04/18/2022 10:50:17,N,MARIAH_ALL,      -17.74
04/18/2022 10:50:17,N,MAR_MARSFOG1,       26.36
04/18/2022 10:50:17,N,MAR_MARSFOG2,       26.36
04/18/2022 10:50:17,N,MAR_MARSFOG3,       26.36
04/18/2022 10:50:17,N,MASSENGL_CC1,       -9.56
04/18/2022 10:50:17,N,MASSENGL_G6,       -9.29
04/18/2022 10:50:17,N,MASSENGL_G7,       -9.29
04/18/2022 10:50:17,N,MASSENGL_G8,       -9.56
04/18/2022 10:50:17,N,MAVCRK_W_ALL,       20.04
04/18/2022 10:50:17,N,MCDLD_FCSBW1,       10.31
04/18/2022 10:50:17,N,MCSES_UNIT6,       35.11
04/18/2022 10:50:17,N,MCSES_UNIT7,       35.11
04/18/2022 10:50:17,N,MCSES_UNIT8,       35.11
04/18/2022 10:50:17,N,MDANP_CT1_2,       33.12
04/18/2022 10:50:17,N,MDANP_CT3_4,       33.96
04/18/2022 10:50:17,N,MDANP_CT5_6,       33.12
04/18/2022 10:50:17,N,MESQCRK_ALL,        6.78
04/18/2022 10:50:17,N,MESTENO_RN,       27.15
04/18/2022 10:50:17,N,MGSES_CT123,       11.18
04/18/2022 10:50:17,N,MGSES_CT456,       11.18
04/18/2022 10:50:17,N,MIAM1_G1_G2,      -19.75
04/18/2022 10:50:17,N,MIL_MILG1_2,      103.04
