SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 20:20:17,N,BARROW_ALL,       78.85
04/16/2022 20:20:17,N,BASTEN_CC1,       71.72
04/16/2022 20:20:17,N,BASTEN_CCU,       71.72
04/16/2022 20:20:17,N,BATCAVE_RN,       74.42
04/16/2022 20:20:17,N,BBREEZE_1_2,        8.17
04/16/2022 20:20:17,N,BCATWD_WD_1,       74.88
04/16/2022 20:20:17,N,BCH_RN,       69.13
04/16/2022 20:20:17,N,BCK_RN,       69.23
04/16/2022 20:20:17,N,BIGSTAR_ALL,       71.23
04/16/2022 20:20:17,N,BLACKJAK_RN,       50.44
04/16/2022 20:20:17,N,BLSMT1_5_A_6,       75.23
04/16/2022 20:20:17,N,BLUEJAY_RN,       71.61
04/16/2022 20:20:17,N,BOOTLEG_UN1,       81.06
04/16/2022 20:20:17,N,BORDAS_345,      -15.41
04/16/2022 20:20:17,N,BOSQUESW_CC1,       73.39
04/16/2022 20:20:17,N,BOSQUESW_CC2,       73.28
04/16/2022 20:20:17,N,BOSQ_BSQSU_5,       73.28
04/16/2022 20:20:17,N,BOSQ_BSQS_12,       73.28
04/16/2022 20:20:17,N,BOSQ_BSQS_34,       73.39
04/16/2022 20:20:17,N,BRANDON_RN,       75.99
04/16/2022 20:20:17,N,BRAUNIG_CC1,       71.04
04/16/2022 20:20:17,N,BRAUNIG_VHB1,       75.00
04/16/2022 20:20:17,N,BRAUNIG_VHB2,       75.19
04/16/2022 20:20:17,N,BRAUNIG_VHB3,       75.51
04/16/2022 20:20:17,N,BRAZ_WND_ALL,       76.46
04/16/2022 20:20:17,N,BRA_AVR1_CT2,       71.04
04/16/2022 20:20:17,N,BRA_AVR_CST1,       71.04
04/16/2022 20:20:17,N,BRHEIGHT_RN,       69.75
04/16/2022 20:20:17,N,BRIGHTSD_RN,       67.18
04/16/2022 20:20:17,N,BRISCOE_WIND,       75.57
04/16/2022 20:20:17,N,BRPANGLE_RN,       68.88
04/16/2022 20:20:17,N,BRPMAGNO_RN,       69.67
04/16/2022 20:20:17,N,BRP_BRAZ_RN,       68.88
04/16/2022 20:20:17,N,BRP_DIKN_RN,       69.70
04/16/2022 20:20:17,N,BRP_LOOP_RN,       62.31
04/16/2022 20:20:17,N,BRP_LOP1_RN,      -17.02
04/16/2022 20:20:17,N,BRP_PBL1_RN,      198.03
04/16/2022 20:20:17,N,BRP_PBL2_RN,      198.03
04/16/2022 20:20:17,N,BRP_RN_UNIT1,       74.71
04/16/2022 20:20:17,N,BRP_SEMI_RN,       69.64
04/16/2022 20:20:17,N,BRP_SWNY_RN,       68.88
04/16/2022 20:20:17,N,BRP_ZPT1_RN,      -27.00
04/16/2022 20:20:17,N,BRP_ZPT2_RN,      -27.00
04/16/2022 20:20:17,N,BRTSW_BCW1,       74.36
04/16/2022 20:20:17,N,BR_VHB6CT5_6,       75.00
04/16/2022 20:20:17,N,BR_VHB6CT7_8,       75.00
04/16/2022 20:20:17,N,BSS_U1,       68.88
04/16/2022 20:20:17,N,BTE_BTE_G1,       70.14
04/16/2022 20:20:17,N,BTE_BTE_G2,       70.14
04/16/2022 20:20:17,N,BTE_BTE_G3,       70.14
04/16/2022 20:20:17,N,BTE_BTE_G4,       70.14
04/16/2022 20:20:17,N,BTE_CC1,       70.14
04/16/2022 20:20:17,N,BTE_PUN1,       70.14
04/16/2022 20:20:17,N,BTE_PUN2,       70.14
04/16/2022 20:20:17,N,BUCHAN_ALL,       72.35
04/16/2022 20:20:17,N,BUCKTHRN_RN,       74.33
04/16/2022 20:20:17,N,BUFF_GAP_ALL,       76.14
04/16/2022 20:20:17,N,BULLCRK_1_2,       76.66
04/16/2022 20:20:17,N,BVE_CC1,       69.60
04/16/2022 20:20:17,N,BVE_UNIT1,       69.60
04/16/2022 20:20:17,N,BVE_UNIT2,       69.60
04/16/2022 20:20:17,N,BVE_UNIT3,       69.60
04/16/2022 20:20:17,N,BYRDR_ES_ALL,       68.88
04/16/2022 20:20:17,N,BYU_BYU_1,       69.89
04/16/2022 20:20:17,N,BYU_BYU_12,       69.89
04/16/2022 20:20:17,N,BYU_BYU_34,       69.89
04/16/2022 20:20:17,N,BYU_BYU_G8,       69.89
04/16/2022 20:20:17,N,BYU_CC1,       69.89
04/16/2022 20:20:17,N,BYU_PUN1,       69.89
04/16/2022 20:20:17,N,BYU_PUN2,       69.89
04/16/2022 20:20:17,N,BYU_PUN3,       69.89
04/16/2022 20:20:17,N,BYU_PUN4,       69.89
04/16/2022 20:20:17,N,B_DAVIS_3,        8.84
04/16/2022 20:20:17,N,B_DAVIS_4,        8.84
04/16/2022 20:20:17,N,B_DAVIS_CC1,        8.84
04/16/2022 20:20:17,N,B_D_B_DAVIG1,        8.84
04/16/2022 20:20:17,N,B_D_B_DAVIG2,        8.84
04/16/2022 20:20:17,N,CABEZON_ALL,      -14.67
04/16/2022 20:20:17,N,CALAVER_JKS1,       69.74
04/16/2022 20:20:17,N,CALAVER_JKS2,       69.74
04/16/2022 20:20:17,N,CALAVER_JTD1,       74.81
04/16/2022 20:20:17,N,CALAVER_JTD2,       74.81
04/16/2022 20:20:17,N,CALAVER_OWS1,       74.81
04/16/2022 20:20:17,N,CALAVER_OWS2,       75.06
04/16/2022 20:20:17,N,CALHOUN_ALL,       62.17
04/16/2022 20:20:17,N,CALLAHA_WND1,       76.14
04/16/2022 20:20:17,N,CAL_CALGT1,       70.06
04/16/2022 20:20:17,N,CAL_CALSTG1,       70.06
04/16/2022 20:20:17,N,CAL_CC1,       70.06
04/16/2022 20:20:17,N,CAL_PUN1,       70.06
04/16/2022 20:20:17,N,CAL_PUN2,       70.06
04/16/2022 20:20:17,N,CAMWIND_RN,        8.35
04/16/2022 20:20:17,N,CAPRIDG4_CR4,       76.98
04/16/2022 20:20:17,N,CAPRIDGE_ALL,       76.98
04/16/2022 20:20:17,N,CARBN_BSP_1,       77.66
04/16/2022 20:20:17,N,CASL_GAP_UN1,       83.73
04/16/2022 20:20:17,N,CBECII_1,       68.92
04/16/2022 20:20:17,N,CBECII_2,       68.92
04/16/2022 20:20:17,N,CBECII_89,       68.92
04/16/2022 20:20:17,N,CBECII_CC3,       68.92
04/16/2022 20:20:17,N,CBECII_CT7,       68.92
04/16/2022 20:20:17,N,CBEC_ALL,       67.22
04/16/2022 20:20:17,N,CBEC_CC1,       67.22
04/16/2022 20:20:17,N,CBEC_CC2,       67.22
04/16/2022 20:20:17,N,CBY4_ALL,       70.13
04/16/2022 20:20:17,N,CBY4_CC1,       70.13
04/16/2022 20:20:17,N,CBY_CBY_G1,       70.10
04/16/2022 20:20:17,N,CBY_CBY_G2,       70.09
04/16/2022 20:20:17,N,CCEC_CC1,       43.98
04/16/2022 20:20:17,N,CCEC_GT1,       43.98
04/16/2022 20:20:17,N,CCEC_GT2,       43.98
04/16/2022 20:20:17,N,CCEC_PUN1,       43.98
04/16/2022 20:20:17,N,CCEC_PUN2,       43.98
04/16/2022 20:20:17,N,CCEC_ST1,       43.98
04/16/2022 20:20:17,N,CEDROHI_CHW1,      -31.65
04/16/2022 20:20:17,N,CFLATS_UNIT,       76.21
04/16/2022 20:20:17,N,CHALUP_ALL,        8.51
04/16/2022 20:20:17,N,CHAMON_UN1,       70.18
04/16/2022 20:20:17,N,CHAMON_UN2,       70.18
04/16/2022 20:20:17,N,CHEDPW_GT2,       70.28
04/16/2022 20:20:17,N,CHE_CC1,       70.25
04/16/2022 20:20:17,N,CHE_LYD,       70.21
04/16/2022 20:20:17,N,CHE_LYD2,       70.21
04/16/2022 20:20:17,N,CHE_PUN1,       70.21
04/16/2022 20:20:17,N,CHE_PUN2,       70.21
04/16/2022 20:20:17,N,CHISMGRD_RN,       74.26
04/16/2022 20:20:17,N,CITYVICT_ALL,       61.73
04/16/2022 20:20:17,N,CN_BRKS_UNT1,       75.59
04/16/2022 20:20:17,N,COL_COLETOG1,       59.96
04/16/2022 20:20:17,N,CONIGLIO_RN,       74.04
04/16/2022 20:20:17,N,CORAZON_RN,      -27.82
04/16/2022 20:20:17,N,COTPLNS_RN,       75.65
04/16/2022 20:20:17,N,COTTON_PAP2,       45.87
04/16/2022 20:20:17,N,CPSES_UNIT1,       74.09
04/16/2022 20:20:17,N,CPSES_UNIT2,       74.09
04/16/2022 20:20:17,N,CRANELL_ALL,       50.44
04/16/2022 20:20:17,N,CROSSETT_ALL,       84.16
04/16/2022 20:20:17,N,CSC_CSECG1_2,       76.38
04/16/2022 20:20:17,N,CVC_CC1,       70.28
04/16/2022 20:20:17,N,CVC_CVCG1_5,       70.28
04/16/2022 20:20:17,N,CVC_CVC_G2,       70.28
04/16/2022 20:20:17,N,CVC_CVC_G3,       70.28
04/16/2022 20:20:17,N,DANSBY_ALL,       71.72
04/16/2022 20:20:17,N,DC2SES_ALL,       74.07
04/16/2022 20:20:17,N,DC_E,       74.03
04/16/2022 20:20:17,N,DC_L,     -125.25
04/16/2022 20:20:17,N,DC_N,       75.18
04/16/2022 20:20:17,N,DC_R,        3.68
04/16/2022 20:20:17,N,DC_S,      185.06
04/16/2022 20:20:17,N,DDPEC_CC1,       69.93
04/16/2022 20:20:17,N,DDPEC_GT1,       69.93
04/16/2022 20:20:17,N,DDPEC_GT2,       69.93
04/16/2022 20:20:17,N,DDPEC_GT3,       69.93
04/16/2022 20:20:17,N,DDPEC_GT4,       69.93
04/16/2022 20:20:17,N,DDPEC_GT6,       69.93
04/16/2022 20:20:17,N,DDPEC_ST1,       69.93
04/16/2022 20:20:17,N,DECKER_DPG1,       71.96
04/16/2022 20:20:17,N,DECKER_DPG2,       71.96
04/16/2022 20:20:17,N,DECKER_GT,       71.92
04/16/2022 20:20:17,N,DENISON_G1_2,       74.05
04/16/2022 20:20:17,N,DERMOTT_ALL,       75.93
04/16/2022 20:20:17,N,DIB_CC1,       69.99
04/16/2022 20:20:17,N,DIB_DIB_G1,       69.99
04/16/2022 20:20:17,N,DIB_DIB_G2,       69.99
04/16/2022 20:20:17,N,DIB_DIB_G3,       69.99
04/16/2022 20:20:17,N,DIB_DIB_G4,       69.99
04/16/2022 20:20:17,N,DIB_PUN1,       69.99
04/16/2022 20:20:17,N,DIB_PUN2,       69.99
04/16/2022 20:20:17,N,DOWGEN_PUN1,       68.90
04/16/2022 20:20:17,N,DOWGEN_PUN2,       68.90
04/16/2022 20:20:17,N,DOWGEN_PUN3,       68.90
04/16/2022 20:20:17,N,DOW_61_2_63,       68.90
04/16/2022 20:20:17,N,DOW_64,       68.90
04/16/2022 20:20:17,N,DOW_81_2_84,       68.90
04/16/2022 20:20:17,N,DOW_G37_G35,       68.90
04/16/2022 20:20:17,N,DOW_G66_ST65,       68.90
04/16/2022 20:20:17,N,DOW_G67,       68.90
04/16/2022 20:20:17,N,DOW_G96_ST95,       68.90
04/16/2022 20:20:17,N,DUKE_CC1,        6.35
04/16/2022 20:20:17,N,DUKE_GST1CCU,        6.35
04/16/2022 20:20:17,N,DUKE_GT2_CCU,        6.35
04/16/2022 20:20:17,N,DUP_PUN1,       61.52
04/16/2022 20:20:17,N,DUP_PUN2,       61.52
04/16/2022 20:20:17,N,DUP_PUN3,       61.52
04/16/2022 20:20:17,N,DUP_PUN4,       61.52
04/16/2022 20:20:17,N,ECLIPSE_UN1,      127.27
04/16/2022 20:20:17,N,ELB_ELBCREEK,       77.76
04/16/2022 20:20:17,N,ELECTRAW_1_2,       75.16
04/16/2022 20:20:17,N,ELS_RN_1,       73.82
04/16/2022 20:20:17,N,EL_RAYO_ALL,        7.82
04/16/2022 20:20:17,N,ENAS_ENA1,       76.75
04/16/2022 20:20:17,N,ERSL_RN,      160.98
04/16/2022 20:20:17,N,ETCCS_CC1,       73.79
04/16/2022 20:20:17,N,ETCCS_CCU,       73.79
04/16/2022 20:20:17,N,EUNICE_ALL,       78.73
04/16/2022 20:20:17,N,EXGNSND_RN,      -27.00
04/16/2022 20:20:17,N,EXGNWTL_1,      -31.65
04/16/2022 20:20:17,N,EXN_14,       70.11
04/16/2022 20:20:17,N,EXN_1_3,       70.11
04/16/2022 20:20:17,N,EXN_4,       70.11
04/16/2022 20:20:17,N,EXN_8,       70.11
04/16/2022 20:20:17,N,EXN_9_13,       70.11
04/16/2022 20:20:17,N,EXN_PUN1,       70.11
04/16/2022 20:20:17,N,EXN_PUN2,       70.11
04/16/2022 20:20:17,N,EXN_PUN3,       70.11
04/16/2022 20:20:17,N,E_BLACK_RN,       72.16
04/16/2022 20:20:17,N,FAL_FALCONG1,      -11.63
04/16/2022 20:20:17,N,FAL_FALCONG2,      -11.63
04/16/2022 20:20:17,N,FAL_FALCONG3,      -11.63
04/16/2022 20:20:17,N,FAULKNER_RN,       79.97
04/16/2022 20:20:17,N,FEGC_RN,       69.57
04/16/2022 20:20:17,N,FERGCC_CC1,       72.97
04/16/2022 20:20:17,N,FERGCC_GT1_1,       72.97
04/16/2022 20:20:17,N,FERGCC_GT2_3,       72.97
04/16/2022 20:20:17,N,FERGCC_ST1_5,       72.97
04/16/2022 20:20:17,N,FERMI_ALL,       59.28
04/16/2022 20:20:17,N,FLCNS_CC1,       77.59
04/16/2022 20:20:17,N,FLCNS_UNIT1,       77.59
04/16/2022 20:20:17,N,FLCNS_UNIT2,       77.59
04/16/2022 20:20:17,N,FLCNS_UNIT3,       77.59
04/16/2022 20:20:17,N,FLOWERII_RN,       80.38
04/16/2022 20:20:17,N,FLTBES1,       80.38
04/16/2022 20:20:17,N,FLTCK_SSI,       74.70
04/16/2022 20:20:17,N,FLUVANNA_1_2,       76.06
04/16/2022 20:20:17,N,FLVABES1_ESR,       80.38
04/16/2022 20:20:17,N,FOARDCTY_ALL,       75.30
04/16/2022 20:20:17,N,FORMOSA_CC1,       62.48
04/16/2022 20:20:17,N,FORMOSA_CC2,       62.48
04/16/2022 20:20:17,N,FORMOSA_PUN1,       62.48
04/16/2022 20:20:17,N,FORMOSA_PUN2,       62.48
04/16/2022 20:20:17,N,FOXTROT_ALL,       58.99
04/16/2022 20:20:17,N,FO_FORMOSA11,       62.48
04/16/2022 20:20:17,N,FO_FORMOSA12,       62.48
04/16/2022 20:20:17,N,FO_FORMOSG1,       62.48
04/16/2022 20:20:17,N,FO_FORMOSG10,       62.48
04/16/2022 20:20:17,N,FO_FORMOSG13,       62.48
04/16/2022 20:20:17,N,FO_FORMOSG14,       62.48
04/16/2022 20:20:17,N,FO_FORMOSG15,       62.48
04/16/2022 20:20:17,N,FO_FORMOSG2,       62.48
04/16/2022 20:20:17,N,FO_FORMOSG3,       62.48
04/16/2022 20:20:17,N,FO_FORMOSG4,       62.48
04/16/2022 20:20:17,N,FO_FORMOSG5,       62.48
04/16/2022 20:20:17,N,FO_FORMOSG6,       62.48
04/16/2022 20:20:17,N,FO_FORMOSG7,       62.48
04/16/2022 20:20:17,N,FO_FORMOSG8,       62.48
04/16/2022 20:20:17,N,FO_FORMOSG9,       62.48
04/16/2022 20:20:17,N,FPPYD_FPP_G1,       71.10
04/16/2022 20:20:17,N,FPPYD_FPP_G2,       71.10
04/16/2022 20:20:17,N,FPPYD_FPP_G3,       71.10
04/16/2022 20:20:17,N,FREC_1_CCU,       73.75
04/16/2022 20:20:17,N,FREC_2_CCU,       73.78
04/16/2022 20:20:17,N,FREC_CC1,       73.75
04/16/2022 20:20:17,N,FREC_CC2,       73.78
04/16/2022 20:20:17,N,FRNYPP_1_CCU,       74.00
04/16/2022 20:20:17,N,FRNYPP_2_CCU,       74.00
04/16/2022 20:20:17,N,FRNYPP_CC1,       74.00
04/16/2022 20:20:17,N,FRNYPP_CC2,       74.00
04/16/2022 20:20:17,N,FTR_CC1,       71.26
04/16/2022 20:20:17,N,FTR_FTR_G1_4,       71.26
04/16/2022 20:20:17,N,FTWIND_UNIT1,       74.92
04/16/2022 20:20:17,N,FWLR_SLR_1,       84.02
04/16/2022 20:20:17,N,GALO_RN1,       76.20
04/16/2022 20:20:17,N,GAMBIT_RN,       68.88
04/16/2022 20:20:17,N,GBY_GT,       70.13
04/16/2022 20:20:17,N,GID_GIDEONG1,       71.58
04/16/2022 20:20:17,N,GID_GIDEONG2,       71.58
04/16/2022 20:20:17,N,GID_GIDEONG3,       71.58
04/16/2022 20:20:17,N,GOA_GOATWIND,       76.98
04/16/2022 20:20:17,N,GPASTURE_ALL,       75.41
04/16/2022 20:20:17,N,GRANDVW1_A_B,       75.55
04/16/2022 20:20:17,N,GREASWOD_ALL,       81.25
04/16/2022 20:20:17,N,GRIF_TRL_RN,       75.27
04/16/2022 20:20:17,N,GRSES_UNIT1,       75.06
04/16/2022 20:20:17,N,GRSES_UNIT2,       75.03
04/16/2022 20:20:17,N,GUADG_CC1,       71.64
04/16/2022 20:20:17,N,GUADG_CC2,       71.64
04/16/2022 20:20:17,N,GUADG_CCU1,       71.64
04/16/2022 20:20:17,N,GUADG_CCU2,       71.64
04/16/2022 20:20:17,N,GUNMTN_NODE,       77.62
04/16/2022 20:20:17,N,GWEC_G1,       74.44
04/16/2022 20:20:17,N,HAYSEN1_2,       72.07
04/16/2022 20:20:17,N,HAYSEN3_4,       72.07
04/16/2022 20:20:17,N,HB_BUSAVG,       71.09
04/16/2022 20:20:17,N,HB_HOUSTON,       70.05
04/16/2022 20:20:17,N,HB_HUBAVG,       70.67
04/16/2022 20:20:17,N,HB_NORTH,       73.75
04/16/2022 20:20:17,N,HB_PAN,       75.55
04/16/2022 20:20:17,N,HB_SOUTH,       62.29
04/16/2022 20:20:17,N,HB_WEST,       76.60
04/16/2022 20:20:17,N,HELIOS_RN,      138.55
04/16/2022 20:20:17,N,HHGT_KENDAL,       74.20
04/16/2022 20:20:17,N,HHOLLW2_WND1,       76.14
04/16/2022 20:20:17,N,HHOLLW3_WND1,       76.14
04/16/2022 20:20:17,N,HHOLLW4_WND1,       76.14
04/16/2022 20:20:17,N,HICK_G1_G2,       79.12
04/16/2022 20:20:17,N,HI_LONEB_RN1,       80.29
04/16/2022 20:20:17,N,HI_LONE_ALL,       80.29
04/16/2022 20:20:17,N,HLSES_UNIT3,       74.04
04/16/2022 20:20:17,N,HLSES_UNIT4,       74.05
04/16/2022 20:20:17,N,HLSES_UNIT5,       74.06
04/16/2022 20:20:17,N,HOLSTEIN_ALL,       76.15
04/16/2022 20:20:17,N,HORSCR_RN,       84.45
04/16/2022 20:20:17,N,HORSECRK_RN,       75.24
04/16/2022 20:20:17,N,HOVEY_GEN,       80.80
04/16/2022 20:20:17,N,HRBESS_BESS,       80.83
04/16/2022 20:20:17,N,HRFDWIND_ALL,       75.61
04/16/2022 20:20:17,N,HWF_HWFG1,       75.60
04/16/2022 20:20:17,N,H_HOLLO_WND1,       76.14
04/16/2022 20:20:17,N,IMP_RN1,       74.04
04/16/2022 20:20:17,N,INDNENR_1_RN,       90.24
04/16/2022 20:20:17,N,INDNENR_2_RN,       86.96
04/16/2022 20:20:17,N,INDNNWP_RN,       88.56
04/16/2022 20:20:17,N,INDN_INDNNWP,       88.56
04/16/2022 20:20:17,N,IND_INADALE1,       76.32
04/16/2022 20:20:17,N,INGLCOSW_CC1,       46.39
04/16/2022 20:20:17,N,INGLCOSW_STG,       46.39
04/16/2022 20:20:17,N,INGLCOS_CTG1,       46.39
04/16/2022 20:20:17,N,INGLCOS_CTG2,       46.39
04/16/2022 20:20:17,N,INGLCO_PUN1,       46.39
04/16/2022 20:20:17,N,INGLCO_PUN2,       46.39
04/16/2022 20:20:17,N,INGLCO_PUN3,       46.39
04/16/2022 20:20:17,N,INKS_INKS_G1,       72.35
04/16/2022 20:20:17,N,IN_INDNENR,       90.24
04/16/2022 20:20:17,N,IN_INDNENR_2,       90.24
04/16/2022 20:20:17,N,JACKCNTY_CC1,       74.30
04/16/2022 20:20:17,N,JACKCNTY_CT1,       74.30
04/16/2022 20:20:17,N,JACKCNTY_CT2,       74.30
04/16/2022 20:20:17,N,JACKCNTY_STG,       74.30
04/16/2022 20:20:17,N,JAY_RN_1,       69.33
04/16/2022 20:20:17,N,JCKCNTY2_CC1,       74.53
04/16/2022 20:20:17,N,JCKCNTY2_CT3,       74.53
04/16/2022 20:20:17,N,JCKCNTY2_CT4,       74.53
04/16/2022 20:20:17,N,JCKCNTY2_ST2,       74.53
04/16/2022 20:20:17,N,JC_BAT_RN,       72.68
04/16/2022 20:20:17,N,JUNO_ALL,       76.65
04/16/2022 20:20:17,N,KARAKAW1_1,       51.16
04/16/2022 20:20:17,N,KARAKAW2_1,       51.16
04/16/2022 20:20:17,N,KEECHI_U1,       74.30
04/16/2022 20:20:17,N,KELAMSL_U1,       73.70
04/16/2022 20:20:17,N,KEO_KEO_SM1,       84.45
04/16/2022 20:20:17,N,KINGE_ALL,       83.83
04/16/2022 20:20:17,N,KINGW_ALL,       83.74
04/16/2022 20:20:17,N,KING_KINGNE,       83.83
04/16/2022 20:20:17,N,KING_KINGNW,       83.74
04/16/2022 20:20:17,N,KING_KINGSE,       83.83
04/16/2022 20:20:17,N,KING_KINGSW,       83.74
04/16/2022 20:20:17,N,KMCHI_CC1,       74.05
04/16/2022 20:20:17,N,KMCHI_CC2,       74.05
04/16/2022 20:20:17,N,LAMESASLR_G,       77.62
04/16/2022 20:20:17,N,LAPETUS_U1,       78.83
04/16/2022 20:20:17,N,LARDVFTN_G4,     -125.25
04/16/2022 20:20:17,N,LARDVFTN_G5,     -125.25
04/16/2022 20:20:17,N,LASSO_GEN,       81.20
04/16/2022 20:20:17,N,LEG_LEG_G1,       72.36
04/16/2022 20:20:17,N,LEG_LEG_G2,       72.36
04/16/2022 20:20:17,N,LEONLCPCT1_2,       78.32
04/16/2022 20:20:17,N,LEONLCPCT3_4,       78.32
04/16/2022 20:20:17,N,LGDRAW_S_ALL,       76.65
04/16/2022 20:20:17,N,LGD_LANGFORD,      -32.54
04/16/2022 20:20:17,N,LGE_CC1,       46.39
04/16/2022 20:20:17,N,LGE_LGE_GT1,       46.39
04/16/2022 20:20:17,N,LGE_LGE_GT2,       46.39
04/16/2022 20:20:17,N,LGE_LGE_STG,       46.39
04/16/2022 20:20:17,N,LGE_PUN1,       46.39
04/16/2022 20:20:17,N,LGE_PUN2,       46.39
04/16/2022 20:20:17,N,LGW_UNIT_ALL,       74.80
04/16/2022 20:20:17,N,LHM_CVC_G4,       70.16
04/16/2022 20:20:17,N,LHM_PUN1,       70.16
04/16/2022 20:20:17,N,LHM_PUN2,       70.16
04/16/2022 20:20:17,N,LHORN_N_U1_2,       75.57
04/16/2022 20:20:17,N,LHSES_UNIT1,       74.01
04/16/2022 20:20:17,N,LHSES_UNIT2,       74.01
04/16/2022 20:20:17,N,LILY_RN,       73.71
04/16/2022 20:20:17,N,LMAJADAS_ALL,        8.17
04/16/2022 20:20:17,N,LNCRK_ALL,       75.77
04/16/2022 20:20:17,N,LONEWOLF_ALL,       76.79
04/16/2022 20:20:17,N,LOSTPI_CC1,       71.54
04/16/2022 20:20:17,N,LOS_LOSTPGT1,       71.54
04/16/2022 20:20:17,N,LOS_LOSTPGT2,       71.54
04/16/2022 20:20:17,N,LOS_LOSTPST1,       71.54
04/16/2022 20:20:17,N,LPCCS_CC1,       74.04
04/16/2022 20:20:17,N,LPCCS_CC2,       74.04
04/16/2022 20:20:17,N,LPCCS_CT11,       74.04
04/16/2022 20:20:17,N,LPCCS_CT12,       74.04
04/16/2022 20:20:17,N,LPCCS_CT21,       74.04
04/16/2022 20:20:17,N,LPCCS_CT22,       74.04
04/16/2022 20:20:17,N,LPCCS_UNIT1,       74.04
04/16/2022 20:20:17,N,LPCCS_UNIT2,       74.04
04/16/2022 20:20:17,N,LV1A_LV1B,        8.66
04/16/2022 20:20:17,N,LV3_UNIT1,      -14.67
04/16/2022 20:20:17,N,LV4_UNIT_1,      -14.67
04/16/2022 20:20:17,N,LV5_UNIT1,       -2.01
04/16/2022 20:20:17,N,LZ_AEN,       72.02
04/16/2022 20:20:17,N,LZ_CPS,       74.74
04/16/2022 20:20:17,N,LZ_HOUSTON,       69.90
04/16/2022 20:20:17,N,LZ_LCRA,       72.19
04/16/2022 20:20:17,N,LZ_NORTH,       73.81
04/16/2022 20:20:17,N,LZ_RAYBN,       73.94
04/16/2022 20:20:17,N,LZ_SOUTH,       76.87
04/16/2022 20:20:17,N,LZ_WEST,       78.62
04/16/2022 20:20:17,N,MADERO_RN,        3.68
04/16/2022 20:20:17,N,MARBFA,       72.74
04/16/2022 20:20:17,N,MARIAH_ALL,       75.61
04/16/2022 20:20:17,N,MAR_MARSFOG1,       72.13
04/16/2022 20:20:17,N,MAR_MARSFOG2,       72.13
04/16/2022 20:20:17,N,MAR_MARSFOG3,       72.13
04/16/2022 20:20:17,N,MASSENGL_CC1,       75.96
04/16/2022 20:20:17,N,MASSENGL_G6,       75.98
04/16/2022 20:20:17,N,MASSENGL_G7,       75.98
04/16/2022 20:20:17,N,MASSENGL_G8,       75.96
04/16/2022 20:20:17,N,MAVCRK_W_ALL,       76.20
04/16/2022 20:20:17,N,MCDLD_FCSBW1,       78.19
04/16/2022 20:20:17,N,MCSES_UNIT6,       74.00
04/16/2022 20:20:17,N,MCSES_UNIT7,       74.00
04/16/2022 20:20:17,N,MCSES_UNIT8,       74.00
04/16/2022 20:20:17,N,MDANP_CT1_2,       73.74
04/16/2022 20:20:17,N,MDANP_CT3_4,       73.80
04/16/2022 20:20:17,N,MDANP_CT5_6,       73.74
04/16/2022 20:20:17,N,MESQCRK_ALL,       76.65
04/16/2022 20:20:17,N,MESTENO_RN,      -14.67
04/16/2022 20:20:17,N,MGSES_CT123,       77.05
04/16/2022 20:20:17,N,MGSES_CT456,       77.05
04/16/2022 20:20:17,N,MIAM1_G1_G2,       75.49
04/16/2022 20:20:17,N,MIL_MILG1_2,       74.27
