SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 01:15:16,N,CCEC_GT1,       61.14
04/17/2022 01:15:16,N,CCEC_GT2,       61.14
04/17/2022 01:15:16,N,CCEC_PUN1,       61.14
04/17/2022 01:15:16,N,CCEC_PUN2,       61.14
04/17/2022 01:15:16,N,CCEC_ST1,       61.14
04/17/2022 01:15:16,N,CEDROHI_CHW1,       60.57
04/17/2022 01:15:16,N,CFLATS_UNIT,       62.97
04/17/2022 01:15:16,N,CHALUP_ALL,       60.86
04/17/2022 01:15:16,N,CHAMON_UN1,       62.11
04/17/2022 01:15:16,N,CHAMON_UN2,       62.11
04/17/2022 01:15:16,N,CHEDPW_GT2,       62.11
04/17/2022 01:15:16,N,CHE_CC1,       62.11
04/17/2022 01:15:16,N,CHE_LYD,       62.11
04/17/2022 01:15:16,N,CHE_LYD2,       62.11
04/17/2022 01:15:16,N,CHE_PUN1,       62.11
04/17/2022 01:15:16,N,CHE_PUN2,       62.11
04/17/2022 01:15:16,N,CHISMGRD_RN,       62.73
04/17/2022 01:15:16,N,CITYVICT_ALL,       61.35
04/17/2022 01:15:16,N,CN_BRKS_UNT1,       63.00
04/17/2022 01:15:16,N,COL_COLETOG1,       61.24
04/17/2022 01:15:16,N,CONIGLIO_RN,       62.68
04/17/2022 01:15:16,N,CORAZON_RN,       60.64
04/17/2022 01:15:16,N,COTPLNS_RN,       63.01
04/17/2022 01:15:16,N,COTTON_PAP2,       61.17
04/17/2022 01:15:16,N,CPSES_UNIT1,       62.71
04/17/2022 01:15:16,N,CPSES_UNIT2,       62.71
04/17/2022 01:15:16,N,CRANELL_ALL,       61.17
04/17/2022 01:15:16,N,CROSSETT_ALL,       64.83
04/17/2022 01:15:16,N,CSC_CSECG1_2,       63.18
04/17/2022 01:15:16,N,CVC_CC1,       62.11
04/17/2022 01:15:16,N,CVC_CVCG1_5,       62.11
04/17/2022 01:15:16,N,CVC_CVC_G2,       62.11
04/17/2022 01:15:16,N,CVC_CVC_G3,       62.11
04/17/2022 01:15:16,N,DANSBY_ALL,       62.27
04/17/2022 01:15:16,N,DC2SES_ALL,       62.70
04/17/2022 01:15:16,N,DC_E,       62.67
04/17/2022 01:15:16,N,DC_L,       60.43
04/17/2022 01:15:16,N,DC_N,       62.92
04/17/2022 01:15:16,N,DC_R,       60.81
04/17/2022 01:15:16,N,DC_S,       46.51
04/17/2022 01:15:16,N,DDPEC_CC1,       62.11
04/17/2022 01:15:16,N,DDPEC_GT1,       62.11
04/17/2022 01:15:16,N,DDPEC_GT2,       62.11
04/17/2022 01:15:16,N,DDPEC_GT3,       62.11
04/17/2022 01:15:16,N,DDPEC_GT4,       62.11
04/17/2022 01:15:16,N,DDPEC_GT6,       62.11
04/17/2022 01:15:16,N,DDPEC_ST1,       62.11
04/17/2022 01:15:16,N,DECKER_DPG1,       61.93
04/17/2022 01:15:16,N,DECKER_DPG2,       61.93
04/17/2022 01:15:16,N,DECKER_GT,       61.94
04/17/2022 01:15:16,N,DENISON_G1_2,       62.69
04/17/2022 01:15:16,N,DERMOTT_ALL,       63.08
04/17/2022 01:15:16,N,DIB_CC1,       62.11
04/17/2022 01:15:16,N,DIB_DIB_G1,       62.11
04/17/2022 01:15:16,N,DIB_DIB_G2,       62.11
04/17/2022 01:15:16,N,DIB_DIB_G3,       62.11
04/17/2022 01:15:16,N,DIB_DIB_G4,       62.11
04/17/2022 01:15:16,N,DIB_PUN1,       62.11
04/17/2022 01:15:16,N,DIB_PUN2,       62.11
04/17/2022 01:15:16,N,DOWGEN_PUN1,       61.99
04/17/2022 01:15:16,N,DOWGEN_PUN2,       61.99
04/17/2022 01:15:16,N,DOWGEN_PUN3,       61.99
04/17/2022 01:15:16,N,DOW_61_2_63,       61.99
04/17/2022 01:15:16,N,DOW_64,       61.99
04/17/2022 01:15:16,N,DOW_81_2_84,       61.99
04/17/2022 01:15:16,N,DOW_G37_G35,       61.99
04/17/2022 01:15:16,N,DOW_G66_ST65,       61.99
04/17/2022 01:15:16,N,DOW_G67,       61.99
04/17/2022 01:15:16,N,DOW_G96_ST95,       61.99
04/17/2022 01:15:16,N,DUKE_CC1,       60.84
04/17/2022 01:15:16,N,DUKE_GST1CCU,       60.84
04/17/2022 01:15:16,N,DUKE_GT2_CCU,       60.84
04/17/2022 01:15:16,N,DUP_PUN1,       61.38
04/17/2022 01:15:16,N,DUP_PUN2,       61.38
04/17/2022 01:15:16,N,DUP_PUN3,       61.38
04/17/2022 01:15:16,N,DUP_PUN4,       61.38
04/17/2022 01:15:16,N,ECLIPSE_UN1,       44.90
04/17/2022 01:15:16,N,ELB_ELBCREEK,       63.47
04/17/2022 01:15:16,N,ELECTRAW_1_2,       62.92
04/17/2022 01:15:16,N,ELS_RN_1,       62.64
04/17/2022 01:15:16,N,EL_RAYO_ALL,       60.86
04/17/2022 01:15:16,N,ENAS_ENA1,       63.26
04/17/2022 01:15:16,N,ERSL_RN,       58.19
04/17/2022 01:15:16,N,ETCCS_CC1,       62.63
04/17/2022 01:15:16,N,ETCCS_CCU,       62.63
04/17/2022 01:15:16,N,EUNICE_ALL,       63.68
04/17/2022 01:15:16,N,EXGNSND_RN,       60.41
04/17/2022 01:15:16,N,EXGNWTL_1,       60.57
04/17/2022 01:15:16,N,EXN_14,       62.11
04/17/2022 01:15:16,N,EXN_1_3,       62.11
04/17/2022 01:15:16,N,EXN_4,       62.11
04/17/2022 01:15:16,N,EXN_8,       62.11
04/17/2022 01:15:16,N,EXN_9_13,       62.11
04/17/2022 01:15:16,N,EXN_PUN1,       62.11
04/17/2022 01:15:16,N,EXN_PUN2,       62.11
04/17/2022 01:15:16,N,EXN_PUN3,       62.11
04/17/2022 01:15:16,N,E_BLACK_RN,       62.00
04/17/2022 01:15:16,N,FAL_FALCONG1,       60.61
04/17/2022 01:15:16,N,FAL_FALCONG2,       60.61
04/17/2022 01:15:16,N,FAL_FALCONG3,       60.61
04/17/2022 01:15:16,N,FAULKNER_RN,       63.93
04/17/2022 01:15:16,N,FEGC_RN,       62.05
04/17/2022 01:15:16,N,FERGCC_CC1,       61.94
04/17/2022 01:15:16,N,FERGCC_GT1_1,       61.94
04/17/2022 01:15:16,N,FERGCC_GT2_3,       61.94
04/17/2022 01:15:16,N,FERGCC_ST1_5,       61.94
04/17/2022 01:15:16,N,FERMI_ALL,       10.57
04/17/2022 01:15:16,N,FLCNS_CC1,       63.44
04/17/2022 01:15:16,N,FLCNS_UNIT1,       63.44
04/17/2022 01:15:16,N,FLCNS_UNIT2,       63.44
04/17/2022 01:15:16,N,FLCNS_UNIT3,       63.44
04/17/2022 01:15:16,N,FLOWERII_RN,       64.02
04/17/2022 01:15:16,N,FLTBES1,       64.02
04/17/2022 01:15:16,N,FLTCK_SSI,       62.81
04/17/2022 01:15:16,N,FLUVANNA_1_2,       63.11
04/17/2022 01:15:16,N,FLVABES1_ESR,       64.02
04/17/2022 01:15:16,N,FOARDCTY_ALL,       62.95
04/17/2022 01:15:16,N,FORMOSA_CC1,       61.54
04/17/2022 01:15:16,N,FORMOSA_CC2,       61.54
04/17/2022 01:15:16,N,FORMOSA_PUN1,       61.54
04/17/2022 01:15:16,N,FORMOSA_PUN2,       61.54
04/17/2022 01:15:16,N,FOXTROT_ALL,       61.14
04/17/2022 01:15:16,N,FO_FORMOSA11,       61.54
04/17/2022 01:15:16,N,FO_FORMOSA12,       61.54
04/17/2022 01:15:16,N,FO_FORMOSG1,       61.54
04/17/2022 01:15:16,N,FO_FORMOSG10,       61.54
04/17/2022 01:15:16,N,FO_FORMOSG13,       61.54
04/17/2022 01:15:16,N,FO_FORMOSG14,       61.54
04/17/2022 01:15:16,N,FO_FORMOSG15,       61.54
04/17/2022 01:15:16,N,FO_FORMOSG2,       61.54
04/17/2022 01:15:16,N,FO_FORMOSG3,       61.54
04/17/2022 01:15:16,N,FO_FORMOSG4,       61.54
04/17/2022 01:15:16,N,FO_FORMOSG5,       61.54
04/17/2022 01:15:16,N,FO_FORMOSG6,       61.54
04/17/2022 01:15:16,N,FO_FORMOSG7,       61.54
04/17/2022 01:15:16,N,FO_FORMOSG8,       61.54
04/17/2022 01:15:16,N,FO_FORMOSG9,       61.54
04/17/2022 01:15:16,N,FPPYD_FPP_G1,       61.90
04/17/2022 01:15:16,N,FPPYD_FPP_G2,       61.90
04/17/2022 01:15:16,N,FPPYD_FPP_G3,       61.90
04/17/2022 01:15:16,N,FREC_1_CCU,       62.63
04/17/2022 01:15:16,N,FREC_2_CCU,       62.63
04/17/2022 01:15:16,N,FREC_CC1,       62.63
04/17/2022 01:15:16,N,FREC_CC2,       62.63
04/17/2022 01:15:16,N,FRNYPP_1_CCU,       62.65
04/17/2022 01:15:16,N,FRNYPP_2_CCU,       62.65
04/17/2022 01:15:16,N,FRNYPP_CC1,       62.65
04/17/2022 01:15:16,N,FRNYPP_CC2,       62.65
04/17/2022 01:15:16,N,FTR_CC1,       62.24
04/17/2022 01:15:16,N,FTR_FTR_G1_4,       62.24
04/17/2022 01:15:16,N,FTWIND_UNIT1,       62.85
04/17/2022 01:15:16,N,FWLR_SLR_1,       64.80
04/17/2022 01:15:16,N,GALO_RN1,       63.13
04/17/2022 01:15:16,N,GAMBIT_RN,       61.99
04/17/2022 01:15:16,N,GBY_GT,       62.11
04/17/2022 01:15:16,N,GID_GIDEONG1,       61.91
04/17/2022 01:15:16,N,GID_GIDEONG2,       61.91
04/17/2022 01:15:16,N,GID_GIDEONG3,       61.91
04/17/2022 01:15:16,N,GOA_GOATWIND,       63.31
04/17/2022 01:15:16,N,GPASTURE_ALL,       62.97
04/17/2022 01:15:16,N,GRANDVW1_A_B,       62.99
04/17/2022 01:15:16,N,GREASWOD_ALL,       64.20
04/17/2022 01:15:16,N,GRIF_TRL_RN,       62.94
04/17/2022 01:15:16,N,GRSES_UNIT1,       62.89
04/17/2022 01:15:16,N,GRSES_UNIT2,       62.89
04/17/2022 01:15:16,N,GUADG_CC1,       61.58
04/17/2022 01:15:16,N,GUADG_CC2,       61.58
04/17/2022 01:15:16,N,GUADG_CCU1,       61.58
04/17/2022 01:15:16,N,GUADG_CCU2,       61.58
04/17/2022 01:15:16,N,GUNMTN_NODE,       63.44
04/17/2022 01:15:16,N,GWEC_G1,       62.72
04/17/2022 01:15:16,N,HAYSEN1_2,       61.71
04/17/2022 01:15:16,N,HAYSEN3_4,       61.71
04/17/2022 01:15:16,N,HB_BUSAVG,       62.38
04/17/2022 01:15:16,N,HB_HOUSTON,       62.10
04/17/2022 01:15:16,N,HB_HUBAVG,       62.37
04/17/2022 01:15:16,N,HB_NORTH,       62.62
04/17/2022 01:15:16,N,HB_PAN,       63.00
04/17/2022 01:15:16,N,HB_SOUTH,       61.53
04/17/2022 01:15:16,N,HB_WEST,       63.23
04/17/2022 01:15:16,N,HELIOS_RN,       55.71
04/17/2022 01:15:16,N,HHGT_KENDAL,       61.89
04/17/2022 01:15:16,N,HHOLLW2_WND1,       63.13
04/17/2022 01:15:16,N,HHOLLW3_WND1,       63.13
04/17/2022 01:15:16,N,HHOLLW4_WND1,       63.13
04/17/2022 01:15:16,N,HICK_G1_G2,       63.64
04/17/2022 01:15:16,N,HI_LONEB_RN1,       63.95
04/17/2022 01:15:16,N,HI_LONE_ALL,       63.95
04/17/2022 01:15:16,N,HLSES_UNIT3,       62.69
04/17/2022 01:15:16,N,HLSES_UNIT4,       62.69
04/17/2022 01:15:16,N,HLSES_UNIT5,       62.69
04/17/2022 01:15:16,N,HOLSTEIN_ALL,       63.12
04/17/2022 01:15:16,N,HORSCR_RN,       64.88
04/17/2022 01:15:16,N,HORSECRK_RN,       62.94
04/17/2022 01:15:16,N,HOVEY_GEN,       64.11
04/17/2022 01:15:16,N,HRBESS_BESS,       64.11
04/17/2022 01:15:16,N,HRFDWIND_ALL,       63.01
04/17/2022 01:15:16,N,HWF_HWFG1,       63.01
04/17/2022 01:15:16,N,H_HOLLO_WND1,       63.13
04/17/2022 01:15:16,N,IMP_RN1,       62.68
04/17/2022 01:15:16,N,INDNENR_1_RN,       65.73
04/17/2022 01:15:16,N,INDNENR_2_RN,       65.27
04/17/2022 01:15:16,N,INDNNWP_RN,       65.48
04/17/2022 01:15:16,N,INDN_INDNNWP,       65.48
04/17/2022 01:15:16,N,IND_INADALE1,       63.16
04/17/2022 01:15:16,N,INGLCOSW_CC1,       61.18
04/17/2022 01:15:16,N,INGLCOSW_STG,       61.18
04/17/2022 01:15:16,N,INGLCOS_CTG1,       61.18
04/17/2022 01:15:16,N,INGLCOS_CTG2,       61.18
04/17/2022 01:15:16,N,INGLCO_PUN1,       61.18
04/17/2022 01:15:16,N,INGLCO_PUN2,       61.18
04/17/2022 01:15:16,N,INGLCO_PUN3,       61.18
04/17/2022 01:15:16,N,INKS_INKS_G1,       61.94
04/17/2022 01:15:16,N,IN_INDNENR,       65.73
04/17/2022 01:15:16,N,IN_INDNENR_2,       65.73
04/17/2022 01:15:16,N,JACKCNTY_CC1,       62.74
04/17/2022 01:15:16,N,JACKCNTY_CT1,       62.74
04/17/2022 01:15:16,N,JACKCNTY_CT2,       62.74
04/17/2022 01:15:16,N,JACKCNTY_STG,       62.74
04/17/2022 01:15:16,N,JAY_RN_1,       62.03
04/17/2022 01:15:16,N,JCKCNTY2_CC1,       62.79
04/17/2022 01:15:16,N,JCKCNTY2_CT3,       62.79
04/17/2022 01:15:16,N,JCKCNTY2_CT4,       62.79
04/17/2022 01:15:16,N,JCKCNTY2_ST2,       62.79
04/17/2022 01:15:16,N,JC_BAT_RN,       61.91
04/17/2022 01:15:16,N,JUNO_ALL,       63.23
04/17/2022 01:15:16,N,KARAKAW1_1,       61.15
04/17/2022 01:15:16,N,KARAKAW2_1,       61.15
04/17/2022 01:15:16,N,KEECHI_U1,       62.74
04/17/2022 01:15:16,N,KELAMSL_U1,       62.62
04/17/2022 01:15:16,N,KEO_KEO_SM1,       64.88
04/17/2022 01:15:16,N,KINGE_ALL,       64.82
04/17/2022 01:15:16,N,KINGW_ALL,       64.78
04/17/2022 01:15:16,N,KING_KINGNE,       64.82
04/17/2022 01:15:16,N,KING_KINGNW,       64.78
04/17/2022 01:15:16,N,KING_KINGSE,       64.82
04/17/2022 01:15:16,N,KING_KINGSW,       64.78
04/17/2022 01:15:16,N,KMCHI_CC1,       62.69
04/17/2022 01:15:16,N,KMCHI_CC2,       62.69
04/17/2022 01:15:16,N,LAMESASLR_G,       63.44
04/17/2022 01:15:16,N,LAPETUS_U1,       63.70
04/17/2022 01:15:16,N,LARDVFTN_G4,       60.43
04/17/2022 01:15:16,N,LARDVFTN_G5,       60.43
04/17/2022 01:15:16,N,LASSO_GEN,       64.19
04/17/2022 01:15:16,N,LEG_LEG_G1,       62.37
04/17/2022 01:15:16,N,LEG_LEG_G2,       62.37
04/17/2022 01:15:16,N,LEONLCPCT1_2,       61.07
04/17/2022 01:15:16,N,LEONLCPCT3_4,       61.07
04/17/2022 01:15:16,N,LGDRAW_S_ALL,       63.23
04/17/2022 01:15:16,N,LGD_LANGFORD,      -32.54
04/17/2022 01:15:16,N,LGE_CC1,       61.18
04/17/2022 01:15:16,N,LGE_LGE_GT1,       61.18
04/17/2022 01:15:16,N,LGE_LGE_GT2,       61.18
04/17/2022 01:15:16,N,LGE_LGE_STG,       61.18
04/17/2022 01:15:16,N,LGE_PUN1,       61.18
04/17/2022 01:15:16,N,LGE_PUN2,       61.18
04/17/2022 01:15:16,N,LGW_UNIT_ALL,       62.82
04/17/2022 01:15:16,N,LHM_CVC_G4,       62.11
04/17/2022 01:15:16,N,LHM_PUN1,       62.11
04/17/2022 01:15:16,N,LHM_PUN2,       62.11
04/17/2022 01:15:16,N,LHORN_N_U1_2,       63.00
04/17/2022 01:15:16,N,LHSES_UNIT1,       62.65
04/17/2022 01:15:16,N,LHSES_UNIT2,       62.65
04/17/2022 01:15:16,N,LILY_RN,       62.62
04/17/2022 01:15:16,N,LMAJADAS_ALL,       60.86
04/17/2022 01:15:16,N,LNCRK_ALL,       63.05
04/17/2022 01:15:16,N,LONEWOLF_ALL,       63.26
04/17/2022 01:15:16,N,LOSTPI_CC1,       61.92
04/17/2022 01:15:16,N,LOS_LOSTPGT1,       61.92
04/17/2022 01:15:16,N,LOS_LOSTPGT2,       61.92
04/17/2022 01:15:16,N,LOS_LOSTPST1,       61.92
04/17/2022 01:15:16,N,LPCCS_CC1,       62.68
04/17/2022 01:15:16,N,LPCCS_CC2,       62.68
04/17/2022 01:15:16,N,LPCCS_CT11,       62.68
04/17/2022 01:15:16,N,LPCCS_CT12,       62.68
04/17/2022 01:15:16,N,LPCCS_CT21,       62.68
04/17/2022 01:15:16,N,LPCCS_CT22,       62.68
04/17/2022 01:15:16,N,LPCCS_UNIT1,       62.68
04/17/2022 01:15:16,N,LPCCS_UNIT2,       62.68
04/17/2022 01:15:16,N,LV1A_LV1B,       60.86
04/17/2022 01:15:16,N,LV3_UNIT1,       60.72
04/17/2022 01:15:16,N,LV4_UNIT_1,       60.72
04/17/2022 01:15:16,N,LV5_UNIT1,       60.73
04/17/2022 01:15:16,N,LZ_AEN,       61.93
04/17/2022 01:15:16,N,LZ_CPS,       61.31
04/17/2022 01:15:16,N,LZ_HOUSTON,       62.09
04/17/2022 01:15:16,N,LZ_LCRA,       60.85
04/17/2022 01:15:16,N,LZ_NORTH,       62.63
04/17/2022 01:15:16,N,LZ_RAYBN,       62.66
04/17/2022 01:15:16,N,LZ_SOUTH,       60.64
04/17/2022 01:15:16,N,LZ_WEST,       63.52
04/17/2022 01:15:16,N,MADERO_RN,       60.81
04/17/2022 01:15:16,N,MARBFA,       61.94
04/17/2022 01:15:16,N,MARIAH_ALL,       63.01
04/17/2022 01:15:16,N,MAR_MARSFOG1,       61.93
04/17/2022 01:15:16,N,MAR_MARSFOG2,       61.93
04/17/2022 01:15:16,N,MAR_MARSFOG3,       61.93
04/17/2022 01:15:16,N,MASSENGL_CC1,       63.08
04/17/2022 01:15:16,N,MASSENGL_G6,       63.08
04/17/2022 01:15:16,N,MASSENGL_G7,       63.08
04/17/2022 01:15:16,N,MASSENGL_G8,       63.08
04/17/2022 01:15:16,N,MAVCRK_W_ALL,       63.13
04/17/2022 01:15:16,N,MCDLD_FCSBW1,       63.57
04/17/2022 01:15:16,N,MCSES_UNIT6,       62.65
04/17/2022 01:15:16,N,MCSES_UNIT7,       62.65
04/17/2022 01:15:16,N,MCSES_UNIT8,       62.65
04/17/2022 01:15:16,N,MDANP_CT1_2,       62.62
04/17/2022 01:15:16,N,MDANP_CT3_4,       62.63
04/17/2022 01:15:16,N,MDANP_CT5_6,       62.62
04/17/2022 01:15:16,N,MESQCRK_ALL,       63.23
04/17/2022 01:15:16,N,MESTENO_RN,       60.72
04/17/2022 01:15:16,N,MGSES_CT123,       63.32
04/17/2022 01:15:16,N,MGSES_CT456,       63.32
04/17/2022 01:15:16,N,MIAM1_G1_G2,       62.98
04/17/2022 01:15:16,N,MIL_MILG1_2,       62.73
04/17/2022 01:15:16,N,MIL_MILG345,       62.73
