SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 12:25:16,N,BSS_U1,       42.33
04/19/2022 12:25:16,N,BTE_BTE_G1,       56.78
04/19/2022 12:25:16,N,BTE_BTE_G2,       56.78
04/19/2022 12:25:16,N,BTE_BTE_G3,       56.78
04/19/2022 12:25:16,N,BTE_BTE_G4,       56.78
04/19/2022 12:25:16,N,BTE_CC1,       56.78
04/19/2022 12:25:16,N,BTE_PUN1,       56.78
04/19/2022 12:25:16,N,BTE_PUN2,       56.78
04/19/2022 12:25:16,N,BUCHAN_ALL,       41.99
04/19/2022 12:25:16,N,BUCKTHRN_RN,       33.09
04/19/2022 12:25:16,N,BUFF_GAP_ALL,        -.45
04/19/2022 12:25:16,N,BULLCRK_1_2,       -1.64
04/19/2022 12:25:16,N,BVE_CC1,       42.35
04/19/2022 12:25:16,N,BVE_UNIT1,       42.35
04/19/2022 12:25:16,N,BVE_UNIT2,       42.35
04/19/2022 12:25:16,N,BVE_UNIT3,       42.35
04/19/2022 12:25:16,N,BYRDR_ES_ALL,       42.17
04/19/2022 12:25:16,N,BYU_BYU_1,       61.83
04/19/2022 12:25:16,N,BYU_BYU_12,       61.83
04/19/2022 12:25:16,N,BYU_BYU_34,       61.83
04/19/2022 12:25:16,N,BYU_BYU_G8,       61.83
04/19/2022 12:25:16,N,BYU_CC1,       61.83
04/19/2022 12:25:16,N,BYU_PUN1,       61.83
04/19/2022 12:25:16,N,BYU_PUN2,       61.83
04/19/2022 12:25:16,N,BYU_PUN3,       61.83
04/19/2022 12:25:16,N,BYU_PUN4,       61.83
04/19/2022 12:25:16,N,B_DAVIS_3,       26.04
04/19/2022 12:25:16,N,B_DAVIS_4,       26.04
04/19/2022 12:25:16,N,B_DAVIS_CC1,       26.04
04/19/2022 12:25:16,N,B_D_B_DAVIG1,       26.04
04/19/2022 12:25:16,N,B_D_B_DAVIG2,       26.04
04/19/2022 12:25:16,N,CABEZON_ALL,       44.25
04/19/2022 12:25:16,N,CALAVER_JKS1,       42.08
04/19/2022 12:25:16,N,CALAVER_JKS2,       42.08
04/19/2022 12:25:16,N,CALAVER_JTD1,       42.12
04/19/2022 12:25:16,N,CALAVER_JTD2,       42.12
04/19/2022 12:25:16,N,CALAVER_OWS1,       42.12
04/19/2022 12:25:16,N,CALAVER_OWS2,       42.12
04/19/2022 12:25:16,N,CALHOUN_ALL,       40.82
04/19/2022 12:25:16,N,CALLAHA_WND1,        1.06
04/19/2022 12:25:16,N,CAL_CALGT1,       57.11
04/19/2022 12:25:16,N,CAL_CALSTG1,       57.11
04/19/2022 12:25:16,N,CAL_CC1,       57.11
04/19/2022 12:25:16,N,CAL_PUN1,       57.11
04/19/2022 12:25:16,N,CAL_PUN2,       57.11
04/19/2022 12:25:16,N,CAMWIND_RN,       46.16
04/19/2022 12:25:16,N,CAPRIDG4_CR4,       -1.26
04/19/2022 12:25:16,N,CAPRIDGE_ALL,       -1.26
04/19/2022 12:25:16,N,CARBN_BSP_1,       -2.60
04/19/2022 12:25:16,N,CASL_GAP_UN1,       -1.66
04/19/2022 12:25:16,N,CBECII_1,       39.69
04/19/2022 12:25:16,N,CBECII_2,       39.69
04/19/2022 12:25:16,N,CBECII_89,       39.69
04/19/2022 12:25:16,N,CBECII_CC3,       39.69
04/19/2022 12:25:16,N,CBECII_CT7,       39.69
04/19/2022 12:25:16,N,CBEC_ALL,       41.26
04/19/2022 12:25:16,N,CBEC_CC1,       41.26
04/19/2022 12:25:16,N,CBEC_CC2,       41.26
04/19/2022 12:25:16,N,CBY4_ALL,       57.20
04/19/2022 12:25:16,N,CBY4_CC1,       57.20
04/19/2022 12:25:16,N,CBY_CBY_G1,       57.22
04/19/2022 12:25:16,N,CBY_CBY_G2,       57.17
04/19/2022 12:25:16,N,CCEC_CC1,       36.05
04/19/2022 12:25:16,N,CCEC_GT1,       36.05
04/19/2022 12:25:16,N,CCEC_GT2,       36.05
04/19/2022 12:25:16,N,CCEC_PUN1,       36.05
04/19/2022 12:25:16,N,CCEC_PUN2,       36.05
04/19/2022 12:25:16,N,CCEC_ST1,       36.05
04/19/2022 12:25:16,N,CEDROHI_CHW1,       44.27
04/19/2022 12:25:16,N,CFLATS_UNIT,        7.89
04/19/2022 12:25:16,N,CHALUP_ALL,       46.25
04/19/2022 12:25:16,N,CHAMON_UN1,       50.53
04/19/2022 12:25:16,N,CHAMON_UN2,       50.53
04/19/2022 12:25:16,N,CHEDPW_GT2,       51.37
04/19/2022 12:25:16,N,CHE_CC1,       51.45
04/19/2022 12:25:16,N,CHE_LYD,       51.56
04/19/2022 12:25:16,N,CHE_LYD2,       51.56
04/19/2022 12:25:16,N,CHE_PUN1,       51.56
04/19/2022 12:25:16,N,CHE_PUN2,       51.56
04/19/2022 12:25:16,N,CHISMGRD_RN,       43.46
04/19/2022 12:25:16,N,CITYVICT_ALL,       41.35
04/19/2022 12:25:16,N,CN_BRKS_UNT1,      -19.03
04/19/2022 12:25:16,N,COL_COLETOG1,       41.48
04/19/2022 12:25:16,N,CONIGLIO_RN,       43.55
04/19/2022 12:25:16,N,CORAZON_RN,       44.01
04/19/2022 12:25:16,N,COTPLNS_RN,      -19.04
04/19/2022 12:25:16,N,COTTON_PAP2,       39.15
04/19/2022 12:25:16,N,CPSES_UNIT1,       44.07
04/19/2022 12:25:16,N,CPSES_UNIT2,       44.07
04/19/2022 12:25:16,N,CRANELL_ALL,       41.14
04/19/2022 12:25:16,N,CROSSETT_ALL,       -1.70
04/19/2022 12:25:16,N,CSC_CSECG1_2,       -1.61
04/19/2022 12:25:16,N,CVC_CC1,       51.36
04/19/2022 12:25:16,N,CVC_CVCG1_5,       51.36
04/19/2022 12:25:16,N,CVC_CVC_G2,       51.36
04/19/2022 12:25:16,N,CVC_CVC_G3,       51.36
04/19/2022 12:25:16,N,DANSBY_ALL,       44.23
04/19/2022 12:25:16,N,DC2SES_ALL,       41.33
04/19/2022 12:25:16,N,DC_E,       43.63
04/19/2022 12:25:16,N,DC_L,       44.18
04/19/2022 12:25:16,N,DC_N,       -1.53
04/19/2022 12:25:16,N,DC_R,       44.97
04/19/2022 12:25:16,N,DC_S,       63.41
04/19/2022 12:25:16,N,DDPEC_CC1,       61.93
04/19/2022 12:25:16,N,DDPEC_GT1,       61.93
04/19/2022 12:25:16,N,DDPEC_GT2,       61.93
04/19/2022 12:25:16,N,DDPEC_GT3,       61.93
04/19/2022 12:25:16,N,DDPEC_GT4,       61.93
04/19/2022 12:25:16,N,DDPEC_GT6,       61.93
04/19/2022 12:25:16,N,DDPEC_ST1,       61.93
04/19/2022 12:25:16,N,DECKER_DPG1,       42.33
04/19/2022 12:25:16,N,DECKER_DPG2,       42.33
04/19/2022 12:25:16,N,DECKER_GT,       42.42
04/19/2022 12:25:16,N,DENISON_G1_2,       43.49
04/19/2022 12:25:16,N,DERMOTT_ALL,       -1.71
04/19/2022 12:25:16,N,DIB_CC1,       58.32
04/19/2022 12:25:16,N,DIB_DIB_G1,       58.32
04/19/2022 12:25:16,N,DIB_DIB_G2,       58.32
04/19/2022 12:25:16,N,DIB_DIB_G3,       58.32
04/19/2022 12:25:16,N,DIB_DIB_G4,       58.32
04/19/2022 12:25:16,N,DIB_PUN1,       58.32
04/19/2022 12:25:16,N,DIB_PUN2,       58.32
04/19/2022 12:25:16,N,DOWGEN_PUN1,       37.42
04/19/2022 12:25:16,N,DOWGEN_PUN2,       37.42
04/19/2022 12:25:16,N,DOWGEN_PUN3,       37.42
04/19/2022 12:25:16,N,DOW_61_2_63,       37.42
04/19/2022 12:25:16,N,DOW_64,       37.42
04/19/2022 12:25:16,N,DOW_81_2_84,       37.42
04/19/2022 12:25:16,N,DOW_G37_G35,       37.42
04/19/2022 12:25:16,N,DOW_G66_ST65,       37.42
04/19/2022 12:25:16,N,DOW_G67,       37.42
04/19/2022 12:25:16,N,DOW_G96_ST95,       37.42
04/19/2022 12:25:16,N,DUKE_CC1,       44.94
04/19/2022 12:25:16,N,DUKE_GST1CCU,       44.94
04/19/2022 12:25:16,N,DUKE_GT2_CCU,       44.94
04/19/2022 12:25:16,N,DUP_PUN1,       41.19
04/19/2022 12:25:16,N,DUP_PUN2,       41.19
04/19/2022 12:25:16,N,DUP_PUN3,       41.19
04/19/2022 12:25:16,N,DUP_PUN4,       41.19
04/19/2022 12:25:16,N,ECLIPSE_UN1,      -12.98
04/19/2022 12:25:16,N,ELB_ELBCREEK,       -1.36
04/19/2022 12:25:16,N,ELECTRAW_1_2,       -1.53
04/19/2022 12:25:16,N,ELS_RN_1,       43.46
04/19/2022 12:25:16,N,EL_RAYO_ALL,       45.51
04/19/2022 12:25:16,N,ENAS_ENA1,       -1.62
04/19/2022 12:25:16,N,ERSL_RN,       43.02
04/19/2022 12:25:16,N,ETCCS_CC1,       43.47
04/19/2022 12:25:16,N,ETCCS_CCU,       43.47
04/19/2022 12:25:16,N,EUNICE_ALL,       -1.24
04/19/2022 12:25:16,N,EXGNSND_RN,       44.56
04/19/2022 12:25:16,N,EXGNWTL_1,       44.27
04/19/2022 12:25:16,N,EXN_14,       56.73
04/19/2022 12:25:16,N,EXN_1_3,       56.73
04/19/2022 12:25:16,N,EXN_4,       56.73
04/19/2022 12:25:16,N,EXN_8,       56.73
04/19/2022 12:25:16,N,EXN_9_13,       56.73
04/19/2022 12:25:16,N,EXN_PUN1,       56.73
04/19/2022 12:25:16,N,EXN_PUN2,       56.73
04/19/2022 12:25:16,N,EXN_PUN3,       56.73
04/19/2022 12:25:16,N,E_BLACK_RN,       42.51
04/19/2022 12:25:16,N,FAL_FALCONG1,       44.77
04/19/2022 12:25:16,N,FAL_FALCONG2,       44.77
04/19/2022 12:25:16,N,FAL_FALCONG3,       44.77
04/19/2022 12:25:16,N,FAULKNER_RN,       -1.45
04/19/2022 12:25:16,N,FEGC_RN,       45.16
04/19/2022 12:25:16,N,FERGCC_CC1,       41.15
04/19/2022 12:25:16,N,FERGCC_GT1_1,       41.15
04/19/2022 12:25:16,N,FERGCC_GT2_3,       41.15
04/19/2022 12:25:16,N,FERGCC_ST1_5,       41.15
04/19/2022 12:25:16,N,FERMI_ALL,      -25.01
04/19/2022 12:25:16,N,FLCNS_CC1,       -1.23
04/19/2022 12:25:16,N,FLCNS_UNIT1,       -1.23
04/19/2022 12:25:16,N,FLCNS_UNIT2,       -1.23
04/19/2022 12:25:16,N,FLCNS_UNIT3,       -1.23
04/19/2022 12:25:16,N,FLOWERII_RN,       -1.49
04/19/2022 12:25:16,N,FLTBES1,       -1.49
04/19/2022 12:25:16,N,FLTCK_SSI,       24.78
04/19/2022 12:25:16,N,FLUVANNA_1_2,       -1.69
04/19/2022 12:25:16,N,FLVABES1_ESR,       -1.49
04/19/2022 12:25:16,N,FOARDCTY_ALL,       -1.71
04/19/2022 12:25:16,N,FORMOSA_CC1,       40.78
04/19/2022 12:25:16,N,FORMOSA_CC2,       40.78
04/19/2022 12:25:16,N,FORMOSA_PUN1,       40.78
04/19/2022 12:25:16,N,FORMOSA_PUN2,       40.78
04/19/2022 12:25:16,N,FOXTROT_ALL,       41.69
04/19/2022 12:25:16,N,FO_FORMOSA11,       40.78
04/19/2022 12:25:16,N,FO_FORMOSA12,       40.78
04/19/2022 12:25:16,N,FO_FORMOSG1,       40.78
04/19/2022 12:25:16,N,FO_FORMOSG10,       40.78
04/19/2022 12:25:16,N,FO_FORMOSG13,       40.78
04/19/2022 12:25:16,N,FO_FORMOSG14,       40.78
04/19/2022 12:25:16,N,FO_FORMOSG15,       40.78
04/19/2022 12:25:16,N,FO_FORMOSG2,       40.78
04/19/2022 12:25:16,N,FO_FORMOSG3,       40.78
04/19/2022 12:25:16,N,FO_FORMOSG4,       40.78
04/19/2022 12:25:16,N,FO_FORMOSG5,       40.78
04/19/2022 12:25:16,N,FO_FORMOSG6,       40.78
04/19/2022 12:25:16,N,FO_FORMOSG7,       40.78
04/19/2022 12:25:16,N,FO_FORMOSG8,       40.78
04/19/2022 12:25:16,N,FO_FORMOSG9,       40.78
04/19/2022 12:25:16,N,FPPYD_FPP_G1,       41.99
04/19/2022 12:25:16,N,FPPYD_FPP_G2,       41.99
04/19/2022 12:25:16,N,FPPYD_FPP_G3,       41.99
04/19/2022 12:25:16,N,FREC_1_CCU,       43.66
04/19/2022 12:25:16,N,FREC_2_CCU,       43.71
04/19/2022 12:25:16,N,FREC_CC1,       43.66
04/19/2022 12:25:16,N,FREC_CC2,       43.71
04/19/2022 12:25:16,N,FRNYPP_1_CCU,       43.67
04/19/2022 12:25:16,N,FRNYPP_2_CCU,       43.67
04/19/2022 12:25:16,N,FRNYPP_CC1,       43.67
04/19/2022 12:25:16,N,FRNYPP_CC2,       43.67
04/19/2022 12:25:16,N,FTR_CC1,       45.13
04/19/2022 12:25:16,N,FTR_FTR_G1_4,       45.13
04/19/2022 12:25:16,N,FTWIND_UNIT1,         .43
04/19/2022 12:25:16,N,FWLR_SLR_1,       -1.69
04/19/2022 12:25:16,N,GALO_RN1,       -1.04
04/19/2022 12:25:16,N,GAMBIT_RN,       41.88
04/19/2022 12:25:16,N,GBY_GT,       49.78
04/19/2022 12:25:16,N,GID_GIDEONG1,       42.32
04/19/2022 12:25:16,N,GID_GIDEONG2,       42.32
04/19/2022 12:25:16,N,GID_GIDEONG3,       42.32
04/19/2022 12:25:16,N,GOA_GOATWIND,       -1.28
04/19/2022 12:25:16,N,GPASTURE_ALL,       -1.40
04/19/2022 12:25:16,N,GRANDVW1_A_B,      -19.03
04/19/2022 12:25:16,N,GREASWOD_ALL,       -1.64
04/19/2022 12:25:16,N,GRIF_TRL_RN,       -1.83
04/19/2022 12:25:16,N,GRSES_UNIT1,       10.74
04/19/2022 12:25:16,N,GRSES_UNIT2,       -2.08
04/19/2022 12:25:16,N,GUADG_CC1,       42.17
04/19/2022 12:25:16,N,GUADG_CC2,       42.17
04/19/2022 12:25:16,N,GUADG_CCU1,       42.17
04/19/2022 12:25:16,N,GUADG_CCU2,       42.17
04/19/2022 12:25:16,N,GUNMTN_NODE,       -2.44
04/19/2022 12:25:16,N,GWEC_G1,       17.51
04/19/2022 12:25:16,N,HAYSEN1_2,       42.30
04/19/2022 12:25:16,N,HAYSEN3_4,       42.30
04/19/2022 12:25:16,N,HB_BUSAVG,       38.19
04/19/2022 12:25:16,N,HB_HOUSTON,       48.42
04/19/2022 12:25:16,N,HB_HUBAVG,       33.08
04/19/2022 12:25:16,N,HB_NORTH,       43.08
04/19/2022 12:25:16,N,HB_PAN,      -17.45
04/19/2022 12:25:16,N,HB_SOUTH,       42.21
04/19/2022 12:25:16,N,HB_WEST,       -1.37
04/19/2022 12:25:16,N,HELIOS_RN,       40.27
04/19/2022 12:25:16,N,HHGT_KENDAL,       42.68
04/19/2022 12:25:16,N,HHOLLW2_WND1,        -.45
04/19/2022 12:25:16,N,HHOLLW3_WND1,        -.45
04/19/2022 12:25:16,N,HHOLLW4_WND1,        -.45
04/19/2022 12:25:16,N,HICK_G1_G2,       -1.90
04/19/2022 12:25:16,N,HI_LONEB_RN1,       -1.75
04/19/2022 12:25:16,N,HI_LONE_ALL,       -1.75
04/19/2022 12:25:16,N,HLSES_UNIT3,       43.54
04/19/2022 12:25:16,N,HLSES_UNIT4,       43.53
04/19/2022 12:25:16,N,HLSES_UNIT5,       43.54
04/19/2022 12:25:16,N,HOLSTEIN_ALL,       -1.02
04/19/2022 12:25:16,N,HORSCR_RN,       -1.73
04/19/2022 12:25:16,N,HORSECRK_RN,       -1.92
04/19/2022 12:25:16,N,HOVEY_GEN,       -1.54
04/19/2022 12:25:16,N,HRBESS_BESS,       -1.54
04/19/2022 12:25:16,N,HRFDWIND_ALL,      -19.03
04/19/2022 12:25:16,N,HWF_HWFG1,       -1.51
04/19/2022 12:25:16,N,H_HOLLO_WND1,        -.45
04/19/2022 12:25:16,N,IMP_RN1,       43.63
04/19/2022 12:25:16,N,INDNENR_1_RN,       -2.16
04/19/2022 12:25:16,N,INDNENR_2_RN,       -1.91
04/19/2022 12:25:16,N,INDNNWP_RN,       -2.03
04/19/2022 12:25:16,N,INDN_INDNNWP,       -2.03
04/19/2022 12:25:16,N,IND_INADALE1,       -1.51
04/19/2022 12:25:16,N,INGLCOSW_CC1,       38.71
04/19/2022 12:25:16,N,INGLCOSW_STG,       38.71
04/19/2022 12:25:16,N,INGLCOS_CTG1,       38.71
04/19/2022 12:25:16,N,INGLCOS_CTG2,       38.71
04/19/2022 12:25:16,N,INGLCO_PUN1,       38.71
04/19/2022 12:25:16,N,INGLCO_PUN2,       38.71
04/19/2022 12:25:16,N,INGLCO_PUN3,       38.71
04/19/2022 12:25:16,N,INKS_INKS_G1,       41.99
04/19/2022 12:25:16,N,IN_INDNENR,       -2.16
04/19/2022 12:25:16,N,IN_INDNENR_2,       -2.16
04/19/2022 12:25:16,N,JACKCNTY_CC1,       37.27
04/19/2022 12:25:16,N,JACKCNTY_CT1,       37.27
04/19/2022 12:25:16,N,JACKCNTY_CT2,       37.27
04/19/2022 12:25:16,N,JACKCNTY_STG,       37.27
04/19/2022 12:25:16,N,JAY_RN_1,       39.10
04/19/2022 12:25:16,N,JCKCNTY2_CC1,       44.31
04/19/2022 12:25:16,N,JCKCNTY2_CT3,       44.31
04/19/2022 12:25:16,N,JCKCNTY2_CT4,       44.31
04/19/2022 12:25:16,N,JCKCNTY2_ST2,       44.31
04/19/2022 12:25:16,N,JC_BAT_RN,       41.55
04/19/2022 12:25:16,N,JUNO_ALL,       -1.57
04/19/2022 12:25:16,N,KARAKAW1_1,       41.24
04/19/2022 12:25:16,N,KARAKAW2_1,       41.24
04/19/2022 12:25:16,N,KEECHI_U1,       37.27
04/19/2022 12:25:16,N,KELAMSL_U1,       43.67
04/19/2022 12:25:16,N,KEO_KEO_SM1,       -1.73
04/19/2022 12:25:16,N,KINGE_ALL,       -1.67
04/19/2022 12:25:16,N,KINGW_ALL,       -1.66
04/19/2022 12:25:16,N,KING_KINGNE,       -1.67
04/19/2022 12:25:16,N,KING_KINGNW,       -1.66
04/19/2022 12:25:16,N,KING_KINGSE,       -1.67
04/19/2022 12:25:16,N,KING_KINGSW,       -1.66
04/19/2022 12:25:16,N,KMCHI_CC1,       43.62
04/19/2022 12:25:16,N,KMCHI_CC2,       43.62
04/19/2022 12:25:16,N,LAMESASLR_G,       -1.89
04/19/2022 12:25:16,N,LAPETUS_U1,       -1.29
04/19/2022 12:25:16,N,LARDVFTN_G4,       44.18
04/19/2022 12:25:16,N,LARDVFTN_G5,       44.18
04/19/2022 12:25:16,N,LASSO_GEN,       -1.56
04/19/2022 12:25:16,N,LEG_LEG_G1,       44.14
04/19/2022 12:25:16,N,LEG_LEG_G2,       44.14
04/19/2022 12:25:16,N,LEONLCPCT1_2,       42.11
04/19/2022 12:25:16,N,LEONLCPCT3_4,       42.11
04/19/2022 12:25:16,N,LGDRAW_S_ALL,       -1.57
04/19/2022 12:25:16,N,LGD_LANGFORD,      -32.53
04/19/2022 12:25:16,N,LGE_CC1,       38.71
04/19/2022 12:25:16,N,LGE_LGE_GT1,       38.71
04/19/2022 12:25:16,N,LGE_LGE_GT2,       38.71
04/19/2022 12:25:16,N,LGE_LGE_STG,       38.71
04/19/2022 12:25:16,N,LGE_PUN1,       38.71
04/19/2022 12:25:16,N,LGE_PUN2,       38.71
04/19/2022 12:25:16,N,LGW_UNIT_ALL,        8.56
04/19/2022 12:25:16,N,LHM_CVC_G4,       53.55
04/19/2022 12:25:16,N,LHM_PUN1,       53.55
04/19/2022 12:25:16,N,LHM_PUN2,       53.55
04/19/2022 12:25:16,N,LHORN_N_U1_2,      -19.03
04/19/2022 12:25:16,N,LHSES_UNIT1,       43.65
04/19/2022 12:25:16,N,LHSES_UNIT2,       43.65
04/19/2022 12:25:16,N,LILY_RN,       43.59
04/19/2022 12:25:16,N,LMAJADAS_ALL,       45.85
04/19/2022 12:25:16,N,LNCRK_ALL,       -1.41
04/19/2022 12:25:16,N,LONEWOLF_ALL,       -1.34
04/19/2022 12:25:16,N,LOSTPI_CC1,       42.35
04/19/2022 12:25:16,N,LOS_LOSTPGT1,       42.35
04/19/2022 12:25:16,N,LOS_LOSTPGT2,       42.35
04/19/2022 12:25:16,N,LOS_LOSTPST1,       42.35
04/19/2022 12:25:16,N,LPCCS_CC1,       43.62
04/19/2022 12:25:16,N,LPCCS_CC2,       43.62
04/19/2022 12:25:16,N,LPCCS_CT11,       43.62
04/19/2022 12:25:16,N,LPCCS_CT12,       43.62
04/19/2022 12:25:16,N,LPCCS_CT21,       43.62
04/19/2022 12:25:16,N,LPCCS_CT22,       43.62
04/19/2022 12:25:16,N,LPCCS_UNIT1,       43.62
04/19/2022 12:25:16,N,LPCCS_UNIT2,       43.62
04/19/2022 12:25:16,N,LV1A_LV1B,       46.33
04/19/2022 12:25:16,N,LV3_UNIT1,       44.25
04/19/2022 12:25:16,N,LV4_UNIT_1,       44.25
04/19/2022 12:25:16,N,LV5_UNIT1,       44.89
04/19/2022 12:25:16,N,LZ_AEN,       42.29
04/19/2022 12:25:16,N,LZ_CPS,       42.13
04/19/2022 12:25:16,N,LZ_HOUSTON,       50.66
04/19/2022 12:25:16,N,LZ_LCRA,       40.81
04/19/2022 12:25:16,N,LZ_NORTH,       42.97
04/19/2022 12:25:16,N,LZ_RAYBN,       43.58
04/19/2022 12:25:16,N,LZ_SOUTH,       41.98
04/19/2022 12:25:16,N,LZ_WEST,        -.57
04/19/2022 12:25:16,N,MADERO_RN,       44.97
04/19/2022 12:25:16,N,MARBFA,       41.51
04/19/2022 12:25:16,N,MARIAH_ALL,      -19.03
04/19/2022 12:25:16,N,MAR_MARSFOG1,       42.21
04/19/2022 12:25:16,N,MAR_MARSFOG2,       42.21
04/19/2022 12:25:16,N,MAR_MARSFOG3,       42.21
04/19/2022 12:25:16,N,MASSENGL_CC1,       -1.62
04/19/2022 12:25:16,N,MASSENGL_G6,       -1.62
04/19/2022 12:25:16,N,MASSENGL_G7,       -1.62
04/19/2022 12:25:16,N,MASSENGL_G8,       -1.62
04/19/2022 12:25:16,N,MAVCRK_W_ALL,       -1.04
04/19/2022 12:25:16,N,MCDLD_FCSBW1,       -2.00
04/19/2022 12:25:16,N,MCSES_UNIT6,       43.67
04/19/2022 12:25:16,N,MCSES_UNIT7,       43.67
04/19/2022 12:25:16,N,MCSES_UNIT8,       43.67
04/19/2022 12:25:16,N,MDANP_CT1_2,       43.70
04/19/2022 12:25:16,N,MDANP_CT3_4,       43.62
04/19/2022 12:25:16,N,MDANP_CT5_6,       43.70
04/19/2022 12:25:16,N,MESQCRK_ALL,       -1.57
04/19/2022 12:25:16,N,MESTENO_RN,       44.25
04/19/2022 12:25:16,N,MGSES_CT123,       -1.48
04/19/2022 12:25:16,N,MGSES_CT456,       -1.48
