SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 19:25:15,N,CALAVER_JKS1,       76.10
04/16/2022 19:25:15,N,CALAVER_JKS2,       76.10
04/16/2022 19:25:15,N,CALAVER_JTD1,       82.03
04/16/2022 19:25:15,N,CALAVER_JTD2,       82.03
04/16/2022 19:25:15,N,CALAVER_OWS1,       82.03
04/16/2022 19:25:15,N,CALAVER_OWS2,       82.35
04/16/2022 19:25:15,N,CALHOUN_ALL,       67.24
04/16/2022 19:25:15,N,CALLAHA_WND1,       80.41
04/16/2022 19:25:15,N,CAL_CALGT1,       75.16
04/16/2022 19:25:15,N,CAL_CALSTG1,       75.16
04/16/2022 19:25:15,N,CAL_CC1,       75.16
04/16/2022 19:25:15,N,CAL_PUN1,       75.16
04/16/2022 19:25:15,N,CAL_PUN2,       75.16
04/16/2022 19:25:15,N,CAMWIND_RN,        4.14
04/16/2022 19:25:15,N,CAPRIDG4_CR4,       81.09
04/16/2022 19:25:15,N,CAPRIDGE_ALL,       81.09
04/16/2022 19:25:15,N,CARBN_BSP_1,       81.63
04/16/2022 19:25:15,N,CASL_GAP_UN1,       86.39
04/16/2022 19:25:15,N,CBECII_1,       74.01
04/16/2022 19:25:15,N,CBECII_2,       74.01
04/16/2022 19:25:15,N,CBECII_89,       74.01
04/16/2022 19:25:15,N,CBECII_CC3,       74.01
04/16/2022 19:25:15,N,CBECII_CT7,       74.01
04/16/2022 19:25:15,N,CBEC_ALL,       72.35
04/16/2022 19:25:15,N,CBEC_CC1,       72.35
04/16/2022 19:25:15,N,CBEC_CC2,       72.35
04/16/2022 19:25:15,N,CBY4_ALL,       75.21
04/16/2022 19:25:15,N,CBY4_CC1,       75.21
04/16/2022 19:25:15,N,CBY_CBY_G1,       75.19
04/16/2022 19:25:15,N,CBY_CBY_G2,       75.19
04/16/2022 19:25:15,N,CCEC_CC1,       47.03
04/16/2022 19:25:15,N,CCEC_GT1,       47.03
04/16/2022 19:25:15,N,CCEC_GT2,       47.03
04/16/2022 19:25:15,N,CCEC_PUN1,       47.03
04/16/2022 19:25:15,N,CCEC_PUN2,       47.03
04/16/2022 19:25:15,N,CCEC_ST1,       47.03
04/16/2022 19:25:15,N,CEDROHI_CHW1,      -41.54
04/16/2022 19:25:15,N,CFLATS_UNIT,       80.77
04/16/2022 19:25:15,N,CHALUP_ALL,        4.30
04/16/2022 19:25:15,N,CHAMON_UN1,       75.27
04/16/2022 19:25:15,N,CHAMON_UN2,       75.27
04/16/2022 19:25:15,N,CHEDPW_GT2,       75.37
04/16/2022 19:25:15,N,CHE_CC1,       75.33
04/16/2022 19:25:15,N,CHE_LYD,       75.29
04/16/2022 19:25:15,N,CHE_LYD2,       75.29
04/16/2022 19:25:15,N,CHE_PUN1,       75.29
04/16/2022 19:25:15,N,CHE_PUN2,       75.29
04/16/2022 19:25:15,N,CHISMGRD_RN,       78.88
04/16/2022 19:25:15,N,CITYVICT_ALL,       66.86
04/16/2022 19:25:15,N,CN_BRKS_UNT1,       79.99
04/16/2022 19:25:15,N,COL_COLETOG1,       64.92
04/16/2022 19:25:15,N,CONIGLIO_RN,       78.88
04/16/2022 19:25:15,N,CORAZON_RN,      -37.11
04/16/2022 19:25:15,N,COTPLNS_RN,       80.04
04/16/2022 19:25:15,N,COTTON_PAP2,       49.25
04/16/2022 19:25:15,N,CPSES_UNIT1,       78.88
04/16/2022 19:25:15,N,CPSES_UNIT2,       78.88
04/16/2022 19:25:15,N,CRANELL_ALL,       53.91
04/16/2022 19:25:15,N,CROSSETT_ALL,       86.81
04/16/2022 19:25:15,N,CSC_CSECG1_2,       80.62
04/16/2022 19:25:15,N,CVC_CC1,       75.37
04/16/2022 19:25:15,N,CVC_CVCG1_5,       75.37
04/16/2022 19:25:15,N,CVC_CVC_G2,       75.37
04/16/2022 19:25:15,N,CVC_CVC_G3,       75.37
04/16/2022 19:25:15,N,DANSBY_ALL,       76.79
04/16/2022 19:25:15,N,DC2SES_ALL,       78.88
04/16/2022 19:25:15,N,DC_E,       78.72
04/16/2022 19:25:15,N,DC_L,     -150.43
04/16/2022 19:25:15,N,DC_N,       79.67
04/16/2022 19:25:15,N,DC_R,        -.96
04/16/2022 19:25:15,N,DC_S,      236.40
04/16/2022 19:25:15,N,DDPEC_CC1,       75.06
04/16/2022 19:25:15,N,DDPEC_GT1,       75.06
04/16/2022 19:25:15,N,DDPEC_GT2,       75.06
04/16/2022 19:25:15,N,DDPEC_GT3,       75.06
04/16/2022 19:25:15,N,DDPEC_GT4,       75.06
04/16/2022 19:25:15,N,DDPEC_GT6,       75.06
04/16/2022 19:25:15,N,DDPEC_ST1,       75.06
04/16/2022 19:25:15,N,DECKER_DPG1,       77.63
04/16/2022 19:25:15,N,DECKER_DPG2,       77.63
04/16/2022 19:25:15,N,DECKER_GT,       77.57
04/16/2022 19:25:15,N,DENISON_G1_2,       78.88
04/16/2022 19:25:15,N,DERMOTT_ALL,       80.27
04/16/2022 19:25:15,N,DIB_CC1,       75.12
04/16/2022 19:25:15,N,DIB_DIB_G1,       75.12
04/16/2022 19:25:15,N,DIB_DIB_G2,       75.12
04/16/2022 19:25:15,N,DIB_DIB_G3,       75.12
04/16/2022 19:25:15,N,DIB_DIB_G4,       75.12
04/16/2022 19:25:15,N,DIB_PUN1,       75.12
04/16/2022 19:25:15,N,DIB_PUN2,       75.12
04/16/2022 19:25:15,N,DOWGEN_PUN1,       73.98
04/16/2022 19:25:15,N,DOWGEN_PUN2,       73.98
04/16/2022 19:25:15,N,DOWGEN_PUN3,       73.98
04/16/2022 19:25:15,N,DOW_61_2_63,       73.98
04/16/2022 19:25:15,N,DOW_64,       73.98
04/16/2022 19:25:15,N,DOW_81_2_84,       73.98
04/16/2022 19:25:15,N,DOW_G37_G35,       73.98
04/16/2022 19:25:15,N,DOW_G66_ST65,       73.98
04/16/2022 19:25:15,N,DOW_G67,       73.98
04/16/2022 19:25:15,N,DOW_G96_ST95,       73.98
04/16/2022 19:25:15,N,DUKE_CC1,        2.07
04/16/2022 19:25:15,N,DUKE_GST1CCU,        2.07
04/16/2022 19:25:15,N,DUKE_GT2_CCU,        2.07
04/16/2022 19:25:15,N,DUP_PUN1,       66.62
04/16/2022 19:25:15,N,DUP_PUN2,       66.62
04/16/2022 19:25:15,N,DUP_PUN3,       66.62
04/16/2022 19:25:15,N,DUP_PUN4,       66.62
04/16/2022 19:25:15,N,ECLIPSE_UN1,      171.82
04/16/2022 19:25:15,N,ELB_ELBCREEK,       81.71
04/16/2022 19:25:15,N,ELECTRAW_1_2,       79.65
04/16/2022 19:25:15,N,ELS_RN_1,       78.59
04/16/2022 19:25:15,N,EL_RAYO_ALL,        3.68
04/16/2022 19:25:15,N,ENAS_ENA1,       80.91
04/16/2022 19:25:15,N,ERSL_RN,      187.89
04/16/2022 19:25:15,N,ETCCS_CC1,       78.56
04/16/2022 19:25:15,N,ETCCS_CCU,       78.56
04/16/2022 19:25:15,N,EUNICE_ALL,       82.48
04/16/2022 19:25:15,N,EXGNSND_RN,      -35.85
04/16/2022 19:25:15,N,EXGNWTL_1,      -41.54
04/16/2022 19:25:15,N,EXN_14,       75.19
04/16/2022 19:25:15,N,EXN_1_3,       75.19
04/16/2022 19:25:15,N,EXN_4,       75.19
04/16/2022 19:25:15,N,EXN_8,       75.19
04/16/2022 19:25:15,N,EXN_9_13,       75.19
04/16/2022 19:25:15,N,EXN_PUN1,       75.19
04/16/2022 19:25:15,N,EXN_PUN2,       75.19
04/16/2022 19:25:15,N,EXN_PUN3,       75.19
04/16/2022 19:25:15,N,E_BLACK_RN,       77.75
04/16/2022 19:25:15,N,FAL_FALCONG1,      -18.39
04/16/2022 19:25:15,N,FAL_FALCONG2,      -18.39
04/16/2022 19:25:15,N,FAL_FALCONG3,      -18.39
04/16/2022 19:25:15,N,FAULKNER_RN,       83.48
04/16/2022 19:25:15,N,FEGC_RN,       74.64
04/16/2022 19:25:15,N,FERGCC_CC1,       78.89
04/16/2022 19:25:15,N,FERGCC_GT1_1,       78.89
04/16/2022 19:25:15,N,FERGCC_GT2_3,       78.89
04/16/2022 19:25:15,N,FERGCC_ST1_5,       78.89
04/16/2022 19:25:15,N,FERMI_ALL,      152.46
04/16/2022 19:25:15,N,FLCNS_CC1,       81.58
04/16/2022 19:25:15,N,FLCNS_UNIT1,       81.58
04/16/2022 19:25:15,N,FLCNS_UNIT2,       81.58
04/16/2022 19:25:15,N,FLCNS_UNIT3,       81.58
04/16/2022 19:25:15,N,FLOWERII_RN,       83.80
04/16/2022 19:25:15,N,FLTBES1,       83.80
04/16/2022 19:25:15,N,FLTCK_SSI,       79.30
04/16/2022 19:25:15,N,FLUVANNA_1_2,       80.36
04/16/2022 19:25:15,N,FLVABES1_ESR,       83.80
04/16/2022 19:25:15,N,FOARDCTY_ALL,       79.77
04/16/2022 19:25:15,N,FORMOSA_CC1,       67.55
04/16/2022 19:25:15,N,FORMOSA_CC2,       67.55
04/16/2022 19:25:15,N,FORMOSA_PUN1,       67.55
04/16/2022 19:25:15,N,FORMOSA_PUN2,       67.55
04/16/2022 19:25:15,N,FOXTROT_ALL,       63.85
04/16/2022 19:25:15,N,FO_FORMOSA11,       67.55
04/16/2022 19:25:15,N,FO_FORMOSA12,       67.55
04/16/2022 19:25:15,N,FO_FORMOSG1,       67.55
04/16/2022 19:25:15,N,FO_FORMOSG10,       67.55
04/16/2022 19:25:15,N,FO_FORMOSG13,       67.55
04/16/2022 19:25:15,N,FO_FORMOSG14,       67.55
04/16/2022 19:25:15,N,FO_FORMOSG15,       67.55
04/16/2022 19:25:15,N,FO_FORMOSG2,       67.55
04/16/2022 19:25:15,N,FO_FORMOSG3,       67.55
04/16/2022 19:25:15,N,FO_FORMOSG4,       67.55
04/16/2022 19:25:15,N,FO_FORMOSG5,       67.55
04/16/2022 19:25:15,N,FO_FORMOSG6,       67.55
04/16/2022 19:25:15,N,FO_FORMOSG7,       67.55
04/16/2022 19:25:15,N,FO_FORMOSG8,       67.55
04/16/2022 19:25:15,N,FO_FORMOSG9,       67.55
04/16/2022 19:25:15,N,FPPYD_FPP_G1,       76.70
04/16/2022 19:25:15,N,FPPYD_FPP_G2,       76.70
04/16/2022 19:25:15,N,FPPYD_FPP_G3,       76.70
04/16/2022 19:25:15,N,FREC_1_CCU,       78.53
04/16/2022 19:25:15,N,FREC_2_CCU,       78.54
04/16/2022 19:25:15,N,FREC_CC1,       78.53
04/16/2022 19:25:15,N,FREC_CC2,       78.54
04/16/2022 19:25:15,N,FRNYPP_1_CCU,       78.62
04/16/2022 19:25:15,N,FRNYPP_2_CCU,       78.62
04/16/2022 19:25:15,N,FRNYPP_CC1,       78.62
04/16/2022 19:25:15,N,FRNYPP_CC2,       78.62
04/16/2022 19:25:15,N,FTR_CC1,       76.30
04/16/2022 19:25:15,N,FTR_FTR_G1_4,       76.30
04/16/2022 19:25:15,N,FTWIND_UNIT1,       79.49
04/16/2022 19:25:15,N,FWLR_SLR_1,       86.68
04/16/2022 19:25:15,N,GALO_RN1,       80.49
04/16/2022 19:25:15,N,GAMBIT_RN,       73.95
04/16/2022 19:25:15,N,GBY_GT,       75.22
04/16/2022 19:25:15,N,GID_GIDEONG1,       77.22
04/16/2022 19:25:15,N,GID_GIDEONG2,       77.22
04/16/2022 19:25:15,N,GID_GIDEONG3,       77.22
04/16/2022 19:25:15,N,GOA_GOATWIND,       81.09
04/16/2022 19:25:15,N,GPASTURE_ALL,       79.85
04/16/2022 19:25:15,N,GRANDVW1_A_B,       79.96
04/16/2022 19:25:15,N,GREASWOD_ALL,       84.49
04/16/2022 19:25:15,N,GRIF_TRL_RN,       79.73
04/16/2022 19:25:15,N,GRSES_UNIT1,       79.57
04/16/2022 19:25:15,N,GRSES_UNIT2,       79.55
04/16/2022 19:25:15,N,GUADG_CC1,       77.86
04/16/2022 19:25:15,N,GUADG_CC2,       77.86
04/16/2022 19:25:15,N,GUADG_CCU1,       77.86
04/16/2022 19:25:15,N,GUADG_CCU2,       77.86
04/16/2022 19:25:15,N,GUNMTN_NODE,       81.60
04/16/2022 19:25:15,N,GWEC_G1,       79.16
04/16/2022 19:25:15,N,HAYSEN1_2,       78.13
04/16/2022 19:25:15,N,HAYSEN3_4,       78.13
04/16/2022 19:25:15,N,HB_BUSAVG,       75.82
04/16/2022 19:25:15,N,HB_HOUSTON,       75.14
04/16/2022 19:25:15,N,HB_HUBAVG,       75.35
04/16/2022 19:25:15,N,HB_NORTH,       78.54
04/16/2022 19:25:15,N,HB_PAN,       79.96
04/16/2022 19:25:15,N,HB_SOUTH,       66.94
04/16/2022 19:25:15,N,HB_WEST,       80.79
04/16/2022 19:25:15,N,HELIOS_RN,      166.08
04/16/2022 19:25:15,N,HHGT_KENDAL,       80.29
04/16/2022 19:25:15,N,HHOLLW2_WND1,       80.43
04/16/2022 19:25:15,N,HHOLLW3_WND1,       80.43
04/16/2022 19:25:15,N,HHOLLW4_WND1,       80.43
04/16/2022 19:25:15,N,HICK_G1_G2,       83.00
04/16/2022 19:25:15,N,HI_LONEB_RN1,       83.82
04/16/2022 19:25:15,N,HI_LONE_ALL,       83.82
04/16/2022 19:25:15,N,HLSES_UNIT3,       78.88
04/16/2022 19:25:15,N,HLSES_UNIT4,       78.88
04/16/2022 19:25:15,N,HLSES_UNIT5,       78.88
04/16/2022 19:25:15,N,HOLSTEIN_ALL,       80.44
04/16/2022 19:25:15,N,HORSCR_RN,       87.06
04/16/2022 19:25:15,N,HORSECRK_RN,       79.72
04/16/2022 19:25:15,N,HOVEY_GEN,       84.14
04/16/2022 19:25:15,N,HRBESS_BESS,       84.17
04/16/2022 19:25:15,N,HRFDWIND_ALL,       80.01
04/16/2022 19:25:15,N,HWF_HWFG1,       80.01
04/16/2022 19:25:15,N,H_HOLLO_WND1,       80.43
04/16/2022 19:25:15,N,IMP_RN1,       78.88
04/16/2022 19:25:15,N,INDNENR_1_RN,       92.32
04/16/2022 19:25:15,N,INDNENR_2_RN,       89.30
04/16/2022 19:25:15,N,INDNNWP_RN,       90.79
04/16/2022 19:25:15,N,INDN_INDNNWP,       90.79
04/16/2022 19:25:15,N,IND_INADALE1,       80.57
04/16/2022 19:25:15,N,INGLCOSW_CC1,       50.48
04/16/2022 19:25:15,N,INGLCOSW_STG,       50.48
04/16/2022 19:25:15,N,INGLCOS_CTG1,       50.48
04/16/2022 19:25:15,N,INGLCOS_CTG2,       50.48
04/16/2022 19:25:15,N,INGLCO_PUN1,       50.48
04/16/2022 19:25:15,N,INGLCO_PUN2,       50.48
04/16/2022 19:25:15,N,INGLCO_PUN3,       50.48
04/16/2022 19:25:15,N,INKS_INKS_G1,       78.07
04/16/2022 19:25:15,N,IN_INDNENR,       92.32
04/16/2022 19:25:15,N,IN_INDNENR_2,       92.32
04/16/2022 19:25:15,N,JACKCNTY_CC1,       78.88
04/16/2022 19:25:15,N,JACKCNTY_CT1,       78.88
04/16/2022 19:25:15,N,JACKCNTY_CT2,       78.88
04/16/2022 19:25:15,N,JACKCNTY_STG,       78.88
04/16/2022 19:25:15,N,JAY_RN_1,       74.43
04/16/2022 19:25:15,N,JCKCNTY2_CC1,       79.15
04/16/2022 19:25:15,N,JCKCNTY2_CT3,       79.15
04/16/2022 19:25:15,N,JCKCNTY2_CT4,       79.15
04/16/2022 19:25:15,N,JCKCNTY2_ST2,       79.15
04/16/2022 19:25:15,N,JC_BAT_RN,       78.49
04/16/2022 19:25:15,N,JUNO_ALL,       80.83
04/16/2022 19:25:15,N,KARAKAW1_1,       54.76
04/16/2022 19:25:15,N,KARAKAW2_1,       54.76
04/16/2022 19:25:15,N,KEECHI_U1,       78.88
04/16/2022 19:25:15,N,KELAMSL_U1,       78.48
04/16/2022 19:25:15,N,KEO_KEO_SM1,       87.06
04/16/2022 19:25:15,N,KINGE_ALL,       86.44
04/16/2022 19:25:15,N,KINGW_ALL,       86.39
04/16/2022 19:25:15,N,KING_KINGNE,       86.44
04/16/2022 19:25:15,N,KING_KINGNW,       86.39
04/16/2022 19:25:15,N,KING_KINGSE,       86.44
04/16/2022 19:25:15,N,KING_KINGSW,       86.39
04/16/2022 19:25:15,N,KMCHI_CC1,       78.88
04/16/2022 19:25:15,N,KMCHI_CC2,       78.88
04/16/2022 19:25:15,N,LAMESASLR_G,       81.60
04/16/2022 19:25:15,N,LAPETUS_U1,       82.56
04/16/2022 19:25:15,N,LARDVFTN_G4,     -150.43
04/16/2022 19:25:15,N,LARDVFTN_G5,     -150.43
04/16/2022 19:25:15,N,LASSO_GEN,       84.46
04/16/2022 19:25:15,N,LEG_LEG_G1,       77.34
04/16/2022 19:25:15,N,LEG_LEG_G2,       77.34
04/16/2022 19:25:15,N,LEONLCPCT1_2,       86.52
04/16/2022 19:25:15,N,LEONLCPCT3_4,       86.52
04/16/2022 19:25:15,N,LGDRAW_S_ALL,       80.83
04/16/2022 19:25:15,N,LGD_LANGFORD,      120.63
04/16/2022 19:25:15,N,LGE_CC1,       50.48
04/16/2022 19:25:15,N,LGE_LGE_GT1,       50.48
04/16/2022 19:25:15,N,LGE_LGE_GT2,       50.48
04/16/2022 19:25:15,N,LGE_LGE_STG,       50.48
04/16/2022 19:25:15,N,LGE_PUN1,       50.48
04/16/2022 19:25:15,N,LGE_PUN2,       50.48
04/16/2022 19:25:15,N,LGW_UNIT_ALL,       79.40
04/16/2022 19:25:15,N,LHM_CVC_G4,       75.25
04/16/2022 19:25:15,N,LHM_PUN1,       75.25
04/16/2022 19:25:15,N,LHM_PUN2,       75.25
04/16/2022 19:25:15,N,LHORN_N_U1_2,       79.98
04/16/2022 19:25:15,N,LHSES_UNIT1,       78.64
04/16/2022 19:25:15,N,LHSES_UNIT2,       78.64
04/16/2022 19:25:15,N,LILY_RN,       78.50
04/16/2022 19:25:15,N,LMAJADAS_ALL,        3.98
04/16/2022 19:25:15,N,LNCRK_ALL,       80.14
04/16/2022 19:25:15,N,LONEWOLF_ALL,       80.94
04/16/2022 19:25:15,N,LOSTPI_CC1,       77.17
04/16/2022 19:25:15,N,LOS_LOSTPGT1,       77.17
04/16/2022 19:25:15,N,LOS_LOSTPGT2,       77.17
04/16/2022 19:25:15,N,LOS_LOSTPST1,       77.17
04/16/2022 19:25:15,N,LPCCS_CC1,       78.88
04/16/2022 19:25:15,N,LPCCS_CC2,       78.88
04/16/2022 19:25:15,N,LPCCS_CT11,       78.88
04/16/2022 19:25:15,N,LPCCS_CT12,       78.88
04/16/2022 19:25:15,N,LPCCS_CT21,       78.88
04/16/2022 19:25:15,N,LPCCS_CT22,       78.88
04/16/2022 19:25:15,N,LPCCS_UNIT1,       78.88
04/16/2022 19:25:15,N,LPCCS_UNIT2,       78.88
04/16/2022 19:25:15,N,LV1A_LV1B,        4.45
04/16/2022 19:25:15,N,LV3_UNIT1,      -21.97
04/16/2022 19:25:15,N,LV4_UNIT_1,      -21.97
04/16/2022 19:25:15,N,LV5_UNIT1,       -7.43
04/16/2022 19:25:15,N,LZ_AEN,       77.70
04/16/2022 19:25:15,N,LZ_CPS,       81.93
04/16/2022 19:25:15,N,LZ_HOUSTON,       75.00
04/16/2022 19:25:15,N,LZ_LCRA,       79.14
04/16/2022 19:25:15,N,LZ_NORTH,       78.61
04/16/2022 19:25:15,N,LZ_RAYBN,       78.68
04/16/2022 19:25:15,N,LZ_SOUTH,       87.19
04/16/2022 19:25:15,N,LZ_WEST,       82.76
04/16/2022 19:25:15,N,MADERO_RN,        -.96
04/16/2022 19:25:15,N,MARBFA,       78.52
04/16/2022 19:25:15,N,MARIAH_ALL,       80.01
04/16/2022 19:25:15,N,MAR_MARSFOG1,       77.83
04/16/2022 19:25:15,N,MAR_MARSFOG2,       77.83
04/16/2022 19:25:15,N,MAR_MARSFOG3,       77.83
04/16/2022 19:25:15,N,MASSENGL_CC1,       80.28
04/16/2022 19:25:15,N,MASSENGL_G6,       80.30
04/16/2022 19:25:15,N,MASSENGL_G7,       80.30
04/16/2022 19:25:15,N,MASSENGL_G8,       80.28
04/16/2022 19:25:15,N,MAVCRK_W_ALL,       80.49
04/16/2022 19:25:15,N,MCDLD_FCSBW1,       82.05
04/16/2022 19:25:15,N,MCSES_UNIT6,       78.64
04/16/2022 19:25:15,N,MCSES_UNIT7,       78.64
04/16/2022 19:25:15,N,MCSES_UNIT8,       78.64
04/16/2022 19:25:15,N,MDANP_CT1_2,       78.53
04/16/2022 19:25:15,N,MDANP_CT3_4,       78.58
04/16/2022 19:25:15,N,MDANP_CT5_6,       78.53
04/16/2022 19:25:15,N,MESQCRK_ALL,       80.83
04/16/2022 19:25:15,N,MESTENO_RN,      -21.97
04/16/2022 19:25:15,N,MGSES_CT123,       81.15
04/16/2022 19:25:15,N,MGSES_CT456,       81.15
04/16/2022 19:25:15,N,MIAM1_G1_G2,       79.91
04/16/2022 19:25:15,N,MIL_MILG1_2,       78.88
