SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 22:30:16,N,BYU_PUN2,       63.04
04/17/2022 22:30:16,N,BYU_PUN3,       63.04
04/17/2022 22:30:16,N,BYU_PUN4,       63.04
04/17/2022 22:30:16,N,B_DAVIS_3,       63.86
04/17/2022 22:30:16,N,B_DAVIS_4,       63.86
04/17/2022 22:30:16,N,B_DAVIS_CC1,       63.86
04/17/2022 22:30:16,N,B_D_B_DAVIG1,       63.86
04/17/2022 22:30:16,N,B_D_B_DAVIG2,       63.86
04/17/2022 22:30:16,N,CABEZON_ALL,       64.00
04/17/2022 22:30:16,N,CALAVER_JKS1,       64.10
04/17/2022 22:30:16,N,CALAVER_JKS2,       64.10
04/17/2022 22:30:16,N,CALAVER_JTD1,       64.04
04/17/2022 22:30:16,N,CALAVER_JTD2,       64.04
04/17/2022 22:30:16,N,CALAVER_OWS1,       64.04
04/17/2022 22:30:16,N,CALAVER_OWS2,       64.04
04/17/2022 22:30:16,N,CALHOUN_ALL,       63.62
04/17/2022 22:30:16,N,CALLAHA_WND1,       61.23
04/17/2022 22:30:16,N,CAL_CALGT1,       63.02
04/17/2022 22:30:16,N,CAL_CALSTG1,       63.02
04/17/2022 22:30:16,N,CAL_CC1,       63.02
04/17/2022 22:30:16,N,CAL_PUN1,       63.02
04/17/2022 22:30:16,N,CAL_PUN2,       63.02
04/17/2022 22:30:16,N,CAMWIND_RN,       63.95
04/17/2022 22:30:16,N,CAPRIDG4_CR4,       63.87
04/17/2022 22:30:16,N,CAPRIDGE_ALL,       63.87
04/17/2022 22:30:16,N,CARBN_BSP_1,      -50.70
04/17/2022 22:30:16,N,CASL_GAP_UN1,       78.31
04/17/2022 22:30:16,N,CBECII_1,       63.18
04/17/2022 22:30:16,N,CBECII_2,       63.18
04/17/2022 22:30:16,N,CBECII_89,       63.18
04/17/2022 22:30:16,N,CBECII_CC3,       63.18
04/17/2022 22:30:16,N,CBECII_CT7,       63.18
04/17/2022 22:30:16,N,CBEC_ALL,       63.34
04/17/2022 22:30:16,N,CBEC_CC1,       63.34
04/17/2022 22:30:16,N,CBEC_CC2,       63.34
04/17/2022 22:30:16,N,CBY4_ALL,       63.01
04/17/2022 22:30:16,N,CBY4_CC1,       63.01
04/17/2022 22:30:16,N,CBY_CBY_G1,       63.02
04/17/2022 22:30:16,N,CBY_CBY_G2,       63.02
04/17/2022 22:30:16,N,CCEC_CC1,       63.85
04/17/2022 22:30:16,N,CCEC_GT1,       63.85
04/17/2022 22:30:16,N,CCEC_GT2,       63.85
04/17/2022 22:30:16,N,CCEC_PUN1,       63.85
04/17/2022 22:30:16,N,CCEC_PUN2,       63.85
04/17/2022 22:30:16,N,CCEC_ST1,       63.85
04/17/2022 22:30:16,N,CEDROHI_CHW1,       64.03
04/17/2022 22:30:16,N,CFLATS_UNIT,       64.14
04/17/2022 22:30:16,N,CHALUP_ALL,       63.95
04/17/2022 22:30:16,N,CHAMON_UN1,       63.01
04/17/2022 22:30:16,N,CHAMON_UN2,       63.01
04/17/2022 22:30:16,N,CHEDPW_GT2,       63.00
04/17/2022 22:30:16,N,CHE_CC1,       63.00
04/17/2022 22:30:16,N,CHE_LYD,       63.01
04/17/2022 22:30:16,N,CHE_LYD2,       63.01
04/17/2022 22:30:16,N,CHE_PUN1,       63.01
04/17/2022 22:30:16,N,CHE_PUN2,       63.01
04/17/2022 22:30:16,N,CHISMGRD_RN,       62.11
04/17/2022 22:30:16,N,CITYVICT_ALL,       63.76
04/17/2022 22:30:16,N,CN_BRKS_UNT1,       60.98
04/17/2022 22:30:16,N,COL_COLETOG1,       63.86
04/17/2022 22:30:16,N,CONIGLIO_RN,       62.17
04/17/2022 22:30:16,N,CORAZON_RN,       64.03
04/17/2022 22:30:16,N,COTPLNS_RN,       60.80
04/17/2022 22:30:16,N,COTTON_PAP2,       63.83
04/17/2022 22:30:16,N,CPSES_UNIT1,       62.24
04/17/2022 22:30:16,N,CPSES_UNIT2,       62.24
04/17/2022 22:30:16,N,CRANELL_ALL,       63.86
04/17/2022 22:30:16,N,CROSSETT_ALL,       78.35
04/17/2022 22:30:16,N,CSC_CSECG1_2,       49.73
04/17/2022 22:30:16,N,CVC_CC1,       63.00
04/17/2022 22:30:16,N,CVC_CVCG1_5,       63.00
04/17/2022 22:30:16,N,CVC_CVC_G2,       63.00
04/17/2022 22:30:16,N,CVC_CVC_G3,       63.00
04/17/2022 22:30:16,N,DANSBY_ALL,       62.83
04/17/2022 22:30:16,N,DC2SES_ALL,       62.21
04/17/2022 22:30:16,N,DC_E,       62.17
04/17/2022 22:30:16,N,DC_L,       64.07
04/17/2022 22:30:16,N,DC_N,       61.42
04/17/2022 22:30:16,N,DC_R,       63.96
04/17/2022 22:30:16,N,DC_S,       67.04
04/17/2022 22:30:16,N,DDPEC_CC1,       63.04
04/17/2022 22:30:16,N,DDPEC_GT1,       63.04
04/17/2022 22:30:16,N,DDPEC_GT2,       63.04
04/17/2022 22:30:16,N,DDPEC_GT3,       63.04
04/17/2022 22:30:16,N,DDPEC_GT4,       63.04
04/17/2022 22:30:16,N,DDPEC_GT6,       63.04
04/17/2022 22:30:16,N,DDPEC_ST1,       63.04
04/17/2022 22:30:16,N,DECKER_DPG1,       63.50
04/17/2022 22:30:16,N,DECKER_DPG2,       63.50
04/17/2022 22:30:16,N,DECKER_GT,       63.48
04/17/2022 22:30:16,N,DENISON_G1_2,       62.16
04/17/2022 22:30:16,N,DERMOTT_ALL,       59.57
04/17/2022 22:30:16,N,DIB_CC1,       63.03
04/17/2022 22:30:16,N,DIB_DIB_G1,       63.03
04/17/2022 22:30:16,N,DIB_DIB_G2,       63.03
04/17/2022 22:30:16,N,DIB_DIB_G3,       63.03
04/17/2022 22:30:16,N,DIB_DIB_G4,       63.03
04/17/2022 22:30:16,N,DIB_PUN1,       63.03
04/17/2022 22:30:16,N,DIB_PUN2,       63.03
04/17/2022 22:30:16,N,DOWGEN_PUN1,       63.16
04/17/2022 22:30:16,N,DOWGEN_PUN2,       63.16
04/17/2022 22:30:16,N,DOWGEN_PUN3,       63.16
04/17/2022 22:30:16,N,DOW_61_2_63,       63.16
04/17/2022 22:30:16,N,DOW_64,       63.16
04/17/2022 22:30:16,N,DOW_81_2_84,       63.16
04/17/2022 22:30:16,N,DOW_G37_G35,       63.16
04/17/2022 22:30:16,N,DOW_G66_ST65,       63.16
04/17/2022 22:30:16,N,DOW_G67,       63.16
04/17/2022 22:30:16,N,DOW_G96_ST95,       63.16
04/17/2022 22:30:16,N,DUKE_CC1,       63.96
04/17/2022 22:30:16,N,DUKE_GST1CCU,       63.96
04/17/2022 22:30:16,N,DUKE_GT2_CCU,       63.96
04/17/2022 22:30:16,N,DUP_PUN1,       63.75
04/17/2022 22:30:16,N,DUP_PUN2,       63.75
04/17/2022 22:30:16,N,DUP_PUN3,       63.75
04/17/2022 22:30:16,N,DUP_PUN4,       63.75
04/17/2022 22:30:16,N,ECLIPSE_UN1,       67.40
04/17/2022 22:30:16,N,ELB_ELBCREEK,       71.19
04/17/2022 22:30:16,N,ELECTRAW_1_2,       61.41
04/17/2022 22:30:16,N,ELS_RN_1,       62.27
04/17/2022 22:30:16,N,EL_RAYO_ALL,       63.95
04/17/2022 22:30:16,N,ENAS_ENA1,       37.64
04/17/2022 22:30:16,N,ERSL_RN,       64.63
04/17/2022 22:30:16,N,ETCCS_CC1,       62.27
04/17/2022 22:30:16,N,ETCCS_CCU,       62.27
04/17/2022 22:30:16,N,EUNICE_ALL,       93.43
04/17/2022 22:30:16,N,EXGNSND_RN,       64.07
04/17/2022 22:30:16,N,EXGNWTL_1,       64.03
04/17/2022 22:30:16,N,EXN_14,       63.02
04/17/2022 22:30:16,N,EXN_1_3,       63.02
04/17/2022 22:30:16,N,EXN_4,       63.02
04/17/2022 22:30:16,N,EXN_8,       63.02
04/17/2022 22:30:16,N,EXN_9_13,       63.02
04/17/2022 22:30:16,N,EXN_PUN1,       63.02
04/17/2022 22:30:16,N,EXN_PUN2,       63.02
04/17/2022 22:30:16,N,EXN_PUN3,       63.02
04/17/2022 22:30:16,N,E_BLACK_RN,       63.41
04/17/2022 22:30:16,N,FAL_FALCONG1,       64.01
04/17/2022 22:30:16,N,FAL_FALCONG2,       64.01
04/17/2022 22:30:16,N,FAL_FALCONG3,       64.01
04/17/2022 22:30:16,N,FAULKNER_RN,       83.07
04/17/2022 22:30:16,N,FEGC_RN,       63.10
04/17/2022 22:30:16,N,FERGCC_CC1,       63.86
04/17/2022 22:30:16,N,FERGCC_GT1_1,       63.86
04/17/2022 22:30:16,N,FERGCC_GT2_3,       63.86
04/17/2022 22:30:16,N,FERGCC_ST1_5,       63.86
04/17/2022 22:30:16,N,FERMI_ALL,       70.20
04/17/2022 22:30:16,N,FLCNS_CC1,       78.05
04/17/2022 22:30:16,N,FLCNS_UNIT1,       78.05
04/17/2022 22:30:16,N,FLCNS_UNIT2,       78.05
04/17/2022 22:30:16,N,FLCNS_UNIT3,       78.05
04/17/2022 22:30:16,N,FLOWERII_RN,       82.27
04/17/2022 22:30:16,N,FLTBES1,       82.27
04/17/2022 22:30:16,N,FLTCK_SSI,       61.71
04/17/2022 22:30:16,N,FLUVANNA_1_2,       56.63
04/17/2022 22:30:16,N,FLVABES1_ESR,       82.27
04/17/2022 22:30:16,N,FOARDCTY_ALL,       61.09
04/17/2022 22:30:16,N,FORMOSA_CC1,       63.61
04/17/2022 22:30:16,N,FORMOSA_CC2,       63.61
04/17/2022 22:30:16,N,FORMOSA_PUN1,       63.61
04/17/2022 22:30:16,N,FORMOSA_PUN2,       63.61
04/17/2022 22:30:16,N,FOXTROT_ALL,       63.95
04/17/2022 22:30:16,N,FO_FORMOSA11,       63.61
04/17/2022 22:30:16,N,FO_FORMOSA12,       63.61
04/17/2022 22:30:16,N,FO_FORMOSG1,       63.61
04/17/2022 22:30:16,N,FO_FORMOSG10,       63.61
04/17/2022 22:30:16,N,FO_FORMOSG13,       63.61
04/17/2022 22:30:16,N,FO_FORMOSG14,       63.61
04/17/2022 22:30:16,N,FO_FORMOSG15,       63.61
04/17/2022 22:30:16,N,FO_FORMOSG2,       63.61
04/17/2022 22:30:16,N,FO_FORMOSG3,       63.61
04/17/2022 22:30:16,N,FO_FORMOSG4,       63.61
04/17/2022 22:30:16,N,FO_FORMOSG5,       63.61
04/17/2022 22:30:16,N,FO_FORMOSG6,       63.61
04/17/2022 22:30:16,N,FO_FORMOSG7,       63.61
04/17/2022 22:30:16,N,FO_FORMOSG8,       63.61
04/17/2022 22:30:16,N,FO_FORMOSG9,       63.61
04/17/2022 22:30:16,N,FPPYD_FPP_G1,       63.46
04/17/2022 22:30:16,N,FPPYD_FPP_G2,       63.46
04/17/2022 22:30:16,N,FPPYD_FPP_G3,       63.46
04/17/2022 22:30:16,N,FREC_1_CCU,       62.27
04/17/2022 22:30:16,N,FREC_2_CCU,       62.26
04/17/2022 22:30:16,N,FREC_CC1,       62.27
04/17/2022 22:30:16,N,FREC_CC2,       62.26
04/17/2022 22:30:16,N,FRNYPP_1_CCU,       62.22
04/17/2022 22:30:16,N,FRNYPP_2_CCU,       62.22
04/17/2022 22:30:16,N,FRNYPP_CC1,       62.22
04/17/2022 22:30:16,N,FRNYPP_CC2,       62.22
04/17/2022 22:30:16,N,FTR_CC1,       62.86
04/17/2022 22:30:16,N,FTR_FTR_G1_4,       62.86
04/17/2022 22:30:16,N,FTWIND_UNIT1,       62.75
04/17/2022 22:30:16,N,FWLR_SLR_1,       78.31
04/17/2022 22:30:16,N,GALO_RN1,       63.64
04/17/2022 22:30:16,N,GAMBIT_RN,       63.17
04/17/2022 22:30:16,N,GBY_GT,       63.01
04/17/2022 22:30:16,N,GID_GIDEONG1,       63.48
04/17/2022 22:30:16,N,GID_GIDEONG2,       63.48
04/17/2022 22:30:16,N,GID_GIDEONG3,       63.48
04/17/2022 22:30:16,N,GOA_GOATWIND,       63.78
04/17/2022 22:30:16,N,GPASTURE_ALL,       61.64
04/17/2022 22:30:16,N,GRANDVW1_A_B,       60.99
04/17/2022 22:30:16,N,GREASWOD_ALL,       78.42
04/17/2022 22:30:16,N,GRIF_TRL_RN,       61.06
04/17/2022 22:30:16,N,GRSES_UNIT1,       61.19
04/17/2022 22:30:16,N,GRSES_UNIT2,       61.98
04/17/2022 22:30:16,N,GUADG_CC1,       63.86
04/17/2022 22:30:16,N,GUADG_CC2,       63.86
04/17/2022 22:30:16,N,GUADG_CCU1,       63.86
04/17/2022 22:30:16,N,GUADG_CCU2,       63.86
04/17/2022 22:30:16,N,GUNMTN_NODE,      -31.65
04/17/2022 22:30:16,N,GWEC_G1,       62.75
04/17/2022 22:30:16,N,HAYSEN1_2,       63.86
04/17/2022 22:30:16,N,HAYSEN3_4,       63.86
04/17/2022 22:30:16,N,HB_BUSAVG,       63.56
04/17/2022 22:30:16,N,HB_HOUSTON,       63.03
04/17/2022 22:30:16,N,HB_HUBAVG,       64.56
04/17/2022 22:30:16,N,HB_NORTH,       62.31
04/17/2022 22:30:16,N,HB_PAN,       60.95
04/17/2022 22:30:16,N,HB_SOUTH,       63.79
04/17/2022 22:30:16,N,HB_WEST,       69.12
04/17/2022 22:30:16,N,HELIOS_RN,       65.19
04/17/2022 22:30:16,N,HHGT_KENDAL,       64.75
04/17/2022 22:30:16,N,HHOLLW2_WND1,       62.35
04/17/2022 22:30:16,N,HHOLLW3_WND1,       62.35
04/17/2022 22:30:16,N,HHOLLW4_WND1,       62.35
04/17/2022 22:30:16,N,HICK_G1_G2,       72.98
04/17/2022 22:30:16,N,HI_LONEB_RN1,       76.18
04/17/2022 22:30:16,N,HI_LONE_ALL,       76.18
04/17/2022 22:30:16,N,HLSES_UNIT3,       62.19
04/17/2022 22:30:16,N,HLSES_UNIT4,       62.19
04/17/2022 22:30:16,N,HLSES_UNIT5,       62.19
04/17/2022 22:30:16,N,HOLSTEIN_ALL,       62.57
04/17/2022 22:30:16,N,HORSCR_RN,       78.43
04/17/2022 22:30:16,N,HORSECRK_RN,       61.03
04/17/2022 22:30:16,N,HOVEY_GEN,       80.98
04/17/2022 22:30:16,N,HRBESS_BESS,       80.97
04/17/2022 22:30:16,N,HRFDWIND_ALL,       60.98
04/17/2022 22:30:16,N,HWF_HWFG1,       62.12
04/17/2022 22:30:16,N,H_HOLLO_WND1,       62.35
04/17/2022 22:30:16,N,IMP_RN1,       62.17
04/17/2022 22:30:16,N,INDNENR_1_RN,       77.40
04/17/2022 22:30:16,N,INDNENR_2_RN,       77.89
04/17/2022 22:30:16,N,INDNNWP_RN,       77.69
04/17/2022 22:30:16,N,INDN_INDNNWP,       77.69
04/17/2022 22:30:16,N,IND_INADALE1,       61.77
04/17/2022 22:30:16,N,INGLCOSW_CC1,       63.81
04/17/2022 22:30:16,N,INGLCOSW_STG,       63.81
04/17/2022 22:30:16,N,INGLCOS_CTG1,       63.81
04/17/2022 22:30:16,N,INGLCOS_CTG2,       63.81
04/17/2022 22:30:16,N,INGLCO_PUN1,       63.81
04/17/2022 22:30:16,N,INGLCO_PUN2,       63.81
04/17/2022 22:30:16,N,INGLCO_PUN3,       63.81
04/17/2022 22:30:16,N,INKS_INKS_G1,       63.61
04/17/2022 22:30:16,N,IN_INDNENR,       77.40
04/17/2022 22:30:16,N,IN_INDNENR_2,       77.40
04/17/2022 22:30:16,N,JACKCNTY_CC1,       62.07
04/17/2022 22:30:16,N,JACKCNTY_CT1,       62.07
04/17/2022 22:30:16,N,JACKCNTY_CT2,       62.07
04/17/2022 22:30:16,N,JACKCNTY_STG,       62.07
04/17/2022 22:30:16,N,JAY_RN_1,       63.12
04/17/2022 22:30:16,N,JCKCNTY2_CC1,       61.99
04/17/2022 22:30:16,N,JCKCNTY2_CT3,       61.99
04/17/2022 22:30:16,N,JCKCNTY2_CT4,       61.99
04/17/2022 22:30:16,N,JCKCNTY2_ST2,       61.99
04/17/2022 22:30:16,N,JC_BAT_RN,       63.77
04/17/2022 22:30:16,N,JUNO_ALL,       61.58
04/17/2022 22:30:16,N,KARAKAW1_1,       63.90
04/17/2022 22:30:16,N,KARAKAW2_1,       63.90
04/17/2022 22:30:16,N,KEECHI_U1,       62.07
04/17/2022 22:30:16,N,KELAMSL_U1,       62.28
04/17/2022 22:30:16,N,KEO_KEO_SM1,       78.43
04/17/2022 22:30:16,N,KINGE_ALL,       78.39
04/17/2022 22:30:16,N,KINGW_ALL,       78.32
04/17/2022 22:30:16,N,KING_KINGNE,       78.39
04/17/2022 22:30:16,N,KING_KINGNW,       78.32
04/17/2022 22:30:16,N,KING_KINGSE,       78.39
04/17/2022 22:30:16,N,KING_KINGSW,       78.32
04/17/2022 22:30:16,N,KMCHI_CC1,       62.16
04/17/2022 22:30:16,N,KMCHI_CC2,       62.16
04/17/2022 22:30:16,N,LAMESASLR_G,       21.46
04/17/2022 22:30:16,N,LAPETUS_U1,       85.92
04/17/2022 22:30:16,N,LARDVFTN_G4,       64.07
04/17/2022 22:30:16,N,LARDVFTN_G5,       64.07
04/17/2022 22:30:16,N,LASSO_GEN,       80.87
04/17/2022 22:30:16,N,LEG_LEG_G1,       62.67
04/17/2022 22:30:16,N,LEG_LEG_G2,       62.67
04/17/2022 22:30:16,N,LEONLCPCT1_2,       64.10
04/17/2022 22:30:16,N,LEONLCPCT3_4,       64.10
04/17/2022 22:30:16,N,LGDRAW_S_ALL,       61.58
04/17/2022 22:30:16,N,LGD_LANGFORD,       72.23
04/17/2022 22:30:16,N,LGE_CC1,       63.81
04/17/2022 22:30:16,N,LGE_LGE_GT1,       63.81
04/17/2022 22:30:16,N,LGE_LGE_GT2,       63.81
04/17/2022 22:30:16,N,LGE_LGE_STG,       63.81
04/17/2022 22:30:16,N,LGE_PUN1,       63.81
04/17/2022 22:30:16,N,LGE_PUN2,       63.81
04/17/2022 22:30:16,N,LGW_UNIT_ALL,       62.63
04/17/2022 22:30:16,N,LHM_CVC_G4,       63.01
04/17/2022 22:30:16,N,LHM_PUN1,       63.01
04/17/2022 22:30:16,N,LHM_PUN2,       63.01
04/17/2022 22:30:16,N,LHORN_N_U1_2,       60.95
04/17/2022 22:30:16,N,LHSES_UNIT1,       62.22
04/17/2022 22:30:16,N,LHSES_UNIT2,       62.22
04/17/2022 22:30:16,N,LILY_RN,       62.28
04/17/2022 22:30:16,N,LMAJADAS_ALL,       63.95
04/17/2022 22:30:16,N,LNCRK_ALL,       62.17
04/17/2022 22:30:16,N,LONEWOLF_ALL,       63.08
04/17/2022 22:30:16,N,LOSTPI_CC1,       63.46
04/17/2022 22:30:16,N,LOS_LOSTPGT1,       63.46
04/17/2022 22:30:16,N,LOS_LOSTPGT2,       63.46
04/17/2022 22:30:16,N,LOS_LOSTPST1,       63.46
04/17/2022 22:30:16,N,LPCCS_CC1,       62.17
04/17/2022 22:30:16,N,LPCCS_CC2,       62.17
04/17/2022 22:30:16,N,LPCCS_CT11,       62.17
04/17/2022 22:30:16,N,LPCCS_CT12,       62.17
04/17/2022 22:30:16,N,LPCCS_CT21,       62.17
04/17/2022 22:30:16,N,LPCCS_CT22,       62.17
04/17/2022 22:30:16,N,LPCCS_UNIT1,       62.17
04/17/2022 22:30:16,N,LPCCS_UNIT2,       62.17
04/17/2022 22:30:16,N,LV1A_LV1B,       63.95
04/17/2022 22:30:16,N,LV3_UNIT1,       64.00
04/17/2022 22:30:16,N,LV4_UNIT_1,       64.00
04/17/2022 22:30:16,N,LV5_UNIT1,       63.98
04/17/2022 22:30:16,N,LZ_AEN,       63.51
04/17/2022 22:30:16,N,LZ_CPS,       64.06
04/17/2022 22:30:16,N,LZ_HOUSTON,       63.05
04/17/2022 22:30:16,N,LZ_LCRA,       63.69
04/17/2022 22:30:16,N,LZ_NORTH,       62.28
04/17/2022 22:30:16,N,LZ_RAYBN,       62.20
04/17/2022 22:30:16,N,LZ_SOUTH,       63.92
04/17/2022 22:30:16,N,LZ_WEST,       79.13
04/17/2022 22:30:16,N,MADERO_RN,       63.96
04/17/2022 22:30:16,N,MARBFA,       63.76
04/17/2022 22:30:16,N,MARIAH_ALL,       60.98
04/17/2022 22:30:16,N,MAR_MARSFOG1,       63.55
04/17/2022 22:30:16,N,MAR_MARSFOG2,       63.55
04/17/2022 22:30:16,N,MAR_MARSFOG3,       63.55
04/17/2022 22:30:16,N,MASSENGL_CC1,       61.11
04/17/2022 22:30:16,N,MASSENGL_G6,       61.12
04/17/2022 22:30:16,N,MASSENGL_G7,       61.12
04/17/2022 22:30:16,N,MASSENGL_G8,       61.11
04/17/2022 22:30:16,N,MAVCRK_W_ALL,       63.64
04/17/2022 22:30:16,N,MCDLD_FCSBW1,       16.62
04/17/2022 22:30:16,N,MCSES_UNIT6,       62.23
04/17/2022 22:30:16,N,MCSES_UNIT7,       62.23
04/17/2022 22:30:16,N,MCSES_UNIT8,       62.23
04/17/2022 22:30:16,N,MDANP_CT1_2,       62.29
04/17/2022 22:30:16,N,MDANP_CT3_4,       62.28
04/17/2022 22:30:16,N,MDANP_CT5_6,       62.29
04/17/2022 22:30:16,N,MESQCRK_ALL,       61.58
04/17/2022 22:30:16,N,MESTENO_RN,       64.00
04/17/2022 22:30:16,N,MGSES_CT123,       45.32
04/17/2022 22:30:16,N,MGSES_CT456,       45.32
04/17/2022 22:30:16,N,MIAM1_G1_G2,       61.03
04/17/2022 22:30:16,N,MIL_MILG1_2,       62.12
04/17/2022 22:30:16,N,MIL_MILG345,       62.12
