SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 09:55:15,N,CAL_CC1,       22.72
04/14/2022 09:55:15,N,CAL_PUN1,       22.72
04/14/2022 09:55:15,N,CAL_PUN2,       22.72
04/14/2022 09:55:15,N,CAMWIND_RN,        -.04
04/14/2022 09:55:15,N,CAPRIDG4_CR4,         .94
04/14/2022 09:55:15,N,CAPRIDGE_ALL,         .94
04/14/2022 09:55:15,N,CARBN_BSP_1,         .81
04/14/2022 09:55:15,N,CASL_GAP_UN1,       -1.17
04/14/2022 09:55:15,N,CBECII_1,       -3.75
04/14/2022 09:55:15,N,CBECII_2,       -3.75
04/14/2022 09:55:15,N,CBECII_89,       -3.75
04/14/2022 09:55:15,N,CBECII_CC3,       -3.75
04/14/2022 09:55:15,N,CBECII_CT7,       -3.75
04/14/2022 09:55:15,N,CBEC_ALL,       -2.47
04/14/2022 09:55:15,N,CBEC_CC1,       -2.47
04/14/2022 09:55:15,N,CBEC_CC2,       -2.47
04/14/2022 09:55:15,N,CBY4_ALL,       21.69
04/14/2022 09:55:15,N,CBY4_CC1,       21.69
04/14/2022 09:55:15,N,CBY_CBY_G1,       22.62
04/14/2022 09:55:15,N,CBY_CBY_G2,       21.78
04/14/2022 09:55:15,N,CCEC_CC1,        -.69
04/14/2022 09:55:15,N,CCEC_GT1,        -.69
04/14/2022 09:55:15,N,CCEC_GT2,        -.69
04/14/2022 09:55:15,N,CCEC_PUN1,        -.69
04/14/2022 09:55:15,N,CCEC_PUN2,        -.69
04/14/2022 09:55:15,N,CCEC_ST1,        -.69
04/14/2022 09:55:15,N,CEDROHI_CHW1,         .46
04/14/2022 09:55:15,N,CFLATS_UNIT,         .67
04/14/2022 09:55:15,N,CHALUP_ALL,        -.04
04/14/2022 09:55:15,N,CHAMON_UN1,       17.74
04/14/2022 09:55:15,N,CHAMON_UN2,       17.74
04/14/2022 09:55:15,N,CHEDPW_GT2,       13.93
04/14/2022 09:55:15,N,CHE_CC1,       14.06
04/14/2022 09:55:15,N,CHE_LYD,       14.49
04/14/2022 09:55:15,N,CHE_LYD2,       14.49
04/14/2022 09:55:15,N,CHE_PUN1,       14.49
04/14/2022 09:55:15,N,CHE_PUN2,       14.49
04/14/2022 09:55:15,N,CHISMGRD_RN,        2.23
04/14/2022 09:55:15,N,CITYVICT_ALL,        -.82
04/14/2022 09:55:15,N,CN_BRKS_UNT1,        1.78
04/14/2022 09:55:15,N,COL_COLETOG1,        -.48
04/14/2022 09:55:15,N,CONIGLIO_RN,        2.39
04/14/2022 09:55:15,N,CORAZON_RN,         .42
04/14/2022 09:55:15,N,COTPLNS_RN,        1.78
04/14/2022 09:55:15,N,COTTON_PAP2,        -.64
04/14/2022 09:55:15,N,CPSES_UNIT1,        2.23
04/14/2022 09:55:15,N,CPSES_UNIT2,        2.23
04/14/2022 09:55:15,N,CRANELL_ALL,        -.57
04/14/2022 09:55:15,N,CROSSETT_ALL,       -1.33
04/14/2022 09:55:15,N,CSC_CSECG1_2,        1.31
04/14/2022 09:55:15,N,CVC_CC1,       13.89
04/14/2022 09:55:15,N,CVC_CVCG1_5,       13.89
04/14/2022 09:55:15,N,CVC_CVC_G2,       13.89
04/14/2022 09:55:15,N,CVC_CVC_G3,       13.89
04/14/2022 09:55:15,N,DANSBY_ALL,        3.85
04/14/2022 09:55:15,N,DC2SES_ALL,        2.24
04/14/2022 09:55:15,N,DC_E,        2.40
04/14/2022 09:55:15,N,DC_L,         .51
04/14/2022 09:55:15,N,DC_N,        1.87
04/14/2022 09:55:15,N,DC_R,         .08
04/14/2022 09:55:15,N,DC_S,       32.10
04/14/2022 09:55:15,N,DDPEC_CC1,       31.17
04/14/2022 09:55:15,N,DDPEC_GT1,       31.17
04/14/2022 09:55:15,N,DDPEC_GT2,       31.17
04/14/2022 09:55:15,N,DDPEC_GT3,       31.17
04/14/2022 09:55:15,N,DDPEC_GT4,       31.17
04/14/2022 09:55:15,N,DDPEC_GT6,       31.17
04/14/2022 09:55:15,N,DDPEC_ST1,       31.17
04/14/2022 09:55:15,N,DECKER_DPG1,         .24
04/14/2022 09:55:15,N,DECKER_DPG2,         .24
04/14/2022 09:55:15,N,DECKER_GT,         .17
04/14/2022 09:55:15,N,DENISON_G1_2,        2.37
04/14/2022 09:55:15,N,DERMOTT_ALL,        1.51
04/14/2022 09:55:15,N,DIB_CC1,       26.30
04/14/2022 09:55:15,N,DIB_DIB_G1,       26.30
04/14/2022 09:55:15,N,DIB_DIB_G2,       26.30
04/14/2022 09:55:15,N,DIB_DIB_G3,       26.30
04/14/2022 09:55:15,N,DIB_DIB_G4,       26.30
04/14/2022 09:55:15,N,DIB_PUN1,       26.30
04/14/2022 09:55:15,N,DIB_PUN2,       26.30
04/14/2022 09:55:15,N,DOWGEN_PUN1,       -8.02
04/14/2022 09:55:15,N,DOWGEN_PUN2,       -8.02
04/14/2022 09:55:15,N,DOWGEN_PUN3,       -8.02
04/14/2022 09:55:15,N,DOW_61_2_63,       -8.02
04/14/2022 09:55:15,N,DOW_64,       -8.02
04/14/2022 09:55:15,N,DOW_81_2_84,       -8.02
04/14/2022 09:55:15,N,DOW_G37_G35,       -8.02
04/14/2022 09:55:15,N,DOW_G66_ST65,       -8.02
04/14/2022 09:55:15,N,DOW_G67,       -8.02
04/14/2022 09:55:15,N,DOW_G96_ST95,       -8.02
04/14/2022 09:55:15,N,DUKE_CC1,         .00
04/14/2022 09:55:15,N,DUKE_GST1CCU,         .00
04/14/2022 09:55:15,N,DUKE_GT2_CCU,         .00
04/14/2022 09:55:15,N,DUP_PUN1,        -.95
04/14/2022 09:55:15,N,DUP_PUN2,        -.95
04/14/2022 09:55:15,N,DUP_PUN3,        -.95
04/14/2022 09:55:15,N,DUP_PUN4,        -.95
04/14/2022 09:55:15,N,ECLIPSE_UN1,      -33.92
04/14/2022 09:55:15,N,ELB_ELBCREEK,         .70
04/14/2022 09:55:15,N,ELECTRAW_1_2,        1.88
04/14/2022 09:55:15,N,ELS_RN_1,        2.42
04/14/2022 09:55:15,N,EL_RAYO_ALL,        -.04
04/14/2022 09:55:15,N,ENAS_ENA1,        1.16
04/14/2022 09:55:15,N,ERSL_RN,        3.43
04/14/2022 09:55:15,N,ETCCS_CC1,        2.46
04/14/2022 09:55:15,N,ETCCS_CCU,        2.46
04/14/2022 09:55:15,N,EUNICE_ALL,         .38
04/14/2022 09:55:15,N,EXGNSND_RN,        1.07
04/14/2022 09:55:15,N,EXGNWTL_1,         .46
04/14/2022 09:55:15,N,EXN_14,       21.67
04/14/2022 09:55:15,N,EXN_1_3,       21.67
04/14/2022 09:55:15,N,EXN_4,       21.67
04/14/2022 09:55:15,N,EXN_8,       21.67
04/14/2022 09:55:15,N,EXN_9_13,       21.67
04/14/2022 09:55:15,N,EXN_PUN1,       21.67
04/14/2022 09:55:15,N,EXN_PUN2,       21.67
04/14/2022 09:55:15,N,EXN_PUN3,       21.67
04/14/2022 09:55:15,N,E_BLACK_RN,         .88
04/14/2022 09:55:15,N,FAL_FALCONG1,         .57
04/14/2022 09:55:15,N,FAL_FALCONG2,         .57
04/14/2022 09:55:15,N,FAL_FALCONG3,         .57
04/14/2022 09:55:15,N,FAULKNER_RN,        -.06
04/14/2022 09:55:15,N,FEGC_RN,        2.82
04/14/2022 09:55:15,N,FERGCC_CC1,         .35
04/14/2022 09:55:15,N,FERGCC_GT1_1,         .35
04/14/2022 09:55:15,N,FERGCC_GT2_3,         .35
04/14/2022 09:55:15,N,FERGCC_ST1_5,         .35
04/14/2022 09:55:15,N,FERMI_ALL,      -26.11
04/14/2022 09:55:15,N,FLCNS_CC1,         .85
04/14/2022 09:55:15,N,FLCNS_UNIT1,         .85
04/14/2022 09:55:15,N,FLCNS_UNIT2,         .85
04/14/2022 09:55:15,N,FLCNS_UNIT3,         .85
04/14/2022 09:55:15,N,FLOWERII_RN,        -.18
04/14/2022 09:55:15,N,FLTBES1,        -.18
04/14/2022 09:55:15,N,FLTCK_SSI,        1.94
04/14/2022 09:55:15,N,FLUVANNA_1_2,        1.45
04/14/2022 09:55:15,N,FLVABES1_ESR,        -.18
04/14/2022 09:55:15,N,FOARDCTY_ALL,        1.84
04/14/2022 09:55:15,N,FORMOSA_CC1,       -1.83
04/14/2022 09:55:15,N,FORMOSA_CC2,       -1.83
04/14/2022 09:55:15,N,FORMOSA_PUN1,       -1.83
04/14/2022 09:55:15,N,FORMOSA_PUN2,       -1.83
04/14/2022 09:55:15,N,FOXTROT_ALL,        -.18
04/14/2022 09:55:15,N,FO_FORMOSA11,       -1.83
04/14/2022 09:55:15,N,FO_FORMOSA12,       -1.83
04/14/2022 09:55:15,N,FO_FORMOSG1,       -1.83
04/14/2022 09:55:15,N,FO_FORMOSG10,       -1.83
04/14/2022 09:55:15,N,FO_FORMOSG13,       -1.83
04/14/2022 09:55:15,N,FO_FORMOSG14,       -1.83
04/14/2022 09:55:15,N,FO_FORMOSG15,       -1.83
04/14/2022 09:55:15,N,FO_FORMOSG2,       -1.83
04/14/2022 09:55:15,N,FO_FORMOSG3,       -1.83
04/14/2022 09:55:15,N,FO_FORMOSG4,       -1.83
04/14/2022 09:55:15,N,FO_FORMOSG5,       -1.83
04/14/2022 09:55:15,N,FO_FORMOSG6,       -1.83
04/14/2022 09:55:15,N,FO_FORMOSG7,       -1.83
04/14/2022 09:55:15,N,FO_FORMOSG8,       -1.83
04/14/2022 09:55:15,N,FO_FORMOSG9,       -1.83
04/14/2022 09:55:15,N,FPPYD_FPP_G1,        -.70
04/14/2022 09:55:15,N,FPPYD_FPP_G2,        -.70
04/14/2022 09:55:15,N,FPPYD_FPP_G3,        -.71
04/14/2022 09:55:15,N,FREC_1_CCU,        2.53
04/14/2022 09:55:15,N,FREC_2_CCU,        2.52
04/14/2022 09:55:15,N,FREC_CC1,        2.53
04/14/2022 09:55:15,N,FREC_CC2,        2.52
04/14/2022 09:55:15,N,FRNYPP_1_CCU,        2.46
04/14/2022 09:55:15,N,FRNYPP_2_CCU,        2.46
04/14/2022 09:55:15,N,FRNYPP_CC1,        2.46
04/14/2022 09:55:15,N,FRNYPP_CC2,        2.46
04/14/2022 09:55:15,N,FTR_CC1,        4.55
04/14/2022 09:55:15,N,FTR_FTR_G1_4,        4.55
04/14/2022 09:55:15,N,FTWIND_UNIT1,        1.74
04/14/2022 09:55:15,N,FWLR_SLR_1,       -1.28
04/14/2022 09:55:15,N,GALO_RN1,        1.16
04/14/2022 09:55:15,N,GAMBIT_RN,       -2.81
04/14/2022 09:55:15,N,GBY_GT,       11.64
04/14/2022 09:55:15,N,GID_GIDEONG1,         .04
04/14/2022 09:55:15,N,GID_GIDEONG2,         .04
04/14/2022 09:55:15,N,GID_GIDEONG3,         .04
04/14/2022 09:55:15,N,GOA_GOATWIND,         .94
04/14/2022 09:55:15,N,GPASTURE_ALL,        1.75
04/14/2022 09:55:15,N,GRANDVW1_A_B,        1.79
04/14/2022 09:55:15,N,GREASWOD_ALL,        -.48
04/14/2022 09:55:15,N,GRIF_TRL_RN,        1.85
04/14/2022 09:55:15,N,GRSES_UNIT1,        1.86
04/14/2022 09:55:15,N,GRSES_UNIT2,        1.90
04/14/2022 09:55:15,N,GUADG_CC1,         .08
04/14/2022 09:55:15,N,GUADG_CC2,         .08
04/14/2022 09:55:15,N,GUADG_CCU1,         .08
04/14/2022 09:55:15,N,GUADG_CCU2,         .08
04/14/2022 09:55:15,N,GUNMTN_NODE,         .84
04/14/2022 09:55:15,N,GWEC_G1,        1.75
04/14/2022 09:55:15,N,HAYSEN1_2,         .18
04/14/2022 09:55:15,N,HAYSEN3_4,         .18
04/14/2022 09:55:15,N,HB_BUSAVG,        2.76
04/14/2022 09:55:15,N,HB_HOUSTON,        9.86
04/14/2022 09:55:15,N,HB_HUBAVG,        3.28
04/14/2022 09:55:15,N,HB_NORTH,        2.47
04/14/2022 09:55:15,N,HB_PAN,        1.79
04/14/2022 09:55:15,N,HB_SOUTH,        -.42
04/14/2022 09:55:15,N,HB_WEST,        1.22
04/14/2022 09:55:15,N,HELIOS_RN,        3.40
04/14/2022 09:55:15,N,HHGT_KENDAL,         .29
04/14/2022 09:55:15,N,HHOLLW2_WND1,        1.30
04/14/2022 09:55:15,N,HHOLLW3_WND1,        1.30
04/14/2022 09:55:15,N,HHOLLW4_WND1,        1.30
04/14/2022 09:55:15,N,HICK_G1_G2,        -.01
04/14/2022 09:55:15,N,HI_LONEB_RN1,        -.26
04/14/2022 09:55:15,N,HI_LONE_ALL,        -.26
04/14/2022 09:55:15,N,HLSES_UNIT3,        2.31
04/14/2022 09:55:15,N,HLSES_UNIT4,        2.32
04/14/2022 09:55:15,N,HLSES_UNIT5,        2.32
04/14/2022 09:55:15,N,HOLSTEIN_ALL,        1.31
04/14/2022 09:55:15,N,HORSCR_RN,       -1.43
04/14/2022 09:55:15,N,HORSECRK_RN,        1.84
04/14/2022 09:55:15,N,HOVEY_GEN,        -.32
04/14/2022 09:55:15,N,HRBESS_BESS,        -.33
04/14/2022 09:55:15,N,HRFDWIND_ALL,        1.77
04/14/2022 09:55:15,N,HWF_HWFG1,        1.62
04/14/2022 09:55:15,N,H_HOLLO_WND1,        1.30
04/14/2022 09:55:15,N,IMP_RN1,        2.39
04/14/2022 09:55:15,N,INDNENR_1_RN,       -3.41
04/14/2022 09:55:15,N,INDNENR_2_RN,       -2.27
04/14/2022 09:55:15,N,INDNNWP_RN,       -2.83
04/14/2022 09:55:15,N,INDN_INDNNWP,       -2.83
04/14/2022 09:55:15,N,IND_INADALE1,        1.36
04/14/2022 09:55:15,N,INGLCOSW_CC1,        -.93
04/14/2022 09:55:15,N,INGLCOSW_STG,        -.93
04/14/2022 09:55:15,N,INGLCOS_CTG1,        -.93
04/14/2022 09:55:15,N,INGLCOS_CTG2,        -.93
04/14/2022 09:55:15,N,INGLCO_PUN1,        -.93
04/14/2022 09:55:15,N,INGLCO_PUN2,        -.93
04/14/2022 09:55:15,N,INGLCO_PUN3,        -.93
04/14/2022 09:55:15,N,INKS_INKS_G1,         .38
04/14/2022 09:55:15,N,IN_INDNENR,       -3.41
04/14/2022 09:55:15,N,IN_INDNENR_2,       -3.41
04/14/2022 09:55:15,N,JACKCNTY_CC1,        2.20
04/14/2022 09:55:15,N,JACKCNTY_CT1,        2.20
04/14/2022 09:55:15,N,JACKCNTY_CT2,        2.20
04/14/2022 09:55:15,N,JACKCNTY_STG,        2.20
04/14/2022 09:55:15,N,JAY_RN_1,       -4.38
04/14/2022 09:55:15,N,JCKCNTY2_CC1,        2.12
04/14/2022 09:55:15,N,JCKCNTY2_CT3,        2.12
04/14/2022 09:55:15,N,JCKCNTY2_CT4,        2.12
04/14/2022 09:55:15,N,JCKCNTY2_ST2,        2.12
04/14/2022 09:55:15,N,JC_BAT_RN,         .31
04/14/2022 09:55:15,N,JUNO_ALL,        1.37
04/14/2022 09:55:15,N,KARAKAW1_1,        -.47
04/14/2022 09:55:15,N,KARAKAW2_1,        -.47
04/14/2022 09:55:15,N,KEECHI_U1,        2.20
04/14/2022 09:55:15,N,KELAMSL_U1,        2.57
04/14/2022 09:55:15,N,KEO_KEO_SM1,       -1.43
04/14/2022 09:55:15,N,KINGE_ALL,       -1.19
04/14/2022 09:55:15,N,KINGW_ALL,       -1.17
04/14/2022 09:55:15,N,KING_KINGNE,       -1.19
04/14/2022 09:55:15,N,KING_KINGNW,       -1.17
04/14/2022 09:55:15,N,KING_KINGSE,       -1.19
04/14/2022 09:55:15,N,KING_KINGSW,       -1.17
04/14/2022 09:55:15,N,KMCHI_CC1,        2.37
04/14/2022 09:55:15,N,KMCHI_CC2,        2.37
04/14/2022 09:55:15,N,LAMESASLR_G,         .86
04/14/2022 09:55:15,N,LAPETUS_U1,         .34
04/14/2022 09:55:15,N,LARDVFTN_G4,         .51
04/14/2022 09:55:15,N,LARDVFTN_G5,         .51
04/14/2022 09:55:15,N,LASSO_GEN,        -.44
04/14/2022 09:55:15,N,LEG_LEG_G1,        3.51
04/14/2022 09:55:15,N,LEG_LEG_G2,        3.51
04/14/2022 09:55:15,N,LEONLCPCT1_2,         .44
04/14/2022 09:55:15,N,LEONLCPCT3_4,         .44
04/14/2022 09:55:15,N,LGDRAW_S_ALL,        1.37
04/14/2022 09:55:15,N,LGD_LANGFORD,      -14.09
04/14/2022 09:55:15,N,LGE_CC1,        -.93
04/14/2022 09:55:15,N,LGE_LGE_GT1,        -.93
04/14/2022 09:55:15,N,LGE_LGE_GT2,        -.93
04/14/2022 09:55:15,N,LGE_LGE_STG,        -.93
04/14/2022 09:55:15,N,LGE_PUN1,        -.93
04/14/2022 09:55:15,N,LGE_PUN2,        -.93
04/14/2022 09:55:15,N,LGW_UNIT_ALL,        1.78
04/14/2022 09:55:15,N,LHM_CVC_G4,       14.33
04/14/2022 09:55:15,N,LHM_PUN1,       14.33
04/14/2022 09:55:15,N,LHM_PUN2,       14.33
04/14/2022 09:55:15,N,LHORN_N_U1_2,        1.79
04/14/2022 09:55:15,N,LHSES_UNIT1,        2.45
04/14/2022 09:55:15,N,LHSES_UNIT2,        2.45
04/14/2022 09:55:15,N,LILY_RN,        2.54
04/14/2022 09:55:15,N,LMAJADAS_ALL,        -.05
04/14/2022 09:55:15,N,LNCRK_ALL,        1.54
04/14/2022 09:55:15,N,LONEWOLF_ALL,        1.07
04/14/2022 09:55:15,N,LOSTPI_CC1,        -.27
04/14/2022 09:55:15,N,LOS_LOSTPGT1,        -.27
04/14/2022 09:55:15,N,LOS_LOSTPGT2,        -.27
04/14/2022 09:55:15,N,LOS_LOSTPST1,        -.27
04/14/2022 09:55:15,N,LPCCS_CC1,        2.38
04/14/2022 09:55:15,N,LPCCS_CC2,        2.38
04/14/2022 09:55:15,N,LPCCS_CT11,        2.38
04/14/2022 09:55:15,N,LPCCS_CT12,        2.38
04/14/2022 09:55:15,N,LPCCS_CT21,        2.38
04/14/2022 09:55:15,N,LPCCS_CT22,        2.38
04/14/2022 09:55:15,N,LPCCS_UNIT1,        2.38
04/14/2022 09:55:15,N,LPCCS_UNIT2,        2.38
04/14/2022 09:55:15,N,LV1A_LV1B,        -.05
04/14/2022 09:55:15,N,LV3_UNIT1,         .24
04/14/2022 09:55:15,N,LV4_UNIT_1,         .24
04/14/2022 09:55:15,N,LV5_UNIT1,         .27
04/14/2022 09:55:15,N,LZ_AEN,         .30
04/14/2022 09:55:15,N,LZ_CPS,         .23
04/14/2022 09:55:15,N,LZ_HOUSTON,       13.80
04/14/2022 09:55:15,N,LZ_LCRA,        -.13
04/14/2022 09:55:15,N,LZ_NORTH,        2.42
04/14/2022 09:55:15,N,LZ_RAYBN,        2.44
04/14/2022 09:55:15,N,LZ_SOUTH,         .00
04/14/2022 09:55:15,N,LZ_WEST,         .34
04/14/2022 09:55:15,N,MADERO_RN,         .08
04/14/2022 09:55:15,N,MARBFA,         .34
04/14/2022 09:55:15,N,MARIAH_ALL,        1.77
04/14/2022 09:55:15,N,MAR_MARSFOG1,         .34
04/14/2022 09:55:15,N,MAR_MARSFOG2,         .34
04/14/2022 09:55:15,N,MAR_MARSFOG3,         .34
04/14/2022 09:55:15,N,MASSENGL_CC1,        1.64
04/14/2022 09:55:15,N,MASSENGL_G6,        1.64
04/14/2022 09:55:15,N,MASSENGL_G7,        1.64
04/14/2022 09:55:15,N,MASSENGL_G8,        1.64
04/14/2022 09:55:15,N,MAVCRK_W_ALL,        1.16
04/14/2022 09:55:15,N,MCDLD_FCSBW1,         .62
04/14/2022 09:55:15,N,MCSES_UNIT6,        2.44
04/14/2022 09:55:15,N,MCSES_UNIT7,        2.44
04/14/2022 09:55:15,N,MCSES_UNIT8,        2.44
04/14/2022 09:55:15,N,MDANP_CT1_2,        2.45
04/14/2022 09:55:15,N,MDANP_CT3_4,        2.42
04/14/2022 09:55:15,N,MDANP_CT5_6,        2.45
04/14/2022 09:55:15,N,MESQCRK_ALL,        1.37
04/14/2022 09:55:15,N,MESTENO_RN,         .24
04/14/2022 09:55:15,N,MGSES_CT123,        1.02
04/14/2022 09:55:15,N,MGSES_CT456,        1.02
04/14/2022 09:55:15,N,MIAM1_G1_G2,        1.81
04/14/2022 09:55:15,N,MIL_MILG1_2,        2.16
04/14/2022 09:55:15,N,MIL_MILG345,        2.16
04/14/2022 09:55:15,N,MIRAGE_G1,       32.22
