SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/19/2022 00:35:16,N,BRHEIGHT_RN,       21.64
04/19/2022 00:35:16,N,BRIGHTSD_RN,       20.93
04/19/2022 00:35:16,N,BRISCOE_WIND,      -10.01
04/19/2022 00:35:16,N,BRPANGLE_RN,       21.59
04/19/2022 00:35:16,N,BRPMAGNO_RN,       21.64
04/19/2022 00:35:16,N,BRP_BRAZ_RN,       21.59
04/19/2022 00:35:16,N,BRP_DIKN_RN,       21.64
04/19/2022 00:35:16,N,BRP_LOOP_RN,       21.18
04/19/2022 00:35:16,N,BRP_LOP1_RN,       20.76
04/19/2022 00:35:16,N,BRP_PBL1_RN,       13.73
04/19/2022 00:35:16,N,BRP_PBL2_RN,       13.73
04/19/2022 00:35:16,N,BRP_RN_UNIT1,       21.24
04/19/2022 00:35:16,N,BRP_SEMI_RN,       21.64
04/19/2022 00:35:16,N,BRP_SWNY_RN,       21.59
04/19/2022 00:35:16,N,BRP_ZPT1_RN,       20.68
04/19/2022 00:35:16,N,BRP_ZPT2_RN,       20.68
04/19/2022 00:35:16,N,BRTSW_BCW1,       22.16
04/19/2022 00:35:16,N,BR_VHB6CT5_6,       21.18
04/19/2022 00:35:16,N,BR_VHB6CT7_8,       21.18
04/19/2022 00:35:16,N,BSS_U1,       21.59
04/19/2022 00:35:16,N,BTE_BTE_G1,       21.67
04/19/2022 00:35:16,N,BTE_BTE_G2,       21.67
04/19/2022 00:35:16,N,BTE_BTE_G3,       21.67
04/19/2022 00:35:16,N,BTE_BTE_G4,       21.67
04/19/2022 00:35:16,N,BTE_CC1,       21.67
04/19/2022 00:35:16,N,BTE_PUN1,       21.67
04/19/2022 00:35:16,N,BTE_PUN2,       21.67
04/19/2022 00:35:16,N,BUCHAN_ALL,       21.57
04/19/2022 00:35:16,N,BUCKTHRN_RN,       22.14
04/19/2022 00:35:16,N,BUFF_GAP_ALL,       22.34
04/19/2022 00:35:16,N,BULLCRK_1_2,       22.42
04/19/2022 00:35:16,N,BVE_CC1,       21.63
04/19/2022 00:35:16,N,BVE_UNIT1,       21.63
04/19/2022 00:35:16,N,BVE_UNIT2,       21.63
04/19/2022 00:35:16,N,BVE_UNIT3,       21.63
04/19/2022 00:35:16,N,BYRDR_ES_ALL,       21.59
04/19/2022 00:35:16,N,BYU_BYU_1,       21.66
04/19/2022 00:35:16,N,BYU_BYU_12,       21.66
04/19/2022 00:35:16,N,BYU_BYU_34,       21.66
04/19/2022 00:35:16,N,BYU_BYU_G8,       21.66
04/19/2022 00:35:16,N,BYU_CC1,       21.66
04/19/2022 00:35:16,N,BYU_PUN1,       21.66
04/19/2022 00:35:16,N,BYU_PUN2,       21.66
04/19/2022 00:35:16,N,BYU_PUN3,       21.66
04/19/2022 00:35:16,N,BYU_PUN4,       21.66
04/19/2022 00:35:16,N,B_DAVIS_3,       21.10
04/19/2022 00:35:16,N,B_DAVIS_4,       21.10
04/19/2022 00:35:16,N,B_DAVIS_CC1,       21.10
04/19/2022 00:35:16,N,B_D_B_DAVIG1,       21.10
04/19/2022 00:35:16,N,B_D_B_DAVIG2,       21.10
04/19/2022 00:35:16,N,CABEZON_ALL,       20.86
04/19/2022 00:35:16,N,CALAVER_JKS1,       21.20
04/19/2022 00:35:16,N,CALAVER_JKS2,       21.20
04/19/2022 00:35:16,N,CALAVER_JTD1,       21.19
04/19/2022 00:35:16,N,CALAVER_JTD2,       21.19
04/19/2022 00:35:16,N,CALAVER_OWS1,       21.19
04/19/2022 00:35:16,N,CALAVER_OWS2,       21.18
04/19/2022 00:35:16,N,CALHOUN_ALL,       21.30
04/19/2022 00:35:16,N,CALLAHA_WND1,       22.35
04/19/2022 00:35:16,N,CAL_CALGT1,       21.67
04/19/2022 00:35:16,N,CAL_CALSTG1,       21.67
04/19/2022 00:35:16,N,CAL_CC1,       21.67
04/19/2022 00:35:16,N,CAL_PUN1,       21.67
04/19/2022 00:35:16,N,CAL_PUN2,       21.67
04/19/2022 00:35:16,N,CAMWIND_RN,       20.94
04/19/2022 00:35:16,N,CAPRIDG4_CR4,       22.45
04/19/2022 00:35:16,N,CAPRIDGE_ALL,       22.45
04/19/2022 00:35:16,N,CARBN_BSP_1,       22.52
04/19/2022 00:35:16,N,CASL_GAP_UN1,       23.29
04/19/2022 00:35:16,N,CBECII_1,       21.58
04/19/2022 00:35:16,N,CBECII_2,       21.58
04/19/2022 00:35:16,N,CBECII_89,       21.58
04/19/2022 00:35:16,N,CBECII_CC3,       21.58
04/19/2022 00:35:16,N,CBECII_CT7,       21.58
04/19/2022 00:35:16,N,CBEC_ALL,       21.49
04/19/2022 00:35:16,N,CBEC_CC1,       21.49
04/19/2022 00:35:16,N,CBEC_CC2,       21.49
04/19/2022 00:35:16,N,CBY4_ALL,       21.67
04/19/2022 00:35:16,N,CBY4_CC1,       21.67
04/19/2022 00:35:16,N,CBY_CBY_G1,       21.67
04/19/2022 00:35:16,N,CBY_CBY_G2,       21.67
04/19/2022 00:35:16,N,CCEC_CC1,       21.10
04/19/2022 00:35:16,N,CCEC_GT1,       21.10
04/19/2022 00:35:16,N,CCEC_GT2,       21.10
04/19/2022 00:35:16,N,CCEC_PUN1,       21.10
04/19/2022 00:35:16,N,CCEC_PUN2,       21.10
04/19/2022 00:35:16,N,CCEC_ST1,       21.10
04/19/2022 00:35:16,N,CEDROHI_CHW1,       20.78
04/19/2022 00:35:16,N,CFLATS_UNIT,       22.22
04/19/2022 00:35:16,N,CHALUP_ALL,       20.94
04/19/2022 00:35:16,N,CHAMON_UN1,       21.68
04/19/2022 00:35:16,N,CHAMON_UN2,       21.68
04/19/2022 00:35:16,N,CHEDPW_GT2,       21.69
04/19/2022 00:35:16,N,CHE_CC1,       21.68
04/19/2022 00:35:16,N,CHE_LYD,       21.68
04/19/2022 00:35:16,N,CHE_LYD2,       21.68
04/19/2022 00:35:16,N,CHE_PUN1,       21.68
04/19/2022 00:35:16,N,CHE_PUN2,       21.68
04/19/2022 00:35:16,N,CHISMGRD_RN,       22.15
04/19/2022 00:35:16,N,CITYVICT_ALL,       21.20
04/19/2022 00:35:16,N,CN_BRKS_UNT1,      -10.00
04/19/2022 00:35:16,N,COL_COLETOG1,       21.14
04/19/2022 00:35:16,N,CONIGLIO_RN,       22.12
04/19/2022 00:35:16,N,CORAZON_RN,       20.81
04/19/2022 00:35:16,N,COTPLNS_RN,      -10.00
04/19/2022 00:35:16,N,COTTON_PAP2,       21.12
04/19/2022 00:35:16,N,CPSES_UNIT1,       22.14
04/19/2022 00:35:16,N,CPSES_UNIT2,       22.14
04/19/2022 00:35:16,N,CRANELL_ALL,       21.11
04/19/2022 00:35:16,N,CROSSETT_ALL,       23.32
04/19/2022 00:35:16,N,CSC_CSECG1_2,       22.39
04/19/2022 00:35:16,N,CVC_CC1,       21.69
04/19/2022 00:35:16,N,CVC_CVCG1_5,       21.69
04/19/2022 00:35:16,N,CVC_CVC_G2,       21.69
04/19/2022 00:35:16,N,CVC_CVC_G3,       21.69
04/19/2022 00:35:16,N,DANSBY_ALL,       21.78
04/19/2022 00:35:16,N,DC2SES_ALL,       22.13
04/19/2022 00:35:16,N,DC_E,       22.12
04/19/2022 00:35:16,N,DC_L,       20.69
04/19/2022 00:35:16,N,DC_N,       22.24
04/19/2022 00:35:16,N,DC_R,       20.91
04/19/2022 00:35:16,N,DC_S,       12.74
04/19/2022 00:35:16,N,DDPEC_CC1,       21.66
04/19/2022 00:35:16,N,DDPEC_GT1,       21.66
04/19/2022 00:35:16,N,DDPEC_GT2,       21.66
04/19/2022 00:35:16,N,DDPEC_GT3,       21.66
04/19/2022 00:35:16,N,DDPEC_GT4,       21.66
04/19/2022 00:35:16,N,DDPEC_GT6,       21.66
04/19/2022 00:35:16,N,DDPEC_ST1,       21.66
04/19/2022 00:35:16,N,DECKER_DPG1,       21.57
04/19/2022 00:35:16,N,DECKER_DPG2,       21.57
04/19/2022 00:35:16,N,DECKER_GT,       21.60
04/19/2022 00:35:16,N,DENISON_G1_2,       22.13
04/19/2022 00:35:16,N,DERMOTT_ALL,       22.34
04/19/2022 00:35:16,N,DIB_CC1,       21.66
04/19/2022 00:35:16,N,DIB_DIB_G1,       21.66
04/19/2022 00:35:16,N,DIB_DIB_G2,       21.66
04/19/2022 00:35:16,N,DIB_DIB_G3,       21.66
04/19/2022 00:35:16,N,DIB_DIB_G4,       21.66
04/19/2022 00:35:16,N,DIB_PUN1,       21.66
04/19/2022 00:35:16,N,DIB_PUN2,       21.66
04/19/2022 00:35:16,N,DOWGEN_PUN1,       21.59
04/19/2022 00:35:16,N,DOWGEN_PUN2,       21.59
04/19/2022 00:35:16,N,DOWGEN_PUN3,       21.59
04/19/2022 00:35:16,N,DOW_61_2_63,       21.59
04/19/2022 00:35:16,N,DOW_64,       21.59
04/19/2022 00:35:16,N,DOW_81_2_84,       21.59
04/19/2022 00:35:16,N,DOW_G37_G35,       21.59
04/19/2022 00:35:16,N,DOW_G66_ST65,       21.59
04/19/2022 00:35:16,N,DOW_G67,       21.59
04/19/2022 00:35:16,N,DOW_G96_ST95,       21.59
04/19/2022 00:35:16,N,DUKE_CC1,       20.93
04/19/2022 00:35:16,N,DUKE_GST1CCU,       20.93
04/19/2022 00:35:16,N,DUKE_GT2_CCU,       20.93
04/19/2022 00:35:16,N,DUP_PUN1,       21.23
04/19/2022 00:35:16,N,DUP_PUN2,       21.23
04/19/2022 00:35:16,N,DUP_PUN3,       21.23
04/19/2022 00:35:16,N,DUP_PUN4,       21.23
04/19/2022 00:35:16,N,ECLIPSE_UN1,       11.82
04/19/2022 00:35:16,N,ELB_ELBCREEK,       22.54
04/19/2022 00:35:16,N,ELECTRAW_1_2,       22.24
04/19/2022 00:35:16,N,ELS_RN_1,       22.10
04/19/2022 00:35:16,N,EL_RAYO_ALL,       20.94
04/19/2022 00:35:16,N,ENAS_ENA1,       22.42
04/19/2022 00:35:16,N,ERSL_RN,       19.41
04/19/2022 00:35:16,N,ETCCS_CC1,       22.09
04/19/2022 00:35:16,N,ETCCS_CCU,       22.09
04/19/2022 00:35:16,N,EUNICE_ALL,       22.70
04/19/2022 00:35:16,N,EXGNSND_RN,       20.68
04/19/2022 00:35:16,N,EXGNWTL_1,       20.78
04/19/2022 00:35:16,N,EXN_14,       21.67
04/19/2022 00:35:16,N,EXN_1_3,       21.67
04/19/2022 00:35:16,N,EXN_4,       21.67
04/19/2022 00:35:16,N,EXN_8,       21.67
04/19/2022 00:35:16,N,EXN_9_13,       21.67
04/19/2022 00:35:16,N,EXN_PUN1,       21.67
04/19/2022 00:35:16,N,EXN_PUN2,       21.67
04/19/2022 00:35:16,N,EXN_PUN3,       21.67
04/19/2022 00:35:16,N,E_BLACK_RN,       21.60
04/19/2022 00:35:16,N,FAL_FALCONG1,       20.80
04/19/2022 00:35:16,N,FAL_FALCONG2,       20.80
04/19/2022 00:35:16,N,FAL_FALCONG3,       20.80
04/19/2022 00:35:16,N,FAULKNER_RN,       22.82
04/19/2022 00:35:16,N,FEGC_RN,       21.63
04/19/2022 00:35:16,N,FERGCC_CC1,       21.58
04/19/2022 00:35:16,N,FERGCC_GT1_1,       21.58
04/19/2022 00:35:16,N,FERGCC_GT2_3,       21.58
04/19/2022 00:35:16,N,FERGCC_ST1_5,       21.58
04/19/2022 00:35:16,N,FERMI_ALL,       -7.84
04/19/2022 00:35:16,N,FLCNS_CC1,       22.48
04/19/2022 00:35:16,N,FLCNS_UNIT1,       22.48
04/19/2022 00:35:16,N,FLCNS_UNIT2,       22.48
04/19/2022 00:35:16,N,FLCNS_UNIT3,       22.48
04/19/2022 00:35:16,N,FLOWERII_RN,       22.87
04/19/2022 00:35:16,N,FLTBES1,       22.87
04/19/2022 00:35:16,N,FLTCK_SSI,       22.18
04/19/2022 00:35:16,N,FLUVANNA_1_2,       22.36
04/19/2022 00:35:16,N,FLVABES1_ESR,       22.87
04/19/2022 00:35:16,N,FOARDCTY_ALL,       22.25
04/19/2022 00:35:16,N,FORMOSA_CC1,       21.31
04/19/2022 00:35:16,N,FORMOSA_CC2,       21.31
04/19/2022 00:35:16,N,FORMOSA_PUN1,       21.31
04/19/2022 00:35:16,N,FORMOSA_PUN2,       21.31
04/19/2022 00:35:16,N,FOXTROT_ALL,       21.10
04/19/2022 00:35:16,N,FO_FORMOSA11,       21.31
04/19/2022 00:35:16,N,FO_FORMOSA12,       21.31
04/19/2022 00:35:16,N,FO_FORMOSG1,       21.31
04/19/2022 00:35:16,N,FO_FORMOSG10,       21.31
04/19/2022 00:35:16,N,FO_FORMOSG13,       21.31
04/19/2022 00:35:16,N,FO_FORMOSG14,       21.31
04/19/2022 00:35:16,N,FO_FORMOSG15,       21.31
04/19/2022 00:35:16,N,FO_FORMOSG2,       21.31
04/19/2022 00:35:16,N,FO_FORMOSG3,       21.31
04/19/2022 00:35:16,N,FO_FORMOSG4,       21.31
04/19/2022 00:35:16,N,FO_FORMOSG5,       21.31
04/19/2022 00:35:16,N,FO_FORMOSG6,       21.31
04/19/2022 00:35:16,N,FO_FORMOSG7,       21.31
04/19/2022 00:35:16,N,FO_FORMOSG8,       21.31
04/19/2022 00:35:16,N,FO_FORMOSG9,       21.31
04/19/2022 00:35:16,N,FPPYD_FPP_G1,       21.56
04/19/2022 00:35:16,N,FPPYD_FPP_G2,       21.56
04/19/2022 00:35:16,N,FPPYD_FPP_G3,       21.56
04/19/2022 00:35:16,N,FREC_1_CCU,       22.09
04/19/2022 00:35:16,N,FREC_2_CCU,       22.09
04/19/2022 00:35:16,N,FREC_CC1,       22.09
04/19/2022 00:35:16,N,FREC_CC2,       22.09
04/19/2022 00:35:16,N,FRNYPP_1_CCU,       22.11
04/19/2022 00:35:16,N,FRNYPP_2_CCU,       22.11
04/19/2022 00:35:16,N,FRNYPP_CC1,       22.11
04/19/2022 00:35:16,N,FRNYPP_CC2,       22.11
04/19/2022 00:35:16,N,FTR_CC1,       21.76
04/19/2022 00:35:16,N,FTR_FTR_G1_4,       21.76
04/19/2022 00:35:16,N,FTWIND_UNIT1,       22.19
04/19/2022 00:35:16,N,FWLR_SLR_1,       23.30
04/19/2022 00:35:16,N,GALO_RN1,       22.33
04/19/2022 00:35:16,N,GAMBIT_RN,       21.59
04/19/2022 00:35:16,N,GBY_GT,       21.68
04/19/2022 00:35:16,N,GID_GIDEONG1,       21.58
04/19/2022 00:35:16,N,GID_GIDEONG2,       21.58
04/19/2022 00:35:16,N,GID_GIDEONG3,       21.58
04/19/2022 00:35:16,N,GOA_GOATWIND,       22.45
04/19/2022 00:35:16,N,GPASTURE_ALL,       22.27
04/19/2022 00:35:16,N,GRANDVW1_A_B,      -10.01
04/19/2022 00:35:16,N,GREASWOD_ALL,       22.96
04/19/2022 00:35:16,N,GRIF_TRL_RN,       22.25
04/19/2022 00:35:16,N,GRSES_UNIT1,       22.23
04/19/2022 00:35:16,N,GRSES_UNIT2,       22.23
04/19/2022 00:35:16,N,GUADG_CC1,       21.34
04/19/2022 00:35:16,N,GUADG_CC2,       21.34
04/19/2022 00:35:16,N,GUADG_CCU1,       21.34
04/19/2022 00:35:16,N,GUADG_CCU2,       21.34
04/19/2022 00:35:16,N,GUNMTN_NODE,       22.52
04/19/2022 00:35:16,N,GWEC_G1,       22.09
04/19/2022 00:35:16,N,HAYSEN1_2,       21.41
04/19/2022 00:35:16,N,HAYSEN3_4,       21.41
04/19/2022 00:35:16,N,HB_BUSAVG,       21.90
04/19/2022 00:35:16,N,HB_HOUSTON,       21.67
04/19/2022 00:35:16,N,HB_HUBAVG,       21.87
04/19/2022 00:35:16,N,HB_NORTH,       22.07
04/19/2022 00:35:16,N,HB_PAN,       -7.07
04/19/2022 00:35:16,N,HB_SOUTH,       21.33
04/19/2022 00:35:16,N,HB_WEST,       22.40
04/19/2022 00:35:16,N,HELIOS_RN,       18.00
04/19/2022 00:35:16,N,HHGT_KENDAL,       21.55
04/19/2022 00:35:16,N,HHOLLW2_WND1,       22.34
04/19/2022 00:35:16,N,HHOLLW3_WND1,       22.34
04/19/2022 00:35:16,N,HHOLLW4_WND1,       22.34
04/19/2022 00:35:16,N,HICK_G1_G2,       22.62
04/19/2022 00:35:16,N,HI_LONEB_RN1,       22.81
04/19/2022 00:35:16,N,HI_LONE_ALL,       22.81
04/19/2022 00:35:16,N,HLSES_UNIT3,       22.13
04/19/2022 00:35:16,N,HLSES_UNIT4,       22.13
04/19/2022 00:35:16,N,HLSES_UNIT5,       22.13
04/19/2022 00:35:16,N,HOLSTEIN_ALL,       22.34
04/19/2022 00:35:16,N,HORSCR_RN,       23.35
04/19/2022 00:35:16,N,HORSECRK_RN,       22.25
04/19/2022 00:35:16,N,HOVEY_GEN,       22.92
04/19/2022 00:35:16,N,HRBESS_BESS,       22.92
04/19/2022 00:35:16,N,HRFDWIND_ALL,      -10.00
04/19/2022 00:35:16,N,HWF_HWFG1,       22.29
04/19/2022 00:35:16,N,H_HOLLO_WND1,       22.34
04/19/2022 00:35:16,N,IMP_RN1,       22.12
04/19/2022 00:35:16,N,INDNENR_1_RN,       23.84
04/19/2022 00:35:16,N,INDNENR_2_RN,       23.57
04/19/2022 00:35:16,N,INDNNWP_RN,       23.69
04/19/2022 00:35:16,N,INDN_INDNNWP,       23.69
04/19/2022 00:35:16,N,IND_INADALE1,       22.37
04/19/2022 00:35:16,N,INGLCOSW_CC1,       21.13
04/19/2022 00:35:16,N,INGLCOSW_STG,       21.13
04/19/2022 00:35:16,N,INGLCOS_CTG1,       21.13
04/19/2022 00:35:16,N,INGLCOS_CTG2,       21.13
04/19/2022 00:35:16,N,INGLCO_PUN1,       21.13
04/19/2022 00:35:16,N,INGLCO_PUN2,       21.13
04/19/2022 00:35:16,N,INGLCO_PUN3,       21.13
04/19/2022 00:35:16,N,INKS_INKS_G1,       21.57
04/19/2022 00:35:16,N,IN_INDNENR,       23.84
04/19/2022 00:35:16,N,IN_INDNENR_2,       23.84
04/19/2022 00:35:16,N,JACKCNTY_CC1,       22.15
04/19/2022 00:35:16,N,JACKCNTY_CT1,       22.15
04/19/2022 00:35:16,N,JACKCNTY_CT2,       22.15
04/19/2022 00:35:16,N,JACKCNTY_STG,       22.15
04/19/2022 00:35:16,N,JAY_RN_1,       21.61
04/19/2022 00:35:16,N,JCKCNTY2_CC1,       22.18
04/19/2022 00:35:16,N,JCKCNTY2_CT3,       22.18
04/19/2022 00:35:16,N,JCKCNTY2_CT4,       22.18
04/19/2022 00:35:16,N,JCKCNTY2_ST2,       22.18
04/19/2022 00:35:16,N,JC_BAT_RN,       21.56
04/19/2022 00:35:16,N,JUNO_ALL,       22.42
04/19/2022 00:35:16,N,KARAKAW1_1,       21.10
04/19/2022 00:35:16,N,KARAKAW2_1,       21.10
04/19/2022 00:35:16,N,KEECHI_U1,       22.15
04/19/2022 00:35:16,N,KELAMSL_U1,       22.08
04/19/2022 00:35:16,N,KEO_KEO_SM1,       23.35
04/19/2022 00:35:16,N,KINGE_ALL,       23.31
04/19/2022 00:35:16,N,KINGW_ALL,       23.29
04/19/2022 00:35:16,N,KING_KINGNE,       23.31
04/19/2022 00:35:16,N,KING_KINGNW,       23.29
04/19/2022 00:35:16,N,KING_KINGSE,       23.31
04/19/2022 00:35:16,N,KING_KINGSW,       23.29
04/19/2022 00:35:16,N,KMCHI_CC1,       22.12
04/19/2022 00:35:16,N,KMCHI_CC2,       22.12
04/19/2022 00:35:16,N,LAMESASLR_G,       22.53
04/19/2022 00:35:16,N,LAPETUS_U1,       22.69
04/19/2022 00:35:16,N,LARDVFTN_G4,       20.69
04/19/2022 00:35:16,N,LARDVFTN_G5,       20.69
04/19/2022 00:35:16,N,LASSO_GEN,       22.99
04/19/2022 00:35:16,N,LEG_LEG_G1,       21.84
04/19/2022 00:35:16,N,LEG_LEG_G2,       21.84
04/19/2022 00:35:16,N,LEONLCPCT1_2,       21.06
04/19/2022 00:35:16,N,LEONLCPCT3_4,       21.06
04/19/2022 00:35:16,N,LGDRAW_S_ALL,       22.42
04/19/2022 00:35:16,N,LGD_LANGFORD,      -32.54
04/19/2022 00:35:16,N,LGE_CC1,       21.13
04/19/2022 00:35:16,N,LGE_LGE_GT1,       21.13
04/19/2022 00:35:16,N,LGE_LGE_GT2,       21.13
04/19/2022 00:35:16,N,LGE_LGE_STG,       21.13
04/19/2022 00:35:16,N,LGE_PUN1,       21.13
04/19/2022 00:35:16,N,LGE_PUN2,       21.13
04/19/2022 00:35:16,N,LGW_UNIT_ALL,       22.17
04/19/2022 00:35:16,N,LHM_CVC_G4,       21.68
04/19/2022 00:35:16,N,LHM_PUN1,       21.68
04/19/2022 00:35:16,N,LHM_PUN2,       21.68
04/19/2022 00:35:16,N,LHORN_N_U1_2,      -10.01
04/19/2022 00:35:16,N,LHSES_UNIT1,       22.11
04/19/2022 00:35:16,N,LHSES_UNIT2,       22.11
04/19/2022 00:35:16,N,LILY_RN,       22.08
04/19/2022 00:35:16,N,LMAJADAS_ALL,       20.94
04/19/2022 00:35:16,N,LNCRK_ALL,       22.31
04/19/2022 00:35:16,N,LONEWOLF_ALL,       22.42
04/19/2022 00:35:16,N,LOSTPI_CC1,       21.60
04/19/2022 00:35:16,N,LOS_LOSTPGT1,       21.60
04/19/2022 00:35:16,N,LOS_LOSTPGT2,       21.60
04/19/2022 00:35:16,N,LOS_LOSTPST1,       21.60
04/19/2022 00:35:16,N,LPCCS_CC1,       22.12
04/19/2022 00:35:16,N,LPCCS_CC2,       22.12
04/19/2022 00:35:16,N,LPCCS_CT11,       22.12
04/19/2022 00:35:16,N,LPCCS_CT12,       22.12
04/19/2022 00:35:16,N,LPCCS_CT21,       22.12
04/19/2022 00:35:16,N,LPCCS_CT22,       22.12
04/19/2022 00:35:16,N,LPCCS_UNIT1,       22.12
04/19/2022 00:35:16,N,LPCCS_UNIT2,       22.12
04/19/2022 00:35:16,N,LV1A_LV1B,       20.94
04/19/2022 00:35:16,N,LV3_UNIT1,       20.86
04/19/2022 00:35:16,N,LV4_UNIT_1,       20.86
04/19/2022 00:35:16,N,LV5_UNIT1,       20.87
04/19/2022 00:35:16,N,LZ_AEN,       21.57
04/19/2022 00:35:16,N,LZ_CPS,       21.19
04/19/2022 00:35:16,N,LZ_HOUSTON,       21.65
04/19/2022 00:35:16,N,LZ_LCRA,       20.78
04/19/2022 00:35:16,N,LZ_NORTH,       22.09
04/19/2022 00:35:16,N,LZ_RAYBN,       22.11
04/19/2022 00:35:16,N,LZ_SOUTH,       20.84
04/19/2022 00:35:16,N,LZ_WEST,       22.50
04/19/2022 00:35:16,N,MADERO_RN,       20.91
04/19/2022 00:35:16,N,MARBFA,       21.58
04/19/2022 00:35:16,N,MARIAH_ALL,      -10.00
04/19/2022 00:35:16,N,MAR_MARSFOG1,       21.57
04/19/2022 00:35:16,N,MAR_MARSFOG2,       21.57
04/19/2022 00:35:16,N,MAR_MARSFOG3,       21.57
04/19/2022 00:35:16,N,MASSENGL_CC1,       22.32
04/19/2022 00:35:16,N,MASSENGL_G6,       22.32
04/19/2022 00:35:16,N,MASSENGL_G7,       22.32
04/19/2022 00:35:16,N,MASSENGL_G8,       22.32
04/19/2022 00:35:16,N,MAVCRK_W_ALL,       22.33
04/19/2022 00:35:16,N,MCDLD_FCSBW1,       22.55
04/19/2022 00:35:16,N,MCSES_UNIT6,       22.11
04/19/2022 00:35:16,N,MCSES_UNIT7,       22.11
04/19/2022 00:35:16,N,MCSES_UNIT8,       22.11
04/19/2022 00:35:16,N,MDANP_CT1_2,       22.09
04/19/2022 00:35:16,N,MDANP_CT3_4,       22.10
04/19/2022 00:35:16,N,MDANP_CT5_6,       22.09
04/19/2022 00:35:16,N,MESQCRK_ALL,       22.42
04/19/2022 00:35:16,N,MESTENO_RN,       20.86
04/19/2022 00:35:16,N,MGSES_CT123,       22.45
04/19/2022 00:35:16,N,MGSES_CT456,       22.45
04/19/2022 00:35:16,N,MIAM1_G1_G2,      -10.01
04/19/2022 00:35:16,N,MIL_MILG1_2,       22.14
04/19/2022 00:35:16,N,MIL_MILG345,       22.14
