SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 10:45:16,N,BSS_U1,       18.27
04/14/2022 10:45:16,N,BTE_BTE_G1,       26.16
04/14/2022 10:45:16,N,BTE_BTE_G2,       26.16
04/14/2022 10:45:16,N,BTE_BTE_G3,       26.16
04/14/2022 10:45:16,N,BTE_BTE_G4,       26.16
04/14/2022 10:45:16,N,BTE_CC1,       26.16
04/14/2022 10:45:16,N,BTE_PUN1,       26.16
04/14/2022 10:45:16,N,BTE_PUN2,       26.16
04/14/2022 10:45:16,N,BUCHAN_ALL,       19.03
04/14/2022 10:45:16,N,BUCKTHRN_RN,       14.73
04/14/2022 10:45:16,N,BUFF_GAP_ALL,        1.43
04/14/2022 10:45:16,N,BULLCRK_1_2,         .95
04/14/2022 10:45:16,N,BVE_CC1,       19.46
04/14/2022 10:45:16,N,BVE_UNIT1,       19.46
04/14/2022 10:45:16,N,BVE_UNIT2,       19.46
04/14/2022 10:45:16,N,BVE_UNIT3,       19.46
04/14/2022 10:45:16,N,BYRDR_ES_ALL,       18.20
04/14/2022 10:45:16,N,BYU_BYU_1,       30.02
04/14/2022 10:45:16,N,BYU_BYU_12,       30.02
04/14/2022 10:45:16,N,BYU_BYU_34,       30.02
04/14/2022 10:45:16,N,BYU_BYU_G8,       30.02
04/14/2022 10:45:16,N,BYU_CC1,       30.02
04/14/2022 10:45:16,N,BYU_PUN1,       30.02
04/14/2022 10:45:16,N,BYU_PUN2,       30.02
04/14/2022 10:45:16,N,BYU_PUN3,       30.02
04/14/2022 10:45:16,N,BYU_PUN4,       30.02
04/14/2022 10:45:16,N,B_DAVIS_3,       12.01
04/14/2022 10:45:16,N,B_DAVIS_4,       12.01
04/14/2022 10:45:16,N,B_DAVIS_CC1,       12.01
04/14/2022 10:45:16,N,B_D_B_DAVIG1,       12.01
04/14/2022 10:45:16,N,B_D_B_DAVIG2,       12.01
04/14/2022 10:45:16,N,CABEZON_ALL,       21.62
04/14/2022 10:45:16,N,CALAVER_JKS1,       19.73
04/14/2022 10:45:16,N,CALAVER_JKS2,       19.73
04/14/2022 10:45:16,N,CALAVER_JTD1,       19.71
04/14/2022 10:45:16,N,CALAVER_JTD2,       19.71
04/14/2022 10:45:16,N,CALAVER_OWS1,       19.71
04/14/2022 10:45:16,N,CALAVER_OWS2,       19.68
04/14/2022 10:45:16,N,CALHOUN_ALL,       18.72
04/14/2022 10:45:16,N,CALLAHA_WND1,        1.96
04/14/2022 10:45:16,N,CAL_CALGT1,       26.85
04/14/2022 10:45:16,N,CAL_CALSTG1,       26.85
04/14/2022 10:45:16,N,CAL_CC1,       26.85
04/14/2022 10:45:16,N,CAL_PUN1,       26.85
04/14/2022 10:45:16,N,CAL_PUN2,       26.85
04/14/2022 10:45:16,N,CAMWIND_RN,       22.39
04/14/2022 10:45:16,N,CAPRIDG4_CR4,         .97
04/14/2022 10:45:16,N,CAPRIDGE_ALL,         .97
04/14/2022 10:45:16,N,CARBN_BSP_1,         .61
04/14/2022 10:45:16,N,CASL_GAP_UN1,       -1.44
04/14/2022 10:45:16,N,CBECII_1,       17.73
04/14/2022 10:45:16,N,CBECII_2,       17.73
04/14/2022 10:45:16,N,CBECII_89,       17.73
04/14/2022 10:45:16,N,CBECII_CC3,       17.73
04/14/2022 10:45:16,N,CBECII_CT7,       17.73
04/14/2022 10:45:16,N,CBEC_ALL,       18.32
04/14/2022 10:45:16,N,CBEC_CC1,       18.32
04/14/2022 10:45:16,N,CBEC_CC2,       18.32
04/14/2022 10:45:16,N,CBY4_ALL,       26.44
04/14/2022 10:45:16,N,CBY4_CC1,       26.44
04/14/2022 10:45:16,N,CBY_CBY_G1,       26.77
04/14/2022 10:45:16,N,CBY_CBY_G2,       26.50
04/14/2022 10:45:16,N,CCEC_CC1,       17.01
04/14/2022 10:45:16,N,CCEC_GT1,       17.01
04/14/2022 10:45:16,N,CCEC_GT2,       17.01
04/14/2022 10:45:16,N,CCEC_PUN1,       17.01
04/14/2022 10:45:16,N,CCEC_PUN2,       17.01
04/14/2022 10:45:16,N,CCEC_ST1,       17.01
04/14/2022 10:45:16,N,CEDROHI_CHW1,       21.82
04/14/2022 10:45:16,N,CFLATS_UNIT,        6.98
04/14/2022 10:45:16,N,CHALUP_ALL,       22.45
04/14/2022 10:45:16,N,CHAMON_UN1,       25.28
04/14/2022 10:45:16,N,CHAMON_UN2,       25.28
04/14/2022 10:45:16,N,CHEDPW_GT2,       24.06
04/14/2022 10:45:16,N,CHE_CC1,       24.16
04/14/2022 10:45:16,N,CHE_LYD,       24.47
04/14/2022 10:45:16,N,CHE_LYD2,       24.47
04/14/2022 10:45:16,N,CHE_PUN1,       24.47
04/14/2022 10:45:16,N,CHE_PUN2,       24.47
04/14/2022 10:45:16,N,CHISMGRD_RN,       19.36
04/14/2022 10:45:16,N,CITYVICT_ALL,       19.26
04/14/2022 10:45:16,N,CN_BRKS_UNT1,        1.24
04/14/2022 10:45:16,N,COL_COLETOG1,       19.52
04/14/2022 10:45:16,N,CONIGLIO_RN,       19.46
04/14/2022 10:45:16,N,CORAZON_RN,       21.59
04/14/2022 10:45:16,N,COTPLNS_RN,        1.22
04/14/2022 10:45:16,N,COTTON_PAP2,       19.10
04/14/2022 10:45:16,N,CPSES_UNIT1,       19.55
04/14/2022 10:45:16,N,CPSES_UNIT2,       19.55
04/14/2022 10:45:16,N,CRANELL_ALL,       19.48
04/14/2022 10:45:16,N,CROSSETT_ALL,       -1.62
04/14/2022 10:45:16,N,CSC_CSECG1_2,        1.03
04/14/2022 10:45:16,N,CVC_CC1,       24.02
04/14/2022 10:45:16,N,CVC_CVCG1_5,       24.02
04/14/2022 10:45:16,N,CVC_CVC_G2,       24.02
04/14/2022 10:45:16,N,CVC_CVC_G3,       24.02
04/14/2022 10:45:16,N,DANSBY_ALL,       20.25
04/14/2022 10:45:16,N,DC2SES_ALL,       18.35
04/14/2022 10:45:16,N,DC_E,       19.50
04/14/2022 10:45:16,N,DC_L,       21.74
04/14/2022 10:45:16,N,DC_N,        1.43
04/14/2022 10:45:16,N,DC_R,       22.00
04/14/2022 10:45:16,N,DC_S,       61.46
04/14/2022 10:45:16,N,DDPEC_CC1,       29.47
04/14/2022 10:45:16,N,DDPEC_GT1,       29.47
04/14/2022 10:45:16,N,DDPEC_GT2,       29.47
04/14/2022 10:45:16,N,DDPEC_GT3,       29.47
04/14/2022 10:45:16,N,DDPEC_GT4,       29.47
04/14/2022 10:45:16,N,DDPEC_GT6,       29.47
04/14/2022 10:45:16,N,DDPEC_ST1,       29.47
04/14/2022 10:45:16,N,DECKER_DPG1,       19.24
04/14/2022 10:45:16,N,DECKER_DPG2,       19.24
04/14/2022 10:45:16,N,DECKER_GT,       19.24
04/14/2022 10:45:16,N,DENISON_G1_2,       19.43
04/14/2022 10:45:16,N,DERMOTT_ALL,        1.08
04/14/2022 10:45:16,N,DIB_CC1,       27.98
04/14/2022 10:45:16,N,DIB_DIB_G1,       27.98
04/14/2022 10:45:16,N,DIB_DIB_G2,       27.98
04/14/2022 10:45:16,N,DIB_DIB_G3,       27.98
04/14/2022 10:45:16,N,DIB_DIB_G4,       27.98
04/14/2022 10:45:16,N,DIB_PUN1,       27.98
04/14/2022 10:45:16,N,DIB_PUN2,       27.98
04/14/2022 10:45:16,N,DOWGEN_PUN1,       16.17
04/14/2022 10:45:16,N,DOWGEN_PUN2,       16.17
04/14/2022 10:45:16,N,DOWGEN_PUN3,       16.17
04/14/2022 10:45:16,N,DOW_61_2_63,       16.17
04/14/2022 10:45:16,N,DOW_64,       16.17
04/14/2022 10:45:16,N,DOW_81_2_84,       16.17
04/14/2022 10:45:16,N,DOW_G37_G35,       16.17
04/14/2022 10:45:16,N,DOW_G66_ST65,       16.17
04/14/2022 10:45:16,N,DOW_G67,       16.17
04/14/2022 10:45:16,N,DOW_G96_ST95,       16.17
04/14/2022 10:45:16,N,DUKE_CC1,       21.93
04/14/2022 10:45:16,N,DUKE_GST1CCU,       21.93
04/14/2022 10:45:16,N,DUKE_GT2_CCU,       21.93
04/14/2022 10:45:16,N,DUP_PUN1,       19.16
04/14/2022 10:45:16,N,DUP_PUN2,       19.16
04/14/2022 10:45:16,N,DUP_PUN3,       19.16
04/14/2022 10:45:16,N,DUP_PUN4,       19.16
04/14/2022 10:45:16,N,ECLIPSE_UN1,      -34.94
04/14/2022 10:45:16,N,ELB_ELBCREEK,         .53
04/14/2022 10:45:16,N,ELECTRAW_1_2,        1.43
04/14/2022 10:45:16,N,ELS_RN_1,       19.44
04/14/2022 10:45:16,N,EL_RAYO_ALL,       22.09
04/14/2022 10:45:16,N,ENAS_ENA1,         .94
04/14/2022 10:45:16,N,ERSL_RN,       23.87
04/14/2022 10:45:16,N,ETCCS_CC1,       19.46
04/14/2022 10:45:16,N,ETCCS_CCU,       19.46
04/14/2022 10:45:16,N,EUNICE_ALL,         .15
04/14/2022 10:45:16,N,EXGNSND_RN,       22.63
04/14/2022 10:45:16,N,EXGNWTL_1,       21.82
04/14/2022 10:45:16,N,EXN_14,       26.49
04/14/2022 10:45:16,N,EXN_1_3,       26.49
04/14/2022 10:45:16,N,EXN_4,       26.49
04/14/2022 10:45:16,N,EXN_8,       26.49
04/14/2022 10:45:16,N,EXN_9_13,       26.49
04/14/2022 10:45:16,N,EXN_PUN1,       26.49
04/14/2022 10:45:16,N,EXN_PUN2,       26.49
04/14/2022 10:45:16,N,EXN_PUN3,       26.49
04/14/2022 10:45:16,N,E_BLACK_RN,       19.38
04/14/2022 10:45:16,N,FAL_FALCONG1,       22.31
04/14/2022 10:45:16,N,FAL_FALCONG2,       22.31
04/14/2022 10:45:16,N,FAL_FALCONG3,       22.31
04/14/2022 10:45:16,N,FAULKNER_RN,        -.27
04/14/2022 10:45:16,N,FEGC_RN,       20.07
04/14/2022 10:45:16,N,FERGCC_CC1,       18.50
04/14/2022 10:45:16,N,FERGCC_GT1_1,       18.50
04/14/2022 10:45:16,N,FERGCC_GT2_3,       18.50
04/14/2022 10:45:16,N,FERGCC_ST1_5,       18.50
04/14/2022 10:45:16,N,FERMI_ALL,      -28.75
04/14/2022 10:45:16,N,FLCNS_CC1,         .60
04/14/2022 10:45:16,N,FLCNS_UNIT1,         .60
04/14/2022 10:45:16,N,FLCNS_UNIT2,         .60
04/14/2022 10:45:16,N,FLCNS_UNIT3,         .60
04/14/2022 10:45:16,N,FLOWERII_RN,        -.40
04/14/2022 10:45:16,N,FLTBES1,        -.40
04/14/2022 10:45:16,N,FLTCK_SSI,       11.08
04/14/2022 10:45:16,N,FLUVANNA_1_2,        1.06
04/14/2022 10:45:16,N,FLVABES1_ESR,        -.40
04/14/2022 10:45:16,N,FOARDCTY_ALL,        1.28
04/14/2022 10:45:16,N,FORMOSA_CC1,       18.67
04/14/2022 10:45:16,N,FORMOSA_CC2,       18.67
04/14/2022 10:45:16,N,FORMOSA_PUN1,       18.67
04/14/2022 10:45:16,N,FORMOSA_PUN2,       18.67
04/14/2022 10:45:16,N,FOXTROT_ALL,       19.77
04/14/2022 10:45:16,N,FO_FORMOSA11,       18.67
04/14/2022 10:45:16,N,FO_FORMOSA12,       18.67
04/14/2022 10:45:16,N,FO_FORMOSG1,       18.67
04/14/2022 10:45:16,N,FO_FORMOSG10,       18.67
04/14/2022 10:45:16,N,FO_FORMOSG13,       18.67
04/14/2022 10:45:16,N,FO_FORMOSG14,       18.67
04/14/2022 10:45:16,N,FO_FORMOSG15,       18.67
04/14/2022 10:45:16,N,FO_FORMOSG2,       18.67
04/14/2022 10:45:16,N,FO_FORMOSG3,       18.67
04/14/2022 10:45:16,N,FO_FORMOSG4,       18.67
04/14/2022 10:45:16,N,FO_FORMOSG5,       18.67
04/14/2022 10:45:16,N,FO_FORMOSG6,       18.67
04/14/2022 10:45:16,N,FO_FORMOSG7,       18.67
04/14/2022 10:45:16,N,FO_FORMOSG8,       18.67
04/14/2022 10:45:16,N,FO_FORMOSG9,       18.67
04/14/2022 10:45:16,N,FPPYD_FPP_G1,       18.98
04/14/2022 10:45:16,N,FPPYD_FPP_G2,       18.98
04/14/2022 10:45:16,N,FPPYD_FPP_G3,       18.98
04/14/2022 10:45:16,N,FREC_1_CCU,       19.55
04/14/2022 10:45:16,N,FREC_2_CCU,       19.57
04/14/2022 10:45:16,N,FREC_CC1,       19.55
04/14/2022 10:45:16,N,FREC_CC2,       19.57
04/14/2022 10:45:16,N,FRNYPP_1_CCU,       19.54
04/14/2022 10:45:16,N,FRNYPP_2_CCU,       19.54
04/14/2022 10:45:16,N,FRNYPP_CC1,       19.54
04/14/2022 10:45:16,N,FRNYPP_CC2,       19.54
04/14/2022 10:45:16,N,FTR_CC1,       20.54
04/14/2022 10:45:16,N,FTR_FTR_G1_4,       20.54
04/14/2022 10:45:16,N,FTWIND_UNIT1,        2.05
04/14/2022 10:45:16,N,FWLR_SLR_1,       -1.56
04/14/2022 10:45:16,N,GALO_RN1,        1.25
04/14/2022 10:45:16,N,GAMBIT_RN,       18.07
04/14/2022 10:45:16,N,GBY_GT,       23.58
04/14/2022 10:45:16,N,GID_GIDEONG1,       19.22
04/14/2022 10:45:16,N,GID_GIDEONG2,       19.22
04/14/2022 10:45:16,N,GID_GIDEONG3,       19.22
04/14/2022 10:45:16,N,GOA_GOATWIND,         .95
04/14/2022 10:45:16,N,GPASTURE_ALL,        1.37
04/14/2022 10:45:16,N,GRANDVW1_A_B,        1.25
04/14/2022 10:45:16,N,GREASWOD_ALL,        -.67
04/14/2022 10:45:16,N,GRIF_TRL_RN,        1.22
04/14/2022 10:45:16,N,GRSES_UNIT1,        6.27
04/14/2022 10:45:16,N,GRSES_UNIT2,        1.12
04/14/2022 10:45:16,N,GUADG_CC1,       19.52
04/14/2022 10:45:16,N,GUADG_CC2,       19.52
04/14/2022 10:45:16,N,GUADG_CCU1,       19.52
04/14/2022 10:45:16,N,GUADG_CCU2,       19.52
04/14/2022 10:45:16,N,GUNMTN_NODE,         .60
04/14/2022 10:45:16,N,GWEC_G1,        8.90
04/14/2022 10:45:16,N,HAYSEN1_2,       19.45
04/14/2022 10:45:16,N,HAYSEN3_4,       19.45
04/14/2022 10:45:16,N,HB_BUSAVG,       17.58
04/14/2022 10:45:16,N,HB_HOUSTON,       22.46
04/14/2022 10:45:16,N,HB_HUBAVG,       15.57
04/14/2022 10:45:16,N,HB_NORTH,       19.32
04/14/2022 10:45:16,N,HB_PAN,        1.25
04/14/2022 10:45:16,N,HB_SOUTH,       19.56
04/14/2022 10:45:16,N,HB_WEST,         .94
04/14/2022 10:45:16,N,HELIOS_RN,       22.79
04/14/2022 10:45:16,N,HHGT_KENDAL,       19.40
04/14/2022 10:45:16,N,HHOLLW2_WND1,        1.43
04/14/2022 10:45:16,N,HHOLLW3_WND1,        1.43
04/14/2022 10:45:16,N,HHOLLW4_WND1,        1.43
04/14/2022 10:45:16,N,HICK_G1_G2,        -.03
04/14/2022 10:45:16,N,HI_LONEB_RN1,        -.38
04/14/2022 10:45:16,N,HI_LONE_ALL,        -.38
04/14/2022 10:45:16,N,HLSES_UNIT3,       19.42
04/14/2022 10:45:16,N,HLSES_UNIT4,       19.43
04/14/2022 10:45:16,N,HLSES_UNIT5,       19.43
04/14/2022 10:45:16,N,HOLSTEIN_ALL,        1.21
04/14/2022 10:45:16,N,HORSCR_RN,       -1.72
04/14/2022 10:45:16,N,HORSECRK_RN,        1.17
04/14/2022 10:45:16,N,HOVEY_GEN,        -.53
04/14/2022 10:45:16,N,HRBESS_BESS,        -.54
04/14/2022 10:45:16,N,HRFDWIND_ALL,        1.24
04/14/2022 10:45:16,N,HWF_HWFG1,        1.20
04/14/2022 10:45:16,N,H_HOLLO_WND1,        1.43
04/14/2022 10:45:16,N,IMP_RN1,       19.49
04/14/2022 10:45:16,N,INDNENR_1_RN,       -3.88
04/14/2022 10:45:16,N,INDNENR_2_RN,       -2.64
04/14/2022 10:45:16,N,INDNNWP_RN,       -3.25
04/14/2022 10:45:16,N,INDN_INDNNWP,       -3.25
04/14/2022 10:45:16,N,IND_INADALE1,        1.01
04/14/2022 10:45:16,N,INGLCOSW_CC1,       18.14
04/14/2022 10:45:16,N,INGLCOSW_STG,       18.14
04/14/2022 10:45:16,N,INGLCOS_CTG1,       18.14
04/14/2022 10:45:16,N,INGLCOS_CTG2,       18.14
04/14/2022 10:45:16,N,INGLCO_PUN1,       18.14
04/14/2022 10:45:16,N,INGLCO_PUN2,       18.14
04/14/2022 10:45:16,N,INGLCO_PUN3,       18.14
04/14/2022 10:45:16,N,INKS_INKS_G1,       19.03
04/14/2022 10:45:16,N,IN_INDNENR,       -3.88
04/14/2022 10:45:16,N,IN_INDNENR_2,       -3.88
04/14/2022 10:45:16,N,JACKCNTY_CC1,       16.63
04/14/2022 10:45:16,N,JACKCNTY_CT1,       16.63
04/14/2022 10:45:16,N,JACKCNTY_CT2,       16.63
04/14/2022 10:45:16,N,JACKCNTY_STG,       16.63
04/14/2022 10:45:16,N,JAY_RN_1,       17.48
04/14/2022 10:45:16,N,JCKCNTY2_CC1,       19.65
04/14/2022 10:45:16,N,JCKCNTY2_CT3,       19.65
04/14/2022 10:45:16,N,JCKCNTY2_CT4,       19.65
04/14/2022 10:45:16,N,JCKCNTY2_ST2,       19.65
04/14/2022 10:45:16,N,JC_BAT_RN,       18.79
04/14/2022 10:45:16,N,JUNO_ALL,        1.01
04/14/2022 10:45:16,N,KARAKAW1_1,       19.56
04/14/2022 10:45:16,N,KARAKAW2_1,       19.56
04/14/2022 10:45:16,N,KEECHI_U1,       16.63
04/14/2022 10:45:16,N,KELAMSL_U1,       19.57
04/14/2022 10:45:16,N,KEO_KEO_SM1,       -1.72
04/14/2022 10:45:16,N,KINGE_ALL,       -1.46
04/14/2022 10:45:16,N,KINGW_ALL,       -1.44
04/14/2022 10:45:16,N,KING_KINGNE,       -1.46
04/14/2022 10:45:16,N,KING_KINGNW,       -1.44
04/14/2022 10:45:16,N,KING_KINGSE,       -1.46
04/14/2022 10:45:16,N,KING_KINGSW,       -1.44
04/14/2022 10:45:16,N,KMCHI_CC1,       19.49
04/14/2022 10:45:16,N,KMCHI_CC2,       19.49
04/14/2022 10:45:16,N,LAMESASLR_G,         .59
04/14/2022 10:45:16,N,LAPETUS_U1,         .12
04/14/2022 10:45:16,N,LARDVFTN_G4,       21.74
04/14/2022 10:45:16,N,LARDVFTN_G5,       21.74
04/14/2022 10:45:16,N,LASSO_GEN,        -.66
04/14/2022 10:45:16,N,LEG_LEG_G1,       20.09
04/14/2022 10:45:16,N,LEG_LEG_G2,       20.09
04/14/2022 10:45:16,N,LEONLCPCT1_2,       20.00
04/14/2022 10:45:16,N,LEONLCPCT3_4,       20.00
04/14/2022 10:45:16,N,LGDRAW_S_ALL,        1.01
04/14/2022 10:45:16,N,LGD_LANGFORD,      -15.52
04/14/2022 10:45:16,N,LGE_CC1,       18.14
04/14/2022 10:45:16,N,LGE_LGE_GT1,       18.14
04/14/2022 10:45:16,N,LGE_LGE_GT2,       18.14
04/14/2022 10:45:16,N,LGE_LGE_STG,       18.14
04/14/2022 10:45:16,N,LGE_PUN1,       18.14
04/14/2022 10:45:16,N,LGE_PUN2,       18.14
04/14/2022 10:45:16,N,LGW_UNIT_ALL,        5.23
04/14/2022 10:45:16,N,LHM_CVC_G4,       24.31
04/14/2022 10:45:16,N,LHM_PUN1,       24.31
04/14/2022 10:45:16,N,LHM_PUN2,       24.31
04/14/2022 10:45:16,N,LHORN_N_U1_2,        1.25
04/14/2022 10:45:16,N,LHSES_UNIT1,       19.52
04/14/2022 10:45:16,N,LHSES_UNIT2,       19.52
04/14/2022 10:45:16,N,LILY_RN,       19.54
04/14/2022 10:45:16,N,LMAJADAS_ALL,       22.26
04/14/2022 10:45:16,N,LNCRK_ALL,        1.18
04/14/2022 10:45:16,N,LONEWOLF_ALL,         .90
04/14/2022 10:45:16,N,LOSTPI_CC1,       19.15
04/14/2022 10:45:16,N,LOS_LOSTPGT1,       19.15
04/14/2022 10:45:16,N,LOS_LOSTPGT2,       19.15
04/14/2022 10:45:16,N,LOS_LOSTPST1,       19.15
04/14/2022 10:45:16,N,LPCCS_CC1,       19.49
04/14/2022 10:45:16,N,LPCCS_CC2,       19.49
04/14/2022 10:45:16,N,LPCCS_CT11,       19.49
04/14/2022 10:45:16,N,LPCCS_CT12,       19.49
04/14/2022 10:45:16,N,LPCCS_CT21,       19.49
04/14/2022 10:45:16,N,LPCCS_CT22,       19.49
04/14/2022 10:45:16,N,LPCCS_UNIT1,       19.49
04/14/2022 10:45:16,N,LPCCS_UNIT2,       19.49
04/14/2022 10:45:16,N,LV1A_LV1B,       22.50
04/14/2022 10:45:16,N,LV3_UNIT1,       21.62
04/14/2022 10:45:16,N,LV4_UNIT_1,       21.62
04/14/2022 10:45:16,N,LV5_UNIT1,       22.12
04/14/2022 10:45:16,N,LZ_AEN,       19.23
04/14/2022 10:45:16,N,LZ_CPS,       19.72
04/14/2022 10:45:16,N,LZ_HOUSTON,       23.75
04/14/2022 10:45:16,N,LZ_LCRA,       18.49
04/14/2022 10:45:16,N,LZ_NORTH,       19.22
04/14/2022 10:45:16,N,LZ_RAYBN,       19.49
04/14/2022 10:45:16,N,LZ_SOUTH,       19.98
04/14/2022 10:45:16,N,LZ_WEST,         .41
04/14/2022 10:45:16,N,MADERO_RN,       22.00
04/14/2022 10:45:16,N,MARBFA,       18.72
04/14/2022 10:45:16,N,MARIAH_ALL,        1.24
04/14/2022 10:45:16,N,MAR_MARSFOG1,       19.18
04/14/2022 10:45:16,N,MAR_MARSFOG2,       19.18
04/14/2022 10:45:16,N,MAR_MARSFOG3,       19.18
04/14/2022 10:45:16,N,MASSENGL_CC1,        1.16
04/14/2022 10:45:16,N,MASSENGL_G6,        1.16
04/14/2022 10:45:16,N,MASSENGL_G7,        1.16
04/14/2022 10:45:16,N,MASSENGL_G8,        1.16
04/14/2022 10:45:16,N,MAVCRK_W_ALL,        1.25
04/14/2022 10:45:16,N,MCDLD_FCSBW1,         .41
04/14/2022 10:45:16,N,MCSES_UNIT6,       19.52
04/14/2022 10:45:16,N,MCSES_UNIT7,       19.52
04/14/2022 10:45:16,N,MCSES_UNIT8,       19.52
04/14/2022 10:45:16,N,MDANP_CT1_2,       19.56
04/14/2022 10:45:16,N,MDANP_CT3_4,       19.51
04/14/2022 10:45:16,N,MDANP_CT5_6,       19.56
04/14/2022 10:45:16,N,MESQCRK_ALL,        1.01
04/14/2022 10:45:16,N,MESTENO_RN,       21.62
04/14/2022 10:45:16,N,MGSES_CT123,         .84
04/14/2022 10:45:16,N,MGSES_CT456,         .84
04/14/2022 10:45:16,N,MIAM1_G1_G2,        1.27
04/14/2022 10:45:16,N,MIL_MILG1_2,       16.08
04/14/2022 10:45:16,N,MIL_MILG345,       16.08
