SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 13:25:16,N,BYU_BYU_G8,       56.75
04/16/2022 13:25:16,N,BYU_CC1,       56.74
04/16/2022 13:25:16,N,BYU_PUN1,       56.74
04/16/2022 13:25:16,N,BYU_PUN2,       56.74
04/16/2022 13:25:16,N,BYU_PUN3,       56.74
04/16/2022 13:25:16,N,BYU_PUN4,       56.74
04/16/2022 13:25:16,N,B_DAVIS_3,       34.14
04/16/2022 13:25:16,N,B_DAVIS_4,       34.14
04/16/2022 13:25:16,N,B_DAVIS_CC1,       34.14
04/16/2022 13:25:16,N,B_D_B_DAVIG1,       34.14
04/16/2022 13:25:16,N,B_D_B_DAVIG2,       34.14
04/16/2022 13:25:16,N,CABEZON_ALL,       34.48
04/16/2022 13:25:16,N,CALAVER_JKS1,       35.02
04/16/2022 13:25:16,N,CALAVER_JKS2,       35.02
04/16/2022 13:25:16,N,CALAVER_JTD1,       35.15
04/16/2022 13:25:16,N,CALAVER_JTD2,       35.15
04/16/2022 13:25:16,N,CALAVER_OWS1,       35.15
04/16/2022 13:25:16,N,CALAVER_OWS2,       35.15
04/16/2022 13:25:16,N,CALHOUN_ALL,       33.59
04/16/2022 13:25:16,N,CALLAHA_WND1,       36.94
04/16/2022 13:25:16,N,CAL_CALGT1,       50.39
04/16/2022 13:25:16,N,CAL_CALSTG1,       50.39
04/16/2022 13:25:16,N,CAL_CC1,       50.39
04/16/2022 13:25:16,N,CAL_PUN1,       50.39
04/16/2022 13:25:16,N,CAL_PUN2,       50.39
04/16/2022 13:25:16,N,CAMWIND_RN,       34.36
04/16/2022 13:25:16,N,CAPRIDG4_CR4,       36.80
04/16/2022 13:25:16,N,CAPRIDGE_ALL,       36.80
04/16/2022 13:25:16,N,CARBN_BSP_1,       36.91
04/16/2022 13:25:16,N,CASL_GAP_UN1,       36.71
04/16/2022 13:25:16,N,CBECII_1,       32.07
04/16/2022 13:25:16,N,CBECII_2,       32.07
04/16/2022 13:25:16,N,CBECII_89,       32.07
04/16/2022 13:25:16,N,CBECII_CC3,       32.07
04/16/2022 13:25:16,N,CBECII_CT7,       32.07
04/16/2022 13:25:16,N,CBEC_ALL,       33.12
04/16/2022 13:25:16,N,CBEC_CC1,       33.12
04/16/2022 13:25:16,N,CBEC_CC2,       33.12
04/16/2022 13:25:16,N,CBY4_ALL,       49.47
04/16/2022 13:25:16,N,CBY4_CC1,       49.47
04/16/2022 13:25:16,N,CBY_CBY_G1,       50.09
04/16/2022 13:25:16,N,CBY_CBY_G2,       49.54
04/16/2022 13:25:16,N,CCEC_CC1,       34.13
04/16/2022 13:25:16,N,CCEC_GT1,       34.13
04/16/2022 13:25:16,N,CCEC_GT2,       34.13
04/16/2022 13:25:16,N,CCEC_PUN1,       34.13
04/16/2022 13:25:16,N,CCEC_PUN2,       34.13
04/16/2022 13:25:16,N,CCEC_ST1,       34.13
04/16/2022 13:25:16,N,CEDROHI_CHW1,       34.51
04/16/2022 13:25:16,N,CFLATS_UNIT,       36.38
04/16/2022 13:25:16,N,CHALUP_ALL,       34.36
04/16/2022 13:25:16,N,CHAMON_UN1,       46.65
04/16/2022 13:25:16,N,CHAMON_UN2,       46.65
04/16/2022 13:25:16,N,CHEDPW_GT2,       44.68
04/16/2022 13:25:16,N,CHE_CC1,       44.96
04/16/2022 13:25:16,N,CHE_LYD,       45.49
04/16/2022 13:25:16,N,CHE_LYD2,       45.49
04/16/2022 13:25:16,N,CHE_PUN1,       45.49
04/16/2022 13:25:16,N,CHE_PUN2,       45.49
04/16/2022 13:25:16,N,CHISMGRD_RN,       37.28
04/16/2022 13:25:16,N,CITYVICT_ALL,       34.23
04/16/2022 13:25:16,N,CN_BRKS_UNT1,       37.10
04/16/2022 13:25:16,N,COL_COLETOG1,       34.42
04/16/2022 13:25:16,N,CONIGLIO_RN,       37.35
04/16/2022 13:25:16,N,CORAZON_RN,       34.55
04/16/2022 13:25:16,N,COTPLNS_RN,       37.10
04/16/2022 13:25:16,N,COTTON_PAP2,       34.06
04/16/2022 13:25:16,N,CPSES_UNIT1,       37.27
04/16/2022 13:25:16,N,CPSES_UNIT2,       37.27
04/16/2022 13:25:16,N,CRANELL_ALL,       34.26
04/16/2022 13:25:16,N,CROSSETT_ALL,       36.71
04/16/2022 13:25:16,N,CSC_CSECG1_2,       37.00
04/16/2022 13:25:16,N,CVC_CC1,       44.59
04/16/2022 13:25:16,N,CVC_CVCG1_5,       44.59
04/16/2022 13:25:16,N,CVC_CVC_G2,       44.59
04/16/2022 13:25:16,N,CVC_CVC_G3,       44.59
04/16/2022 13:25:16,N,DANSBY_ALL,       38.12
04/16/2022 13:25:16,N,DC2SES_ALL,       37.27
04/16/2022 13:25:16,N,DC_E,       37.35
04/16/2022 13:25:16,N,DC_L,       34.56
04/16/2022 13:25:16,N,DC_N,       37.15
04/16/2022 13:25:16,N,DC_R,       34.38
04/16/2022 13:25:16,N,DC_S,       35.34
04/16/2022 13:25:16,N,DDPEC_CC1,       55.65
04/16/2022 13:25:16,N,DDPEC_GT1,       55.65
04/16/2022 13:25:16,N,DDPEC_GT2,       55.65
04/16/2022 13:25:16,N,DDPEC_GT3,       55.65
04/16/2022 13:25:16,N,DDPEC_GT4,       55.65
04/16/2022 13:25:16,N,DDPEC_GT6,       55.65
04/16/2022 13:25:16,N,DDPEC_ST1,       55.65
04/16/2022 13:25:16,N,DECKER_DPG1,       35.69
04/16/2022 13:25:16,N,DECKER_DPG2,       35.69
04/16/2022 13:25:16,N,DECKER_GT,       35.70
04/16/2022 13:25:16,N,DENISON_G1_2,       37.34
04/16/2022 13:25:16,N,DERMOTT_ALL,       37.06
04/16/2022 13:25:16,N,DIB_CC1,       52.57
04/16/2022 13:25:16,N,DIB_DIB_G1,       52.57
04/16/2022 13:25:16,N,DIB_DIB_G2,       52.57
04/16/2022 13:25:16,N,DIB_DIB_G3,       52.57
04/16/2022 13:25:16,N,DIB_DIB_G4,       52.57
04/16/2022 13:25:16,N,DIB_PUN1,       52.57
04/16/2022 13:25:16,N,DIB_PUN2,       52.57
04/16/2022 13:25:16,N,DOWGEN_PUN1,       28.94
04/16/2022 13:25:16,N,DOWGEN_PUN2,       28.94
04/16/2022 13:25:16,N,DOWGEN_PUN3,       28.94
04/16/2022 13:25:16,N,DOW_61_2_63,       28.94
04/16/2022 13:25:16,N,DOW_64,       28.94
04/16/2022 13:25:16,N,DOW_81_2_84,       28.94
04/16/2022 13:25:16,N,DOW_G37_G35,       28.94
04/16/2022 13:25:16,N,DOW_G66_ST65,       28.94
04/16/2022 13:25:16,N,DOW_G67,       28.94
04/16/2022 13:25:16,N,DOW_G96_ST95,       28.94
04/16/2022 13:25:16,N,DUKE_CC1,       34.37
04/16/2022 13:25:16,N,DUKE_GST1CCU,       34.37
04/16/2022 13:25:16,N,DUKE_GT2_CCU,       34.37
04/16/2022 13:25:16,N,DUP_PUN1,       34.13
04/16/2022 13:25:16,N,DUP_PUN2,       34.13
04/16/2022 13:25:16,N,DUP_PUN3,       34.13
04/16/2022 13:25:16,N,DUP_PUN4,       34.13
04/16/2022 13:25:16,N,ECLIPSE_UN1,       35.45
04/16/2022 13:25:16,N,ELB_ELBCREEK,       36.89
04/16/2022 13:25:16,N,ELECTRAW_1_2,       37.15
04/16/2022 13:25:16,N,ELS_RN_1,       37.34
04/16/2022 13:25:16,N,EL_RAYO_ALL,       34.36
04/16/2022 13:25:16,N,ENAS_ENA1,       36.97
04/16/2022 13:25:16,N,ERSL_RN,       34.96
04/16/2022 13:25:16,N,ETCCS_CC1,       37.37
04/16/2022 13:25:16,N,ETCCS_CCU,       37.37
04/16/2022 13:25:16,N,EUNICE_ALL,       36.85
04/16/2022 13:25:16,N,EXGNSND_RN,       34.51
04/16/2022 13:25:16,N,EXGNWTL_1,       34.51
04/16/2022 13:25:16,N,EXN_14,       49.42
04/16/2022 13:25:16,N,EXN_1_3,       49.42
04/16/2022 13:25:16,N,EXN_4,       49.42
04/16/2022 13:25:16,N,EXN_8,       49.42
04/16/2022 13:25:16,N,EXN_9_13,       49.42
04/16/2022 13:25:16,N,EXN_PUN1,       49.42
04/16/2022 13:25:16,N,EXN_PUN2,       49.42
04/16/2022 13:25:16,N,EXN_PUN3,       49.42
04/16/2022 13:25:16,N,E_BLACK_RN,       35.94
04/16/2022 13:25:16,N,FAL_FALCONG1,       34.44
04/16/2022 13:25:16,N,FAL_FALCONG2,       34.44
04/16/2022 13:25:16,N,FAL_FALCONG3,       34.44
04/16/2022 13:25:16,N,FAULKNER_RN,       36.79
04/16/2022 13:25:16,N,FEGC_RN,       36.88
04/16/2022 13:25:16,N,FERGCC_CC1,       35.69
04/16/2022 13:25:16,N,FERGCC_GT1_1,       35.69
04/16/2022 13:25:16,N,FERGCC_GT2_3,       35.69
04/16/2022 13:25:16,N,FERGCC_ST1_5,       35.69
04/16/2022 13:25:16,N,FERMI_ALL,       35.90
04/16/2022 13:25:16,N,FLCNS_CC1,       36.90
04/16/2022 13:25:16,N,FLCNS_UNIT1,       36.90
04/16/2022 13:25:16,N,FLCNS_UNIT2,       36.90
04/16/2022 13:25:16,N,FLCNS_UNIT3,       36.90
04/16/2022 13:25:16,N,FLOWERII_RN,       36.77
04/16/2022 13:25:16,N,FLTBES1,       36.77
04/16/2022 13:25:16,N,FLTCK_SSI,       37.14
04/16/2022 13:25:16,N,FLUVANNA_1_2,       37.04
04/16/2022 13:25:16,N,FLVABES1_ESR,       36.77
04/16/2022 13:25:16,N,FOARDCTY_ALL,       37.13
04/16/2022 13:25:16,N,FORMOSA_CC1,       33.51
04/16/2022 13:25:16,N,FORMOSA_CC2,       33.51
04/16/2022 13:25:16,N,FORMOSA_PUN1,       33.51
04/16/2022 13:25:16,N,FORMOSA_PUN2,       33.51
04/16/2022 13:25:16,N,FOXTROT_ALL,       34.58
04/16/2022 13:25:16,N,FO_FORMOSA11,       33.51
04/16/2022 13:25:16,N,FO_FORMOSA12,       33.51
04/16/2022 13:25:16,N,FO_FORMOSG1,       33.51
04/16/2022 13:25:16,N,FO_FORMOSG10,       33.51
04/16/2022 13:25:16,N,FO_FORMOSG13,       33.51
04/16/2022 13:25:16,N,FO_FORMOSG14,       33.51
04/16/2022 13:25:16,N,FO_FORMOSG15,       33.51
04/16/2022 13:25:16,N,FO_FORMOSG2,       33.51
04/16/2022 13:25:16,N,FO_FORMOSG3,       33.51
04/16/2022 13:25:16,N,FO_FORMOSG4,       33.51
04/16/2022 13:25:16,N,FO_FORMOSG5,       33.51
04/16/2022 13:25:16,N,FO_FORMOSG6,       33.51
04/16/2022 13:25:16,N,FO_FORMOSG7,       33.51
04/16/2022 13:25:16,N,FO_FORMOSG8,       33.51
04/16/2022 13:25:16,N,FO_FORMOSG9,       33.51
04/16/2022 13:25:16,N,FPPYD_FPP_G1,       35.11
04/16/2022 13:25:16,N,FPPYD_FPP_G2,       35.11
04/16/2022 13:25:16,N,FPPYD_FPP_G3,       35.11
04/16/2022 13:25:16,N,FREC_1_CCU,       37.40
04/16/2022 13:25:16,N,FREC_2_CCU,       37.40
04/16/2022 13:25:16,N,FREC_CC1,       37.40
04/16/2022 13:25:16,N,FREC_CC2,       37.40
04/16/2022 13:25:16,N,FRNYPP_1_CCU,       37.38
04/16/2022 13:25:16,N,FRNYPP_2_CCU,       37.38
04/16/2022 13:25:16,N,FRNYPP_CC1,       37.38
04/16/2022 13:25:16,N,FRNYPP_CC2,       37.38
04/16/2022 13:25:16,N,FTR_CC1,       39.17
04/16/2022 13:25:16,N,FTR_FTR_G1_4,       39.17
04/16/2022 13:25:16,N,FTWIND_UNIT1,       37.01
04/16/2022 13:25:16,N,FWLR_SLR_1,       36.71
04/16/2022 13:25:16,N,GALO_RN1,       36.79
04/16/2022 13:25:16,N,GAMBIT_RN,       32.78
04/16/2022 13:25:16,N,GBY_GT,       43.90
04/16/2022 13:25:16,N,GID_GIDEONG1,       35.54
04/16/2022 13:25:16,N,GID_GIDEONG2,       35.54
04/16/2022 13:25:16,N,GID_GIDEONG3,       35.54
04/16/2022 13:25:16,N,GOA_GOATWIND,       36.82
04/16/2022 13:25:16,N,GPASTURE_ALL,       37.10
04/16/2022 13:25:16,N,GRANDVW1_A_B,       37.11
04/16/2022 13:25:16,N,GREASWOD_ALL,       36.70
04/16/2022 13:25:16,N,GRIF_TRL_RN,       37.14
04/16/2022 13:25:16,N,GRSES_UNIT1,       37.14
04/16/2022 13:25:16,N,GRSES_UNIT2,       37.16
04/16/2022 13:25:16,N,GUADG_CC1,       35.21
04/16/2022 13:25:16,N,GUADG_CC2,       35.21
04/16/2022 13:25:16,N,GUADG_CCU1,       35.21
04/16/2022 13:25:16,N,GUADG_CCU2,       35.21
04/16/2022 13:25:16,N,GUNMTN_NODE,       36.92
04/16/2022 13:25:16,N,GWEC_G1,       36.92
04/16/2022 13:25:16,N,HAYSEN1_2,       35.41
04/16/2022 13:25:16,N,HAYSEN3_4,       35.41
04/16/2022 13:25:16,N,HB_BUSAVG,       37.38
04/16/2022 13:25:16,N,HB_HOUSTON,       41.65
04/16/2022 13:25:16,N,HB_HUBAVG,       37.70
04/16/2022 13:25:16,N,HB_NORTH,       37.37
04/16/2022 13:25:16,N,HB_PAN,       37.11
04/16/2022 13:25:16,N,HB_SOUTH,       34.80
04/16/2022 13:25:16,N,HB_WEST,       36.98
04/16/2022 13:25:16,N,HELIOS_RN,       35.14
04/16/2022 13:25:16,N,HHGT_KENDAL,       35.57
04/16/2022 13:25:16,N,HHOLLW2_WND1,       36.92
04/16/2022 13:25:16,N,HHOLLW3_WND1,       36.92
04/16/2022 13:25:16,N,HHOLLW4_WND1,       36.92
04/16/2022 13:25:16,N,HICK_G1_G2,       36.55
04/16/2022 13:25:16,N,HI_LONEB_RN1,       36.64
04/16/2022 13:25:16,N,HI_LONE_ALL,       36.64
04/16/2022 13:25:16,N,HLSES_UNIT3,       37.32
04/16/2022 13:25:16,N,HLSES_UNIT4,       37.32
04/16/2022 13:25:16,N,HLSES_UNIT5,       37.31
04/16/2022 13:25:16,N,HOLSTEIN_ALL,       36.93
04/16/2022 13:25:16,N,HORSCR_RN,       36.71
04/16/2022 13:25:16,N,HORSECRK_RN,       37.14
04/16/2022 13:25:16,N,HOVEY_GEN,       36.75
04/16/2022 13:25:16,N,HRBESS_BESS,       36.75
04/16/2022 13:25:16,N,HRFDWIND_ALL,       37.10
04/16/2022 13:25:16,N,HWF_HWFG1,       37.06
04/16/2022 13:25:16,N,H_HOLLO_WND1,       36.92
04/16/2022 13:25:16,N,IMP_RN1,       37.35
04/16/2022 13:25:16,N,INDNENR_1_RN,       36.64
04/16/2022 13:25:16,N,INDNENR_2_RN,       36.68
04/16/2022 13:25:16,N,INDNNWP_RN,       36.66
04/16/2022 13:25:16,N,INDN_INDNNWP,       36.66
04/16/2022 13:25:16,N,IND_INADALE1,       36.99
04/16/2022 13:25:16,N,INGLCOSW_CC1,       34.03
04/16/2022 13:25:16,N,INGLCOSW_STG,       34.03
04/16/2022 13:25:16,N,INGLCOS_CTG1,       34.03
04/16/2022 13:25:16,N,INGLCOS_CTG2,       34.03
04/16/2022 13:25:16,N,INGLCO_PUN1,       34.03
04/16/2022 13:25:16,N,INGLCO_PUN2,       34.03
04/16/2022 13:25:16,N,INGLCO_PUN3,       34.03
04/16/2022 13:25:16,N,INKS_INKS_G1,       35.72
04/16/2022 13:25:16,N,IN_INDNENR,       36.64
04/16/2022 13:25:16,N,IN_INDNENR_2,       36.64
04/16/2022 13:25:16,N,JACKCNTY_CC1,       37.27
04/16/2022 13:25:16,N,JACKCNTY_CT1,       37.27
04/16/2022 13:25:16,N,JACKCNTY_CT2,       37.27
04/16/2022 13:25:16,N,JACKCNTY_STG,       37.27
04/16/2022 13:25:16,N,JAY_RN_1,       31.69
04/16/2022 13:25:16,N,JCKCNTY2_CC1,       37.24
04/16/2022 13:25:16,N,JCKCNTY2_CT3,       37.24
04/16/2022 13:25:16,N,JCKCNTY2_CT4,       37.24
04/16/2022 13:25:16,N,JCKCNTY2_ST2,       37.24
04/16/2022 13:25:16,N,JC_BAT_RN,       35.65
04/16/2022 13:25:16,N,JUNO_ALL,       36.97
04/16/2022 13:25:16,N,KARAKAW1_1,       34.33
04/16/2022 13:25:16,N,KARAKAW2_1,       34.33
04/16/2022 13:25:16,N,KEECHI_U1,       37.27
04/16/2022 13:25:16,N,KELAMSL_U1,       37.42
04/16/2022 13:25:16,N,KEO_KEO_SM1,       36.71
04/16/2022 13:25:16,N,KINGE_ALL,       36.71
04/16/2022 13:25:16,N,KINGW_ALL,       36.71
04/16/2022 13:25:16,N,KING_KINGNE,       36.71
04/16/2022 13:25:16,N,KING_KINGNW,       36.71
04/16/2022 13:25:16,N,KING_KINGSE,       36.71
04/16/2022 13:25:16,N,KING_KINGSW,       36.71
04/16/2022 13:25:16,N,KMCHI_CC1,       37.34
04/16/2022 13:25:16,N,KMCHI_CC2,       37.34
04/16/2022 13:25:16,N,LAMESASLR_G,       36.92
04/16/2022 13:25:16,N,LAPETUS_U1,       36.85
04/16/2022 13:25:16,N,LARDVFTN_G4,       34.56
04/16/2022 13:25:16,N,LARDVFTN_G5,       34.56
04/16/2022 13:25:16,N,LASSO_GEN,       36.75
04/16/2022 13:25:16,N,LEG_LEG_G1,       37.89
04/16/2022 13:25:16,N,LEG_LEG_G2,       37.89
04/16/2022 13:25:16,N,LEONLCPCT1_2,       35.14
04/16/2022 13:25:16,N,LEONLCPCT3_4,       35.14
04/16/2022 13:25:16,N,LGDRAW_S_ALL,       36.97
04/16/2022 13:25:16,N,LGD_LANGFORD,       36.29
04/16/2022 13:25:16,N,LGE_CC1,       34.03
04/16/2022 13:25:16,N,LGE_LGE_GT1,       34.03
04/16/2022 13:25:16,N,LGE_LGE_GT2,       34.03
04/16/2022 13:25:16,N,LGE_LGE_STG,       34.03
04/16/2022 13:25:16,N,LGE_PUN1,       34.03
04/16/2022 13:25:16,N,LGE_PUN2,       34.03
04/16/2022 13:25:16,N,LGW_UNIT_ALL,       37.02
04/16/2022 13:25:16,N,LHM_CVC_G4,       46.94
04/16/2022 13:25:16,N,LHM_PUN1,       46.94
04/16/2022 13:25:16,N,LHM_PUN2,       46.94
04/16/2022 13:25:16,N,LHORN_N_U1_2,       37.10
04/16/2022 13:25:16,N,LHSES_UNIT1,       37.37
04/16/2022 13:25:16,N,LHSES_UNIT2,       37.37
04/16/2022 13:25:16,N,LILY_RN,       37.40
04/16/2022 13:25:16,N,LMAJADAS_ALL,       34.36
04/16/2022 13:25:16,N,LNCRK_ALL,       37.04
04/16/2022 13:25:16,N,LONEWOLF_ALL,       36.93
04/16/2022 13:25:16,N,LOSTPI_CC1,       35.49
04/16/2022 13:25:16,N,LOS_LOSTPGT1,       35.49
04/16/2022 13:25:16,N,LOS_LOSTPGT2,       35.49
04/16/2022 13:25:16,N,LOS_LOSTPST1,       35.49
04/16/2022 13:25:16,N,LPCCS_CC1,       37.34
04/16/2022 13:25:16,N,LPCCS_CC2,       37.34
04/16/2022 13:25:16,N,LPCCS_CT11,       37.34
04/16/2022 13:25:16,N,LPCCS_CT12,       37.34
04/16/2022 13:25:16,N,LPCCS_CT21,       37.34
04/16/2022 13:25:16,N,LPCCS_CT22,       37.34
04/16/2022 13:25:16,N,LPCCS_UNIT1,       37.34
04/16/2022 13:25:16,N,LPCCS_UNIT2,       37.34
04/16/2022 13:25:16,N,LV1A_LV1B,       34.36
04/16/2022 13:25:16,N,LV3_UNIT1,       34.48
04/16/2022 13:25:16,N,LV4_UNIT_1,       34.48
04/16/2022 13:25:16,N,LV5_UNIT1,       34.40
04/16/2022 13:25:16,N,LZ_AEN,       35.70
04/16/2022 13:25:16,N,LZ_CPS,       35.17
04/16/2022 13:25:16,N,LZ_HOUSTON,       44.32
04/16/2022 13:25:16,N,LZ_LCRA,       35.55
04/16/2022 13:25:16,N,LZ_NORTH,       37.35
04/16/2022 13:25:16,N,LZ_RAYBN,       37.37
04/16/2022 13:25:16,N,LZ_SOUTH,       34.70
04/16/2022 13:25:16,N,LZ_WEST,       36.87
04/16/2022 13:25:16,N,MADERO_RN,       34.38
04/16/2022 13:25:16,N,MARBFA,       35.69
04/16/2022 13:25:16,N,MARIAH_ALL,       37.10
04/16/2022 13:25:16,N,MAR_MARSFOG1,       35.71
04/16/2022 13:25:16,N,MAR_MARSFOG2,       35.71
04/16/2022 13:25:16,N,MAR_MARSFOG3,       35.71
04/16/2022 13:25:16,N,MASSENGL_CC1,       37.06
04/16/2022 13:25:16,N,MASSENGL_G6,       37.06
04/16/2022 13:25:16,N,MASSENGL_G7,       37.06
04/16/2022 13:25:16,N,MASSENGL_G8,       37.06
04/16/2022 13:25:16,N,MAVCRK_W_ALL,       36.79
04/16/2022 13:25:16,N,MCDLD_FCSBW1,       36.89
04/16/2022 13:25:16,N,MCSES_UNIT6,       37.37
04/16/2022 13:25:16,N,MCSES_UNIT7,       37.37
04/16/2022 13:25:16,N,MCSES_UNIT8,       37.37
04/16/2022 13:25:16,N,MDANP_CT1_2,       37.36
04/16/2022 13:25:16,N,MDANP_CT3_4,       37.34
04/16/2022 13:25:16,N,MDANP_CT5_6,       37.36
04/16/2022 13:25:16,N,MESQCRK_ALL,       36.97
04/16/2022 13:25:16,N,MESTENO_RN,       34.48
04/16/2022 13:25:16,N,MGSES_CT123,       36.93
04/16/2022 13:25:16,N,MGSES_CT456,       36.93
04/16/2022 13:25:16,N,MIAM1_G1_G2,       37.11
04/16/2022 13:25:16,N,MIL_MILG1_2,       37.24
04/16/2022 13:25:16,N,MIL_MILG345,       37.24
