SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 08:05:18,N,BLSMT1_5_A_6,       30.14
04/16/2022 08:05:18,N,BLUEJAY_RN,       31.84
04/16/2022 08:05:18,N,BOOTLEG_UN1,       30.40
04/16/2022 08:05:18,N,BORDAS_345,       28.73
04/16/2022 08:05:18,N,BOSQUESW_CC1,       31.22
04/16/2022 08:05:18,N,BOSQUESW_CC2,       31.11
04/16/2022 08:05:18,N,BOSQ_BSQSU_5,       31.11
04/16/2022 08:05:18,N,BOSQ_BSQS_12,       31.11
04/16/2022 08:05:18,N,BOSQ_BSQS_34,       31.22
04/16/2022 08:05:18,N,BRANDON_RN,       30.39
04/16/2022 08:05:18,N,BRAUNIG_CC1,       29.22
04/16/2022 08:05:18,N,BRAUNIG_VHB1,       29.27
04/16/2022 08:05:18,N,BRAUNIG_VHB2,       29.28
04/16/2022 08:05:18,N,BRAUNIG_VHB3,       29.28
04/16/2022 08:05:18,N,BRAZ_WND_ALL,       30.56
04/16/2022 08:05:18,N,BRA_AVR1_CT2,       29.22
04/16/2022 08:05:18,N,BRA_AVR_CST1,       29.22
04/16/2022 08:05:18,N,BRHEIGHT_RN,       60.05
04/16/2022 08:05:18,N,BRIGHTSD_RN,       28.85
04/16/2022 08:05:18,N,BRISCOE_WIND,       30.31
04/16/2022 08:05:18,N,BRPANGLE_RN,       27.34
04/16/2022 08:05:18,N,BRPMAGNO_RN,      123.15
04/16/2022 08:05:18,N,BRP_BRAZ_RN,       27.45
04/16/2022 08:05:18,N,BRP_DIKN_RN,       99.67
04/16/2022 08:05:18,N,BRP_LOOP_RN,       28.53
04/16/2022 08:05:18,N,BRP_LOP1_RN,       28.72
04/16/2022 08:05:18,N,BRP_PBL1_RN,       29.35
04/16/2022 08:05:18,N,BRP_PBL2_RN,       29.35
04/16/2022 08:05:18,N,BRP_RN_UNIT1,       29.35
04/16/2022 08:05:18,N,BRP_SEMI_RN,      -79.39
04/16/2022 08:05:18,N,BRP_SWNY_RN,       27.55
04/16/2022 08:05:18,N,BRP_ZPT1_RN,       28.75
04/16/2022 08:05:18,N,BRP_ZPT2_RN,       28.75
04/16/2022 08:05:18,N,BRTSW_BCW1,       50.47
04/16/2022 08:05:18,N,BR_VHB6CT5_6,       29.27
04/16/2022 08:05:18,N,BR_VHB6CT7_8,       29.27
04/16/2022 08:05:18,N,BSS_U1,       27.66
04/16/2022 08:05:18,N,BTE_BTE_G1,       40.55
04/16/2022 08:05:18,N,BTE_BTE_G2,       40.55
04/16/2022 08:05:18,N,BTE_BTE_G3,       40.55
04/16/2022 08:05:18,N,BTE_BTE_G4,       40.55
04/16/2022 08:05:18,N,BTE_CC1,       40.55
04/16/2022 08:05:18,N,BTE_PUN1,       40.55
04/16/2022 08:05:18,N,BTE_PUN2,       40.55
04/16/2022 08:05:18,N,BUCHAN_ALL,       29.75
04/16/2022 08:05:18,N,BUCKTHRN_RN,       33.97
04/16/2022 08:05:18,N,BUFF_GAP_ALL,       30.73
04/16/2022 08:05:18,N,BULLCRK_1_2,       30.52
04/16/2022 08:05:18,N,BVE_CC1,       29.69
04/16/2022 08:05:18,N,BVE_UNIT1,       29.69
04/16/2022 08:05:18,N,BVE_UNIT2,       29.69
04/16/2022 08:05:18,N,BVE_UNIT3,       29.69
04/16/2022 08:05:18,N,BYRDR_ES_ALL,       27.55
04/16/2022 08:05:18,N,BYU_BYU_1,       46.97
04/16/2022 08:05:18,N,BYU_BYU_12,       46.97
04/16/2022 08:05:18,N,BYU_BYU_34,       46.97
04/16/2022 08:05:18,N,BYU_BYU_G8,       46.98
04/16/2022 08:05:18,N,BYU_CC1,       46.97
04/16/2022 08:05:18,N,BYU_PUN1,       46.97
04/16/2022 08:05:18,N,BYU_PUN2,       46.97
04/16/2022 08:05:18,N,BYU_PUN3,       46.97
04/16/2022 08:05:18,N,BYU_PUN4,       46.97
04/16/2022 08:05:18,N,B_DAVIS_3,       28.45
04/16/2022 08:05:18,N,B_DAVIS_4,       28.45
04/16/2022 08:05:18,N,B_DAVIS_CC1,       28.45
04/16/2022 08:05:18,N,B_D_B_DAVIG1,       28.45
04/16/2022 08:05:18,N,B_D_B_DAVIG2,       28.45
04/16/2022 08:05:18,N,CABEZON_ALL,       28.73
04/16/2022 08:05:18,N,CALAVER_JKS1,       29.17
04/16/2022 08:05:18,N,CALAVER_JKS2,       29.17
04/16/2022 08:05:18,N,CALAVER_JTD1,       29.28
04/16/2022 08:05:18,N,CALAVER_JTD2,       29.28
04/16/2022 08:05:18,N,CALAVER_OWS1,       29.28
04/16/2022 08:05:18,N,CALAVER_OWS2,       29.28
04/16/2022 08:05:18,N,CALHOUN_ALL,       28.00
04/16/2022 08:05:18,N,CALLAHA_WND1,       31.03
04/16/2022 08:05:18,N,CAL_CALGT1,       41.76
04/16/2022 08:05:18,N,CAL_CALSTG1,       41.76
04/16/2022 08:05:18,N,CAL_CC1,       41.76
04/16/2022 08:05:18,N,CAL_PUN1,       41.76
04/16/2022 08:05:18,N,CAL_PUN2,       41.76
04/16/2022 08:05:18,N,CAMWIND_RN,       28.63
04/16/2022 08:05:18,N,CAPRIDG4_CR4,       30.50
04/16/2022 08:05:18,N,CAPRIDGE_ALL,       30.50
04/16/2022 08:05:18,N,CARBN_BSP_1,       30.54
04/16/2022 08:05:18,N,CASL_GAP_UN1,       30.40
04/16/2022 08:05:18,N,CBECII_1,       26.76
04/16/2022 08:05:18,N,CBECII_2,       26.76
04/16/2022 08:05:18,N,CBECII_89,       26.76
04/16/2022 08:05:18,N,CBECII_CC3,       26.76
04/16/2022 08:05:18,N,CBECII_CT7,       26.76
04/16/2022 08:05:18,N,CBEC_ALL,       27.62
04/16/2022 08:05:18,N,CBEC_CC1,       27.62
04/16/2022 08:05:18,N,CBEC_CC2,       27.62
04/16/2022 08:05:18,N,CBY4_ALL,       41.02
04/16/2022 08:05:18,N,CBY4_CC1,       41.02
04/16/2022 08:05:18,N,CBY_CBY_G1,       41.53
04/16/2022 08:05:18,N,CBY_CBY_G2,       41.08
04/16/2022 08:05:18,N,CCEC_CC1,       28.44
04/16/2022 08:05:18,N,CCEC_GT1,       28.44
04/16/2022 08:05:18,N,CCEC_GT2,       28.44
04/16/2022 08:05:18,N,CCEC_PUN1,       28.44
04/16/2022 08:05:18,N,CCEC_PUN2,       28.44
04/16/2022 08:05:18,N,CCEC_ST1,       28.44
04/16/2022 08:05:18,N,CEDROHI_CHW1,       28.75
04/16/2022 08:05:18,N,CFLATS_UNIT,       30.25
04/16/2022 08:05:18,N,CHALUP_ALL,       28.63
04/16/2022 08:05:18,N,CHAMON_UN1,       38.70
04/16/2022 08:05:18,N,CHAMON_UN2,       38.70
04/16/2022 08:05:18,N,CHEDPW_GT2,       37.09
04/16/2022 08:05:18,N,CHE_CC1,       37.27
04/16/2022 08:05:18,N,CHE_LYD,       37.75
04/16/2022 08:05:18,N,CHE_LYD2,       37.75
04/16/2022 08:05:18,N,CHE_PUN1,       37.75
04/16/2022 08:05:18,N,CHE_PUN2,       37.75
04/16/2022 08:05:18,N,CHISMGRD_RN,       31.03
04/16/2022 08:05:18,N,CITYVICT_ALL,       28.53
04/16/2022 08:05:18,N,CN_BRKS_UNT1,       30.31
04/16/2022 08:05:18,N,COL_COLETOG1,       28.68
04/16/2022 08:05:18,N,CONIGLIO_RN,       31.00
04/16/2022 08:05:18,N,CORAZON_RN,       28.79
04/16/2022 08:05:18,N,COTPLNS_RN,       30.34
04/16/2022 08:05:18,N,COTTON_PAP2,       28.38
04/16/2022 08:05:18,N,CPSES_UNIT1,       31.10
04/16/2022 08:05:18,N,CPSES_UNIT2,       31.10
04/16/2022 08:05:18,N,CRANELL_ALL,       28.55
04/16/2022 08:05:18,N,CROSSETT_ALL,       30.40
04/16/2022 08:05:18,N,CSC_CSECG1_2,       30.56
04/16/2022 08:05:18,N,CVC_CC1,       37.02
04/16/2022 08:05:18,N,CVC_CVCG1_5,       37.02
04/16/2022 08:05:18,N,CVC_CVC_G2,       37.02
04/16/2022 08:05:18,N,CVC_CVC_G3,       37.02
04/16/2022 08:05:18,N,DANSBY_ALL,       31.72
04/16/2022 08:05:18,N,DC2SES_ALL,       31.72
04/16/2022 08:05:18,N,DC_E,       31.02
04/16/2022 08:05:18,N,DC_L,       28.80
04/16/2022 08:05:18,N,DC_N,       30.10
04/16/2022 08:05:18,N,DC_R,       28.65
04/16/2022 08:05:18,N,DC_S,       29.40
04/16/2022 08:05:18,N,DDPEC_CC1,       46.08
04/16/2022 08:05:18,N,DDPEC_GT1,       46.08
04/16/2022 08:05:18,N,DDPEC_GT2,       46.08
04/16/2022 08:05:18,N,DDPEC_GT3,       46.08
04/16/2022 08:05:18,N,DDPEC_GT4,       46.08
04/16/2022 08:05:18,N,DDPEC_GT6,       46.08
04/16/2022 08:05:18,N,DDPEC_ST1,       46.08
04/16/2022 08:05:18,N,DECKER_DPG1,       29.72
04/16/2022 08:05:18,N,DECKER_DPG2,       29.72
04/16/2022 08:05:18,N,DECKER_GT,       29.73
04/16/2022 08:05:18,N,DENISON_G1_2,       30.98
04/16/2022 08:05:18,N,DERMOTT_ALL,       30.51
04/16/2022 08:05:18,N,DIB_CC1,       43.55
04/16/2022 08:05:18,N,DIB_DIB_G1,       43.55
04/16/2022 08:05:18,N,DIB_DIB_G2,       43.55
04/16/2022 08:05:18,N,DIB_DIB_G3,       43.55
04/16/2022 08:05:18,N,DIB_DIB_G4,       43.55
04/16/2022 08:05:18,N,DIB_PUN1,       43.55
04/16/2022 08:05:18,N,DIB_PUN2,       43.55
04/16/2022 08:05:18,N,DOWGEN_PUN1,       24.19
04/16/2022 08:05:18,N,DOWGEN_PUN2,       24.19
04/16/2022 08:05:18,N,DOWGEN_PUN3,       24.19
04/16/2022 08:05:18,N,DOW_61_2_63,       24.19
04/16/2022 08:05:18,N,DOW_64,       24.19
04/16/2022 08:05:18,N,DOW_81_2_84,       24.19
04/16/2022 08:05:18,N,DOW_G37_G35,       24.19
04/16/2022 08:05:18,N,DOW_G66_ST65,       24.19
04/16/2022 08:05:18,N,DOW_G67,       24.19
04/16/2022 08:05:18,N,DOW_G96_ST95,       24.19
04/16/2022 08:05:18,N,DUKE_CC1,       28.64
04/16/2022 08:05:18,N,DUKE_GST1CCU,       28.64
04/16/2022 08:05:18,N,DUKE_GT2_CCU,       28.64
04/16/2022 08:05:18,N,DUP_PUN1,       28.44
04/16/2022 08:05:18,N,DUP_PUN2,       28.44
04/16/2022 08:05:18,N,DUP_PUN3,       28.44
04/16/2022 08:05:18,N,DUP_PUN4,       28.44
04/16/2022 08:05:18,N,ECLIPSE_UN1,       29.49
04/16/2022 08:05:18,N,ELB_ELBCREEK,       30.52
04/16/2022 08:05:18,N,ELECTRAW_1_2,       30.09
04/16/2022 08:05:18,N,ELS_RN_1,       31.17
04/16/2022 08:05:18,N,EL_RAYO_ALL,       28.63
04/16/2022 08:05:18,N,ENAS_ENA1,       30.57
04/16/2022 08:05:18,N,ERSL_RN,       29.12
04/16/2022 08:05:18,N,ETCCS_CC1,       31.16
04/16/2022 08:05:18,N,ETCCS_CCU,       31.16
04/16/2022 08:05:18,N,EUNICE_ALL,       30.49
04/16/2022 08:05:18,N,EXGNSND_RN,       28.75
04/16/2022 08:05:18,N,EXGNWTL_1,       28.75
04/16/2022 08:05:18,N,EXN_14,       40.98
04/16/2022 08:05:18,N,EXN_1_3,       40.98
04/16/2022 08:05:18,N,EXN_4,       40.98
04/16/2022 08:05:18,N,EXN_8,       40.98
04/16/2022 08:05:18,N,EXN_9_13,       40.98
04/16/2022 08:05:18,N,EXN_PUN1,       40.98
04/16/2022 08:05:18,N,EXN_PUN2,       40.98
04/16/2022 08:05:18,N,EXN_PUN3,       40.98
04/16/2022 08:05:18,N,E_BLACK_RN,       29.92
04/16/2022 08:05:18,N,FAL_FALCONG1,       28.70
04/16/2022 08:05:18,N,FAL_FALCONG2,       28.70
04/16/2022 08:05:18,N,FAL_FALCONG3,       28.70
04/16/2022 08:05:18,N,FAULKNER_RN,       30.45
04/16/2022 08:05:18,N,FEGC_RN,       30.69
04/16/2022 08:05:18,N,FERGCC_CC1,       29.72
04/16/2022 08:05:18,N,FERGCC_GT1_1,       29.72
04/16/2022 08:05:18,N,FERGCC_GT2_3,       29.72
04/16/2022 08:05:18,N,FERGCC_ST1_5,       29.72
04/16/2022 08:05:18,N,FERMI_ALL,       29.82
04/16/2022 08:05:18,N,FLCNS_CC1,       30.53
04/16/2022 08:05:18,N,FLCNS_UNIT1,       30.53
04/16/2022 08:05:18,N,FLCNS_UNIT2,       30.53
04/16/2022 08:05:18,N,FLCNS_UNIT3,       30.53
04/16/2022 08:05:18,N,FLOWERII_RN,       30.44
04/16/2022 08:05:18,N,FLTBES1,       30.44
04/16/2022 08:05:18,N,FLTCK_SSI,       33.94
04/16/2022 08:05:18,N,FLUVANNA_1_2,       30.52
04/16/2022 08:05:18,N,FLVABES1_ESR,       30.44
04/16/2022 08:05:18,N,FOARDCTY_ALL,       30.29
04/16/2022 08:05:18,N,FORMOSA_CC1,       27.94
04/16/2022 08:05:18,N,FORMOSA_CC2,       27.94
04/16/2022 08:05:18,N,FORMOSA_PUN1,       27.94
04/16/2022 08:05:18,N,FORMOSA_PUN2,       27.94
04/16/2022 08:05:18,N,FOXTROT_ALL,       28.81
04/16/2022 08:05:18,N,FO_FORMOSA11,       27.94
04/16/2022 08:05:18,N,FO_FORMOSA12,       27.94
04/16/2022 08:05:18,N,FO_FORMOSG1,       27.94
04/16/2022 08:05:18,N,FO_FORMOSG10,       27.94
04/16/2022 08:05:18,N,FO_FORMOSG13,       27.94
04/16/2022 08:05:18,N,FO_FORMOSG14,       27.94
04/16/2022 08:05:18,N,FO_FORMOSG15,       27.94
04/16/2022 08:05:18,N,FO_FORMOSG2,       27.94
04/16/2022 08:05:18,N,FO_FORMOSG3,       27.94
04/16/2022 08:05:18,N,FO_FORMOSG4,       27.94
04/16/2022 08:05:18,N,FO_FORMOSG5,       27.94
04/16/2022 08:05:18,N,FO_FORMOSG6,       27.94
04/16/2022 08:05:18,N,FO_FORMOSG7,       27.94
04/16/2022 08:05:18,N,FO_FORMOSG8,       27.94
04/16/2022 08:05:18,N,FO_FORMOSG9,       27.94
04/16/2022 08:05:18,N,FPPYD_FPP_G1,       29.25
04/16/2022 08:05:18,N,FPPYD_FPP_G2,       29.25
04/16/2022 08:05:18,N,FPPYD_FPP_G3,       29.24
04/16/2022 08:05:18,N,FREC_1_CCU,       31.13
04/16/2022 08:05:18,N,FREC_2_CCU,       31.13
04/16/2022 08:05:18,N,FREC_CC1,       31.13
04/16/2022 08:05:18,N,FREC_CC2,       31.13
04/16/2022 08:05:18,N,FRNYPP_1_CCU,       31.07
04/16/2022 08:05:18,N,FRNYPP_2_CCU,       31.07
04/16/2022 08:05:18,N,FRNYPP_CC1,       31.07
04/16/2022 08:05:18,N,FRNYPP_CC2,       31.07
04/16/2022 08:05:18,N,FTR_CC1,       32.57
04/16/2022 08:05:18,N,FTR_FTR_G1_4,       32.57
04/16/2022 08:05:18,N,FTWIND_UNIT1,       30.95
04/16/2022 08:05:18,N,FWLR_SLR_1,       30.40
04/16/2022 08:05:18,N,GALO_RN1,       30.58
04/16/2022 08:05:18,N,GAMBIT_RN,       27.34
04/16/2022 08:05:18,N,GBY_GT,       36.45
04/16/2022 08:05:18,N,GID_GIDEONG1,       29.60
04/16/2022 08:05:18,N,GID_GIDEONG2,       29.60
04/16/2022 08:05:18,N,GID_GIDEONG3,       29.60
04/16/2022 08:05:18,N,GOA_GOATWIND,       30.51
04/16/2022 08:05:18,N,GPASTURE_ALL,       30.24
04/16/2022 08:05:18,N,GRANDVW1_A_B,       30.29
04/16/2022 08:05:18,N,GREASWOD_ALL,       30.40
04/16/2022 08:05:18,N,GRIF_TRL_RN,       30.38
04/16/2022 08:05:18,N,GRSES_UNIT1,       29.92
04/16/2022 08:05:18,N,GRSES_UNIT2,       30.52
04/16/2022 08:05:18,N,GUADG_CC1,       29.33
04/16/2022 08:05:18,N,GUADG_CC2,       29.33
04/16/2022 08:05:18,N,GUADG_CCU1,       29.33
04/16/2022 08:05:18,N,GUADG_CCU2,       29.33
04/16/2022 08:05:18,N,GUNMTN_NODE,       30.53
04/16/2022 08:05:18,N,GWEC_G1,       31.09
04/16/2022 08:05:18,N,HAYSEN1_2,       29.50
04/16/2022 08:05:18,N,HAYSEN3_4,       29.50
04/16/2022 08:05:18,N,HB_BUSAVG,       31.05
04/16/2022 08:05:18,N,HB_HOUSTON,       34.61
04/16/2022 08:05:18,N,HB_HUBAVG,       31.26
04/16/2022 08:05:18,N,HB_NORTH,       31.08
04/16/2022 08:05:18,N,HB_PAN,       30.30
04/16/2022 08:05:18,N,HB_SOUTH,       28.99
04/16/2022 08:05:18,N,HB_WEST,       30.37
04/16/2022 08:05:18,N,HELIOS_RN,       29.27
04/16/2022 08:05:18,N,HHGT_KENDAL,       29.62
04/16/2022 08:05:18,N,HHOLLW2_WND1,       30.73
04/16/2022 08:05:18,N,HHOLLW3_WND1,       30.73
04/16/2022 08:05:18,N,HHOLLW4_WND1,       30.73
04/16/2022 08:05:18,N,HICK_G1_G2,       30.31
04/16/2022 08:05:18,N,HI_LONEB_RN1,       30.36
04/16/2022 08:05:18,N,HI_LONE_ALL,       30.36
04/16/2022 08:05:18,N,HLSES_UNIT3,       31.10
04/16/2022 08:05:18,N,HLSES_UNIT4,       31.10
04/16/2022 08:05:18,N,HLSES_UNIT5,       31.10
04/16/2022 08:05:18,N,HOLSTEIN_ALL,       30.62
04/16/2022 08:05:18,N,HORSCR_RN,       30.40
04/16/2022 08:05:18,N,HORSECRK_RN,       30.45
04/16/2022 08:05:18,N,HOVEY_GEN,       30.43
04/16/2022 08:05:18,N,HRBESS_BESS,       30.43
04/16/2022 08:05:18,N,HRFDWIND_ALL,       30.31
04/16/2022 08:05:18,N,HWF_HWFG1,       30.51
04/16/2022 08:05:18,N,H_HOLLO_WND1,       30.73
04/16/2022 08:05:18,N,IMP_RN1,       31.01
04/16/2022 08:05:18,N,INDNENR_1_RN,       30.35
04/16/2022 08:05:18,N,INDNENR_2_RN,       30.38
04/16/2022 08:05:18,N,INDNNWP_RN,       30.37
04/16/2022 08:05:18,N,INDN_INDNNWP,       30.37
04/16/2022 08:05:18,N,IND_INADALE1,       30.56
04/16/2022 08:05:18,N,INGLCOSW_CC1,       28.36
04/16/2022 08:05:18,N,INGLCOSW_STG,       28.36
04/16/2022 08:05:18,N,INGLCOS_CTG1,       28.36
04/16/2022 08:05:18,N,INGLCOS_CTG2,       28.36
04/16/2022 08:05:18,N,INGLCO_PUN1,       28.36
04/16/2022 08:05:18,N,INGLCO_PUN2,       28.36
04/16/2022 08:05:18,N,INGLCO_PUN3,       28.36
04/16/2022 08:05:18,N,INKS_INKS_G1,       29.75
04/16/2022 08:05:18,N,IN_INDNENR,       30.35
04/16/2022 08:05:18,N,IN_INDNENR_2,       30.35
04/16/2022 08:05:18,N,JACKCNTY_CC1,       31.71
04/16/2022 08:05:18,N,JACKCNTY_CT1,       31.71
04/16/2022 08:05:18,N,JACKCNTY_CT2,       31.71
04/16/2022 08:05:18,N,JACKCNTY_STG,       31.71
04/16/2022 08:05:18,N,JAY_RN_1,       26.45
04/16/2022 08:05:18,N,JCKCNTY2_CC1,       30.77
04/16/2022 08:05:18,N,JCKCNTY2_CT3,       30.77
04/16/2022 08:05:18,N,JCKCNTY2_CT4,       30.77
04/16/2022 08:05:18,N,JCKCNTY2_ST2,       30.77
04/16/2022 08:05:18,N,JC_BAT_RN,       29.69
04/16/2022 08:05:18,N,JUNO_ALL,       30.51
04/16/2022 08:05:18,N,KARAKAW1_1,       28.61
04/16/2022 08:05:18,N,KARAKAW2_1,       28.61
04/16/2022 08:05:18,N,KEECHI_U1,       31.71
04/16/2022 08:05:18,N,KELAMSL_U1,       31.14
04/16/2022 08:05:18,N,KEO_KEO_SM1,       30.40
04/16/2022 08:05:18,N,KINGE_ALL,       30.40
04/16/2022 08:05:18,N,KINGW_ALL,       30.40
04/16/2022 08:05:18,N,KING_KINGNE,       30.40
04/16/2022 08:05:18,N,KING_KINGNW,       30.40
04/16/2022 08:05:18,N,KING_KINGSE,       30.40
04/16/2022 08:05:18,N,KING_KINGSW,       30.40
04/16/2022 08:05:18,N,KMCHI_CC1,       30.99
04/16/2022 08:05:18,N,KMCHI_CC2,       30.99
04/16/2022 08:05:18,N,LAMESASLR_G,       30.52
04/16/2022 08:05:18,N,LAPETUS_U1,       30.49
04/16/2022 08:05:18,N,LARDVFTN_G4,       28.80
04/16/2022 08:05:18,N,LARDVFTN_G5,       28.80
04/16/2022 08:05:18,N,LASSO_GEN,       30.43
04/16/2022 08:05:18,N,LEG_LEG_G1,       31.53
04/16/2022 08:05:18,N,LEG_LEG_G2,       31.53
04/16/2022 08:05:18,N,LEONLCPCT1_2,       29.27
04/16/2022 08:05:18,N,LEONLCPCT3_4,       29.27
04/16/2022 08:05:18,N,LGDRAW_S_ALL,       30.51
04/16/2022 08:05:18,N,LGD_LANGFORD,       30.11
04/16/2022 08:05:18,N,LGE_CC1,       28.36
04/16/2022 08:05:18,N,LGE_LGE_GT1,       28.36
04/16/2022 08:05:18,N,LGE_LGE_GT2,       28.36
04/16/2022 08:05:18,N,LGE_LGE_STG,       28.36
04/16/2022 08:05:18,N,LGE_PUN1,       28.36
04/16/2022 08:05:18,N,LGE_PUN2,       28.36
04/16/2022 08:05:18,N,LGW_UNIT_ALL,       31.28
04/16/2022 08:05:18,N,LHM_CVC_G4,       38.94
04/16/2022 08:05:18,N,LHM_PUN1,       38.94
04/16/2022 08:05:18,N,LHM_PUN2,       38.94
04/16/2022 08:05:18,N,LHORN_N_U1_2,       30.31
04/16/2022 08:05:18,N,LHSES_UNIT1,       31.07
04/16/2022 08:05:18,N,LHSES_UNIT2,       31.07
04/16/2022 08:05:18,N,LILY_RN,       31.13
04/16/2022 08:05:18,N,LMAJADAS_ALL,       28.63
04/16/2022 08:05:18,N,LNCRK_ALL,       30.57
04/16/2022 08:05:18,N,LONEWOLF_ALL,       30.55
04/16/2022 08:05:18,N,LOSTPI_CC1,       29.56
04/16/2022 08:05:18,N,LOS_LOSTPGT1,       29.56
04/16/2022 08:05:18,N,LOS_LOSTPGT2,       29.56
04/16/2022 08:05:18,N,LOS_LOSTPST1,       29.56
04/16/2022 08:05:18,N,LPCCS_CC1,       31.00
04/16/2022 08:05:18,N,LPCCS_CC2,       31.00
04/16/2022 08:05:18,N,LPCCS_CT11,       31.00
04/16/2022 08:05:18,N,LPCCS_CT12,       31.00
04/16/2022 08:05:18,N,LPCCS_CT21,       31.00
04/16/2022 08:05:18,N,LPCCS_CT22,       31.00
04/16/2022 08:05:18,N,LPCCS_UNIT1,       31.00
04/16/2022 08:05:18,N,LPCCS_UNIT2,       31.00
04/16/2022 08:05:18,N,LV1A_LV1B,       28.63
04/16/2022 08:05:18,N,LV3_UNIT1,       28.73
04/16/2022 08:05:18,N,LV4_UNIT_1,       28.73
04/16/2022 08:05:18,N,LV5_UNIT1,       28.67
04/16/2022 08:05:18,N,LZ_AEN,       29.73
04/16/2022 08:05:18,N,LZ_CPS,       29.29
04/16/2022 08:05:18,N,LZ_HOUSTON,       37.00
04/16/2022 08:05:18,N,LZ_LCRA,       29.61
04/16/2022 08:05:18,N,LZ_NORTH,       31.16
04/16/2022 08:05:18,N,LZ_RAYBN,       31.05
04/16/2022 08:05:18,N,LZ_SOUTH,       28.91
04/16/2022 08:05:18,N,LZ_WEST,       30.46
04/16/2022 08:05:18,N,MADERO_RN,       28.65
04/16/2022 08:05:18,N,MARBFA,       29.72
04/16/2022 08:05:18,N,MARIAH_ALL,       30.31
04/16/2022 08:05:18,N,MAR_MARSFOG1,       29.73
04/16/2022 08:05:18,N,MAR_MARSFOG2,       29.73
04/16/2022 08:05:18,N,MAR_MARSFOG3,       29.73
04/16/2022 08:05:18,N,MASSENGL_CC1,       30.39
04/16/2022 08:05:18,N,MASSENGL_G6,       30.39
04/16/2022 08:05:18,N,MASSENGL_G7,       30.39
04/16/2022 08:05:18,N,MASSENGL_G8,       30.39
04/16/2022 08:05:18,N,MAVCRK_W_ALL,       30.58
04/16/2022 08:05:18,N,MCDLD_FCSBW1,       30.52
04/16/2022 08:05:18,N,MCSES_UNIT6,       31.10
04/16/2022 08:05:18,N,MCSES_UNIT7,       31.10
04/16/2022 08:05:18,N,MCSES_UNIT8,       31.10
04/16/2022 08:05:18,N,MDANP_CT1_2,       31.12
04/16/2022 08:05:18,N,MDANP_CT3_4,       31.14
04/16/2022 08:05:18,N,MDANP_CT5_6,       31.12
04/16/2022 08:05:18,N,MESQCRK_ALL,       30.51
04/16/2022 08:05:18,N,MESTENO_RN,       28.73
04/16/2022 08:05:18,N,MGSES_CT123,       30.57
04/16/2022 08:05:18,N,MGSES_CT456,       30.57
04/16/2022 08:05:18,N,MIAM1_G1_G2,       30.28
04/16/2022 08:05:18,N,MIL_MILG1_2,       35.43
04/16/2022 08:05:18,N,MIL_MILG345,       35.43
