SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 12:40:16,N,DOW_81_2_84,       34.57
04/18/2022 12:40:16,N,DOW_G37_G35,       34.57
04/18/2022 12:40:16,N,DOW_G66_ST65,       34.57
04/18/2022 12:40:16,N,DOW_G67,       34.57
04/18/2022 12:40:16,N,DOW_G96_ST95,       34.57
04/18/2022 12:40:16,N,DUKE_CC1,       42.56
04/18/2022 12:40:16,N,DUKE_GST1CCU,       42.56
04/18/2022 12:40:16,N,DUKE_GT2_CCU,       42.56
04/18/2022 12:40:16,N,DUP_PUN1,       39.88
04/18/2022 12:40:16,N,DUP_PUN2,       39.88
04/18/2022 12:40:16,N,DUP_PUN3,       39.88
04/18/2022 12:40:16,N,DUP_PUN4,       39.88
04/18/2022 12:40:16,N,ECLIPSE_UN1,     -102.73
04/18/2022 12:40:16,N,ELB_ELBCREEK,       21.58
04/18/2022 12:40:16,N,ELECTRAW_1_2,      -12.44
04/18/2022 12:40:16,N,ELS_RN_1,       43.99
04/18/2022 12:40:16,N,EL_RAYO_ALL,       42.46
04/18/2022 12:40:16,N,ENAS_ENA1,       22.30
04/18/2022 12:40:16,N,ERSL_RN,       54.36
04/18/2022 12:40:16,N,ETCCS_CC1,       44.07
04/18/2022 12:40:16,N,ETCCS_CCU,       44.07
04/18/2022 12:40:16,N,EUNICE_ALL,       20.14
04/18/2022 12:40:16,N,EXGNSND_RN,       45.23
04/18/2022 12:40:16,N,EXGNWTL_1,       44.15
04/18/2022 12:40:16,N,EXN_14,       53.92
04/18/2022 12:40:16,N,EXN_1_3,       53.92
04/18/2022 12:40:16,N,EXN_4,       53.92
04/18/2022 12:40:16,N,EXN_8,       53.92
04/18/2022 12:40:16,N,EXN_9_13,       53.92
04/18/2022 12:40:16,N,EXN_PUN1,       53.92
04/18/2022 12:40:16,N,EXN_PUN2,       53.92
04/18/2022 12:40:16,N,EXN_PUN3,       53.92
04/18/2022 12:40:16,N,E_BLACK_RN,       38.50
04/18/2022 12:40:16,N,FAL_FALCONG1,       43.99
04/18/2022 12:40:16,N,FAL_FALCONG2,       43.99
04/18/2022 12:40:16,N,FAL_FALCONG3,       43.99
04/18/2022 12:40:16,N,FAULKNER_RN,       19.64
04/18/2022 12:40:16,N,FEGC_RN,       44.72
04/18/2022 12:40:16,N,FERGCC_CC1,       37.53
04/18/2022 12:40:16,N,FERGCC_GT1_1,       37.53
04/18/2022 12:40:16,N,FERGCC_GT2_3,       37.53
04/18/2022 12:40:16,N,FERGCC_ST1_5,       37.53
04/18/2022 12:40:16,N,FERMI_ALL,      -75.71
04/18/2022 12:40:16,N,FLCNS_CC1,       22.22
04/18/2022 12:40:16,N,FLCNS_UNIT1,       22.22
04/18/2022 12:40:16,N,FLCNS_UNIT2,       22.22
04/18/2022 12:40:16,N,FLCNS_UNIT3,       22.22
04/18/2022 12:40:16,N,FLOWERII_RN,       19.26
04/18/2022 12:40:16,N,FLTBES1,       19.26
04/18/2022 12:40:16,N,FLTCK_SSI,      124.57
04/18/2022 12:40:16,N,FLUVANNA_1_2,       20.10
04/18/2022 12:40:16,N,FLVABES1_ESR,       19.26
04/18/2022 12:40:16,N,FOARDCTY_ALL,       -1.26
04/18/2022 12:40:16,N,FORMOSA_CC1,       39.14
04/18/2022 12:40:16,N,FORMOSA_CC2,       39.14
04/18/2022 12:40:16,N,FORMOSA_PUN1,       39.14
04/18/2022 12:40:16,N,FORMOSA_PUN2,       39.14
04/18/2022 12:40:16,N,FOXTROT_ALL,       40.68
04/18/2022 12:40:16,N,FO_FORMOSA11,       39.14
04/18/2022 12:40:16,N,FO_FORMOSA12,       39.14
04/18/2022 12:40:16,N,FO_FORMOSG1,       39.14
04/18/2022 12:40:16,N,FO_FORMOSG10,       39.14
04/18/2022 12:40:16,N,FO_FORMOSG13,       39.14
04/18/2022 12:40:16,N,FO_FORMOSG14,       39.14
04/18/2022 12:40:16,N,FO_FORMOSG15,       39.14
04/18/2022 12:40:16,N,FO_FORMOSG2,       39.14
04/18/2022 12:40:16,N,FO_FORMOSG3,       39.14
04/18/2022 12:40:16,N,FO_FORMOSG4,       39.14
04/18/2022 12:40:16,N,FO_FORMOSG5,       39.14
04/18/2022 12:40:16,N,FO_FORMOSG6,       39.14
04/18/2022 12:40:16,N,FO_FORMOSG7,       39.14
04/18/2022 12:40:16,N,FO_FORMOSG8,       39.14
04/18/2022 12:40:16,N,FO_FORMOSG9,       39.14
04/18/2022 12:40:16,N,FPPYD_FPP_G1,       38.49
04/18/2022 12:40:16,N,FPPYD_FPP_G2,       38.49
04/18/2022 12:40:16,N,FPPYD_FPP_G3,       38.48
04/18/2022 12:40:16,N,FREC_1_CCU,       43.51
04/18/2022 12:40:16,N,FREC_2_CCU,       43.42
04/18/2022 12:40:16,N,FREC_CC1,       43.51
04/18/2022 12:40:16,N,FREC_CC2,       43.42
04/18/2022 12:40:16,N,FRNYPP_1_CCU,       43.60
04/18/2022 12:40:16,N,FRNYPP_2_CCU,       43.60
04/18/2022 12:40:16,N,FRNYPP_CC1,       43.60
04/18/2022 12:40:16,N,FRNYPP_CC2,       43.60
04/18/2022 12:40:16,N,FTR_CC1,       42.30
04/18/2022 12:40:16,N,FTR_FTR_G1_4,       42.30
04/18/2022 12:40:16,N,FTWIND_UNIT1,       38.68
04/18/2022 12:40:16,N,FWLR_SLR_1,       15.77
04/18/2022 12:40:16,N,GALO_RN1,       29.60
04/18/2022 12:40:16,N,GAMBIT_RN,       40.54
04/18/2022 12:40:16,N,GBY_GT,       47.21
04/18/2022 12:40:16,N,GID_GIDEONG1,       38.65
04/18/2022 12:40:16,N,GID_GIDEONG2,       38.65
04/18/2022 12:40:16,N,GID_GIDEONG3,       38.65
04/18/2022 12:40:16,N,GOA_GOATWIND,       24.58
04/18/2022 12:40:16,N,GPASTURE_ALL,       -2.03
04/18/2022 12:40:16,N,GRANDVW1_A_B,       -2.04
04/18/2022 12:40:16,N,GREASWOD_ALL,       19.30
04/18/2022 12:40:16,N,GRIF_TRL_RN,        4.79
04/18/2022 12:40:16,N,GRSES_UNIT1,      522.71
04/18/2022 12:40:16,N,GRSES_UNIT2,       16.60
04/18/2022 12:40:16,N,GUADG_CC1,       38.88
04/18/2022 12:40:16,N,GUADG_CC2,       38.88
04/18/2022 12:40:16,N,GUADG_CCU1,       38.88
04/18/2022 12:40:16,N,GUADG_CCU2,       38.88
04/18/2022 12:40:16,N,GUNMTN_NODE,       21.26
04/18/2022 12:40:16,N,GWEC_G1,       44.58
04/18/2022 12:40:16,N,HAYSEN1_2,       38.45
04/18/2022 12:40:16,N,HAYSEN3_4,       38.45
04/18/2022 12:40:16,N,HB_BUSAVG,       38.54
04/18/2022 12:40:16,N,HB_HOUSTON,       47.25
04/18/2022 12:40:16,N,HB_HUBAVG,       34.73
04/18/2022 12:40:16,N,HB_NORTH,       42.60
04/18/2022 12:40:16,N,HB_PAN,       -1.85
04/18/2022 12:40:16,N,HB_SOUTH,       39.20
04/18/2022 12:40:16,N,HB_WEST,        9.88
04/18/2022 12:40:16,N,HELIOS_RN,       56.07
04/18/2022 12:40:16,N,HHGT_KENDAL,       36.13
04/18/2022 12:40:16,N,HHOLLW2_WND1,       29.12
04/18/2022 12:40:16,N,HHOLLW3_WND1,       29.12
04/18/2022 12:40:16,N,HHOLLW4_WND1,       29.12
04/18/2022 12:40:16,N,HICK_G1_G2,       23.66
04/18/2022 12:40:16,N,HI_LONEB_RN1,       21.22
04/18/2022 12:40:16,N,HI_LONE_ALL,       21.22
04/18/2022 12:40:16,N,HLSES_UNIT3,       45.35
04/18/2022 12:40:16,N,HLSES_UNIT4,       45.35
04/18/2022 12:40:16,N,HLSES_UNIT5,       45.35
04/18/2022 12:40:16,N,HOLSTEIN_ALL,       25.66
04/18/2022 12:40:16,N,HORSCR_RN,       15.29
04/18/2022 12:40:16,N,HORSECRK_RN,        9.45
04/18/2022 12:40:16,N,HOVEY_GEN,       19.10
04/18/2022 12:40:16,N,HRBESS_BESS,       19.04
04/18/2022 12:40:16,N,HRFDWIND_ALL,       -1.00
04/18/2022 12:40:16,N,HWF_HWFG1,       16.89
04/18/2022 12:40:16,N,H_HOLLO_WND1,       29.12
04/18/2022 12:40:16,N,IMP_RN1,       44.56
04/18/2022 12:40:16,N,INDNENR_1_RN,        8.11
04/18/2022 12:40:16,N,INDNENR_2_RN,       12.28
04/18/2022 12:40:16,N,INDNNWP_RN,       10.19
04/18/2022 12:40:16,N,INDN_INDNNWP,       10.19
04/18/2022 12:40:16,N,IND_INADALE1,       21.66
04/18/2022 12:40:16,N,INGLCOSW_CC1,       40.46
04/18/2022 12:40:16,N,INGLCOSW_STG,       40.46
04/18/2022 12:40:16,N,INGLCOS_CTG1,       40.46
04/18/2022 12:40:16,N,INGLCOS_CTG2,       40.46
04/18/2022 12:40:16,N,INGLCO_PUN1,       40.46
04/18/2022 12:40:16,N,INGLCO_PUN2,       40.46
04/18/2022 12:40:16,N,INGLCO_PUN3,       40.46
04/18/2022 12:40:16,N,INKS_INKS_G1,       38.18
04/18/2022 12:40:16,N,IN_INDNENR,        8.11
04/18/2022 12:40:16,N,IN_INDNENR_2,        8.11
04/18/2022 12:40:16,N,JACKCNTY_CC1,      202.57
04/18/2022 12:40:16,N,JACKCNTY_CT1,      202.57
04/18/2022 12:40:16,N,JACKCNTY_CT2,      202.57
04/18/2022 12:40:16,N,JACKCNTY_STG,      202.57
04/18/2022 12:40:16,N,JAY_RN_1,       34.75
04/18/2022 12:40:16,N,JCKCNTY2_CC1,       29.64
04/18/2022 12:40:16,N,JCKCNTY2_CT3,       29.64
04/18/2022 12:40:16,N,JCKCNTY2_CT4,       29.64
04/18/2022 12:40:16,N,JCKCNTY2_ST2,       29.64
04/18/2022 12:40:16,N,JC_BAT_RN,       37.85
04/18/2022 12:40:16,N,JUNO_ALL,       18.71
04/18/2022 12:40:16,N,KARAKAW1_1,       40.69
04/18/2022 12:40:16,N,KARAKAW2_1,       40.69
04/18/2022 12:40:16,N,KEECHI_U1,      202.57
04/18/2022 12:40:16,N,KELAMSL_U1,       43.49
04/18/2022 12:40:16,N,KEO_KEO_SM1,       15.29
04/18/2022 12:40:16,N,KINGE_ALL,       16.25
04/18/2022 12:40:16,N,KINGW_ALL,       16.25
04/18/2022 12:40:16,N,KING_KINGNE,       16.25
04/18/2022 12:40:16,N,KING_KINGNW,       16.25
04/18/2022 12:40:16,N,KING_KINGSE,       16.25
04/18/2022 12:40:16,N,KING_KINGSW,       16.25
04/18/2022 12:40:16,N,KMCHI_CC1,       44.63
04/18/2022 12:40:16,N,KMCHI_CC2,       44.63
04/18/2022 12:40:16,N,LAMESASLR_G,       20.52
04/18/2022 12:40:16,N,LAPETUS_U1,       20.15
04/18/2022 12:40:16,N,LARDVFTN_G4,       45.10
04/18/2022 12:40:16,N,LARDVFTN_G5,       45.10
04/18/2022 12:40:16,N,LASSO_GEN,       18.37
04/18/2022 12:40:16,N,LEG_LEG_G1,       41.18
04/18/2022 12:40:16,N,LEG_LEG_G2,       41.18
04/18/2022 12:40:16,N,LEONLCPCT1_2,       40.00
04/18/2022 12:40:16,N,LEONLCPCT3_4,       40.00
04/18/2022 12:40:16,N,LGDRAW_S_ALL,       18.71
04/18/2022 12:40:16,N,LGD_LANGFORD,      -30.87
04/18/2022 12:40:16,N,LGE_CC1,       40.46
04/18/2022 12:40:16,N,LGE_LGE_GT1,       40.46
04/18/2022 12:40:16,N,LGE_LGE_GT2,       40.46
04/18/2022 12:40:16,N,LGE_LGE_STG,       40.46
04/18/2022 12:40:16,N,LGE_PUN1,       40.46
04/18/2022 12:40:16,N,LGE_PUN2,       40.46
04/18/2022 12:40:16,N,LGW_UNIT_ALL,       46.91
04/18/2022 12:40:16,N,LHM_CVC_G4,       51.59
04/18/2022 12:40:16,N,LHM_PUN1,       51.59
04/18/2022 12:40:16,N,LHM_PUN2,       51.59
04/18/2022 12:40:16,N,LHORN_N_U1_2,       -1.81
04/18/2022 12:40:16,N,LHSES_UNIT1,       43.96
04/18/2022 12:40:16,N,LHSES_UNIT2,       43.96
04/18/2022 12:40:16,N,LILY_RN,       43.59
04/18/2022 12:40:16,N,LMAJADAS_ALL,       42.45
04/18/2022 12:40:16,N,LNCRK_ALL,       20.27
04/18/2022 12:40:16,N,LONEWOLF_ALL,       22.56
04/18/2022 12:40:16,N,LOSTPI_CC1,       38.68
04/18/2022 12:40:16,N,LOS_LOSTPGT1,       38.68
04/18/2022 12:40:16,N,LOS_LOSTPGT2,       38.68
04/18/2022 12:40:16,N,LOS_LOSTPST1,       38.68
04/18/2022 12:40:16,N,LPCCS_CC1,       44.64
04/18/2022 12:40:16,N,LPCCS_CC2,       44.64
04/18/2022 12:40:16,N,LPCCS_CT11,       44.64
04/18/2022 12:40:16,N,LPCCS_CT12,       44.64
04/18/2022 12:40:16,N,LPCCS_CT21,       44.64
04/18/2022 12:40:16,N,LPCCS_CT22,       44.64
04/18/2022 12:40:16,N,LPCCS_UNIT1,       44.64
04/18/2022 12:40:16,N,LPCCS_UNIT2,       44.64
04/18/2022 12:40:16,N,LV1A_LV1B,       42.45
04/18/2022 12:40:16,N,LV3_UNIT1,       43.27
04/18/2022 12:40:16,N,LV4_UNIT_1,       43.27
04/18/2022 12:40:16,N,LV5_UNIT1,       43.22
04/18/2022 12:40:16,N,LZ_AEN,       38.47
04/18/2022 12:40:16,N,LZ_CPS,       39.25
04/18/2022 12:40:16,N,LZ_HOUSTON,       51.16
04/18/2022 12:40:16,N,LZ_LCRA,       37.75
04/18/2022 12:40:16,N,LZ_NORTH,       49.56
04/18/2022 12:40:16,N,LZ_RAYBN,       45.48
04/18/2022 12:40:16,N,LZ_SOUTH,       41.40
04/18/2022 12:40:16,N,LZ_WEST,       56.60
04/18/2022 12:40:16,N,MADERO_RN,       42.78
04/18/2022 12:40:16,N,MARBFA,       37.80
04/18/2022 12:40:16,N,MARIAH_ALL,       -1.00
04/18/2022 12:40:16,N,MAR_MARSFOG1,       38.37
04/18/2022 12:40:16,N,MAR_MARSFOG2,       38.37
04/18/2022 12:40:16,N,MAR_MARSFOG3,       38.37
04/18/2022 12:40:16,N,MASSENGL_CC1,        5.59
04/18/2022 12:40:16,N,MASSENGL_G6,        5.80
04/18/2022 12:40:16,N,MASSENGL_G7,        5.80
04/18/2022 12:40:16,N,MASSENGL_G8,        5.59
04/18/2022 12:40:16,N,MAVCRK_W_ALL,       29.60
04/18/2022 12:40:16,N,MCDLD_FCSBW1,       21.17
04/18/2022 12:40:16,N,MCSES_UNIT6,       43.58
04/18/2022 12:40:16,N,MCSES_UNIT7,       43.58
04/18/2022 12:40:16,N,MCSES_UNIT8,       43.58
04/18/2022 12:40:16,N,MDANP_CT1_2,       42.10
04/18/2022 12:40:16,N,MDANP_CT3_4,       42.78
04/18/2022 12:40:16,N,MDANP_CT5_6,       42.10
04/18/2022 12:40:16,N,MESQCRK_ALL,       18.71
04/18/2022 12:40:16,N,MESTENO_RN,       43.27
04/18/2022 12:40:16,N,MGSES_CT123,       22.88
04/18/2022 12:40:16,N,MGSES_CT456,       22.88
04/18/2022 12:40:16,N,MIAM1_G1_G2,       -2.65
04/18/2022 12:40:16,N,MIL_MILG1_2,      100.24
