SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 06:10:16,N,CCEC_ST1,       24.20
04/14/2022 06:10:16,N,CEDROHI_CHW1,       23.85
04/14/2022 06:10:16,N,CFLATS_UNIT,       25.37
04/14/2022 06:10:16,N,CHALUP_ALL,       24.03
04/14/2022 06:10:16,N,CHAMON_UN1,       24.85
04/14/2022 06:10:16,N,CHAMON_UN2,       24.85
04/14/2022 06:10:16,N,CHEDPW_GT2,       24.86
04/14/2022 06:10:16,N,CHE_CC1,       24.86
04/14/2022 06:10:16,N,CHE_LYD,       24.86
04/14/2022 06:10:16,N,CHE_LYD2,       24.86
04/14/2022 06:10:16,N,CHE_PUN1,       24.86
04/14/2022 06:10:16,N,CHE_PUN2,       24.86
04/14/2022 06:10:16,N,CHISMGRD_RN,       25.28
04/14/2022 06:10:16,N,CITYVICT_ALL,       24.32
04/14/2022 06:10:16,N,CN_BRKS_UNT1,       25.42
04/14/2022 06:10:16,N,COL_COLETOG1,       24.25
04/14/2022 06:10:16,N,CONIGLIO_RN,       25.25
04/14/2022 06:10:16,N,CORAZON_RN,       23.89
04/14/2022 06:10:16,N,COTPLNS_RN,       25.42
04/14/2022 06:10:16,N,COTTON_PAP2,       24.19
04/14/2022 06:10:16,N,CPSES_UNIT1,       25.27
04/14/2022 06:10:16,N,CPSES_UNIT2,       25.27
04/14/2022 06:10:16,N,CRANELL_ALL,       24.21
04/14/2022 06:10:16,N,CROSSETT_ALL,       26.53
04/14/2022 06:10:16,N,CSC_CSECG1_2,       25.55
04/14/2022 06:10:16,N,CVC_CC1,       24.86
04/14/2022 06:10:16,N,CVC_CVCG1_5,       24.86
04/14/2022 06:10:16,N,CVC_CVC_G2,       24.86
04/14/2022 06:10:16,N,CVC_CVC_G3,       24.86
04/14/2022 06:10:16,N,DANSBY_ALL,       24.99
04/14/2022 06:10:16,N,DC2SES_ALL,       25.26
04/14/2022 06:10:16,N,DC_E,       25.24
04/14/2022 06:10:16,N,DC_L,       23.76
04/14/2022 06:10:16,N,DC_N,       25.38
04/14/2022 06:10:16,N,DC_R,       23.99
04/14/2022 06:10:16,N,DC_S,       15.34
04/14/2022 06:10:16,N,DDPEC_CC1,       24.84
04/14/2022 06:10:16,N,DDPEC_GT1,       24.84
04/14/2022 06:10:16,N,DDPEC_GT2,       24.84
04/14/2022 06:10:16,N,DDPEC_GT3,       24.84
04/14/2022 06:10:16,N,DDPEC_GT4,       24.84
04/14/2022 06:10:16,N,DDPEC_GT6,       24.84
04/14/2022 06:10:16,N,DDPEC_ST1,       24.84
04/14/2022 06:10:16,N,DECKER_DPG1,       24.65
04/14/2022 06:10:16,N,DECKER_DPG2,       24.65
04/14/2022 06:10:16,N,DECKER_GT,       24.64
04/14/2022 06:10:16,N,DENISON_G1_2,       25.25
04/14/2022 06:10:16,N,DERMOTT_ALL,       25.50
04/14/2022 06:10:16,N,DIB_CC1,       24.84
04/14/2022 06:10:16,N,DIB_DIB_G1,       24.84
04/14/2022 06:10:16,N,DIB_DIB_G2,       24.84
04/14/2022 06:10:16,N,DIB_DIB_G3,       24.84
04/14/2022 06:10:16,N,DIB_DIB_G4,       24.84
04/14/2022 06:10:16,N,DIB_PUN1,       24.84
04/14/2022 06:10:16,N,DIB_PUN2,       24.84
04/14/2022 06:10:16,N,DOWGEN_PUN1,       24.77
04/14/2022 06:10:16,N,DOWGEN_PUN2,       24.77
04/14/2022 06:10:16,N,DOWGEN_PUN3,       24.77
04/14/2022 06:10:16,N,DOW_61_2_63,       24.77
04/14/2022 06:10:16,N,DOW_64,       24.77
04/14/2022 06:10:16,N,DOW_81_2_84,       24.77
04/14/2022 06:10:16,N,DOW_G37_G35,       24.77
04/14/2022 06:10:16,N,DOW_G66_ST65,       24.77
04/14/2022 06:10:16,N,DOW_G67,       24.77
04/14/2022 06:10:16,N,DOW_G96_ST95,       24.77
04/14/2022 06:10:16,N,DUKE_CC1,       24.02
04/14/2022 06:10:16,N,DUKE_GST1CCU,       24.02
04/14/2022 06:10:16,N,DUKE_GT2_CCU,       24.02
04/14/2022 06:10:16,N,DUP_PUN1,       24.33
04/14/2022 06:10:16,N,DUP_PUN2,       24.33
04/14/2022 06:10:16,N,DUP_PUN3,       24.33
04/14/2022 06:10:16,N,DUP_PUN4,       24.33
04/14/2022 06:10:16,N,ECLIPSE_UN1,       14.37
04/14/2022 06:10:16,N,ELB_ELBCREEK,       25.71
04/14/2022 06:10:16,N,ELECTRAW_1_2,       25.38
04/14/2022 06:10:16,N,ELS_RN_1,       25.22
04/14/2022 06:10:16,N,EL_RAYO_ALL,       24.03
04/14/2022 06:10:16,N,ENAS_ENA1,       25.59
04/14/2022 06:10:16,N,ERSL_RN,       22.40
04/14/2022 06:10:16,N,ETCCS_CC1,       25.22
04/14/2022 06:10:16,N,ETCCS_CCU,       25.22
04/14/2022 06:10:16,N,EUNICE_ALL,       25.83
04/14/2022 06:10:16,N,EXGNSND_RN,       23.75
04/14/2022 06:10:16,N,EXGNWTL_1,       23.85
04/14/2022 06:10:16,N,EXN_14,       24.85
04/14/2022 06:10:16,N,EXN_1_3,       24.85
04/14/2022 06:10:16,N,EXN_4,       24.85
04/14/2022 06:10:16,N,EXN_8,       24.85
04/14/2022 06:10:16,N,EXN_9_13,       24.85
04/14/2022 06:10:16,N,EXN_PUN1,       24.85
04/14/2022 06:10:16,N,EXN_PUN2,       24.85
04/14/2022 06:10:16,N,EXN_PUN3,       24.85
04/14/2022 06:10:16,N,E_BLACK_RN,       24.76
04/14/2022 06:10:16,N,FAL_FALCONG1,       23.87
04/14/2022 06:10:16,N,FAL_FALCONG2,       23.87
04/14/2022 06:10:16,N,FAL_FALCONG3,       23.87
04/14/2022 06:10:16,N,FAULKNER_RN,       25.99
04/14/2022 06:10:16,N,FEGC_RN,       24.82
04/14/2022 06:10:16,N,FERGCC_CC1,       24.68
04/14/2022 06:10:16,N,FERGCC_GT1_1,       24.68
04/14/2022 06:10:16,N,FERGCC_GT2_3,       24.68
04/14/2022 06:10:16,N,FERGCC_ST1_5,       24.68
04/14/2022 06:10:16,N,FERMI_ALL,       -6.42
04/14/2022 06:10:16,N,FLCNS_CC1,       25.69
04/14/2022 06:10:16,N,FLCNS_UNIT1,       25.69
04/14/2022 06:10:16,N,FLCNS_UNIT2,       25.69
04/14/2022 06:10:16,N,FLCNS_UNIT3,       25.69
04/14/2022 06:10:16,N,FLOWERII_RN,       26.04
04/14/2022 06:10:16,N,FLTBES1,       26.04
04/14/2022 06:10:16,N,FLTCK_SSI,       25.32
04/14/2022 06:10:16,N,FLUVANNA_1_2,       25.51
04/14/2022 06:10:16,N,FLVABES1_ESR,       26.04
04/14/2022 06:10:16,N,FOARDCTY_ALL,       25.39
04/14/2022 06:10:16,N,FORMOSA_CC1,       24.43
04/14/2022 06:10:16,N,FORMOSA_CC2,       24.43
04/14/2022 06:10:16,N,FORMOSA_PUN1,       24.43
04/14/2022 06:10:16,N,FORMOSA_PUN2,       24.43
04/14/2022 06:10:16,N,FOXTROT_ALL,       24.20
04/14/2022 06:10:16,N,FO_FORMOSA11,       24.43
04/14/2022 06:10:16,N,FO_FORMOSA12,       24.43
04/14/2022 06:10:16,N,FO_FORMOSG1,       24.43
04/14/2022 06:10:16,N,FO_FORMOSG10,       24.43
04/14/2022 06:10:16,N,FO_FORMOSG13,       24.43
04/14/2022 06:10:16,N,FO_FORMOSG14,       24.43
04/14/2022 06:10:16,N,FO_FORMOSG15,       24.43
04/14/2022 06:10:16,N,FO_FORMOSG2,       24.43
04/14/2022 06:10:16,N,FO_FORMOSG3,       24.43
04/14/2022 06:10:16,N,FO_FORMOSG4,       24.43
04/14/2022 06:10:16,N,FO_FORMOSG5,       24.43
04/14/2022 06:10:16,N,FO_FORMOSG6,       24.43
04/14/2022 06:10:16,N,FO_FORMOSG7,       24.43
04/14/2022 06:10:16,N,FO_FORMOSG8,       24.43
04/14/2022 06:10:16,N,FO_FORMOSG9,       24.43
04/14/2022 06:10:16,N,FPPYD_FPP_G1,       24.62
04/14/2022 06:10:16,N,FPPYD_FPP_G2,       24.62
04/14/2022 06:10:16,N,FPPYD_FPP_G3,       24.62
04/14/2022 06:10:16,N,FREC_1_CCU,       25.21
04/14/2022 06:10:16,N,FREC_2_CCU,       25.22
04/14/2022 06:10:16,N,FREC_CC1,       25.21
04/14/2022 06:10:16,N,FREC_CC2,       25.22
04/14/2022 06:10:16,N,FRNYPP_1_CCU,       25.23
04/14/2022 06:10:16,N,FRNYPP_2_CCU,       25.23
04/14/2022 06:10:16,N,FRNYPP_CC1,       25.23
04/14/2022 06:10:16,N,FRNYPP_CC2,       25.23
04/14/2022 06:10:16,N,FTR_CC1,       24.97
04/14/2022 06:10:16,N,FTR_FTR_G1_4,       24.97
04/14/2022 06:10:16,N,FTWIND_UNIT1,       25.34
04/14/2022 06:10:16,N,FWLR_SLR_1,       26.51
04/14/2022 06:10:16,N,GALO_RN1,       25.50
04/14/2022 06:10:16,N,GAMBIT_RN,       24.76
04/14/2022 06:10:16,N,GBY_GT,       24.85
04/14/2022 06:10:16,N,GID_GIDEONG1,       24.63
04/14/2022 06:10:16,N,GID_GIDEONG2,       24.63
04/14/2022 06:10:16,N,GID_GIDEONG3,       24.63
04/14/2022 06:10:16,N,GOA_GOATWIND,       25.61
04/14/2022 06:10:16,N,GPASTURE_ALL,       25.41
04/14/2022 06:10:16,N,GRANDVW1_A_B,       25.42
04/14/2022 06:10:16,N,GREASWOD_ALL,       26.15
04/14/2022 06:10:16,N,GRIF_TRL_RN,       25.39
04/14/2022 06:10:16,N,GRSES_UNIT1,       25.37
04/14/2022 06:10:16,N,GRSES_UNIT2,       25.37
04/14/2022 06:10:16,N,GUADG_CC1,       24.45
04/14/2022 06:10:16,N,GUADG_CC2,       24.45
04/14/2022 06:10:16,N,GUADG_CCU1,       24.45
04/14/2022 06:10:16,N,GUADG_CCU2,       24.45
04/14/2022 06:10:16,N,GUNMTN_NODE,       25.69
04/14/2022 06:10:16,N,GWEC_G1,       25.26
04/14/2022 06:10:16,N,HAYSEN1_2,       24.53
04/14/2022 06:10:16,N,HAYSEN3_4,       24.53
04/14/2022 06:10:16,N,HB_BUSAVG,       25.03
04/14/2022 06:10:16,N,HB_HOUSTON,       24.85
04/14/2022 06:10:16,N,HB_HUBAVG,       25.01
04/14/2022 06:10:16,N,HB_NORTH,       25.21
04/14/2022 06:10:16,N,HB_PAN,       25.42
04/14/2022 06:10:16,N,HB_SOUTH,       24.42
04/14/2022 06:10:16,N,HB_WEST,       25.56
04/14/2022 06:10:16,N,HELIOS_RN,       20.90
04/14/2022 06:10:16,N,HHGT_KENDAL,       24.66
04/14/2022 06:10:16,N,HHOLLW2_WND1,       25.50
04/14/2022 06:10:16,N,HHOLLW3_WND1,       25.50
04/14/2022 06:10:16,N,HHOLLW4_WND1,       25.50
04/14/2022 06:10:16,N,HICK_G1_G2,       25.79
04/14/2022 06:10:16,N,HI_LONEB_RN1,       25.99
04/14/2022 06:10:16,N,HI_LONE_ALL,       25.99
04/14/2022 06:10:16,N,HLSES_UNIT3,       25.26
04/14/2022 06:10:16,N,HLSES_UNIT4,       25.25
04/14/2022 06:10:16,N,HLSES_UNIT5,       25.25
04/14/2022 06:10:16,N,HOLSTEIN_ALL,       25.50
04/14/2022 06:10:16,N,HORSCR_RN,       26.56
04/14/2022 06:10:16,N,HORSECRK_RN,       25.39
04/14/2022 06:10:16,N,HOVEY_GEN,       26.09
04/14/2022 06:10:16,N,HRBESS_BESS,       26.09
04/14/2022 06:10:16,N,HRFDWIND_ALL,       25.42
04/14/2022 06:10:16,N,HWF_HWFG1,       25.44
04/14/2022 06:10:16,N,H_HOLLO_WND1,       25.50
04/14/2022 06:10:16,N,IMP_RN1,       25.25
04/14/2022 06:10:16,N,INDNENR_1_RN,       27.07
04/14/2022 06:10:16,N,INDNENR_2_RN,       26.79
04/14/2022 06:10:16,N,INDNNWP_RN,       26.92
04/14/2022 06:10:16,N,INDN_INDNNWP,       26.92
04/14/2022 06:10:16,N,IND_INADALE1,       25.53
04/14/2022 06:10:16,N,INGLCOSW_CC1,       24.24
04/14/2022 06:10:16,N,INGLCOSW_STG,       24.24
04/14/2022 06:10:16,N,INGLCOS_CTG1,       24.24
04/14/2022 06:10:16,N,INGLCOS_CTG2,       24.24
04/14/2022 06:10:16,N,INGLCO_PUN1,       24.24
04/14/2022 06:10:16,N,INGLCO_PUN2,       24.24
04/14/2022 06:10:16,N,INGLCO_PUN3,       24.24
04/14/2022 06:10:16,N,INKS_INKS_G1,       24.67
04/14/2022 06:10:16,N,IN_INDNENR,       27.07
04/14/2022 06:10:16,N,IN_INDNENR_2,       27.07
04/14/2022 06:10:16,N,JACKCNTY_CC1,       25.28
04/14/2022 06:10:16,N,JACKCNTY_CT1,       25.28
04/14/2022 06:10:16,N,JACKCNTY_CT2,       25.28
04/14/2022 06:10:16,N,JACKCNTY_STG,       25.28
04/14/2022 06:10:16,N,JAY_RN_1,       24.78
04/14/2022 06:10:16,N,JCKCNTY2_CC1,       25.31
04/14/2022 06:10:16,N,JCKCNTY2_CT3,       25.31
04/14/2022 06:10:16,N,JCKCNTY2_CT4,       25.31
04/14/2022 06:10:16,N,JCKCNTY2_ST2,       25.31
04/14/2022 06:10:16,N,JC_BAT_RN,       24.66
04/14/2022 06:10:16,N,JUNO_ALL,       25.57
04/14/2022 06:10:16,N,KARAKAW1_1,       24.20
04/14/2022 06:10:16,N,KARAKAW2_1,       24.20
04/14/2022 06:10:16,N,KEECHI_U1,       25.28
04/14/2022 06:10:16,N,KELAMSL_U1,       25.21
04/14/2022 06:10:16,N,KEO_KEO_SM1,       26.56
04/14/2022 06:10:16,N,KINGE_ALL,       26.52
04/14/2022 06:10:16,N,KINGW_ALL,       26.50
04/14/2022 06:10:16,N,KING_KINGNE,       26.52
04/14/2022 06:10:16,N,KING_KINGNW,       26.50
04/14/2022 06:10:16,N,KING_KINGSE,       26.52
04/14/2022 06:10:16,N,KING_KINGSW,       26.50
04/14/2022 06:10:16,N,KMCHI_CC1,       25.25
04/14/2022 06:10:16,N,KMCHI_CC2,       25.25
04/14/2022 06:10:16,N,LAMESASLR_G,       25.69
04/14/2022 06:10:16,N,LAPETUS_U1,       25.85
04/14/2022 06:10:16,N,LARDVFTN_G4,       23.76
04/14/2022 06:10:16,N,LARDVFTN_G5,       23.76
04/14/2022 06:10:16,N,LASSO_GEN,       26.14
04/14/2022 06:10:16,N,LEG_LEG_G1,       25.05
04/14/2022 06:10:16,N,LEG_LEG_G2,       25.05
04/14/2022 06:10:16,N,LEONLCPCT1_2,       24.10
04/14/2022 06:10:16,N,LEONLCPCT3_4,       24.10
04/14/2022 06:10:16,N,LGDRAW_S_ALL,       25.57
04/14/2022 06:10:16,N,LGD_LANGFORD,      -32.54
04/14/2022 06:10:16,N,LGE_CC1,       24.24
04/14/2022 06:10:16,N,LGE_LGE_GT1,       24.24
04/14/2022 06:10:16,N,LGE_LGE_GT2,       24.24
04/14/2022 06:10:16,N,LGE_LGE_STG,       24.24
04/14/2022 06:10:16,N,LGE_PUN1,       24.24
04/14/2022 06:10:16,N,LGE_PUN2,       24.24
04/14/2022 06:10:16,N,LGW_UNIT_ALL,       25.33
04/14/2022 06:10:16,N,LHM_CVC_G4,       24.85
04/14/2022 06:10:16,N,LHM_PUN1,       24.85
04/14/2022 06:10:16,N,LHM_PUN2,       24.85
04/14/2022 06:10:16,N,LHORN_N_U1_2,       25.42
04/14/2022 06:10:16,N,LHSES_UNIT1,       25.23
04/14/2022 06:10:16,N,LHSES_UNIT2,       25.23
04/14/2022 06:10:16,N,LILY_RN,       25.21
04/14/2022 06:10:16,N,LMAJADAS_ALL,       24.03
04/14/2022 06:10:16,N,LNCRK_ALL,       25.46
04/14/2022 06:10:16,N,LONEWOLF_ALL,       25.59
04/14/2022 06:10:16,N,LOSTPI_CC1,       24.61
04/14/2022 06:10:16,N,LOS_LOSTPGT1,       24.61
04/14/2022 06:10:16,N,LOS_LOSTPGT2,       24.61
04/14/2022 06:10:16,N,LOS_LOSTPST1,       24.61
04/14/2022 06:10:16,N,LPCCS_CC1,       25.25
04/14/2022 06:10:16,N,LPCCS_CC2,       25.25
04/14/2022 06:10:16,N,LPCCS_CT11,       25.25
04/14/2022 06:10:16,N,LPCCS_CT12,       25.25
04/14/2022 06:10:16,N,LPCCS_CT21,       25.25
04/14/2022 06:10:16,N,LPCCS_CT22,       25.25
04/14/2022 06:10:16,N,LPCCS_UNIT1,       25.25
04/14/2022 06:10:16,N,LPCCS_UNIT2,       25.25
04/14/2022 06:10:16,N,LV1A_LV1B,       24.03
04/14/2022 06:10:16,N,LV3_UNIT1,       23.94
04/14/2022 06:10:16,N,LV4_UNIT_1,       23.94
04/14/2022 06:10:16,N,LV5_UNIT1,       23.95
04/14/2022 06:10:16,N,LZ_AEN,       24.66
04/14/2022 06:10:16,N,LZ_CPS,       24.29
04/14/2022 06:10:16,N,LZ_HOUSTON,       24.83
04/14/2022 06:10:16,N,LZ_LCRA,       24.20
04/14/2022 06:10:16,N,LZ_NORTH,       25.22
04/14/2022 06:10:16,N,LZ_RAYBN,       25.23
04/14/2022 06:10:16,N,LZ_SOUTH,       23.99
04/14/2022 06:10:16,N,LZ_WEST,       25.74
04/14/2022 06:10:16,N,MADERO_RN,       23.99
04/14/2022 06:10:16,N,MARBFA,       24.67
04/14/2022 06:10:16,N,MARIAH_ALL,       25.42
04/14/2022 06:10:16,N,MAR_MARSFOG1,       24.66
04/14/2022 06:10:16,N,MAR_MARSFOG2,       24.66
04/14/2022 06:10:16,N,MAR_MARSFOG3,       24.66
04/14/2022 06:10:16,N,MASSENGL_CC1,       25.47
04/14/2022 06:10:16,N,MASSENGL_G6,       25.47
04/14/2022 06:10:16,N,MASSENGL_G7,       25.47
04/14/2022 06:10:16,N,MASSENGL_G8,       25.47
04/14/2022 06:10:16,N,MAVCRK_W_ALL,       25.50
04/14/2022 06:10:16,N,MCDLD_FCSBW1,       25.78
04/14/2022 06:10:16,N,MCSES_UNIT6,       25.23
04/14/2022 06:10:16,N,MCSES_UNIT7,       25.23
04/14/2022 06:10:16,N,MCSES_UNIT8,       25.23
04/14/2022 06:10:16,N,MDANP_CT1_2,       25.22
04/14/2022 06:10:16,N,MDANP_CT3_4,       25.22
04/14/2022 06:10:16,N,MDANP_CT5_6,       25.22
04/14/2022 06:10:16,N,MESQCRK_ALL,       25.57
04/14/2022 06:10:16,N,MESTENO_RN,       23.94
04/14/2022 06:10:16,N,MGSES_CT123,       25.62
04/14/2022 06:10:16,N,MGSES_CT456,       25.62
04/14/2022 06:10:16,N,MIAM1_G1_G2,       25.41
04/14/2022 06:10:16,N,MIL_MILG1_2,       25.27
04/14/2022 06:10:16,N,MIL_MILG345,       25.27
