SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 17:20:17,N,DIB_DIB_G3,       53.16
04/15/2022 17:20:17,N,DIB_DIB_G4,       53.16
04/15/2022 17:20:17,N,DIB_PUN1,       53.16
04/15/2022 17:20:17,N,DIB_PUN2,       53.16
04/15/2022 17:20:17,N,DOWGEN_PUN1,       33.22
04/15/2022 17:20:17,N,DOWGEN_PUN2,       33.22
04/15/2022 17:20:17,N,DOWGEN_PUN3,       33.22
04/15/2022 17:20:17,N,DOW_61_2_63,       33.22
04/15/2022 17:20:17,N,DOW_64,       33.22
04/15/2022 17:20:17,N,DOW_81_2_84,       33.22
04/15/2022 17:20:17,N,DOW_G37_G35,       33.22
04/15/2022 17:20:17,N,DOW_G66_ST65,       33.22
04/15/2022 17:20:17,N,DOW_G67,       33.22
04/15/2022 17:20:17,N,DOW_G96_ST95,       33.22
04/15/2022 17:20:17,N,DUKE_CC1,       46.85
04/15/2022 17:20:17,N,DUKE_GST1CCU,       46.85
04/15/2022 17:20:17,N,DUKE_GT2_CCU,       46.85
04/15/2022 17:20:17,N,DUP_PUN1,       36.16
04/15/2022 17:20:17,N,DUP_PUN2,       36.16
04/15/2022 17:20:17,N,DUP_PUN3,       36.16
04/15/2022 17:20:17,N,DUP_PUN4,       36.16
04/15/2022 17:20:17,N,ECLIPSE_UN1,       -3.61
04/15/2022 17:20:17,N,ELB_ELBCREEK,       12.72
04/15/2022 17:20:17,N,ELECTRAW_1_2,      -48.57
04/15/2022 17:20:17,N,ELS_RN_1,       49.73
04/15/2022 17:20:17,N,EL_RAYO_ALL,      -18.68
04/15/2022 17:20:17,N,ENAS_ENA1,       10.56
04/15/2022 17:20:17,N,ERSL_RN,       38.70
04/15/2022 17:20:17,N,ETCCS_CC1,       50.10
04/15/2022 17:20:17,N,ETCCS_CCU,       50.10
04/15/2022 17:20:17,N,EUNICE_ALL,       12.71
04/15/2022 17:20:17,N,EXGNSND_RN,       40.96
04/15/2022 17:20:17,N,EXGNWTL_1,       38.82
04/15/2022 17:20:17,N,EXN_14,       50.67
04/15/2022 17:20:17,N,EXN_1_3,       50.67
04/15/2022 17:20:17,N,EXN_4,       50.67
04/15/2022 17:20:17,N,EXN_8,       50.67
04/15/2022 17:20:17,N,EXN_9_13,       50.67
04/15/2022 17:20:17,N,EXN_PUN1,       50.67
04/15/2022 17:20:17,N,EXN_PUN2,       50.67
04/15/2022 17:20:17,N,EXN_PUN3,       50.67
04/15/2022 17:20:17,N,E_BLACK_RN,       37.97
04/15/2022 17:20:17,N,FAL_FALCONG1,       42.60
04/15/2022 17:20:17,N,FAL_FALCONG2,       42.60
04/15/2022 17:20:17,N,FAL_FALCONG3,       42.60
04/15/2022 17:20:17,N,FAULKNER_RN,       13.58
04/15/2022 17:20:17,N,FEGC_RN,       41.09
04/15/2022 17:20:17,N,FERGCC_CC1,       35.72
04/15/2022 17:20:17,N,FERGCC_GT1_1,       35.72
04/15/2022 17:20:17,N,FERGCC_GT2_3,       35.72
04/15/2022 17:20:17,N,FERGCC_ST1_5,       35.72
04/15/2022 17:20:17,N,FERMI_ALL,        -.77
04/15/2022 17:20:17,N,FLCNS_CC1,       12.77
04/15/2022 17:20:17,N,FLCNS_UNIT1,       12.77
04/15/2022 17:20:17,N,FLCNS_UNIT2,       12.77
04/15/2022 17:20:17,N,FLCNS_UNIT3,       12.77
04/15/2022 17:20:17,N,FLOWERII_RN,       13.74
04/15/2022 17:20:17,N,FLTBES1,       13.74
04/15/2022 17:20:17,N,FLTCK_SSI,      203.85
04/15/2022 17:20:17,N,FLUVANNA_1_2,        2.47
04/15/2022 17:20:17,N,FLVABES1_ESR,       13.74
04/15/2022 17:20:17,N,FOARDCTY_ALL,      -26.49
04/15/2022 17:20:17,N,FORMOSA_CC1,       35.95
04/15/2022 17:20:17,N,FORMOSA_CC2,       35.95
04/15/2022 17:20:17,N,FORMOSA_PUN1,       35.95
04/15/2022 17:20:17,N,FORMOSA_PUN2,       35.95
04/15/2022 17:20:17,N,FOXTROT_ALL,       36.12
04/15/2022 17:20:17,N,FO_FORMOSA11,       35.95
04/15/2022 17:20:17,N,FO_FORMOSA12,       35.95
04/15/2022 17:20:17,N,FO_FORMOSG1,       35.95
04/15/2022 17:20:17,N,FO_FORMOSG10,       35.95
04/15/2022 17:20:17,N,FO_FORMOSG13,       35.95
04/15/2022 17:20:17,N,FO_FORMOSG14,       35.95
04/15/2022 17:20:17,N,FO_FORMOSG15,       35.95
04/15/2022 17:20:17,N,FO_FORMOSG2,       35.95
04/15/2022 17:20:17,N,FO_FORMOSG3,       35.95
04/15/2022 17:20:17,N,FO_FORMOSG4,       35.95
04/15/2022 17:20:17,N,FO_FORMOSG5,       35.95
04/15/2022 17:20:17,N,FO_FORMOSG6,       35.95
04/15/2022 17:20:17,N,FO_FORMOSG7,       35.95
04/15/2022 17:20:17,N,FO_FORMOSG8,       35.95
04/15/2022 17:20:17,N,FO_FORMOSG9,       35.95
04/15/2022 17:20:17,N,FPPYD_FPP_G1,       37.79
04/15/2022 17:20:17,N,FPPYD_FPP_G2,       37.79
04/15/2022 17:20:17,N,FPPYD_FPP_G3,       37.79
04/15/2022 17:20:17,N,FREC_1_CCU,       48.65
04/15/2022 17:20:17,N,FREC_2_CCU,       48.44
04/15/2022 17:20:17,N,FREC_CC1,       48.65
04/15/2022 17:20:17,N,FREC_CC2,       48.44
04/15/2022 17:20:17,N,FRNYPP_1_CCU,       49.17
04/15/2022 17:20:17,N,FRNYPP_2_CCU,       49.17
04/15/2022 17:20:17,N,FRNYPP_CC1,       49.17
04/15/2022 17:20:17,N,FRNYPP_CC2,       49.17
04/15/2022 17:20:17,N,FTR_CC1,       42.74
04/15/2022 17:20:17,N,FTR_FTR_G1_4,       42.74
04/15/2022 17:20:17,N,FTWIND_UNIT1,       41.68
04/15/2022 17:20:17,N,FWLR_SLR_1,       13.86
04/15/2022 17:20:17,N,GALO_RN1,       25.74
04/15/2022 17:20:17,N,GAMBIT_RN,       37.77
04/15/2022 17:20:17,N,GBY_GT,       45.89
04/15/2022 17:20:17,N,GID_GIDEONG1,       37.79
04/15/2022 17:20:17,N,GID_GIDEONG2,       37.79
04/15/2022 17:20:17,N,GID_GIDEONG3,       37.79
04/15/2022 17:20:17,N,GOA_GOATWIND,       16.97
04/15/2022 17:20:17,N,GPASTURE_ALL,      -30.41
04/15/2022 17:20:17,N,GRANDVW1_A_B,      -24.66
04/15/2022 17:20:17,N,GREASWOD_ALL,       15.03
04/15/2022 17:20:17,N,GRIF_TRL_RN,      -17.24
04/15/2022 17:20:17,N,GRSES_UNIT1,      916.82
04/15/2022 17:20:17,N,GRSES_UNIT2,        1.11
04/15/2022 17:20:17,N,GUADG_CC1,       36.38
04/15/2022 17:20:17,N,GUADG_CC2,       36.38
04/15/2022 17:20:17,N,GUADG_CCU1,       36.38
04/15/2022 17:20:17,N,GUADG_CCU2,       36.38
04/15/2022 17:20:17,N,GUNMTN_NODE,       11.36
04/15/2022 17:20:17,N,GWEC_G1,       52.88
04/15/2022 17:20:17,N,HAYSEN1_2,       36.35
04/15/2022 17:20:17,N,HAYSEN3_4,       36.35
04/15/2022 17:20:17,N,HB_BUSAVG,       36.58
04/15/2022 17:20:17,N,HB_HOUSTON,       44.10
04/15/2022 17:20:17,N,HB_HUBAVG,       28.66
04/15/2022 17:20:17,N,HB_NORTH,       46.83
04/15/2022 17:20:17,N,HB_PAN,      -23.54
04/15/2022 17:20:17,N,HB_SOUTH,       32.90
04/15/2022 17:20:17,N,HB_WEST,       -9.20
04/15/2022 17:20:17,N,HELIOS_RN,       37.49
04/15/2022 17:20:17,N,HHGT_KENDAL,       32.86
04/15/2022 17:20:17,N,HHOLLW2_WND1,       24.62
04/15/2022 17:20:17,N,HHOLLW3_WND1,       24.62
04/15/2022 17:20:17,N,HHOLLW4_WND1,       24.62
04/15/2022 17:20:17,N,HICK_G1_G2,       19.19
04/15/2022 17:20:17,N,HI_LONEB_RN1,       16.82
04/15/2022 17:20:17,N,HI_LONE_ALL,       16.82
04/15/2022 17:20:17,N,HLSES_UNIT3,       51.06
04/15/2022 17:20:17,N,HLSES_UNIT4,       51.06
04/15/2022 17:20:17,N,HLSES_UNIT5,       51.06
04/15/2022 17:20:17,N,HOLSTEIN_ALL,       18.07
04/15/2022 17:20:17,N,HORSCR_RN,       13.86
04/15/2022 17:20:17,N,HORSECRK_RN,      -10.13
04/15/2022 17:20:17,N,HOVEY_GEN,       14.14
04/15/2022 17:20:17,N,HRBESS_BESS,       14.13
04/15/2022 17:20:17,N,HRFDWIND_ALL,      -22.51
04/15/2022 17:20:17,N,HWF_HWFG1,        2.05
04/15/2022 17:20:17,N,H_HOLLO_WND1,       24.62
04/15/2022 17:20:17,N,IMP_RN1,       50.60
04/15/2022 17:20:17,N,INDNENR_1_RN,       12.87
04/15/2022 17:20:17,N,INDNENR_2_RN,       13.49
04/15/2022 17:20:17,N,INDNNWP_RN,       13.15
04/15/2022 17:20:17,N,INDN_INDNNWP,       13.15
04/15/2022 17:20:17,N,IND_INADALE1,        9.61
04/15/2022 17:20:17,N,INGLCOSW_CC1,       34.99
04/15/2022 17:20:17,N,INGLCOSW_STG,       34.99
04/15/2022 17:20:17,N,INGLCOS_CTG1,       34.99
04/15/2022 17:20:17,N,INGLCOS_CTG2,       34.99
04/15/2022 17:20:17,N,INGLCO_PUN1,       34.99
04/15/2022 17:20:17,N,INGLCO_PUN2,       34.99
04/15/2022 17:20:17,N,INGLCO_PUN3,       34.99
04/15/2022 17:20:17,N,INKS_INKS_G1,       37.01
04/15/2022 17:20:17,N,IN_INDNENR,       12.87
04/15/2022 17:20:17,N,IN_INDNENR_2,       12.87
04/15/2022 17:20:17,N,JACKCNTY_CC1,      331.72
04/15/2022 17:20:17,N,JACKCNTY_CT1,      331.72
04/15/2022 17:20:17,N,JACKCNTY_CT2,      331.72
04/15/2022 17:20:17,N,JACKCNTY_STG,      331.72
04/15/2022 17:20:17,N,JAY_RN_1,       35.33
04/15/2022 17:20:17,N,JCKCNTY2_CC1,       24.17
04/15/2022 17:20:17,N,JCKCNTY2_CT3,       24.17
04/15/2022 17:20:17,N,JCKCNTY2_CT4,       24.17
04/15/2022 17:20:17,N,JCKCNTY2_ST2,       24.17
04/15/2022 17:20:17,N,JC_BAT_RN,       36.27
04/15/2022 17:20:17,N,JUNO_ALL,        5.98
04/15/2022 17:20:17,N,KARAKAW1_1,       35.95
04/15/2022 17:20:17,N,KARAKAW2_1,       35.95
04/15/2022 17:20:17,N,KEECHI_U1,      331.72
04/15/2022 17:20:17,N,KELAMSL_U1,       48.56
04/15/2022 17:20:17,N,KEO_KEO_SM1,       13.86
04/15/2022 17:20:17,N,KINGE_ALL,       14.06
04/15/2022 17:20:17,N,KINGW_ALL,       13.97
04/15/2022 17:20:17,N,KING_KINGNE,       14.06
04/15/2022 17:20:17,N,KING_KINGNW,       13.97
04/15/2022 17:20:17,N,KING_KINGSE,       14.06
04/15/2022 17:20:17,N,KING_KINGSW,       13.97
04/15/2022 17:20:17,N,KMCHI_CC1,       50.73
04/15/2022 17:20:17,N,KMCHI_CC2,       50.73
04/15/2022 17:20:17,N,LAMESASLR_G,       10.31
04/15/2022 17:20:17,N,LAPETUS_U1,       12.62
04/15/2022 17:20:17,N,LARDVFTN_G4,       38.44
04/15/2022 17:20:17,N,LARDVFTN_G5,       38.44
04/15/2022 17:20:17,N,LASSO_GEN,       14.02
04/15/2022 17:20:17,N,LEG_LEG_G1,       42.40
04/15/2022 17:20:17,N,LEG_LEG_G2,       42.40
04/15/2022 17:20:17,N,LEONLCPCT1_2,       36.04
04/15/2022 17:20:17,N,LEONLCPCT3_4,       36.04
04/15/2022 17:20:17,N,LGDRAW_S_ALL,        5.98
04/15/2022 17:20:17,N,LGD_LANGFORD,        7.37
04/15/2022 17:20:17,N,LGE_CC1,       34.99
04/15/2022 17:20:17,N,LGE_LGE_GT1,       34.99
04/15/2022 17:20:17,N,LGE_LGE_GT2,       34.99
04/15/2022 17:20:17,N,LGE_LGE_STG,       34.99
04/15/2022 17:20:17,N,LGE_PUN1,       34.99
04/15/2022 17:20:17,N,LGE_PUN2,       34.99
04/15/2022 17:20:17,N,LGW_UNIT_ALL,       57.95
04/15/2022 17:20:17,N,LHM_CVC_G4,       47.07
04/15/2022 17:20:17,N,LHM_PUN1,       47.07
04/15/2022 17:20:17,N,LHM_PUN2,       47.07
04/15/2022 17:20:17,N,LHORN_N_U1_2,      -23.58
04/15/2022 17:20:17,N,LHSES_UNIT1,       49.55
04/15/2022 17:20:17,N,LHSES_UNIT2,       49.55
04/15/2022 17:20:17,N,LILY_RN,       48.84
04/15/2022 17:20:17,N,LMAJADAS_ALL,      -18.54
04/15/2022 17:20:17,N,LNCRK_ALL,        8.15
04/15/2022 17:20:17,N,LONEWOLF_ALL,       12.72
04/15/2022 17:20:17,N,LOSTPI_CC1,       37.91
04/15/2022 17:20:17,N,LOS_LOSTPGT1,       37.91
04/15/2022 17:20:17,N,LOS_LOSTPGT2,       37.91
04/15/2022 17:20:17,N,LOS_LOSTPST1,       37.91
04/15/2022 17:20:17,N,LPCCS_CC1,       50.77
04/15/2022 17:20:17,N,LPCCS_CC2,       50.77
04/15/2022 17:20:17,N,LPCCS_CT11,       50.77
04/15/2022 17:20:17,N,LPCCS_CT12,       50.77
04/15/2022 17:20:17,N,LPCCS_CT21,       50.77
04/15/2022 17:20:17,N,LPCCS_CT22,       50.77
04/15/2022 17:20:17,N,LPCCS_UNIT1,       50.77
04/15/2022 17:20:17,N,LPCCS_UNIT2,       50.77
04/15/2022 17:20:17,N,LV1A_LV1B,      -24.63
04/15/2022 17:20:17,N,LV3_UNIT1,       37.85
04/15/2022 17:20:17,N,LV4_UNIT_1,       37.85
04/15/2022 17:20:17,N,LV5_UNIT1,       43.62
04/15/2022 17:20:17,N,LZ_AEN,       37.55
04/15/2022 17:20:17,N,LZ_CPS,       35.93
04/15/2022 17:20:17,N,LZ_HOUSTON,       46.31
04/15/2022 17:20:17,N,LZ_LCRA,       36.83
04/15/2022 17:20:17,N,LZ_NORTH,       60.78
04/15/2022 17:20:17,N,LZ_RAYBN,       52.75
04/15/2022 17:20:17,N,LZ_SOUTH,       36.08
04/15/2022 17:20:17,N,LZ_WEST,       94.75
04/15/2022 17:20:17,N,MADERO_RN,       44.20
04/15/2022 17:20:17,N,MARBFA,       36.27
04/15/2022 17:20:17,N,MARIAH_ALL,      -22.51
04/15/2022 17:20:17,N,MAR_MARSFOG1,       37.38
04/15/2022 17:20:17,N,MAR_MARSFOG2,       37.38
04/15/2022 17:20:17,N,MAR_MARSFOG3,       37.38
04/15/2022 17:20:17,N,MASSENGL_CC1,      -11.87
04/15/2022 17:20:17,N,MASSENGL_G6,      -11.56
04/15/2022 17:20:17,N,MASSENGL_G7,      -11.56
04/15/2022 17:20:17,N,MASSENGL_G8,      -11.87
04/15/2022 17:20:17,N,MAVCRK_W_ALL,       25.74
04/15/2022 17:20:17,N,MCDLD_FCSBW1,       12.35
04/15/2022 17:20:17,N,MCSES_UNIT6,       49.20
04/15/2022 17:20:17,N,MCSES_UNIT7,       49.20
04/15/2022 17:20:17,N,MCSES_UNIT8,       49.20
04/15/2022 17:20:17,N,MDANP_CT1_2,       45.91
04/15/2022 17:20:17,N,MDANP_CT3_4,       47.32
04/15/2022 17:20:17,N,MDANP_CT5_6,       45.91
04/15/2022 17:20:17,N,MESQCRK_ALL,        5.98
04/15/2022 17:20:17,N,MESTENO_RN,       37.85
04/15/2022 17:20:17,N,MGSES_CT123,       13.35
04/15/2022 17:20:17,N,MGSES_CT456,       13.35
04/15/2022 17:20:17,N,MIAM1_G1_G2,      -26.26
04/15/2022 17:20:17,N,MIL_MILG1_2,      197.69
