SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 20:55:18,N,BIGSTAR_ALL,       65.85
04/17/2022 20:55:18,N,BLACKJAK_RN,       66.99
04/17/2022 20:55:18,N,BLSMT1_5_A_6,       44.53
04/17/2022 20:55:18,N,BLUEJAY_RN,       57.69
04/17/2022 20:55:18,N,BOOTLEG_UN1,      271.98
04/17/2022 20:55:18,N,BORDAS_345,       53.64
04/17/2022 20:55:18,N,BOSQUESW_CC1,       54.11
04/17/2022 20:55:18,N,BOSQUESW_CC2,       54.68
04/17/2022 20:55:18,N,BOSQ_BSQSU_5,       54.68
04/17/2022 20:55:18,N,BOSQ_BSQS_12,       54.68
04/17/2022 20:55:18,N,BOSQ_BSQS_34,       54.11
04/17/2022 20:55:18,N,BRANDON_RN,       54.76
04/17/2022 20:55:18,N,BRAUNIG_CC1,       73.91
04/17/2022 20:55:18,N,BRAUNIG_VHB1,       73.34
04/17/2022 20:55:18,N,BRAUNIG_VHB2,       73.55
04/17/2022 20:55:18,N,BRAUNIG_VHB3,       73.92
04/17/2022 20:55:18,N,BRAZ_WND_ALL,      -41.33
04/17/2022 20:55:18,N,BRA_AVR1_CT2,       73.91
04/17/2022 20:55:18,N,BRA_AVR_CST1,       73.91
04/17/2022 20:55:18,N,BRHEIGHT_RN,       60.41
04/17/2022 20:55:18,N,BRIGHTSD_RN,       72.11
04/17/2022 20:55:18,N,BRISCOE_WIND,       45.28
04/17/2022 20:55:18,N,BRPANGLE_RN,       61.60
04/17/2022 20:55:18,N,BRPMAGNO_RN,       60.51
04/17/2022 20:55:18,N,BRP_BRAZ_RN,       61.60
04/17/2022 20:55:18,N,BRP_DIKN_RN,       60.44
04/17/2022 20:55:18,N,BRP_LOOP_RN,       68.11
04/17/2022 20:55:18,N,BRP_LOP1_RN,       50.36
04/17/2022 20:55:18,N,BRP_PBL1_RN,      126.77
04/17/2022 20:55:18,N,BRP_PBL2_RN,      126.77
04/17/2022 20:55:18,N,BRP_RN_UNIT1,       75.02
04/17/2022 20:55:18,N,BRP_SEMI_RN,       60.55
04/17/2022 20:55:18,N,BRP_SWNY_RN,       61.60
04/17/2022 20:55:18,N,BRP_ZPT1_RN,       47.30
04/17/2022 20:55:18,N,BRP_ZPT2_RN,       47.30
04/17/2022 20:55:18,N,BRTSW_BCW1,       48.13
04/17/2022 20:55:18,N,BR_VHB6CT5_6,       73.34
04/17/2022 20:55:18,N,BR_VHB6CT7_8,       73.34
04/17/2022 20:55:18,N,BSS_U1,       61.60
04/17/2022 20:55:18,N,BTE_BTE_G1,       59.81
04/17/2022 20:55:18,N,BTE_BTE_G2,       59.81
04/17/2022 20:55:18,N,BTE_BTE_G3,       59.81
04/17/2022 20:55:18,N,BTE_BTE_G4,       59.81
04/17/2022 20:55:18,N,BTE_CC1,       59.81
04/17/2022 20:55:18,N,BTE_PUN1,       59.81
04/17/2022 20:55:18,N,BTE_PUN2,       59.81
04/17/2022 20:55:18,N,BUCHAN_ALL,       67.05
04/17/2022 20:55:18,N,BUCKTHRN_RN,       48.71
04/17/2022 20:55:18,N,BUFF_GAP_ALL,       43.53
04/17/2022 20:55:18,N,BULLCRK_1_2,       -4.01
04/17/2022 20:55:18,N,BVE_CC1,       60.70
04/17/2022 20:55:18,N,BVE_UNIT1,       60.70
04/17/2022 20:55:18,N,BVE_UNIT2,       60.70
04/17/2022 20:55:18,N,BVE_UNIT3,       60.70
04/17/2022 20:55:18,N,BYRDR_ES_ALL,       61.60
04/17/2022 20:55:18,N,BYU_BYU_1,       60.12
04/17/2022 20:55:18,N,BYU_BYU_12,       60.12
04/17/2022 20:55:18,N,BYU_BYU_34,       60.12
04/17/2022 20:55:18,N,BYU_BYU_G8,       60.12
04/17/2022 20:55:18,N,BYU_CC1,       60.12
04/17/2022 20:55:18,N,BYU_PUN1,       60.12
04/17/2022 20:55:18,N,BYU_PUN2,       60.12
04/17/2022 20:55:18,N,BYU_PUN3,       60.12
04/17/2022 20:55:18,N,BYU_PUN4,       60.12
04/17/2022 20:55:18,N,B_DAVIS_3,       65.61
04/17/2022 20:55:18,N,B_DAVIS_4,       65.61
04/17/2022 20:55:18,N,B_DAVIS_CC1,       65.61
04/17/2022 20:55:18,N,B_D_B_DAVIG1,       65.61
04/17/2022 20:55:18,N,B_D_B_DAVIG2,       65.61
04/17/2022 20:55:18,N,CABEZON_ALL,       53.77
04/17/2022 20:55:18,N,CALAVER_JKS1,       73.55
04/17/2022 20:55:18,N,CALAVER_JKS2,       73.55
04/17/2022 20:55:18,N,CALAVER_JTD1,       73.46
04/17/2022 20:55:18,N,CALAVER_JTD2,       73.46
04/17/2022 20:55:18,N,CALAVER_OWS1,       73.46
04/17/2022 20:55:18,N,CALAVER_OWS2,       73.43
04/17/2022 20:55:18,N,CALHOUN_ALL,       66.19
04/17/2022 20:55:18,N,CALLAHA_WND1,       35.13
04/17/2022 20:55:18,N,CAL_CALGT1,       59.95
04/17/2022 20:55:18,N,CAL_CALSTG1,       59.95
04/17/2022 20:55:18,N,CAL_CC1,       59.95
04/17/2022 20:55:18,N,CAL_PUN1,       59.95
04/17/2022 20:55:18,N,CAL_PUN2,       59.95
04/17/2022 20:55:18,N,CAMWIND_RN,       57.95
04/17/2022 20:55:18,N,CAPRIDG4_CR4,       57.27
04/17/2022 20:55:18,N,CAPRIDGE_ALL,       57.27
04/17/2022 20:55:18,N,CARBN_BSP_1,     -165.24
04/17/2022 20:55:18,N,CASL_GAP_UN1,      307.51
04/17/2022 20:55:18,N,CBECII_1,       61.65
04/17/2022 20:55:18,N,CBECII_2,       61.65
04/17/2022 20:55:18,N,CBECII_89,       61.65
04/17/2022 20:55:18,N,CBECII_CC3,       61.65
04/17/2022 20:55:18,N,CBECII_CT7,       61.65
04/17/2022 20:55:18,N,CBEC_ALL,       63.42
04/17/2022 20:55:18,N,CBEC_CC1,       63.42
04/17/2022 20:55:18,N,CBEC_CC2,       63.42
04/17/2022 20:55:18,N,CBY4_ALL,       59.84
04/17/2022 20:55:18,N,CBY4_CC1,       59.84
04/17/2022 20:55:18,N,CBY_CBY_G1,       59.87
04/17/2022 20:55:18,N,CBY_CBY_G2,       59.87
04/17/2022 20:55:18,N,CCEC_CC1,       65.65
04/17/2022 20:55:18,N,CCEC_GT1,       65.65
04/17/2022 20:55:18,N,CCEC_GT2,       65.65
04/17/2022 20:55:18,N,CCEC_PUN1,       65.65
04/17/2022 20:55:18,N,CCEC_PUN2,       65.65
04/17/2022 20:55:18,N,CCEC_ST1,       65.65
04/17/2022 20:55:18,N,CEDROHI_CHW1,       53.21
04/17/2022 20:55:18,N,CFLATS_UNIT,       69.04
04/17/2022 20:55:18,N,CHALUP_ALL,       57.94
04/17/2022 20:55:18,N,CHAMON_UN1,       59.77
04/17/2022 20:55:18,N,CHAMON_UN2,       59.77
04/17/2022 20:55:18,N,CHEDPW_GT2,       59.60
04/17/2022 20:55:18,N,CHE_CC1,       59.64
04/17/2022 20:55:18,N,CHE_LYD,       59.70
04/17/2022 20:55:18,N,CHE_LYD2,       59.70
04/17/2022 20:55:18,N,CHE_PUN1,       59.70
04/17/2022 20:55:18,N,CHE_PUN2,       59.70
04/17/2022 20:55:18,N,CHISMGRD_RN,       49.04
04/17/2022 20:55:18,N,CITYVICT_ALL,       67.95
04/17/2022 20:55:18,N,CN_BRKS_UNT1,       46.13
04/17/2022 20:55:18,N,COL_COLETOG1,       68.87
04/17/2022 20:55:18,N,CONIGLIO_RN,       50.04
04/17/2022 20:55:18,N,CORAZON_RN,       51.29
04/17/2022 20:55:18,N,COTPLNS_RN,       44.67
04/17/2022 20:55:18,N,COTTON_PAP2,       65.65
04/17/2022 20:55:18,N,CPSES_UNIT1,       50.14
04/17/2022 20:55:18,N,CPSES_UNIT2,       50.14
04/17/2022 20:55:18,N,CRANELL_ALL,       66.99
04/17/2022 20:55:18,N,CROSSETT_ALL,      307.56
04/17/2022 20:55:18,N,CSC_CSECG1_2,      -30.94
04/17/2022 20:55:18,N,CVC_CC1,       59.59
04/17/2022 20:55:18,N,CVC_CVCG1_5,       59.59
04/17/2022 20:55:18,N,CVC_CVC_G2,       59.59
04/17/2022 20:55:18,N,CVC_CVC_G3,       59.59
04/17/2022 20:55:18,N,DANSBY_ALL,       57.80
04/17/2022 20:55:18,N,DC2SES_ALL,       49.95
04/17/2022 20:55:18,N,DC_E,       50.15
04/17/2022 20:55:18,N,DC_L,       47.18
04/17/2022 20:55:18,N,DC_N,       44.34
04/17/2022 20:55:18,N,DC_R,       56.68
04/17/2022 20:55:18,N,DC_S,      131.29
04/17/2022 20:55:18,N,DDPEC_CC1,       60.05
04/17/2022 20:55:18,N,DDPEC_GT1,       60.05
04/17/2022 20:55:18,N,DDPEC_GT2,       60.05
04/17/2022 20:55:18,N,DDPEC_GT3,       60.05
04/17/2022 20:55:18,N,DDPEC_GT4,       60.05
04/17/2022 20:55:18,N,DDPEC_GT6,       60.05
04/17/2022 20:55:18,N,DDPEC_ST1,       60.05
04/17/2022 20:55:18,N,DECKER_DPG1,       65.74
04/17/2022 20:55:18,N,DECKER_DPG2,       65.74
04/17/2022 20:55:18,N,DECKER_GT,       65.47
04/17/2022 20:55:18,N,DENISON_G1_2,       49.92
04/17/2022 20:55:18,N,DERMOTT_ALL,       34.12
04/17/2022 20:55:18,N,DIB_CC1,       59.95
04/17/2022 20:55:18,N,DIB_DIB_G1,       59.95
04/17/2022 20:55:18,N,DIB_DIB_G2,       59.95
04/17/2022 20:55:18,N,DIB_DIB_G3,       59.95
04/17/2022 20:55:18,N,DIB_DIB_G4,       59.95
04/17/2022 20:55:18,N,DIB_PUN1,       59.95
04/17/2022 20:55:18,N,DIB_PUN2,       59.95
04/17/2022 20:55:18,N,DOWGEN_PUN1,       61.49
04/17/2022 20:55:18,N,DOWGEN_PUN2,       61.49
04/17/2022 20:55:18,N,DOWGEN_PUN3,       61.49
04/17/2022 20:55:18,N,DOW_61_2_63,       61.49
04/17/2022 20:55:18,N,DOW_64,       61.49
04/17/2022 20:55:18,N,DOW_81_2_84,       61.49
04/17/2022 20:55:18,N,DOW_G37_G35,       61.49
04/17/2022 20:55:18,N,DOW_G66_ST65,       61.49
04/17/2022 20:55:18,N,DOW_G67,       61.49
04/17/2022 20:55:18,N,DOW_G96_ST95,       61.49
04/17/2022 20:55:18,N,DUKE_CC1,       57.53
04/17/2022 20:55:18,N,DUKE_GST1CCU,       57.53
04/17/2022 20:55:18,N,DUKE_GT2_CCU,       57.53
04/17/2022 20:55:18,N,DUP_PUN1,       67.63
04/17/2022 20:55:18,N,DUP_PUN2,       67.63
04/17/2022 20:55:18,N,DUP_PUN3,       67.63
04/17/2022 20:55:18,N,DUP_PUN4,       67.63
04/17/2022 20:55:18,N,ECLIPSE_UN1,      131.78
04/17/2022 20:55:18,N,ELB_ELBCREEK,       60.74
04/17/2022 20:55:18,N,ELECTRAW_1_2,       44.45
04/17/2022 20:55:18,N,ELS_RN_1,       51.14
04/17/2022 20:55:18,N,EL_RAYO_ALL,       57.91
04/17/2022 20:55:18,N,ENAS_ENA1,      -72.28
04/17/2022 20:55:18,N,ERSL_RN,       90.96
04/17/2022 20:55:18,N,ETCCS_CC1,       51.24
04/17/2022 20:55:18,N,ETCCS_CCU,       51.24
04/17/2022 20:55:18,N,EUNICE_ALL,      356.83
04/17/2022 20:55:18,N,EXGNSND_RN,       47.30
04/17/2022 20:55:18,N,EXGNWTL_1,       53.21
04/17/2022 20:55:18,N,EXN_14,       59.87
04/17/2022 20:55:18,N,EXN_1_3,       59.87
04/17/2022 20:55:18,N,EXN_4,       59.87
04/17/2022 20:55:18,N,EXN_8,       59.87
04/17/2022 20:55:18,N,EXN_9_13,       59.87
04/17/2022 20:55:18,N,EXN_PUN1,       59.87
04/17/2022 20:55:18,N,EXN_PUN2,       59.87
04/17/2022 20:55:18,N,EXN_PUN3,       59.87
04/17/2022 20:55:18,N,E_BLACK_RN,       64.54
04/17/2022 20:55:18,N,FAL_FALCONG1,       52.02
04/17/2022 20:55:18,N,FAL_FALCONG2,       52.02
04/17/2022 20:55:18,N,FAL_FALCONG3,       52.02
04/17/2022 20:55:18,N,FAULKNER_RN,      311.40
04/17/2022 20:55:18,N,FEGC_RN,       60.78
04/17/2022 20:55:18,N,FERGCC_CC1,       70.03
04/17/2022 20:55:18,N,FERGCC_GT1_1,       70.03
04/17/2022 20:55:18,N,FERGCC_GT2_3,       70.03
04/17/2022 20:55:18,N,FERGCC_ST1_5,       70.03
04/17/2022 20:55:18,N,FERMI_ALL,      172.86
04/17/2022 20:55:18,N,FLCNS_CC1,      165.91
04/17/2022 20:55:18,N,FLCNS_UNIT1,      165.91
04/17/2022 20:55:18,N,FLCNS_UNIT2,      165.91
04/17/2022 20:55:18,N,FLCNS_UNIT3,      165.91
04/17/2022 20:55:18,N,FLOWERII_RN,      306.76
04/17/2022 20:55:18,N,FLTBES1,      306.76
04/17/2022 20:55:18,N,FLTCK_SSI,       43.72
04/17/2022 20:55:18,N,FLUVANNA_1_2,       17.35
04/17/2022 20:55:18,N,FLVABES1_ESR,      306.76
04/17/2022 20:55:18,N,FOARDCTY_ALL,       43.70
04/17/2022 20:55:18,N,FORMOSA_CC1,       66.00
04/17/2022 20:55:18,N,FORMOSA_CC2,       66.00
04/17/2022 20:55:18,N,FORMOSA_PUN1,       66.00
04/17/2022 20:55:18,N,FORMOSA_PUN2,       66.00
04/17/2022 20:55:18,N,FOXTROT_ALL,       70.19
04/17/2022 20:55:18,N,FO_FORMOSA11,       66.00
04/17/2022 20:55:18,N,FO_FORMOSA12,       66.00
04/17/2022 20:55:18,N,FO_FORMOSG1,       66.00
04/17/2022 20:55:18,N,FO_FORMOSG10,       66.00
04/17/2022 20:55:18,N,FO_FORMOSG13,       66.00
04/17/2022 20:55:18,N,FO_FORMOSG14,       66.00
04/17/2022 20:55:18,N,FO_FORMOSG15,       66.00
04/17/2022 20:55:18,N,FO_FORMOSG2,       66.00
04/17/2022 20:55:18,N,FO_FORMOSG3,       66.00
04/17/2022 20:55:18,N,FO_FORMOSG4,       66.00
04/17/2022 20:55:18,N,FO_FORMOSG5,       66.00
04/17/2022 20:55:18,N,FO_FORMOSG6,       66.00
04/17/2022 20:55:18,N,FO_FORMOSG7,       66.00
04/17/2022 20:55:18,N,FO_FORMOSG8,       66.00
04/17/2022 20:55:18,N,FO_FORMOSG9,       66.00
04/17/2022 20:55:18,N,FPPYD_FPP_G1,       65.23
04/17/2022 20:55:18,N,FPPYD_FPP_G2,       65.23
04/17/2022 20:55:18,N,FPPYD_FPP_G3,       65.23
04/17/2022 20:55:18,N,FREC_1_CCU,       51.14
04/17/2022 20:55:18,N,FREC_2_CCU,       51.06
04/17/2022 20:55:18,N,FREC_CC1,       51.14
04/17/2022 20:55:18,N,FREC_CC2,       51.06
04/17/2022 20:55:18,N,FRNYPP_1_CCU,       50.64
04/17/2022 20:55:18,N,FRNYPP_2_CCU,       50.64
04/17/2022 20:55:18,N,FRNYPP_CC1,       50.64
04/17/2022 20:55:18,N,FRNYPP_CC2,       50.64
04/17/2022 20:55:18,N,FTR_CC1,       58.02
04/17/2022 20:55:18,N,FTR_FTR_G1_4,       58.02
04/17/2022 20:55:18,N,FTWIND_UNIT1,       53.16
04/17/2022 20:55:18,N,FWLR_SLR_1,      312.03
04/17/2022 20:55:18,N,GALO_RN1,       60.54
04/17/2022 20:55:18,N,GAMBIT_RN,       61.60
04/17/2022 20:55:18,N,GBY_GT,       59.84
04/17/2022 20:55:18,N,GID_GIDEONG1,       65.52
04/17/2022 20:55:18,N,GID_GIDEONG2,       65.52
04/17/2022 20:55:18,N,GID_GIDEONG3,       65.52
04/17/2022 20:55:18,N,GOA_GOATWIND,       52.16
04/17/2022 20:55:18,N,GPASTURE_ALL,       43.31
04/17/2022 20:55:18,N,GRANDVW1_A_B,       45.49
04/17/2022 20:55:18,N,GREASWOD_ALL,      275.20
04/17/2022 20:55:18,N,GRIF_TRL_RN,       43.41
04/17/2022 20:55:18,N,GRSES_UNIT1,       39.86
04/17/2022 20:55:18,N,GRSES_UNIT2,       45.18
04/17/2022 20:55:18,N,GUADG_CC1,       70.79
04/17/2022 20:55:18,N,GUADG_CC2,       70.79
04/17/2022 20:55:18,N,GUADG_CCU1,       70.79
04/17/2022 20:55:18,N,GUADG_CCU2,       70.79
04/17/2022 20:55:18,N,GUNMTN_NODE,      -43.27
04/17/2022 20:55:18,N,GWEC_G1,       54.24
04/17/2022 20:55:18,N,HAYSEN1_2,       70.45
04/17/2022 20:55:18,N,HAYSEN3_4,       70.45
04/17/2022 20:55:18,N,HB_BUSAVG,       64.53
04/17/2022 20:55:18,N,HB_HOUSTON,       59.93
04/17/2022 20:55:18,N,HB_HUBAVG,       74.63
04/17/2022 20:55:18,N,HB_NORTH,       51.51
04/17/2022 20:55:18,N,HB_PAN,       45.14
04/17/2022 20:55:18,N,HB_SOUTH,       67.89
04/17/2022 20:55:18,N,HB_WEST,      119.17
04/17/2022 20:55:18,N,HELIOS_RN,       97.32
04/17/2022 20:55:18,N,HHGT_KENDAL,       81.64
04/17/2022 20:55:18,N,HHOLLW2_WND1,       43.53
04/17/2022 20:55:18,N,HHOLLW3_WND1,       43.53
04/17/2022 20:55:18,N,HHOLLW4_WND1,       43.53
04/17/2022 20:55:18,N,HICK_G1_G2,      195.37
04/17/2022 20:55:18,N,HI_LONEB_RN1,      241.39
04/17/2022 20:55:18,N,HI_LONE_ALL,      241.39
04/17/2022 20:55:18,N,HLSES_UNIT3,       50.10
04/17/2022 20:55:18,N,HLSES_UNIT4,       50.06
04/17/2022 20:55:18,N,HLSES_UNIT5,       49.99
04/17/2022 20:55:18,N,HOLSTEIN_ALL,       43.63
04/17/2022 20:55:18,N,HORSCR_RN,      298.34
04/17/2022 20:55:18,N,HORSECRK_RN,       43.19
04/17/2022 20:55:18,N,HOVEY_GEN,      297.02
04/17/2022 20:55:18,N,HRBESS_BESS,      297.17
04/17/2022 20:55:18,N,HRFDWIND_ALL,       46.34
04/17/2022 20:55:18,N,HWF_HWFG1,       42.32
04/17/2022 20:55:18,N,H_HOLLO_WND1,       43.53
04/17/2022 20:55:18,N,IMP_RN1,       50.07
04/17/2022 20:55:18,N,INDNENR_1_RN,      281.01
04/17/2022 20:55:18,N,INDNENR_2_RN,      286.59
04/17/2022 20:55:18,N,INDNNWP_RN,      286.05
04/17/2022 20:55:18,N,INDN_INDNNWP,      286.05
04/17/2022 20:55:18,N,IND_INADALE1,       38.06
04/17/2022 20:55:18,N,INGLCOSW_CC1,       65.73
04/17/2022 20:55:18,N,INGLCOSW_STG,       65.73
04/17/2022 20:55:18,N,INGLCOS_CTG1,       65.73
04/17/2022 20:55:18,N,INGLCOS_CTG2,       65.73
04/17/2022 20:55:18,N,INGLCO_PUN1,       65.73
04/17/2022 20:55:18,N,INGLCO_PUN2,       65.73
04/17/2022 20:55:18,N,INGLCO_PUN3,       65.73
04/17/2022 20:55:18,N,INKS_INKS_G1,       67.05
04/17/2022 20:55:18,N,IN_INDNENR,      281.01
04/17/2022 20:55:18,N,IN_INDNENR_2,      281.01
04/17/2022 20:55:18,N,JACKCNTY_CC1,       48.78
04/17/2022 20:55:18,N,JACKCNTY_CT1,       48.78
04/17/2022 20:55:18,N,JACKCNTY_CT2,       48.78
04/17/2022 20:55:18,N,JACKCNTY_STG,       48.78
04/17/2022 20:55:18,N,JAY_RN_1,       61.05
04/17/2022 20:55:18,N,JCKCNTY2_CC1,       47.66
04/17/2022 20:55:18,N,JCKCNTY2_CT3,       47.66
04/17/2022 20:55:18,N,JCKCNTY2_CT4,       47.66
04/17/2022 20:55:18,N,JCKCNTY2_ST2,       47.66
04/17/2022 20:55:18,N,JC_BAT_RN,       69.03
04/17/2022 20:55:18,N,JUNO_ALL,       71.78
04/17/2022 20:55:18,N,KARAKAW1_1,       67.60
04/17/2022 20:55:18,N,KARAKAW2_1,       67.60
04/17/2022 20:55:18,N,KEECHI_U1,       48.78
04/17/2022 20:55:18,N,KELAMSL_U1,       51.32
04/17/2022 20:55:18,N,KEO_KEO_SM1,      298.34
04/17/2022 20:55:18,N,KINGE_ALL,      293.23
04/17/2022 20:55:18,N,KINGW_ALL,      305.68
04/17/2022 20:55:18,N,KING_KINGNE,      293.23
04/17/2022 20:55:18,N,KING_KINGNW,      305.68
04/17/2022 20:55:18,N,KING_KINGSE,      293.23
04/17/2022 20:55:18,N,KING_KINGSW,      305.68
04/17/2022 20:55:18,N,KMCHI_CC1,       49.92
04/17/2022 20:55:18,N,KMCHI_CC2,       49.92
04/17/2022 20:55:18,N,LAMESASLR_G,      247.09
04/17/2022 20:55:18,N,LAPETUS_U1,      344.76
04/17/2022 20:55:18,N,LARDVFTN_G4,       47.18
04/17/2022 20:55:18,N,LARDVFTN_G5,       47.18
04/17/2022 20:55:18,N,LASSO_GEN,      298.93
04/17/2022 20:55:18,N,LEG_LEG_G1,       55.99
04/17/2022 20:55:18,N,LEG_LEG_G2,       55.99
04/17/2022 20:55:18,N,LEONLCPCT1_2,       74.62
04/17/2022 20:55:18,N,LEONLCPCT3_4,       74.62
04/17/2022 20:55:18,N,LGDRAW_S_ALL,       71.78
04/17/2022 20:55:18,N,LGD_LANGFORD,      201.06
04/17/2022 20:55:18,N,LGE_CC1,       65.73
04/17/2022 20:55:18,N,LGE_LGE_GT1,       65.73
04/17/2022 20:55:18,N,LGE_LGE_GT2,       65.73
04/17/2022 20:55:18,N,LGE_LGE_STG,       65.73
04/17/2022 20:55:18,N,LGE_PUN1,       65.73
04/17/2022 20:55:18,N,LGE_PUN2,       65.73
04/17/2022 20:55:18,N,LGW_UNIT_ALL,       52.43
04/17/2022 20:55:18,N,LHM_CVC_G4,       59.77
04/17/2022 20:55:18,N,LHM_PUN1,       59.77
04/17/2022 20:55:18,N,LHM_PUN2,       59.77
04/17/2022 20:55:18,N,LHORN_N_U1_2,       45.28
04/17/2022 20:55:18,N,LHSES_UNIT1,       50.57
04/17/2022 20:55:18,N,LHSES_UNIT2,       50.57
04/17/2022 20:55:18,N,LILY_RN,       51.41
04/17/2022 20:55:18,N,LMAJADAS_ALL,       57.94
04/17/2022 20:55:18,N,LNCRK_ALL,       41.52
04/17/2022 20:55:18,N,LONEWOLF_ALL,       30.47
04/17/2022 20:55:18,N,LOSTPI_CC1,       65.24
04/17/2022 20:55:18,N,LOS_LOSTPGT1,       65.24
04/17/2022 20:55:18,N,LOS_LOSTPGT2,       65.24
04/17/2022 20:55:18,N,LOS_LOSTPST1,       65.24
04/17/2022 20:55:18,N,LPCCS_CC1,       50.00
04/17/2022 20:55:18,N,LPCCS_CC2,       50.00
04/17/2022 20:55:18,N,LPCCS_CT11,       50.00
04/17/2022 20:55:18,N,LPCCS_CT12,       50.00
04/17/2022 20:55:18,N,LPCCS_CT21,       50.00
04/17/2022 20:55:18,N,LPCCS_CT22,       50.00
04/17/2022 20:55:18,N,LPCCS_UNIT1,       50.00
04/17/2022 20:55:18,N,LPCCS_UNIT2,       50.00
04/17/2022 20:55:18,N,LV1A_LV1B,       57.97
04/17/2022 20:55:18,N,LV3_UNIT1,       53.77
04/17/2022 20:55:18,N,LV4_UNIT_1,       53.77
04/17/2022 20:55:18,N,LV5_UNIT1,       54.96
04/17/2022 20:55:18,N,LZ_AEN,       65.90
04/17/2022 20:55:18,N,LZ_CPS,       73.62
04/17/2022 20:55:18,N,LZ_HOUSTON,       60.19
04/17/2022 20:55:18,N,LZ_LCRA,       68.22
04/17/2022 20:55:18,N,LZ_NORTH,       51.20
04/17/2022 20:55:18,N,LZ_RAYBN,       50.46
04/17/2022 20:55:18,N,LZ_SOUTH,       67.17
04/17/2022 20:55:18,N,LZ_WEST,      302.85
04/17/2022 20:55:18,N,MADERO_RN,       56.68
04/17/2022 20:55:18,N,MARBFA,       68.83
04/17/2022 20:55:18,N,MARIAH_ALL,       46.34
04/17/2022 20:55:18,N,MAR_MARSFOG1,       66.28
04/17/2022 20:55:18,N,MAR_MARSFOG2,       66.28
04/17/2022 20:55:18,N,MAR_MARSFOG3,       66.28
04/17/2022 20:55:18,N,MASSENGL_CC1,       54.04
04/17/2022 20:55:18,N,MASSENGL_G6,       54.34
04/17/2022 20:55:18,N,MASSENGL_G7,       54.34
04/17/2022 20:55:18,N,MASSENGL_G8,       54.04
04/17/2022 20:55:18,N,MAVCRK_W_ALL,       60.54
04/17/2022 20:55:18,N,MCDLD_FCSBW1,      758.27
04/17/2022 20:55:18,N,MCSES_UNIT6,       50.70
04/17/2022 20:55:18,N,MCSES_UNIT7,       50.70
04/17/2022 20:55:18,N,MCSES_UNIT8,       50.70
04/17/2022 20:55:18,N,MDANP_CT1_2,       51.51
04/17/2022 20:55:18,N,MDANP_CT3_4,       51.31
04/17/2022 20:55:18,N,MDANP_CT5_6,       51.51
04/17/2022 20:55:18,N,MESQCRK_ALL,       71.78
04/17/2022 20:55:18,N,MESTENO_RN,       53.77
04/17/2022 20:55:18,N,MGSES_CT123,     -156.07
04/17/2022 20:55:18,N,MGSES_CT456,     -156.07
04/17/2022 20:55:18,N,MIAM1_G1_G2,       45.24
04/17/2022 20:55:18,N,MIL_MILG1_2,       48.90
04/17/2022 20:55:18,N,MIL_MILG345,       48.90
