SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 20:00:19,N,BULLCRK_1_2,       77.84
04/15/2022 20:00:19,N,BVE_CC1,       74.91
04/15/2022 20:00:19,N,BVE_UNIT1,       74.91
04/15/2022 20:00:19,N,BVE_UNIT2,       74.91
04/15/2022 20:00:19,N,BVE_UNIT3,       74.91
04/15/2022 20:00:19,N,BYRDR_ES_ALL,       74.61
04/15/2022 20:00:19,N,BYU_BYU_1,       75.13
04/15/2022 20:00:19,N,BYU_BYU_12,       75.13
04/15/2022 20:00:19,N,BYU_BYU_34,       75.13
04/15/2022 20:00:19,N,BYU_BYU_G8,       75.13
04/15/2022 20:00:19,N,BYU_CC1,       75.13
04/15/2022 20:00:19,N,BYU_PUN1,       75.13
04/15/2022 20:00:19,N,BYU_PUN2,       75.13
04/15/2022 20:00:19,N,BYU_PUN3,       75.13
04/15/2022 20:00:19,N,BYU_PUN4,       75.13
04/15/2022 20:00:19,N,B_DAVIS_3,       58.99
04/15/2022 20:00:19,N,B_DAVIS_4,       58.99
04/15/2022 20:00:19,N,B_DAVIS_CC1,       58.99
04/15/2022 20:00:19,N,B_D_B_DAVIG1,       58.99
04/15/2022 20:00:19,N,B_D_B_DAVIG2,       58.99
04/15/2022 20:00:19,N,CABEZON_ALL,       10.65
04/15/2022 20:00:19,N,CALAVER_JKS1,       76.86
04/15/2022 20:00:19,N,CALAVER_JKS2,       76.86
04/15/2022 20:00:19,N,CALAVER_JTD1,       78.96
04/15/2022 20:00:19,N,CALAVER_JTD2,       78.96
04/15/2022 20:00:19,N,CALAVER_OWS1,       78.96
04/15/2022 20:00:19,N,CALAVER_OWS2,       79.00
04/15/2022 20:00:19,N,CALHOUN_ALL,       71.20
04/15/2022 20:00:19,N,CALLAHA_WND1,       77.75
04/15/2022 20:00:19,N,CAL_CALGT1,       75.22
04/15/2022 20:00:19,N,CAL_CALSTG1,       75.22
04/15/2022 20:00:19,N,CAL_CC1,       75.22
04/15/2022 20:00:19,N,CAL_PUN1,       75.22
04/15/2022 20:00:19,N,CAL_PUN2,       75.22
04/15/2022 20:00:19,N,CAMWIND_RN,       27.50
04/15/2022 20:00:19,N,CAPRIDG4_CR4,       77.99
04/15/2022 20:00:19,N,CAPRIDGE_ALL,       77.99
04/15/2022 20:00:19,N,CARBN_BSP_1,       78.08
04/15/2022 20:00:19,N,CASL_GAP_UN1,       79.45
04/15/2022 20:00:19,N,CBECII_1,       74.46
04/15/2022 20:00:19,N,CBECII_2,       74.46
04/15/2022 20:00:19,N,CBECII_89,       74.46
04/15/2022 20:00:19,N,CBECII_CC3,       74.46
04/15/2022 20:00:19,N,CBECII_CT7,       74.46
04/15/2022 20:00:19,N,CBEC_ALL,       73.88
04/15/2022 20:00:19,N,CBEC_CC1,       73.88
04/15/2022 20:00:19,N,CBEC_CC2,       73.88
04/15/2022 20:00:19,N,CBY4_ALL,       75.26
04/15/2022 20:00:19,N,CBY4_CC1,       75.26
04/15/2022 20:00:19,N,CBY_CBY_G1,       75.24
04/15/2022 20:00:19,N,CBY_CBY_G2,       75.25
04/15/2022 20:00:19,N,CCEC_CC1,       59.24
04/15/2022 20:00:19,N,CCEC_GT1,       59.24
04/15/2022 20:00:19,N,CCEC_GT2,       59.24
04/15/2022 20:00:19,N,CCEC_PUN1,       59.24
04/15/2022 20:00:19,N,CCEC_PUN2,       59.24
04/15/2022 20:00:19,N,CCEC_ST1,       59.24
04/15/2022 20:00:19,N,CEDROHI_CHW1,        6.83
04/15/2022 20:00:19,N,CFLATS_UNIT,       78.07
04/15/2022 20:00:19,N,CHALUP_ALL,       27.58
04/15/2022 20:00:19,N,CHAMON_UN1,       75.29
04/15/2022 20:00:19,N,CHAMON_UN2,       75.29
04/15/2022 20:00:19,N,CHEDPW_GT2,       75.35
04/15/2022 20:00:19,N,CHE_CC1,       75.33
04/15/2022 20:00:19,N,CHE_LYD,       75.31
04/15/2022 20:00:19,N,CHE_LYD2,       75.31
04/15/2022 20:00:19,N,CHE_PUN1,       75.31
04/15/2022 20:00:19,N,CHE_PUN2,       75.31
04/15/2022 20:00:19,N,CHISMGRD_RN,       77.20
04/15/2022 20:00:19,N,CITYVICT_ALL,       71.29
04/15/2022 20:00:19,N,CN_BRKS_UNT1,       77.56
04/15/2022 20:00:19,N,COL_COLETOG1,       70.39
04/15/2022 20:00:19,N,CONIGLIO_RN,       77.13
04/15/2022 20:00:19,N,CORAZON_RN,         .68
04/15/2022 20:00:19,N,COTPLNS_RN,       77.57
04/15/2022 20:00:19,N,COTTON_PAP2,       60.20
04/15/2022 20:00:19,N,CPSES_UNIT1,       77.20
04/15/2022 20:00:19,N,CPSES_UNIT2,       77.20
04/15/2022 20:00:19,N,CRANELL_ALL,       63.27
04/15/2022 20:00:19,N,CROSSETT_ALL,       79.56
04/15/2022 20:00:19,N,CSC_CSECG1_2,       77.78
04/15/2022 20:00:19,N,CVC_CC1,       75.35
04/15/2022 20:00:19,N,CVC_CVCG1_5,       75.35
04/15/2022 20:00:19,N,CVC_CVC_G2,       75.35
04/15/2022 20:00:19,N,CVC_CVC_G3,       75.35
04/15/2022 20:00:19,N,DANSBY_ALL,       76.26
04/15/2022 20:00:19,N,DC2SES_ALL,       77.19
04/15/2022 20:00:19,N,DC_E,       77.12
04/15/2022 20:00:19,N,DC_L,      -16.18
04/15/2022 20:00:19,N,DC_N,       77.46
04/15/2022 20:00:19,N,DC_R,       22.53
04/15/2022 20:00:19,N,DC_S,      120.27
04/15/2022 20:00:19,N,DDPEC_CC1,       75.17
04/15/2022 20:00:19,N,DDPEC_GT1,       75.17
04/15/2022 20:00:19,N,DDPEC_GT2,       75.17
04/15/2022 20:00:19,N,DDPEC_GT3,       75.17
04/15/2022 20:00:19,N,DDPEC_GT4,       75.17
04/15/2022 20:00:19,N,DDPEC_GT6,       75.17
04/15/2022 20:00:19,N,DDPEC_ST1,       75.17
04/15/2022 20:00:19,N,DECKER_DPG1,       77.45
04/15/2022 20:00:19,N,DECKER_DPG2,       77.45
04/15/2022 20:00:19,N,DECKER_GT,       77.42
04/15/2022 20:00:19,N,DENISON_G1_2,       77.13
04/15/2022 20:00:19,N,DERMOTT_ALL,       77.66
04/15/2022 20:00:19,N,DIB_CC1,       75.19
04/15/2022 20:00:19,N,DIB_DIB_G1,       75.19
04/15/2022 20:00:19,N,DIB_DIB_G2,       75.19
04/15/2022 20:00:19,N,DIB_DIB_G3,       75.19
04/15/2022 20:00:19,N,DIB_DIB_G4,       75.19
04/15/2022 20:00:19,N,DIB_PUN1,       75.19
04/15/2022 20:00:19,N,DIB_PUN2,       75.19
04/15/2022 20:00:19,N,DOWGEN_PUN1,       74.52
04/15/2022 20:00:19,N,DOWGEN_PUN2,       74.52
04/15/2022 20:00:19,N,DOWGEN_PUN3,       74.52
04/15/2022 20:00:19,N,DOW_61_2_63,       74.52
04/15/2022 20:00:19,N,DOW_64,       74.52
04/15/2022 20:00:19,N,DOW_81_2_84,       74.52
04/15/2022 20:00:19,N,DOW_G37_G35,       74.52
04/15/2022 20:00:19,N,DOW_G66_ST65,       74.52
04/15/2022 20:00:19,N,DOW_G67,       74.52
04/15/2022 20:00:19,N,DOW_G96_ST95,       74.52
04/15/2022 20:00:19,N,DUKE_CC1,       25.89
04/15/2022 20:00:19,N,DUKE_GST1CCU,       25.89
04/15/2022 20:00:19,N,DUKE_GT2_CCU,       25.89
04/15/2022 20:00:19,N,DUP_PUN1,       71.09
04/15/2022 20:00:19,N,DUP_PUN2,       71.09
04/15/2022 20:00:19,N,DUP_PUN3,       71.09
04/15/2022 20:00:19,N,DUP_PUN4,       71.09
04/15/2022 20:00:19,N,ECLIPSE_UN1,      103.06
04/15/2022 20:00:19,N,ELB_ELBCREEK,       78.11
04/15/2022 20:00:19,N,ELECTRAW_1_2,       77.46
04/15/2022 20:00:19,N,ELS_RN_1,       77.09
04/15/2022 20:00:19,N,EL_RAYO_ALL,       27.35
04/15/2022 20:00:19,N,ENAS_ENA1,       77.87
04/15/2022 20:00:19,N,ERSL_RN,      108.30
04/15/2022 20:00:19,N,ETCCS_CC1,       77.07
04/15/2022 20:00:19,N,ETCCS_CCU,       77.07
04/15/2022 20:00:19,N,EUNICE_ALL,       78.34
04/15/2022 20:00:19,N,EXGNSND_RN,      -15.62
04/15/2022 20:00:19,N,EXGNWTL_1,        6.83
04/15/2022 20:00:19,N,EXN_14,       75.25
04/15/2022 20:00:19,N,EXN_1_3,       75.25
04/15/2022 20:00:19,N,EXN_4,       75.25
04/15/2022 20:00:19,N,EXN_8,       75.25
04/15/2022 20:00:19,N,EXN_9_13,       75.25
04/15/2022 20:00:19,N,EXN_PUN1,       75.25
04/15/2022 20:00:19,N,EXN_PUN2,       75.25
04/15/2022 20:00:19,N,EXN_PUN3,       75.25
04/15/2022 20:00:19,N,E_BLACK_RN,       77.41
04/15/2022 20:00:19,N,FAL_FALCONG1,        3.48
04/15/2022 20:00:19,N,FAL_FALCONG2,        3.48
04/15/2022 20:00:19,N,FAL_FALCONG3,        3.48
04/15/2022 20:00:19,N,FAULKNER_RN,       78.64
04/15/2022 20:00:19,N,FEGC_RN,       74.97
04/15/2022 20:00:19,N,FERGCC_CC1,       77.82
04/15/2022 20:00:19,N,FERGCC_GT1_1,       77.82
04/15/2022 20:00:19,N,FERGCC_GT2_3,       77.82
04/15/2022 20:00:19,N,FERGCC_ST1_5,       77.82
04/15/2022 20:00:19,N,FERMI_ALL,       97.58
04/15/2022 20:00:19,N,FLCNS_CC1,       78.08
04/15/2022 20:00:19,N,FLCNS_UNIT1,       78.08
04/15/2022 20:00:19,N,FLCNS_UNIT2,       78.08
04/15/2022 20:00:19,N,FLCNS_UNIT3,       78.08
04/15/2022 20:00:19,N,FLOWERII_RN,       78.73
04/15/2022 20:00:19,N,FLTBES1,       78.73
04/15/2022 20:00:19,N,FLTCK_SSI,       77.36
04/15/2022 20:00:19,N,FLUVANNA_1_2,       77.69
04/15/2022 20:00:19,N,FLVABES1_ESR,       78.73
04/15/2022 20:00:19,N,FOARDCTY_ALL,       77.49
04/15/2022 20:00:19,N,FORMOSA_CC1,       71.35
04/15/2022 20:00:19,N,FORMOSA_CC2,       71.35
04/15/2022 20:00:19,N,FORMOSA_PUN1,       71.35
04/15/2022 20:00:19,N,FORMOSA_PUN2,       71.35
04/15/2022 20:00:19,N,FOXTROT_ALL,       71.03
04/15/2022 20:00:19,N,FO_FORMOSA11,       71.35
04/15/2022 20:00:19,N,FO_FORMOSA12,       71.35
04/15/2022 20:00:19,N,FO_FORMOSG1,       71.35
04/15/2022 20:00:19,N,FO_FORMOSG10,       71.35
04/15/2022 20:00:19,N,FO_FORMOSG13,       71.35
04/15/2022 20:00:19,N,FO_FORMOSG14,       71.35
04/15/2022 20:00:19,N,FO_FORMOSG15,       71.35
04/15/2022 20:00:19,N,FO_FORMOSG2,       71.35
04/15/2022 20:00:19,N,FO_FORMOSG3,       71.35
04/15/2022 20:00:19,N,FO_FORMOSG4,       71.35
04/15/2022 20:00:19,N,FO_FORMOSG5,       71.35
04/15/2022 20:00:19,N,FO_FORMOSG6,       71.35
04/15/2022 20:00:19,N,FO_FORMOSG7,       71.35
04/15/2022 20:00:19,N,FO_FORMOSG8,       71.35
04/15/2022 20:00:19,N,FO_FORMOSG9,       71.35
04/15/2022 20:00:19,N,FPPYD_FPP_G1,       77.23
04/15/2022 20:00:19,N,FPPYD_FPP_G2,       77.23
04/15/2022 20:00:19,N,FPPYD_FPP_G3,       77.23
04/15/2022 20:00:19,N,FREC_1_CCU,       77.04
04/15/2022 20:00:19,N,FREC_2_CCU,       77.05
04/15/2022 20:00:19,N,FREC_CC1,       77.04
04/15/2022 20:00:19,N,FREC_CC2,       77.05
04/15/2022 20:00:19,N,FRNYPP_1_CCU,       77.08
04/15/2022 20:00:19,N,FRNYPP_2_CCU,       77.08
04/15/2022 20:00:19,N,FRNYPP_CC1,       77.08
04/15/2022 20:00:19,N,FRNYPP_CC2,       77.08
04/15/2022 20:00:19,N,FTR_CC1,       75.92
04/15/2022 20:00:19,N,FTR_FTR_G1_4,       75.92
04/15/2022 20:00:19,N,FTWIND_UNIT1,       77.47
04/15/2022 20:00:19,N,FWLR_SLR_1,       79.53
04/15/2022 20:00:19,N,GALO_RN1,       77.83
04/15/2022 20:00:19,N,GAMBIT_RN,       74.61
04/15/2022 20:00:19,N,GBY_GT,       75.26
04/15/2022 20:00:19,N,GID_GIDEONG1,       77.28
04/15/2022 20:00:19,N,GID_GIDEONG2,       77.28
04/15/2022 20:00:19,N,GID_GIDEONG3,       77.28
04/15/2022 20:00:19,N,GOA_GOATWIND,       77.98
04/15/2022 20:00:19,N,GPASTURE_ALL,       77.53
04/15/2022 20:00:19,N,GRANDVW1_A_B,       77.55
04/15/2022 20:00:19,N,GREASWOD_ALL,       78.94
04/15/2022 20:00:19,N,GRIF_TRL_RN,       77.48
04/15/2022 20:00:19,N,GRSES_UNIT1,       77.44
04/15/2022 20:00:19,N,GRSES_UNIT2,       77.42
04/15/2022 20:00:19,N,GUADG_CC1,       78.05
04/15/2022 20:00:19,N,GUADG_CC2,       78.05
04/15/2022 20:00:19,N,GUADG_CCU1,       78.05
04/15/2022 20:00:19,N,GUADG_CCU2,       78.05
04/15/2022 20:00:19,N,GUNMTN_NODE,       78.08
04/15/2022 20:00:19,N,GWEC_G1,       77.41
04/15/2022 20:00:19,N,HAYSEN1_2,       77.90
04/15/2022 20:00:19,N,HAYSEN3_4,       77.90
04/15/2022 20:00:19,N,HB_BUSAVG,       75.53
04/15/2022 20:00:19,N,HB_HOUSTON,       75.21
04/15/2022 20:00:19,N,HB_HUBAVG,       75.22
04/15/2022 20:00:19,N,HB_NORTH,       77.06
04/15/2022 20:00:19,N,HB_PAN,       77.55
04/15/2022 20:00:19,N,HB_SOUTH,       70.78
04/15/2022 20:00:19,N,HB_WEST,       77.83
04/15/2022 20:00:19,N,HELIOS_RN,      101.80
04/15/2022 20:00:19,N,HHGT_KENDAL,       78.30
04/15/2022 20:00:19,N,HHOLLW2_WND1,       77.76
04/15/2022 20:00:19,N,HHOLLW3_WND1,       77.76
04/15/2022 20:00:19,N,HHOLLW4_WND1,       77.76
04/15/2022 20:00:19,N,HICK_G1_G2,       78.61
04/15/2022 20:00:19,N,HI_LONEB_RN1,       78.79
04/15/2022 20:00:19,N,HI_LONE_ALL,       78.79
04/15/2022 20:00:19,N,HLSES_UNIT3,       77.15
04/15/2022 20:00:19,N,HLSES_UNIT4,       77.15
04/15/2022 20:00:19,N,HLSES_UNIT5,       77.15
04/15/2022 20:00:19,N,HOLSTEIN_ALL,       77.76
04/15/2022 20:00:19,N,HORSCR_RN,       79.63
04/15/2022 20:00:19,N,HORSECRK_RN,       77.48
04/15/2022 20:00:19,N,HOVEY_GEN,       78.83
04/15/2022 20:00:19,N,HRBESS_BESS,       78.84
04/15/2022 20:00:19,N,HRFDWIND_ALL,       77.56
04/15/2022 20:00:19,N,HWF_HWFG1,       77.58
04/15/2022 20:00:19,N,H_HOLLO_WND1,       77.76
04/15/2022 20:00:19,N,IMP_RN1,       77.12
04/15/2022 20:00:19,N,INDNENR_1_RN,       81.08
04/15/2022 20:00:19,N,INDNENR_2_RN,       80.25
04/15/2022 20:00:19,N,INDNNWP_RN,       80.66
04/15/2022 20:00:19,N,INDN_INDNNWP,       80.66
04/15/2022 20:00:19,N,IND_INADALE1,       77.76
04/15/2022 20:00:19,N,INGLCOSW_CC1,       61.01
04/15/2022 20:00:19,N,INGLCOSW_STG,       61.01
04/15/2022 20:00:19,N,INGLCOS_CTG1,       61.01
04/15/2022 20:00:19,N,INGLCOS_CTG2,       61.01
04/15/2022 20:00:19,N,INGLCO_PUN1,       61.01
04/15/2022 20:00:19,N,INGLCO_PUN2,       61.01
04/15/2022 20:00:19,N,INGLCO_PUN3,       61.01
04/15/2022 20:00:19,N,INKS_INKS_G1,       77.58
04/15/2022 20:00:19,N,IN_INDNENR,       81.08
04/15/2022 20:00:19,N,IN_INDNENR_2,       81.08
04/15/2022 20:00:19,N,JACKCNTY_CC1,       77.22
04/15/2022 20:00:19,N,JACKCNTY_CT1,       77.22
04/15/2022 20:00:19,N,JACKCNTY_CT2,       77.22
04/15/2022 20:00:19,N,JACKCNTY_STG,       77.22
04/15/2022 20:00:19,N,JAY_RN_1,       74.75
04/15/2022 20:00:19,N,JCKCNTY2_CC1,       77.28
04/15/2022 20:00:19,N,JCKCNTY2_CT3,       77.28
04/15/2022 20:00:19,N,JCKCNTY2_CT4,       77.28
04/15/2022 20:00:19,N,JCKCNTY2_ST2,       77.28
04/15/2022 20:00:19,N,JC_BAT_RN,       77.73
04/15/2022 20:00:19,N,JUNO_ALL,       77.84
04/15/2022 20:00:19,N,KARAKAW1_1,       64.23
04/15/2022 20:00:19,N,KARAKAW2_1,       64.23
04/15/2022 20:00:19,N,KEECHI_U1,       77.22
04/15/2022 20:00:19,N,KELAMSL_U1,       77.03
04/15/2022 20:00:19,N,KEO_KEO_SM1,       79.63
04/15/2022 20:00:19,N,KINGE_ALL,       79.47
04/15/2022 20:00:19,N,KINGW_ALL,       79.45
04/15/2022 20:00:19,N,KING_KINGNE,       79.47
04/15/2022 20:00:19,N,KING_KINGNW,       79.45
04/15/2022 20:00:19,N,KING_KINGSE,       79.47
04/15/2022 20:00:19,N,KING_KINGSW,       79.45
04/15/2022 20:00:19,N,KMCHI_CC1,       77.13
04/15/2022 20:00:19,N,KMCHI_CC2,       77.13
04/15/2022 20:00:19,N,LAMESASLR_G,       78.07
04/15/2022 20:00:19,N,LAPETUS_U1,       78.36
04/15/2022 20:00:19,N,LARDVFTN_G4,      -16.18
04/15/2022 20:00:19,N,LARDVFTN_G5,      -16.18
04/15/2022 20:00:19,N,LASSO_GEN,       78.91
04/15/2022 20:00:19,N,LEG_LEG_G1,       76.52
04/15/2022 20:00:19,N,LEG_LEG_G2,       76.52
04/15/2022 20:00:19,N,LEONLCPCT1_2,       80.10
04/15/2022 20:00:19,N,LEONLCPCT3_4,       80.10
04/15/2022 20:00:19,N,LGDRAW_S_ALL,       77.84
04/15/2022 20:00:19,N,LGD_LANGFORD,       88.85
04/15/2022 20:00:19,N,LGE_CC1,       61.01
04/15/2022 20:00:19,N,LGE_LGE_GT1,       61.01
04/15/2022 20:00:19,N,LGE_LGE_GT2,       61.01
04/15/2022 20:00:19,N,LGE_LGE_STG,       61.01
04/15/2022 20:00:19,N,LGE_PUN1,       61.01
04/15/2022 20:00:19,N,LGE_PUN2,       61.01
04/15/2022 20:00:19,N,LGW_UNIT_ALL,       77.43
04/15/2022 20:00:19,N,LHM_CVC_G4,       75.28
04/15/2022 20:00:19,N,LHM_PUN1,       75.28
04/15/2022 20:00:19,N,LHM_PUN2,       75.28
04/15/2022 20:00:19,N,LHORN_N_U1_2,       77.55
04/15/2022 20:00:19,N,LHSES_UNIT1,       77.09
04/15/2022 20:00:19,N,LHSES_UNIT2,       77.09
04/15/2022 20:00:19,N,LILY_RN,       77.04
04/15/2022 20:00:19,N,LMAJADAS_ALL,       27.48
04/15/2022 20:00:19,N,LNCRK_ALL,       77.63
04/15/2022 20:00:19,N,LONEWOLF_ALL,       77.89
04/15/2022 20:00:19,N,LOSTPI_CC1,       77.31
04/15/2022 20:00:19,N,LOS_LOSTPGT1,       77.31
04/15/2022 20:00:19,N,LOS_LOSTPGT2,       77.31
04/15/2022 20:00:19,N,LOS_LOSTPST1,       77.31
04/15/2022 20:00:19,N,LPCCS_CC1,       77.13
04/15/2022 20:00:19,N,LPCCS_CC2,       77.13
04/15/2022 20:00:19,N,LPCCS_CT11,       77.13
04/15/2022 20:00:19,N,LPCCS_CT12,       77.13
04/15/2022 20:00:19,N,LPCCS_CT21,       77.13
04/15/2022 20:00:19,N,LPCCS_CT22,       77.13
04/15/2022 20:00:19,N,LPCCS_UNIT1,       77.13
04/15/2022 20:00:19,N,LPCCS_UNIT2,       77.13
04/15/2022 20:00:19,N,LV1A_LV1B,       27.69
04/15/2022 20:00:19,N,LV3_UNIT1,       10.65
04/15/2022 20:00:19,N,LV4_UNIT_1,       10.65
04/15/2022 20:00:19,N,LV5_UNIT1,       15.46
04/15/2022 20:00:19,N,LZ_AEN,       77.47
04/15/2022 20:00:19,N,LZ_CPS,       78.97
04/15/2022 20:00:19,N,LZ_HOUSTON,       75.13
04/15/2022 20:00:19,N,LZ_LCRA,       77.78
04/15/2022 20:00:19,N,LZ_NORTH,       77.09
04/15/2022 20:00:19,N,LZ_RAYBN,       77.09
04/15/2022 20:00:19,N,LZ_SOUTH,       60.72
04/15/2022 20:00:19,N,LZ_WEST,       78.38
04/15/2022 20:00:19,N,MADERO_RN,       22.53
04/15/2022 20:00:19,N,MARBFA,       77.72
04/15/2022 20:00:19,N,MARIAH_ALL,       77.56
04/15/2022 20:00:19,N,MAR_MARSFOG1,       77.51
04/15/2022 20:00:19,N,MAR_MARSFOG2,       77.51
04/15/2022 20:00:19,N,MAR_MARSFOG3,       77.51
04/15/2022 20:00:19,N,MASSENGL_CC1,       77.66
04/15/2022 20:00:19,N,MASSENGL_G6,       77.66
04/15/2022 20:00:19,N,MASSENGL_G7,       77.66
04/15/2022 20:00:19,N,MASSENGL_G8,       77.66
04/15/2022 20:00:19,N,MAVCRK_W_ALL,       77.83
04/15/2022 20:00:19,N,MCDLD_FCSBW1,       78.21
04/15/2022 20:00:19,N,MCSES_UNIT6,       77.09
04/15/2022 20:00:19,N,MCSES_UNIT7,       77.09
04/15/2022 20:00:19,N,MCSES_UNIT8,       77.09
04/15/2022 20:00:19,N,MDANP_CT1_2,       77.06
04/15/2022 20:00:19,N,MDANP_CT3_4,       77.08
04/15/2022 20:00:19,N,MDANP_CT5_6,       77.06
04/15/2022 20:00:19,N,MESQCRK_ALL,       77.84
04/15/2022 20:00:19,N,MESTENO_RN,       10.65
04/15/2022 20:00:19,N,MGSES_CT123,       77.95
04/15/2022 20:00:19,N,MGSES_CT456,       77.95
04/15/2022 20:00:19,N,MIAM1_G1_G2,       77.54
04/15/2022 20:00:19,N,MIL_MILG1_2,       77.23
04/15/2022 20:00:19,N,MIL_MILG345,       77.23
