SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:00:17,N,DOW_81_2_84,       22.88
04/18/2022 10:00:17,N,DOW_G37_G35,       22.88
04/18/2022 10:00:17,N,DOW_G66_ST65,       22.88
04/18/2022 10:00:17,N,DOW_G67,       22.88
04/18/2022 10:00:17,N,DOW_G96_ST95,       22.88
04/18/2022 10:00:17,N,DUKE_CC1,       23.46
04/18/2022 10:00:17,N,DUKE_GST1CCU,       23.46
04/18/2022 10:00:17,N,DUKE_GT2_CCU,       23.46
04/18/2022 10:00:17,N,DUP_PUN1,       22.72
04/18/2022 10:00:17,N,DUP_PUN2,       22.72
04/18/2022 10:00:17,N,DUP_PUN3,       22.72
04/18/2022 10:00:17,N,DUP_PUN4,       22.72
04/18/2022 10:00:17,N,ECLIPSE_UN1,      -34.55
04/18/2022 10:00:17,N,ELB_ELBCREEK,        6.84
04/18/2022 10:00:17,N,ELECTRAW_1_2,      -23.08
04/18/2022 10:00:17,N,ELS_RN_1,       27.64
04/18/2022 10:00:17,N,EL_RAYO_ALL,       23.42
04/18/2022 10:00:17,N,ENAS_ENA1,        6.28
04/18/2022 10:00:17,N,ERSL_RN,       26.78
04/18/2022 10:00:17,N,ETCCS_CC1,       27.66
04/18/2022 10:00:17,N,ETCCS_CCU,       27.66
04/18/2022 10:00:17,N,EUNICE_ALL,        6.80
04/18/2022 10:00:17,N,EXGNSND_RN,       24.28
04/18/2022 10:00:17,N,EXGNWTL_1,       23.92
04/18/2022 10:00:17,N,EXN_14,       23.05
04/18/2022 10:00:17,N,EXN_1_3,       23.05
04/18/2022 10:00:17,N,EXN_4,       23.05
04/18/2022 10:00:17,N,EXN_8,       23.05
04/18/2022 10:00:17,N,EXN_9_13,       23.05
04/18/2022 10:00:17,N,EXN_PUN1,       23.05
04/18/2022 10:00:17,N,EXN_PUN2,       23.05
04/18/2022 10:00:17,N,EXN_PUN3,       23.05
04/18/2022 10:00:17,N,E_BLACK_RN,       21.82
04/18/2022 10:00:17,N,FAL_FALCONG1,       23.91
04/18/2022 10:00:17,N,FAL_FALCONG2,       23.91
04/18/2022 10:00:17,N,FAL_FALCONG3,       23.91
04/18/2022 10:00:17,N,FAULKNER_RN,        7.10
04/18/2022 10:00:17,N,FEGC_RN,       22.95
04/18/2022 10:00:17,N,FERGCC_CC1,       21.04
04/18/2022 10:00:17,N,FERGCC_GT1_1,       21.04
04/18/2022 10:00:17,N,FERGCC_GT2_3,       21.04
04/18/2022 10:00:17,N,FERGCC_ST1_5,       21.04
04/18/2022 10:00:17,N,FERMI_ALL,      -25.64
04/18/2022 10:00:17,N,FLCNS_CC1,        6.87
04/18/2022 10:00:17,N,FLCNS_UNIT1,        6.87
04/18/2022 10:00:17,N,FLCNS_UNIT2,        6.87
04/18/2022 10:00:17,N,FLCNS_UNIT3,        6.87
04/18/2022 10:00:17,N,FLOWERII_RN,        7.06
04/18/2022 10:00:17,N,FLTBES1,        7.06
04/18/2022 10:00:17,N,FLTCK_SSI,      103.56
04/18/2022 10:00:17,N,FLUVANNA_1_2,        2.57
04/18/2022 10:00:17,N,FLVABES1_ESR,        7.06
04/18/2022 10:00:17,N,FOARDCTY_ALL,      -11.84
04/18/2022 10:00:17,N,FORMOSA_CC1,       22.75
04/18/2022 10:00:17,N,FORMOSA_CC2,       22.75
04/18/2022 10:00:17,N,FORMOSA_PUN1,       22.75
04/18/2022 10:00:17,N,FORMOSA_PUN2,       22.75
04/18/2022 10:00:17,N,FOXTROT_ALL,       22.68
04/18/2022 10:00:17,N,FO_FORMOSA11,       22.75
04/18/2022 10:00:17,N,FO_FORMOSA12,       22.75
04/18/2022 10:00:17,N,FO_FORMOSG1,       22.75
04/18/2022 10:00:17,N,FO_FORMOSG10,       22.75
04/18/2022 10:00:17,N,FO_FORMOSG13,       22.75
04/18/2022 10:00:17,N,FO_FORMOSG14,       22.75
04/18/2022 10:00:17,N,FO_FORMOSG15,       22.75
04/18/2022 10:00:17,N,FO_FORMOSG2,       22.75
04/18/2022 10:00:17,N,FO_FORMOSG3,       22.75
04/18/2022 10:00:17,N,FO_FORMOSG4,       22.75
04/18/2022 10:00:17,N,FO_FORMOSG5,       22.75
04/18/2022 10:00:17,N,FO_FORMOSG6,       22.75
04/18/2022 10:00:17,N,FO_FORMOSG7,       22.75
04/18/2022 10:00:17,N,FO_FORMOSG8,       22.75
04/18/2022 10:00:17,N,FO_FORMOSG9,       22.75
04/18/2022 10:00:17,N,FPPYD_FPP_G1,       22.20
04/18/2022 10:00:17,N,FPPYD_FPP_G2,       22.20
04/18/2022 10:00:17,N,FPPYD_FPP_G3,       22.20
04/18/2022 10:00:17,N,FREC_1_CCU,       27.14
04/18/2022 10:00:17,N,FREC_2_CCU,       27.10
04/18/2022 10:00:17,N,FREC_CC1,       27.14
04/18/2022 10:00:17,N,FREC_CC2,       27.10
04/18/2022 10:00:17,N,FRNYPP_1_CCU,       27.62
04/18/2022 10:00:17,N,FRNYPP_2_CCU,       27.62
04/18/2022 10:00:17,N,FRNYPP_CC1,       27.62
04/18/2022 10:00:17,N,FRNYPP_CC2,       27.62
04/18/2022 10:00:17,N,FTR_CC1,       23.23
04/18/2022 10:00:17,N,FTR_FTR_G1_4,       23.23
04/18/2022 10:00:17,N,FTWIND_UNIT1,       23.11
04/18/2022 10:00:17,N,FWLR_SLR_1,        6.19
04/18/2022 10:00:17,N,GALO_RN1,       15.42
04/18/2022 10:00:17,N,GAMBIT_RN,       22.88
04/18/2022 10:00:17,N,GBY_GT,       23.05
04/18/2022 10:00:17,N,GID_GIDEONG1,       22.06
04/18/2022 10:00:17,N,GID_GIDEONG2,       22.06
04/18/2022 10:00:17,N,GID_GIDEONG3,       22.06
04/18/2022 10:00:17,N,GOA_GOATWIND,       12.75
04/18/2022 10:00:17,N,GPASTURE_ALL,      -13.89
04/18/2022 10:00:17,N,GRANDVW1_A_B,      -10.98
04/18/2022 10:00:17,N,GREASWOD_ALL,        7.75
04/18/2022 10:00:17,N,GRIF_TRL_RN,       -7.11
04/18/2022 10:00:17,N,GRSES_UNIT1,      477.64
04/18/2022 10:00:17,N,GRSES_UNIT2,        2.50
04/18/2022 10:00:17,N,GUADG_CC1,       21.85
04/18/2022 10:00:17,N,GUADG_CC2,       21.85
04/18/2022 10:00:17,N,GUADG_CCU1,       21.85
04/18/2022 10:00:17,N,GUADG_CCU2,       21.85
04/18/2022 10:00:17,N,GUNMTN_NODE,        6.42
04/18/2022 10:00:17,N,GWEC_G1,       28.37
04/18/2022 10:00:17,N,HAYSEN1_2,       21.56
04/18/2022 10:00:17,N,HAYSEN3_4,       21.56
04/18/2022 10:00:17,N,HB_BUSAVG,       21.29
04/18/2022 10:00:17,N,HB_HOUSTON,       23.04
04/18/2022 10:00:17,N,HB_HUBAVG,       17.02
04/18/2022 10:00:17,N,HB_NORTH,       26.25
04/18/2022 10:00:17,N,HB_PAN,      -10.42
04/18/2022 10:00:17,N,HB_SOUTH,       22.21
04/18/2022 10:00:17,N,HB_WEST,       -3.43
04/18/2022 10:00:17,N,HELIOS_RN,       25.91
04/18/2022 10:00:17,N,HHGT_KENDAL,       19.84
04/18/2022 10:00:17,N,HHOLLW2_WND1,       14.20
04/18/2022 10:00:17,N,HHOLLW3_WND1,       14.20
04/18/2022 10:00:17,N,HHOLLW4_WND1,       14.20
04/18/2022 10:00:17,N,HICK_G1_G2,       10.99
04/18/2022 10:00:17,N,HI_LONEB_RN1,        9.14
04/18/2022 10:00:17,N,HI_LONE_ALL,        9.14
04/18/2022 10:00:17,N,HLSES_UNIT3,       29.10
04/18/2022 10:00:17,N,HLSES_UNIT4,       29.10
04/18/2022 10:00:17,N,HLSES_UNIT5,       29.10
04/18/2022 10:00:17,N,HOLSTEIN_ALL,       10.72
04/18/2022 10:00:17,N,HORSCR_RN,        6.07
04/18/2022 10:00:17,N,HORSECRK_RN,       -3.46
04/18/2022 10:00:17,N,HOVEY_GEN,        7.20
04/18/2022 10:00:17,N,HRBESS_BESS,        7.18
04/18/2022 10:00:17,N,HRFDWIND_ALL,       -9.90
04/18/2022 10:00:17,N,HWF_HWFG1,        2.64
04/18/2022 10:00:17,N,H_HOLLO_WND1,       14.20
04/18/2022 10:00:17,N,IMP_RN1,       28.36
04/18/2022 10:00:17,N,INDNENR_1_RN,        3.65
04/18/2022 10:00:17,N,INDNENR_2_RN,        5.09
04/18/2022 10:00:17,N,INDNNWP_RN,        4.36
04/18/2022 10:00:17,N,INDN_INDNNWP,        4.36
04/18/2022 10:00:17,N,IND_INADALE1,        6.02
04/18/2022 10:00:17,N,INGLCOSW_CC1,       22.92
04/18/2022 10:00:17,N,INGLCOSW_STG,       22.92
04/18/2022 10:00:17,N,INGLCOS_CTG1,       22.92
04/18/2022 10:00:17,N,INGLCOS_CTG2,       22.92
04/18/2022 10:00:17,N,INGLCO_PUN1,       22.92
04/18/2022 10:00:17,N,INGLCO_PUN2,       22.92
04/18/2022 10:00:17,N,INGLCO_PUN3,       22.92
04/18/2022 10:00:17,N,INKS_INKS_G1,       21.59
04/18/2022 10:00:17,N,IN_INDNENR,        3.65
04/18/2022 10:00:17,N,IN_INDNENR_2,        3.65
04/18/2022 10:00:17,N,JACKCNTY_CC1,      176.86
04/18/2022 10:00:17,N,JACKCNTY_CT1,      176.86
04/18/2022 10:00:17,N,JACKCNTY_CT2,      176.86
04/18/2022 10:00:17,N,JACKCNTY_STG,      176.86
04/18/2022 10:00:17,N,JAY_RN_1,       22.92
04/18/2022 10:00:17,N,JCKCNTY2_CC1,       14.67
04/18/2022 10:00:17,N,JCKCNTY2_CT3,       14.67
04/18/2022 10:00:17,N,JCKCNTY2_CT4,       14.67
04/18/2022 10:00:17,N,JCKCNTY2_ST2,       14.67
04/18/2022 10:00:17,N,JC_BAT_RN,       21.31
04/18/2022 10:00:17,N,JUNO_ALL,        4.46
04/18/2022 10:00:17,N,KARAKAW1_1,       22.82
04/18/2022 10:00:17,N,KARAKAW2_1,       22.82
04/18/2022 10:00:17,N,KEECHI_U1,      176.86
04/18/2022 10:00:17,N,KELAMSL_U1,       27.09
04/18/2022 10:00:17,N,KEO_KEO_SM1,        6.07
04/18/2022 10:00:17,N,KINGE_ALL,        6.44
04/18/2022 10:00:17,N,KINGW_ALL,        6.39
04/18/2022 10:00:17,N,KING_KINGNE,        6.44
04/18/2022 10:00:17,N,KING_KINGNW,        6.39
04/18/2022 10:00:17,N,KING_KINGSE,        6.44
04/18/2022 10:00:17,N,KING_KINGSW,        6.39
04/18/2022 10:00:17,N,KMCHI_CC1,       28.46
04/18/2022 10:00:17,N,KMCHI_CC2,       28.46
04/18/2022 10:00:17,N,LAMESASLR_G,        6.01
04/18/2022 10:00:17,N,LAPETUS_U1,        6.76
04/18/2022 10:00:17,N,LARDVFTN_G4,       24.20
04/18/2022 10:00:17,N,LARDVFTN_G5,       24.20
04/18/2022 10:00:17,N,LASSO_GEN,        6.94
04/18/2022 10:00:17,N,LEG_LEG_G1,       23.43
04/18/2022 10:00:17,N,LEG_LEG_G2,       23.43
04/18/2022 10:00:17,N,LEONLCPCT1_2,       22.17
04/18/2022 10:00:17,N,LEONLCPCT3_4,       22.17
04/18/2022 10:00:17,N,LGDRAW_S_ALL,        4.46
04/18/2022 10:00:17,N,LGD_LANGFORD,       -9.51
04/18/2022 10:00:17,N,LGE_CC1,       22.92
04/18/2022 10:00:17,N,LGE_LGE_GT1,       22.92
04/18/2022 10:00:17,N,LGE_LGE_GT2,       22.92
04/18/2022 10:00:17,N,LGE_LGE_STG,       22.92
04/18/2022 10:00:17,N,LGE_PUN1,       22.92
04/18/2022 10:00:17,N,LGE_PUN2,       22.92
04/18/2022 10:00:17,N,LGW_UNIT_ALL,       30.75
04/18/2022 10:00:17,N,LHM_CVC_G4,       23.06
04/18/2022 10:00:17,N,LHM_PUN1,       23.06
04/18/2022 10:00:17,N,LHM_PUN2,       23.06
04/18/2022 10:00:17,N,LHORN_N_U1_2,      -10.45
04/18/2022 10:00:17,N,LHSES_UNIT1,       27.62
04/18/2022 10:00:17,N,LHSES_UNIT2,       27.62
04/18/2022 10:00:17,N,LILY_RN,       27.18
04/18/2022 10:00:17,N,LMAJADAS_ALL,       23.42
04/18/2022 10:00:17,N,LNCRK_ALL,        5.68
04/18/2022 10:00:17,N,LONEWOLF_ALL,        7.07
04/18/2022 10:00:17,N,LOSTPI_CC1,       22.16
04/18/2022 10:00:17,N,LOS_LOSTPGT1,       22.16
04/18/2022 10:00:17,N,LOS_LOSTPGT2,       22.16
04/18/2022 10:00:17,N,LOS_LOSTPST1,       22.16
04/18/2022 10:00:17,N,LPCCS_CC1,       28.47
04/18/2022 10:00:17,N,LPCCS_CC2,       28.47
04/18/2022 10:00:17,N,LPCCS_CT11,       28.47
04/18/2022 10:00:17,N,LPCCS_CT12,       28.47
04/18/2022 10:00:17,N,LPCCS_CT21,       28.47
04/18/2022 10:00:17,N,LPCCS_CT22,       28.47
04/18/2022 10:00:17,N,LPCCS_UNIT1,       28.47
04/18/2022 10:00:17,N,LPCCS_UNIT2,       28.47
04/18/2022 10:00:17,N,LV1A_LV1B,       23.41
04/18/2022 10:00:17,N,LV3_UNIT1,       23.64
04/18/2022 10:00:17,N,LV4_UNIT_1,       23.64
04/18/2022 10:00:17,N,LV5_UNIT1,       23.66
04/18/2022 10:00:17,N,LZ_AEN,       21.84
04/18/2022 10:00:17,N,LZ_CPS,       21.89
04/18/2022 10:00:17,N,LZ_HOUSTON,       23.01
04/18/2022 10:00:17,N,LZ_LCRA,       21.46
04/18/2022 10:00:17,N,LZ_NORTH,       33.01
04/18/2022 10:00:17,N,LZ_RAYBN,       29.28
04/18/2022 10:00:17,N,LZ_SOUTH,       22.84
04/18/2022 10:00:17,N,LZ_WEST,       41.77
04/18/2022 10:00:17,N,MADERO_RN,       23.52
04/18/2022 10:00:17,N,MARBFA,       21.29
04/18/2022 10:00:17,N,MARIAH_ALL,       -9.90
04/18/2022 10:00:17,N,MAR_MARSFOG1,       21.76
04/18/2022 10:00:17,N,MAR_MARSFOG2,       21.76
04/18/2022 10:00:17,N,MAR_MARSFOG3,       21.76
04/18/2022 10:00:17,N,MASSENGL_CC1,       -4.53
04/18/2022 10:00:17,N,MASSENGL_G6,       -4.39
04/18/2022 10:00:17,N,MASSENGL_G7,       -4.39
04/18/2022 10:00:17,N,MASSENGL_G8,       -4.53
04/18/2022 10:00:17,N,MAVCRK_W_ALL,       15.42
04/18/2022 10:00:17,N,MCDLD_FCSBW1,        6.76
04/18/2022 10:00:17,N,MCSES_UNIT6,       27.62
04/18/2022 10:00:17,N,MCSES_UNIT7,       27.62
04/18/2022 10:00:17,N,MCSES_UNIT8,       27.62
04/18/2022 10:00:17,N,MDANP_CT1_2,       25.80
04/18/2022 10:00:17,N,MDANP_CT3_4,       26.49
04/18/2022 10:00:17,N,MDANP_CT5_6,       25.80
04/18/2022 10:00:17,N,MESQCRK_ALL,        4.46
04/18/2022 10:00:17,N,MESTENO_RN,       23.64
04/18/2022 10:00:17,N,MGSES_CT123,        7.35
04/18/2022 10:00:17,N,MGSES_CT456,        7.35
04/18/2022 10:00:17,N,MIAM1_G1_G2,      -11.78
04/18/2022 10:00:17,N,MIL_MILG1_2,       80.67
