SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 16:55:16,N,BARROW_ALL,       69.76
04/16/2022 16:55:16,N,BASTEN_CC1,       69.75
04/16/2022 16:55:16,N,BASTEN_CCU,       69.75
04/16/2022 16:55:16,N,BATCAVE_RN,       69.79
04/16/2022 16:55:16,N,BBREEZE_1_2,       76.26
04/16/2022 16:55:16,N,BCATWD_WD_1,       69.74
04/16/2022 16:55:16,N,BCH_RN,       69.49
04/16/2022 16:55:16,N,BCK_RN,       69.52
04/16/2022 16:55:16,N,BIGSTAR_ALL,       69.71
04/16/2022 16:55:16,N,BLACKJAK_RN,       69.03
04/16/2022 16:55:16,N,BLSMT1_5_A_6,       69.74
04/16/2022 16:55:16,N,BLUEJAY_RN,       69.68
04/16/2022 16:55:16,N,BOOTLEG_UN1,       69.78
04/16/2022 16:55:16,N,BORDAS_345,       73.40
04/16/2022 16:55:16,N,BOSQUESW_CC1,       69.74
04/16/2022 16:55:16,N,BOSQUESW_CC2,       69.74
04/16/2022 16:55:16,N,BOSQ_BSQSU_5,       69.74
04/16/2022 16:55:16,N,BOSQ_BSQS_12,       69.74
04/16/2022 16:55:16,N,BOSQ_BSQS_34,       69.74
04/16/2022 16:55:16,N,BRANDON_RN,       69.74
04/16/2022 16:55:16,N,BRAUNIG_CC1,       69.81
04/16/2022 16:55:16,N,BRAUNIG_VHB1,       69.85
04/16/2022 16:55:16,N,BRAUNIG_VHB2,       69.85
04/16/2022 16:55:16,N,BRAUNIG_VHB3,       69.86
04/16/2022 16:55:16,N,BRAZ_WND_ALL,       69.74
04/16/2022 16:55:16,N,BRA_AVR1_CT2,       69.81
04/16/2022 16:55:16,N,BRA_AVR_CST1,       69.81
04/16/2022 16:55:16,N,BRHEIGHT_RN,       70.12
04/16/2022 16:55:16,N,BRIGHTSD_RN,       70.61
04/16/2022 16:55:16,N,BRISCOE_WIND,       69.74
04/16/2022 16:55:16,N,BRPANGLE_RN,       69.49
04/16/2022 16:55:16,N,BRPMAGNO_RN,       71.27
04/16/2022 16:55:16,N,BRP_BRAZ_RN,       69.49
04/16/2022 16:55:16,N,BRP_DIKN_RN,       70.84
04/16/2022 16:55:16,N,BRP_LOOP_RN,       69.30
04/16/2022 16:55:16,N,BRP_LOP1_RN,       74.10
04/16/2022 16:55:16,N,BRP_PBL1_RN,       70.54
04/16/2022 16:55:16,N,BRP_PBL2_RN,       70.54
04/16/2022 16:55:16,N,BRP_RN_UNIT1,       69.85
04/16/2022 16:55:16,N,BRP_SEMI_RN,       67.57
04/16/2022 16:55:16,N,BRP_SWNY_RN,       69.49
04/16/2022 16:55:16,N,BRP_ZPT1_RN,       73.66
04/16/2022 16:55:16,N,BRP_ZPT2_RN,       73.66
04/16/2022 16:55:16,N,BRTSW_BCW1,       69.74
04/16/2022 16:55:16,N,BR_VHB6CT5_6,       69.85
04/16/2022 16:55:16,N,BR_VHB6CT7_8,       69.85
04/16/2022 16:55:16,N,BSS_U1,       69.49
04/16/2022 16:55:16,N,BTE_BTE_G1,       69.78
04/16/2022 16:55:16,N,BTE_BTE_G2,       69.78
04/16/2022 16:55:16,N,BTE_BTE_G3,       69.78
04/16/2022 16:55:16,N,BTE_BTE_G4,       69.78
04/16/2022 16:55:16,N,BTE_CC1,       69.78
04/16/2022 16:55:16,N,BTE_PUN1,       69.78
04/16/2022 16:55:16,N,BTE_PUN2,       69.78
04/16/2022 16:55:16,N,BUCHAN_ALL,       69.76
04/16/2022 16:55:16,N,BUCKTHRN_RN,       69.74
04/16/2022 16:55:16,N,BUFF_GAP_ALL,       69.74
04/16/2022 16:55:16,N,BULLCRK_1_2,       69.74
04/16/2022 16:55:16,N,BVE_CC1,       69.56
04/16/2022 16:55:16,N,BVE_UNIT1,       69.56
04/16/2022 16:55:16,N,BVE_UNIT2,       69.56
04/16/2022 16:55:16,N,BVE_UNIT3,       69.56
04/16/2022 16:55:16,N,BYRDR_ES_ALL,       69.49
04/16/2022 16:55:16,N,BYU_BYU_1,       69.89
04/16/2022 16:55:16,N,BYU_BYU_12,       69.89
04/16/2022 16:55:16,N,BYU_BYU_34,       69.89
04/16/2022 16:55:16,N,BYU_BYU_G8,       69.89
04/16/2022 16:55:16,N,BYU_CC1,       69.89
04/16/2022 16:55:16,N,BYU_PUN1,       69.89
04/16/2022 16:55:16,N,BYU_PUN2,       69.89
04/16/2022 16:55:16,N,BYU_PUN3,       69.89
04/16/2022 16:55:16,N,BYU_PUN4,       69.89
04/16/2022 16:55:16,N,B_DAVIS_3,       44.75
04/16/2022 16:55:16,N,B_DAVIS_4,       44.75
04/16/2022 16:55:16,N,B_DAVIS_CC1,       44.75
04/16/2022 16:55:16,N,B_D_B_DAVIG1,       44.75
04/16/2022 16:55:16,N,B_D_B_DAVIG2,       44.75
04/16/2022 16:55:16,N,CABEZON_ALL,       73.43
04/16/2022 16:55:16,N,CALAVER_JKS1,       69.79
04/16/2022 16:55:16,N,CALAVER_JKS2,       69.79
04/16/2022 16:55:16,N,CALAVER_JTD1,       69.85
04/16/2022 16:55:16,N,CALAVER_JTD2,       69.85
04/16/2022 16:55:16,N,CALAVER_OWS1,       69.85
04/16/2022 16:55:16,N,CALAVER_OWS2,       69.85
04/16/2022 16:55:16,N,CALHOUN_ALL,       68.96
04/16/2022 16:55:16,N,CALLAHA_WND1,       69.74
04/16/2022 16:55:16,N,CAL_CALGT1,       69.80
04/16/2022 16:55:16,N,CAL_CALSTG1,       69.80
04/16/2022 16:55:16,N,CAL_CC1,       69.80
04/16/2022 16:55:16,N,CAL_PUN1,       69.80
04/16/2022 16:55:16,N,CAL_PUN2,       69.80
04/16/2022 16:55:16,N,CAMWIND_RN,       76.69
04/16/2022 16:55:16,N,CAPRIDG4_CR4,       69.76
04/16/2022 16:55:16,N,CAPRIDGE_ALL,       69.76
04/16/2022 16:55:16,N,CARBN_BSP_1,       69.74
04/16/2022 16:55:16,N,CASL_GAP_UN1,       69.79
04/16/2022 16:55:16,N,CBECII_1,       69.48
04/16/2022 16:55:16,N,CBECII_2,       69.48
04/16/2022 16:55:16,N,CBECII_89,       69.48
04/16/2022 16:55:16,N,CBECII_CC3,       69.48
04/16/2022 16:55:16,N,CBECII_CT7,       69.48
04/16/2022 16:55:16,N,CBEC_ALL,       69.42
04/16/2022 16:55:16,N,CBEC_CC1,       69.42
04/16/2022 16:55:16,N,CBEC_CC2,       69.42
04/16/2022 16:55:16,N,CBY4_ALL,       69.79
04/16/2022 16:55:16,N,CBY4_CC1,       69.79
04/16/2022 16:55:16,N,CBY_CBY_G1,       69.80
04/16/2022 16:55:16,N,CBY_CBY_G2,       69.80
04/16/2022 16:55:16,N,CCEC_CC1,       61.00
04/16/2022 16:55:16,N,CCEC_GT1,       61.00
04/16/2022 16:55:16,N,CCEC_GT2,       61.00
04/16/2022 16:55:16,N,CCEC_PUN1,       61.00
04/16/2022 16:55:16,N,CCEC_PUN2,       61.00
04/16/2022 16:55:16,N,CCEC_ST1,       61.00
04/16/2022 16:55:16,N,CEDROHI_CHW1,       73.33
04/16/2022 16:55:16,N,CFLATS_UNIT,       69.77
04/16/2022 16:55:16,N,CHALUP_ALL,       76.89
04/16/2022 16:55:16,N,CHAMON_UN1,       69.75
04/16/2022 16:55:16,N,CHAMON_UN2,       69.75
04/16/2022 16:55:16,N,CHEDPW_GT2,       69.73
04/16/2022 16:55:16,N,CHE_CC1,       69.73
04/16/2022 16:55:16,N,CHE_LYD,       69.74
04/16/2022 16:55:16,N,CHE_LYD2,       69.74
04/16/2022 16:55:16,N,CHE_PUN1,       69.74
04/16/2022 16:55:16,N,CHE_PUN2,       69.74
04/16/2022 16:55:16,N,CHISMGRD_RN,       69.74
04/16/2022 16:55:16,N,CITYVICT_ALL,       69.24
04/16/2022 16:55:16,N,CN_BRKS_UNT1,       69.74
04/16/2022 16:55:16,N,COL_COLETOG1,       69.35
04/16/2022 16:55:16,N,CONIGLIO_RN,       69.74
04/16/2022 16:55:16,N,CORAZON_RN,       72.89
04/16/2022 16:55:16,N,COTPLNS_RN,       69.74
04/16/2022 16:55:16,N,COTTON_PAP2,       66.17
04/16/2022 16:55:16,N,CPSES_UNIT1,       69.74
04/16/2022 16:55:16,N,CPSES_UNIT2,       69.74
04/16/2022 16:55:16,N,CRANELL_ALL,       69.03
04/16/2022 16:55:16,N,CROSSETT_ALL,       69.79
04/16/2022 16:55:16,N,CSC_CSECG1_2,       69.74
04/16/2022 16:55:16,N,CVC_CC1,       69.72
04/16/2022 16:55:16,N,CVC_CVCG1_5,       69.72
04/16/2022 16:55:16,N,CVC_CVC_G2,       69.72
04/16/2022 16:55:16,N,CVC_CVC_G3,       69.72
04/16/2022 16:55:16,N,DANSBY_ALL,       69.69
04/16/2022 16:55:16,N,DC2SES_ALL,       69.74
04/16/2022 16:55:16,N,DC_E,       69.74
04/16/2022 16:55:16,N,DC_L,       72.93
04/16/2022 16:55:16,N,DC_N,       69.74
04/16/2022 16:55:16,N,DC_R,       75.00
04/16/2022 16:55:16,N,DC_S,       70.49
04/16/2022 16:55:16,N,DDPEC_CC1,       69.88
04/16/2022 16:55:16,N,DDPEC_GT1,       69.88
04/16/2022 16:55:16,N,DDPEC_GT2,       69.88
04/16/2022 16:55:16,N,DDPEC_GT3,       69.88
04/16/2022 16:55:16,N,DDPEC_GT4,       69.88
04/16/2022 16:55:16,N,DDPEC_GT6,       69.88
04/16/2022 16:55:16,N,DDPEC_ST1,       69.88
04/16/2022 16:55:16,N,DECKER_DPG1,       69.75
04/16/2022 16:55:16,N,DECKER_DPG2,       69.75
04/16/2022 16:55:16,N,DECKER_GT,       69.75
04/16/2022 16:55:16,N,DENISON_G1_2,       69.74
04/16/2022 16:55:16,N,DERMOTT_ALL,       69.74
04/16/2022 16:55:16,N,DIB_CC1,       69.83
04/16/2022 16:55:16,N,DIB_DIB_G1,       69.83
04/16/2022 16:55:16,N,DIB_DIB_G2,       69.83
04/16/2022 16:55:16,N,DIB_DIB_G3,       69.83
04/16/2022 16:55:16,N,DIB_DIB_G4,       69.83
04/16/2022 16:55:16,N,DIB_PUN1,       69.83
04/16/2022 16:55:16,N,DIB_PUN2,       69.83
04/16/2022 16:55:16,N,DOWGEN_PUN1,       69.43
04/16/2022 16:55:16,N,DOWGEN_PUN2,       69.43
04/16/2022 16:55:16,N,DOWGEN_PUN3,       69.43
04/16/2022 16:55:16,N,DOW_61_2_63,       69.43
04/16/2022 16:55:16,N,DOW_64,       69.43
04/16/2022 16:55:16,N,DOW_81_2_84,       69.43
04/16/2022 16:55:16,N,DOW_G37_G35,       69.43
04/16/2022 16:55:16,N,DOW_G66_ST65,       69.43
04/16/2022 16:55:16,N,DOW_G67,       69.43
04/16/2022 16:55:16,N,DOW_G96_ST95,       69.43
04/16/2022 16:55:16,N,DUKE_CC1,       75.05
04/16/2022 16:55:16,N,DUKE_GST1CCU,       75.05
04/16/2022 16:55:16,N,DUKE_GT2_CCU,       75.05
04/16/2022 16:55:16,N,DUP_PUN1,       69.13
04/16/2022 16:55:16,N,DUP_PUN2,       69.13
04/16/2022 16:55:16,N,DUP_PUN3,       69.13
04/16/2022 16:55:16,N,DUP_PUN4,       69.13
04/16/2022 16:55:16,N,ECLIPSE_UN1,       70.25
04/16/2022 16:55:16,N,ELB_ELBCREEK,       69.74
04/16/2022 16:55:16,N,ELECTRAW_1_2,       69.74
04/16/2022 16:55:16,N,ELS_RN_1,       69.74
04/16/2022 16:55:16,N,EL_RAYO_ALL,       75.71
04/16/2022 16:55:16,N,ENAS_ENA1,       69.74
04/16/2022 16:55:16,N,ERSL_RN,       70.48
04/16/2022 16:55:16,N,ETCCS_CC1,       69.74
04/16/2022 16:55:16,N,ETCCS_CCU,       69.74
04/16/2022 16:55:16,N,EUNICE_ALL,       69.76
04/16/2022 16:55:16,N,EXGNSND_RN,       73.66
04/16/2022 16:55:16,N,EXGNWTL_1,       73.33
04/16/2022 16:55:16,N,EXN_14,       69.79
04/16/2022 16:55:16,N,EXN_1_3,       69.79
04/16/2022 16:55:16,N,EXN_4,       69.79
04/16/2022 16:55:16,N,EXN_8,       69.79
04/16/2022 16:55:16,N,EXN_9_13,       69.79
04/16/2022 16:55:16,N,EXN_PUN1,       69.79
04/16/2022 16:55:16,N,EXN_PUN2,       69.79
04/16/2022 16:55:16,N,EXN_PUN3,       69.79
04/16/2022 16:55:16,N,E_BLACK_RN,       69.75
04/16/2022 16:55:16,N,FAL_FALCONG1,       74.33
04/16/2022 16:55:16,N,FAL_FALCONG2,       74.33
04/16/2022 16:55:16,N,FAL_FALCONG3,       74.33
04/16/2022 16:55:16,N,FAULKNER_RN,       69.77
04/16/2022 16:55:16,N,FEGC_RN,       69.58
04/16/2022 16:55:16,N,FERGCC_CC1,       69.77
04/16/2022 16:55:16,N,FERGCC_GT1_1,       69.77
04/16/2022 16:55:16,N,FERGCC_GT2_3,       69.77
04/16/2022 16:55:16,N,FERGCC_ST1_5,       69.77
04/16/2022 16:55:16,N,FERMI_ALL,       70.12
04/16/2022 16:55:16,N,FLCNS_CC1,       69.74
04/16/2022 16:55:16,N,FLCNS_UNIT1,       69.74
04/16/2022 16:55:16,N,FLCNS_UNIT2,       69.74
04/16/2022 16:55:16,N,FLCNS_UNIT3,       69.74
04/16/2022 16:55:16,N,FLOWERII_RN,       69.77
04/16/2022 16:55:16,N,FLTBES1,       69.77
04/16/2022 16:55:16,N,FLTCK_SSI,       69.74
04/16/2022 16:55:16,N,FLUVANNA_1_2,       69.74
04/16/2022 16:55:16,N,FLVABES1_ESR,       69.77
04/16/2022 16:55:16,N,FOARDCTY_ALL,       69.74
04/16/2022 16:55:16,N,FORMOSA_CC1,       68.98
04/16/2022 16:55:16,N,FORMOSA_CC2,       68.98
04/16/2022 16:55:16,N,FORMOSA_PUN1,       68.98
04/16/2022 16:55:16,N,FORMOSA_PUN2,       68.98
04/16/2022 16:55:16,N,FOXTROT_ALL,       69.54
04/16/2022 16:55:16,N,FO_FORMOSA11,       68.98
04/16/2022 16:55:16,N,FO_FORMOSA12,       68.98
04/16/2022 16:55:16,N,FO_FORMOSG1,       68.98
04/16/2022 16:55:16,N,FO_FORMOSG10,       68.98
04/16/2022 16:55:16,N,FO_FORMOSG13,       68.98
04/16/2022 16:55:16,N,FO_FORMOSG14,       68.98
04/16/2022 16:55:16,N,FO_FORMOSG15,       68.98
04/16/2022 16:55:16,N,FO_FORMOSG2,       68.98
04/16/2022 16:55:16,N,FO_FORMOSG3,       68.98
04/16/2022 16:55:16,N,FO_FORMOSG4,       68.98
04/16/2022 16:55:16,N,FO_FORMOSG5,       68.98
04/16/2022 16:55:16,N,FO_FORMOSG6,       68.98
04/16/2022 16:55:16,N,FO_FORMOSG7,       68.98
04/16/2022 16:55:16,N,FO_FORMOSG8,       68.98
04/16/2022 16:55:16,N,FO_FORMOSG9,       68.98
04/16/2022 16:55:16,N,FPPYD_FPP_G1,       69.71
04/16/2022 16:55:16,N,FPPYD_FPP_G2,       69.71
04/16/2022 16:55:16,N,FPPYD_FPP_G3,       69.71
04/16/2022 16:55:16,N,FREC_1_CCU,       69.74
04/16/2022 16:55:16,N,FREC_2_CCU,       69.74
04/16/2022 16:55:16,N,FREC_CC1,       69.74
04/16/2022 16:55:16,N,FREC_CC2,       69.74
04/16/2022 16:55:16,N,FRNYPP_1_CCU,       69.74
04/16/2022 16:55:16,N,FRNYPP_2_CCU,       69.74
04/16/2022 16:55:16,N,FRNYPP_CC1,       69.74
04/16/2022 16:55:16,N,FRNYPP_CC2,       69.74
04/16/2022 16:55:16,N,FTR_CC1,       69.68
04/16/2022 16:55:16,N,FTR_FTR_G1_4,       69.68
04/16/2022 16:55:16,N,FTWIND_UNIT1,       69.74
04/16/2022 16:55:16,N,FWLR_SLR_1,       69.79
04/16/2022 16:55:16,N,GALO_RN1,       69.73
04/16/2022 16:55:16,N,GAMBIT_RN,       69.49
04/16/2022 16:55:16,N,GBY_GT,       69.71
04/16/2022 16:55:16,N,GID_GIDEONG1,       69.72
04/16/2022 16:55:16,N,GID_GIDEONG2,       69.72
04/16/2022 16:55:16,N,GID_GIDEONG3,       69.72
04/16/2022 16:55:16,N,GOA_GOATWIND,       69.76
04/16/2022 16:55:16,N,GPASTURE_ALL,       69.74
04/16/2022 16:55:16,N,GRANDVW1_A_B,       69.74
04/16/2022 16:55:16,N,GREASWOD_ALL,       69.78
04/16/2022 16:55:16,N,GRIF_TRL_RN,       69.74
04/16/2022 16:55:16,N,GRSES_UNIT1,       69.74
04/16/2022 16:55:16,N,GRSES_UNIT2,       69.74
04/16/2022 16:55:16,N,GUADG_CC1,       69.84
04/16/2022 16:55:16,N,GUADG_CC2,       69.84
04/16/2022 16:55:16,N,GUADG_CCU1,       69.84
04/16/2022 16:55:16,N,GUADG_CCU2,       69.84
04/16/2022 16:55:16,N,GUNMTN_NODE,       69.74
04/16/2022 16:55:16,N,GWEC_G1,       69.74
04/16/2022 16:55:16,N,HAYSEN1_2,       69.81
04/16/2022 16:55:16,N,HAYSEN3_4,       69.81
04/16/2022 16:55:16,N,HB_BUSAVG,       69.85
04/16/2022 16:55:16,N,HB_HOUSTON,       69.67
04/16/2022 16:55:16,N,HB_HUBAVG,       69.86
04/16/2022 16:55:16,N,HB_NORTH,       69.74
04/16/2022 16:55:16,N,HB_PAN,       69.74
04/16/2022 16:55:16,N,HB_SOUTH,       70.28
04/16/2022 16:55:16,N,HB_WEST,       69.75
04/16/2022 16:55:16,N,HELIOS_RN,       70.27
04/16/2022 16:55:16,N,HHGT_KENDAL,       69.81
04/16/2022 16:55:16,N,HHOLLW2_WND1,       69.74
04/16/2022 16:55:16,N,HHOLLW3_WND1,       69.74
04/16/2022 16:55:16,N,HHOLLW4_WND1,       69.74
04/16/2022 16:55:16,N,HICK_G1_G2,       69.78
04/16/2022 16:55:16,N,HI_LONEB_RN1,       69.78
04/16/2022 16:55:16,N,HI_LONE_ALL,       69.78
04/16/2022 16:55:16,N,HLSES_UNIT3,       69.74
04/16/2022 16:55:16,N,HLSES_UNIT4,       69.74
04/16/2022 16:55:16,N,HLSES_UNIT5,       69.74
04/16/2022 16:55:16,N,HOLSTEIN_ALL,       69.74
04/16/2022 16:55:16,N,HORSCR_RN,       69.79
04/16/2022 16:55:16,N,HORSECRK_RN,       69.74
04/16/2022 16:55:16,N,HOVEY_GEN,       69.77
04/16/2022 16:55:16,N,HRBESS_BESS,       69.77
04/16/2022 16:55:16,N,HRFDWIND_ALL,       69.74
04/16/2022 16:55:16,N,HWF_HWFG1,       69.74
04/16/2022 16:55:16,N,H_HOLLO_WND1,       69.74
04/16/2022 16:55:16,N,IMP_RN1,       69.74
04/16/2022 16:55:16,N,INDNENR_1_RN,       69.82
04/16/2022 16:55:16,N,INDNENR_2_RN,       69.80
04/16/2022 16:55:16,N,INDNNWP_RN,       69.81
04/16/2022 16:55:16,N,INDN_INDNNWP,       69.81
04/16/2022 16:55:16,N,IND_INADALE1,       69.74
04/16/2022 16:55:16,N,INGLCOSW_CC1,       65.64
04/16/2022 16:55:16,N,INGLCOSW_STG,       65.64
04/16/2022 16:55:16,N,INGLCOS_CTG1,       65.64
04/16/2022 16:55:16,N,INGLCOS_CTG2,       65.64
04/16/2022 16:55:16,N,INGLCO_PUN1,       65.64
04/16/2022 16:55:16,N,INGLCO_PUN2,       65.64
04/16/2022 16:55:16,N,INGLCO_PUN3,       65.64
04/16/2022 16:55:16,N,INKS_INKS_G1,       69.76
04/16/2022 16:55:16,N,IN_INDNENR,       69.82
04/16/2022 16:55:16,N,IN_INDNENR_2,       69.82
04/16/2022 16:55:16,N,JACKCNTY_CC1,       69.74
04/16/2022 16:55:16,N,JACKCNTY_CT1,       69.74
04/16/2022 16:55:16,N,JACKCNTY_CT2,       69.74
04/16/2022 16:55:16,N,JACKCNTY_STG,       69.74
04/16/2022 16:55:16,N,JAY_RN_1,       69.49
04/16/2022 16:55:16,N,JCKCNTY2_CC1,       69.74
04/16/2022 16:55:16,N,JCKCNTY2_CT3,       69.74
04/16/2022 16:55:16,N,JCKCNTY2_CT4,       69.74
04/16/2022 16:55:16,N,JCKCNTY2_ST2,       69.74
04/16/2022 16:55:16,N,JC_BAT_RN,       69.77
04/16/2022 16:55:16,N,JUNO_ALL,       69.74
04/16/2022 16:55:16,N,KARAKAW1_1,       69.12
04/16/2022 16:55:16,N,KARAKAW2_1,       69.12
04/16/2022 16:55:16,N,KEECHI_U1,       69.74
04/16/2022 16:55:16,N,KELAMSL_U1,       69.72
04/16/2022 16:55:16,N,KEO_KEO_SM1,       69.79
04/16/2022 16:55:16,N,KINGE_ALL,       69.79
04/16/2022 16:55:16,N,KINGW_ALL,       69.79
04/16/2022 16:55:16,N,KING_KINGNE,       69.79
04/16/2022 16:55:16,N,KING_KINGNW,       69.79
04/16/2022 16:55:16,N,KING_KINGSE,       69.79
04/16/2022 16:55:16,N,KING_KINGSW,       69.79
04/16/2022 16:55:16,N,KMCHI_CC1,       69.74
04/16/2022 16:55:16,N,KMCHI_CC2,       69.74
04/16/2022 16:55:16,N,LAMESASLR_G,       69.74
04/16/2022 16:55:16,N,LAPETUS_U1,       69.76
04/16/2022 16:55:16,N,LARDVFTN_G4,       72.93
04/16/2022 16:55:16,N,LARDVFTN_G5,       72.93
04/16/2022 16:55:16,N,LASSO_GEN,       69.77
04/16/2022 16:55:16,N,LEG_LEG_G1,       69.70
04/16/2022 16:55:16,N,LEG_LEG_G2,       69.70
04/16/2022 16:55:16,N,LEONLCPCT1_2,       69.88
04/16/2022 16:55:16,N,LEONLCPCT3_4,       69.88
04/16/2022 16:55:16,N,LGDRAW_S_ALL,       69.74
04/16/2022 16:55:16,N,LGD_LANGFORD,       69.96
04/16/2022 16:55:16,N,LGE_CC1,       65.64
04/16/2022 16:55:16,N,LGE_LGE_GT1,       65.64
04/16/2022 16:55:16,N,LGE_LGE_GT2,       65.64
04/16/2022 16:55:16,N,LGE_LGE_STG,       65.64
04/16/2022 16:55:16,N,LGE_PUN1,       65.64
04/16/2022 16:55:16,N,LGE_PUN2,       65.64
04/16/2022 16:55:16,N,LGW_UNIT_ALL,       69.74
04/16/2022 16:55:16,N,LHM_CVC_G4,       69.75
04/16/2022 16:55:16,N,LHM_PUN1,       69.75
04/16/2022 16:55:16,N,LHM_PUN2,       69.75
04/16/2022 16:55:16,N,LHORN_N_U1_2,       69.74
04/16/2022 16:55:16,N,LHSES_UNIT1,       69.74
04/16/2022 16:55:16,N,LHSES_UNIT2,       69.74
04/16/2022 16:55:16,N,LILY_RN,       69.74
04/16/2022 16:55:16,N,LMAJADAS_ALL,       76.26
04/16/2022 16:55:16,N,LNCRK_ALL,       69.74
04/16/2022 16:55:16,N,LONEWOLF_ALL,       69.74
04/16/2022 16:55:16,N,LOSTPI_CC1,       69.71
04/16/2022 16:55:16,N,LOS_LOSTPGT1,       69.71
04/16/2022 16:55:16,N,LOS_LOSTPGT2,       69.71
04/16/2022 16:55:16,N,LOS_LOSTPST1,       69.71
04/16/2022 16:55:16,N,LPCCS_CC1,       69.74
04/16/2022 16:55:16,N,LPCCS_CC2,       69.74
04/16/2022 16:55:16,N,LPCCS_CT11,       69.74
04/16/2022 16:55:16,N,LPCCS_CT12,       69.74
04/16/2022 16:55:16,N,LPCCS_CT21,       69.74
04/16/2022 16:55:16,N,LPCCS_CT22,       69.74
04/16/2022 16:55:16,N,LPCCS_UNIT1,       69.74
04/16/2022 16:55:16,N,LPCCS_UNIT2,       69.74
04/16/2022 16:55:16,N,LV1A_LV1B,       77.04
04/16/2022 16:55:16,N,LV3_UNIT1,       73.43
04/16/2022 16:55:16,N,LV4_UNIT_1,       73.43
04/16/2022 16:55:16,N,LV5_UNIT1,       74.75
04/16/2022 16:55:16,N,LZ_AEN,       69.75
04/16/2022 16:55:16,N,LZ_CPS,       69.85
04/16/2022 16:55:16,N,LZ_HOUSTON,       69.70
04/16/2022 16:55:16,N,LZ_LCRA,       69.76
04/16/2022 16:55:16,N,LZ_NORTH,       69.74
04/16/2022 16:55:16,N,LZ_RAYBN,       69.74
04/16/2022 16:55:16,N,LZ_SOUTH,       70.81
04/16/2022 16:55:16,N,LZ_WEST,       69.76
04/16/2022 16:55:16,N,MADERO_RN,       75.00
04/16/2022 16:55:16,N,MARBFA,       69.77
04/16/2022 16:55:16,N,MARIAH_ALL,       69.74
04/16/2022 16:55:16,N,MAR_MARSFOG1,       69.76
04/16/2022 16:55:16,N,MAR_MARSFOG2,       69.76
04/16/2022 16:55:16,N,MAR_MARSFOG3,       69.76
04/16/2022 16:55:16,N,MASSENGL_CC1,       69.74
04/16/2022 16:55:16,N,MASSENGL_G6,       69.74
04/16/2022 16:55:16,N,MASSENGL_G7,       69.74
04/16/2022 16:55:16,N,MASSENGL_G8,       69.74
04/16/2022 16:55:16,N,MAVCRK_W_ALL,       69.73
04/16/2022 16:55:16,N,MCDLD_FCSBW1,       69.76
04/16/2022 16:55:16,N,MCSES_UNIT6,       69.74
04/16/2022 16:55:16,N,MCSES_UNIT7,       69.74
04/16/2022 16:55:16,N,MCSES_UNIT8,       69.74
04/16/2022 16:55:16,N,MDANP_CT1_2,       69.74
04/16/2022 16:55:16,N,MDANP_CT3_4,       69.74
04/16/2022 16:55:16,N,MDANP_CT5_6,       69.74
04/16/2022 16:55:16,N,MESQCRK_ALL,       69.74
04/16/2022 16:55:16,N,MESTENO_RN,       73.43
04/16/2022 16:55:16,N,MGSES_CT123,       69.74
04/16/2022 16:55:16,N,MGSES_CT456,       69.74
04/16/2022 16:55:16,N,MIAM1_G1_G2,       69.74
04/16/2022 16:55:16,N,MIL_MILG1_2,       69.74
04/16/2022 16:55:16,N,MIL_MILG345,       69.74
