SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 11:10:16,N,BRAZ_WND_ALL,       12.12
04/18/2022 11:10:16,N,BRA_AVR1_CT2,       27.50
04/18/2022 11:10:16,N,BRA_AVR_CST1,       27.50
04/18/2022 11:10:16,N,BRHEIGHT_RN,      135.62
04/18/2022 11:10:16,N,BRIGHTSD_RN,       28.51
04/18/2022 11:10:16,N,BRISCOE_WIND,      -18.34
04/18/2022 11:10:16,N,BRPANGLE_RN,       30.75
04/18/2022 11:10:16,N,BRPMAGNO_RN,      297.37
04/18/2022 11:10:16,N,BRP_BRAZ_RN,       31.19
04/18/2022 11:10:16,N,BRP_DIKN_RN,      237.17
04/18/2022 11:10:16,N,BRP_LOOP_RN,       28.02
04/18/2022 11:10:16,N,BRP_LOP1_RN,       29.30
04/18/2022 11:10:16,N,BRP_PBL1_RN,       73.91
04/18/2022 11:10:16,N,BRP_PBL2_RN,       73.91
04/18/2022 11:10:16,N,BRP_RN_UNIT1,       27.36
04/18/2022 11:10:16,N,BRP_SEMI_RN,     -247.95
04/18/2022 11:10:16,N,BRP_SWNY_RN,       31.54
04/18/2022 11:10:16,N,BRP_ZPT1_RN,       29.66
04/18/2022 11:10:16,N,BRP_ZPT2_RN,       29.66
04/18/2022 11:10:16,N,BRTSW_BCW1,      283.84
04/18/2022 11:10:16,N,BR_VHB6CT5_6,       27.78
04/18/2022 11:10:16,N,BR_VHB6CT7_8,       27.78
04/18/2022 11:10:16,N,BSS_U1,       31.98
04/18/2022 11:10:16,N,BTE_BTE_G1,       49.76
04/18/2022 11:10:16,N,BTE_BTE_G2,       49.76
04/18/2022 11:10:16,N,BTE_BTE_G3,       49.76
04/18/2022 11:10:16,N,BTE_BTE_G4,       49.76
04/18/2022 11:10:16,N,BTE_CC1,       49.76
04/18/2022 11:10:16,N,BTE_PUN1,       49.76
04/18/2022 11:10:16,N,BTE_PUN2,       49.76
04/18/2022 11:10:16,N,BUCHAN_ALL,       28.48
04/18/2022 11:10:16,N,BUCKTHRN_RN,      100.56
04/18/2022 11:10:16,N,BUFF_GAP_ALL,       21.62
04/18/2022 11:10:16,N,BULLCRK_1_2,       10.01
04/18/2022 11:10:16,N,BVE_CC1,       31.26
04/18/2022 11:10:16,N,BVE_UNIT1,       31.26
04/18/2022 11:10:16,N,BVE_UNIT2,       31.26
04/18/2022 11:10:16,N,BVE_UNIT3,       31.26
04/18/2022 11:10:16,N,BYRDR_ES_ALL,       31.54
04/18/2022 11:10:16,N,BYU_BYU_1,       87.99
04/18/2022 11:10:16,N,BYU_BYU_12,       87.99
04/18/2022 11:10:16,N,BYU_BYU_34,       87.99
04/18/2022 11:10:16,N,BYU_BYU_G8,       88.02
04/18/2022 11:10:16,N,BYU_CC1,       87.99
04/18/2022 11:10:16,N,BYU_PUN1,       87.99
04/18/2022 11:10:16,N,BYU_PUN2,       87.99
04/18/2022 11:10:16,N,BYU_PUN3,       87.99
04/18/2022 11:10:16,N,BYU_PUN4,       87.99
04/18/2022 11:10:16,N,B_DAVIS_3,       27.49
04/18/2022 11:10:16,N,B_DAVIS_4,       27.49
04/18/2022 11:10:16,N,B_DAVIS_CC1,       27.49
04/18/2022 11:10:16,N,B_D_B_DAVIG1,       27.49
04/18/2022 11:10:16,N,B_D_B_DAVIG2,       27.49
04/18/2022 11:10:16,N,CABEZON_ALL,       28.83
04/18/2022 11:10:16,N,CALAVER_JKS1,       27.55
04/18/2022 11:10:16,N,CALAVER_JKS2,       27.55
04/18/2022 11:10:16,N,CALAVER_JTD1,       27.74
04/18/2022 11:10:16,N,CALAVER_JTD2,       27.74
04/18/2022 11:10:16,N,CALAVER_OWS1,       27.74
04/18/2022 11:10:16,N,CALAVER_OWS2,       27.78
04/18/2022 11:10:16,N,CALHOUN_ALL,       26.79
04/18/2022 11:10:16,N,CALLAHA_WND1,       33.31
04/18/2022 11:10:16,N,CAL_CALGT1,       63.87
04/18/2022 11:10:16,N,CAL_CALSTG1,       63.87
04/18/2022 11:10:16,N,CAL_CC1,       63.87
04/18/2022 11:10:16,N,CAL_PUN1,       63.87
04/18/2022 11:10:16,N,CAL_PUN2,       63.87
04/18/2022 11:10:16,N,CAMWIND_RN,       28.40
04/18/2022 11:10:16,N,CAPRIDG4_CR4,       19.19
04/18/2022 11:10:16,N,CAPRIDGE_ALL,       19.19
04/18/2022 11:10:16,N,CARBN_BSP_1,       13.00
04/18/2022 11:10:16,N,CASL_GAP_UN1,       11.80
04/18/2022 11:10:16,N,CBECII_1,       24.31
04/18/2022 11:10:16,N,CBECII_2,       24.31
04/18/2022 11:10:16,N,CBECII_89,       24.31
04/18/2022 11:10:16,N,CBECII_CC3,       24.31
04/18/2022 11:10:16,N,CBECII_CT7,       24.31
04/18/2022 11:10:16,N,CBEC_ALL,       28.34
04/18/2022 11:10:16,N,CBEC_CC1,       28.34
04/18/2022 11:10:16,N,CBEC_CC2,       28.34
04/18/2022 11:10:16,N,CBY4_ALL,       50.36
04/18/2022 11:10:16,N,CBY4_CC1,       50.36
04/18/2022 11:10:16,N,CBY_CBY_G1,       56.01
04/18/2022 11:10:16,N,CBY_CBY_G2,       56.82
04/18/2022 11:10:16,N,CCEC_CC1,       27.50
04/18/2022 11:10:16,N,CCEC_GT1,       27.50
04/18/2022 11:10:16,N,CCEC_GT2,       27.50
04/18/2022 11:10:16,N,CCEC_PUN1,       27.50
04/18/2022 11:10:16,N,CCEC_PUN2,       27.50
04/18/2022 11:10:16,N,CCEC_ST1,       27.50
04/18/2022 11:10:16,N,CEDROHI_CHW1,       29.22
04/18/2022 11:10:16,N,CFLATS_UNIT,       23.23
04/18/2022 11:10:16,N,CHALUP_ALL,       28.40
04/18/2022 11:10:16,N,CHAMON_UN1,       45.01
04/18/2022 11:10:16,N,CHAMON_UN2,       45.01
04/18/2022 11:10:16,N,CHEDPW_GT2,       45.72
04/18/2022 11:10:16,N,CHE_CC1,       46.03
04/18/2022 11:10:16,N,CHE_LYD,       46.81
04/18/2022 11:10:16,N,CHE_LYD2,       46.81
04/18/2022 11:10:16,N,CHE_PUN1,       46.81
04/18/2022 11:10:16,N,CHE_PUN2,       46.81
04/18/2022 11:10:16,N,CHISMGRD_RN,       44.79
04/18/2022 11:10:16,N,CITYVICT_ALL,       27.60
04/18/2022 11:10:16,N,CN_BRKS_UNT1,      -17.64
04/18/2022 11:10:16,N,COL_COLETOG1,       27.74
04/18/2022 11:10:16,N,CONIGLIO_RN,       42.75
04/18/2022 11:10:16,N,CORAZON_RN,       29.10
04/18/2022 11:10:16,N,COTPLNS_RN,      -16.83
04/18/2022 11:10:16,N,COTTON_PAP2,       27.37
04/18/2022 11:10:16,N,CPSES_UNIT1,       36.98
04/18/2022 11:10:16,N,CPSES_UNIT2,       36.98
04/18/2022 11:10:16,N,CRANELL_ALL,       27.59
04/18/2022 11:10:16,N,CROSSETT_ALL,       11.52
04/18/2022 11:10:16,N,CSC_CSECG1_2,       11.81
04/18/2022 11:10:16,N,CVC_CC1,       45.61
04/18/2022 11:10:16,N,CVC_CVCG1_5,       45.61
04/18/2022 11:10:16,N,CVC_CVC_G2,       45.61
04/18/2022 11:10:16,N,CVC_CVC_G3,       45.61
04/18/2022 11:10:16,N,DANSBY_ALL,       35.03
04/18/2022 11:10:16,N,DC2SES_ALL,       56.04
04/18/2022 11:10:16,N,DC_E,       40.14
04/18/2022 11:10:16,N,DC_L,       29.66
04/18/2022 11:10:16,N,DC_N,      -31.47
04/18/2022 11:10:16,N,DC_R,       28.55
04/18/2022 11:10:16,N,DC_S,       81.16
04/18/2022 11:10:16,N,DDPEC_CC1,      121.36
04/18/2022 11:10:16,N,DDPEC_GT1,      121.36
04/18/2022 11:10:16,N,DDPEC_GT2,      121.36
04/18/2022 11:10:16,N,DDPEC_GT3,      121.36
04/18/2022 11:10:16,N,DDPEC_GT4,      121.36
04/18/2022 11:10:16,N,DDPEC_GT6,      121.36
04/18/2022 11:10:16,N,DDPEC_ST1,      121.36
04/18/2022 11:10:16,N,DECKER_DPG1,       28.90
04/18/2022 11:10:16,N,DECKER_DPG2,       28.90
04/18/2022 11:10:16,N,DECKER_GT,       29.21
04/18/2022 11:10:16,N,DENISON_G1_2,       44.57
04/18/2022 11:10:16,N,DERMOTT_ALL,        9.21
04/18/2022 11:10:16,N,DIB_CC1,       69.75
04/18/2022 11:10:16,N,DIB_DIB_G1,       69.75
04/18/2022 11:10:16,N,DIB_DIB_G2,       69.75
04/18/2022 11:10:16,N,DIB_DIB_G3,       69.75
04/18/2022 11:10:16,N,DIB_DIB_G4,       69.75
04/18/2022 11:10:16,N,DIB_PUN1,       69.75
04/18/2022 11:10:16,N,DIB_PUN2,       69.75
04/18/2022 11:10:16,N,DOWGEN_PUN1,       18.69
04/18/2022 11:10:16,N,DOWGEN_PUN2,       18.69
04/18/2022 11:10:16,N,DOWGEN_PUN3,       18.69
04/18/2022 11:10:16,N,DOW_61_2_63,       18.69
04/18/2022 11:10:16,N,DOW_64,       18.69
04/18/2022 11:10:16,N,DOW_81_2_84,       18.69
04/18/2022 11:10:16,N,DOW_G37_G35,       18.69
04/18/2022 11:10:16,N,DOW_G66_ST65,       18.69
04/18/2022 11:10:16,N,DOW_G67,       18.69
04/18/2022 11:10:16,N,DOW_G96_ST95,       18.69
04/18/2022 11:10:16,N,DUKE_CC1,       28.44
04/18/2022 11:10:16,N,DUKE_GST1CCU,       28.44
04/18/2022 11:10:16,N,DUKE_GT2_CCU,       28.44
04/18/2022 11:10:16,N,DUP_PUN1,       27.39
04/18/2022 11:10:16,N,DUP_PUN2,       27.39
04/18/2022 11:10:16,N,DUP_PUN3,       27.39
04/18/2022 11:10:16,N,DUP_PUN4,       27.39
04/18/2022 11:10:16,N,ECLIPSE_UN1,      -34.50
04/18/2022 11:10:16,N,ELB_ELBCREEK,       12.51
04/18/2022 11:10:16,N,ELECTRAW_1_2,      -32.11
04/18/2022 11:10:16,N,ELS_RN_1,       39.62
04/18/2022 11:10:16,N,EL_RAYO_ALL,       28.38
04/18/2022 11:10:16,N,ENAS_ENA1,       12.90
04/18/2022 11:10:16,N,ERSL_RN,       33.64
04/18/2022 11:10:16,N,ETCCS_CC1,       39.68
04/18/2022 11:10:16,N,ETCCS_CCU,       39.68
04/18/2022 11:10:16,N,EUNICE_ALL,       12.31
04/18/2022 11:10:16,N,EXGNSND_RN,       29.66
04/18/2022 11:10:16,N,EXGNWTL_1,       29.22
04/18/2022 11:10:16,N,EXN_14,       56.63
04/18/2022 11:10:16,N,EXN_1_3,       56.63
04/18/2022 11:10:16,N,EXN_4,       56.63
04/18/2022 11:10:16,N,EXN_8,       56.63
04/18/2022 11:10:16,N,EXN_9_13,       56.63
04/18/2022 11:10:16,N,EXN_PUN1,       56.63
04/18/2022 11:10:16,N,EXN_PUN2,       56.63
04/18/2022 11:10:16,N,EXN_PUN3,       56.63
04/18/2022 11:10:16,N,E_BLACK_RN,       29.08
04/18/2022 11:10:16,N,FAL_FALCONG1,       29.09
04/18/2022 11:10:16,N,FAL_FALCONG2,       29.09
04/18/2022 11:10:16,N,FAL_FALCONG3,       29.09
04/18/2022 11:10:16,N,FAULKNER_RN,       12.62
04/18/2022 11:10:16,N,FEGC_RN,       39.48
04/18/2022 11:10:16,N,FERGCC_CC1,       27.72
04/18/2022 11:10:16,N,FERGCC_GT1_1,       27.72
04/18/2022 11:10:16,N,FERGCC_GT2_3,       27.72
04/18/2022 11:10:16,N,FERGCC_ST1_5,       27.72
04/18/2022 11:10:16,N,FERMI_ALL,      -25.01
04/18/2022 11:10:16,N,FLCNS_CC1,       12.65
04/18/2022 11:10:16,N,FLCNS_UNIT1,       12.65
04/18/2022 11:10:16,N,FLCNS_UNIT2,       12.65
04/18/2022 11:10:16,N,FLCNS_UNIT3,       12.65
04/18/2022 11:10:16,N,FLOWERII_RN,       12.56
04/18/2022 11:10:16,N,FLTBES1,       12.56
04/18/2022 11:10:16,N,FLTCK_SSI,      143.05
04/18/2022 11:10:16,N,FLUVANNA_1_2,        9.91
04/18/2022 11:10:16,N,FLVABES1_ESR,       12.56
04/18/2022 11:10:16,N,FOARDCTY_ALL,      -17.75
04/18/2022 11:10:16,N,FORMOSA_CC1,       26.70
04/18/2022 11:10:16,N,FORMOSA_CC2,       26.70
04/18/2022 11:10:16,N,FORMOSA_PUN1,       26.70
04/18/2022 11:10:16,N,FORMOSA_PUN2,       26.70
04/18/2022 11:10:16,N,FOXTROT_ALL,       27.85
04/18/2022 11:10:16,N,FO_FORMOSA11,       26.70
04/18/2022 11:10:16,N,FO_FORMOSA12,       26.70
04/18/2022 11:10:16,N,FO_FORMOSG1,       26.70
04/18/2022 11:10:16,N,FO_FORMOSG10,       26.70
04/18/2022 11:10:16,N,FO_FORMOSG13,       26.70
04/18/2022 11:10:16,N,FO_FORMOSG14,       26.70
04/18/2022 11:10:16,N,FO_FORMOSG15,       26.70
04/18/2022 11:10:16,N,FO_FORMOSG2,       26.70
04/18/2022 11:10:16,N,FO_FORMOSG3,       26.70
04/18/2022 11:10:16,N,FO_FORMOSG4,       26.70
04/18/2022 11:10:16,N,FO_FORMOSG5,       26.70
04/18/2022 11:10:16,N,FO_FORMOSG6,       26.70
04/18/2022 11:10:16,N,FO_FORMOSG7,       26.70
04/18/2022 11:10:16,N,FO_FORMOSG8,       26.70
04/18/2022 11:10:16,N,FO_FORMOSG9,       26.70
04/18/2022 11:10:16,N,FPPYD_FPP_G1,       28.46
04/18/2022 11:10:16,N,FPPYD_FPP_G2,       28.46
04/18/2022 11:10:16,N,FPPYD_FPP_G3,       28.46
04/18/2022 11:10:16,N,FREC_1_CCU,       38.93
04/18/2022 11:10:16,N,FREC_2_CCU,       38.84
04/18/2022 11:10:16,N,FREC_CC1,       38.93
04/18/2022 11:10:16,N,FREC_CC2,       38.84
04/18/2022 11:10:16,N,FRNYPP_1_CCU,       39.32
04/18/2022 11:10:16,N,FRNYPP_2_CCU,       39.32
04/18/2022 11:10:16,N,FRNYPP_CC1,       39.32
04/18/2022 11:10:16,N,FRNYPP_CC2,       39.32
04/18/2022 11:10:16,N,FTR_CC1,       36.68
04/18/2022 11:10:16,N,FTR_FTR_G1_4,       36.68
04/18/2022 11:10:16,N,FTWIND_UNIT1,       33.23
04/18/2022 11:10:16,N,FWLR_SLR_1,       11.57
04/18/2022 11:10:16,N,GALO_RN1,       22.76
04/18/2022 11:10:16,N,GAMBIT_RN,       30.75
04/18/2022 11:10:16,N,GBY_GT,       44.89
04/18/2022 11:10:16,N,GID_GIDEONG1,       29.06
04/18/2022 11:10:16,N,GID_GIDEONG2,       29.06
04/18/2022 11:10:16,N,GID_GIDEONG3,       29.06
04/18/2022 11:10:16,N,GOA_GOATWIND,       19.19
04/18/2022 11:10:16,N,GPASTURE_ALL,      -18.70
04/18/2022 11:10:16,N,GRANDVW1_A_B,      -18.63
04/18/2022 11:10:16,N,GREASWOD_ALL,       13.32
04/18/2022 11:10:16,N,GRIF_TRL_RN,      -10.03
04/18/2022 11:10:16,N,GRSES_UNIT1,      652.69
04/18/2022 11:10:16,N,GRSES_UNIT2,        4.98
04/18/2022 11:10:16,N,GUADG_CC1,       27.74
04/18/2022 11:10:16,N,GUADG_CC2,       27.74
04/18/2022 11:10:16,N,GUADG_CCU1,       27.74
04/18/2022 11:10:16,N,GUADG_CCU2,       27.74
04/18/2022 11:10:16,N,GUNMTN_NODE,       12.28
04/18/2022 11:10:16,N,GWEC_G1,       40.17
04/18/2022 11:10:16,N,HAYSEN1_2,       27.71
04/18/2022 11:10:16,N,HAYSEN3_4,       27.71
04/18/2022 11:10:16,N,HB_BUSAVG,       31.60
04/18/2022 11:10:16,N,HB_HOUSTON,       44.72
04/18/2022 11:10:16,N,HB_HUBAVG,       26.83
04/18/2022 11:10:16,N,HB_NORTH,       37.71
04/18/2022 11:10:16,N,HB_PAN,      -18.39
04/18/2022 11:10:16,N,HB_SOUTH,       27.66
04/18/2022 11:10:16,N,HB_WEST,       -2.76
04/18/2022 11:10:16,N,HELIOS_RN,       34.08
04/18/2022 11:10:16,N,HHGT_KENDAL,       25.89
04/18/2022 11:10:16,N,HHOLLW2_WND1,       21.62
04/18/2022 11:10:16,N,HHOLLW3_WND1,       21.62
04/18/2022 11:10:16,N,HHOLLW4_WND1,       21.62
04/18/2022 11:10:16,N,HICK_G1_G2,       16.93
04/18/2022 11:10:16,N,HI_LONEB_RN1,       14.87
04/18/2022 11:10:16,N,HI_LONE_ALL,       14.87
04/18/2022 11:10:16,N,HLSES_UNIT3,       41.43
04/18/2022 11:10:16,N,HLSES_UNIT4,       41.43
04/18/2022 11:10:16,N,HLSES_UNIT5,       41.43
04/18/2022 11:10:16,N,HOLSTEIN_ALL,       17.05
04/18/2022 11:10:16,N,HORSCR_RN,       11.42
04/18/2022 11:10:16,N,HORSECRK_RN,       -4.05
04/18/2022 11:10:16,N,HOVEY_GEN,       12.71
04/18/2022 11:10:16,N,HRBESS_BESS,       12.68
04/18/2022 11:10:16,N,HRFDWIND_ALL,      -17.26
04/18/2022 11:10:16,N,HWF_HWFG1,        5.55
04/18/2022 11:10:16,N,H_HOLLO_WND1,       21.62
04/18/2022 11:10:16,N,IMP_RN1,       40.39
04/18/2022 11:10:16,N,INDNENR_1_RN,        8.66
04/18/2022 11:10:16,N,INDNENR_2_RN,       10.30
04/18/2022 11:10:16,N,INDNNWP_RN,        9.47
04/18/2022 11:10:16,N,INDN_INDNNWP,        9.47
04/18/2022 11:10:16,N,IND_INADALE1,       11.84
04/18/2022 11:10:16,N,INGLCOSW_CC1,       27.31
04/18/2022 11:10:16,N,INGLCOSW_STG,       27.31
04/18/2022 11:10:16,N,INGLCOS_CTG1,       27.31
04/18/2022 11:10:16,N,INGLCOS_CTG2,       27.31
04/18/2022 11:10:16,N,INGLCO_PUN1,       27.31
04/18/2022 11:10:16,N,INGLCO_PUN2,       27.31
04/18/2022 11:10:16,N,INGLCO_PUN3,       27.31
04/18/2022 11:10:16,N,INKS_INKS_G1,       28.48
04/18/2022 11:10:16,N,IN_INDNENR,        8.66
04/18/2022 11:10:16,N,IN_INDNENR_2,        8.66
04/18/2022 11:10:16,N,JACKCNTY_CC1,      242.72
04/18/2022 11:10:16,N,JACKCNTY_CT1,      242.72
04/18/2022 11:10:16,N,JACKCNTY_CT2,      242.72
04/18/2022 11:10:16,N,JACKCNTY_STG,      242.72
04/18/2022 11:10:16,N,JAY_RN_1,       22.82
04/18/2022 11:10:16,N,JCKCNTY2_CC1,       21.51
04/18/2022 11:10:16,N,JCKCNTY2_CT3,       21.51
04/18/2022 11:10:16,N,JCKCNTY2_CT4,       21.51
04/18/2022 11:10:16,N,JCKCNTY2_ST2,       21.51
04/18/2022 11:10:16,N,JC_BAT_RN,       27.99
04/18/2022 11:10:16,N,JUNO_ALL,        8.79
04/18/2022 11:10:16,N,KARAKAW1_1,       27.63
04/18/2022 11:10:16,N,KARAKAW2_1,       27.63
04/18/2022 11:10:16,N,KEECHI_U1,      242.72
04/18/2022 11:10:16,N,KELAMSL_U1,       38.90
04/18/2022 11:10:16,N,KEO_KEO_SM1,       11.42
04/18/2022 11:10:16,N,KINGE_ALL,       11.84
04/18/2022 11:10:16,N,KINGW_ALL,       11.79
04/18/2022 11:10:16,N,KING_KINGNE,       11.84
04/18/2022 11:10:16,N,KING_KINGNW,       11.79
04/18/2022 11:10:16,N,KING_KINGSE,       11.84
04/18/2022 11:10:16,N,KING_KINGSW,       11.79
04/18/2022 11:10:16,N,KMCHI_CC1,       40.50
04/18/2022 11:10:16,N,KMCHI_CC2,       40.50
04/18/2022 11:10:16,N,LAMESASLR_G,       11.57
04/18/2022 11:10:16,N,LAPETUS_U1,       12.28
04/18/2022 11:10:16,N,LARDVFTN_G4,       29.66
04/18/2022 11:10:16,N,LARDVFTN_G5,       29.66
04/18/2022 11:10:16,N,LASSO_GEN,       12.41
04/18/2022 11:10:16,N,LEG_LEG_G1,       35.03
04/18/2022 11:10:16,N,LEG_LEG_G2,       35.03
04/18/2022 11:10:16,N,LEONLCPCT1_2,       27.96
04/18/2022 11:10:16,N,LEONLCPCT3_4,       27.96
04/18/2022 11:10:16,N,LGDRAW_S_ALL,        8.79
04/18/2022 11:10:16,N,LGD_LANGFORD,       -6.43
04/18/2022 11:10:16,N,LGE_CC1,       27.31
04/18/2022 11:10:16,N,LGE_LGE_GT1,       27.31
04/18/2022 11:10:16,N,LGE_LGE_GT2,       27.31
04/18/2022 11:10:16,N,LGE_LGE_STG,       27.31
04/18/2022 11:10:16,N,LGE_PUN1,       27.31
04/18/2022 11:10:16,N,LGE_PUN2,       27.31
04/18/2022 11:10:16,N,LGW_UNIT_ALL,       43.65
04/18/2022 11:10:16,N,LHM_CVC_G4,       52.58
04/18/2022 11:10:16,N,LHM_PUN1,       52.58
04/18/2022 11:10:16,N,LHM_PUN2,       52.58
04/18/2022 11:10:16,N,LHORN_N_U1_2,      -18.34
04/18/2022 11:10:16,N,LHSES_UNIT1,       39.60
04/18/2022 11:10:16,N,LHSES_UNIT2,       39.60
04/18/2022 11:10:16,N,LILY_RN,       39.00
04/18/2022 11:10:16,N,LMAJADAS_ALL,       28.40
04/18/2022 11:10:16,N,LNCRK_ALL,        9.93
04/18/2022 11:10:16,N,LONEWOLF_ALL,       12.82
04/18/2022 11:10:16,N,LOSTPI_CC1,       29.25
04/18/2022 11:10:16,N,LOS_LOSTPGT1,       29.25
04/18/2022 11:10:16,N,LOS_LOSTPGT2,       29.25
04/18/2022 11:10:16,N,LOS_LOSTPST1,       29.25
04/18/2022 11:10:16,N,LPCCS_CC1,       40.53
04/18/2022 11:10:16,N,LPCCS_CC2,       40.53
04/18/2022 11:10:16,N,LPCCS_CT11,       40.53
04/18/2022 11:10:16,N,LPCCS_CT12,       40.53
04/18/2022 11:10:16,N,LPCCS_CT21,       40.53
04/18/2022 11:10:16,N,LPCCS_CT22,       40.53
04/18/2022 11:10:16,N,LPCCS_UNIT1,       40.53
04/18/2022 11:10:16,N,LPCCS_UNIT2,       40.53
04/18/2022 11:10:16,N,LV1A_LV1B,       28.40
04/18/2022 11:10:16,N,LV3_UNIT1,       28.83
04/18/2022 11:10:16,N,LV4_UNIT_1,       28.83
04/18/2022 11:10:16,N,LV5_UNIT1,       28.74
04/18/2022 11:10:16,N,LZ_AEN,       28.78
04/18/2022 11:10:16,N,LZ_CPS,       27.67
04/18/2022 11:10:16,N,LZ_HOUSTON,       51.46
04/18/2022 11:10:16,N,LZ_LCRA,       28.22
04/18/2022 11:10:16,N,LZ_NORTH,       46.80
04/18/2022 11:10:16,N,LZ_RAYBN,       41.57
04/18/2022 11:10:16,N,LZ_SOUTH,       28.46
04/18/2022 11:10:16,N,LZ_WEST,       59.90
04/18/2022 11:10:16,N,MADERO_RN,       28.55
04/18/2022 11:10:16,N,MARBFA,       28.02
04/18/2022 11:10:16,N,MARIAH_ALL,      -17.26
04/18/2022 11:10:16,N,MAR_MARSFOG1,       28.67
04/18/2022 11:10:16,N,MAR_MARSFOG2,       28.67
04/18/2022 11:10:16,N,MAR_MARSFOG3,       28.67
04/18/2022 11:10:16,N,MASSENGL_CC1,       -8.57
04/18/2022 11:10:16,N,MASSENGL_G6,       -8.28
04/18/2022 11:10:16,N,MASSENGL_G7,       -8.28
04/18/2022 11:10:16,N,MASSENGL_G8,       -8.57
04/18/2022 11:10:16,N,MAVCRK_W_ALL,       22.76
04/18/2022 11:10:16,N,MCDLD_FCSBW1,       12.53
04/18/2022 11:10:16,N,MCSES_UNIT6,       39.26
04/18/2022 11:10:16,N,MCSES_UNIT7,       39.26
04/18/2022 11:10:16,N,MCSES_UNIT8,       39.26
04/18/2022 11:10:16,N,MDANP_CT1_2,       37.14
04/18/2022 11:10:16,N,MDANP_CT3_4,       38.03
04/18/2022 11:10:16,N,MDANP_CT5_6,       37.14
04/18/2022 11:10:16,N,MESQCRK_ALL,        8.79
04/18/2022 11:10:16,N,MESTENO_RN,       28.83
04/18/2022 11:10:16,N,MGSES_CT123,       13.49
04/18/2022 11:10:16,N,MGSES_CT456,       13.49
04/18/2022 11:10:16,N,MIAM1_G1_G2,      -19.43
04/18/2022 11:10:16,N,MIL_MILG1_2,      111.75
