SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:05:16,N,CHAMON_UN2,       42.56
04/14/2022 13:05:16,N,CHEDPW_GT2,       37.87
04/14/2022 13:05:16,N,CHE_CC1,       38.29
04/14/2022 13:05:16,N,CHE_LYD,       39.50
04/14/2022 13:05:16,N,CHE_LYD2,       39.50
04/14/2022 13:05:16,N,CHE_PUN1,       39.50
04/14/2022 13:05:16,N,CHE_PUN2,       39.50
04/14/2022 13:05:16,N,CHISMGRD_RN,       18.96
04/14/2022 13:05:16,N,CITYVICT_ALL,       13.74
04/14/2022 13:05:16,N,CN_BRKS_UNT1,       17.99
04/14/2022 13:05:16,N,COL_COLETOG1,       12.67
04/14/2022 13:05:16,N,CONIGLIO_RN,       19.25
04/14/2022 13:05:16,N,CORAZON_RN,       12.74
04/14/2022 13:05:16,N,COTPLNS_RN,       17.96
04/14/2022 13:05:16,N,COTTON_PAP2,       10.10
04/14/2022 13:05:16,N,CPSES_UNIT1,       18.94
04/14/2022 13:05:16,N,CPSES_UNIT2,       18.94
04/14/2022 13:05:16,N,CRANELL_ALL,       10.91
04/14/2022 13:05:16,N,CROSSETT_ALL,       12.98
04/14/2022 13:05:16,N,CSC_CSECG1_2,       17.34
04/14/2022 13:05:16,N,CVC_CC1,       37.69
04/14/2022 13:05:16,N,CVC_CVCG1_5,       37.69
04/14/2022 13:05:16,N,CVC_CVC_G2,       37.69
04/14/2022 13:05:16,N,CVC_CVC_G3,       37.69
04/14/2022 13:05:16,N,DANSBY_ALL,       22.23
04/14/2022 13:05:16,N,DC2SES_ALL,       18.95
04/14/2022 13:05:16,N,DC_E,       19.28
04/14/2022 13:05:16,N,DC_L,       13.26
04/14/2022 13:05:16,N,DC_N,       18.24
04/14/2022 13:05:16,N,DC_R,       11.71
04/14/2022 13:05:16,N,DC_S,       60.90
04/14/2022 13:05:16,N,DDPEC_CC1,       58.98
04/14/2022 13:05:16,N,DDPEC_GT1,       58.98
04/14/2022 13:05:16,N,DDPEC_GT2,       58.98
04/14/2022 13:05:16,N,DDPEC_GT3,       58.98
04/14/2022 13:05:16,N,DDPEC_GT4,       58.98
04/14/2022 13:05:16,N,DDPEC_GT6,       58.98
04/14/2022 13:05:16,N,DDPEC_ST1,       58.98
04/14/2022 13:05:16,N,DECKER_DPG1,       14.31
04/14/2022 13:05:16,N,DECKER_DPG2,       14.31
04/14/2022 13:05:16,N,DECKER_GT,       14.21
04/14/2022 13:05:16,N,DENISON_G1_2,       19.22
04/14/2022 13:05:16,N,DERMOTT_ALL,       17.70
04/14/2022 13:05:16,N,DIB_CC1,       52.76
04/14/2022 13:05:16,N,DIB_DIB_G1,       52.76
04/14/2022 13:05:16,N,DIB_DIB_G2,       52.76
04/14/2022 13:05:16,N,DIB_DIB_G3,       52.76
04/14/2022 13:05:16,N,DIB_DIB_G4,       52.76
04/14/2022 13:05:16,N,DIB_PUN1,       52.76
04/14/2022 13:05:16,N,DIB_PUN2,       52.76
04/14/2022 13:05:16,N,DOWGEN_PUN1,       11.37
04/14/2022 13:05:16,N,DOWGEN_PUN2,       11.37
04/14/2022 13:05:16,N,DOWGEN_PUN3,       11.37
04/14/2022 13:05:16,N,DOW_61_2_63,       11.37
04/14/2022 13:05:16,N,DOW_64,       11.37
04/14/2022 13:05:16,N,DOW_81_2_84,       11.37
04/14/2022 13:05:16,N,DOW_G37_G35,       11.37
04/14/2022 13:05:16,N,DOW_G66_ST65,       11.37
04/14/2022 13:05:16,N,DOW_G67,       11.37
04/14/2022 13:05:16,N,DOW_G96_ST95,       11.37
04/14/2022 13:05:16,N,DUKE_CC1,       11.59
04/14/2022 13:05:16,N,DUKE_GST1CCU,       11.59
04/14/2022 13:05:16,N,DUKE_GT2_CCU,       11.59
04/14/2022 13:05:16,N,DUP_PUN1,       10.25
04/14/2022 13:05:16,N,DUP_PUN2,       10.25
04/14/2022 13:05:16,N,DUP_PUN3,       10.25
04/14/2022 13:05:16,N,DUP_PUN4,       10.25
04/14/2022 13:05:16,N,ECLIPSE_UN1,      -33.77
04/14/2022 13:05:16,N,ELB_ELBCREEK,       16.29
04/14/2022 13:05:16,N,ELECTRAW_1_2,       18.25
04/14/2022 13:05:16,N,ELS_RN_1,       19.30
04/14/2022 13:05:16,N,EL_RAYO_ALL,       11.52
04/14/2022 13:05:16,N,ENAS_ENA1,       17.06
04/14/2022 13:05:16,N,ERSL_RN,       17.81
04/14/2022 13:05:16,N,ETCCS_CC1,       19.38
04/14/2022 13:05:16,N,ETCCS_CCU,       19.38
04/14/2022 13:05:16,N,EUNICE_ALL,       15.68
04/14/2022 13:05:16,N,EXGNSND_RN,       13.08
04/14/2022 13:05:16,N,EXGNWTL_1,       12.71
04/14/2022 13:05:16,N,EXN_14,       47.22
04/14/2022 13:05:16,N,EXN_1_3,       47.22
04/14/2022 13:05:16,N,EXN_4,       47.22
04/14/2022 13:05:16,N,EXN_8,       47.22
04/14/2022 13:05:16,N,EXN_9_13,       47.22
04/14/2022 13:05:16,N,EXN_PUN1,       47.22
04/14/2022 13:05:16,N,EXN_PUN2,       47.22
04/14/2022 13:05:16,N,EXN_PUN3,       47.22
04/14/2022 13:05:16,N,E_BLACK_RN,       15.70
04/14/2022 13:05:16,N,FAL_FALCONG1,       12.39
04/14/2022 13:05:16,N,FAL_FALCONG2,       12.39
04/14/2022 13:05:16,N,FAL_FALCONG3,       12.39
04/14/2022 13:05:16,N,FAULKNER_RN,       14.97
04/14/2022 13:05:16,N,FEGC_RN,       31.36
04/14/2022 13:05:16,N,FERGCC_CC1,       14.38
04/14/2022 13:05:16,N,FERGCC_GT1_1,       14.38
04/14/2022 13:05:16,N,FERGCC_GT2_3,       14.38
04/14/2022 13:05:16,N,FERGCC_ST1_5,       14.38
04/14/2022 13:05:16,N,FERMI_ALL,      -25.01
04/14/2022 13:05:16,N,FLCNS_CC1,       16.41
04/14/2022 13:05:16,N,FLCNS_UNIT1,       16.41
04/14/2022 13:05:16,N,FLCNS_UNIT2,       16.41
04/14/2022 13:05:16,N,FLCNS_UNIT3,       16.41
04/14/2022 13:05:16,N,FLOWERII_RN,       14.76
04/14/2022 13:05:16,N,FLTBES1,       14.76
04/14/2022 13:05:16,N,FLTCK_SSI,       18.37
04/14/2022 13:05:16,N,FLUVANNA_1_2,       17.60
04/14/2022 13:05:16,N,FLVABES1_ESR,       14.76
04/14/2022 13:05:16,N,FOARDCTY_ALL,       18.16
04/14/2022 13:05:16,N,FORMOSA_CC1,      -12.84
04/14/2022 13:05:16,N,FORMOSA_CC2,      -12.84
04/14/2022 13:05:16,N,FORMOSA_PUN1,      -12.84
04/14/2022 13:05:16,N,FORMOSA_PUN2,      -12.84
04/14/2022 13:05:16,N,FOXTROT_ALL,       12.03
04/14/2022 13:05:16,N,FO_FORMOSA11,      -12.84
04/14/2022 13:05:16,N,FO_FORMOSA12,      -12.84
04/14/2022 13:05:16,N,FO_FORMOSG1,      -12.84
04/14/2022 13:05:16,N,FO_FORMOSG10,      -12.84
04/14/2022 13:05:16,N,FO_FORMOSG13,      -12.84
04/14/2022 13:05:16,N,FO_FORMOSG14,      -12.84
04/14/2022 13:05:16,N,FO_FORMOSG15,      -12.84
04/14/2022 13:05:16,N,FO_FORMOSG2,      -12.84
04/14/2022 13:05:16,N,FO_FORMOSG3,      -12.84
04/14/2022 13:05:16,N,FO_FORMOSG4,      -12.84
04/14/2022 13:05:16,N,FO_FORMOSG5,      -12.84
04/14/2022 13:05:16,N,FO_FORMOSG6,      -12.84
04/14/2022 13:05:16,N,FO_FORMOSG7,      -12.84
04/14/2022 13:05:16,N,FO_FORMOSG8,      -12.84
04/14/2022 13:05:16,N,FO_FORMOSG9,      -12.84
04/14/2022 13:05:16,N,FPPYD_FPP_G1,       12.62
04/14/2022 13:05:16,N,FPPYD_FPP_G2,       12.62
04/14/2022 13:05:16,N,FPPYD_FPP_G3,       12.60
04/14/2022 13:05:16,N,FREC_1_CCU,       19.52
04/14/2022 13:05:16,N,FREC_2_CCU,       19.52
04/14/2022 13:05:16,N,FREC_CC1,       19.52
04/14/2022 13:05:16,N,FREC_CC2,       19.52
04/14/2022 13:05:16,N,FRNYPP_1_CCU,       19.40
04/14/2022 13:05:16,N,FRNYPP_2_CCU,       19.40
04/14/2022 13:05:16,N,FRNYPP_CC1,       19.40
04/14/2022 13:05:16,N,FRNYPP_CC2,       19.40
04/14/2022 13:05:16,N,FTR_CC1,       23.57
04/14/2022 13:05:16,N,FTR_FTR_G1_4,       23.57
04/14/2022 13:05:16,N,FTWIND_UNIT1,       17.95
04/14/2022 13:05:16,N,FWLR_SLR_1,       13.06
04/14/2022 13:05:16,N,GALO_RN1,       16.85
04/14/2022 13:05:16,N,GAMBIT_RN,       41.72
04/14/2022 13:05:16,N,GBY_GT,       36.16
04/14/2022 13:05:16,N,GID_GIDEONG1,       14.33
04/14/2022 13:05:16,N,GID_GIDEONG2,       14.33
04/14/2022 13:05:16,N,GID_GIDEONG3,       14.33
04/14/2022 13:05:16,N,GOA_GOATWIND,       16.59
04/14/2022 13:05:16,N,GPASTURE_ALL,       18.01
04/14/2022 13:05:16,N,GRANDVW1_A_B,       18.02
04/14/2022 13:05:16,N,GREASWOD_ALL,       14.23
04/14/2022 13:05:16,N,GRIF_TRL_RN,       18.19
04/14/2022 13:05:16,N,GRSES_UNIT1,       18.24
04/14/2022 13:05:16,N,GRSES_UNIT2,       18.32
04/14/2022 13:05:16,N,GUADG_CC1,       13.13
04/14/2022 13:05:16,N,GUADG_CC2,       13.13
04/14/2022 13:05:16,N,GUADG_CCU1,       13.13
04/14/2022 13:05:16,N,GUADG_CCU2,       13.13
04/14/2022 13:05:16,N,GUNMTN_NODE,       16.49
04/14/2022 13:05:16,N,GWEC_G1,       17.91
04/14/2022 13:05:16,N,HAYSEN1_2,       13.64
04/14/2022 13:05:16,N,HAYSEN3_4,       13.64
04/14/2022 13:05:16,N,HB_BUSAVG,       19.19
04/14/2022 13:05:16,N,HB_HOUSTON,       31.86
04/14/2022 13:05:16,N,HB_HUBAVG,       19.94
04/14/2022 13:05:16,N,HB_NORTH,       19.41
04/14/2022 13:05:16,N,HB_PAN,       18.01
04/14/2022 13:05:16,N,HB_SOUTH,       11.38
04/14/2022 13:05:16,N,HB_WEST,       17.10
04/14/2022 13:05:16,N,HELIOS_RN,       17.99
04/14/2022 13:05:16,N,HHGT_KENDAL,       13.98
04/14/2022 13:05:16,N,HHOLLW2_WND1,       17.20
04/14/2022 13:05:16,N,HHOLLW3_WND1,       17.20
04/14/2022 13:05:16,N,HHOLLW4_WND1,       17.20
04/14/2022 13:05:16,N,HICK_G1_G2,       14.76
04/14/2022 13:05:16,N,HI_LONEB_RN1,       14.48
04/14/2022 13:05:16,N,HI_LONE_ALL,       14.48
04/14/2022 13:05:16,N,HLSES_UNIT3,       19.10
04/14/2022 13:05:16,N,HLSES_UNIT4,       19.12
04/14/2022 13:05:16,N,HLSES_UNIT5,       19.12
04/14/2022 13:05:16,N,HOLSTEIN_ALL,       17.22
04/14/2022 13:05:16,N,HORSCR_RN,       12.82
04/14/2022 13:05:16,N,HORSECRK_RN,       18.21
04/14/2022 13:05:16,N,HOVEY_GEN,       14.53
04/14/2022 13:05:16,N,HRBESS_BESS,       14.51
04/14/2022 13:05:16,N,HRFDWIND_ALL,       17.98
04/14/2022 13:05:16,N,HWF_HWFG1,       17.82
04/14/2022 13:05:16,N,H_HOLLO_WND1,       17.20
04/14/2022 13:05:16,N,IMP_RN1,       19.26
04/14/2022 13:05:16,N,INDNENR_1_RN,        9.79
04/14/2022 13:05:16,N,INDNENR_2_RN,       11.52
04/14/2022 13:05:16,N,INDNNWP_RN,       10.67
04/14/2022 13:05:16,N,INDN_INDNNWP,       10.67
04/14/2022 13:05:16,N,IND_INADALE1,       17.34
04/14/2022 13:05:16,N,INGLCOSW_CC1,        8.59
04/14/2022 13:05:16,N,INGLCOSW_STG,        8.59
04/14/2022 13:05:16,N,INGLCOS_CTG1,        8.59
04/14/2022 13:05:16,N,INGLCOS_CTG2,        8.59
04/14/2022 13:05:16,N,INGLCO_PUN1,        8.59
04/14/2022 13:05:16,N,INGLCO_PUN2,        8.59
04/14/2022 13:05:16,N,INGLCO_PUN3,        8.59
04/14/2022 13:05:16,N,INKS_INKS_G1,       14.53
04/14/2022 13:05:16,N,IN_INDNENR,        9.79
04/14/2022 13:05:16,N,IN_INDNENR_2,        9.79
04/14/2022 13:05:16,N,JACKCNTY_CC1,       18.89
04/14/2022 13:05:16,N,JACKCNTY_CT1,       18.89
04/14/2022 13:05:16,N,JACKCNTY_CT2,       18.89
04/14/2022 13:05:16,N,JACKCNTY_STG,       18.89
04/14/2022 13:05:16,N,JAY_RN_1,        7.95
04/14/2022 13:05:16,N,JCKCNTY2_CC1,       18.74
04/14/2022 13:05:16,N,JCKCNTY2_CT3,       18.74
04/14/2022 13:05:16,N,JCKCNTY2_CT4,       18.74
04/14/2022 13:05:16,N,JCKCNTY2_ST2,       18.74
04/14/2022 13:05:16,N,JC_BAT_RN,       14.30
04/14/2022 13:05:16,N,JUNO_ALL,       17.36
04/14/2022 13:05:16,N,KARAKAW1_1,       10.89
04/14/2022 13:05:16,N,KARAKAW2_1,       10.89
04/14/2022 13:05:16,N,KEECHI_U1,       18.89
04/14/2022 13:05:16,N,KELAMSL_U1,       19.59
04/14/2022 13:05:16,N,KEO_KEO_SM1,       12.82
04/14/2022 13:05:16,N,KINGE_ALL,       13.18
04/14/2022 13:05:16,N,KINGW_ALL,       13.22
04/14/2022 13:05:16,N,KING_KINGNE,       13.18
04/14/2022 13:05:16,N,KING_KINGNW,       13.22
04/14/2022 13:05:16,N,KING_KINGSE,       13.18
04/14/2022 13:05:16,N,KING_KINGSW,       13.22
04/14/2022 13:05:16,N,KMCHI_CC1,       19.23
04/14/2022 13:05:16,N,KMCHI_CC2,       19.23
04/14/2022 13:05:16,N,LAMESASLR_G,       16.52
04/14/2022 13:05:16,N,LAPETUS_U1,       15.63
04/14/2022 13:05:16,N,LARDVFTN_G4,       13.26
04/14/2022 13:05:16,N,LARDVFTN_G5,       13.26
04/14/2022 13:05:16,N,LASSO_GEN,       14.34
04/14/2022 13:05:16,N,LEG_LEG_G1,       21.50
04/14/2022 13:05:16,N,LEG_LEG_G2,       21.50
04/14/2022 13:05:16,N,LEONLCPCT1_2,       13.58
04/14/2022 13:05:16,N,LEONLCPCT3_4,       13.58
04/14/2022 13:05:16,N,LGDRAW_S_ALL,       17.36
04/14/2022 13:05:16,N,LGD_LANGFORD,       -6.58
04/14/2022 13:05:16,N,LGE_CC1,        8.59
04/14/2022 13:05:16,N,LGE_LGE_GT1,        8.59
04/14/2022 13:05:16,N,LGE_LGE_GT2,        8.59
04/14/2022 13:05:16,N,LGE_LGE_STG,        8.59
04/14/2022 13:05:16,N,LGE_PUN1,        8.59
04/14/2022 13:05:16,N,LGE_PUN2,        8.59
04/14/2022 13:05:16,N,LGW_UNIT_ALL,       18.03
04/14/2022 13:05:16,N,LHM_CVC_G4,       38.89
04/14/2022 13:05:16,N,LHM_PUN1,       38.89
04/14/2022 13:05:16,N,LHM_PUN2,       38.89
04/14/2022 13:05:16,N,LHORN_N_U1_2,       18.01
04/14/2022 13:05:16,N,LHSES_UNIT1,       19.37
04/14/2022 13:05:16,N,LHSES_UNIT2,       19.37
04/14/2022 13:05:16,N,LILY_RN,       19.53
04/14/2022 13:05:16,N,LMAJADAS_ALL,       11.52
04/14/2022 13:05:16,N,LNCRK_ALL,       17.68
04/14/2022 13:05:16,N,LONEWOLF_ALL,       16.92
04/14/2022 13:05:16,N,LOSTPI_CC1,       13.50
04/14/2022 13:05:16,N,LOS_LOSTPGT1,       13.50
04/14/2022 13:05:16,N,LOS_LOSTPGT2,       13.50
04/14/2022 13:05:16,N,LOS_LOSTPST1,       13.50
04/14/2022 13:05:16,N,LPCCS_CC1,       19.24
04/14/2022 13:05:16,N,LPCCS_CC2,       19.24
04/14/2022 13:05:16,N,LPCCS_CT11,       19.24
04/14/2022 13:05:16,N,LPCCS_CT12,       19.24
04/14/2022 13:05:16,N,LPCCS_CT21,       19.24
04/14/2022 13:05:16,N,LPCCS_CT22,       19.24
04/14/2022 13:05:16,N,LPCCS_UNIT1,       19.24
04/14/2022 13:05:16,N,LPCCS_UNIT2,       19.24
04/14/2022 13:05:16,N,LV1A_LV1B,       11.50
04/14/2022 13:05:16,N,LV3_UNIT1,       12.28
04/14/2022 13:05:16,N,LV4_UNIT_1,       12.28
04/14/2022 13:05:16,N,LV5_UNIT1,       11.96
04/14/2022 13:05:16,N,LZ_AEN,       14.43
04/14/2022 13:05:16,N,LZ_CPS,       13.34
04/14/2022 13:05:16,N,LZ_HOUSTON,       38.15
04/14/2022 13:05:16,N,LZ_LCRA,       14.32
04/14/2022 13:05:16,N,LZ_NORTH,       19.32
04/14/2022 13:05:16,N,LZ_RAYBN,       19.36
04/14/2022 13:05:16,N,LZ_SOUTH,       13.61
04/14/2022 13:05:16,N,LZ_WEST,       15.65
04/14/2022 13:05:16,N,MADERO_RN,       11.71
04/14/2022 13:05:16,N,MARBFA,       14.41
04/14/2022 13:05:16,N,MARIAH_ALL,       17.98
04/14/2022 13:05:16,N,MAR_MARSFOG1,       14.47
04/14/2022 13:05:16,N,MAR_MARSFOG2,       14.47
04/14/2022 13:05:16,N,MAR_MARSFOG3,       14.47
04/14/2022 13:05:16,N,MASSENGL_CC1,       17.77
04/14/2022 13:05:16,N,MASSENGL_G6,       17.76
04/14/2022 13:05:16,N,MASSENGL_G7,       17.76
04/14/2022 13:05:16,N,MASSENGL_G8,       17.77
04/14/2022 13:05:16,N,MAVCRK_W_ALL,       16.85
04/14/2022 13:05:16,N,MCDLD_FCSBW1,       16.13
04/14/2022 13:05:16,N,MCSES_UNIT6,       19.35
04/14/2022 13:05:16,N,MCSES_UNIT7,       19.35
04/14/2022 13:05:16,N,MCSES_UNIT8,       19.35
04/14/2022 13:05:16,N,MDANP_CT1_2,       19.37
04/14/2022 13:05:16,N,MDANP_CT3_4,       19.31
04/14/2022 13:05:16,N,MDANP_CT5_6,       19.37
04/14/2022 13:05:16,N,MESQCRK_ALL,       17.36
04/14/2022 13:05:16,N,MESTENO_RN,       12.28
04/14/2022 13:05:16,N,MGSES_CT123,       16.80
04/14/2022 13:05:16,N,MGSES_CT456,       16.80
04/14/2022 13:05:16,N,MIAM1_G1_G2,       18.06
04/14/2022 13:05:16,N,MIL_MILG1_2,       18.81
