SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 07:50:14,N,CPSES_UNIT1,       25.10
04/14/2022 07:50:14,N,CPSES_UNIT2,       25.10
04/14/2022 07:50:14,N,CRANELL_ALL,       23.82
04/14/2022 07:50:14,N,CROSSETT_ALL,       26.39
04/14/2022 07:50:14,N,CSC_CSECG1_2,       25.40
04/14/2022 07:50:14,N,CVC_CC1,       24.65
04/14/2022 07:50:14,N,CVC_CVCG1_5,       24.65
04/14/2022 07:50:14,N,CVC_CVC_G2,       24.65
04/14/2022 07:50:14,N,CVC_CVC_G3,       24.65
04/14/2022 07:50:14,N,DANSBY_ALL,       24.80
04/14/2022 07:50:14,N,DC2SES_ALL,       25.09
04/14/2022 07:50:14,N,DC_E,       25.08
04/14/2022 07:50:14,N,DC_L,       24.85
04/14/2022 07:50:14,N,DC_N,       25.22
04/14/2022 07:50:14,N,DC_R,       25.88
04/14/2022 07:50:14,N,DC_S,       15.50
04/14/2022 07:50:14,N,DDPEC_CC1,       24.62
04/14/2022 07:50:14,N,DDPEC_GT1,       24.62
04/14/2022 07:50:14,N,DDPEC_GT2,       24.62
04/14/2022 07:50:14,N,DDPEC_GT3,       24.62
04/14/2022 07:50:14,N,DDPEC_GT4,       24.62
04/14/2022 07:50:14,N,DDPEC_GT6,       24.62
04/14/2022 07:50:14,N,DDPEC_ST1,       24.62
04/14/2022 07:50:14,N,DECKER_DPG1,       24.51
04/14/2022 07:50:14,N,DECKER_DPG2,       24.51
04/14/2022 07:50:14,N,DECKER_GT,       24.50
04/14/2022 07:50:14,N,DENISON_G1_2,       25.08
04/14/2022 07:50:14,N,DERMOTT_ALL,       25.34
04/14/2022 07:50:14,N,DIB_CC1,       24.63
04/14/2022 07:50:14,N,DIB_DIB_G1,       24.63
04/14/2022 07:50:14,N,DIB_DIB_G2,       24.63
04/14/2022 07:50:14,N,DIB_DIB_G3,       24.63
04/14/2022 07:50:14,N,DIB_DIB_G4,       24.63
04/14/2022 07:50:14,N,DIB_PUN1,       24.63
04/14/2022 07:50:14,N,DIB_PUN2,       24.63
04/14/2022 07:50:14,N,DOWGEN_PUN1,       24.54
04/14/2022 07:50:14,N,DOWGEN_PUN2,       24.54
04/14/2022 07:50:14,N,DOWGEN_PUN3,       24.54
04/14/2022 07:50:14,N,DOW_61_2_63,       24.54
04/14/2022 07:50:14,N,DOW_64,       24.54
04/14/2022 07:50:14,N,DOW_81_2_84,       24.54
04/14/2022 07:50:14,N,DOW_G37_G35,       24.54
04/14/2022 07:50:14,N,DOW_G66_ST65,       24.54
04/14/2022 07:50:14,N,DOW_G67,       24.54
04/14/2022 07:50:14,N,DOW_G96_ST95,       24.54
04/14/2022 07:50:14,N,DUKE_CC1,       25.92
04/14/2022 07:50:14,N,DUKE_GST1CCU,       25.92
04/14/2022 07:50:14,N,DUKE_GT2_CCU,       25.92
04/14/2022 07:50:14,N,DUP_PUN1,       23.95
04/14/2022 07:50:14,N,DUP_PUN2,       23.95
04/14/2022 07:50:14,N,DUP_PUN3,       23.95
04/14/2022 07:50:14,N,DUP_PUN4,       23.95
04/14/2022 07:50:14,N,ECLIPSE_UN1,       14.43
04/14/2022 07:50:14,N,ELB_ELBCREEK,       25.57
04/14/2022 07:50:14,N,ELECTRAW_1_2,       25.22
04/14/2022 07:50:14,N,ELS_RN_1,       25.06
04/14/2022 07:50:14,N,EL_RAYO_ALL,       26.18
04/14/2022 07:50:14,N,ENAS_ENA1,       25.44
04/14/2022 07:50:14,N,ERSL_RN,       22.55
04/14/2022 07:50:14,N,ETCCS_CC1,       25.05
04/14/2022 07:50:14,N,ETCCS_CCU,       25.05
04/14/2022 07:50:14,N,EUNICE_ALL,       25.69
04/14/2022 07:50:14,N,EXGNSND_RN,       25.12
04/14/2022 07:50:14,N,EXGNWTL_1,       25.10
04/14/2022 07:50:14,N,EXN_14,       24.63
04/14/2022 07:50:14,N,EXN_1_3,       24.63
04/14/2022 07:50:14,N,EXN_4,       24.63
04/14/2022 07:50:14,N,EXN_8,       24.63
04/14/2022 07:50:14,N,EXN_9_13,       24.63
04/14/2022 07:50:14,N,EXN_PUN1,       24.63
04/14/2022 07:50:14,N,EXN_PUN2,       24.63
04/14/2022 07:50:14,N,EXN_PUN3,       24.63
04/14/2022 07:50:14,N,E_BLACK_RN,       24.61
04/14/2022 07:50:14,N,FAL_FALCONG1,       25.50
04/14/2022 07:50:14,N,FAL_FALCONG2,       25.50
04/14/2022 07:50:14,N,FAL_FALCONG3,       25.50
04/14/2022 07:50:14,N,FAULKNER_RN,       25.84
04/14/2022 07:50:14,N,FEGC_RN,       24.60
04/14/2022 07:50:14,N,FERGCC_CC1,       24.55
04/14/2022 07:50:14,N,FERGCC_GT1_1,       24.55
04/14/2022 07:50:14,N,FERGCC_GT2_3,       24.55
04/14/2022 07:50:14,N,FERGCC_ST1_5,       24.55
04/14/2022 07:50:14,N,FERMI_ALL,       -6.38
04/14/2022 07:50:14,N,FLCNS_CC1,       25.54
04/14/2022 07:50:14,N,FLCNS_UNIT1,       25.54
04/14/2022 07:50:14,N,FLCNS_UNIT2,       25.54
04/14/2022 07:50:14,N,FLCNS_UNIT3,       25.54
04/14/2022 07:50:14,N,FLOWERII_RN,       25.90
04/14/2022 07:50:14,N,FLTBES1,       25.90
04/14/2022 07:50:14,N,FLTCK_SSI,       25.16
04/14/2022 07:50:14,N,FLUVANNA_1_2,       25.36
04/14/2022 07:50:14,N,FLVABES1_ESR,       25.90
04/14/2022 07:50:14,N,FOARDCTY_ALL,       25.24
04/14/2022 07:50:14,N,FORMOSA_CC1,       23.99
04/14/2022 07:50:14,N,FORMOSA_CC2,       23.99
04/14/2022 07:50:14,N,FORMOSA_PUN1,       23.99
04/14/2022 07:50:14,N,FORMOSA_PUN2,       23.99
04/14/2022 07:50:14,N,FOXTROT_ALL,       23.99
04/14/2022 07:50:14,N,FO_FORMOSA11,       23.99
04/14/2022 07:50:14,N,FO_FORMOSA12,       23.99
04/14/2022 07:50:14,N,FO_FORMOSG1,       23.99
04/14/2022 07:50:14,N,FO_FORMOSG10,       23.99
04/14/2022 07:50:14,N,FO_FORMOSG13,       23.99
04/14/2022 07:50:14,N,FO_FORMOSG14,       23.99
04/14/2022 07:50:14,N,FO_FORMOSG15,       23.99
04/14/2022 07:50:14,N,FO_FORMOSG2,       23.99
04/14/2022 07:50:14,N,FO_FORMOSG3,       23.99
04/14/2022 07:50:14,N,FO_FORMOSG4,       23.99
04/14/2022 07:50:14,N,FO_FORMOSG5,       23.99
04/14/2022 07:50:14,N,FO_FORMOSG6,       23.99
04/14/2022 07:50:14,N,FO_FORMOSG7,       23.99
04/14/2022 07:50:14,N,FO_FORMOSG8,       23.99
04/14/2022 07:50:14,N,FO_FORMOSG9,       23.99
04/14/2022 07:50:14,N,FPPYD_FPP_G1,       24.45
04/14/2022 07:50:14,N,FPPYD_FPP_G2,       24.45
04/14/2022 07:50:14,N,FPPYD_FPP_G3,       24.45
04/14/2022 07:50:14,N,FREC_1_CCU,       25.04
04/14/2022 07:50:14,N,FREC_2_CCU,       25.05
04/14/2022 07:50:14,N,FREC_CC1,       25.04
04/14/2022 07:50:14,N,FREC_CC2,       25.05
04/14/2022 07:50:14,N,FRNYPP_1_CCU,       25.06
04/14/2022 07:50:14,N,FRNYPP_2_CCU,       25.06
04/14/2022 07:50:14,N,FRNYPP_CC1,       25.06
04/14/2022 07:50:14,N,FRNYPP_CC2,       25.06
04/14/2022 07:50:14,N,FTR_CC1,       24.76
04/14/2022 07:50:14,N,FTR_FTR_G1_4,       24.76
04/14/2022 07:50:14,N,FTWIND_UNIT1,       25.17
04/14/2022 07:50:14,N,FWLR_SLR_1,       26.38
04/14/2022 07:50:14,N,GALO_RN1,       25.34
04/14/2022 07:50:14,N,GAMBIT_RN,       24.52
04/14/2022 07:50:14,N,GBY_GT,       24.64
04/14/2022 07:50:14,N,GID_GIDEONG1,       24.48
04/14/2022 07:50:14,N,GID_GIDEONG2,       24.48
04/14/2022 07:50:14,N,GID_GIDEONG3,       24.48
04/14/2022 07:50:14,N,GOA_GOATWIND,       25.46
04/14/2022 07:50:14,N,GPASTURE_ALL,       25.26
04/14/2022 07:50:14,N,GRANDVW1_A_B,       25.26
04/14/2022 07:50:14,N,GREASWOD_ALL,       26.01
04/14/2022 07:50:14,N,GRIF_TRL_RN,       25.24
04/14/2022 07:50:14,N,GRSES_UNIT1,       25.21
04/14/2022 07:50:14,N,GRSES_UNIT2,       25.21
04/14/2022 07:50:14,N,GUADG_CC1,       24.34
04/14/2022 07:50:14,N,GUADG_CC2,       24.34
04/14/2022 07:50:14,N,GUADG_CCU1,       24.34
04/14/2022 07:50:14,N,GUADG_CCU2,       24.34
04/14/2022 07:50:14,N,GUNMTN_NODE,       25.55
04/14/2022 07:50:14,N,GWEC_G1,       25.10
04/14/2022 07:50:14,N,HAYSEN1_2,       24.42
04/14/2022 07:50:14,N,HAYSEN3_4,       24.42
04/14/2022 07:50:14,N,HB_BUSAVG,       24.91
04/14/2022 07:50:14,N,HB_HOUSTON,       24.63
04/14/2022 07:50:14,N,HB_HUBAVG,       24.89
04/14/2022 07:50:14,N,HB_NORTH,       25.04
04/14/2022 07:50:14,N,HB_PAN,       25.26
04/14/2022 07:50:14,N,HB_SOUTH,       24.49
04/14/2022 07:50:14,N,HB_WEST,       25.41
04/14/2022 07:50:14,N,HELIOS_RN,       20.97
04/14/2022 07:50:14,N,HHGT_KENDAL,       24.55
04/14/2022 07:50:14,N,HHOLLW2_WND1,       25.36
04/14/2022 07:50:14,N,HHOLLW3_WND1,       25.36
04/14/2022 07:50:14,N,HHOLLW4_WND1,       25.36
04/14/2022 07:50:14,N,HICK_G1_G2,       25.65
04/14/2022 07:50:14,N,HI_LONEB_RN1,       25.85
04/14/2022 07:50:14,N,HI_LONE_ALL,       25.85
04/14/2022 07:50:14,N,HLSES_UNIT3,       25.09
04/14/2022 07:50:14,N,HLSES_UNIT4,       25.09
04/14/2022 07:50:14,N,HLSES_UNIT5,       25.09
04/14/2022 07:50:14,N,HOLSTEIN_ALL,       25.36
04/14/2022 07:50:14,N,HORSCR_RN,       26.42
04/14/2022 07:50:14,N,HORSECRK_RN,       25.24
04/14/2022 07:50:14,N,HOVEY_GEN,       25.95
04/14/2022 07:50:14,N,HRBESS_BESS,       25.95
04/14/2022 07:50:14,N,HRFDWIND_ALL,       25.27
04/14/2022 07:50:14,N,HWF_HWFG1,       25.29
04/14/2022 07:50:14,N,H_HOLLO_WND1,       25.36
04/14/2022 07:50:14,N,IMP_RN1,       25.08
04/14/2022 07:50:14,N,INDNENR_1_RN,       26.95
04/14/2022 07:50:14,N,INDNENR_2_RN,       26.66
04/14/2022 07:50:14,N,INDNNWP_RN,       26.79
04/14/2022 07:50:14,N,INDN_INDNNWP,       26.79
04/14/2022 07:50:14,N,IND_INADALE1,       25.38
04/14/2022 07:50:14,N,INGLCOSW_CC1,       22.39
04/14/2022 07:50:14,N,INGLCOSW_STG,       22.39
04/14/2022 07:50:14,N,INGLCOS_CTG1,       22.39
04/14/2022 07:50:14,N,INGLCOS_CTG2,       22.39
04/14/2022 07:50:14,N,INGLCO_PUN1,       22.39
04/14/2022 07:50:14,N,INGLCO_PUN2,       22.39
04/14/2022 07:50:14,N,INGLCO_PUN3,       22.39
04/14/2022 07:50:14,N,INKS_INKS_G1,       24.53
04/14/2022 07:50:14,N,IN_INDNENR,       26.95
04/14/2022 07:50:14,N,IN_INDNENR_2,       26.95
04/14/2022 07:50:14,N,JACKCNTY_CC1,       25.12
04/14/2022 07:50:14,N,JACKCNTY_CT1,       25.12
04/14/2022 07:50:14,N,JACKCNTY_CT2,       25.12
04/14/2022 07:50:14,N,JACKCNTY_STG,       25.12
04/14/2022 07:50:14,N,JAY_RN_1,       24.55
04/14/2022 07:50:14,N,JCKCNTY2_CC1,       25.15
04/14/2022 07:50:14,N,JCKCNTY2_CT3,       25.15
04/14/2022 07:50:14,N,JCKCNTY2_CT4,       25.15
04/14/2022 07:50:14,N,JCKCNTY2_ST2,       25.15
04/14/2022 07:50:14,N,JC_BAT_RN,       24.52
04/14/2022 07:50:14,N,JUNO_ALL,       25.42
04/14/2022 07:50:14,N,KARAKAW1_1,       23.84
04/14/2022 07:50:14,N,KARAKAW2_1,       23.84
04/14/2022 07:50:14,N,KEECHI_U1,       25.12
04/14/2022 07:50:14,N,KELAMSL_U1,       25.04
04/14/2022 07:50:14,N,KEO_KEO_SM1,       26.42
04/14/2022 07:50:14,N,KINGE_ALL,       26.38
04/14/2022 07:50:14,N,KINGW_ALL,       26.37
04/14/2022 07:50:14,N,KING_KINGNE,       26.38
04/14/2022 07:50:14,N,KING_KINGNW,       26.37
04/14/2022 07:50:14,N,KING_KINGSE,       26.38
04/14/2022 07:50:14,N,KING_KINGSW,       26.37
04/14/2022 07:50:14,N,KMCHI_CC1,       25.08
04/14/2022 07:50:14,N,KMCHI_CC2,       25.08
04/14/2022 07:50:14,N,LAMESASLR_G,       25.55
04/14/2022 07:50:14,N,LAPETUS_U1,       25.70
04/14/2022 07:50:14,N,LARDVFTN_G4,       24.85
04/14/2022 07:50:14,N,LARDVFTN_G5,       24.85
04/14/2022 07:50:14,N,LASSO_GEN,       26.00
04/14/2022 07:50:14,N,LEG_LEG_G1,       24.87
04/14/2022 07:50:14,N,LEG_LEG_G2,       24.87
04/14/2022 07:50:14,N,LEONLCPCT1_2,       24.01
04/14/2022 07:50:14,N,LEONLCPCT3_4,       24.01
04/14/2022 07:50:14,N,LGDRAW_S_ALL,       25.42
04/14/2022 07:50:14,N,LGD_LANGFORD,      -32.54
04/14/2022 07:50:14,N,LGE_CC1,       22.39
04/14/2022 07:50:14,N,LGE_LGE_GT1,       22.39
04/14/2022 07:50:14,N,LGE_LGE_GT2,       22.39
04/14/2022 07:50:14,N,LGE_LGE_STG,       22.39
04/14/2022 07:50:14,N,LGE_PUN1,       22.39
04/14/2022 07:50:14,N,LGE_PUN2,       22.39
04/14/2022 07:50:14,N,LGW_UNIT_ALL,       25.16
04/14/2022 07:50:14,N,LHM_CVC_G4,       24.64
04/14/2022 07:50:14,N,LHM_PUN1,       24.64
04/14/2022 07:50:14,N,LHM_PUN2,       24.64
04/14/2022 07:50:14,N,LHORN_N_U1_2,       25.26
04/14/2022 07:50:14,N,LHSES_UNIT1,       25.06
04/14/2022 07:50:14,N,LHSES_UNIT2,       25.06
04/14/2022 07:50:14,N,LILY_RN,       25.04
04/14/2022 07:50:14,N,LMAJADAS_ALL,       26.39
04/14/2022 07:50:14,N,LNCRK_ALL,       25.31
04/14/2022 07:50:14,N,LONEWOLF_ALL,       25.44
04/14/2022 07:50:14,N,LOSTPI_CC1,       24.46
04/14/2022 07:50:14,N,LOS_LOSTPGT1,       24.46
04/14/2022 07:50:14,N,LOS_LOSTPGT2,       24.46
04/14/2022 07:50:14,N,LOS_LOSTPST1,       24.46
04/14/2022 07:50:14,N,LPCCS_CC1,       25.08
04/14/2022 07:50:14,N,LPCCS_CC2,       25.08
04/14/2022 07:50:14,N,LPCCS_CT11,       25.08
04/14/2022 07:50:14,N,LPCCS_CT12,       25.08
04/14/2022 07:50:14,N,LPCCS_CT21,       25.08
04/14/2022 07:50:14,N,LPCCS_CT22,       25.08
04/14/2022 07:50:14,N,LPCCS_UNIT1,       25.08
04/14/2022 07:50:14,N,LPCCS_UNIT2,       25.08
04/14/2022 07:50:14,N,LV1A_LV1B,       26.69
04/14/2022 07:50:14,N,LV3_UNIT1,       25.23
04/14/2022 07:50:14,N,LV4_UNIT_1,       25.23
04/14/2022 07:50:14,N,LV5_UNIT1,       25.74
04/14/2022 07:50:14,N,LZ_AEN,       24.52
04/14/2022 07:50:14,N,LZ_CPS,       24.19
04/14/2022 07:50:14,N,LZ_HOUSTON,       24.61
04/14/2022 07:50:14,N,LZ_LCRA,       23.92
04/14/2022 07:50:14,N,LZ_NORTH,       25.05
04/14/2022 07:50:14,N,LZ_RAYBN,       25.07
04/14/2022 07:50:14,N,LZ_SOUTH,       24.07
04/14/2022 07:50:14,N,LZ_WEST,       25.59
04/14/2022 07:50:14,N,MADERO_RN,       25.88
04/14/2022 07:50:14,N,MARBFA,       24.54
04/14/2022 07:50:14,N,MARIAH_ALL,       25.27
04/14/2022 07:50:14,N,MAR_MARSFOG1,       24.52
04/14/2022 07:50:14,N,MAR_MARSFOG2,       24.52
04/14/2022 07:50:14,N,MAR_MARSFOG3,       24.52
04/14/2022 07:50:14,N,MASSENGL_CC1,       25.32
04/14/2022 07:50:14,N,MASSENGL_G6,       25.32
04/14/2022 07:50:14,N,MASSENGL_G7,       25.32
04/14/2022 07:50:14,N,MASSENGL_G8,       25.32
04/14/2022 07:50:14,N,MAVCRK_W_ALL,       25.34
04/14/2022 07:50:14,N,MCDLD_FCSBW1,       25.63
04/14/2022 07:50:14,N,MCSES_UNIT6,       25.06
04/14/2022 07:50:14,N,MCSES_UNIT7,       25.06
04/14/2022 07:50:14,N,MCSES_UNIT8,       25.06
04/14/2022 07:50:14,N,MDANP_CT1_2,       25.05
04/14/2022 07:50:14,N,MDANP_CT3_4,       25.05
04/14/2022 07:50:14,N,MDANP_CT5_6,       25.05
04/14/2022 07:50:14,N,MESQCRK_ALL,       25.42
04/14/2022 07:50:14,N,MESTENO_RN,       25.23
04/14/2022 07:50:14,N,MGSES_CT123,       25.48
04/14/2022 07:50:14,N,MGSES_CT456,       25.48
04/14/2022 07:50:14,N,MIAM1_G1_G2,       25.25
04/14/2022 07:50:14,N,MIL_MILG1_2,       25.11
04/14/2022 07:50:14,N,MIL_MILG345,       25.11
