SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 20:20:16,N,CALLAHA_WND1,       36.62
04/14/2022 20:20:16,N,CAL_CALGT1,       46.27
04/14/2022 20:20:16,N,CAL_CALSTG1,       46.27
04/14/2022 20:20:16,N,CAL_CC1,       46.27
04/14/2022 20:20:16,N,CAL_PUN1,       46.27
04/14/2022 20:20:16,N,CAL_PUN2,       46.27
04/14/2022 20:20:16,N,CAMWIND_RN,       36.45
04/14/2022 20:20:16,N,CAPRIDG4_CR4,       35.98
04/14/2022 20:20:16,N,CAPRIDGE_ALL,       35.98
04/14/2022 20:20:16,N,CARBN_BSP_1,       35.73
04/14/2022 20:20:16,N,CASL_GAP_UN1,       34.24
04/14/2022 20:20:16,N,CBECII_1,       34.22
04/14/2022 20:20:16,N,CBECII_2,       34.22
04/14/2022 20:20:16,N,CBECII_89,       34.22
04/14/2022 20:20:16,N,CBECII_CC3,       34.22
04/14/2022 20:20:16,N,CBECII_CT7,       34.22
04/14/2022 20:20:16,N,CBEC_ALL,       35.41
04/14/2022 20:20:16,N,CBEC_CC1,       35.41
04/14/2022 20:20:16,N,CBEC_CC2,       35.41
04/14/2022 20:20:16,N,CBY4_ALL,       45.83
04/14/2022 20:20:16,N,CBY4_CC1,       45.83
04/14/2022 20:20:16,N,CBY_CBY_G1,       46.25
04/14/2022 20:20:16,N,CBY_CBY_G2,       45.88
04/14/2022 20:20:16,N,CCEC_CC1,       35.98
04/14/2022 20:20:16,N,CCEC_GT1,       35.98
04/14/2022 20:20:16,N,CCEC_GT2,       35.98
04/14/2022 20:20:16,N,CCEC_PUN1,       35.98
04/14/2022 20:20:16,N,CCEC_PUN2,       35.98
04/14/2022 20:20:16,N,CCEC_ST1,       35.98
04/14/2022 20:20:16,N,CEDROHI_CHW1,       36.89
04/14/2022 20:20:16,N,CFLATS_UNIT,       36.09
04/14/2022 20:20:16,N,CHALUP_ALL,       36.45
04/14/2022 20:20:16,N,CHAMON_UN1,       44.23
04/14/2022 20:20:16,N,CHAMON_UN2,       44.23
04/14/2022 20:20:16,N,CHEDPW_GT2,       42.62
04/14/2022 20:20:16,N,CHE_CC1,       42.77
04/14/2022 20:20:16,N,CHE_LYD,       43.16
04/14/2022 20:20:16,N,CHE_LYD2,       43.16
04/14/2022 20:20:16,N,CHE_PUN1,       43.16
04/14/2022 20:20:16,N,CHE_PUN2,       43.16
04/14/2022 20:20:16,N,CHISMGRD_RN,       36.79
04/14/2022 20:20:16,N,CITYVICT_ALL,       35.88
04/14/2022 20:20:16,N,CN_BRKS_UNT1,       35.83
04/14/2022 20:20:16,N,COL_COLETOG1,       36.04
04/14/2022 20:20:16,N,CONIGLIO_RN,       36.78
04/14/2022 20:20:16,N,CORAZON_RN,      -22.77
04/14/2022 20:20:16,N,COTPLNS_RN,       35.86
04/14/2022 20:20:16,N,COTTON_PAP2,       35.92
04/14/2022 20:20:16,N,CPSES_UNIT1,       36.89
04/14/2022 20:20:16,N,CPSES_UNIT2,       36.89
04/14/2022 20:20:16,N,CRANELL_ALL,       36.02
04/14/2022 20:20:16,N,CROSSETT_ALL,       34.07
04/14/2022 20:20:16,N,CSC_CSECG1_2,       35.99
04/14/2022 20:20:16,N,CVC_CC1,       42.56
04/14/2022 20:20:16,N,CVC_CVCG1_5,       42.56
04/14/2022 20:20:16,N,CVC_CVC_G2,       42.56
04/14/2022 20:20:16,N,CVC_CVC_G3,       42.56
04/14/2022 20:20:16,N,DANSBY_ALL,       37.67
04/14/2022 20:20:16,N,DC2SES_ALL,       37.57
04/14/2022 20:20:16,N,DC_E,       36.80
04/14/2022 20:20:16,N,DC_L,       37.12
04/14/2022 20:20:16,N,DC_N,       35.66
04/14/2022 20:20:16,N,DC_R,       36.54
04/14/2022 20:20:16,N,DC_S,       68.90
04/14/2022 20:20:16,N,DDPEC_CC1,       49.93
04/14/2022 20:20:16,N,DDPEC_GT1,       49.93
04/14/2022 20:20:16,N,DDPEC_GT2,       49.93
04/14/2022 20:20:16,N,DDPEC_GT3,       49.93
04/14/2022 20:20:16,N,DDPEC_GT4,       49.93
04/14/2022 20:20:16,N,DDPEC_GT6,       49.93
04/14/2022 20:20:16,N,DDPEC_ST1,       49.93
04/14/2022 20:20:16,N,DECKER_DPG1,       36.12
04/14/2022 20:20:16,N,DECKER_DPG2,       36.12
04/14/2022 20:20:16,N,DECKER_GT,       36.09
04/14/2022 20:20:16,N,DENISON_G1_2,       36.76
04/14/2022 20:20:16,N,DERMOTT_ALL,       36.00
04/14/2022 20:20:16,N,DIB_CC1,       47.85
04/14/2022 20:20:16,N,DIB_DIB_G1,       47.85
04/14/2022 20:20:16,N,DIB_DIB_G2,       47.85
04/14/2022 20:20:16,N,DIB_DIB_G3,       47.85
04/14/2022 20:20:16,N,DIB_DIB_G4,       47.85
04/14/2022 20:20:16,N,DIB_PUN1,       47.85
04/14/2022 20:20:16,N,DIB_PUN2,       47.85
04/14/2022 20:20:16,N,DOWGEN_PUN1,       32.17
04/14/2022 20:20:16,N,DOWGEN_PUN2,       32.17
04/14/2022 20:20:16,N,DOWGEN_PUN3,       32.17
04/14/2022 20:20:16,N,DOW_61_2_63,       32.17
04/14/2022 20:20:16,N,DOW_64,       32.17
04/14/2022 20:20:16,N,DOW_81_2_84,       32.17
04/14/2022 20:20:16,N,DOW_G37_G35,       32.17
04/14/2022 20:20:16,N,DOW_G66_ST65,       32.17
04/14/2022 20:20:16,N,DOW_G67,       32.17
04/14/2022 20:20:16,N,DOW_G96_ST95,       32.17
04/14/2022 20:20:16,N,DUKE_CC1,       36.48
04/14/2022 20:20:16,N,DUKE_GST1CCU,       36.48
04/14/2022 20:20:16,N,DUKE_GT2_CCU,       36.48
04/14/2022 20:20:16,N,DUP_PUN1,       35.82
04/14/2022 20:20:16,N,DUP_PUN2,       35.82
04/14/2022 20:20:16,N,DUP_PUN3,       35.82
04/14/2022 20:20:16,N,DUP_PUN4,       35.82
04/14/2022 20:20:16,N,ECLIPSE_UN1,      -16.55
04/14/2022 20:20:16,N,ELB_ELBCREEK,       35.70
04/14/2022 20:20:16,N,ELECTRAW_1_2,       35.65
04/14/2022 20:20:16,N,ELS_RN_1,       37.00
04/14/2022 20:20:16,N,EL_RAYO_ALL,       36.46
04/14/2022 20:20:16,N,ENAS_ENA1,       35.94
04/14/2022 20:20:16,N,ERSL_RN,       38.76
04/14/2022 20:20:16,N,ETCCS_CC1,       36.99
04/14/2022 20:20:16,N,ETCCS_CCU,       36.99
04/14/2022 20:20:16,N,EUNICE_ALL,       35.45
04/14/2022 20:20:16,N,EXGNSND_RN,       37.13
04/14/2022 20:20:16,N,EXGNWTL_1,       36.89
04/14/2022 20:20:16,N,EXN_14,       45.85
04/14/2022 20:20:16,N,EXN_1_3,       45.85
04/14/2022 20:20:16,N,EXN_4,       45.85
04/14/2022 20:20:16,N,EXN_8,       45.85
04/14/2022 20:20:16,N,EXN_9_13,       45.85
04/14/2022 20:20:16,N,EXN_PUN1,       45.85
04/14/2022 20:20:16,N,EXN_PUN2,       45.85
04/14/2022 20:20:16,N,EXN_PUN3,       45.85
04/14/2022 20:20:16,N,E_BLACK_RN,       36.38
04/14/2022 20:20:16,N,FAL_FALCONG1,       36.83
04/14/2022 20:20:16,N,FAL_FALCONG2,       36.83
04/14/2022 20:20:16,N,FAL_FALCONG3,       36.83
04/14/2022 20:20:16,N,FAULKNER_RN,       35.15
04/14/2022 20:20:16,N,FEGC_RN,       38.24
04/14/2022 20:20:16,N,FERGCC_CC1,       36.16
04/14/2022 20:20:16,N,FERGCC_GT1_1,       36.16
04/14/2022 20:20:16,N,FERGCC_GT2_3,       36.16
04/14/2022 20:20:16,N,FERGCC_ST1_5,       36.16
04/14/2022 20:20:16,N,FERMI_ALL,      -25.01
04/14/2022 20:20:16,N,FLCNS_CC1,       35.74
04/14/2022 20:20:16,N,FLCNS_UNIT1,       35.74
04/14/2022 20:20:16,N,FLCNS_UNIT2,       35.74
04/14/2022 20:20:16,N,FLCNS_UNIT3,       35.74
04/14/2022 20:20:16,N,FLOWERII_RN,       35.04
04/14/2022 20:20:16,N,FLTBES1,       35.04
04/14/2022 20:20:16,N,FLTCK_SSI,       39.94
04/14/2022 20:20:16,N,FLUVANNA_1_2,       36.00
04/14/2022 20:20:16,N,FLVABES1_ESR,       35.04
04/14/2022 20:20:16,N,FOARDCTY_ALL,       35.85
04/14/2022 20:20:16,N,FORMOSA_CC1,       35.38
04/14/2022 20:20:16,N,FORMOSA_CC2,       35.38
04/14/2022 20:20:16,N,FORMOSA_PUN1,       35.38
04/14/2022 20:20:16,N,FORMOSA_PUN2,       35.38
04/14/2022 20:20:16,N,FOXTROT_ALL,       36.19
04/14/2022 20:20:16,N,FO_FORMOSA11,       35.38
04/14/2022 20:20:16,N,FO_FORMOSA12,       35.38
04/14/2022 20:20:16,N,FO_FORMOSG1,       35.38
04/14/2022 20:20:16,N,FO_FORMOSG10,       35.38
04/14/2022 20:20:16,N,FO_FORMOSG13,       35.38
04/14/2022 20:20:16,N,FO_FORMOSG14,       35.38
04/14/2022 20:20:16,N,FO_FORMOSG15,       35.38
04/14/2022 20:20:16,N,FO_FORMOSG2,       35.38
04/14/2022 20:20:16,N,FO_FORMOSG3,       35.38
04/14/2022 20:20:16,N,FO_FORMOSG4,       35.38
04/14/2022 20:20:16,N,FO_FORMOSG5,       35.38
04/14/2022 20:20:16,N,FO_FORMOSG6,       35.38
04/14/2022 20:20:16,N,FO_FORMOSG7,       35.38
04/14/2022 20:20:16,N,FO_FORMOSG8,       35.38
04/14/2022 20:20:16,N,FO_FORMOSG9,       35.38
04/14/2022 20:20:16,N,FPPYD_FPP_G1,       35.69
04/14/2022 20:20:16,N,FPPYD_FPP_G2,       35.69
04/14/2022 20:20:16,N,FPPYD_FPP_G3,       35.69
04/14/2022 20:20:16,N,FREC_1_CCU,       36.95
04/14/2022 20:20:16,N,FREC_2_CCU,       36.95
04/14/2022 20:20:16,N,FREC_CC1,       36.95
04/14/2022 20:20:16,N,FREC_CC2,       36.95
04/14/2022 20:20:16,N,FRNYPP_1_CCU,       36.88
04/14/2022 20:20:16,N,FRNYPP_2_CCU,       36.88
04/14/2022 20:20:16,N,FRNYPP_CC1,       36.88
04/14/2022 20:20:16,N,FRNYPP_CC2,       36.88
04/14/2022 20:20:16,N,FTR_CC1,       38.01
04/14/2022 20:20:16,N,FTR_FTR_G1_4,       38.01
04/14/2022 20:20:16,N,FTWIND_UNIT1,       36.71
04/14/2022 20:20:16,N,FWLR_SLR_1,       34.12
04/14/2022 20:20:16,N,GALO_RN1,       36.22
04/14/2022 20:20:16,N,GAMBIT_RN,       35.78
04/14/2022 20:20:16,N,GBY_GT,       41.97
04/14/2022 20:20:16,N,GID_GIDEONG1,       36.04
04/14/2022 20:20:16,N,GID_GIDEONG2,       36.04
04/14/2022 20:20:16,N,GID_GIDEONG3,       36.04
04/14/2022 20:20:16,N,GOA_GOATWIND,       35.96
04/14/2022 20:20:16,N,GPASTURE_ALL,       35.80
04/14/2022 20:20:16,N,GRANDVW1_A_B,       35.83
04/14/2022 20:20:16,N,GREASWOD_ALL,       34.84
04/14/2022 20:20:16,N,GRIF_TRL_RN,       35.96
04/14/2022 20:20:16,N,GRSES_UNIT1,       35.50
04/14/2022 20:20:16,N,GRSES_UNIT2,       36.15
04/14/2022 20:20:16,N,GUADG_CC1,       36.12
04/14/2022 20:20:16,N,GUADG_CC2,       36.12
04/14/2022 20:20:16,N,GUADG_CCU1,       36.12
04/14/2022 20:20:16,N,GUADG_CCU2,       36.12
04/14/2022 20:20:16,N,GUNMTN_NODE,       35.72
04/14/2022 20:20:16,N,GWEC_G1,       36.99
04/14/2022 20:20:16,N,HAYSEN1_2,       36.14
04/14/2022 20:20:16,N,HAYSEN3_4,       36.14
04/14/2022 20:20:16,N,HB_BUSAVG,       37.07
04/14/2022 20:20:16,N,HB_HOUSTON,       40.48
04/14/2022 20:20:16,N,HB_HUBAVG,       37.27
04/14/2022 20:20:16,N,HB_NORTH,       36.91
04/14/2022 20:20:16,N,HB_PAN,       35.83
04/14/2022 20:20:16,N,HB_SOUTH,       35.93
04/14/2022 20:20:16,N,HB_WEST,       35.75
04/14/2022 20:20:16,N,HELIOS_RN,       37.25
04/14/2022 20:20:16,N,HHGT_KENDAL,       36.12
04/14/2022 20:20:16,N,HHOLLW2_WND1,       36.30
04/14/2022 20:20:16,N,HHOLLW3_WND1,       36.30
04/14/2022 20:20:16,N,HHOLLW4_WND1,       36.30
04/14/2022 20:20:16,N,HICK_G1_G2,       35.33
04/14/2022 20:20:16,N,HI_LONEB_RN1,       35.07
04/14/2022 20:20:16,N,HI_LONE_ALL,       35.07
04/14/2022 20:20:16,N,HLSES_UNIT3,       36.89
04/14/2022 20:20:16,N,HLSES_UNIT4,       36.89
04/14/2022 20:20:16,N,HLSES_UNIT5,       36.89
04/14/2022 20:20:16,N,HOLSTEIN_ALL,       36.17
04/14/2022 20:20:16,N,HORSCR_RN,       33.98
04/14/2022 20:20:16,N,HORSECRK_RN,       36.03
04/14/2022 20:20:16,N,HOVEY_GEN,       34.94
04/14/2022 20:20:16,N,HRBESS_BESS,       34.93
04/14/2022 20:20:16,N,HRFDWIND_ALL,       35.83
04/14/2022 20:20:16,N,HWF_HWFG1,       36.07
04/14/2022 20:20:16,N,H_HOLLO_WND1,       36.30
04/14/2022 20:20:16,N,IMP_RN1,       36.79
04/14/2022 20:20:16,N,INDNENR_1_RN,       31.97
04/14/2022 20:20:16,N,INDNENR_2_RN,       33.14
04/14/2022 20:20:16,N,INDNNWP_RN,       32.55
04/14/2022 20:20:16,N,INDN_INDNNWP,       32.55
04/14/2022 20:20:16,N,IND_INADALE1,       36.01
04/14/2022 20:20:16,N,INGLCOSW_CC1,       35.89
04/14/2022 20:20:16,N,INGLCOSW_STG,       35.89
04/14/2022 20:20:16,N,INGLCOS_CTG1,       35.89
04/14/2022 20:20:16,N,INGLCOS_CTG2,       35.89
04/14/2022 20:20:16,N,INGLCO_PUN1,       35.89
04/14/2022 20:20:16,N,INGLCO_PUN2,       35.89
04/14/2022 20:20:16,N,INGLCO_PUN3,       35.89
04/14/2022 20:20:16,N,INKS_INKS_G1,       36.17
04/14/2022 20:20:16,N,IN_INDNENR,       31.97
04/14/2022 20:20:16,N,IN_INDNENR_2,       31.97
04/14/2022 20:20:16,N,JACKCNTY_CC1,       37.54
04/14/2022 20:20:16,N,JACKCNTY_CT1,       37.54
04/14/2022 20:20:16,N,JACKCNTY_CT2,       37.54
04/14/2022 20:20:16,N,JACKCNTY_STG,       37.54
04/14/2022 20:20:16,N,JAY_RN_1,       33.69
04/14/2022 20:20:16,N,JCKCNTY2_CC1,       36.47
04/14/2022 20:20:16,N,JCKCNTY2_CT3,       36.47
04/14/2022 20:20:16,N,JCKCNTY2_CT4,       36.47
04/14/2022 20:20:16,N,JCKCNTY2_ST2,       36.47
04/14/2022 20:20:16,N,JC_BAT_RN,       36.15
04/14/2022 20:20:16,N,JUNO_ALL,       35.90
04/14/2022 20:20:16,N,KARAKAW1_1,       36.07
04/14/2022 20:20:16,N,KARAKAW2_1,       36.07
04/14/2022 20:20:16,N,KEECHI_U1,       37.54
04/14/2022 20:20:16,N,KELAMSL_U1,       36.97
04/14/2022 20:20:16,N,KEO_KEO_SM1,       33.98
04/14/2022 20:20:16,N,KINGE_ALL,       34.24
04/14/2022 20:20:16,N,KINGW_ALL,       34.24
04/14/2022 20:20:16,N,KING_KINGNE,       34.24
04/14/2022 20:20:16,N,KING_KINGNW,       34.24
04/14/2022 20:20:16,N,KING_KINGSE,       34.24
04/14/2022 20:20:16,N,KING_KINGSW,       34.24
04/14/2022 20:20:16,N,KMCHI_CC1,       36.77
04/14/2022 20:20:16,N,KMCHI_CC2,       36.77
04/14/2022 20:20:16,N,LAMESASLR_G,       35.71
04/14/2022 20:20:16,N,LAPETUS_U1,       35.43
04/14/2022 20:20:16,N,LARDVFTN_G4,       37.12
04/14/2022 20:20:16,N,LARDVFTN_G5,       37.12
04/14/2022 20:20:16,N,LASSO_GEN,       34.83
04/14/2022 20:20:16,N,LEG_LEG_G1,       37.48
04/14/2022 20:20:16,N,LEG_LEG_G2,       37.48
04/14/2022 20:20:16,N,LEONLCPCT1_2,       36.31
04/14/2022 20:20:16,N,LEONLCPCT3_4,       36.31
04/14/2022 20:20:16,N,LGDRAW_S_ALL,       35.90
04/14/2022 20:20:16,N,LGD_LANGFORD,      -32.53
04/14/2022 20:20:16,N,LGE_CC1,       35.89
04/14/2022 20:20:16,N,LGE_LGE_GT1,       35.89
04/14/2022 20:20:16,N,LGE_LGE_GT2,       35.89
04/14/2022 20:20:16,N,LGE_LGE_STG,       35.89
04/14/2022 20:20:16,N,LGE_PUN1,       35.89
04/14/2022 20:20:16,N,LGE_PUN2,       35.89
04/14/2022 20:20:16,N,LGW_UNIT_ALL,       37.09
04/14/2022 20:20:16,N,LHM_CVC_G4,       42.94
04/14/2022 20:20:16,N,LHM_PUN1,       42.94
04/14/2022 20:20:16,N,LHM_PUN2,       42.94
04/14/2022 20:20:16,N,LHORN_N_U1_2,       35.83
04/14/2022 20:20:16,N,LHSES_UNIT1,       36.87
04/14/2022 20:20:16,N,LHSES_UNIT2,       36.87
04/14/2022 20:20:16,N,LILY_RN,       36.96
04/14/2022 20:20:16,N,LMAJADAS_ALL,       36.45
04/14/2022 20:20:16,N,LNCRK_ALL,       36.12
04/14/2022 20:20:16,N,LONEWOLF_ALL,       35.94
04/14/2022 20:20:16,N,LOSTPI_CC1,       35.90
04/14/2022 20:20:16,N,LOS_LOSTPGT1,       35.90
04/14/2022 20:20:16,N,LOS_LOSTPGT2,       35.90
04/14/2022 20:20:16,N,LOS_LOSTPST1,       35.90
04/14/2022 20:20:16,N,LPCCS_CC1,       36.78
04/14/2022 20:20:16,N,LPCCS_CC2,       36.78
04/14/2022 20:20:16,N,LPCCS_CT11,       36.78
04/14/2022 20:20:16,N,LPCCS_CT12,       36.78
04/14/2022 20:20:16,N,LPCCS_CT21,       36.78
04/14/2022 20:20:16,N,LPCCS_CT22,       36.78
04/14/2022 20:20:16,N,LPCCS_UNIT1,       36.78
04/14/2022 20:20:16,N,LPCCS_UNIT2,       36.78
04/14/2022 20:20:16,N,LV1A_LV1B,       36.45
04/14/2022 20:20:16,N,LV3_UNIT1,      -22.90
04/14/2022 20:20:16,N,LV4_UNIT_1,      -22.90
04/14/2022 20:20:16,N,LV5_UNIT1,       36.64
04/14/2022 20:20:16,N,LZ_AEN,       36.15
04/14/2022 20:20:16,N,LZ_CPS,       36.21
04/14/2022 20:20:16,N,LZ_HOUSTON,       42.18
04/14/2022 20:20:16,N,LZ_LCRA,       35.45
04/14/2022 20:20:16,N,LZ_NORTH,       36.99
04/14/2022 20:20:16,N,LZ_RAYBN,       36.84
04/14/2022 20:20:16,N,LZ_SOUTH,       36.06
04/14/2022 20:20:16,N,LZ_WEST,       35.23
04/14/2022 20:20:16,N,MADERO_RN,       36.54
04/14/2022 20:20:16,N,MARBFA,       36.16
04/14/2022 20:20:16,N,MARIAH_ALL,       35.83
04/14/2022 20:20:16,N,MAR_MARSFOG1,       36.16
04/14/2022 20:20:16,N,MAR_MARSFOG2,       36.16
04/14/2022 20:20:16,N,MAR_MARSFOG3,       36.16
04/14/2022 20:20:16,N,MASSENGL_CC1,       35.87
04/14/2022 20:20:16,N,MASSENGL_G6,       35.87
04/14/2022 20:20:16,N,MASSENGL_G7,       35.87
04/14/2022 20:20:16,N,MASSENGL_G8,       35.87
04/14/2022 20:20:16,N,MAVCRK_W_ALL,       36.22
04/14/2022 20:20:16,N,MCDLD_FCSBW1,       35.59
04/14/2022 20:20:16,N,MCSES_UNIT6,       36.90
04/14/2022 20:20:16,N,MCSES_UNIT7,       36.90
04/14/2022 20:20:16,N,MCSES_UNIT8,       36.90
04/14/2022 20:20:16,N,MDANP_CT1_2,       36.92
04/14/2022 20:20:16,N,MDANP_CT3_4,       36.97
04/14/2022 20:20:16,N,MDANP_CT5_6,       36.92
04/14/2022 20:20:16,N,MESQCRK_ALL,       35.90
04/14/2022 20:20:16,N,MESTENO_RN,      -22.90
04/14/2022 20:20:16,N,MGSES_CT123,       35.90
04/14/2022 20:20:16,N,MGSES_CT456,       35.90
04/14/2022 20:20:16,N,MIAM1_G1_G2,       35.82
04/14/2022 20:20:16,N,MIL_MILG1_2,       41.60
04/14/2022 20:20:16,N,MIL_MILG345,       41.60
