SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 11:25:14,N,BRAZ_WND_ALL,        -.73
04/15/2022 11:25:14,N,BRA_AVR1_CT2,       47.92
04/15/2022 11:25:14,N,BRA_AVR_CST1,       47.92
04/15/2022 11:25:14,N,BRHEIGHT_RN,       48.30
04/15/2022 11:25:14,N,BRIGHTSD_RN,       47.82
04/15/2022 11:25:14,N,BRISCOE_WIND,       -2.05
04/15/2022 11:25:14,N,BRPANGLE_RN,       48.24
04/15/2022 11:25:14,N,BRPMAGNO_RN,       48.29
04/15/2022 11:25:14,N,BRP_BRAZ_RN,       48.24
04/15/2022 11:25:14,N,BRP_DIKN_RN,       48.29
04/15/2022 11:25:14,N,BRP_LOOP_RN,       47.95
04/15/2022 11:25:14,N,BRP_LOP1_RN,       47.87
04/15/2022 11:25:14,N,BRP_PBL1_RN,       51.43
04/15/2022 11:25:14,N,BRP_PBL2_RN,       51.43
04/15/2022 11:25:14,N,BRP_RN_UNIT1,       47.82
04/15/2022 11:25:14,N,BRP_SEMI_RN,       48.29
04/15/2022 11:25:14,N,BRP_SWNY_RN,       48.24
04/15/2022 11:25:14,N,BRP_ZPT1_RN,       47.86
04/15/2022 11:25:14,N,BRP_ZPT2_RN,       47.86
04/15/2022 11:25:14,N,BRTSW_BCW1,       49.79
04/15/2022 11:25:14,N,BR_VHB6CT5_6,       47.84
04/15/2022 11:25:14,N,BR_VHB6CT7_8,       47.84
04/15/2022 11:25:14,N,BSS_U1,       48.24
04/15/2022 11:25:14,N,BTE_BTE_G1,       48.32
04/15/2022 11:25:14,N,BTE_BTE_G2,       48.32
04/15/2022 11:25:14,N,BTE_BTE_G3,       48.32
04/15/2022 11:25:14,N,BTE_BTE_G4,       48.32
04/15/2022 11:25:14,N,BTE_CC1,       48.32
04/15/2022 11:25:14,N,BTE_PUN1,       48.32
04/15/2022 11:25:14,N,BTE_PUN2,       48.32
04/15/2022 11:25:14,N,BUCHAN_ALL,       47.19
04/15/2022 11:25:14,N,BUCKTHRN_RN,       37.70
04/15/2022 11:25:14,N,BUFF_GAP_ALL,        -.02
04/15/2022 11:25:14,N,BULLCRK_1_2,       -1.07
04/15/2022 11:25:14,N,BVE_CC1,       48.28
04/15/2022 11:25:14,N,BVE_UNIT1,       48.28
04/15/2022 11:25:14,N,BVE_UNIT2,       48.28
04/15/2022 11:25:14,N,BVE_UNIT3,       48.28
04/15/2022 11:25:14,N,BYRDR_ES_ALL,       48.24
04/15/2022 11:25:14,N,BYU_BYU_1,       48.30
04/15/2022 11:25:14,N,BYU_BYU_12,       48.30
04/15/2022 11:25:14,N,BYU_BYU_34,       48.30
04/15/2022 11:25:14,N,BYU_BYU_G8,       48.30
04/15/2022 11:25:14,N,BYU_CC1,       48.30
04/15/2022 11:25:14,N,BYU_PUN1,       48.30
04/15/2022 11:25:14,N,BYU_PUN2,       48.30
04/15/2022 11:25:14,N,BYU_PUN3,       48.30
04/15/2022 11:25:14,N,BYU_PUN4,       48.30
04/15/2022 11:25:14,N,B_DAVIS_3,       47.94
04/15/2022 11:25:14,N,B_DAVIS_4,       47.94
04/15/2022 11:25:14,N,B_DAVIS_CC1,       47.94
04/15/2022 11:25:14,N,B_D_B_DAVIG1,       47.94
04/15/2022 11:25:14,N,B_D_B_DAVIG2,       47.94
04/15/2022 11:25:14,N,CABEZON_ALL,       47.88
04/15/2022 11:25:14,N,CALAVER_JKS1,       47.92
04/15/2022 11:25:14,N,CALAVER_JKS2,       47.92
04/15/2022 11:25:14,N,CALAVER_JTD1,       47.85
04/15/2022 11:25:14,N,CALAVER_JTD2,       47.85
04/15/2022 11:25:14,N,CALAVER_OWS1,       47.85
04/15/2022 11:25:14,N,CALAVER_OWS2,       47.84
04/15/2022 11:25:14,N,CALHOUN_ALL,       48.02
04/15/2022 11:25:14,N,CALLAHA_WND1,        1.64
04/15/2022 11:25:14,N,CAL_CALGT1,       48.31
04/15/2022 11:25:14,N,CAL_CALSTG1,       48.31
04/15/2022 11:25:14,N,CAL_CC1,       48.31
04/15/2022 11:25:14,N,CAL_PUN1,       48.31
04/15/2022 11:25:14,N,CAL_PUN2,       48.31
04/15/2022 11:25:14,N,CAMWIND_RN,       47.90
04/15/2022 11:25:14,N,CAPRIDG4_CR4,        -.96
04/15/2022 11:25:14,N,CAPRIDGE_ALL,        -.96
04/15/2022 11:25:14,N,CARBN_BSP_1,        -.05
04/15/2022 11:25:14,N,CASL_GAP_UN1,         .00
04/15/2022 11:25:14,N,CBECII_1,       48.25
04/15/2022 11:25:14,N,CBECII_2,       48.25
04/15/2022 11:25:14,N,CBECII_89,       48.25
04/15/2022 11:25:14,N,CBECII_CC3,       48.25
04/15/2022 11:25:14,N,CBECII_CT7,       48.25
04/15/2022 11:25:14,N,CBEC_ALL,       48.15
04/15/2022 11:25:14,N,CBEC_CC1,       48.15
04/15/2022 11:25:14,N,CBEC_CC2,       48.15
04/15/2022 11:25:14,N,CBY4_ALL,       48.32
04/15/2022 11:25:14,N,CBY4_CC1,       48.32
04/15/2022 11:25:14,N,CBY_CBY_G1,       48.31
04/15/2022 11:25:14,N,CBY_CBY_G2,       48.31
04/15/2022 11:25:14,N,CCEC_CC1,       47.94
04/15/2022 11:25:14,N,CCEC_GT1,       47.94
04/15/2022 11:25:14,N,CCEC_GT2,       47.94
04/15/2022 11:25:14,N,CCEC_PUN1,       47.94
04/15/2022 11:25:14,N,CCEC_PUN2,       47.94
04/15/2022 11:25:14,N,CCEC_ST1,       47.94
04/15/2022 11:25:14,N,CEDROHI_CHW1,       47.86
04/15/2022 11:25:14,N,CFLATS_UNIT,       15.48
04/15/2022 11:25:14,N,CHALUP_ALL,       47.90
04/15/2022 11:25:14,N,CHAMON_UN1,       48.32
04/15/2022 11:25:14,N,CHAMON_UN2,       48.32
04/15/2022 11:25:14,N,CHEDPW_GT2,       48.32
04/15/2022 11:25:14,N,CHE_CC1,       48.32
04/15/2022 11:25:14,N,CHE_LYD,       48.32
04/15/2022 11:25:14,N,CHE_LYD2,       48.32
04/15/2022 11:25:14,N,CHE_PUN1,       48.32
04/15/2022 11:25:14,N,CHE_PUN2,       48.32
04/15/2022 11:25:14,N,CHISMGRD_RN,       48.56
04/15/2022 11:25:14,N,CITYVICT_ALL,       47.95
04/15/2022 11:25:14,N,CN_BRKS_UNT1,       -2.11
04/15/2022 11:25:14,N,COL_COLETOG1,       47.92
04/15/2022 11:25:14,N,CONIGLIO_RN,       48.50
04/15/2022 11:25:14,N,CORAZON_RN,       47.87
04/15/2022 11:25:14,N,COTPLNS_RN,       -2.06
04/15/2022 11:25:14,N,COTTON_PAP2,       47.95
04/15/2022 11:25:14,N,CPSES_UNIT1,       49.13
04/15/2022 11:25:14,N,CPSES_UNIT2,       49.13
04/15/2022 11:25:14,N,CRANELL_ALL,       47.93
04/15/2022 11:25:14,N,CROSSETT_ALL,         .06
04/15/2022 11:25:14,N,CSC_CSECG1_2,        -.83
04/15/2022 11:25:14,N,CVC_CC1,       48.32
04/15/2022 11:25:14,N,CVC_CVCG1_5,       48.32
04/15/2022 11:25:14,N,CVC_CVC_G2,       48.32
04/15/2022 11:25:14,N,CVC_CVC_G3,       48.32
04/15/2022 11:25:14,N,DANSBY_ALL,       48.38
04/15/2022 11:25:14,N,DC2SES_ALL,       46.14
04/15/2022 11:25:14,N,DC_E,       48.59
04/15/2022 11:25:14,N,DC_L,       47.86
04/15/2022 11:25:14,N,DC_N,       -1.72
04/15/2022 11:25:14,N,DC_R,       47.89
04/15/2022 11:25:14,N,DC_S,       52.27
04/15/2022 11:25:14,N,DDPEC_CC1,       48.31
04/15/2022 11:25:14,N,DDPEC_GT1,       48.31
04/15/2022 11:25:14,N,DDPEC_GT2,       48.31
04/15/2022 11:25:14,N,DDPEC_GT3,       48.31
04/15/2022 11:25:14,N,DDPEC_GT4,       48.31
04/15/2022 11:25:14,N,DDPEC_GT6,       48.31
04/15/2022 11:25:14,N,DDPEC_ST1,       48.31
04/15/2022 11:25:14,N,DECKER_DPG1,       47.81
04/15/2022 11:25:14,N,DECKER_DPG2,       47.81
04/15/2022 11:25:14,N,DECKER_GT,       47.81
04/15/2022 11:25:14,N,DENISON_G1_2,       48.44
04/15/2022 11:25:14,N,DERMOTT_ALL,       -1.57
04/15/2022 11:25:14,N,DIB_CC1,       48.31
04/15/2022 11:25:14,N,DIB_DIB_G1,       48.31
04/15/2022 11:25:14,N,DIB_DIB_G2,       48.31
04/15/2022 11:25:14,N,DIB_DIB_G3,       48.31
04/15/2022 11:25:14,N,DIB_DIB_G4,       48.31
04/15/2022 11:25:14,N,DIB_PUN1,       48.31
04/15/2022 11:25:14,N,DIB_PUN2,       48.31
04/15/2022 11:25:14,N,DOWGEN_PUN1,       48.25
04/15/2022 11:25:14,N,DOWGEN_PUN2,       48.25
04/15/2022 11:25:14,N,DOWGEN_PUN3,       48.25
04/15/2022 11:25:14,N,DOW_61_2_63,       48.25
04/15/2022 11:25:14,N,DOW_64,       48.25
04/15/2022 11:25:14,N,DOW_81_2_84,       48.25
04/15/2022 11:25:14,N,DOW_G37_G35,       48.25
04/15/2022 11:25:14,N,DOW_G66_ST65,       48.25
04/15/2022 11:25:14,N,DOW_G67,       48.25
04/15/2022 11:25:14,N,DOW_G96_ST95,       48.25
04/15/2022 11:25:14,N,DUKE_CC1,       47.90
04/15/2022 11:25:14,N,DUKE_GST1CCU,       47.90
04/15/2022 11:25:14,N,DUKE_GT2_CCU,       47.90
04/15/2022 11:25:14,N,DUP_PUN1,       47.96
04/15/2022 11:25:14,N,DUP_PUN2,       47.96
04/15/2022 11:25:14,N,DUP_PUN3,       47.96
04/15/2022 11:25:14,N,DUP_PUN4,       47.96
04/15/2022 11:25:14,N,ECLIPSE_UN1,       16.77
04/15/2022 11:25:14,N,ELB_ELBCREEK,        -.60
04/15/2022 11:25:14,N,ELECTRAW_1_2,       -1.74
04/15/2022 11:25:14,N,ELS_RN_1,       48.42
04/15/2022 11:25:14,N,EL_RAYO_ALL,       47.90
04/15/2022 11:25:14,N,ENAS_ENA1,        -.40
04/15/2022 11:25:14,N,ERSL_RN,       47.09
04/15/2022 11:25:14,N,ETCCS_CC1,       48.39
04/15/2022 11:25:14,N,ETCCS_CCU,       48.39
04/15/2022 11:25:14,N,EUNICE_ALL,        -.41
04/15/2022 11:25:14,N,EXGNSND_RN,       47.86
04/15/2022 11:25:14,N,EXGNWTL_1,       47.86
04/15/2022 11:25:14,N,EXN_14,       48.31
04/15/2022 11:25:14,N,EXN_1_3,       48.31
04/15/2022 11:25:14,N,EXN_4,       48.31
04/15/2022 11:25:14,N,EXN_8,       48.31
04/15/2022 11:25:14,N,EXN_9_13,       48.31
04/15/2022 11:25:14,N,EXN_PUN1,       48.31
04/15/2022 11:25:14,N,EXN_PUN2,       48.31
04/15/2022 11:25:14,N,EXN_PUN3,       48.31
04/15/2022 11:25:14,N,E_BLACK_RN,       48.03
04/15/2022 11:25:14,N,FAL_FALCONG1,       47.88
04/15/2022 11:25:14,N,FAL_FALCONG2,       47.88
04/15/2022 11:25:14,N,FAL_FALCONG3,       47.88
04/15/2022 11:25:14,N,FAULKNER_RN,        -.38
04/15/2022 11:25:14,N,FEGC_RN,       48.28
04/15/2022 11:25:14,N,FERGCC_CC1,       45.74
04/15/2022 11:25:14,N,FERGCC_GT1_1,       45.74
04/15/2022 11:25:14,N,FERGCC_GT2_3,       45.74
04/15/2022 11:25:14,N,FERGCC_ST1_5,       45.74
04/15/2022 11:25:14,N,FERMI_ALL,        8.32
04/15/2022 11:25:14,N,FLCNS_CC1,        -.61
04/15/2022 11:25:14,N,FLCNS_UNIT1,        -.61
04/15/2022 11:25:14,N,FLCNS_UNIT2,        -.61
04/15/2022 11:25:14,N,FLCNS_UNIT3,        -.61
04/15/2022 11:25:14,N,FLOWERII_RN,        -.35
04/15/2022 11:25:14,N,FLTBES1,        -.35
04/15/2022 11:25:14,N,FLTCK_SSI,       27.81
04/15/2022 11:25:14,N,FLUVANNA_1_2,       -1.36
04/15/2022 11:25:14,N,FLVABES1_ESR,        -.35
04/15/2022 11:25:14,N,FOARDCTY_ALL,       -1.94
04/15/2022 11:25:14,N,FORMOSA_CC1,       48.03
04/15/2022 11:25:14,N,FORMOSA_CC2,       48.03
04/15/2022 11:25:14,N,FORMOSA_PUN1,       48.03
04/15/2022 11:25:14,N,FORMOSA_PUN2,       48.03
04/15/2022 11:25:14,N,FOXTROT_ALL,       47.90
04/15/2022 11:25:14,N,FO_FORMOSA11,       48.03
04/15/2022 11:25:14,N,FO_FORMOSA12,       48.03
04/15/2022 11:25:14,N,FO_FORMOSG1,       48.03
04/15/2022 11:25:14,N,FO_FORMOSG10,       48.03
04/15/2022 11:25:14,N,FO_FORMOSG13,       48.03
04/15/2022 11:25:14,N,FO_FORMOSG14,       48.03
04/15/2022 11:25:14,N,FO_FORMOSG15,       48.03
04/15/2022 11:25:14,N,FO_FORMOSG2,       48.03
04/15/2022 11:25:14,N,FO_FORMOSG3,       48.03
04/15/2022 11:25:14,N,FO_FORMOSG4,       48.03
04/15/2022 11:25:14,N,FO_FORMOSG5,       48.03
04/15/2022 11:25:14,N,FO_FORMOSG6,       48.03
04/15/2022 11:25:14,N,FO_FORMOSG7,       48.03
04/15/2022 11:25:14,N,FO_FORMOSG8,       48.03
04/15/2022 11:25:14,N,FO_FORMOSG9,       48.03
04/15/2022 11:25:14,N,FPPYD_FPP_G1,       47.90
04/15/2022 11:25:14,N,FPPYD_FPP_G2,       47.90
04/15/2022 11:25:14,N,FPPYD_FPP_G3,       47.90
04/15/2022 11:25:14,N,FREC_1_CCU,       48.55
04/15/2022 11:25:14,N,FREC_2_CCU,       48.58
04/15/2022 11:25:14,N,FREC_CC1,       48.55
04/15/2022 11:25:14,N,FREC_CC2,       48.58
04/15/2022 11:25:14,N,FRNYPP_1_CCU,       48.59
04/15/2022 11:25:14,N,FRNYPP_2_CCU,       48.59
04/15/2022 11:25:14,N,FRNYPP_CC1,       48.59
04/15/2022 11:25:14,N,FRNYPP_CC2,       48.59
04/15/2022 11:25:14,N,FTR_CC1,       48.38
04/15/2022 11:25:14,N,FTR_FTR_G1_4,       48.38
04/15/2022 11:25:14,N,FTWIND_UNIT1,         .63
04/15/2022 11:25:14,N,FWLR_SLR_1,         .05
04/15/2022 11:25:14,N,GALO_RN1,        -.64
04/15/2022 11:25:14,N,GAMBIT_RN,       48.24
04/15/2022 11:25:14,N,GBY_GT,       48.32
04/15/2022 11:25:14,N,GID_GIDEONG1,       47.89
04/15/2022 11:25:14,N,GID_GIDEONG2,       47.89
04/15/2022 11:25:14,N,GID_GIDEONG3,       47.89
04/15/2022 11:25:14,N,GOA_GOATWIND,        -.92
04/15/2022 11:25:14,N,GPASTURE_ALL,       -1.45
04/15/2022 11:25:14,N,GRANDVW1_A_B,       -2.06
04/15/2022 11:25:14,N,GREASWOD_ALL,        -.40
04/15/2022 11:25:14,N,GRIF_TRL_RN,       -2.05
04/15/2022 11:25:14,N,GRSES_UNIT1,       11.87
04/15/2022 11:25:14,N,GRSES_UNIT2,       -2.30
04/15/2022 11:25:14,N,GUADG_CC1,       47.94
04/15/2022 11:25:14,N,GUADG_CC2,       47.94
04/15/2022 11:25:14,N,GUADG_CCU1,       47.94
04/15/2022 11:25:14,N,GUADG_CCU2,       47.94
04/15/2022 11:25:14,N,GUNMTN_NODE,        -.22
04/15/2022 11:25:14,N,GWEC_G1,       19.79
04/15/2022 11:25:14,N,HAYSEN1_2,       47.99
04/15/2022 11:25:14,N,HAYSEN3_4,       47.99
04/15/2022 11:25:14,N,HB_BUSAVG,       41.99
04/15/2022 11:25:14,N,HB_HOUSTON,       48.31
04/15/2022 11:25:14,N,HB_HUBAVG,       35.78
04/15/2022 11:25:14,N,HB_NORTH,       47.92
04/15/2022 11:25:14,N,HB_PAN,       -2.04
04/15/2022 11:25:14,N,HB_SOUTH,       47.95
04/15/2022 11:25:14,N,HB_WEST,       -1.04
04/15/2022 11:25:14,N,HELIOS_RN,       44.96
04/15/2022 11:25:14,N,HHGT_KENDAL,       48.32
04/15/2022 11:25:14,N,HHOLLW2_WND1,        -.02
04/15/2022 11:25:14,N,HHOLLW3_WND1,        -.02
04/15/2022 11:25:14,N,HHOLLW4_WND1,        -.02
04/15/2022 11:25:14,N,HICK_G1_G2,       -1.04
04/15/2022 11:25:14,N,HI_LONEB_RN1,        -.68
04/15/2022 11:25:14,N,HI_LONE_ALL,        -.68
04/15/2022 11:25:14,N,HLSES_UNIT3,       48.61
04/15/2022 11:25:14,N,HLSES_UNIT4,       48.61
04/15/2022 11:25:14,N,HLSES_UNIT5,       48.61
04/15/2022 11:25:14,N,HOLSTEIN_ALL,        -.65
04/15/2022 11:25:14,N,HORSCR_RN,         .07
04/15/2022 11:25:14,N,HORSECRK_RN,       -2.12
04/15/2022 11:25:14,N,HOVEY_GEN,        -.35
04/15/2022 11:25:14,N,HRBESS_BESS,        -.35
04/15/2022 11:25:14,N,HRFDWIND_ALL,       -2.13
04/15/2022 11:25:14,N,HWF_HWFG1,       -1.43
04/15/2022 11:25:14,N,H_HOLLO_WND1,        -.02
04/15/2022 11:25:14,N,IMP_RN1,       48.58
04/15/2022 11:25:14,N,INDNENR_1_RN,         .74
04/15/2022 11:25:14,N,INDNENR_2_RN,         .34
04/15/2022 11:25:14,N,INDNNWP_RN,         .55
04/15/2022 11:25:14,N,INDN_INDNNWP,         .55
04/15/2022 11:25:14,N,IND_INADALE1,       -1.17
04/15/2022 11:25:14,N,INGLCOSW_CC1,       47.95
04/15/2022 11:25:14,N,INGLCOSW_STG,       47.95
04/15/2022 11:25:14,N,INGLCOS_CTG1,       47.95
04/15/2022 11:25:14,N,INGLCOS_CTG2,       47.95
04/15/2022 11:25:14,N,INGLCO_PUN1,       47.95
04/15/2022 11:25:14,N,INGLCO_PUN2,       47.95
04/15/2022 11:25:14,N,INGLCO_PUN3,       47.95
04/15/2022 11:25:14,N,INKS_INKS_G1,       47.19
04/15/2022 11:25:14,N,IN_INDNENR,         .74
04/15/2022 11:25:14,N,IN_INDNENR_2,         .74
04/15/2022 11:25:14,N,JACKCNTY_CC1,       41.37
04/15/2022 11:25:14,N,JACKCNTY_CT1,       41.37
04/15/2022 11:25:14,N,JACKCNTY_CT2,       41.37
04/15/2022 11:25:14,N,JACKCNTY_STG,       41.37
04/15/2022 11:25:14,N,JAY_RN_1,       48.27
04/15/2022 11:25:14,N,JCKCNTY2_CC1,       49.47
04/15/2022 11:25:14,N,JCKCNTY2_CT3,       49.47
04/15/2022 11:25:14,N,JCKCNTY2_CT4,       49.47
04/15/2022 11:25:14,N,JCKCNTY2_ST2,       49.47
04/15/2022 11:25:14,N,JC_BAT_RN,       46.49
04/15/2022 11:25:14,N,JUNO_ALL,       -4.00
04/15/2022 11:25:14,N,KARAKAW1_1,       47.92
04/15/2022 11:25:14,N,KARAKAW2_1,       47.92
04/15/2022 11:25:14,N,KEECHI_U1,       41.37
04/15/2022 11:25:14,N,KELAMSL_U1,       48.54
04/15/2022 11:25:14,N,KEO_KEO_SM1,         .07
04/15/2022 11:25:14,N,KINGE_ALL,        -.03
04/15/2022 11:25:14,N,KINGW_ALL,         .00
04/15/2022 11:25:14,N,KING_KINGNE,        -.03
04/15/2022 11:25:14,N,KING_KINGNW,         .00
04/15/2022 11:25:14,N,KING_KINGSE,        -.03
04/15/2022 11:25:14,N,KING_KINGSW,         .00
04/15/2022 11:25:14,N,KMCHI_CC1,       48.59
04/15/2022 11:25:14,N,KMCHI_CC2,       48.59
04/15/2022 11:25:14,N,LAMESASLR_G,        -.52
04/15/2022 11:25:14,N,LAPETUS_U1,        -.40
04/15/2022 11:25:14,N,LARDVFTN_G4,       47.86
04/15/2022 11:25:14,N,LARDVFTN_G5,       47.86
04/15/2022 11:25:14,N,LASSO_GEN,        -.30
04/15/2022 11:25:14,N,LEG_LEG_G1,       48.47
04/15/2022 11:25:14,N,LEG_LEG_G2,       48.47
04/15/2022 11:25:14,N,LEONLCPCT1_2,       47.76
04/15/2022 11:25:14,N,LEONLCPCT3_4,       47.76
04/15/2022 11:25:14,N,LGDRAW_S_ALL,       -4.00
04/15/2022 11:25:14,N,LGD_LANGFORD,        4.40
04/15/2022 11:25:14,N,LGE_CC1,       47.95
04/15/2022 11:25:14,N,LGE_LGE_GT1,       47.95
04/15/2022 11:25:14,N,LGE_LGE_GT2,       47.95
04/15/2022 11:25:14,N,LGE_LGE_STG,       47.95
04/15/2022 11:25:14,N,LGE_PUN1,       47.95
04/15/2022 11:25:14,N,LGE_PUN2,       47.95
04/15/2022 11:25:14,N,LGW_UNIT_ALL,        9.75
04/15/2022 11:25:14,N,LHM_CVC_G4,       48.32
04/15/2022 11:25:14,N,LHM_PUN1,       48.32
04/15/2022 11:25:14,N,LHM_PUN2,       48.32
04/15/2022 11:25:14,N,LHORN_N_U1_2,       -2.05
04/15/2022 11:25:14,N,LHSES_UNIT1,       48.59
04/15/2022 11:25:14,N,LHSES_UNIT2,       48.59
04/15/2022 11:25:14,N,LILY_RN,       48.47
04/15/2022 11:25:14,N,LMAJADAS_ALL,       47.90
04/15/2022 11:25:14,N,LNCRK_ALL,       -1.27
04/15/2022 11:25:14,N,LONEWOLF_ALL,        -.78
04/15/2022 11:25:14,N,LOSTPI_CC1,       47.89
04/15/2022 11:25:14,N,LOS_LOSTPGT1,       47.89
04/15/2022 11:25:14,N,LOS_LOSTPGT2,       47.89
04/15/2022 11:25:14,N,LOS_LOSTPST1,       47.89
04/15/2022 11:25:14,N,LPCCS_CC1,       48.58
04/15/2022 11:25:14,N,LPCCS_CC2,       48.58
04/15/2022 11:25:14,N,LPCCS_CT11,       48.58
04/15/2022 11:25:14,N,LPCCS_CT12,       48.58
04/15/2022 11:25:14,N,LPCCS_CT21,       48.58
04/15/2022 11:25:14,N,LPCCS_CT22,       48.58
04/15/2022 11:25:14,N,LPCCS_UNIT1,       48.58
04/15/2022 11:25:14,N,LPCCS_UNIT2,       48.58
04/15/2022 11:25:14,N,LV1A_LV1B,       47.90
04/15/2022 11:25:14,N,LV3_UNIT1,       47.88
04/15/2022 11:25:14,N,LV4_UNIT_1,       47.88
04/15/2022 11:25:14,N,LV5_UNIT1,       47.89
04/15/2022 11:25:14,N,LZ_AEN,       47.77
04/15/2022 11:25:14,N,LZ_CPS,       47.84
04/15/2022 11:25:14,N,LZ_HOUSTON,       48.30
04/15/2022 11:25:14,N,LZ_LCRA,       46.83
04/15/2022 11:25:14,N,LZ_NORTH,       47.80
04/15/2022 11:25:14,N,LZ_RAYBN,       48.50
04/15/2022 11:25:14,N,LZ_SOUTH,       47.47
04/15/2022 11:25:14,N,LZ_WEST,         .70
04/15/2022 11:25:14,N,MADERO_RN,       47.89
04/15/2022 11:25:14,N,MARBFA,       46.34
04/15/2022 11:25:14,N,MARIAH_ALL,       -2.13
04/15/2022 11:25:14,N,MAR_MARSFOG1,       47.60
04/15/2022 11:25:14,N,MAR_MARSFOG2,       47.60
04/15/2022 11:25:14,N,MAR_MARSFOG3,       47.60
04/15/2022 11:25:14,N,MASSENGL_CC1,       -2.71
04/15/2022 11:25:14,N,MASSENGL_G6,       -2.74
04/15/2022 11:25:14,N,MASSENGL_G7,       -2.74
04/15/2022 11:25:14,N,MASSENGL_G8,       -2.71
04/15/2022 11:25:14,N,MAVCRK_W_ALL,        -.64
04/15/2022 11:25:14,N,MCDLD_FCSBW1,         .50
04/15/2022 11:25:14,N,MCSES_UNIT6,       48.61
04/15/2022 11:25:14,N,MCSES_UNIT7,       48.61
04/15/2022 11:25:14,N,MCSES_UNIT8,       48.61
04/15/2022 11:25:14,N,MDANP_CT1_2,       48.64
04/15/2022 11:25:14,N,MDANP_CT3_4,       48.61
04/15/2022 11:25:14,N,MDANP_CT5_6,       48.64
04/15/2022 11:25:14,N,MESQCRK_ALL,       -4.00
04/15/2022 11:25:14,N,MESTENO_RN,       47.88
04/15/2022 11:25:14,N,MGSES_CT123,        -.17
04/15/2022 11:25:14,N,MGSES_CT456,        -.17
04/15/2022 11:25:14,N,MIAM1_G1_G2,       -2.03
04/15/2022 11:25:14,N,MIL_MILG1_2,       42.33
