SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 19:50:16,N,BRIGHTSD_RN,       88.27
04/17/2022 19:50:16,N,BRISCOE_WIND,       72.48
04/17/2022 19:50:16,N,BRPANGLE_RN,       79.67
04/17/2022 19:50:16,N,BRPMAGNO_RN,       79.43
04/17/2022 19:50:16,N,BRP_BRAZ_RN,       79.68
04/17/2022 19:50:16,N,BRP_DIKN_RN,       79.41
04/17/2022 19:50:16,N,BRP_LOOP_RN,       80.15
04/17/2022 19:50:16,N,BRP_LOP1_RN,      -13.70
04/17/2022 19:50:16,N,BRP_PBL1_RN,      181.50
04/17/2022 19:50:16,N,BRP_PBL2_RN,      181.50
04/17/2022 19:50:16,N,BRP_RN_UNIT1,       93.16
04/17/2022 19:50:16,N,BRP_SEMI_RN,       79.44
04/17/2022 19:50:16,N,BRP_SWNY_RN,       79.68
04/17/2022 19:50:16,N,BRP_ZPT1_RN,      -30.38
04/17/2022 19:50:16,N,BRP_ZPT2_RN,      -30.38
04/17/2022 19:50:16,N,BRTSW_BCW1,       73.18
04/17/2022 19:50:16,N,BR_VHB6CT5_6,       92.18
04/17/2022 19:50:16,N,BR_VHB6CT7_8,       92.18
04/17/2022 19:50:16,N,BSS_U1,       79.68
04/17/2022 19:50:16,N,BTE_BTE_G1,       79.24
04/17/2022 19:50:16,N,BTE_BTE_G2,       79.24
04/17/2022 19:50:16,N,BTE_BTE_G3,       79.24
04/17/2022 19:50:16,N,BTE_BTE_G4,       79.24
04/17/2022 19:50:16,N,BTE_CC1,       79.24
04/17/2022 19:50:16,N,BTE_PUN1,       79.24
04/17/2022 19:50:16,N,BTE_PUN2,       79.24
04/17/2022 19:50:16,N,BUCHAN_ALL,       86.22
04/17/2022 19:50:16,N,BUCKTHRN_RN,       73.33
04/17/2022 19:50:16,N,BUFF_GAP_ALL,       70.21
04/17/2022 19:50:16,N,BULLCRK_1_2,       65.78
04/17/2022 19:50:16,N,BVE_CC1,       79.51
04/17/2022 19:50:16,N,BVE_UNIT1,       79.51
04/17/2022 19:50:16,N,BVE_UNIT2,       79.51
04/17/2022 19:50:16,N,BVE_UNIT3,       79.51
04/17/2022 19:50:16,N,BYRDR_ES_ALL,       79.68
04/17/2022 19:50:16,N,BYU_BYU_1,       79.37
04/17/2022 19:50:16,N,BYU_BYU_12,       79.37
04/17/2022 19:50:16,N,BYU_BYU_34,       79.37
04/17/2022 19:50:16,N,BYU_BYU_G8,       79.37
04/17/2022 19:50:16,N,BYU_CC1,       79.37
04/17/2022 19:50:16,N,BYU_PUN1,       79.37
04/17/2022 19:50:16,N,BYU_PUN2,       79.37
04/17/2022 19:50:16,N,BYU_PUN3,       79.37
04/17/2022 19:50:16,N,BYU_PUN4,       79.37
04/17/2022 19:50:16,N,B_DAVIS_3,       42.37
04/17/2022 19:50:16,N,B_DAVIS_4,       42.37
04/17/2022 19:50:16,N,B_DAVIS_CC1,       42.37
04/17/2022 19:50:16,N,B_D_B_DAVIG1,       42.37
04/17/2022 19:50:16,N,B_D_B_DAVIG2,       42.37
04/17/2022 19:50:16,N,CABEZON_ALL,        3.92
04/17/2022 19:50:16,N,CALAVER_JKS1,       89.87
04/17/2022 19:50:16,N,CALAVER_JKS2,       89.87
04/17/2022 19:50:16,N,CALAVER_JTD1,       92.25
04/17/2022 19:50:16,N,CALAVER_JTD2,       92.25
04/17/2022 19:50:16,N,CALAVER_OWS1,       92.25
04/17/2022 19:50:16,N,CALAVER_OWS2,       92.27
04/17/2022 19:50:16,N,CALHOUN_ALL,       78.08
04/17/2022 19:50:16,N,CALLAHA_WND1,       61.76
04/17/2022 19:50:16,N,CAL_CALGT1,       79.29
04/17/2022 19:50:16,N,CAL_CALSTG1,       79.29
04/17/2022 19:50:16,N,CAL_CC1,       79.29
04/17/2022 19:50:16,N,CAL_PUN1,       79.29
04/17/2022 19:50:16,N,CAL_PUN2,       79.29
04/17/2022 19:50:16,N,CAMWIND_RN,       28.95
04/17/2022 19:50:16,N,CAPRIDG4_CR4,       81.44
04/17/2022 19:50:16,N,CAPRIDGE_ALL,       81.44
04/17/2022 19:50:16,N,CARBN_BSP_1,     -154.95
04/17/2022 19:50:16,N,CASL_GAP_UN1,      268.59
04/17/2022 19:50:16,N,CBECII_1,       79.74
04/17/2022 19:50:16,N,CBECII_2,       79.74
04/17/2022 19:50:16,N,CBECII_89,       79.74
04/17/2022 19:50:16,N,CBECII_CC3,       79.74
04/17/2022 19:50:16,N,CBECII_CT7,       79.74
04/17/2022 19:50:16,N,CBEC_ALL,       79.87
04/17/2022 19:50:16,N,CBEC_CC1,       79.87
04/17/2022 19:50:16,N,CBEC_CC2,       79.87
04/17/2022 19:50:16,N,CBY4_ALL,       79.26
04/17/2022 19:50:16,N,CBY4_CC1,       79.26
04/17/2022 19:50:16,N,CBY_CBY_G1,       79.28
04/17/2022 19:50:16,N,CBY_CBY_G2,       79.28
04/17/2022 19:50:16,N,CCEC_CC1,       56.94
04/17/2022 19:50:16,N,CCEC_GT1,       56.94
04/17/2022 19:50:16,N,CCEC_GT2,       56.94
04/17/2022 19:50:16,N,CCEC_PUN1,       56.94
04/17/2022 19:50:16,N,CCEC_PUN2,       56.94
04/17/2022 19:50:16,N,CCEC_ST1,       56.94
04/17/2022 19:50:16,N,CEDROHI_CHW1,        -.92
04/17/2022 19:50:16,N,CFLATS_UNIT,       88.43
04/17/2022 19:50:16,N,CHALUP_ALL,       29.23
04/17/2022 19:50:16,N,CHAMON_UN1,       79.22
04/17/2022 19:50:16,N,CHAMON_UN2,       79.22
04/17/2022 19:50:16,N,CHEDPW_GT2,       79.19
04/17/2022 19:50:16,N,CHE_CC1,       79.20
04/17/2022 19:50:16,N,CHE_LYD,       79.21
04/17/2022 19:50:16,N,CHE_LYD2,       79.21
04/17/2022 19:50:16,N,CHE_PUN1,       79.21
04/17/2022 19:50:16,N,CHE_PUN2,       79.21
04/17/2022 19:50:16,N,CHISMGRD_RN,       74.08
04/17/2022 19:50:16,N,CITYVICT_ALL,       79.47
04/17/2022 19:50:16,N,CN_BRKS_UNT1,       73.11
04/17/2022 19:50:16,N,COL_COLETOG1,       79.09
04/17/2022 19:50:16,N,CONIGLIO_RN,       74.64
04/17/2022 19:50:16,N,CORAZON_RN,       -9.63
04/17/2022 19:50:16,N,COTPLNS_RN,       72.05
04/17/2022 19:50:16,N,COTTON_PAP2,       62.56
04/17/2022 19:50:16,N,CPSES_UNIT1,       74.80
04/17/2022 19:50:16,N,CPSES_UNIT2,       74.80
04/17/2022 19:50:16,N,CRANELL_ALL,       69.43
04/17/2022 19:50:16,N,CROSSETT_ALL,      269.02
04/17/2022 19:50:16,N,CSC_CSECG1_2,         .24
04/17/2022 19:50:16,N,CVC_CC1,       79.20
04/17/2022 19:50:16,N,CVC_CVCG1_5,       79.20
04/17/2022 19:50:16,N,CVC_CVC_G2,       79.20
04/17/2022 19:50:16,N,CVC_CVC_G3,       79.20
04/17/2022 19:50:16,N,DANSBY_ALL,       78.92
04/17/2022 19:50:16,N,DC2SES_ALL,       74.54
04/17/2022 19:50:16,N,DC_E,       74.73
04/17/2022 19:50:16,N,DC_L,      -31.79
04/17/2022 19:50:16,N,DC_N,       71.15
04/17/2022 19:50:16,N,DC_R,       20.93
04/17/2022 19:50:16,N,DC_S,      180.97
04/17/2022 19:50:16,N,DDPEC_CC1,       79.32
04/17/2022 19:50:16,N,DDPEC_GT1,       79.32
04/17/2022 19:50:16,N,DDPEC_GT2,       79.32
04/17/2022 19:50:16,N,DDPEC_GT3,       79.32
04/17/2022 19:50:16,N,DDPEC_GT4,       79.32
04/17/2022 19:50:16,N,DDPEC_GT6,       79.32
04/17/2022 19:50:16,N,DDPEC_ST1,       79.32
04/17/2022 19:50:16,N,DECKER_DPG1,       85.14
04/17/2022 19:50:16,N,DECKER_DPG2,       85.14
04/17/2022 19:50:16,N,DECKER_GT,       84.96
04/17/2022 19:50:16,N,DENISON_G1_2,       74.58
04/17/2022 19:50:16,N,DERMOTT_ALL,       63.72
04/17/2022 19:50:16,N,DIB_CC1,       79.30
04/17/2022 19:50:16,N,DIB_DIB_G1,       79.30
04/17/2022 19:50:16,N,DIB_DIB_G2,       79.30
04/17/2022 19:50:16,N,DIB_DIB_G3,       79.30
04/17/2022 19:50:16,N,DIB_DIB_G4,       79.30
04/17/2022 19:50:16,N,DIB_PUN1,       79.30
04/17/2022 19:50:16,N,DIB_PUN2,       79.30
04/17/2022 19:50:16,N,DOWGEN_PUN1,       79.63
04/17/2022 19:50:16,N,DOWGEN_PUN2,       79.63
04/17/2022 19:50:16,N,DOWGEN_PUN3,       79.63
04/17/2022 19:50:16,N,DOW_61_2_63,       79.63
04/17/2022 19:50:16,N,DOW_64,       79.63
04/17/2022 19:50:16,N,DOW_81_2_84,       79.63
04/17/2022 19:50:16,N,DOW_G37_G35,       79.63
04/17/2022 19:50:16,N,DOW_G66_ST65,       79.63
04/17/2022 19:50:16,N,DOW_G67,       79.63
04/17/2022 19:50:16,N,DOW_G96_ST95,       79.63
04/17/2022 19:50:16,N,DUKE_CC1,       25.42
04/17/2022 19:50:16,N,DUKE_GST1CCU,       25.42
04/17/2022 19:50:16,N,DUKE_GT2_CCU,       25.42
04/17/2022 19:50:16,N,DUP_PUN1,       78.95
04/17/2022 19:50:16,N,DUP_PUN2,       78.95
04/17/2022 19:50:16,N,DUP_PUN3,       78.95
04/17/2022 19:50:16,N,DUP_PUN4,       78.95
04/17/2022 19:50:16,N,ECLIPSE_UN1,      161.42
04/17/2022 19:50:16,N,ELB_ELBCREEK,      125.54
04/17/2022 19:50:16,N,ELECTRAW_1_2,       71.22
04/17/2022 19:50:16,N,ELS_RN_1,       75.35
04/17/2022 19:50:16,N,EL_RAYO_ALL,       27.88
04/17/2022 19:50:16,N,ENAS_ENA1,      -41.64
04/17/2022 19:50:16,N,ERSL_RN,      138.76
04/17/2022 19:50:16,N,ETCCS_CC1,       75.40
04/17/2022 19:50:16,N,ETCCS_CCU,       75.40
04/17/2022 19:50:16,N,EUNICE_ALL,      286.50
04/17/2022 19:50:16,N,EXGNSND_RN,      -30.38
04/17/2022 19:50:16,N,EXGNWTL_1,        -.92
04/17/2022 19:50:16,N,EXN_14,       79.28
04/17/2022 19:50:16,N,EXN_1_3,       79.28
04/17/2022 19:50:16,N,EXN_4,       79.28
04/17/2022 19:50:16,N,EXN_8,       79.28
04/17/2022 19:50:16,N,EXN_9_13,       79.28
04/17/2022 19:50:16,N,EXN_PUN1,       79.28
04/17/2022 19:50:16,N,EXN_PUN2,       79.28
04/17/2022 19:50:16,N,EXN_PUN3,       79.28
04/17/2022 19:50:16,N,E_BLACK_RN,       84.40
04/17/2022 19:50:16,N,FAL_FALCONG1,       -4.71
04/17/2022 19:50:16,N,FAL_FALCONG2,       -4.71
04/17/2022 19:50:16,N,FAL_FALCONG3,       -4.71
04/17/2022 19:50:16,N,FAULKNER_RN,      235.20
04/17/2022 19:50:16,N,FEGC_RN,       79.56
04/17/2022 19:50:16,N,FERGCC_CC1,       88.45
04/17/2022 19:50:16,N,FERGCC_GT1_1,       88.45
04/17/2022 19:50:16,N,FERGCC_GT2_3,       88.45
04/17/2022 19:50:16,N,FERGCC_ST1_5,       88.45
04/17/2022 19:50:16,N,FERMI_ALL,      184.14
04/17/2022 19:50:16,N,FLCNS_CC1,      163.57
04/17/2022 19:50:16,N,FLCNS_UNIT1,      163.57
04/17/2022 19:50:16,N,FLCNS_UNIT2,      163.57
04/17/2022 19:50:16,N,FLCNS_UNIT3,      163.57
04/17/2022 19:50:16,N,FLOWERII_RN,      234.69
04/17/2022 19:50:16,N,FLTBES1,      234.69
04/17/2022 19:50:16,N,FLTCK_SSI,       68.95
04/17/2022 19:50:16,N,FLUVANNA_1_2,       48.15
04/17/2022 19:50:16,N,FLVABES1_ESR,      234.69
04/17/2022 19:50:16,N,FOARDCTY_ALL,       70.84
04/17/2022 19:50:16,N,FORMOSA_CC1,       78.19
04/17/2022 19:50:16,N,FORMOSA_CC2,       78.19
04/17/2022 19:50:16,N,FORMOSA_PUN1,       78.19
04/17/2022 19:50:16,N,FORMOSA_PUN2,       78.19
04/17/2022 19:50:16,N,FOXTROT_ALL,       80.85
04/17/2022 19:50:16,N,FO_FORMOSA11,       78.19
04/17/2022 19:50:16,N,FO_FORMOSA12,       78.19
04/17/2022 19:50:16,N,FO_FORMOSG1,       78.19
04/17/2022 19:50:16,N,FO_FORMOSG10,       78.19
04/17/2022 19:50:16,N,FO_FORMOSG13,       78.19
04/17/2022 19:50:16,N,FO_FORMOSG14,       78.19
04/17/2022 19:50:16,N,FO_FORMOSG15,       78.19
04/17/2022 19:50:16,N,FO_FORMOSG2,       78.19
04/17/2022 19:50:16,N,FO_FORMOSG3,       78.19
04/17/2022 19:50:16,N,FO_FORMOSG4,       78.19
04/17/2022 19:50:16,N,FO_FORMOSG5,       78.19
04/17/2022 19:50:16,N,FO_FORMOSG6,       78.19
04/17/2022 19:50:16,N,FO_FORMOSG7,       78.19
04/17/2022 19:50:16,N,FO_FORMOSG8,       78.19
04/17/2022 19:50:16,N,FO_FORMOSG9,       78.19
04/17/2022 19:50:16,N,FPPYD_FPP_G1,       84.23
04/17/2022 19:50:16,N,FPPYD_FPP_G2,       84.23
04/17/2022 19:50:16,N,FPPYD_FPP_G3,       84.23
04/17/2022 19:50:16,N,FREC_1_CCU,       75.31
04/17/2022 19:50:16,N,FREC_2_CCU,       75.27
04/17/2022 19:50:16,N,FREC_CC1,       75.31
04/17/2022 19:50:16,N,FREC_CC2,       75.27
04/17/2022 19:50:16,N,FRNYPP_1_CCU,       75.04
04/17/2022 19:50:16,N,FRNYPP_2_CCU,       75.04
04/17/2022 19:50:16,N,FRNYPP_CC1,       75.04
04/17/2022 19:50:16,N,FRNYPP_CC2,       75.04
04/17/2022 19:50:16,N,FTR_CC1,       78.72
04/17/2022 19:50:16,N,FTR_FTR_G1_4,       78.72
04/17/2022 19:50:16,N,FTWIND_UNIT1,       77.06
04/17/2022 19:50:16,N,FWLR_SLR_1,      275.94
04/17/2022 19:50:16,N,GALO_RN1,       82.54
04/17/2022 19:50:16,N,GAMBIT_RN,       79.67
04/17/2022 19:50:16,N,GBY_GT,       79.27
04/17/2022 19:50:16,N,GID_GIDEONG1,       84.73
04/17/2022 19:50:16,N,GID_GIDEONG2,       84.73
04/17/2022 19:50:16,N,GID_GIDEONG3,       84.73
04/17/2022 19:50:16,N,GOA_GOATWIND,       78.14
04/17/2022 19:50:16,N,GPASTURE_ALL,       70.54
04/17/2022 19:50:16,N,GRANDVW1_A_B,       72.57
04/17/2022 19:50:16,N,GREASWOD_ALL,      220.53
04/17/2022 19:50:16,N,GRIF_TRL_RN,       70.66
04/17/2022 19:50:16,N,GRSES_UNIT1,       66.17
04/17/2022 19:50:16,N,GRSES_UNIT2,       71.88
04/17/2022 19:50:16,N,GUADG_CC1,       89.36
04/17/2022 19:50:16,N,GUADG_CC2,       89.36
04/17/2022 19:50:16,N,GUADG_CCU1,       89.36
04/17/2022 19:50:16,N,GUADG_CCU2,       89.36
04/17/2022 19:50:16,N,GUNMTN_NODE,      -89.90
04/17/2022 19:50:16,N,GWEC_G1,       77.46
04/17/2022 19:50:16,N,HAYSEN1_2,       88.93
04/17/2022 19:50:16,N,HAYSEN3_4,       88.93
04/17/2022 19:50:16,N,HB_BUSAVG,       82.14
04/17/2022 19:50:16,N,HB_HOUSTON,       79.29
04/17/2022 19:50:16,N,HB_HUBAVG,       88.08
04/17/2022 19:50:16,N,HB_NORTH,       75.57
04/17/2022 19:50:16,N,HB_PAN,       72.29
04/17/2022 19:50:16,N,HB_SOUTH,       79.52
04/17/2022 19:50:16,N,HB_WEST,      117.96
04/17/2022 19:50:16,N,HELIOS_RN,      135.73
04/17/2022 19:50:16,N,HHGT_KENDAL,       96.64
04/17/2022 19:50:16,N,HHOLLW2_WND1,       70.21
04/17/2022 19:50:16,N,HHOLLW3_WND1,       70.21
04/17/2022 19:50:16,N,HHOLLW4_WND1,       70.21
04/17/2022 19:50:16,N,HICK_G1_G2,      169.20
04/17/2022 19:50:16,N,HI_LONEB_RN1,      198.58
04/17/2022 19:50:16,N,HI_LONE_ALL,      198.58
04/17/2022 19:50:16,N,HLSES_UNIT3,       74.74
04/17/2022 19:50:16,N,HLSES_UNIT4,       74.71
04/17/2022 19:50:16,N,HLSES_UNIT5,       74.67
04/17/2022 19:50:16,N,HOLSTEIN_ALL,       71.29
04/17/2022 19:50:16,N,HORSCR_RN,      254.70
04/17/2022 19:50:16,N,HORSECRK_RN,       70.51
04/17/2022 19:50:16,N,HOVEY_GEN,      231.40
04/17/2022 19:50:16,N,HRBESS_BESS,      231.69
04/17/2022 19:50:16,N,HRFDWIND_ALL,       73.33
04/17/2022 19:50:16,N,HWF_HWFG1,       70.16
04/17/2022 19:50:16,N,H_HOLLO_WND1,       70.21
04/17/2022 19:50:16,N,IMP_RN1,       74.70
04/17/2022 19:50:16,N,INDNENR_1_RN,      242.38
04/17/2022 19:50:16,N,INDNENR_2_RN,      243.34
04/17/2022 19:50:16,N,INDNNWP_RN,      245.95
04/17/2022 19:50:16,N,INDN_INDNNWP,      245.95
04/17/2022 19:50:16,N,IND_INADALE1,       68.86
04/17/2022 19:50:16,N,INGLCOSW_CC1,       63.05
04/17/2022 19:50:16,N,INGLCOSW_STG,       63.05
04/17/2022 19:50:16,N,INGLCOS_CTG1,       63.05
04/17/2022 19:50:16,N,INGLCOS_CTG2,       63.05
04/17/2022 19:50:16,N,INGLCO_PUN1,       63.05
04/17/2022 19:50:16,N,INGLCO_PUN2,       63.05
04/17/2022 19:50:16,N,INGLCO_PUN3,       63.05
04/17/2022 19:50:16,N,INKS_INKS_G1,       86.22
04/17/2022 19:50:16,N,IN_INDNENR,      242.38
04/17/2022 19:50:16,N,IN_INDNENR_2,      242.38
04/17/2022 19:50:16,N,JACKCNTY_CC1,       73.82
04/17/2022 19:50:16,N,JACKCNTY_CT1,       73.82
04/17/2022 19:50:16,N,JACKCNTY_CT2,       73.82
04/17/2022 19:50:16,N,JACKCNTY_STG,       73.82
04/17/2022 19:50:16,N,JAY_RN_1,       79.60
04/17/2022 19:50:16,N,JCKCNTY2_CC1,       73.30
04/17/2022 19:50:16,N,JCKCNTY2_CT3,       73.30
04/17/2022 19:50:16,N,JCKCNTY2_CT4,       73.30
04/17/2022 19:50:16,N,JCKCNTY2_ST2,       73.30
04/17/2022 19:50:16,N,JC_BAT_RN,       87.72
04/17/2022 19:50:16,N,JUNO_ALL,       94.52
04/17/2022 19:50:16,N,KARAKAW1_1,       71.00
04/17/2022 19:50:16,N,KARAKAW2_1,       71.00
04/17/2022 19:50:16,N,KEECHI_U1,       73.82
04/17/2022 19:50:16,N,KELAMSL_U1,       75.42
04/17/2022 19:50:16,N,KEO_KEO_SM1,      254.70
04/17/2022 19:50:16,N,KINGE_ALL,      246.20
04/17/2022 19:50:16,N,KINGW_ALL,      265.68
04/17/2022 19:50:16,N,KING_KINGNE,      246.20
04/17/2022 19:50:16,N,KING_KINGNW,      265.68
04/17/2022 19:50:16,N,KING_KINGSE,      246.20
04/17/2022 19:50:16,N,KING_KINGSW,      265.68
04/17/2022 19:50:16,N,KMCHI_CC1,       74.61
04/17/2022 19:50:16,N,KMCHI_CC2,       74.61
04/17/2022 19:50:16,N,LAMESASLR_G,       49.15
04/17/2022 19:50:16,N,LAPETUS_U1,      256.50
04/17/2022 19:50:16,N,LARDVFTN_G4,      -31.79
04/17/2022 19:50:16,N,LARDVFTN_G5,      -31.79
04/17/2022 19:50:16,N,LASSO_GEN,      234.99
04/17/2022 19:50:16,N,LEG_LEG_G1,       77.98
04/17/2022 19:50:16,N,LEG_LEG_G2,       77.98
04/17/2022 19:50:16,N,LEONLCPCT1_2,       94.44
04/17/2022 19:50:16,N,LEONLCPCT3_4,       94.44
04/17/2022 19:50:16,N,LGDRAW_S_ALL,       94.52
04/17/2022 19:50:16,N,LGD_LANGFORD,      193.90
04/17/2022 19:50:16,N,LGE_CC1,       63.05
04/17/2022 19:50:16,N,LGE_LGE_GT1,       63.05
04/17/2022 19:50:16,N,LGE_LGE_GT2,       63.05
04/17/2022 19:50:16,N,LGE_LGE_STG,       63.05
04/17/2022 19:50:16,N,LGE_PUN1,       63.05
04/17/2022 19:50:16,N,LGE_PUN2,       63.05
04/17/2022 19:50:16,N,LGW_UNIT_ALL,       76.31
04/17/2022 19:50:16,N,LHM_CVC_G4,       79.25
04/17/2022 19:50:16,N,LHM_PUN1,       79.25
04/17/2022 19:50:16,N,LHM_PUN2,       79.25
04/17/2022 19:50:16,N,LHORN_N_U1_2,       72.48
04/17/2022 19:50:16,N,LHSES_UNIT1,       74.97
04/17/2022 19:50:16,N,LHSES_UNIT2,       74.97
04/17/2022 19:50:16,N,LILY_RN,       75.46
04/17/2022 19:50:16,N,LMAJADAS_ALL,       28.54
04/17/2022 19:50:16,N,LNCRK_ALL,       69.73
04/17/2022 19:50:16,N,LONEWOLF_ALL,       63.88
04/17/2022 19:50:16,N,LOSTPI_CC1,       84.56
04/17/2022 19:50:16,N,LOS_LOSTPGT1,       84.56
04/17/2022 19:50:16,N,LOS_LOSTPGT2,       84.56
04/17/2022 19:50:16,N,LOS_LOSTPST1,       84.56
04/17/2022 19:50:16,N,LPCCS_CC1,       74.64
04/17/2022 19:50:16,N,LPCCS_CC2,       74.64
04/17/2022 19:50:16,N,LPCCS_CT11,       74.64
04/17/2022 19:50:16,N,LPCCS_CT12,       74.64
04/17/2022 19:50:16,N,LPCCS_CT21,       74.64
04/17/2022 19:50:16,N,LPCCS_CT22,       74.64
04/17/2022 19:50:16,N,LPCCS_UNIT1,       74.64
04/17/2022 19:50:16,N,LPCCS_UNIT2,       74.64
04/17/2022 19:50:16,N,LV1A_LV1B,       29.52
04/17/2022 19:50:16,N,LV3_UNIT1,        3.92
04/17/2022 19:50:16,N,LV4_UNIT_1,        3.92
04/17/2022 19:50:16,N,LV5_UNIT1,       11.43
04/17/2022 19:50:16,N,LZ_AEN,       85.30
04/17/2022 19:50:16,N,LZ_CPS,       92.36
04/17/2022 19:50:16,N,LZ_HOUSTON,       79.38
04/17/2022 19:50:16,N,LZ_LCRA,       87.05
04/17/2022 19:50:16,N,LZ_NORTH,       75.37
04/17/2022 19:50:16,N,LZ_RAYBN,       74.92
04/17/2022 19:50:16,N,LZ_SOUTH,       68.15
04/17/2022 19:50:16,N,LZ_WEST,      287.33
04/17/2022 19:50:16,N,MADERO_RN,       20.93
04/17/2022 19:50:16,N,MARBFA,       87.57
04/17/2022 19:50:16,N,MARIAH_ALL,       73.33
04/17/2022 19:50:16,N,MAR_MARSFOG1,       85.61
04/17/2022 19:50:16,N,MAR_MARSFOG2,       85.61
04/17/2022 19:50:16,N,MAR_MARSFOG3,       85.61
04/17/2022 19:50:16,N,MASSENGL_CC1,       79.79
04/17/2022 19:50:16,N,MASSENGL_G6,       80.04
04/17/2022 19:50:16,N,MASSENGL_G7,       80.04
04/17/2022 19:50:16,N,MASSENGL_G8,       79.79
04/17/2022 19:50:16,N,MAVCRK_W_ALL,       82.54
04/17/2022 19:50:16,N,MCDLD_FCSBW1,      833.55
04/17/2022 19:50:16,N,MCSES_UNIT6,       75.08
04/17/2022 19:50:16,N,MCSES_UNIT7,       75.08
04/17/2022 19:50:16,N,MCSES_UNIT8,       75.08
04/17/2022 19:50:16,N,MDANP_CT1_2,       75.57
04/17/2022 19:50:16,N,MDANP_CT3_4,       75.45
04/17/2022 19:50:16,N,MDANP_CT5_6,       75.57
04/17/2022 19:50:16,N,MESQCRK_ALL,       94.52
04/17/2022 19:50:16,N,MESTENO_RN,        3.92
04/17/2022 19:50:16,N,MGSES_CT123,     -121.19
04/17/2022 19:50:16,N,MGSES_CT456,     -121.19
04/17/2022 19:50:16,N,MIAM1_G1_G2,       72.27
04/17/2022 19:50:16,N,MIL_MILG1_2,       73.69
