SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 14:20:16,N,B_D_B_DAVIG1,       13.70
04/14/2022 14:20:16,N,B_D_B_DAVIG2,       13.70
04/14/2022 14:20:16,N,CABEZON_ALL,       16.27
04/14/2022 14:20:16,N,CALAVER_JKS1,       17.69
04/14/2022 14:20:16,N,CALAVER_JKS2,       17.69
04/14/2022 14:20:16,N,CALAVER_JTD1,       17.98
04/14/2022 14:20:16,N,CALAVER_JTD2,       17.98
04/14/2022 14:20:16,N,CALAVER_OWS1,       17.98
04/14/2022 14:20:16,N,CALAVER_OWS2,       18.02
04/14/2022 14:20:16,N,CALHOUN_ALL,      -16.66
04/14/2022 14:20:16,N,CALLAHA_WND1,        3.44
04/14/2022 14:20:16,N,CAL_CALGT1,       53.06
04/14/2022 14:20:16,N,CAL_CALSTG1,       53.06
04/14/2022 14:20:16,N,CAL_CC1,       53.06
04/14/2022 14:20:16,N,CAL_PUN1,       53.06
04/14/2022 14:20:16,N,CAL_PUN2,       53.06
04/14/2022 14:20:16,N,CAMWIND_RN,       15.45
04/14/2022 14:20:16,N,CAPRIDG4_CR4,        1.90
04/14/2022 14:20:16,N,CAPRIDGE_ALL,        1.90
04/14/2022 14:20:16,N,CARBN_BSP_1,        1.86
04/14/2022 14:20:16,N,CASL_GAP_UN1,        -.69
04/14/2022 14:20:16,N,CBECII_1,       27.92
04/14/2022 14:20:16,N,CBECII_2,       27.92
04/14/2022 14:20:16,N,CBECII_89,       27.92
04/14/2022 14:20:16,N,CBECII_CC3,       27.92
04/14/2022 14:20:16,N,CBECII_CT7,       27.92
04/14/2022 14:20:16,N,CBEC_ALL,      213.95
04/14/2022 14:20:16,N,CBEC_CC1,      213.95
04/14/2022 14:20:16,N,CBEC_CC2,      213.95
04/14/2022 14:20:16,N,CBY4_ALL,       51.69
04/14/2022 14:20:16,N,CBY4_CC1,       51.69
04/14/2022 14:20:16,N,CBY_CBY_G1,       52.70
04/14/2022 14:20:16,N,CBY_CBY_G2,       51.88
04/14/2022 14:20:16,N,CCEC_CC1,       13.64
04/14/2022 14:20:16,N,CCEC_GT1,       13.64
04/14/2022 14:20:16,N,CCEC_GT2,       13.64
04/14/2022 14:20:16,N,CCEC_PUN1,       13.64
04/14/2022 14:20:16,N,CCEC_PUN2,       13.64
04/14/2022 14:20:16,N,CCEC_ST1,       13.64
04/14/2022 14:20:16,N,CEDROHI_CHW1,       16.66
04/14/2022 14:20:16,N,CFLATS_UNIT,        7.55
04/14/2022 14:20:16,N,CHALUP_ALL,       15.45
04/14/2022 14:20:16,N,CHAMON_UN1,       47.94
04/14/2022 14:20:16,N,CHAMON_UN2,       47.94
04/14/2022 14:20:16,N,CHEDPW_GT2,       43.99
04/14/2022 14:20:16,N,CHE_CC1,       44.46
04/14/2022 14:20:16,N,CHE_LYD,       45.42
04/14/2022 14:20:16,N,CHE_LYD2,       45.42
04/14/2022 14:20:16,N,CHE_PUN1,       45.42
04/14/2022 14:20:16,N,CHE_PUN2,       45.42
04/14/2022 14:20:16,N,CHISMGRD_RN,       24.46
04/14/2022 14:20:16,N,CITYVICT_ALL,       20.04
04/14/2022 14:20:16,N,CN_BRKS_UNT1,        3.04
04/14/2022 14:20:16,N,COL_COLETOG1,       17.87
04/14/2022 14:20:16,N,CONIGLIO_RN,       24.73
04/14/2022 14:20:16,N,CORAZON_RN,       16.76
04/14/2022 14:20:16,N,COTPLNS_RN,        3.00
04/14/2022 14:20:16,N,COTTON_PAP2,       13.95
04/14/2022 14:20:16,N,CPSES_UNIT1,       24.64
04/14/2022 14:20:16,N,CPSES_UNIT2,       24.64
04/14/2022 14:20:16,N,CRANELL_ALL,       15.15
04/14/2022 14:20:16,N,CROSSETT_ALL,        -.86
04/14/2022 14:20:16,N,CSC_CSECG1_2,        2.55
04/14/2022 14:20:16,N,CVC_CC1,       43.84
04/14/2022 14:20:16,N,CVC_CVCG1_5,       43.84
04/14/2022 14:20:16,N,CVC_CVC_G2,       43.84
04/14/2022 14:20:16,N,CVC_CVC_G3,       43.84
04/14/2022 14:20:16,N,DANSBY_ALL,       27.45
04/14/2022 14:20:16,N,DC2SES_ALL,       23.24
04/14/2022 14:20:16,N,DC_E,       24.80
04/14/2022 14:20:16,N,DC_L,       17.17
04/14/2022 14:20:16,N,DC_N,        3.35
04/14/2022 14:20:16,N,DC_R,       15.63
04/14/2022 14:20:16,N,DC_S,       57.77
04/14/2022 14:20:16,N,DDPEC_CC1,       61.57
04/14/2022 14:20:16,N,DDPEC_GT1,       61.57
04/14/2022 14:20:16,N,DDPEC_GT2,       61.57
04/14/2022 14:20:16,N,DDPEC_GT3,       61.57
04/14/2022 14:20:16,N,DDPEC_GT4,       61.57
04/14/2022 14:20:16,N,DDPEC_GT6,       61.57
04/14/2022 14:20:16,N,DDPEC_ST1,       61.57
04/14/2022 14:20:16,N,DECKER_DPG1,       19.50
04/14/2022 14:20:16,N,DECKER_DPG2,       19.50
04/14/2022 14:20:16,N,DECKER_GT,       19.45
04/14/2022 14:20:16,N,DENISON_G1_2,       24.69
04/14/2022 14:20:16,N,DERMOTT_ALL,        2.73
04/14/2022 14:20:16,N,DIB_CC1,       56.46
04/14/2022 14:20:16,N,DIB_DIB_G1,       56.46
04/14/2022 14:20:16,N,DIB_DIB_G2,       56.46
04/14/2022 14:20:16,N,DIB_DIB_G3,       56.46
04/14/2022 14:20:16,N,DIB_DIB_G4,       56.46
04/14/2022 14:20:16,N,DIB_PUN1,       56.46
04/14/2022 14:20:16,N,DIB_PUN2,       56.46
04/14/2022 14:20:16,N,DOWGEN_PUN1,       24.99
04/14/2022 14:20:16,N,DOWGEN_PUN2,       24.99
04/14/2022 14:20:16,N,DOWGEN_PUN3,       24.99
04/14/2022 14:20:16,N,DOW_61_2_63,       24.99
04/14/2022 14:20:16,N,DOW_64,       24.99
04/14/2022 14:20:16,N,DOW_81_2_84,       24.99
04/14/2022 14:20:16,N,DOW_G37_G35,       24.99
04/14/2022 14:20:16,N,DOW_G66_ST65,       24.99
04/14/2022 14:20:16,N,DOW_G67,       24.99
04/14/2022 14:20:16,N,DOW_G96_ST95,       24.99
04/14/2022 14:20:16,N,DUKE_CC1,       15.51
04/14/2022 14:20:16,N,DUKE_GST1CCU,       15.51
04/14/2022 14:20:16,N,DUKE_GT2_CCU,       15.51
04/14/2022 14:20:16,N,DUP_PUN1,       14.64
04/14/2022 14:20:16,N,DUP_PUN2,       14.64
04/14/2022 14:20:16,N,DUP_PUN3,       14.64
04/14/2022 14:20:16,N,DUP_PUN4,       14.64
04/14/2022 14:20:16,N,ECLIPSE_UN1,      -34.82
04/14/2022 14:20:16,N,ELB_ELBCREEK,        1.70
04/14/2022 14:20:16,N,ELECTRAW_1_2,        3.36
04/14/2022 14:20:16,N,ELS_RN_1,       24.70
04/14/2022 14:20:16,N,EL_RAYO_ALL,       15.45
04/14/2022 14:20:16,N,ENAS_ENA1,        2.37
04/14/2022 14:20:16,N,ERSL_RN,       21.10
04/14/2022 14:20:16,N,ETCCS_CC1,       24.76
04/14/2022 14:20:16,N,ETCCS_CCU,       24.76
04/14/2022 14:20:16,N,EUNICE_ALL,        1.21
04/14/2022 14:20:16,N,EXGNSND_RN,       16.93
04/14/2022 14:20:16,N,EXGNWTL_1,       16.66
04/14/2022 14:20:16,N,EXN_14,       51.82
04/14/2022 14:20:16,N,EXN_1_3,       51.82
04/14/2022 14:20:16,N,EXN_4,       51.82
04/14/2022 14:20:16,N,EXN_8,       51.82
04/14/2022 14:20:16,N,EXN_9_13,       51.82
04/14/2022 14:20:16,N,EXN_PUN1,       51.82
04/14/2022 14:20:16,N,EXN_PUN2,       51.82
04/14/2022 14:20:16,N,EXN_PUN3,       51.82
04/14/2022 14:20:16,N,E_BLACK_RN,       20.92
04/14/2022 14:20:16,N,FAL_FALCONG1,       16.28
04/14/2022 14:20:16,N,FAL_FALCONG2,       16.28
04/14/2022 14:20:16,N,FAL_FALCONG3,       16.28
04/14/2022 14:20:16,N,FAULKNER_RN,         .60
04/14/2022 14:20:16,N,FEGC_RN,       45.38
04/14/2022 14:20:16,N,FERGCC_CC1,       18.59
04/14/2022 14:20:16,N,FERGCC_GT1_1,       18.59
04/14/2022 14:20:16,N,FERGCC_GT2_3,       18.59
04/14/2022 14:20:16,N,FERGCC_ST1_5,       18.59
04/14/2022 14:20:16,N,FERMI_ALL,      -28.25
04/14/2022 14:20:16,N,FLCNS_CC1,        1.80
04/14/2022 14:20:16,N,FLCNS_UNIT1,        1.80
04/14/2022 14:20:16,N,FLCNS_UNIT2,        1.80
04/14/2022 14:20:16,N,FLCNS_UNIT3,        1.80
04/14/2022 14:20:16,N,FLOWERII_RN,         .45
04/14/2022 14:20:16,N,FLTBES1,         .45
04/14/2022 14:20:16,N,FLTCK_SSI,       14.49
04/14/2022 14:20:16,N,FLUVANNA_1_2,        2.68
04/14/2022 14:20:16,N,FLVABES1_ESR,         .45
04/14/2022 14:20:16,N,FOARDCTY_ALL,        3.16
04/14/2022 14:20:16,N,FORMOSA_CC1,      -21.21
04/14/2022 14:20:16,N,FORMOSA_CC2,      -21.21
04/14/2022 14:20:16,N,FORMOSA_PUN1,      -21.21
04/14/2022 14:20:16,N,FORMOSA_PUN2,      -21.21
04/14/2022 14:20:16,N,FOXTROT_ALL,       16.44
04/14/2022 14:20:16,N,FO_FORMOSA11,      -21.21
04/14/2022 14:20:16,N,FO_FORMOSA12,      -21.21
04/14/2022 14:20:16,N,FO_FORMOSG1,      -21.21
04/14/2022 14:20:16,N,FO_FORMOSG10,      -21.21
04/14/2022 14:20:16,N,FO_FORMOSG13,      -21.21
04/14/2022 14:20:16,N,FO_FORMOSG14,      -21.21
04/14/2022 14:20:16,N,FO_FORMOSG15,      -21.21
04/14/2022 14:20:16,N,FO_FORMOSG2,      -21.21
04/14/2022 14:20:16,N,FO_FORMOSG3,      -21.21
04/14/2022 14:20:16,N,FO_FORMOSG4,      -21.21
04/14/2022 14:20:16,N,FO_FORMOSG5,      -21.21
04/14/2022 14:20:16,N,FO_FORMOSG6,      -21.21
04/14/2022 14:20:16,N,FO_FORMOSG7,      -21.21
04/14/2022 14:20:16,N,FO_FORMOSG8,      -21.21
04/14/2022 14:20:16,N,FO_FORMOSG9,      -21.21
04/14/2022 14:20:16,N,FPPYD_FPP_G1,       18.19
04/14/2022 14:20:16,N,FPPYD_FPP_G2,       18.19
04/14/2022 14:20:16,N,FPPYD_FPP_G3,       18.16
04/14/2022 14:20:16,N,FREC_1_CCU,       24.98
04/14/2022 14:20:16,N,FREC_2_CCU,       25.01
04/14/2022 14:20:16,N,FREC_CC1,       24.98
04/14/2022 14:20:16,N,FREC_CC2,       25.01
04/14/2022 14:20:16,N,FRNYPP_1_CCU,       24.90
04/14/2022 14:20:16,N,FRNYPP_2_CCU,       24.90
04/14/2022 14:20:16,N,FRNYPP_CC1,       24.90
04/14/2022 14:20:16,N,FRNYPP_CC2,       24.90
04/14/2022 14:20:16,N,FTR_CC1,       28.74
04/14/2022 14:20:16,N,FTR_FTR_G1_4,       28.74
04/14/2022 14:20:16,N,FTWIND_UNIT1,        3.68
04/14/2022 14:20:16,N,FWLR_SLR_1,        -.81
04/14/2022 14:20:16,N,GALO_RN1,        2.19
04/14/2022 14:20:16,N,GAMBIT_RN,       67.94
04/14/2022 14:20:16,N,GBY_GT,       42.69
04/14/2022 14:20:16,N,GID_GIDEONG1,       19.86
04/14/2022 14:20:16,N,GID_GIDEONG2,       19.86
04/14/2022 14:20:16,N,GID_GIDEONG3,       19.86
04/14/2022 14:20:16,N,GOA_GOATWIND,        1.94
04/14/2022 14:20:16,N,GPASTURE_ALL,        3.17
04/14/2022 14:20:16,N,GRANDVW1_A_B,        3.07
04/14/2022 14:20:16,N,GREASWOD_ALL,        -.03
04/14/2022 14:20:16,N,GRIF_TRL_RN,        3.10
04/14/2022 14:20:16,N,GRSES_UNIT1,        8.93
04/14/2022 14:20:16,N,GRSES_UNIT2,        3.03
04/14/2022 14:20:16,N,GUADG_CC1,       17.87
04/14/2022 14:20:16,N,GUADG_CC2,       17.87
04/14/2022 14:20:16,N,GUADG_CCU1,       17.87
04/14/2022 14:20:16,N,GUADG_CCU2,       17.87
04/14/2022 14:20:16,N,GUNMTN_NODE,        1.87
04/14/2022 14:20:16,N,GWEC_G1,       11.42
04/14/2022 14:20:16,N,HAYSEN1_2,       18.55
04/14/2022 14:20:16,N,HAYSEN3_4,       18.55
04/14/2022 14:20:16,N,HB_BUSAVG,       22.05
04/14/2022 14:20:16,N,HB_HOUSTON,       38.98
04/14/2022 14:20:16,N,HB_HUBAVG,       20.43
04/14/2022 14:20:16,N,HB_NORTH,       24.61
04/14/2022 14:20:16,N,HB_PAN,        3.06
04/14/2022 14:20:16,N,HB_SOUTH,       15.74
04/14/2022 14:20:16,N,HB_WEST,        2.38
04/14/2022 14:20:16,N,HELIOS_RN,       20.49
04/14/2022 14:20:16,N,HHGT_KENDAL,       19.06
04/14/2022 14:20:16,N,HHOLLW2_WND1,        2.78
04/14/2022 14:20:16,N,HHOLLW3_WND1,        2.78
04/14/2022 14:20:16,N,HHOLLW4_WND1,        2.78
04/14/2022 14:20:16,N,HICK_G1_G2,         .08
04/14/2022 14:20:16,N,HI_LONEB_RN1,         .03
04/14/2022 14:20:16,N,HI_LONE_ALL,         .03
04/14/2022 14:20:16,N,HLSES_UNIT3,       24.60
04/14/2022 14:20:16,N,HLSES_UNIT4,       24.61
04/14/2022 14:20:16,N,HLSES_UNIT5,       24.61
04/14/2022 14:20:16,N,HOLSTEIN_ALL,        2.57
04/14/2022 14:20:16,N,HORSCR_RN,        -.98
04/14/2022 14:20:16,N,HORSECRK_RN,        3.05
04/14/2022 14:20:16,N,HOVEY_GEN,         .24
04/14/2022 14:20:16,N,HRBESS_BESS,         .23
04/14/2022 14:20:16,N,HRFDWIND_ALL,        3.04
04/14/2022 14:20:16,N,HWF_HWFG1,        2.88
04/14/2022 14:20:16,N,H_HOLLO_WND1,        2.78
04/14/2022 14:20:16,N,IMP_RN1,       24.77
04/14/2022 14:20:16,N,INDNENR_1_RN,       -3.16
04/14/2022 14:20:16,N,INDNENR_2_RN,       -1.92
04/14/2022 14:20:16,N,INDNNWP_RN,       -2.52
04/14/2022 14:20:16,N,INDN_INDNNWP,       -2.52
04/14/2022 14:20:16,N,IND_INADALE1,        2.50
04/14/2022 14:20:16,N,INGLCOSW_CC1,       11.91
04/14/2022 14:20:16,N,INGLCOSW_STG,       11.91
04/14/2022 14:20:16,N,INGLCOS_CTG1,       11.91
04/14/2022 14:20:16,N,INGLCOS_CTG2,       11.91
04/14/2022 14:20:16,N,INGLCO_PUN1,       11.91
04/14/2022 14:20:16,N,INGLCO_PUN2,       11.91
04/14/2022 14:20:16,N,INGLCO_PUN3,       11.91
04/14/2022 14:20:16,N,INKS_INKS_G1,       19.39
04/14/2022 14:20:16,N,IN_INDNENR,       -3.16
04/14/2022 14:20:16,N,IN_INDNENR_2,       -3.16
04/14/2022 14:20:16,N,JACKCNTY_CC1,       21.25
04/14/2022 14:20:16,N,JACKCNTY_CT1,       21.25
04/14/2022 14:20:16,N,JACKCNTY_CT2,       21.25
04/14/2022 14:20:16,N,JACKCNTY_STG,       21.25
04/14/2022 14:20:16,N,JAY_RN_1,       15.61
04/14/2022 14:20:16,N,JCKCNTY2_CC1,       24.69
04/14/2022 14:20:16,N,JCKCNTY2_CT3,       24.69
04/14/2022 14:20:16,N,JCKCNTY2_CT4,       24.69
04/14/2022 14:20:16,N,JCKCNTY2_ST2,       24.69
04/14/2022 14:20:16,N,JC_BAT_RN,       18.83
04/14/2022 14:20:16,N,JUNO_ALL,        2.50
04/14/2022 14:20:16,N,KARAKAW1_1,       14.99
04/14/2022 14:20:16,N,KARAKAW2_1,       14.99
04/14/2022 14:20:16,N,KEECHI_U1,       21.25
04/14/2022 14:20:16,N,KELAMSL_U1,       25.05
04/14/2022 14:20:16,N,KEO_KEO_SM1,        -.98
04/14/2022 14:20:16,N,KINGE_ALL,        -.73
04/14/2022 14:20:16,N,KINGW_ALL,        -.70
04/14/2022 14:20:16,N,KING_KINGNE,        -.73
04/14/2022 14:20:16,N,KING_KINGNW,        -.70
04/14/2022 14:20:16,N,KING_KINGSE,        -.73
04/14/2022 14:20:16,N,KING_KINGSW,        -.70
04/14/2022 14:20:16,N,KMCHI_CC1,       24.75
04/14/2022 14:20:16,N,KMCHI_CC2,       24.75
04/14/2022 14:20:16,N,LAMESASLR_G,        1.87
04/14/2022 14:20:16,N,LAPETUS_U1,        1.16
04/14/2022 14:20:16,N,LARDVFTN_G4,       17.17
04/14/2022 14:20:16,N,LARDVFTN_G5,       17.17
04/14/2022 14:20:16,N,LASSO_GEN,         .12
04/14/2022 14:20:16,N,LEG_LEG_G1,       26.82
04/14/2022 14:20:16,N,LEG_LEG_G2,       26.82
04/14/2022 14:20:16,N,LEONLCPCT1_2,       18.15
04/14/2022 14:20:16,N,LEONLCPCT3_4,       18.15
04/14/2022 14:20:16,N,LGDRAW_S_ALL,        2.50
04/14/2022 14:20:16,N,LGD_LANGFORD,      -14.90
04/14/2022 14:20:16,N,LGE_CC1,       11.91
04/14/2022 14:20:16,N,LGE_LGE_GT1,       11.91
04/14/2022 14:20:16,N,LGE_LGE_GT2,       11.91
04/14/2022 14:20:16,N,LGE_LGE_STG,       11.91
04/14/2022 14:20:16,N,LGE_PUN1,       11.91
04/14/2022 14:20:16,N,LGE_PUN2,       11.91
04/14/2022 14:20:16,N,LGW_UNIT_ALL,        7.41
04/14/2022 14:20:16,N,LHM_CVC_G4,       44.92
04/14/2022 14:20:16,N,LHM_PUN1,       44.92
04/14/2022 14:20:16,N,LHM_PUN2,       44.92
04/14/2022 14:20:16,N,LHORN_N_U1_2,        3.06
04/14/2022 14:20:16,N,LHSES_UNIT1,       24.86
04/14/2022 14:20:16,N,LHSES_UNIT2,       24.86
04/14/2022 14:20:16,N,LILY_RN,       24.96
04/14/2022 14:20:16,N,LMAJADAS_ALL,       15.45
04/14/2022 14:20:16,N,LNCRK_ALL,        2.79
04/14/2022 14:20:16,N,LONEWOLF_ALL,        2.22
04/14/2022 14:20:16,N,LOSTPI_CC1,       18.97
04/14/2022 14:20:16,N,LOS_LOSTPGT1,       18.97
04/14/2022 14:20:16,N,LOS_LOSTPGT2,       18.97
04/14/2022 14:20:16,N,LOS_LOSTPST1,       18.97
04/14/2022 14:20:16,N,LPCCS_CC1,       24.77
04/14/2022 14:20:16,N,LPCCS_CC2,       24.77
04/14/2022 14:20:16,N,LPCCS_CT11,       24.77
04/14/2022 14:20:16,N,LPCCS_CT12,       24.77
04/14/2022 14:20:16,N,LPCCS_CT21,       24.77
04/14/2022 14:20:16,N,LPCCS_CT22,       24.77
04/14/2022 14:20:16,N,LPCCS_UNIT1,       24.77
04/14/2022 14:20:16,N,LPCCS_UNIT2,       24.77
04/14/2022 14:20:16,N,LV1A_LV1B,       15.44
04/14/2022 14:20:16,N,LV3_UNIT1,       16.27
04/14/2022 14:20:16,N,LV4_UNIT_1,       16.27
04/14/2022 14:20:16,N,LV5_UNIT1,       15.87
04/14/2022 14:20:16,N,LZ_AEN,       19.57
04/14/2022 14:20:16,N,LZ_CPS,       17.98
04/14/2022 14:20:16,N,LZ_HOUSTON,       45.41
04/14/2022 14:20:16,N,LZ_LCRA,       19.39
04/14/2022 14:20:16,N,LZ_NORTH,       24.47
04/14/2022 14:20:16,N,LZ_RAYBN,       24.84
04/14/2022 14:20:16,N,LZ_SOUTH,       18.86
04/14/2022 14:20:16,N,LZ_WEST,        1.60
04/14/2022 14:20:16,N,MADERO_RN,       15.63
04/14/2022 14:20:16,N,MARBFA,       18.89
04/14/2022 14:20:16,N,MARIAH_ALL,        3.04
04/14/2022 14:20:16,N,MAR_MARSFOG1,       19.53
04/14/2022 14:20:16,N,MAR_MARSFOG2,       19.53
04/14/2022 14:20:16,N,MAR_MARSFOG3,       19.53
04/14/2022 14:20:16,N,MASSENGL_CC1,        2.85
04/14/2022 14:20:16,N,MASSENGL_G6,        2.83
04/14/2022 14:20:16,N,MASSENGL_G7,        2.83
04/14/2022 14:20:16,N,MASSENGL_G8,        2.85
04/14/2022 14:20:16,N,MAVCRK_W_ALL,        2.19
04/14/2022 14:20:16,N,MCDLD_FCSBW1,        1.59
04/14/2022 14:20:16,N,MCSES_UNIT6,       24.85
04/14/2022 14:20:16,N,MCSES_UNIT7,       24.85
04/14/2022 14:20:16,N,MCSES_UNIT8,       24.85
04/14/2022 14:20:16,N,MDANP_CT1_2,       24.88
04/14/2022 14:20:16,N,MDANP_CT3_4,       24.79
04/14/2022 14:20:16,N,MDANP_CT5_6,       24.88
04/14/2022 14:20:16,N,MESQCRK_ALL,        2.50
04/14/2022 14:20:16,N,MESTENO_RN,       16.27
04/14/2022 14:20:16,N,MGSES_CT123,        2.16
04/14/2022 14:20:16,N,MGSES_CT456,        2.16
04/14/2022 14:20:16,N,MIAM1_G1_G2,        3.10
04/14/2022 14:20:16,N,MIL_MILG1_2,       20.53
