SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 09:50:17,N,BOSQ_BSQS_34,       27.13
04/18/2022 09:50:17,N,BRANDON_RN,        5.90
04/18/2022 09:50:17,N,BRAUNIG_CC1,       23.14
04/18/2022 09:50:17,N,BRAUNIG_VHB1,       23.26
04/18/2022 09:50:17,N,BRAUNIG_VHB2,       23.25
04/18/2022 09:50:17,N,BRAUNIG_VHB3,       23.22
04/18/2022 09:50:17,N,BRAZ_WND_ALL,       11.61
04/18/2022 09:50:17,N,BRA_AVR1_CT2,       23.14
04/18/2022 09:50:17,N,BRA_AVR_CST1,       23.14
04/18/2022 09:50:17,N,BRHEIGHT_RN,       24.74
04/18/2022 09:50:17,N,BRIGHTSD_RN,       24.34
04/18/2022 09:50:17,N,BRISCOE_WIND,        2.10
04/18/2022 09:50:17,N,BRPANGLE_RN,       23.40
04/18/2022 09:50:17,N,BRPMAGNO_RN,       26.83
04/18/2022 09:50:17,N,BRP_BRAZ_RN,       23.40
04/18/2022 09:50:17,N,BRP_DIKN_RN,       26.05
04/18/2022 09:50:17,N,BRP_LOOP_RN,       23.83
04/18/2022 09:50:17,N,BRP_LOP1_RN,       25.25
04/18/2022 09:50:17,N,BRP_PBL1_RN,       65.80
04/18/2022 09:50:17,N,BRP_PBL2_RN,       65.80
04/18/2022 09:50:17,N,BRP_RN_UNIT1,       22.90
04/18/2022 09:50:17,N,BRP_SEMI_RN,       19.80
04/18/2022 09:50:17,N,BRP_SWNY_RN,       23.41
04/18/2022 09:50:17,N,BRP_ZPT1_RN,       25.53
04/18/2022 09:50:17,N,BRP_ZPT2_RN,       25.53
04/18/2022 09:50:17,N,BRTSW_BCW1,      136.24
04/18/2022 09:50:17,N,BR_VHB6CT5_6,       23.26
04/18/2022 09:50:17,N,BR_VHB6CT7_8,       23.26
04/18/2022 09:50:17,N,BSS_U1,       23.41
04/18/2022 09:50:17,N,BTE_BTE_G1,       23.65
04/18/2022 09:50:17,N,BTE_BTE_G2,       23.65
04/18/2022 09:50:17,N,BTE_BTE_G3,       23.65
04/18/2022 09:50:17,N,BTE_BTE_G4,       23.65
04/18/2022 09:50:17,N,BTE_CC1,       23.65
04/18/2022 09:50:17,N,BTE_PUN1,       23.65
04/18/2022 09:50:17,N,BTE_PUN2,       23.65
04/18/2022 09:50:17,N,BUCHAN_ALL,       22.62
04/18/2022 09:50:17,N,BUCKTHRN_RN,       53.33
04/18/2022 09:50:17,N,BUFF_GAP_ALL,       17.25
04/18/2022 09:50:17,N,BULLCRK_1_2,       11.34
04/18/2022 09:50:17,N,BVE_CC1,       23.40
04/18/2022 09:50:17,N,BVE_UNIT1,       23.40
04/18/2022 09:50:17,N,BVE_UNIT2,       23.40
04/18/2022 09:50:17,N,BVE_UNIT3,       23.40
04/18/2022 09:50:17,N,BYRDR_ES_ALL,       23.41
04/18/2022 09:50:17,N,BYU_BYU_1,       24.13
04/18/2022 09:50:17,N,BYU_BYU_12,       24.13
04/18/2022 09:50:17,N,BYU_BYU_34,       24.13
04/18/2022 09:50:17,N,BYU_BYU_G8,       24.13
04/18/2022 09:50:17,N,BYU_CC1,       24.13
04/18/2022 09:50:17,N,BYU_PUN1,       24.13
04/18/2022 09:50:17,N,BYU_PUN2,       24.13
04/18/2022 09:50:17,N,BYU_PUN3,       24.13
04/18/2022 09:50:17,N,BYU_PUN4,       24.13
04/18/2022 09:50:17,N,B_DAVIS_3,       24.03
04/18/2022 09:50:17,N,B_DAVIS_4,       24.03
04/18/2022 09:50:17,N,B_DAVIS_CC1,       24.03
04/18/2022 09:50:17,N,B_D_B_DAVIG1,       24.03
04/18/2022 09:50:17,N,B_D_B_DAVIG2,       24.03
04/18/2022 09:50:17,N,CABEZON_ALL,       24.82
04/18/2022 09:50:17,N,CALAVER_JKS1,       23.24
04/18/2022 09:50:17,N,CALAVER_JKS2,       23.24
04/18/2022 09:50:17,N,CALAVER_JTD1,       23.21
04/18/2022 09:50:17,N,CALAVER_JTD2,       23.21
04/18/2022 09:50:17,N,CALAVER_OWS1,       23.21
04/18/2022 09:50:17,N,CALAVER_OWS2,       23.24
04/18/2022 09:50:17,N,CALHOUN_ALL,       23.62
04/18/2022 09:50:17,N,CALLAHA_WND1,       22.56
04/18/2022 09:50:17,N,CAL_CALGT1,       23.82
04/18/2022 09:50:17,N,CAL_CALSTG1,       23.82
04/18/2022 09:50:17,N,CAL_CC1,       23.82
04/18/2022 09:50:17,N,CAL_PUN1,       23.82
04/18/2022 09:50:17,N,CAL_PUN2,       23.82
04/18/2022 09:50:17,N,CAMWIND_RN,       24.57
04/18/2022 09:50:17,N,CAPRIDG4_CR4,       16.33
04/18/2022 09:50:17,N,CAPRIDGE_ALL,       16.33
04/18/2022 09:50:17,N,CARBN_BSP_1,       12.53
04/18/2022 09:50:17,N,CASL_GAP_UN1,       11.10
04/18/2022 09:50:17,N,CBECII_1,       23.30
04/18/2022 09:50:17,N,CBECII_2,       23.30
04/18/2022 09:50:17,N,CBECII_89,       23.30
04/18/2022 09:50:17,N,CBECII_CC3,       23.30
04/18/2022 09:50:17,N,CBECII_CT7,       23.30
04/18/2022 09:50:17,N,CBEC_ALL,       23.42
04/18/2022 09:50:17,N,CBEC_CC1,       23.42
04/18/2022 09:50:17,N,CBEC_CC2,       23.42
04/18/2022 09:50:17,N,CBY4_ALL,       23.65
04/18/2022 09:50:17,N,CBY4_CC1,       23.65
04/18/2022 09:50:17,N,CBY_CBY_G1,       23.72
04/18/2022 09:50:17,N,CBY_CBY_G2,       23.73
04/18/2022 09:50:17,N,CCEC_CC1,       24.02
04/18/2022 09:50:17,N,CCEC_GT1,       24.02
04/18/2022 09:50:17,N,CCEC_GT2,       24.02
04/18/2022 09:50:17,N,CCEC_PUN1,       24.02
04/18/2022 09:50:17,N,CCEC_PUN2,       24.02
04/18/2022 09:50:17,N,CCEC_ST1,       24.02
04/18/2022 09:50:17,N,CEDROHI_CHW1,       25.13
04/18/2022 09:50:17,N,CFLATS_UNIT,       18.83
04/18/2022 09:50:17,N,CHALUP_ALL,       24.57
04/18/2022 09:50:17,N,CHAMON_UN1,       23.58
04/18/2022 09:50:17,N,CHAMON_UN2,       23.58
04/18/2022 09:50:17,N,CHEDPW_GT2,       23.59
04/18/2022 09:50:17,N,CHE_CC1,       23.60
04/18/2022 09:50:17,N,CHE_LYD,       23.60
04/18/2022 09:50:17,N,CHE_LYD2,       23.60
04/18/2022 09:50:17,N,CHE_PUN1,       23.60
04/18/2022 09:50:17,N,CHE_PUN2,       23.60
04/18/2022 09:50:17,N,CHISMGRD_RN,       28.19
04/18/2022 09:50:17,N,CITYVICT_ALL,       23.71
04/18/2022 09:50:17,N,CN_BRKS_UNT1,        2.25
04/18/2022 09:50:17,N,COL_COLETOG1,       23.79
04/18/2022 09:50:17,N,CONIGLIO_RN,       27.27
04/18/2022 09:50:17,N,CORAZON_RN,       24.98
04/18/2022 09:50:17,N,COTPLNS_RN,        3.48
04/18/2022 09:50:17,N,COTTON_PAP2,       23.98
04/18/2022 09:50:17,N,CPSES_UNIT1,       24.63
04/18/2022 09:50:17,N,CPSES_UNIT2,       24.63
04/18/2022 09:50:17,N,CRANELL_ALL,       23.94
04/18/2022 09:50:17,N,CROSSETT_ALL,       10.86
04/18/2022 09:50:17,N,CSC_CSECG1_2,       11.38
04/18/2022 09:50:17,N,CVC_CC1,       23.59
04/18/2022 09:50:17,N,CVC_CVCG1_5,       23.59
04/18/2022 09:50:17,N,CVC_CVC_G2,       23.59
04/18/2022 09:50:17,N,CVC_CVC_G3,       23.59
04/18/2022 09:50:17,N,DANSBY_ALL,       23.46
04/18/2022 09:50:17,N,DC2SES_ALL,       33.20
04/18/2022 09:50:17,N,DC_E,       26.07
04/18/2022 09:50:17,N,DC_L,       25.46
04/18/2022 09:50:17,N,DC_N,       -5.38
04/18/2022 09:50:17,N,DC_R,       24.68
04/18/2022 09:50:17,N,DC_S,       72.58
04/18/2022 09:50:17,N,DDPEC_CC1,       24.56
04/18/2022 09:50:17,N,DDPEC_GT1,       24.56
04/18/2022 09:50:17,N,DDPEC_GT2,       24.56
04/18/2022 09:50:17,N,DDPEC_GT3,       24.56
04/18/2022 09:50:17,N,DDPEC_GT4,       24.56
04/18/2022 09:50:17,N,DDPEC_GT6,       24.56
04/18/2022 09:50:17,N,DDPEC_ST1,       24.56
04/18/2022 09:50:17,N,DECKER_DPG1,       22.80
04/18/2022 09:50:17,N,DECKER_DPG2,       22.80
04/18/2022 09:50:17,N,DECKER_GT,       22.82
04/18/2022 09:50:17,N,DENISON_G1_2,       28.10
04/18/2022 09:50:17,N,DERMOTT_ALL,        9.53
04/18/2022 09:50:17,N,DIB_CC1,       23.90
04/18/2022 09:50:17,N,DIB_DIB_G1,       23.90
04/18/2022 09:50:17,N,DIB_DIB_G2,       23.90
04/18/2022 09:50:17,N,DIB_DIB_G3,       23.90
04/18/2022 09:50:17,N,DIB_DIB_G4,       23.90
04/18/2022 09:50:17,N,DIB_PUN1,       23.90
04/18/2022 09:50:17,N,DIB_PUN2,       23.90
04/18/2022 09:50:17,N,DOWGEN_PUN1,       23.23
04/18/2022 09:50:17,N,DOWGEN_PUN2,       23.23
04/18/2022 09:50:17,N,DOWGEN_PUN3,       23.23
04/18/2022 09:50:17,N,DOW_61_2_63,       23.23
04/18/2022 09:50:17,N,DOW_64,       23.23
04/18/2022 09:50:17,N,DOW_81_2_84,       23.23
04/18/2022 09:50:17,N,DOW_G37_G35,       23.23
04/18/2022 09:50:17,N,DOW_G66_ST65,       23.23
04/18/2022 09:50:17,N,DOW_G67,       23.23
04/18/2022 09:50:17,N,DOW_G96_ST95,       23.23
04/18/2022 09:50:17,N,DUKE_CC1,       24.60
04/18/2022 09:50:17,N,DUKE_GST1CCU,       24.60
04/18/2022 09:50:17,N,DUKE_GT2_CCU,       24.60
04/18/2022 09:50:17,N,DUP_PUN1,       23.70
04/18/2022 09:50:17,N,DUP_PUN2,       23.70
04/18/2022 09:50:17,N,DUP_PUN3,       23.70
04/18/2022 09:50:17,N,DUP_PUN4,       23.70
04/18/2022 09:50:17,N,ECLIPSE_UN1,      -34.36
04/18/2022 09:50:17,N,ELB_ELBCREEK,       12.42
04/18/2022 09:50:17,N,ELECTRAW_1_2,       -5.64
04/18/2022 09:50:17,N,ELS_RN_1,       25.77
04/18/2022 09:50:17,N,EL_RAYO_ALL,       24.56
04/18/2022 09:50:17,N,ENAS_ENA1,       12.23
04/18/2022 09:50:17,N,ERSL_RN,       28.37
04/18/2022 09:50:17,N,ETCCS_CC1,       25.79
04/18/2022 09:50:17,N,ETCCS_CCU,       25.79
04/18/2022 09:50:17,N,EUNICE_ALL,       12.23
04/18/2022 09:50:17,N,EXGNSND_RN,       25.53
04/18/2022 09:50:17,N,EXGNWTL_1,       25.13
04/18/2022 09:50:17,N,EXN_14,       23.73
04/18/2022 09:50:17,N,EXN_1_3,       23.73
04/18/2022 09:50:17,N,EXN_4,       23.73
04/18/2022 09:50:17,N,EXN_8,       23.73
04/18/2022 09:50:17,N,EXN_9_13,       23.73
04/18/2022 09:50:17,N,EXN_PUN1,       23.73
04/18/2022 09:50:17,N,EXN_PUN2,       23.73
04/18/2022 09:50:17,N,EXN_PUN3,       23.73
04/18/2022 09:50:17,N,E_BLACK_RN,       22.75
04/18/2022 09:50:17,N,FAL_FALCONG1,       25.10
04/18/2022 09:50:17,N,FAL_FALCONG2,       25.10
04/18/2022 09:50:17,N,FAL_FALCONG3,       25.10
04/18/2022 09:50:17,N,FAULKNER_RN,       12.21
04/18/2022 09:50:17,N,FEGC_RN,       23.50
04/18/2022 09:50:17,N,FERGCC_CC1,       22.28
04/18/2022 09:50:17,N,FERGCC_GT1_1,       22.28
04/18/2022 09:50:17,N,FERGCC_GT2_3,       22.28
04/18/2022 09:50:17,N,FERGCC_ST1_5,       22.28
04/18/2022 09:50:17,N,FERMI_ALL,      -24.20
04/18/2022 09:50:17,N,FLCNS_CC1,       12.47
04/18/2022 09:50:17,N,FLCNS_UNIT1,       12.47
04/18/2022 09:50:17,N,FLCNS_UNIT2,       12.47
04/18/2022 09:50:17,N,FLCNS_UNIT3,       12.47
04/18/2022 09:50:17,N,FLOWERII_RN,       12.10
04/18/2022 09:50:17,N,FLTBES1,       12.10
04/18/2022 09:50:17,N,FLTCK_SSI,       72.47
04/18/2022 09:50:17,N,FLUVANNA_1_2,       10.04
04/18/2022 09:50:17,N,FLVABES1_ESR,       12.10
04/18/2022 09:50:17,N,FOARDCTY_ALL,        1.27
04/18/2022 09:50:17,N,FORMOSA_CC1,       23.60
04/18/2022 09:50:17,N,FORMOSA_CC2,       23.60
04/18/2022 09:50:17,N,FORMOSA_PUN1,       23.60
04/18/2022 09:50:17,N,FORMOSA_PUN2,       23.60
04/18/2022 09:50:17,N,FOXTROT_ALL,       23.85
04/18/2022 09:50:17,N,FO_FORMOSA11,       23.60
04/18/2022 09:50:17,N,FO_FORMOSA12,       23.60
04/18/2022 09:50:17,N,FO_FORMOSG1,       23.60
04/18/2022 09:50:17,N,FO_FORMOSG10,       23.60
04/18/2022 09:50:17,N,FO_FORMOSG13,       23.60
04/18/2022 09:50:17,N,FO_FORMOSG14,       23.60
04/18/2022 09:50:17,N,FO_FORMOSG15,       23.60
04/18/2022 09:50:17,N,FO_FORMOSG2,       23.60
04/18/2022 09:50:17,N,FO_FORMOSG3,       23.60
04/18/2022 09:50:17,N,FO_FORMOSG4,       23.60
04/18/2022 09:50:17,N,FO_FORMOSG5,       23.60
04/18/2022 09:50:17,N,FO_FORMOSG6,       23.60
04/18/2022 09:50:17,N,FO_FORMOSG7,       23.60
04/18/2022 09:50:17,N,FO_FORMOSG8,       23.60
04/18/2022 09:50:17,N,FO_FORMOSG9,       23.60
04/18/2022 09:50:17,N,FPPYD_FPP_G1,       22.99
04/18/2022 09:50:17,N,FPPYD_FPP_G2,       22.99
04/18/2022 09:50:17,N,FPPYD_FPP_G3,       22.99
04/18/2022 09:50:17,N,FREC_1_CCU,       25.51
04/18/2022 09:50:17,N,FREC_2_CCU,       25.45
04/18/2022 09:50:17,N,FREC_CC1,       25.51
04/18/2022 09:50:17,N,FREC_CC2,       25.45
04/18/2022 09:50:17,N,FRNYPP_1_CCU,       25.75
04/18/2022 09:50:17,N,FRNYPP_2_CCU,       25.75
04/18/2022 09:50:17,N,FRNYPP_CC1,       25.75
04/18/2022 09:50:17,N,FRNYPP_CC2,       25.75
04/18/2022 09:50:17,N,FTR_CC1,       23.49
04/18/2022 09:50:17,N,FTR_FTR_G1_4,       23.49
04/18/2022 09:50:17,N,FTWIND_UNIT1,       22.92
04/18/2022 09:50:17,N,FWLR_SLR_1,       10.91
04/18/2022 09:50:17,N,GALO_RN1,       18.07
04/18/2022 09:50:17,N,GAMBIT_RN,       23.40
04/18/2022 09:50:17,N,GBY_GT,       23.58
04/18/2022 09:50:17,N,GID_GIDEONG1,       22.90
04/18/2022 09:50:17,N,GID_GIDEONG2,       22.90
04/18/2022 09:50:17,N,GID_GIDEONG3,       22.90
04/18/2022 09:50:17,N,GOA_GOATWIND,       16.33
04/18/2022 09:50:17,N,GPASTURE_ALL,         .01
04/18/2022 09:50:17,N,GRANDVW1_A_B,        1.77
04/18/2022 09:50:17,N,GREASWOD_ALL,       12.41
04/18/2022 09:50:17,N,GRIF_TRL_RN,        4.19
04/18/2022 09:50:17,N,GRSES_UNIT1,      302.90
04/18/2022 09:50:17,N,GRSES_UNIT2,       10.14
04/18/2022 09:50:17,N,GUADG_CC1,       23.01
04/18/2022 09:50:17,N,GUADG_CC2,       23.01
04/18/2022 09:50:17,N,GUADG_CCU1,       23.01
04/18/2022 09:50:17,N,GUADG_CCU2,       23.01
04/18/2022 09:50:17,N,GUNMTN_NODE,       12.19
04/18/2022 09:50:17,N,GWEC_G1,       26.26
04/18/2022 09:50:17,N,HAYSEN1_2,       22.78
04/18/2022 09:50:17,N,HAYSEN3_4,       22.78
04/18/2022 09:50:17,N,HB_BUSAVG,       22.11
04/18/2022 09:50:17,N,HB_HOUSTON,       23.57
04/18/2022 09:50:17,N,HB_HUBAVG,       19.52
04/18/2022 09:50:17,N,HB_NORTH,       24.96
04/18/2022 09:50:17,N,HB_PAN,        2.12
04/18/2022 09:50:17,N,HB_SOUTH,       23.27
04/18/2022 09:50:17,N,HB_WEST,        6.28
04/18/2022 09:50:17,N,HELIOS_RN,       27.65
04/18/2022 09:50:17,N,HHGT_KENDAL,       21.56
04/18/2022 09:50:17,N,HHOLLW2_WND1,       17.25
04/18/2022 09:50:17,N,HHOLLW3_WND1,       17.25
04/18/2022 09:50:17,N,HHOLLW4_WND1,       17.25
04/18/2022 09:50:17,N,HICK_G1_G2,       14.88
04/18/2022 09:50:17,N,HI_LONEB_RN1,       13.49
04/18/2022 09:50:17,N,HI_LONE_ALL,       13.49
04/18/2022 09:50:17,N,HLSES_UNIT3,       26.64
04/18/2022 09:50:17,N,HLSES_UNIT4,       26.64
04/18/2022 09:50:17,N,HLSES_UNIT5,       26.64
04/18/2022 09:50:17,N,HOLSTEIN_ALL,       15.10
04/18/2022 09:50:17,N,HORSCR_RN,       10.75
04/18/2022 09:50:17,N,HORSECRK_RN,        6.44
04/18/2022 09:50:17,N,HOVEY_GEN,       12.13
04/18/2022 09:50:17,N,HRBESS_BESS,       12.10
04/18/2022 09:50:17,N,HRFDWIND_ALL,        2.44
04/18/2022 09:50:17,N,HWF_HWFG1,       10.16
04/18/2022 09:50:17,N,H_HOLLO_WND1,       17.25
04/18/2022 09:50:17,N,IMP_RN1,       26.20
04/18/2022 09:50:17,N,INDNENR_1_RN,        8.03
04/18/2022 09:50:17,N,INDNENR_2_RN,        9.63
04/18/2022 09:50:17,N,INDNNWP_RN,        8.82
04/18/2022 09:50:17,N,INDN_INDNNWP,        8.82
04/18/2022 09:50:17,N,IND_INADALE1,       12.14
04/18/2022 09:50:17,N,INGLCOSW_CC1,       23.96
04/18/2022 09:50:17,N,INGLCOSW_STG,       23.96
04/18/2022 09:50:17,N,INGLCOS_CTG1,       23.96
04/18/2022 09:50:17,N,INGLCOS_CTG2,       23.96
04/18/2022 09:50:17,N,INGLCO_PUN1,       23.96
04/18/2022 09:50:17,N,INGLCO_PUN2,       23.96
04/18/2022 09:50:17,N,INGLCO_PUN3,       23.96
04/18/2022 09:50:17,N,INKS_INKS_G1,       22.62
04/18/2022 09:50:17,N,IN_INDNENR,        8.03
04/18/2022 09:50:17,N,IN_INDNENR_2,        8.03
04/18/2022 09:50:17,N,JACKCNTY_CC1,      117.66
04/18/2022 09:50:17,N,JACKCNTY_CT1,      117.66
04/18/2022 09:50:17,N,JACKCNTY_CT2,      117.66
04/18/2022 09:50:17,N,JACKCNTY_STG,      117.66
04/18/2022 09:50:17,N,JAY_RN_1,       23.28
04/18/2022 09:50:17,N,JCKCNTY2_CC1,       17.69
04/18/2022 09:50:17,N,JCKCNTY2_CT3,       17.69
04/18/2022 09:50:17,N,JCKCNTY2_CT4,       17.69
04/18/2022 09:50:17,N,JCKCNTY2_ST2,       17.69
04/18/2022 09:50:17,N,JC_BAT_RN,       22.46
04/18/2022 09:50:17,N,JUNO_ALL,       11.13
04/18/2022 09:50:17,N,KARAKAW1_1,       23.94
04/18/2022 09:50:17,N,KARAKAW2_1,       23.94
04/18/2022 09:50:17,N,KEECHI_U1,      117.66
04/18/2022 09:50:17,N,KELAMSL_U1,       25.48
04/18/2022 09:50:17,N,KEO_KEO_SM1,       10.75
04/18/2022 09:50:17,N,KINGE_ALL,       11.13
04/18/2022 09:50:17,N,KINGW_ALL,       11.11
04/18/2022 09:50:17,N,KING_KINGNE,       11.13
04/18/2022 09:50:17,N,KING_KINGNW,       11.11
04/18/2022 09:50:17,N,KING_KINGSE,       11.13
04/18/2022 09:50:17,N,KING_KINGSW,       11.11
04/18/2022 09:50:17,N,KMCHI_CC1,       26.26
04/18/2022 09:50:17,N,KMCHI_CC2,       26.26
04/18/2022 09:50:17,N,LAMESASLR_G,       11.92
04/18/2022 09:50:17,N,LAPETUS_U1,       12.20
04/18/2022 09:50:17,N,LARDVFTN_G4,       25.46
04/18/2022 09:50:17,N,LARDVFTN_G5,       25.46
04/18/2022 09:50:17,N,LASSO_GEN,       11.84
04/18/2022 09:50:17,N,LEG_LEG_G1,       23.51
04/18/2022 09:50:17,N,LEG_LEG_G2,       23.51
04/18/2022 09:50:17,N,LEONLCPCT1_2,       23.46
04/18/2022 09:50:17,N,LEONLCPCT3_4,       23.46
04/18/2022 09:50:17,N,LGDRAW_S_ALL,       11.13
04/18/2022 09:50:17,N,LGD_LANGFORD,       -6.75
04/18/2022 09:50:17,N,LGE_CC1,       23.96
04/18/2022 09:50:17,N,LGE_LGE_GT1,       23.96
04/18/2022 09:50:17,N,LGE_LGE_GT2,       23.96
04/18/2022 09:50:17,N,LGE_LGE_STG,       23.96
04/18/2022 09:50:17,N,LGE_PUN1,       23.96
04/18/2022 09:50:17,N,LGE_PUN2,       23.96
04/18/2022 09:50:17,N,LGW_UNIT_ALL,       27.65
04/18/2022 09:50:17,N,LHM_CVC_G4,       23.67
04/18/2022 09:50:17,N,LHM_PUN1,       23.67
04/18/2022 09:50:17,N,LHM_PUN2,       23.67
04/18/2022 09:50:17,N,LHORN_N_U1_2,        2.10
04/18/2022 09:50:17,N,LHSES_UNIT1,       25.75
04/18/2022 09:50:17,N,LHSES_UNIT2,       25.75
04/18/2022 09:50:17,N,LILY_RN,       25.55
04/18/2022 09:50:17,N,LMAJADAS_ALL,       24.57
04/18/2022 09:50:17,N,LNCRK_ALL,       12.03
04/18/2022 09:50:17,N,LONEWOLF_ALL,       12.73
04/18/2022 09:50:17,N,LOSTPI_CC1,       22.93
04/18/2022 09:50:17,N,LOS_LOSTPGT1,       22.93
04/18/2022 09:50:17,N,LOS_LOSTPGT2,       22.93
04/18/2022 09:50:17,N,LOS_LOSTPST1,       22.93
04/18/2022 09:50:17,N,LPCCS_CC1,       26.26
04/18/2022 09:50:17,N,LPCCS_CC2,       26.26
04/18/2022 09:50:17,N,LPCCS_CT11,       26.26
04/18/2022 09:50:17,N,LPCCS_CT12,       26.26
04/18/2022 09:50:17,N,LPCCS_CT21,       26.26
04/18/2022 09:50:17,N,LPCCS_CT22,       26.26
04/18/2022 09:50:17,N,LPCCS_UNIT1,       26.26
04/18/2022 09:50:17,N,LPCCS_UNIT2,       26.26
04/18/2022 09:50:17,N,LV1A_LV1B,       24.57
04/18/2022 09:50:17,N,LV3_UNIT1,       24.82
04/18/2022 09:50:17,N,LV4_UNIT_1,       24.82
04/18/2022 09:50:17,N,LV5_UNIT1,       24.83
04/18/2022 09:50:17,N,LZ_AEN,       22.78
04/18/2022 09:50:17,N,LZ_CPS,       23.17
04/18/2022 09:50:17,N,LZ_HOUSTON,       23.66
04/18/2022 09:50:17,N,LZ_LCRA,       22.48
04/18/2022 09:50:17,N,LZ_NORTH,       29.17
04/18/2022 09:50:17,N,LZ_RAYBN,       26.81
04/18/2022 09:50:17,N,LZ_SOUTH,       23.92
04/18/2022 09:50:17,N,LZ_WEST,       33.85
04/18/2022 09:50:17,N,MADERO_RN,       24.68
04/18/2022 09:50:17,N,MARBFA,       22.43
04/18/2022 09:50:17,N,MARIAH_ALL,        2.44
04/18/2022 09:50:17,N,MAR_MARSFOG1,       22.74
04/18/2022 09:50:17,N,MAR_MARSFOG2,       22.74
04/18/2022 09:50:17,N,MAR_MARSFOG3,       22.74
04/18/2022 09:50:17,N,MASSENGL_CC1,        5.69
04/18/2022 09:50:17,N,MASSENGL_G6,        5.79
04/18/2022 09:50:17,N,MASSENGL_G7,        5.79
04/18/2022 09:50:17,N,MASSENGL_G8,        5.69
04/18/2022 09:50:17,N,MAVCRK_W_ALL,       18.07
04/18/2022 09:50:17,N,MCDLD_FCSBW1,       12.30
04/18/2022 09:50:17,N,MCSES_UNIT6,       25.75
04/18/2022 09:50:17,N,MCSES_UNIT7,       25.75
04/18/2022 09:50:17,N,MCSES_UNIT8,       25.75
04/18/2022 09:50:17,N,MDANP_CT1_2,       24.65
04/18/2022 09:50:17,N,MDANP_CT3_4,       25.07
04/18/2022 09:50:17,N,MDANP_CT5_6,       24.65
04/18/2022 09:50:17,N,MESQCRK_ALL,       11.13
04/18/2022 09:50:17,N,MESTENO_RN,       24.82
04/18/2022 09:50:17,N,MGSES_CT123,       12.85
04/18/2022 09:50:17,N,MGSES_CT456,       12.85
04/18/2022 09:50:17,N,MIAM1_G1_G2,        1.28
04/18/2022 09:50:17,N,MIL_MILG1_2,       58.40
04/18/2022 09:50:17,N,MIL_MILG345,       58.40
