SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/14/2022 13:40:17,N,BRP_PBL2_RN,       97.59
04/14/2022 13:40:17,N,BRP_RN_UNIT1,       18.61
04/14/2022 13:40:17,N,BRP_SEMI_RN,     -252.79
04/14/2022 13:40:17,N,BRP_SWNY_RN,       13.43
04/14/2022 13:40:17,N,BRP_ZPT1_RN,       21.67
04/14/2022 13:40:17,N,BRP_ZPT2_RN,       21.67
04/14/2022 13:40:17,N,BRTSW_BCW1,       18.76
04/14/2022 13:40:17,N,BR_VHB6CT5_6,       18.76
04/14/2022 13:40:17,N,BR_VHB6CT7_8,       18.76
04/14/2022 13:40:17,N,BSS_U1,       13.72
04/14/2022 13:40:17,N,BTE_BTE_G1,       46.63
04/14/2022 13:40:17,N,BTE_BTE_G2,       46.63
04/14/2022 13:40:17,N,BTE_BTE_G3,       46.63
04/14/2022 13:40:17,N,BTE_BTE_G4,       46.63
04/14/2022 13:40:17,N,BTE_CC1,       46.63
04/14/2022 13:40:17,N,BTE_PUN1,       46.63
04/14/2022 13:40:17,N,BTE_PUN2,       46.63
04/14/2022 13:40:17,N,BUCHAN_ALL,       18.00
04/14/2022 13:40:17,N,BUCKTHRN_RN,       18.80
04/14/2022 13:40:17,N,BUFF_GAP_ALL,       17.11
04/14/2022 13:40:17,N,BULLCRK_1_2,       16.18
04/14/2022 13:40:17,N,BVE_CC1,       18.73
04/14/2022 13:40:17,N,BVE_UNIT1,       18.73
04/14/2022 13:40:17,N,BVE_UNIT2,       18.73
04/14/2022 13:40:17,N,BVE_UNIT3,       18.73
04/14/2022 13:40:17,N,BYRDR_ES_ALL,       13.43
04/14/2022 13:40:17,N,BYU_BYU_1,       62.15
04/14/2022 13:40:17,N,BYU_BYU_12,       62.15
04/14/2022 13:40:17,N,BYU_BYU_34,       62.15
04/14/2022 13:40:17,N,BYU_BYU_G8,       62.18
04/14/2022 13:40:17,N,BYU_CC1,       62.15
04/14/2022 13:40:17,N,BYU_PUN1,       62.15
04/14/2022 13:40:17,N,BYU_PUN2,       62.15
04/14/2022 13:40:17,N,BYU_PUN3,       62.15
04/14/2022 13:40:17,N,BYU_PUN4,       62.15
04/14/2022 13:40:17,N,B_DAVIS_3,       17.84
04/14/2022 13:40:17,N,B_DAVIS_4,       17.84
04/14/2022 13:40:17,N,B_DAVIS_CC1,       17.84
04/14/2022 13:40:17,N,B_D_B_DAVIG1,       17.84
04/14/2022 13:40:17,N,B_D_B_DAVIG2,       17.84
04/14/2022 13:40:17,N,CABEZON_ALL,       20.22
04/14/2022 13:40:17,N,CALAVER_JKS1,       18.61
04/14/2022 13:40:17,N,CALAVER_JKS2,       18.61
04/14/2022 13:40:17,N,CALAVER_JTD1,       18.74
04/14/2022 13:40:17,N,CALAVER_JTD2,       18.74
04/14/2022 13:40:17,N,CALAVER_OWS1,       18.74
04/14/2022 13:40:17,N,CALAVER_OWS2,       18.74
04/14/2022 13:40:17,N,CALHOUN_ALL,       15.56
04/14/2022 13:40:17,N,CALLAHA_WND1,       17.23
04/14/2022 13:40:17,N,CAL_CALGT1,       49.31
04/14/2022 13:40:17,N,CAL_CALSTG1,       49.31
04/14/2022 13:40:17,N,CAL_CC1,       49.31
04/14/2022 13:40:17,N,CAL_PUN1,       49.31
04/14/2022 13:40:17,N,CAL_PUN2,       49.31
04/14/2022 13:40:17,N,CAMWIND_RN,       19.43
04/14/2022 13:40:17,N,CAPRIDG4_CR4,       16.71
04/14/2022 13:40:17,N,CAPRIDGE_ALL,       16.71
04/14/2022 13:40:17,N,CARBN_BSP_1,       13.90
04/14/2022 13:40:17,N,CASL_GAP_UN1,        2.35
04/14/2022 13:40:17,N,CBECII_1,       11.50
04/14/2022 13:40:17,N,CBECII_2,       11.50
04/14/2022 13:40:17,N,CBECII_89,       11.50
04/14/2022 13:40:17,N,CBECII_CC3,       11.50
04/14/2022 13:40:17,N,CBECII_CT7,       11.50
04/14/2022 13:40:17,N,CBEC_ALL,       13.79
04/14/2022 13:40:17,N,CBEC_CC1,       13.79
04/14/2022 13:40:17,N,CBEC_CC2,       13.79
04/14/2022 13:40:17,N,CBY4_ALL,       47.81
04/14/2022 13:40:17,N,CBY4_CC1,       47.81
04/14/2022 13:40:17,N,CBY_CBY_G1,       49.03
04/14/2022 13:40:17,N,CBY_CBY_G2,       47.98
04/14/2022 13:40:17,N,CCEC_CC1,       17.82
04/14/2022 13:40:17,N,CCEC_GT1,       17.82
04/14/2022 13:40:17,N,CCEC_GT2,       17.82
04/14/2022 13:40:17,N,CCEC_PUN1,       17.82
04/14/2022 13:40:17,N,CCEC_PUN2,       17.82
04/14/2022 13:40:17,N,CCEC_ST1,       17.82
04/14/2022 13:40:17,N,CEDROHI_CHW1,       20.90
04/14/2022 13:40:17,N,CFLATS_UNIT,       18.18
04/14/2022 13:40:17,N,CHALUP_ALL,       19.43
04/14/2022 13:40:17,N,CHAMON_UN1,       42.85
04/14/2022 13:40:17,N,CHAMON_UN2,       42.85
04/14/2022 13:40:17,N,CHEDPW_GT2,       37.87
04/14/2022 13:40:17,N,CHE_CC1,       38.29
04/14/2022 13:40:17,N,CHE_LYD,       39.55
04/14/2022 13:40:17,N,CHE_LYD2,       39.55
04/14/2022 13:40:17,N,CHE_PUN1,       39.55
04/14/2022 13:40:17,N,CHE_PUN2,       39.55
04/14/2022 13:40:17,N,CHISMGRD_RN,       18.89
04/14/2022 13:40:17,N,CITYVICT_ALL,       17.22
04/14/2022 13:40:17,N,CN_BRKS_UNT1,       17.47
04/14/2022 13:40:17,N,COL_COLETOG1,       17.94
04/14/2022 13:40:17,N,CONIGLIO_RN,       19.20
04/14/2022 13:40:17,N,CORAZON_RN,       20.69
04/14/2022 13:40:17,N,COTPLNS_RN,       17.41
04/14/2022 13:40:17,N,COTTON_PAP2,       17.93
04/14/2022 13:40:17,N,CPSES_UNIT1,       18.96
04/14/2022 13:40:17,N,CPSES_UNIT2,       18.96
04/14/2022 13:40:17,N,CRANELL_ALL,       17.95
04/14/2022 13:40:17,N,CROSSETT_ALL,        2.18
04/14/2022 13:40:17,N,CSC_CSECG1_2,       16.26
04/14/2022 13:40:17,N,CVC_CC1,       37.69
04/14/2022 13:40:17,N,CVC_CVCG1_5,       37.69
04/14/2022 13:40:17,N,CVC_CVC_G2,       37.69
04/14/2022 13:40:17,N,CVC_CVC_G3,       37.69
04/14/2022 13:40:17,N,DANSBY_ALL,       22.25
04/14/2022 13:40:17,N,DC2SES_ALL,       19.00
04/14/2022 13:40:17,N,DC_E,       19.23
04/14/2022 13:40:17,N,DC_L,       21.65
04/14/2022 13:40:17,N,DC_N,       17.87
04/14/2022 13:40:17,N,DC_R,       19.69
04/14/2022 13:40:17,N,DC_S,      109.92
04/14/2022 13:40:17,N,DDPEC_CC1,       60.55
04/14/2022 13:40:17,N,DDPEC_GT1,       60.55
04/14/2022 13:40:17,N,DDPEC_GT2,       60.55
04/14/2022 13:40:17,N,DDPEC_GT3,       60.55
04/14/2022 13:40:17,N,DDPEC_GT4,       60.55
04/14/2022 13:40:17,N,DDPEC_GT6,       60.55
04/14/2022 13:40:17,N,DDPEC_ST1,       60.55
04/14/2022 13:40:17,N,DECKER_DPG1,       17.84
04/14/2022 13:40:17,N,DECKER_DPG2,       17.84
04/14/2022 13:40:17,N,DECKER_GT,       17.75
04/14/2022 13:40:17,N,DENISON_G1_2,       19.16
04/14/2022 13:40:17,N,DERMOTT_ALL,       16.98
04/14/2022 13:40:17,N,DIB_CC1,       53.75
04/14/2022 13:40:17,N,DIB_DIB_G1,       53.75
04/14/2022 13:40:17,N,DIB_DIB_G2,       53.75
04/14/2022 13:40:17,N,DIB_DIB_G3,       53.75
04/14/2022 13:40:17,N,DIB_DIB_G4,       53.75
04/14/2022 13:40:17,N,DIB_PUN1,       53.75
04/14/2022 13:40:17,N,DIB_PUN2,       53.75
04/14/2022 13:40:17,N,DOWGEN_PUN1,        4.99
04/14/2022 13:40:17,N,DOWGEN_PUN2,        4.99
04/14/2022 13:40:17,N,DOWGEN_PUN3,        4.99
04/14/2022 13:40:17,N,DOW_61_2_63,        4.99
04/14/2022 13:40:17,N,DOW_64,        4.99
04/14/2022 13:40:17,N,DOW_81_2_84,        4.99
04/14/2022 13:40:17,N,DOW_G37_G35,        4.99
04/14/2022 13:40:17,N,DOW_G66_ST65,        4.99
04/14/2022 13:40:17,N,DOW_G67,        4.99
04/14/2022 13:40:17,N,DOW_G96_ST95,        4.99
04/14/2022 13:40:17,N,DUKE_CC1,       19.53
04/14/2022 13:40:17,N,DUKE_GST1CCU,       19.53
04/14/2022 13:40:17,N,DUKE_GT2_CCU,       19.53
04/14/2022 13:40:17,N,DUP_PUN1,       16.98
04/14/2022 13:40:17,N,DUP_PUN2,       16.98
04/14/2022 13:40:17,N,DUP_PUN3,       16.98
04/14/2022 13:40:17,N,DUP_PUN4,       16.98
04/14/2022 13:40:17,N,ECLIPSE_UN1,      -31.47
04/14/2022 13:40:17,N,ELB_ELBCREEK,       13.61
04/14/2022 13:40:17,N,ELECTRAW_1_2,       17.88
04/14/2022 13:40:17,N,ELS_RN_1,       19.35
04/14/2022 13:40:17,N,EL_RAYO_ALL,       19.44
04/14/2022 13:40:17,N,ENAS_ENA1,       15.65
04/14/2022 13:40:17,N,ERSL_RN,       29.17
04/14/2022 13:40:17,N,ETCCS_CC1,       19.42
04/14/2022 13:40:17,N,ETCCS_CCU,       19.42
04/14/2022 13:40:17,N,EUNICE_ALL,       11.52
04/14/2022 13:40:17,N,EXGNSND_RN,       21.67
04/14/2022 13:40:17,N,EXGNWTL_1,       20.90
04/14/2022 13:40:17,N,EXN_14,       47.85
04/14/2022 13:40:17,N,EXN_1_3,       47.85
04/14/2022 13:40:17,N,EXN_4,       47.85
04/14/2022 13:40:17,N,EXN_8,       47.85
04/14/2022 13:40:17,N,EXN_9_13,       47.85
04/14/2022 13:40:17,N,EXN_PUN1,       47.85
04/14/2022 13:40:17,N,EXN_PUN2,       47.85
04/14/2022 13:40:17,N,EXN_PUN3,       47.85
04/14/2022 13:40:17,N,E_BLACK_RN,       18.48
04/14/2022 13:40:17,N,FAL_FALCONG1,       20.68
04/14/2022 13:40:17,N,FAL_FALCONG2,       20.68
04/14/2022 13:40:17,N,FAL_FALCONG3,       20.68
04/14/2022 13:40:17,N,FAULKNER_RN,        9.24
04/14/2022 13:40:17,N,FEGC_RN,       21.27
04/14/2022 13:40:17,N,FERGCC_CC1,       17.99
04/14/2022 13:40:17,N,FERGCC_GT1_1,       17.99
04/14/2022 13:40:17,N,FERGCC_GT2_3,       17.99
04/14/2022 13:40:17,N,FERGCC_ST1_5,       17.99
04/14/2022 13:40:17,N,FERMI_ALL,      -25.01
04/14/2022 13:40:17,N,FLCNS_CC1,       14.03
04/14/2022 13:40:17,N,FLCNS_UNIT1,       14.03
04/14/2022 13:40:17,N,FLCNS_UNIT2,       14.03
04/14/2022 13:40:17,N,FLCNS_UNIT3,       14.03
04/14/2022 13:40:17,N,FLOWERII_RN,        8.55
04/14/2022 13:40:17,N,FLTBES1,        8.55
04/14/2022 13:40:17,N,FLTCK_SSI,       18.42
04/14/2022 13:40:17,N,FLUVANNA_1_2,       16.77
04/14/2022 13:40:17,N,FLVABES1_ESR,        8.55
04/14/2022 13:40:17,N,FOARDCTY_ALL,       17.72
04/14/2022 13:40:17,N,FORMOSA_CC1,       15.35
04/14/2022 13:40:17,N,FORMOSA_CC2,       15.35
04/14/2022 13:40:17,N,FORMOSA_PUN1,       15.35
04/14/2022 13:40:17,N,FORMOSA_PUN2,       15.35
04/14/2022 13:40:17,N,FOXTROT_ALL,       18.55
04/14/2022 13:40:17,N,FO_FORMOSA11,       15.35
04/14/2022 13:40:17,N,FO_FORMOSA12,       15.35
04/14/2022 13:40:17,N,FO_FORMOSG1,       15.35
04/14/2022 13:40:17,N,FO_FORMOSG10,       15.35
04/14/2022 13:40:17,N,FO_FORMOSG13,       15.35
04/14/2022 13:40:17,N,FO_FORMOSG14,       15.35
04/14/2022 13:40:17,N,FO_FORMOSG15,       15.35
04/14/2022 13:40:17,N,FO_FORMOSG2,       15.35
04/14/2022 13:40:17,N,FO_FORMOSG3,       15.35
04/14/2022 13:40:17,N,FO_FORMOSG4,       15.35
04/14/2022 13:40:17,N,FO_FORMOSG5,       15.35
04/14/2022 13:40:17,N,FO_FORMOSG6,       15.35
04/14/2022 13:40:17,N,FO_FORMOSG7,       15.35
04/14/2022 13:40:17,N,FO_FORMOSG8,       15.35
04/14/2022 13:40:17,N,FO_FORMOSG9,       15.35
04/14/2022 13:40:17,N,FPPYD_FPP_G1,       16.50
04/14/2022 13:40:17,N,FPPYD_FPP_G2,       16.50
04/14/2022 13:40:17,N,FPPYD_FPP_G3,       16.50
04/14/2022 13:40:17,N,FREC_1_CCU,       19.51
04/14/2022 13:40:17,N,FREC_2_CCU,       19.51
04/14/2022 13:40:17,N,FREC_CC1,       19.51
04/14/2022 13:40:17,N,FREC_CC2,       19.51
04/14/2022 13:40:17,N,FRNYPP_1_CCU,       19.37
04/14/2022 13:40:17,N,FRNYPP_2_CCU,       19.37
04/14/2022 13:40:17,N,FRNYPP_CC1,       19.37
04/14/2022 13:40:17,N,FRNYPP_CC2,       19.37
04/14/2022 13:40:17,N,FTR_CC1,       23.35
04/14/2022 13:40:17,N,FTR_FTR_G1_4,       23.35
04/14/2022 13:40:17,N,FTWIND_UNIT1,       18.42
04/14/2022 13:40:17,N,FWLR_SLR_1,        2.34
04/14/2022 13:40:17,N,GALO_RN1,       17.71
04/14/2022 13:40:17,N,GAMBIT_RN,       12.90
04/14/2022 13:40:17,N,GBY_GT,       35.86
04/14/2022 13:40:17,N,GID_GIDEONG1,       17.58
04/14/2022 13:40:17,N,GID_GIDEONG2,       17.58
04/14/2022 13:40:17,N,GID_GIDEONG3,       17.58
04/14/2022 13:40:17,N,GOA_GOATWIND,       16.48
04/14/2022 13:40:17,N,GPASTURE_ALL,       17.61
04/14/2022 13:40:17,N,GRANDVW1_A_B,       17.51
04/14/2022 13:40:17,N,GREASWOD_ALL,        6.89
04/14/2022 13:40:17,N,GRIF_TRL_RN,       17.74
04/14/2022 13:40:17,N,GRSES_UNIT1,       18.03
04/14/2022 13:40:17,N,GRSES_UNIT2,       18.02
04/14/2022 13:40:17,N,GUADG_CC1,       18.12
04/14/2022 13:40:17,N,GUADG_CC2,       18.12
04/14/2022 13:40:17,N,GUADG_CCU1,       18.12
04/14/2022 13:40:17,N,GUADG_CCU2,       18.12
04/14/2022 13:40:17,N,GUNMTN_NODE,       13.98
04/14/2022 13:40:17,N,GWEC_G1,       18.65
04/14/2022 13:40:17,N,HAYSEN1_2,       18.03
04/14/2022 13:40:17,N,HAYSEN3_4,       18.03
04/14/2022 13:40:17,N,HB_BUSAVG,       20.29
04/14/2022 13:40:17,N,HB_HOUSTON,       31.22
04/14/2022 13:40:17,N,HB_HUBAVG,       20.98
04/14/2022 13:40:17,N,HB_NORTH,       19.48
04/14/2022 13:40:17,N,HB_PAN,       17.50
04/14/2022 13:40:17,N,HB_SOUTH,       17.50
04/14/2022 13:40:17,N,HB_WEST,       15.73
04/14/2022 13:40:17,N,HELIOS_RN,       30.72
04/14/2022 13:40:17,N,HHGT_KENDAL,       17.73
04/14/2022 13:40:17,N,HHOLLW2_WND1,       17.11
04/14/2022 13:40:17,N,HHOLLW3_WND1,       17.11
04/14/2022 13:40:17,N,HHOLLW4_WND1,       17.11
04/14/2022 13:40:17,N,HICK_G1_G2,       11.20
04/14/2022 13:40:17,N,HI_LONEB_RN1,        8.83
04/14/2022 13:40:17,N,HI_LONE_ALL,        8.83
04/14/2022 13:40:17,N,HLSES_UNIT3,       19.09
04/14/2022 13:40:17,N,HLSES_UNIT4,       19.10
04/14/2022 13:40:17,N,HLSES_UNIT5,       19.10
04/14/2022 13:40:17,N,HOLSTEIN_ALL,       16.87
04/14/2022 13:40:17,N,HORSCR_RN,        1.83
04/14/2022 13:40:17,N,HORSECRK_RN,       17.76
04/14/2022 13:40:17,N,HOVEY_GEN,        7.81
04/14/2022 13:40:17,N,HRBESS_BESS,        7.76
04/14/2022 13:40:17,N,HRFDWIND_ALL,       17.46
04/14/2022 13:40:17,N,HWF_HWFG1,       17.39
04/14/2022 13:40:17,N,H_HOLLO_WND1,       17.11
04/14/2022 13:40:17,N,IMP_RN1,       19.20
04/14/2022 13:40:17,N,INDNENR_1_RN,       -3.25
04/14/2022 13:40:17,N,INDNENR_2_RN,        -.63
04/14/2022 13:40:17,N,INDNNWP_RN,       -1.77
04/14/2022 13:40:17,N,INDN_INDNNWP,       -1.77
04/14/2022 13:40:17,N,IND_INADALE1,       16.46
04/14/2022 13:40:17,N,INGLCOSW_CC1,       17.32
04/14/2022 13:40:17,N,INGLCOSW_STG,       17.32
04/14/2022 13:40:17,N,INGLCOS_CTG1,       17.32
04/14/2022 13:40:17,N,INGLCOS_CTG2,       17.32
04/14/2022 13:40:17,N,INGLCO_PUN1,       17.32
04/14/2022 13:40:17,N,INGLCO_PUN2,       17.32
04/14/2022 13:40:17,N,INGLCO_PUN3,       17.32
04/14/2022 13:40:17,N,INKS_INKS_G1,       18.00
04/14/2022 13:40:17,N,IN_INDNENR,       -3.25
04/14/2022 13:40:17,N,IN_INDNENR_2,       -3.25
04/14/2022 13:40:17,N,JACKCNTY_CC1,       18.84
04/14/2022 13:40:17,N,JACKCNTY_CT1,       18.84
04/14/2022 13:40:17,N,JACKCNTY_CT2,       18.84
04/14/2022 13:40:17,N,JACKCNTY_STG,       18.84
04/14/2022 13:40:17,N,JAY_RN_1,       10.47
04/14/2022 13:40:17,N,JCKCNTY2_CC1,       18.58
04/14/2022 13:40:17,N,JCKCNTY2_CT3,       18.58
04/14/2022 13:40:17,N,JCKCNTY2_CT4,       18.58
04/14/2022 13:40:17,N,JCKCNTY2_ST2,       18.58
04/14/2022 13:40:17,N,JC_BAT_RN,       17.97
04/14/2022 13:40:17,N,JUNO_ALL,       16.59
04/14/2022 13:40:17,N,KARAKAW1_1,       18.14
04/14/2022 13:40:17,N,KARAKAW2_1,       18.14
04/14/2022 13:40:17,N,KEECHI_U1,       18.84
04/14/2022 13:40:17,N,KELAMSL_U1,       19.59
04/14/2022 13:40:17,N,KEO_KEO_SM1,        1.83
04/14/2022 13:40:17,N,KINGE_ALL,        1.96
04/14/2022 13:40:17,N,KINGW_ALL,        2.30
04/14/2022 13:40:17,N,KING_KINGNE,        1.96
04/14/2022 13:40:17,N,KING_KINGNW,        2.30
04/14/2022 13:40:17,N,KING_KINGSE,        1.96
04/14/2022 13:40:17,N,KING_KINGSW,        2.30
04/14/2022 13:40:17,N,KMCHI_CC1,       19.17
04/14/2022 13:40:17,N,KMCHI_CC2,       19.17
04/14/2022 13:40:17,N,LAMESASLR_G,       14.02
04/14/2022 13:40:17,N,LAPETUS_U1,       11.34
04/14/2022 13:40:17,N,LARDVFTN_G4,       21.65
04/14/2022 13:40:17,N,LARDVFTN_G5,       21.65
04/14/2022 13:40:17,N,LASSO_GEN,        7.17
04/14/2022 13:40:17,N,LEG_LEG_G1,       21.53
04/14/2022 13:40:17,N,LEG_LEG_G2,       21.53
04/14/2022 13:40:17,N,LEONLCPCT1_2,       19.30
04/14/2022 13:40:17,N,LEONLCPCT3_4,       19.30
04/14/2022 13:40:17,N,LGDRAW_S_ALL,       16.59
04/14/2022 13:40:17,N,LGD_LANGFORD,       15.57
04/14/2022 13:40:17,N,LGE_CC1,       17.32
04/14/2022 13:40:17,N,LGE_LGE_GT1,       17.32
04/14/2022 13:40:17,N,LGE_LGE_GT2,       17.32
04/14/2022 13:40:17,N,LGE_LGE_STG,       17.32
04/14/2022 13:40:17,N,LGE_PUN1,       17.32
04/14/2022 13:40:17,N,LGE_PUN2,       17.32
04/14/2022 13:40:17,N,LGW_UNIT_ALL,       18.51
04/14/2022 13:40:17,N,LHM_CVC_G4,       38.85
04/14/2022 13:40:17,N,LHM_PUN1,       38.85
04/14/2022 13:40:17,N,LHM_PUN2,       38.85
04/14/2022 13:40:17,N,LHORN_N_U1_2,       17.50
04/14/2022 13:40:17,N,LHSES_UNIT1,       19.34
04/14/2022 13:40:17,N,LHSES_UNIT2,       19.34
04/14/2022 13:40:17,N,LILY_RN,       19.55
04/14/2022 13:40:17,N,LMAJADAS_ALL,       19.43
04/14/2022 13:40:17,N,LNCRK_ALL,       17.20
04/14/2022 13:40:17,N,LONEWOLF_ALL,       15.68
04/14/2022 13:40:17,N,LOSTPI_CC1,       17.19
04/14/2022 13:40:17,N,LOS_LOSTPGT1,       17.19
04/14/2022 13:40:17,N,LOS_LOSTPGT2,       17.19
04/14/2022 13:40:17,N,LOS_LOSTPST1,       17.19
04/14/2022 13:40:17,N,LPCCS_CC1,       19.19
04/14/2022 13:40:17,N,LPCCS_CC2,       19.19
04/14/2022 13:40:17,N,LPCCS_CT11,       19.19
04/14/2022 13:40:17,N,LPCCS_CT12,       19.19
04/14/2022 13:40:17,N,LPCCS_CT21,       19.19
04/14/2022 13:40:17,N,LPCCS_CT22,       19.19
04/14/2022 13:40:17,N,LPCCS_UNIT1,       19.19
04/14/2022 13:40:17,N,LPCCS_UNIT2,       19.19
04/14/2022 13:40:17,N,LV1A_LV1B,       19.42
04/14/2022 13:40:17,N,LV3_UNIT1,       20.22
04/14/2022 13:40:17,N,LV4_UNIT_1,       20.22
04/14/2022 13:40:17,N,LV5_UNIT1,       20.06
04/14/2022 13:40:17,N,LZ_AEN,       17.91
04/14/2022 13:40:17,N,LZ_CPS,       18.72
04/14/2022 13:40:17,N,LZ_HOUSTON,       36.48
04/14/2022 13:40:17,N,LZ_LCRA,       17.49
04/14/2022 13:40:17,N,LZ_NORTH,       19.36
04/14/2022 13:40:17,N,LZ_RAYBN,       19.33
04/14/2022 13:40:17,N,LZ_SOUTH,       19.29
04/14/2022 13:40:17,N,LZ_WEST,       13.01
04/14/2022 13:40:17,N,MADERO_RN,       19.69
04/14/2022 13:40:17,N,MARBFA,       17.98
04/14/2022 13:40:17,N,MARIAH_ALL,       17.46
04/14/2022 13:40:17,N,MAR_MARSFOG1,       17.95
04/14/2022 13:40:17,N,MAR_MARSFOG2,       17.95
04/14/2022 13:40:17,N,MAR_MARSFOG3,       17.95
04/14/2022 13:40:17,N,MASSENGL_CC1,       17.15
04/14/2022 13:40:17,N,MASSENGL_G6,       17.15
04/14/2022 13:40:17,N,MASSENGL_G7,       17.15
04/14/2022 13:40:17,N,MASSENGL_G8,       17.15
04/14/2022 13:40:17,N,MAVCRK_W_ALL,       17.71
04/14/2022 13:40:17,N,MCDLD_FCSBW1,       12.85
04/14/2022 13:40:17,N,MCSES_UNIT6,       19.34
04/14/2022 13:40:17,N,MCSES_UNIT7,       19.34
04/14/2022 13:40:17,N,MCSES_UNIT8,       19.34
04/14/2022 13:40:17,N,MDANP_CT1_2,       19.42
04/14/2022 13:40:17,N,MDANP_CT3_4,       19.35
04/14/2022 13:40:17,N,MDANP_CT5_6,       19.42
04/14/2022 13:40:17,N,MESQCRK_ALL,       16.59
04/14/2022 13:40:17,N,MESTENO_RN,       20.22
04/14/2022 13:40:17,N,MGSES_CT123,       15.18
04/14/2022 13:40:17,N,MGSES_CT456,       15.18
04/14/2022 13:40:17,N,MIAM1_G1_G2,       17.57
04/14/2022 13:40:17,N,MIL_MILG1_2,       18.85
04/14/2022 13:40:17,N,MIL_MILG345,       18.85
