SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 23:55:15,N,BAIRDWND_ALL,       44.76
04/17/2022 23:55:15,N,BARROW_ALL,       66.37
04/17/2022 23:55:15,N,BASTEN_CC1,       44.02
04/17/2022 23:55:15,N,BASTEN_CCU,       44.02
04/17/2022 23:55:15,N,BATCAVE_RN,       44.96
04/17/2022 23:55:15,N,BBREEZE_1_2,       42.69
04/17/2022 23:55:15,N,BCATWD_WD_1,       44.89
04/17/2022 23:55:15,N,BCH_RN,       46.30
04/17/2022 23:55:15,N,BCK_RN,       41.07
04/17/2022 23:55:15,N,BIGSTAR_ALL,       43.36
04/17/2022 23:55:15,N,BLACKJAK_RN,       42.50
04/17/2022 23:55:15,N,BLSMT1_5_A_6,       44.52
04/17/2022 23:55:15,N,BLUEJAY_RN,       47.39
04/17/2022 23:55:15,N,BOOTLEG_UN1,       57.75
04/17/2022 23:55:15,N,BORDAS_345,       42.91
04/17/2022 23:55:15,N,BOSQUESW_CC1,       45.55
04/17/2022 23:55:15,N,BOSQUESW_CC2,       45.57
04/17/2022 23:55:15,N,BOSQ_BSQSU_5,       45.57
04/17/2022 23:55:15,N,BOSQ_BSQS_12,       45.57
04/17/2022 23:55:15,N,BOSQ_BSQS_34,       45.55
04/17/2022 23:55:15,N,BRANDON_RN,       44.25
04/17/2022 23:55:15,N,BRAUNIG_CC1,       43.85
04/17/2022 23:55:15,N,BRAUNIG_VHB1,       43.88
04/17/2022 23:55:15,N,BRAUNIG_VHB2,       43.90
04/17/2022 23:55:15,N,BRAUNIG_VHB3,       43.93
04/17/2022 23:55:15,N,BRAZ_WND_ALL,       33.63
04/17/2022 23:55:15,N,BRA_AVR1_CT2,       43.85
04/17/2022 23:55:15,N,BRA_AVR_CST1,       43.85
04/17/2022 23:55:15,N,BRHEIGHT_RN,       99.23
04/17/2022 23:55:15,N,BRIGHTSD_RN,       43.10
04/17/2022 23:55:15,N,BRISCOE_WIND,       44.18
04/17/2022 23:55:15,N,BRPANGLE_RN,       42.38
04/17/2022 23:55:15,N,BRPMAGNO_RN,      223.39
04/17/2022 23:55:15,N,BRP_BRAZ_RN,       42.69
04/17/2022 23:55:15,N,BRP_DIKN_RN,      177.17
04/17/2022 23:55:15,N,BRP_LOOP_RN,       42.51
04/17/2022 23:55:15,N,BRP_LOP1_RN,       42.91
04/17/2022 23:55:15,N,BRP_PBL1_RN,       46.23
04/17/2022 23:55:15,N,BRP_PBL2_RN,       46.23
04/17/2022 23:55:15,N,BRP_RN_UNIT1,       44.12
04/17/2022 23:55:15,N,BRP_SEMI_RN,     -170.42
04/17/2022 23:55:15,N,BRP_SWNY_RN,       42.93
04/17/2022 23:55:15,N,BRP_ZPT1_RN,       43.00
04/17/2022 23:55:15,N,BRP_ZPT2_RN,       43.00
04/17/2022 23:55:15,N,BRTSW_BCW1,       45.25
04/17/2022 23:55:15,N,BR_VHB6CT5_6,       43.88
04/17/2022 23:55:15,N,BR_VHB6CT7_8,       43.88
04/17/2022 23:55:15,N,BSS_U1,       43.23
04/17/2022 23:55:15,N,BTE_BTE_G1,       63.45
04/17/2022 23:55:15,N,BTE_BTE_G2,       63.45
04/17/2022 23:55:15,N,BTE_BTE_G3,       63.45
04/17/2022 23:55:15,N,BTE_BTE_G4,       63.45
04/17/2022 23:55:15,N,BTE_CC1,       63.45
04/17/2022 23:55:15,N,BTE_PUN1,       63.45
04/17/2022 23:55:15,N,BTE_PUN2,       63.45
04/17/2022 23:55:15,N,BUCHAN_ALL,       44.36
04/17/2022 23:55:15,N,BUCKTHRN_RN,       45.27
04/17/2022 23:55:15,N,BUFF_GAP_ALL,       45.05
04/17/2022 23:55:15,N,BULLCRK_1_2,       37.43
04/17/2022 23:55:15,N,BVE_CC1,       43.69
04/17/2022 23:55:15,N,BVE_UNIT1,       43.69
04/17/2022 23:55:15,N,BVE_UNIT2,       43.69
04/17/2022 23:55:15,N,BVE_UNIT3,       43.69
04/17/2022 23:55:15,N,BYRDR_ES_ALL,       42.93
04/17/2022 23:55:15,N,BYU_BYU_1,       74.55
04/17/2022 23:55:15,N,BYU_BYU_12,       74.55
04/17/2022 23:55:15,N,BYU_BYU_34,       74.55
04/17/2022 23:55:15,N,BYU_BYU_G8,       74.56
04/17/2022 23:55:15,N,BYU_CC1,       74.55
04/17/2022 23:55:15,N,BYU_PUN1,       74.55
04/17/2022 23:55:15,N,BYU_PUN2,       74.55
04/17/2022 23:55:15,N,BYU_PUN3,       74.55
04/17/2022 23:55:15,N,BYU_PUN4,       74.55
04/17/2022 23:55:15,N,B_DAVIS_3,       42.29
04/17/2022 23:55:15,N,B_DAVIS_4,       42.29
04/17/2022 23:55:15,N,B_DAVIS_CC1,       42.29
04/17/2022 23:55:15,N,B_D_B_DAVIG1,       42.29
04/17/2022 23:55:15,N,B_D_B_DAVIG2,       42.29
04/17/2022 23:55:15,N,CABEZON_ALL,       42.90
04/17/2022 23:55:15,N,CALAVER_JKS1,       43.76
04/17/2022 23:55:15,N,CALAVER_JKS2,       43.76
04/17/2022 23:55:15,N,CALAVER_JTD1,       43.90
04/17/2022 23:55:15,N,CALAVER_JTD2,       43.90
04/17/2022 23:55:15,N,CALAVER_OWS1,       43.90
04/17/2022 23:55:15,N,CALAVER_OWS2,       43.89
04/17/2022 23:55:15,N,CALHOUN_ALL,       41.52
04/17/2022 23:55:15,N,CALLAHA_WND1,       44.18
04/17/2022 23:55:15,N,CAL_CALGT1,       65.22
04/17/2022 23:55:15,N,CAL_CALSTG1,       65.22
04/17/2022 23:55:15,N,CAL_CC1,       65.22
04/17/2022 23:55:15,N,CAL_PUN1,       65.22
04/17/2022 23:55:15,N,CAL_PUN2,       65.22
04/17/2022 23:55:15,N,CAMWIND_RN,       42.69
04/17/2022 23:55:15,N,CAPRIDG4_CR4,       46.12
04/17/2022 23:55:15,N,CAPRIDGE_ALL,       46.12
04/17/2022 23:55:15,N,CARBN_BSP_1,      -47.21
04/17/2022 23:55:15,N,CASL_GAP_UN1,       57.78
04/17/2022 23:55:15,N,CBECII_1,       38.61
04/17/2022 23:55:15,N,CBECII_2,       38.61
04/17/2022 23:55:15,N,CBECII_89,       38.61
04/17/2022 23:55:15,N,CBECII_CC3,       38.61
04/17/2022 23:55:15,N,CBECII_CT7,       38.61
04/17/2022 23:55:15,N,CBEC_ALL,       41.62
04/17/2022 23:55:15,N,CBEC_CC1,       41.62
04/17/2022 23:55:15,N,CBEC_CC2,       41.62
04/17/2022 23:55:15,N,CBY4_ALL,       64.33
04/17/2022 23:55:15,N,CBY4_CC1,       64.33
04/17/2022 23:55:15,N,CBY_CBY_G1,       64.95
04/17/2022 23:55:15,N,CBY_CBY_G2,       64.90
04/17/2022 23:55:15,N,CCEC_CC1,       42.28
04/17/2022 23:55:15,N,CCEC_GT1,       42.28
04/17/2022 23:55:15,N,CCEC_GT2,       42.28
04/17/2022 23:55:15,N,CCEC_PUN1,       42.28
04/17/2022 23:55:15,N,CCEC_PUN2,       42.28
04/17/2022 23:55:15,N,CCEC_ST1,       42.28
04/17/2022 23:55:15,N,CEDROHI_CHW1,       42.98
04/17/2022 23:55:15,N,CFLATS_UNIT,       45.74
04/17/2022 23:55:15,N,CHALUP_ALL,       42.69
04/17/2022 23:55:15,N,CHAMON_UN1,       59.85
04/17/2022 23:55:15,N,CHAMON_UN2,       59.85
04/17/2022 23:55:15,N,CHEDPW_GT2,       56.98
04/17/2022 23:55:15,N,CHE_CC1,       57.52
04/17/2022 23:55:15,N,CHE_LYD,       58.16
04/17/2022 23:55:15,N,CHE_LYD2,       58.16
04/17/2022 23:55:15,N,CHE_PUN1,       58.16
04/17/2022 23:55:15,N,CHE_PUN2,       58.16
04/17/2022 23:55:15,N,CHISMGRD_RN,       45.37
04/17/2022 23:55:15,N,CITYVICT_ALL,       42.50
04/17/2022 23:55:15,N,CN_BRKS_UNT1,       44.20
04/17/2022 23:55:15,N,COL_COLETOG1,       42.76
04/17/2022 23:55:15,N,CONIGLIO_RN,       45.51
04/17/2022 23:55:15,N,CORAZON_RN,       43.03
04/17/2022 23:55:15,N,COTPLNS_RN,       44.04
04/17/2022 23:55:15,N,COTTON_PAP2,       42.16
04/17/2022 23:55:15,N,CPSES_UNIT1,       45.46
04/17/2022 23:55:15,N,CPSES_UNIT2,       45.46
04/17/2022 23:55:15,N,CRANELL_ALL,       42.50
04/17/2022 23:55:15,N,CROSSETT_ALL,       57.80
04/17/2022 23:55:15,N,CSC_CSECG1_2,       34.87
04/17/2022 23:55:15,N,CVC_CC1,       56.86
04/17/2022 23:55:15,N,CVC_CVCG1_5,       56.86
04/17/2022 23:55:15,N,CVC_CVC_G2,       56.86
04/17/2022 23:55:15,N,CVC_CVC_G3,       56.86
04/17/2022 23:55:15,N,DANSBY_ALL,       47.17
04/17/2022 23:55:15,N,DC2SES_ALL,       45.44
04/17/2022 23:55:15,N,DC_E,       45.54
04/17/2022 23:55:15,N,DC_L,       43.09
04/17/2022 23:55:15,N,DC_N,       44.61
04/17/2022 23:55:15,N,DC_R,       42.73
04/17/2022 23:55:15,N,DC_S,       46.61
04/17/2022 23:55:15,N,DDPEC_CC1,       73.53
04/17/2022 23:55:15,N,DDPEC_GT1,       73.53
04/17/2022 23:55:15,N,DDPEC_GT2,       73.53
04/17/2022 23:55:15,N,DDPEC_GT3,       73.53
04/17/2022 23:55:15,N,DDPEC_GT4,       73.53
04/17/2022 23:55:15,N,DDPEC_GT6,       73.53
04/17/2022 23:55:15,N,DDPEC_ST1,       73.53
04/17/2022 23:55:15,N,DECKER_DPG1,       44.22
04/17/2022 23:55:15,N,DECKER_DPG2,       44.22
04/17/2022 23:55:15,N,DECKER_GT,       44.22
04/17/2022 23:55:15,N,DENISON_G1_2,       45.49
04/17/2022 23:55:15,N,DERMOTT_ALL,       42.97
04/17/2022 23:55:15,N,DIB_CC1,       68.04
04/17/2022 23:55:15,N,DIB_DIB_G1,       68.04
04/17/2022 23:55:15,N,DIB_DIB_G2,       68.04
04/17/2022 23:55:15,N,DIB_DIB_G3,       68.04
04/17/2022 23:55:15,N,DIB_DIB_G4,       68.04
04/17/2022 23:55:15,N,DIB_PUN1,       68.04
04/17/2022 23:55:15,N,DIB_PUN2,       68.04
04/17/2022 23:55:15,N,DOWGEN_PUN1,       34.11
04/17/2022 23:55:15,N,DOWGEN_PUN2,       34.11
04/17/2022 23:55:15,N,DOWGEN_PUN3,       34.11
04/17/2022 23:55:15,N,DOW_61_2_63,       34.11
04/17/2022 23:55:15,N,DOW_64,       34.11
04/17/2022 23:55:15,N,DOW_81_2_84,       34.11
04/17/2022 23:55:15,N,DOW_G37_G35,       34.11
04/17/2022 23:55:15,N,DOW_G66_ST65,       34.11
04/17/2022 23:55:15,N,DOW_G67,       34.11
04/17/2022 23:55:15,N,DOW_G96_ST95,       34.11
04/17/2022 23:55:15,N,DUKE_CC1,       42.70
04/17/2022 23:55:15,N,DUKE_GST1CCU,       42.70
04/17/2022 23:55:15,N,DUKE_GT2_CCU,       42.70
04/17/2022 23:55:15,N,DUP_PUN1,       42.34
04/17/2022 23:55:15,N,DUP_PUN2,       42.34
04/17/2022 23:55:15,N,DUP_PUN3,       42.34
04/17/2022 23:55:15,N,DUP_PUN4,       42.34
04/17/2022 23:55:15,N,ECLIPSE_UN1,       47.06
04/17/2022 23:55:15,N,ELB_ELBCREEK,       52.22
04/17/2022 23:55:15,N,ELECTRAW_1_2,       44.61
04/17/2022 23:55:15,N,ELS_RN_1,       45.60
04/17/2022 23:55:15,N,EL_RAYO_ALL,       42.69
04/17/2022 23:55:15,N,ENAS_ENA1,       24.97
04/17/2022 23:55:15,N,ERSL_RN,       44.10
04/17/2022 23:55:15,N,ETCCS_CC1,       45.63
04/17/2022 23:55:15,N,ETCCS_CCU,       45.63
04/17/2022 23:55:15,N,EUNICE_ALL,       70.31
04/17/2022 23:55:15,N,EXGNSND_RN,       43.00
04/17/2022 23:55:15,N,EXGNWTL_1,       42.98
04/17/2022 23:55:15,N,EXN_14,       64.20
04/17/2022 23:55:15,N,EXN_1_3,       64.20
04/17/2022 23:55:15,N,EXN_4,       64.20
04/17/2022 23:55:15,N,EXN_8,       64.20
04/17/2022 23:55:15,N,EXN_9_13,       64.20
04/17/2022 23:55:15,N,EXN_PUN1,       64.20
04/17/2022 23:55:15,N,EXN_PUN2,       64.20
04/17/2022 23:55:15,N,EXN_PUN3,       64.20
04/17/2022 23:55:15,N,E_BLACK_RN,       44.51
04/17/2022 23:55:15,N,FAL_FALCONG1,       42.87
04/17/2022 23:55:15,N,FAL_FALCONG2,       42.87
04/17/2022 23:55:15,N,FAL_FALCONG3,       42.87
04/17/2022 23:55:15,N,FAULKNER_RN,       61.76
04/17/2022 23:55:15,N,FEGC_RN,       48.46
04/17/2022 23:55:15,N,FERGCC_CC1,       44.51
04/17/2022 23:55:15,N,FERGCC_GT1_1,       44.51
04/17/2022 23:55:15,N,FERGCC_GT2_3,       44.51
04/17/2022 23:55:15,N,FERGCC_ST1_5,       44.51
04/17/2022 23:55:15,N,FERMI_ALL,       50.00
04/17/2022 23:55:15,N,FLCNS_CC1,       57.83
04/17/2022 23:55:15,N,FLCNS_UNIT1,       57.83
04/17/2022 23:55:15,N,FLCNS_UNIT2,       57.83
04/17/2022 23:55:15,N,FLCNS_UNIT3,       57.83
04/17/2022 23:55:15,N,FLOWERII_RN,       61.09
04/17/2022 23:55:15,N,FLTBES1,       61.09
04/17/2022 23:55:15,N,FLTCK_SSI,       44.84
04/17/2022 23:55:15,N,FLUVANNA_1_2,       40.56
04/17/2022 23:55:15,N,FLVABES1_ESR,       61.09
04/17/2022 23:55:15,N,FOARDCTY_ALL,       44.33
04/17/2022 23:55:15,N,FORMOSA_CC1,       41.41
04/17/2022 23:55:15,N,FORMOSA_CC2,       41.41
04/17/2022 23:55:15,N,FORMOSA_PUN1,       41.41
04/17/2022 23:55:15,N,FORMOSA_PUN2,       41.41
04/17/2022 23:55:15,N,FOXTROT_ALL,       43.01
04/17/2022 23:55:15,N,FO_FORMOSA11,       41.41
04/17/2022 23:55:15,N,FO_FORMOSA12,       41.41
04/17/2022 23:55:15,N,FO_FORMOSG1,       41.41
04/17/2022 23:55:15,N,FO_FORMOSG10,       41.41
04/17/2022 23:55:15,N,FO_FORMOSG13,       41.41
04/17/2022 23:55:15,N,FO_FORMOSG14,       41.41
04/17/2022 23:55:15,N,FO_FORMOSG15,       41.41
04/17/2022 23:55:15,N,FO_FORMOSG2,       41.41
04/17/2022 23:55:15,N,FO_FORMOSG3,       41.41
04/17/2022 23:55:15,N,FO_FORMOSG4,       41.41
04/17/2022 23:55:15,N,FO_FORMOSG5,       41.41
04/17/2022 23:55:15,N,FO_FORMOSG6,       41.41
04/17/2022 23:55:15,N,FO_FORMOSG7,       41.41
04/17/2022 23:55:15,N,FO_FORMOSG8,       41.41
04/17/2022 23:55:15,N,FO_FORMOSG9,       41.41
04/17/2022 23:55:15,N,FPPYD_FPP_G1,       43.35
04/17/2022 23:55:15,N,FPPYD_FPP_G2,       43.35
04/17/2022 23:55:15,N,FPPYD_FPP_G3,       43.35
04/17/2022 23:55:15,N,FREC_1_CCU,       45.67
04/17/2022 23:55:15,N,FREC_2_CCU,       45.67
04/17/2022 23:55:15,N,FREC_CC1,       45.67
04/17/2022 23:55:15,N,FREC_CC2,       45.67
04/17/2022 23:55:15,N,FRNYPP_1_CCU,       45.60
04/17/2022 23:55:15,N,FRNYPP_2_CCU,       45.60
04/17/2022 23:55:15,N,FRNYPP_CC1,       45.60
04/17/2022 23:55:15,N,FRNYPP_CC2,       45.60
04/17/2022 23:55:15,N,FTR_CC1,       48.72
04/17/2022 23:55:15,N,FTR_FTR_G1_4,       48.72
04/17/2022 23:55:15,N,FTWIND_UNIT1,       45.51
04/17/2022 23:55:15,N,FWLR_SLR_1,       57.78
04/17/2022 23:55:15,N,GALO_RN1,       45.92
04/17/2022 23:55:15,N,GAMBIT_RN,       42.38
04/17/2022 23:55:15,N,GBY_GT,       55.83
04/17/2022 23:55:15,N,GID_GIDEONG1,       44.00
04/17/2022 23:55:15,N,GID_GIDEONG2,       44.00
04/17/2022 23:55:15,N,GID_GIDEONG3,       44.00
04/17/2022 23:55:15,N,GOA_GOATWIND,       46.08
04/17/2022 23:55:15,N,GPASTURE_ALL,       44.74
04/17/2022 23:55:15,N,GRANDVW1_A_B,       44.22
04/17/2022 23:55:15,N,GREASWOD_ALL,       57.85
04/17/2022 23:55:15,N,GRIF_TRL_RN,       44.32
04/17/2022 23:55:15,N,GRSES_UNIT1,       44.42
04/17/2022 23:55:15,N,GRSES_UNIT2,       45.09
04/17/2022 23:55:15,N,GUADG_CC1,       43.83
04/17/2022 23:55:15,N,GUADG_CC2,       43.83
04/17/2022 23:55:15,N,GUADG_CCU1,       43.83
04/17/2022 23:55:15,N,GUADG_CCU2,       43.83
04/17/2022 23:55:15,N,GUNMTN_NODE,      -31.65
04/17/2022 23:55:15,N,GWEC_G1,       45.38
04/17/2022 23:55:15,N,HAYSEN1_2,       44.12
04/17/2022 23:55:15,N,HAYSEN3_4,       44.12
04/17/2022 23:55:15,N,HB_BUSAVG,       46.73
04/17/2022 23:55:15,N,HB_HOUSTON,       52.56
04/17/2022 23:55:15,N,HB_HUBAVG,       48.01
04/17/2022 23:55:15,N,HB_NORTH,       45.66
04/17/2022 23:55:15,N,HB_PAN,       44.17
04/17/2022 23:55:15,N,HB_SOUTH,       43.18
04/17/2022 23:55:15,N,HB_WEST,       50.66
04/17/2022 23:55:15,N,HELIOS_RN,       44.84
04/17/2022 23:55:15,N,HHGT_KENDAL,       45.07
04/17/2022 23:55:15,N,HHOLLW2_WND1,       45.05
04/17/2022 23:55:15,N,HHOLLW3_WND1,       45.05
04/17/2022 23:55:15,N,HHOLLW4_WND1,       45.05
04/17/2022 23:55:15,N,HICK_G1_G2,       53.20
04/17/2022 23:55:15,N,HI_LONEB_RN1,       55.93
04/17/2022 23:55:15,N,HI_LONE_ALL,       55.93
04/17/2022 23:55:15,N,HLSES_UNIT3,       45.49
04/17/2022 23:55:15,N,HLSES_UNIT4,       45.49
04/17/2022 23:55:15,N,HLSES_UNIT5,       45.49
04/17/2022 23:55:15,N,HOLSTEIN_ALL,       45.24
04/17/2022 23:55:15,N,HORSCR_RN,       57.86
04/17/2022 23:55:15,N,HORSECRK_RN,       44.30
04/17/2022 23:55:15,N,HOVEY_GEN,       60.01
04/17/2022 23:55:15,N,HRBESS_BESS,       60.01
04/17/2022 23:55:15,N,HRFDWIND_ALL,       44.19
04/17/2022 23:55:15,N,HWF_HWFG1,       45.06
04/17/2022 23:55:15,N,H_HOLLO_WND1,       45.05
04/17/2022 23:55:15,N,IMP_RN1,       45.52
04/17/2022 23:55:15,N,INDNENR_1_RN,       56.93
04/17/2022 23:55:15,N,INDNENR_2_RN,       57.38
04/17/2022 23:55:15,N,INDNNWP_RN,       57.20
04/17/2022 23:55:15,N,INDN_INDNNWP,       57.20
04/17/2022 23:55:15,N,IND_INADALE1,       44.69
04/17/2022 23:55:15,N,INGLCOSW_CC1,       42.12
04/17/2022 23:55:15,N,INGLCOSW_STG,       42.12
04/17/2022 23:55:15,N,INGLCOS_CTG1,       42.12
04/17/2022 23:55:15,N,INGLCOS_CTG2,       42.12
04/17/2022 23:55:15,N,INGLCO_PUN1,       42.12
04/17/2022 23:55:15,N,INGLCO_PUN2,       42.12
04/17/2022 23:55:15,N,INGLCO_PUN3,       42.12
04/17/2022 23:55:15,N,INKS_INKS_G1,       44.36
04/17/2022 23:55:15,N,IN_INDNENR,       56.93
04/17/2022 23:55:15,N,IN_INDNENR_2,       56.93
04/17/2022 23:55:15,N,JACKCNTY_CC1,       45.32
04/17/2022 23:55:15,N,JACKCNTY_CT1,       45.32
04/17/2022 23:55:15,N,JACKCNTY_CT2,       45.32
04/17/2022 23:55:15,N,JACKCNTY_STG,       45.32
04/17/2022 23:55:15,N,JAY_RN_1,       37.61
04/17/2022 23:55:15,N,JCKCNTY2_CC1,       45.21
04/17/2022 23:55:15,N,JCKCNTY2_CT3,       45.21
04/17/2022 23:55:15,N,JCKCNTY2_CT4,       45.21
04/17/2022 23:55:15,N,JCKCNTY2_ST2,       45.21
04/17/2022 23:55:15,N,JC_BAT_RN,       44.39
04/17/2022 23:55:15,N,JUNO_ALL,       44.50
04/17/2022 23:55:15,N,KARAKAW1_1,       42.61
04/17/2022 23:55:15,N,KARAKAW2_1,       42.61
04/17/2022 23:55:15,N,KEECHI_U1,       45.32
04/17/2022 23:55:15,N,KELAMSL_U1,       45.71
04/17/2022 23:55:15,N,KEO_KEO_SM1,       57.86
04/17/2022 23:55:15,N,KINGE_ALL,       57.84
04/17/2022 23:55:15,N,KINGW_ALL,       57.79
04/17/2022 23:55:15,N,KING_KINGNE,       57.84
04/17/2022 23:55:15,N,KING_KINGNW,       57.79
04/17/2022 23:55:15,N,KING_KINGSE,       57.84
04/17/2022 23:55:15,N,KING_KINGSW,       57.79
04/17/2022 23:55:15,N,KMCHI_CC1,       45.50
04/17/2022 23:55:15,N,KMCHI_CC2,       45.50
04/17/2022 23:55:15,N,LAMESASLR_G,       11.68
04/17/2022 23:55:15,N,LAPETUS_U1,       64.19
04/17/2022 23:55:15,N,LARDVFTN_G4,       43.09
04/17/2022 23:55:15,N,LARDVFTN_G5,       43.09
04/17/2022 23:55:15,N,LASSO_GEN,       59.92
04/17/2022 23:55:15,N,LEG_LEG_G1,       46.71
04/17/2022 23:55:15,N,LEG_LEG_G2,       46.71
04/17/2022 23:55:15,N,LEONLCPCT1_2,       43.92
04/17/2022 23:55:15,N,LEONLCPCT3_4,       43.92
04/17/2022 23:55:15,N,LGDRAW_S_ALL,       44.50
04/17/2022 23:55:15,N,LGD_LANGFORD,       52.21
04/17/2022 23:55:15,N,LGE_CC1,       42.12
04/17/2022 23:55:15,N,LGE_LGE_GT1,       42.12
04/17/2022 23:55:15,N,LGE_LGE_GT2,       42.12
04/17/2022 23:55:15,N,LGE_LGE_STG,       42.12
04/17/2022 23:55:15,N,LGE_PUN1,       42.12
04/17/2022 23:55:15,N,LGE_PUN2,       42.12
04/17/2022 23:55:15,N,LGW_UNIT_ALL,       45.43
04/17/2022 23:55:15,N,LHM_CVC_G4,       60.27
04/17/2022 23:55:15,N,LHM_PUN1,       60.27
04/17/2022 23:55:15,N,LHM_PUN2,       60.27
04/17/2022 23:55:15,N,LHORN_N_U1_2,       44.18
04/17/2022 23:55:15,N,LHSES_UNIT1,       45.59
04/17/2022 23:55:15,N,LHSES_UNIT2,       45.59
04/17/2022 23:55:15,N,LILY_RN,       45.70
04/17/2022 23:55:15,N,LMAJADAS_ALL,       42.69
04/17/2022 23:55:15,N,LNCRK_ALL,       45.07
04/17/2022 23:55:15,N,LONEWOLF_ALL,       45.67
04/17/2022 23:55:15,N,LOSTPI_CC1,       43.91
04/17/2022 23:55:15,N,LOS_LOSTPGT1,       43.91
04/17/2022 23:55:15,N,LOS_LOSTPGT2,       43.91
04/17/2022 23:55:15,N,LOS_LOSTPST1,       43.91
04/17/2022 23:55:15,N,LPCCS_CC1,       45.51
04/17/2022 23:55:15,N,LPCCS_CC2,       45.51
04/17/2022 23:55:15,N,LPCCS_CT11,       45.51
04/17/2022 23:55:15,N,LPCCS_CT12,       45.51
04/17/2022 23:55:15,N,LPCCS_CT21,       45.51
04/17/2022 23:55:15,N,LPCCS_CT22,       45.51
04/17/2022 23:55:15,N,LPCCS_UNIT1,       45.51
04/17/2022 23:55:15,N,LPCCS_UNIT2,       45.51
04/17/2022 23:55:15,N,LV1A_LV1B,       42.69
04/17/2022 23:55:15,N,LV3_UNIT1,       42.90
04/17/2022 23:55:15,N,LV4_UNIT_1,       42.90
04/17/2022 23:55:15,N,LV5_UNIT1,       42.78
04/17/2022 23:55:15,N,LZ_AEN,       44.25
04/17/2022 23:55:15,N,LZ_CPS,       43.93
04/17/2022 23:55:15,N,LZ_HOUSTON,       56.62
04/17/2022 23:55:15,N,LZ_LCRA,       44.19
04/17/2022 23:55:15,N,LZ_NORTH,       45.61
04/17/2022 23:55:15,N,LZ_RAYBN,       45.58
04/17/2022 23:55:15,N,LZ_SOUTH,       43.22
04/17/2022 23:55:15,N,LZ_WEST,       59.12
04/17/2022 23:55:15,N,MADERO_RN,       42.73
04/17/2022 23:55:15,N,MARBFA,       44.44
04/17/2022 23:55:15,N,MARIAH_ALL,       44.19
04/17/2022 23:55:15,N,MAR_MARSFOG1,       44.28
04/17/2022 23:55:15,N,MAR_MARSFOG2,       44.28
04/17/2022 23:55:15,N,MAR_MARSFOG3,       44.28
04/17/2022 23:55:15,N,MASSENGL_CC1,       44.23
04/17/2022 23:55:15,N,MASSENGL_G6,       44.24
04/17/2022 23:55:15,N,MASSENGL_G7,       44.24
04/17/2022 23:55:15,N,MASSENGL_G8,       44.23
04/17/2022 23:55:15,N,MAVCRK_W_ALL,       45.92
04/17/2022 23:55:15,N,MCDLD_FCSBW1,        7.69
04/17/2022 23:55:15,N,MCSES_UNIT6,       45.59
04/17/2022 23:55:15,N,MCSES_UNIT7,       45.59
04/17/2022 23:55:15,N,MCSES_UNIT8,       45.59
04/17/2022 23:55:15,N,MDANP_CT1_2,       45.63
04/17/2022 23:55:15,N,MDANP_CT3_4,       45.61
04/17/2022 23:55:15,N,MDANP_CT5_6,       45.63
04/17/2022 23:55:15,N,MESQCRK_ALL,       44.50
04/17/2022 23:55:15,N,MESTENO_RN,       42.90
04/17/2022 23:55:15,N,MGSES_CT123,       31.16
04/17/2022 23:55:15,N,MGSES_CT456,       31.16
04/17/2022 23:55:15,N,MIAM1_G1_G2,       44.25
04/17/2022 23:55:15,N,MIL_MILG1_2,       45.31
04/17/2022 23:55:15,N,MIL_MILG345,       45.31
