SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 03:30:09,N,CITYVICT_ALL,       71.42
04/17/2022 03:30:09,N,CN_BRKS_UNT1,       71.42
04/17/2022 03:30:09,N,COL_COLETOG1,       71.42
04/17/2022 03:30:09,N,CONIGLIO_RN,       71.42
04/17/2022 03:30:09,N,CORAZON_RN,       71.42
04/17/2022 03:30:09,N,COTPLNS_RN,       71.42
04/17/2022 03:30:09,N,COTTON_PAP2,       71.42
04/17/2022 03:30:09,N,CPSES_UNIT1,       71.42
04/17/2022 03:30:09,N,CPSES_UNIT2,       71.42
04/17/2022 03:30:09,N,CRANELL_ALL,       71.42
04/17/2022 03:30:09,N,CROSSETT_ALL,       71.42
04/17/2022 03:30:09,N,CSC_CSECG1_2,       71.42
04/17/2022 03:30:09,N,CVC_CC1,       71.42
04/17/2022 03:30:09,N,CVC_CVCG1_5,       71.42
04/17/2022 03:30:09,N,CVC_CVC_G2,       71.42
04/17/2022 03:30:09,N,CVC_CVC_G3,       71.42
04/17/2022 03:30:09,N,DANSBY_ALL,       71.42
04/17/2022 03:30:09,N,DC2SES_ALL,       71.42
04/17/2022 03:30:09,N,DC_E,       71.42
04/17/2022 03:30:09,N,DC_L,       71.42
04/17/2022 03:30:09,N,DC_N,       71.42
04/17/2022 03:30:09,N,DC_R,       71.42
04/17/2022 03:30:09,N,DC_S,       71.42
04/17/2022 03:30:09,N,DDPEC_CC1,       71.42
04/17/2022 03:30:09,N,DDPEC_GT1,       71.42
04/17/2022 03:30:09,N,DDPEC_GT2,       71.42
04/17/2022 03:30:09,N,DDPEC_GT3,       71.42
04/17/2022 03:30:09,N,DDPEC_GT4,       71.42
04/17/2022 03:30:09,N,DDPEC_GT6,       71.42
04/17/2022 03:30:09,N,DDPEC_ST1,       71.42
04/17/2022 03:30:09,N,DECKER_DPG1,       71.42
04/17/2022 03:30:09,N,DECKER_DPG2,       71.42
04/17/2022 03:30:09,N,DECKER_GT,       71.42
04/17/2022 03:30:09,N,DENISON_G1_2,       71.42
04/17/2022 03:30:09,N,DERMOTT_ALL,       71.42
04/17/2022 03:30:09,N,DIB_CC1,       71.42
04/17/2022 03:30:09,N,DIB_DIB_G1,       71.42
04/17/2022 03:30:09,N,DIB_DIB_G2,       71.42
04/17/2022 03:30:09,N,DIB_DIB_G3,       71.42
04/17/2022 03:30:09,N,DIB_DIB_G4,       71.42
04/17/2022 03:30:09,N,DIB_PUN1,       71.42
04/17/2022 03:30:09,N,DIB_PUN2,       71.42
04/17/2022 03:30:09,N,DOWGEN_PUN1,       71.42
04/17/2022 03:30:09,N,DOWGEN_PUN2,       71.42
04/17/2022 03:30:09,N,DOWGEN_PUN3,       71.42
04/17/2022 03:30:09,N,DOW_61_2_63,       71.42
04/17/2022 03:30:09,N,DOW_64,       71.42
04/17/2022 03:30:09,N,DOW_81_2_84,       71.42
04/17/2022 03:30:09,N,DOW_G37_G35,       71.42
04/17/2022 03:30:09,N,DOW_G66_ST65,       71.42
04/17/2022 03:30:09,N,DOW_G67,       71.42
04/17/2022 03:30:09,N,DOW_G96_ST95,       71.42
04/17/2022 03:30:09,N,DUKE_CC1,       71.42
04/17/2022 03:30:09,N,DUKE_GST1CCU,       71.42
04/17/2022 03:30:09,N,DUKE_GT2_CCU,       71.42
04/17/2022 03:30:09,N,DUP_PUN1,       71.42
04/17/2022 03:30:09,N,DUP_PUN2,       71.42
04/17/2022 03:30:09,N,DUP_PUN3,       71.42
04/17/2022 03:30:09,N,DUP_PUN4,       71.42
04/17/2022 03:30:09,N,ECLIPSE_UN1,       71.42
04/17/2022 03:30:09,N,ELB_ELBCREEK,       71.42
04/17/2022 03:30:09,N,ELECTRAW_1_2,       71.42
04/17/2022 03:30:09,N,ELS_RN_1,       71.42
04/17/2022 03:30:09,N,EL_RAYO_ALL,       71.42
04/17/2022 03:30:09,N,ENAS_ENA1,       71.42
04/17/2022 03:30:09,N,ERSL_RN,       71.42
04/17/2022 03:30:09,N,ETCCS_CC1,       71.42
04/17/2022 03:30:09,N,ETCCS_CCU,       71.42
04/17/2022 03:30:09,N,EUNICE_ALL,       71.42
04/17/2022 03:30:09,N,EXGNSND_RN,       71.42
04/17/2022 03:30:09,N,EXGNWTL_1,       71.42
04/17/2022 03:30:09,N,EXN_14,       71.42
04/17/2022 03:30:09,N,EXN_1_3,       71.42
04/17/2022 03:30:09,N,EXN_4,       71.42
04/17/2022 03:30:09,N,EXN_8,       71.42
04/17/2022 03:30:09,N,EXN_9_13,       71.42
04/17/2022 03:30:09,N,EXN_PUN1,       71.42
04/17/2022 03:30:09,N,EXN_PUN2,       71.42
04/17/2022 03:30:09,N,EXN_PUN3,       71.42
04/17/2022 03:30:09,N,E_BLACK_RN,       71.42
04/17/2022 03:30:09,N,FAL_FALCONG1,       71.42
04/17/2022 03:30:09,N,FAL_FALCONG2,       71.42
04/17/2022 03:30:09,N,FAL_FALCONG3,       71.42
04/17/2022 03:30:09,N,FAULKNER_RN,       71.42
04/17/2022 03:30:09,N,FEGC_RN,       71.42
04/17/2022 03:30:09,N,FERGCC_CC1,       71.42
04/17/2022 03:30:09,N,FERGCC_GT1_1,       71.42
04/17/2022 03:30:09,N,FERGCC_GT2_3,       71.42
04/17/2022 03:30:09,N,FERGCC_ST1_5,       71.42
04/17/2022 03:30:09,N,FERMI_ALL,       71.42
04/17/2022 03:30:09,N,FLCNS_CC1,       71.42
04/17/2022 03:30:09,N,FLCNS_UNIT1,       71.42
04/17/2022 03:30:09,N,FLCNS_UNIT2,       71.42
04/17/2022 03:30:09,N,FLCNS_UNIT3,       71.42
04/17/2022 03:30:09,N,FLOWERII_RN,       71.42
04/17/2022 03:30:09,N,FLTBES1,       71.42
04/17/2022 03:30:09,N,FLTCK_SSI,       71.42
04/17/2022 03:30:09,N,FLUVANNA_1_2,       71.42
04/17/2022 03:30:09,N,FLVABES1_ESR,       71.42
04/17/2022 03:30:09,N,FOARDCTY_ALL,       71.42
04/17/2022 03:30:09,N,FORMOSA_CC1,       71.42
04/17/2022 03:30:09,N,FORMOSA_CC2,       71.42
04/17/2022 03:30:09,N,FORMOSA_PUN1,       71.42
04/17/2022 03:30:09,N,FORMOSA_PUN2,       71.42
04/17/2022 03:30:09,N,FOXTROT_ALL,       71.42
04/17/2022 03:30:09,N,FO_FORMOSA11,       71.42
04/17/2022 03:30:09,N,FO_FORMOSA12,       71.42
04/17/2022 03:30:09,N,FO_FORMOSG1,       71.42
04/17/2022 03:30:09,N,FO_FORMOSG10,       71.42
04/17/2022 03:30:09,N,FO_FORMOSG13,       71.42
04/17/2022 03:30:09,N,FO_FORMOSG14,       71.42
04/17/2022 03:30:09,N,FO_FORMOSG15,       71.42
04/17/2022 03:30:09,N,FO_FORMOSG2,       71.42
04/17/2022 03:30:09,N,FO_FORMOSG3,       71.42
04/17/2022 03:30:09,N,FO_FORMOSG4,       71.42
04/17/2022 03:30:09,N,FO_FORMOSG5,       71.42
04/17/2022 03:30:09,N,FO_FORMOSG6,       71.42
04/17/2022 03:30:09,N,FO_FORMOSG7,       71.42
04/17/2022 03:30:09,N,FO_FORMOSG8,       71.42
04/17/2022 03:30:09,N,FO_FORMOSG9,       71.42
04/17/2022 03:30:09,N,FPPYD_FPP_G1,       71.42
04/17/2022 03:30:09,N,FPPYD_FPP_G2,       71.42
04/17/2022 03:30:09,N,FPPYD_FPP_G3,       71.42
04/17/2022 03:30:09,N,FREC_1_CCU,       71.42
04/17/2022 03:30:09,N,FREC_2_CCU,       71.42
04/17/2022 03:30:09,N,FREC_CC1,       71.42
04/17/2022 03:30:09,N,FREC_CC2,       71.42
04/17/2022 03:30:09,N,FRNYPP_1_CCU,       71.42
04/17/2022 03:30:09,N,FRNYPP_2_CCU,       71.42
04/17/2022 03:30:09,N,FRNYPP_CC1,       71.42
04/17/2022 03:30:09,N,FRNYPP_CC2,       71.42
04/17/2022 03:30:09,N,FTR_CC1,       71.42
04/17/2022 03:30:09,N,FTR_FTR_G1_4,       71.42
04/17/2022 03:30:09,N,FTWIND_UNIT1,       71.42
04/17/2022 03:30:09,N,FWLR_SLR_1,       71.42
04/17/2022 03:30:09,N,GALO_RN1,       71.42
04/17/2022 03:30:09,N,GAMBIT_RN,       71.42
04/17/2022 03:30:09,N,GBY_GT,       71.42
04/17/2022 03:30:09,N,GID_GIDEONG1,       71.42
04/17/2022 03:30:09,N,GID_GIDEONG2,       71.42
04/17/2022 03:30:09,N,GID_GIDEONG3,       71.42
04/17/2022 03:30:09,N,GOA_GOATWIND,       71.42
04/17/2022 03:30:09,N,GPASTURE_ALL,       71.42
04/17/2022 03:30:09,N,GRANDVW1_A_B,       71.42
04/17/2022 03:30:09,N,GREASWOD_ALL,       71.42
04/17/2022 03:30:09,N,GRIF_TRL_RN,       71.42
04/17/2022 03:30:09,N,GRSES_UNIT1,       71.42
04/17/2022 03:30:09,N,GRSES_UNIT2,       71.42
04/17/2022 03:30:09,N,GUADG_CC1,       71.42
04/17/2022 03:30:09,N,GUADG_CC2,       71.42
04/17/2022 03:30:09,N,GUADG_CCU1,       71.42
04/17/2022 03:30:09,N,GUADG_CCU2,       71.42
04/17/2022 03:30:09,N,GUNMTN_NODE,       71.42
04/17/2022 03:30:09,N,GWEC_G1,       71.42
04/17/2022 03:30:09,N,HAYSEN1_2,       71.42
04/17/2022 03:30:09,N,HAYSEN3_4,       71.42
04/17/2022 03:30:09,N,HB_BUSAVG,       71.42
04/17/2022 03:30:09,N,HB_HOUSTON,       71.42
04/17/2022 03:30:09,N,HB_HUBAVG,       71.42
04/17/2022 03:30:09,N,HB_NORTH,       71.42
04/17/2022 03:30:09,N,HB_PAN,       71.42
04/17/2022 03:30:09,N,HB_SOUTH,       71.42
04/17/2022 03:30:09,N,HB_WEST,       71.42
04/17/2022 03:30:09,N,HELIOS_RN,       71.42
04/17/2022 03:30:09,N,HHGT_KENDAL,       71.42
04/17/2022 03:30:09,N,HHOLLW2_WND1,       71.42
04/17/2022 03:30:09,N,HHOLLW3_WND1,       71.42
04/17/2022 03:30:09,N,HHOLLW4_WND1,       71.42
04/17/2022 03:30:09,N,HICK_G1_G2,       71.42
04/17/2022 03:30:09,N,HI_LONEB_RN1,       71.42
04/17/2022 03:30:09,N,HI_LONE_ALL,       71.42
04/17/2022 03:30:09,N,HLSES_UNIT3,       71.42
04/17/2022 03:30:09,N,HLSES_UNIT4,       71.42
04/17/2022 03:30:09,N,HLSES_UNIT5,       71.42
04/17/2022 03:30:09,N,HOLSTEIN_ALL,       71.42
04/17/2022 03:30:09,N,HORSCR_RN,       71.42
04/17/2022 03:30:09,N,HORSECRK_RN,       71.42
04/17/2022 03:30:09,N,HOVEY_GEN,       71.42
04/17/2022 03:30:09,N,HRBESS_BESS,       71.42
04/17/2022 03:30:09,N,HRFDWIND_ALL,       71.42
04/17/2022 03:30:09,N,HWF_HWFG1,       71.42
04/17/2022 03:30:09,N,H_HOLLO_WND1,       71.42
04/17/2022 03:30:09,N,IMP_RN1,       71.42
04/17/2022 03:30:09,N,INDNENR_1_RN,       71.42
04/17/2022 03:30:09,N,INDNENR_2_RN,       71.42
04/17/2022 03:30:09,N,INDNNWP_RN,       71.42
04/17/2022 03:30:09,N,INDN_INDNNWP,       71.42
04/17/2022 03:30:09,N,IND_INADALE1,       71.42
04/17/2022 03:30:09,N,INGLCOSW_CC1,       71.42
04/17/2022 03:30:09,N,INGLCOSW_STG,       71.42
04/17/2022 03:30:09,N,INGLCOS_CTG1,       71.42
04/17/2022 03:30:09,N,INGLCOS_CTG2,       71.42
04/17/2022 03:30:09,N,INGLCO_PUN1,       71.42
04/17/2022 03:30:09,N,INGLCO_PUN2,       71.42
04/17/2022 03:30:09,N,INGLCO_PUN3,       71.42
04/17/2022 03:30:09,N,INKS_INKS_G1,       71.42
04/17/2022 03:30:09,N,IN_INDNENR,       71.42
04/17/2022 03:30:09,N,IN_INDNENR_2,       71.42
04/17/2022 03:30:09,N,JACKCNTY_CC1,       71.42
04/17/2022 03:30:09,N,JACKCNTY_CT1,       71.42
04/17/2022 03:30:09,N,JACKCNTY_CT2,       71.42
04/17/2022 03:30:09,N,JACKCNTY_STG,       71.42
04/17/2022 03:30:09,N,JAY_RN_1,       71.42
04/17/2022 03:30:09,N,JCKCNTY2_CC1,       71.42
04/17/2022 03:30:09,N,JCKCNTY2_CT3,       71.42
04/17/2022 03:30:09,N,JCKCNTY2_CT4,       71.42
04/17/2022 03:30:09,N,JCKCNTY2_ST2,       71.42
04/17/2022 03:30:09,N,JC_BAT_RN,       71.42
04/17/2022 03:30:09,N,JUNO_ALL,       71.42
04/17/2022 03:30:09,N,KARAKAW1_1,       71.42
04/17/2022 03:30:09,N,KARAKAW2_1,       71.42
04/17/2022 03:30:09,N,KEECHI_U1,       71.42
04/17/2022 03:30:09,N,KELAMSL_U1,       71.42
04/17/2022 03:30:09,N,KEO_KEO_SM1,       71.42
04/17/2022 03:30:09,N,KINGE_ALL,       71.42
04/17/2022 03:30:09,N,KINGW_ALL,       71.42
04/17/2022 03:30:09,N,KING_KINGNE,       71.42
04/17/2022 03:30:09,N,KING_KINGNW,       71.42
04/17/2022 03:30:09,N,KING_KINGSE,       71.42
04/17/2022 03:30:09,N,KING_KINGSW,       71.42
04/17/2022 03:30:09,N,KMCHI_CC1,       71.42
04/17/2022 03:30:09,N,KMCHI_CC2,       71.42
04/17/2022 03:30:09,N,LAMESASLR_G,       71.42
04/17/2022 03:30:09,N,LAPETUS_U1,       71.42
04/17/2022 03:30:09,N,LARDVFTN_G4,       71.42
04/17/2022 03:30:09,N,LARDVFTN_G5,       71.42
04/17/2022 03:30:09,N,LASSO_GEN,       71.42
04/17/2022 03:30:09,N,LEG_LEG_G1,       71.42
04/17/2022 03:30:09,N,LEG_LEG_G2,       71.42
04/17/2022 03:30:09,N,LEONLCPCT1_2,       71.42
04/17/2022 03:30:09,N,LEONLCPCT3_4,       71.42
04/17/2022 03:30:09,N,LGDRAW_S_ALL,       71.42
04/17/2022 03:30:09,N,LGD_LANGFORD,       71.42
04/17/2022 03:30:09,N,LGE_CC1,       71.42
04/17/2022 03:30:09,N,LGE_LGE_GT1,       71.42
04/17/2022 03:30:09,N,LGE_LGE_GT2,       71.42
04/17/2022 03:30:09,N,LGE_LGE_STG,       71.42
04/17/2022 03:30:09,N,LGE_PUN1,       71.42
04/17/2022 03:30:09,N,LGE_PUN2,       71.42
04/17/2022 03:30:09,N,LGW_UNIT_ALL,       71.42
04/17/2022 03:30:09,N,LHM_CVC_G4,       71.42
04/17/2022 03:30:09,N,LHM_PUN1,       71.42
04/17/2022 03:30:09,N,LHM_PUN2,       71.42
04/17/2022 03:30:09,N,LHORN_N_U1_2,       71.42
04/17/2022 03:30:09,N,LHSES_UNIT1,       71.42
04/17/2022 03:30:09,N,LHSES_UNIT2,       71.42
04/17/2022 03:30:09,N,LILY_RN,       71.42
04/17/2022 03:30:09,N,LMAJADAS_ALL,       71.42
04/17/2022 03:30:09,N,LNCRK_ALL,       71.42
04/17/2022 03:30:09,N,LONEWOLF_ALL,       71.42
04/17/2022 03:30:09,N,LOSTPI_CC1,       71.42
04/17/2022 03:30:09,N,LOS_LOSTPGT1,       71.42
04/17/2022 03:30:09,N,LOS_LOSTPGT2,       71.42
04/17/2022 03:30:09,N,LOS_LOSTPST1,       71.42
04/17/2022 03:30:09,N,LPCCS_CC1,       71.42
04/17/2022 03:30:09,N,LPCCS_CC2,       71.42
04/17/2022 03:30:09,N,LPCCS_CT11,       71.42
04/17/2022 03:30:09,N,LPCCS_CT12,       71.42
04/17/2022 03:30:09,N,LPCCS_CT21,       71.42
04/17/2022 03:30:09,N,LPCCS_CT22,       71.42
04/17/2022 03:30:09,N,LPCCS_UNIT1,       71.42
04/17/2022 03:30:09,N,LPCCS_UNIT2,       71.42
04/17/2022 03:30:09,N,LV1A_LV1B,       71.42
04/17/2022 03:30:09,N,LV3_UNIT1,       71.42
04/17/2022 03:30:09,N,LV4_UNIT_1,       71.42
04/17/2022 03:30:09,N,LV5_UNIT1,       71.42
04/17/2022 03:30:09,N,LZ_AEN,       71.42
04/17/2022 03:30:09,N,LZ_CPS,       71.42
04/17/2022 03:30:09,N,LZ_HOUSTON,       71.42
04/17/2022 03:30:09,N,LZ_LCRA,       71.42
04/17/2022 03:30:09,N,LZ_NORTH,       71.42
04/17/2022 03:30:09,N,LZ_RAYBN,       71.42
04/17/2022 03:30:09,N,LZ_SOUTH,       71.42
04/17/2022 03:30:09,N,LZ_WEST,       71.42
04/17/2022 03:30:09,N,MADERO_RN,       71.42
04/17/2022 03:30:09,N,MARBFA,       71.42
04/17/2022 03:30:09,N,MARIAH_ALL,       71.42
04/17/2022 03:30:09,N,MAR_MARSFOG1,       71.42
04/17/2022 03:30:09,N,MAR_MARSFOG2,       71.42
04/17/2022 03:30:09,N,MAR_MARSFOG3,       71.42
04/17/2022 03:30:09,N,MASSENGL_CC1,       71.42
04/17/2022 03:30:09,N,MASSENGL_G6,       71.42
04/17/2022 03:30:09,N,MASSENGL_G7,       71.42
04/17/2022 03:30:09,N,MASSENGL_G8,       71.42
04/17/2022 03:30:09,N,MAVCRK_W_ALL,       71.42
04/17/2022 03:30:09,N,MCDLD_FCSBW1,       71.42
04/17/2022 03:30:09,N,MCSES_UNIT6,       71.42
04/17/2022 03:30:09,N,MCSES_UNIT7,       71.42
04/17/2022 03:30:09,N,MCSES_UNIT8,       71.42
04/17/2022 03:30:09,N,MDANP_CT1_2,       71.42
04/17/2022 03:30:09,N,MDANP_CT3_4,       71.42
04/17/2022 03:30:09,N,MDANP_CT5_6,       71.42
04/17/2022 03:30:09,N,MESQCRK_ALL,       71.42
04/17/2022 03:30:09,N,MESTENO_RN,       71.42
04/17/2022 03:30:09,N,MGSES_CT123,       71.42
04/17/2022 03:30:09,N,MGSES_CT456,       71.42
04/17/2022 03:30:09,N,MIAM1_G1_G2,       71.42
04/17/2022 03:30:09,N,MIL_MILG1_2,       71.42
04/17/2022 03:30:09,N,MIL_MILG345,       71.42
