SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 20:15:17,N,CALAVER_JTD2,       79.94
04/16/2022 20:15:17,N,CALAVER_OWS1,       79.94
04/16/2022 20:15:17,N,CALAVER_OWS2,       80.20
04/16/2022 20:15:17,N,CALHOUN_ALL,       66.73
04/16/2022 20:15:17,N,CALLAHA_WND1,       81.35
04/16/2022 20:15:17,N,CAL_CALGT1,       74.98
04/16/2022 20:15:17,N,CAL_CALSTG1,       74.98
04/16/2022 20:15:17,N,CAL_CC1,       74.98
04/16/2022 20:15:17,N,CAL_PUN1,       74.98
04/16/2022 20:15:17,N,CAL_PUN2,       74.98
04/16/2022 20:15:17,N,CAMWIND_RN,       10.07
04/16/2022 20:15:17,N,CAPRIDG4_CR4,       82.22
04/16/2022 20:15:17,N,CAPRIDGE_ALL,       82.22
04/16/2022 20:15:17,N,CARBN_BSP_1,       82.93
04/16/2022 20:15:17,N,CASL_GAP_UN1,       89.29
04/16/2022 20:15:17,N,CBECII_1,       73.78
04/16/2022 20:15:17,N,CBECII_2,       73.78
04/16/2022 20:15:17,N,CBECII_89,       73.78
04/16/2022 20:15:17,N,CBECII_CC3,       73.78
04/16/2022 20:15:17,N,CBECII_CT7,       73.78
04/16/2022 20:15:17,N,CBEC_ALL,       72.02
04/16/2022 20:15:17,N,CBEC_CC1,       72.02
04/16/2022 20:15:17,N,CBEC_CC2,       72.02
04/16/2022 20:15:17,N,CBY4_ALL,       75.05
04/16/2022 20:15:17,N,CBY4_CC1,       75.05
04/16/2022 20:15:17,N,CBY_CBY_G1,       75.02
04/16/2022 20:15:17,N,CBY_CBY_G2,       75.02
04/16/2022 20:15:17,N,CCEC_CC1,       48.20
04/16/2022 20:15:17,N,CCEC_GT1,       48.20
04/16/2022 20:15:17,N,CCEC_GT2,       48.20
04/16/2022 20:15:17,N,CCEC_PUN1,       48.20
04/16/2022 20:15:17,N,CCEC_PUN2,       48.20
04/16/2022 20:15:17,N,CCEC_ST1,       48.20
04/16/2022 20:15:17,N,CEDROHI_CHW1,      -31.65
04/16/2022 20:15:17,N,CFLATS_UNIT,       81.41
04/16/2022 20:15:17,N,CHALUP_ALL,       10.21
04/16/2022 20:15:17,N,CHAMON_UN1,       75.10
04/16/2022 20:15:17,N,CHAMON_UN2,       75.10
04/16/2022 20:15:17,N,CHEDPW_GT2,       75.20
04/16/2022 20:15:17,N,CHE_CC1,       75.17
04/16/2022 20:15:17,N,CHE_LYD,       75.13
04/16/2022 20:15:17,N,CHE_LYD2,       75.13
04/16/2022 20:15:17,N,CHE_PUN1,       75.13
04/16/2022 20:15:17,N,CHE_PUN2,       75.13
04/16/2022 20:15:17,N,CHISMGRD_RN,       79.24
04/16/2022 20:15:17,N,CITYVICT_ALL,       66.27
04/16/2022 20:15:17,N,CN_BRKS_UNT1,       80.76
04/16/2022 20:15:17,N,COL_COLETOG1,       64.43
04/16/2022 20:15:17,N,CONIGLIO_RN,       79.16
04/16/2022 20:15:17,N,CORAZON_RN,      -27.62
04/16/2022 20:15:17,N,COTPLNS_RN,       80.82
04/16/2022 20:15:17,N,COTTON_PAP2,       49.79
04/16/2022 20:15:17,N,CPSES_UNIT1,       79.21
04/16/2022 20:15:17,N,CPSES_UNIT2,       79.21
04/16/2022 20:15:17,N,CRANELL_ALL,       54.48
04/16/2022 20:15:17,N,CROSSETT_ALL,       89.73
04/16/2022 20:15:17,N,CSC_CSECG1_2,       81.59
04/16/2022 20:15:17,N,CVC_CC1,       75.22
04/16/2022 20:15:17,N,CVC_CVCG1_5,       75.22
04/16/2022 20:15:17,N,CVC_CVC_G2,       75.22
04/16/2022 20:15:17,N,CVC_CVC_G3,       75.22
04/16/2022 20:15:17,N,DANSBY_ALL,       76.72
04/16/2022 20:15:17,N,DC2SES_ALL,       79.19
04/16/2022 20:15:17,N,DC_E,       79.15
04/16/2022 20:15:17,N,DC_L,     -129.60
04/16/2022 20:15:17,N,DC_N,       80.34
04/16/2022 20:15:17,N,DC_R,        5.25
04/16/2022 20:15:17,N,DC_S,      195.28
04/16/2022 20:15:17,N,DDPEC_CC1,       74.84
04/16/2022 20:15:17,N,DDPEC_GT1,       74.84
04/16/2022 20:15:17,N,DDPEC_GT2,       74.84
04/16/2022 20:15:17,N,DDPEC_GT3,       74.84
04/16/2022 20:15:17,N,DDPEC_GT4,       74.84
04/16/2022 20:15:17,N,DDPEC_GT6,       74.84
04/16/2022 20:15:17,N,DDPEC_ST1,       74.84
04/16/2022 20:15:17,N,DECKER_DPG1,       76.96
04/16/2022 20:15:17,N,DECKER_DPG2,       76.96
04/16/2022 20:15:17,N,DECKER_GT,       76.92
04/16/2022 20:15:17,N,DENISON_G1_2,       79.17
04/16/2022 20:15:17,N,DERMOTT_ALL,       81.12
04/16/2022 20:15:17,N,DIB_CC1,       74.95
04/16/2022 20:15:17,N,DIB_DIB_G1,       74.95
04/16/2022 20:15:17,N,DIB_DIB_G2,       74.95
04/16/2022 20:15:17,N,DIB_DIB_G3,       74.95
04/16/2022 20:15:17,N,DIB_DIB_G4,       74.95
04/16/2022 20:15:17,N,DIB_PUN1,       74.95
04/16/2022 20:15:17,N,DIB_PUN2,       74.95
04/16/2022 20:15:17,N,DOWGEN_PUN1,       73.76
04/16/2022 20:15:17,N,DOWGEN_PUN2,       73.76
04/16/2022 20:15:17,N,DOWGEN_PUN3,       73.76
04/16/2022 20:15:17,N,DOW_61_2_63,       73.76
04/16/2022 20:15:17,N,DOW_64,       73.76
04/16/2022 20:15:17,N,DOW_81_2_84,       73.76
04/16/2022 20:15:17,N,DOW_G37_G35,       73.76
04/16/2022 20:15:17,N,DOW_G66_ST65,       73.76
04/16/2022 20:15:17,N,DOW_G67,       73.76
04/16/2022 20:15:17,N,DOW_G96_ST95,       73.76
04/16/2022 20:15:17,N,DUKE_CC1,        8.03
04/16/2022 20:15:17,N,DUKE_GST1CCU,        8.03
04/16/2022 20:15:17,N,DUKE_GT2_CCU,        8.03
04/16/2022 20:15:17,N,DUP_PUN1,       66.05
04/16/2022 20:15:17,N,DUP_PUN2,       66.05
04/16/2022 20:15:17,N,DUP_PUN3,       66.05
04/16/2022 20:15:17,N,DUP_PUN4,       66.05
04/16/2022 20:15:17,N,ECLIPSE_UN1,      134.81
04/16/2022 20:15:17,N,ELB_ELBCREEK,       83.03
04/16/2022 20:15:17,N,ELECTRAW_1_2,       80.32
04/16/2022 20:15:17,N,ELS_RN_1,       78.92
04/16/2022 20:15:17,N,EL_RAYO_ALL,        9.55
04/16/2022 20:15:17,N,ENAS_ENA1,       81.99
04/16/2022 20:15:17,N,ERSL_RN,      170.10
04/16/2022 20:15:17,N,ETCCS_CC1,       78.87
04/16/2022 20:15:17,N,ETCCS_CCU,       78.87
04/16/2022 20:15:17,N,EUNICE_ALL,       84.05
04/16/2022 20:15:17,N,EXGNSND_RN,      -26.80
04/16/2022 20:15:17,N,EXGNWTL_1,      -31.65
04/16/2022 20:15:17,N,EXN_14,       75.03
04/16/2022 20:15:17,N,EXN_1_3,       75.03
04/16/2022 20:15:17,N,EXN_4,       75.03
04/16/2022 20:15:17,N,EXN_8,       75.03
04/16/2022 20:15:17,N,EXN_9_13,       75.03
04/16/2022 20:15:17,N,EXN_PUN1,       75.03
04/16/2022 20:15:17,N,EXN_PUN2,       75.03
04/16/2022 20:15:17,N,EXN_PUN3,       75.03
04/16/2022 20:15:17,N,E_BLACK_RN,       77.17
04/16/2022 20:15:17,N,FAL_FALCONG1,      -10.75
04/16/2022 20:15:17,N,FAL_FALCONG2,      -10.75
04/16/2022 20:15:17,N,FAL_FALCONG3,      -10.75
04/16/2022 20:15:17,N,FAULKNER_RN,       85.35
04/16/2022 20:15:17,N,FEGC_RN,       74.47
04/16/2022 20:15:17,N,FERGCC_CC1,       78.03
04/16/2022 20:15:17,N,FERGCC_GT1_1,       78.03
04/16/2022 20:15:17,N,FERGCC_GT2_3,       78.03
04/16/2022 20:15:17,N,FERGCC_ST1_5,       78.03
04/16/2022 20:15:17,N,FERMI_ALL,       63.61
04/16/2022 20:15:17,N,FLCNS_CC1,       82.86
04/16/2022 20:15:17,N,FLCNS_UNIT1,       82.86
04/16/2022 20:15:17,N,FLCNS_UNIT2,       82.86
04/16/2022 20:15:17,N,FLCNS_UNIT3,       82.86
04/16/2022 20:15:17,N,FLOWERII_RN,       85.77
04/16/2022 20:15:17,N,FLTBES1,       85.77
04/16/2022 20:15:17,N,FLTCK_SSI,       79.83
04/16/2022 20:15:17,N,FLUVANNA_1_2,       81.25
04/16/2022 20:15:17,N,FLVABES1_ESR,       85.77
04/16/2022 20:15:17,N,FOARDCTY_ALL,       80.46
04/16/2022 20:15:17,N,FORMOSA_CC1,       67.05
04/16/2022 20:15:17,N,FORMOSA_CC2,       67.05
04/16/2022 20:15:17,N,FORMOSA_PUN1,       67.05
04/16/2022 20:15:17,N,FORMOSA_PUN2,       67.05
04/16/2022 20:15:17,N,FOXTROT_ALL,       63.40
04/16/2022 20:15:17,N,FO_FORMOSA11,       67.05
04/16/2022 20:15:17,N,FO_FORMOSA12,       67.05
04/16/2022 20:15:17,N,FO_FORMOSG1,       67.05
04/16/2022 20:15:17,N,FO_FORMOSG10,       67.05
04/16/2022 20:15:17,N,FO_FORMOSG13,       67.05
04/16/2022 20:15:17,N,FO_FORMOSG14,       67.05
04/16/2022 20:15:17,N,FO_FORMOSG15,       67.05
04/16/2022 20:15:17,N,FO_FORMOSG2,       67.05
04/16/2022 20:15:17,N,FO_FORMOSG3,       67.05
04/16/2022 20:15:17,N,FO_FORMOSG4,       67.05
04/16/2022 20:15:17,N,FO_FORMOSG5,       67.05
04/16/2022 20:15:17,N,FO_FORMOSG6,       67.05
04/16/2022 20:15:17,N,FO_FORMOSG7,       67.05
04/16/2022 20:15:17,N,FO_FORMOSG8,       67.05
04/16/2022 20:15:17,N,FO_FORMOSG9,       67.05
04/16/2022 20:15:17,N,FPPYD_FPP_G1,       76.06
04/16/2022 20:15:17,N,FPPYD_FPP_G2,       76.06
04/16/2022 20:15:17,N,FPPYD_FPP_G3,       76.06
04/16/2022 20:15:17,N,FREC_1_CCU,       78.85
04/16/2022 20:15:17,N,FREC_2_CCU,       78.87
04/16/2022 20:15:17,N,FREC_CC1,       78.85
04/16/2022 20:15:17,N,FREC_CC2,       78.87
04/16/2022 20:15:17,N,FRNYPP_1_CCU,       78.97
04/16/2022 20:15:17,N,FRNYPP_2_CCU,       78.97
04/16/2022 20:15:17,N,FRNYPP_CC1,       78.97
04/16/2022 20:15:17,N,FRNYPP_CC2,       78.97
04/16/2022 20:15:17,N,FTR_CC1,       76.23
04/16/2022 20:15:17,N,FTR_FTR_G1_4,       76.23
04/16/2022 20:15:17,N,FTWIND_UNIT1,       80.08
04/16/2022 20:15:17,N,FWLR_SLR_1,       89.58
04/16/2022 20:15:17,N,GALO_RN1,       81.40
04/16/2022 20:15:17,N,GAMBIT_RN,       73.75
04/16/2022 20:15:17,N,GBY_GT,       75.05
04/16/2022 20:15:17,N,GID_GIDEONG1,       76.57
04/16/2022 20:15:17,N,GID_GIDEONG2,       76.57
04/16/2022 20:15:17,N,GID_GIDEONG3,       76.57
04/16/2022 20:15:17,N,GOA_GOATWIND,       82.21
04/16/2022 20:15:17,N,GPASTURE_ALL,       80.57
04/16/2022 20:15:17,N,GRANDVW1_A_B,       80.72
04/16/2022 20:15:17,N,GREASWOD_ALL,       86.68
04/16/2022 20:15:17,N,GRIF_TRL_RN,       80.42
04/16/2022 20:15:17,N,GRSES_UNIT1,       80.21
04/16/2022 20:15:17,N,GRSES_UNIT2,       80.18
04/16/2022 20:15:17,N,GUADG_CC1,       76.62
04/16/2022 20:15:17,N,GUADG_CC2,       76.62
04/16/2022 20:15:17,N,GUADG_CCU1,       76.62
04/16/2022 20:15:17,N,GUADG_CCU2,       76.62
04/16/2022 20:15:17,N,GUNMTN_NODE,       82.89
04/16/2022 20:15:17,N,GWEC_G1,       79.56
04/16/2022 20:15:17,N,HAYSEN1_2,       77.08
04/16/2022 20:15:17,N,HAYSEN3_4,       77.08
04/16/2022 20:15:17,N,HB_BUSAVG,       76.05
04/16/2022 20:15:17,N,HB_HOUSTON,       74.97
04/16/2022 20:15:17,N,HB_HUBAVG,       75.61
04/16/2022 20:15:17,N,HB_NORTH,       78.84
04/16/2022 20:15:17,N,HB_PAN,       80.73
04/16/2022 20:15:17,N,HB_SOUTH,       66.82
04/16/2022 20:15:17,N,HB_WEST,       81.82
04/16/2022 20:15:17,N,HELIOS_RN,      146.63
04/16/2022 20:15:17,N,HHGT_KENDAL,       79.30
04/16/2022 20:15:17,N,HHOLLW2_WND1,       81.34
04/16/2022 20:15:17,N,HHOLLW3_WND1,       81.34
04/16/2022 20:15:17,N,HHOLLW4_WND1,       81.34
04/16/2022 20:15:17,N,HICK_G1_G2,       84.46
04/16/2022 20:15:17,N,HI_LONEB_RN1,       85.68
04/16/2022 20:15:17,N,HI_LONE_ALL,       85.68
04/16/2022 20:15:17,N,HLSES_UNIT3,       79.16
04/16/2022 20:15:17,N,HLSES_UNIT4,       79.16
04/16/2022 20:15:17,N,HLSES_UNIT5,       79.17
04/16/2022 20:15:17,N,HOLSTEIN_ALL,       81.35
04/16/2022 20:15:17,N,HORSCR_RN,       90.04
04/16/2022 20:15:17,N,HORSECRK_RN,       80.40
04/16/2022 20:15:17,N,HOVEY_GEN,       86.21
04/16/2022 20:15:17,N,HRBESS_BESS,       86.25
04/16/2022 20:15:17,N,HRFDWIND_ALL,       80.79
04/16/2022 20:15:17,N,HWF_HWFG1,       80.78
04/16/2022 20:15:17,N,H_HOLLO_WND1,       81.34
04/16/2022 20:15:17,N,IMP_RN1,       79.16
04/16/2022 20:15:17,N,INDNENR_1_RN,       96.10
04/16/2022 20:15:17,N,INDNENR_2_RN,       92.66
04/16/2022 20:15:17,N,INDNNWP_RN,       94.34
04/16/2022 20:15:17,N,INDN_INDNNWP,       94.34
04/16/2022 20:15:17,N,IND_INADALE1,       81.52
04/16/2022 20:15:17,N,INGLCOSW_CC1,       50.28
04/16/2022 20:15:17,N,INGLCOSW_STG,       50.28
04/16/2022 20:15:17,N,INGLCOS_CTG1,       50.28
04/16/2022 20:15:17,N,INGLCOS_CTG2,       50.28
04/16/2022 20:15:17,N,INGLCO_PUN1,       50.28
04/16/2022 20:15:17,N,INGLCO_PUN2,       50.28
04/16/2022 20:15:17,N,INGLCO_PUN3,       50.28
04/16/2022 20:15:17,N,INKS_INKS_G1,       77.38
04/16/2022 20:15:17,N,IN_INDNENR,       96.10
04/16/2022 20:15:17,N,IN_INDNENR_2,       96.10
04/16/2022 20:15:17,N,JACKCNTY_CC1,       79.42
04/16/2022 20:15:17,N,JACKCNTY_CT1,       79.42
04/16/2022 20:15:17,N,JACKCNTY_CT2,       79.42
04/16/2022 20:15:17,N,JACKCNTY_STG,       79.42
04/16/2022 20:15:17,N,JAY_RN_1,       74.22
04/16/2022 20:15:17,N,JCKCNTY2_CC1,       79.65
04/16/2022 20:15:17,N,JCKCNTY2_CT3,       79.65
04/16/2022 20:15:17,N,JCKCNTY2_CT4,       79.65
04/16/2022 20:15:17,N,JCKCNTY2_ST2,       79.65
04/16/2022 20:15:17,N,JC_BAT_RN,       77.71
04/16/2022 20:15:17,N,JUNO_ALL,       81.87
04/16/2022 20:15:17,N,KARAKAW1_1,       55.22
04/16/2022 20:15:17,N,KARAKAW2_1,       55.22
04/16/2022 20:15:17,N,KEECHI_U1,       79.42
04/16/2022 20:15:17,N,KELAMSL_U1,       78.79
04/16/2022 20:15:17,N,KEO_KEO_SM1,       90.04
04/16/2022 20:15:17,N,KINGE_ALL,       89.38
04/16/2022 20:15:17,N,KINGW_ALL,       89.29
04/16/2022 20:15:17,N,KING_KINGNE,       89.38
04/16/2022 20:15:17,N,KING_KINGNW,       89.29
04/16/2022 20:15:17,N,KING_KINGSE,       89.38
04/16/2022 20:15:17,N,KING_KINGSW,       89.29
04/16/2022 20:15:17,N,KMCHI_CC1,       79.16
04/16/2022 20:15:17,N,KMCHI_CC2,       79.16
04/16/2022 20:15:17,N,LAMESASLR_G,       82.89
04/16/2022 20:15:17,N,LAPETUS_U1,       84.15
04/16/2022 20:15:17,N,LARDVFTN_G4,     -129.60
04/16/2022 20:15:17,N,LARDVFTN_G5,     -129.60
04/16/2022 20:15:17,N,LASSO_GEN,       86.63
04/16/2022 20:15:17,N,LEG_LEG_G1,       77.37
04/16/2022 20:15:17,N,LEG_LEG_G2,       77.37
04/16/2022 20:15:17,N,LEONLCPCT1_2,       83.61
04/16/2022 20:15:17,N,LEONLCPCT3_4,       83.61
04/16/2022 20:15:17,N,LGDRAW_S_ALL,       81.87
04/16/2022 20:15:17,N,LGD_LANGFORD,      -32.54
04/16/2022 20:15:17,N,LGE_CC1,       50.28
04/16/2022 20:15:17,N,LGE_LGE_GT1,       50.28
04/16/2022 20:15:17,N,LGE_LGE_GT2,       50.28
04/16/2022 20:15:17,N,LGE_LGE_STG,       50.28
04/16/2022 20:15:17,N,LGE_PUN1,       50.28
04/16/2022 20:15:17,N,LGE_PUN2,       50.28
04/16/2022 20:15:17,N,LGW_UNIT_ALL,       79.94
04/16/2022 20:15:17,N,LHM_CVC_G4,       75.09
04/16/2022 20:15:17,N,LHM_PUN1,       75.09
04/16/2022 20:15:17,N,LHM_PUN2,       75.09
04/16/2022 20:15:17,N,LHORN_N_U1_2,       80.76
04/16/2022 20:15:17,N,LHSES_UNIT1,       79.12
04/16/2022 20:15:17,N,LHSES_UNIT2,       79.12
04/16/2022 20:15:17,N,LILY_RN,       78.80
04/16/2022 20:15:17,N,LMAJADAS_ALL,        9.88
04/16/2022 20:15:17,N,LNCRK_ALL,       80.95
04/16/2022 20:15:17,N,LONEWOLF_ALL,       82.03
04/16/2022 20:15:17,N,LOSTPI_CC1,       76.52
04/16/2022 20:15:17,N,LOS_LOSTPGT1,       76.52
04/16/2022 20:15:17,N,LOS_LOSTPGT2,       76.52
04/16/2022 20:15:17,N,LOS_LOSTPST1,       76.52
04/16/2022 20:15:17,N,LPCCS_CC1,       79.16
04/16/2022 20:15:17,N,LPCCS_CC2,       79.16
04/16/2022 20:15:17,N,LPCCS_CT11,       79.16
04/16/2022 20:15:17,N,LPCCS_CT12,       79.16
04/16/2022 20:15:17,N,LPCCS_CT21,       79.16
04/16/2022 20:15:17,N,LPCCS_CT22,       79.16
04/16/2022 20:15:17,N,LPCCS_UNIT1,       79.16
04/16/2022 20:15:17,N,LPCCS_UNIT2,       79.16
04/16/2022 20:15:17,N,LV1A_LV1B,       10.36
04/16/2022 20:15:17,N,LV3_UNIT1,      -13.88
04/16/2022 20:15:17,N,LV4_UNIT_1,      -13.88
04/16/2022 20:15:17,N,LV5_UNIT1,        -.70
04/16/2022 20:15:17,N,LZ_AEN,       77.03
04/16/2022 20:15:17,N,LZ_CPS,       79.86
04/16/2022 20:15:17,N,LZ_HOUSTON,       74.81
04/16/2022 20:15:17,N,LZ_LCRA,       77.19
04/16/2022 20:15:17,N,LZ_NORTH,       78.91
04/16/2022 20:15:17,N,LZ_RAYBN,       79.05
04/16/2022 20:15:17,N,LZ_SOUTH,       82.01
04/16/2022 20:15:17,N,LZ_WEST,       83.91
04/16/2022 20:15:17,N,MADERO_RN,        5.25
04/16/2022 20:15:17,N,MARBFA,       77.78
04/16/2022 20:15:17,N,MARIAH_ALL,       80.79
04/16/2022 20:15:17,N,MAR_MARSFOG1,       77.14
04/16/2022 20:15:17,N,MAR_MARSFOG2,       77.14
04/16/2022 20:15:17,N,MAR_MARSFOG3,       77.14
04/16/2022 20:15:17,N,MASSENGL_CC1,       81.16
04/16/2022 20:15:17,N,MASSENGL_G6,       81.17
04/16/2022 20:15:17,N,MASSENGL_G7,       81.17
04/16/2022 20:15:17,N,MASSENGL_G8,       81.16
04/16/2022 20:15:17,N,MAVCRK_W_ALL,       81.40
04/16/2022 20:15:17,N,MCDLD_FCSBW1,       83.50
04/16/2022 20:15:17,N,MCSES_UNIT6,       79.11
04/16/2022 20:15:17,N,MCSES_UNIT7,       79.11
04/16/2022 20:15:17,N,MCSES_UNIT8,       79.11
04/16/2022 20:15:17,N,MDANP_CT1_2,       78.83
04/16/2022 20:15:17,N,MDANP_CT3_4,       78.89
04/16/2022 20:15:17,N,MDANP_CT5_6,       78.83
04/16/2022 20:15:17,N,MESQCRK_ALL,       81.87
04/16/2022 20:15:17,N,MESTENO_RN,      -13.88
04/16/2022 20:15:17,N,MGSES_CT123,       82.29
04/16/2022 20:15:17,N,MGSES_CT456,       82.29
04/16/2022 20:15:17,N,MIAM1_G1_G2,       80.66
04/16/2022 20:15:17,N,MIL_MILG1_2,       79.39
