SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 10:10:16,N,CARBN_BSP_1,        5.50
04/18/2022 10:10:16,N,CASL_GAP_UN1,        4.72
04/18/2022 10:10:16,N,CBECII_1,       20.93
04/18/2022 10:10:16,N,CBECII_2,       20.93
04/18/2022 10:10:16,N,CBECII_89,       20.93
04/18/2022 10:10:16,N,CBECII_CC3,       20.93
04/18/2022 10:10:16,N,CBECII_CT7,       20.93
04/18/2022 10:10:16,N,CBEC_ALL,       21.50
04/18/2022 10:10:16,N,CBEC_CC1,       21.50
04/18/2022 10:10:16,N,CBEC_CC2,       21.50
04/18/2022 10:10:16,N,CBY4_ALL,       24.47
04/18/2022 10:10:16,N,CBY4_CC1,       24.47
04/18/2022 10:10:16,N,CBY_CBY_G1,       25.22
04/18/2022 10:10:16,N,CBY_CBY_G2,       25.33
04/18/2022 10:10:16,N,CCEC_CC1,       21.80
04/18/2022 10:10:16,N,CCEC_GT1,       21.80
04/18/2022 10:10:16,N,CCEC_GT2,       21.80
04/18/2022 10:10:16,N,CCEC_PUN1,       21.80
04/18/2022 10:10:16,N,CCEC_PUN2,       21.80
04/18/2022 10:10:16,N,CCEC_ST1,       21.80
04/18/2022 10:10:16,N,CEDROHI_CHW1,       22.87
04/18/2022 10:10:16,N,CFLATS_UNIT,        2.58
04/18/2022 10:10:16,N,CHALUP_ALL,       22.33
04/18/2022 10:10:16,N,CHAMON_UN1,       23.76
04/18/2022 10:10:16,N,CHAMON_UN2,       23.76
04/18/2022 10:10:16,N,CHEDPW_GT2,       23.84
04/18/2022 10:10:16,N,CHE_CC1,       23.88
04/18/2022 10:10:16,N,CHE_LYD,       23.98
04/18/2022 10:10:16,N,CHE_LYD2,       23.98
04/18/2022 10:10:16,N,CHE_PUN1,       23.98
04/18/2022 10:10:16,N,CHE_PUN2,       23.98
04/18/2022 10:10:16,N,CHISMGRD_RN,       29.79
04/18/2022 10:10:16,N,CITYVICT_ALL,       21.60
04/18/2022 10:10:16,N,CN_BRKS_UNT1,      -10.95
04/18/2022 10:10:16,N,COL_COLETOG1,       21.66
04/18/2022 10:10:16,N,CONIGLIO_RN,       28.34
04/18/2022 10:10:16,N,CORAZON_RN,       22.73
04/18/2022 10:10:16,N,COTPLNS_RN,       -9.00
04/18/2022 10:10:16,N,COTTON_PAP2,       21.77
04/18/2022 10:10:16,N,CPSES_UNIT1,       24.17
04/18/2022 10:10:16,N,CPSES_UNIT2,       24.17
04/18/2022 10:10:16,N,CRANELL_ALL,       21.74
04/18/2022 10:10:16,N,CROSSETT_ALL,        4.51
04/18/2022 10:10:16,N,CSC_CSECG1_2,        3.47
04/18/2022 10:10:16,N,CVC_CC1,       23.83
04/18/2022 10:10:16,N,CVC_CVCG1_5,       23.83
04/18/2022 10:10:16,N,CVC_CVC_G2,       23.83
04/18/2022 10:10:16,N,CVC_CVC_G3,       23.83
04/18/2022 10:10:16,N,DANSBY_ALL,       22.43
04/18/2022 10:10:16,N,DC2SES_ALL,       37.71
04/18/2022 10:10:16,N,DC_E,       26.47
04/18/2022 10:10:16,N,DC_L,       23.16
04/18/2022 10:10:16,N,DC_N,      -22.95
04/18/2022 10:10:16,N,DC_R,       22.44
04/18/2022 10:10:16,N,DC_S,       66.63
04/18/2022 10:10:16,N,DDPEC_CC1,       34.00
04/18/2022 10:10:16,N,DDPEC_GT1,       34.00
04/18/2022 10:10:16,N,DDPEC_GT2,       34.00
04/18/2022 10:10:16,N,DDPEC_GT3,       34.00
04/18/2022 10:10:16,N,DDPEC_GT4,       34.00
04/18/2022 10:10:16,N,DDPEC_GT6,       34.00
04/18/2022 10:10:16,N,DDPEC_ST1,       34.00
04/18/2022 10:10:16,N,DECKER_DPG1,       21.14
04/18/2022 10:10:16,N,DECKER_DPG2,       21.14
04/18/2022 10:10:16,N,DECKER_GT,       21.14
04/18/2022 10:10:16,N,DENISON_G1_2,       29.65
04/18/2022 10:10:16,N,DERMOTT_ALL,         .53
04/18/2022 10:10:16,N,DIB_CC1,       27.08
04/18/2022 10:10:16,N,DIB_DIB_G1,       27.08
04/18/2022 10:10:16,N,DIB_DIB_G2,       27.08
04/18/2022 10:10:16,N,DIB_DIB_G3,       27.08
04/18/2022 10:10:16,N,DIB_DIB_G4,       27.08
04/18/2022 10:10:16,N,DIB_PUN1,       27.08
04/18/2022 10:10:16,N,DIB_PUN2,       27.08
04/18/2022 10:10:16,N,DOWGEN_PUN1,       20.18
04/18/2022 10:10:16,N,DOWGEN_PUN2,       20.18
04/18/2022 10:10:16,N,DOWGEN_PUN3,       20.18
04/18/2022 10:10:16,N,DOW_61_2_63,       20.18
04/18/2022 10:10:16,N,DOW_64,       20.18
04/18/2022 10:10:16,N,DOW_81_2_84,       20.18
04/18/2022 10:10:16,N,DOW_G37_G35,       20.18
04/18/2022 10:10:16,N,DOW_G66_ST65,       20.18
04/18/2022 10:10:16,N,DOW_G67,       20.18
04/18/2022 10:10:16,N,DOW_G96_ST95,       20.18
04/18/2022 10:10:16,N,DUKE_CC1,       22.37
04/18/2022 10:10:16,N,DUKE_GST1CCU,       22.37
04/18/2022 10:10:16,N,DUKE_GT2_CCU,       22.37
04/18/2022 10:10:16,N,DUP_PUN1,       21.55
04/18/2022 10:10:16,N,DUP_PUN2,       21.55
04/18/2022 10:10:16,N,DUP_PUN3,       21.55
04/18/2022 10:10:16,N,DUP_PUN4,       21.55
04/18/2022 10:10:16,N,ECLIPSE_UN1,      -34.63
04/18/2022 10:10:16,N,ELB_ELBCREEK,        5.34
04/18/2022 10:10:16,N,ELECTRAW_1_2,      -23.37
04/18/2022 10:10:16,N,ELS_RN_1,       26.05
04/18/2022 10:10:16,N,EL_RAYO_ALL,       22.33
04/18/2022 10:10:16,N,ENAS_ENA1,        4.87
04/18/2022 10:10:16,N,ERSL_RN,       25.78
04/18/2022 10:10:16,N,ETCCS_CC1,       26.11
04/18/2022 10:10:16,N,ETCCS_CCU,       26.11
04/18/2022 10:10:16,N,EUNICE_ALL,        5.26
04/18/2022 10:10:16,N,EXGNSND_RN,       23.22
04/18/2022 10:10:16,N,EXGNWTL_1,       22.87
04/18/2022 10:10:16,N,EXN_14,       25.31
04/18/2022 10:10:16,N,EXN_1_3,       25.31
04/18/2022 10:10:16,N,EXN_4,       25.31
04/18/2022 10:10:16,N,EXN_8,       25.31
04/18/2022 10:10:16,N,EXN_9_13,       25.31
04/18/2022 10:10:16,N,EXN_PUN1,       25.31
04/18/2022 10:10:16,N,EXN_PUN2,       25.31
04/18/2022 10:10:16,N,EXN_PUN3,       25.31
04/18/2022 10:10:16,N,E_BLACK_RN,       21.00
04/18/2022 10:10:16,N,FAL_FALCONG1,       22.83
04/18/2022 10:10:16,N,FAL_FALCONG2,       22.83
04/18/2022 10:10:16,N,FAL_FALCONG3,       22.83
04/18/2022 10:10:16,N,FAULKNER_RN,        5.49
04/18/2022 10:10:16,N,FEGC_RN,       22.98
04/18/2022 10:10:16,N,FERGCC_CC1,       22.07
04/18/2022 10:10:16,N,FERGCC_GT1_1,       22.07
04/18/2022 10:10:16,N,FERGCC_GT2_3,       22.07
04/18/2022 10:10:16,N,FERGCC_ST1_5,       22.07
04/18/2022 10:10:16,N,FERMI_ALL,      -26.27
04/18/2022 10:10:16,N,FLCNS_CC1,        5.38
04/18/2022 10:10:16,N,FLCNS_UNIT1,        5.38
04/18/2022 10:10:16,N,FLCNS_UNIT2,        5.38
04/18/2022 10:10:16,N,FLCNS_UNIT3,        5.38
04/18/2022 10:10:16,N,FLOWERII_RN,        5.44
04/18/2022 10:10:16,N,FLTBES1,        5.44
04/18/2022 10:10:16,N,FLTCK_SSI,       99.31
04/18/2022 10:10:16,N,FLUVANNA_1_2,        1.34
04/18/2022 10:10:16,N,FLVABES1_ESR,        5.44
04/18/2022 10:10:16,N,FOARDCTY_ALL,      -12.50
04/18/2022 10:10:16,N,FORMOSA_CC1,       21.41
04/18/2022 10:10:16,N,FORMOSA_CC2,       21.41
04/18/2022 10:10:16,N,FORMOSA_PUN1,       21.41
04/18/2022 10:10:16,N,FORMOSA_PUN2,       21.41
04/18/2022 10:10:16,N,FOXTROT_ALL,       21.70
04/18/2022 10:10:16,N,FO_FORMOSA11,       21.41
04/18/2022 10:10:16,N,FO_FORMOSA12,       21.41
04/18/2022 10:10:16,N,FO_FORMOSG1,       21.41
04/18/2022 10:10:16,N,FO_FORMOSG10,       21.41
04/18/2022 10:10:16,N,FO_FORMOSG13,       21.41
04/18/2022 10:10:16,N,FO_FORMOSG14,       21.41
04/18/2022 10:10:16,N,FO_FORMOSG15,       21.41
04/18/2022 10:10:16,N,FO_FORMOSG2,       21.41
04/18/2022 10:10:16,N,FO_FORMOSG3,       21.41
04/18/2022 10:10:16,N,FO_FORMOSG4,       21.41
04/18/2022 10:10:16,N,FO_FORMOSG5,       21.41
04/18/2022 10:10:16,N,FO_FORMOSG6,       21.41
04/18/2022 10:10:16,N,FO_FORMOSG7,       21.41
04/18/2022 10:10:16,N,FO_FORMOSG8,       21.41
04/18/2022 10:10:16,N,FO_FORMOSG9,       21.41
04/18/2022 10:10:16,N,FPPYD_FPP_G1,       21.17
04/18/2022 10:10:16,N,FPPYD_FPP_G2,       21.17
04/18/2022 10:10:16,N,FPPYD_FPP_G3,       21.17
04/18/2022 10:10:16,N,FREC_1_CCU,       25.55
04/18/2022 10:10:16,N,FREC_2_CCU,       25.50
04/18/2022 10:10:16,N,FREC_CC1,       25.55
04/18/2022 10:10:16,N,FREC_CC2,       25.50
04/18/2022 10:10:16,N,FRNYPP_1_CCU,       25.77
04/18/2022 10:10:16,N,FRNYPP_2_CCU,       25.77
04/18/2022 10:10:16,N,FRNYPP_CC1,       25.77
04/18/2022 10:10:16,N,FRNYPP_CC2,       25.77
04/18/2022 10:10:16,N,FTR_CC1,       22.66
04/18/2022 10:10:16,N,FTR_FTR_G1_4,       22.66
04/18/2022 10:10:16,N,FTWIND_UNIT1,       21.29
04/18/2022 10:10:16,N,FWLR_SLR_1,        4.55
04/18/2022 10:10:16,N,GALO_RN1,       13.36
04/18/2022 10:10:16,N,GAMBIT_RN,       21.80
04/18/2022 10:10:16,N,GBY_GT,       23.72
04/18/2022 10:10:16,N,GID_GIDEONG1,       21.17
04/18/2022 10:10:16,N,GID_GIDEONG2,       21.17
04/18/2022 10:10:16,N,GID_GIDEONG3,       21.17
04/18/2022 10:10:16,N,GOA_GOATWIND,       10.56
04/18/2022 10:10:16,N,GPASTURE_ALL,      -14.53
04/18/2022 10:10:16,N,GRANDVW1_A_B,      -11.70
04/18/2022 10:10:16,N,GREASWOD_ALL,        6.03
04/18/2022 10:10:16,N,GRIF_TRL_RN,       -7.90
04/18/2022 10:10:16,N,GRSES_UNIT1,      461.47
04/18/2022 10:10:16,N,GRSES_UNIT2,        1.42
04/18/2022 10:10:16,N,GUADG_CC1,       21.06
04/18/2022 10:10:16,N,GUADG_CC2,       21.06
04/18/2022 10:10:16,N,GUADG_CCU1,       21.06
04/18/2022 10:10:16,N,GUADG_CCU2,       21.06
04/18/2022 10:10:16,N,GUNMTN_NODE,        4.95
04/18/2022 10:10:16,N,GWEC_G1,       26.53
04/18/2022 10:10:16,N,HAYSEN1_2,       20.84
04/18/2022 10:10:16,N,HAYSEN3_4,       20.84
04/18/2022 10:10:16,N,HB_BUSAVG,       20.24
04/18/2022 10:10:16,N,HB_HOUSTON,       23.70
04/18/2022 10:10:16,N,HB_HUBAVG,       16.27
04/18/2022 10:10:16,N,HB_NORTH,       24.72
04/18/2022 10:10:16,N,HB_PAN,      -11.16
04/18/2022 10:10:16,N,HB_SOUTH,       21.24
04/18/2022 10:10:16,N,HB_WEST,       -4.56
04/18/2022 10:10:16,N,HELIOS_RN,       24.93
04/18/2022 10:10:16,N,HHGT_KENDAL,       19.60
04/18/2022 10:10:16,N,HHOLLW2_WND1,       12.38
04/18/2022 10:10:16,N,HHOLLW3_WND1,       12.38
04/18/2022 10:10:16,N,HHOLLW4_WND1,       12.38
04/18/2022 10:10:16,N,HICK_G1_G2,        9.00
04/18/2022 10:10:16,N,HI_LONEB_RN1,        7.31
04/18/2022 10:10:16,N,HI_LONE_ALL,        7.31
04/18/2022 10:10:16,N,HLSES_UNIT3,       27.36
04/18/2022 10:10:16,N,HLSES_UNIT4,       27.36
04/18/2022 10:10:16,N,HLSES_UNIT5,       27.36
04/18/2022 10:10:16,N,HOLSTEIN_ALL,        9.07
04/18/2022 10:10:16,N,HORSCR_RN,        4.43
04/18/2022 10:10:16,N,HORSECRK_RN,       -4.36
04/18/2022 10:10:16,N,HOVEY_GEN,        5.56
04/18/2022 10:10:16,N,HRBESS_BESS,        5.53
04/18/2022 10:10:16,N,HRFDWIND_ALL,      -10.66
04/18/2022 10:10:16,N,HWF_HWFG1,        1.43
04/18/2022 10:10:16,N,H_HOLLO_WND1,       12.38
04/18/2022 10:10:16,N,IMP_RN1,       26.67
04/18/2022 10:10:16,N,INDNENR_1_RN,        2.07
04/18/2022 10:10:16,N,INDNENR_2_RN,        3.47
04/18/2022 10:10:16,N,INDNNWP_RN,        2.76
04/18/2022 10:10:16,N,INDN_INDNNWP,        2.76
04/18/2022 10:10:16,N,IND_INADALE1,        4.63
04/18/2022 10:10:16,N,INGLCOSW_CC1,       21.74
04/18/2022 10:10:16,N,INGLCOSW_STG,       21.74
04/18/2022 10:10:16,N,INGLCOS_CTG1,       21.74
04/18/2022 10:10:16,N,INGLCOS_CTG2,       21.74
04/18/2022 10:10:16,N,INGLCO_PUN1,       21.74
04/18/2022 10:10:16,N,INGLCO_PUN2,       21.74
04/18/2022 10:10:16,N,INGLCO_PUN3,       21.74
04/18/2022 10:10:16,N,INKS_INKS_G1,       21.41
04/18/2022 10:10:16,N,IN_INDNENR,        2.07
04/18/2022 10:10:16,N,IN_INDNENR_2,        2.07
04/18/2022 10:10:16,N,JACKCNTY_CC1,      170.39
04/18/2022 10:10:16,N,JACKCNTY_CT1,      170.39
04/18/2022 10:10:16,N,JACKCNTY_CT2,      170.39
04/18/2022 10:10:16,N,JACKCNTY_STG,      170.39
04/18/2022 10:10:16,N,JAY_RN_1,       20.73
04/18/2022 10:10:16,N,JCKCNTY2_CC1,       13.30
04/18/2022 10:10:16,N,JCKCNTY2_CT3,       13.30
04/18/2022 10:10:16,N,JCKCNTY2_CT4,       13.30
04/18/2022 10:10:16,N,JCKCNTY2_ST2,       13.30
04/18/2022 10:10:16,N,JC_BAT_RN,       21.73
04/18/2022 10:10:16,N,JUNO_ALL,        3.06
04/18/2022 10:10:16,N,KARAKAW1_1,       21.75
04/18/2022 10:10:16,N,KARAKAW2_1,       21.75
04/18/2022 10:10:16,N,KEECHI_U1,      170.39
04/18/2022 10:10:16,N,KELAMSL_U1,       25.52
04/18/2022 10:10:16,N,KEO_KEO_SM1,        4.43
04/18/2022 10:10:16,N,KINGE_ALL,        4.78
04/18/2022 10:10:16,N,KINGW_ALL,        4.74
04/18/2022 10:10:16,N,KING_KINGNE,        4.78
04/18/2022 10:10:16,N,KING_KINGNW,        4.74
04/18/2022 10:10:16,N,KING_KINGSE,        4.78
04/18/2022 10:10:16,N,KING_KINGSW,        4.74
04/18/2022 10:10:16,N,KMCHI_CC1,       26.76
04/18/2022 10:10:16,N,KMCHI_CC2,       26.76
04/18/2022 10:10:16,N,LAMESASLR_G,        4.55
04/18/2022 10:10:16,N,LAPETUS_U1,        5.22
04/18/2022 10:10:16,N,LARDVFTN_G4,       23.16
04/18/2022 10:10:16,N,LARDVFTN_G5,       23.16
04/18/2022 10:10:16,N,LASSO_GEN,        5.30
04/18/2022 10:10:16,N,LEG_LEG_G1,       22.50
04/18/2022 10:10:16,N,LEG_LEG_G2,       22.50
04/18/2022 10:10:16,N,LEONLCPCT1_2,       21.42
04/18/2022 10:10:16,N,LEONLCPCT3_4,       21.42
04/18/2022 10:10:16,N,LGDRAW_S_ALL,        3.06
04/18/2022 10:10:16,N,LGD_LANGFORD,      -10.76
04/18/2022 10:10:16,N,LGE_CC1,       21.74
04/18/2022 10:10:16,N,LGE_LGE_GT1,       21.74
04/18/2022 10:10:16,N,LGE_LGE_GT2,       21.74
04/18/2022 10:10:16,N,LGE_LGE_STG,       21.74
04/18/2022 10:10:16,N,LGE_PUN1,       21.74
04/18/2022 10:10:16,N,LGE_PUN2,       21.74
04/18/2022 10:10:16,N,LGW_UNIT_ALL,       28.72
04/18/2022 10:10:16,N,LHM_CVC_G4,       24.77
04/18/2022 10:10:16,N,LHM_PUN1,       24.77
04/18/2022 10:10:16,N,LHM_PUN2,       24.77
04/18/2022 10:10:16,N,LHORN_N_U1_2,      -11.19
04/18/2022 10:10:16,N,LHSES_UNIT1,       26.02
04/18/2022 10:10:16,N,LHSES_UNIT2,       26.02
04/18/2022 10:10:16,N,LILY_RN,       25.60
04/18/2022 10:10:16,N,LMAJADAS_ALL,       22.33
04/18/2022 10:10:16,N,LNCRK_ALL,        4.34
04/18/2022 10:10:16,N,LONEWOLF_ALL,        5.61
04/18/2022 10:10:16,N,LOSTPI_CC1,       21.20
04/18/2022 10:10:16,N,LOS_LOSTPGT1,       21.20
04/18/2022 10:10:16,N,LOS_LOSTPGT2,       21.20
04/18/2022 10:10:16,N,LOS_LOSTPST1,       21.20
04/18/2022 10:10:16,N,LPCCS_CC1,       26.77
04/18/2022 10:10:16,N,LPCCS_CC2,       26.77
04/18/2022 10:10:16,N,LPCCS_CT11,       26.77
04/18/2022 10:10:16,N,LPCCS_CT12,       26.77
04/18/2022 10:10:16,N,LPCCS_CT21,       26.77
04/18/2022 10:10:16,N,LPCCS_CT22,       26.77
04/18/2022 10:10:16,N,LPCCS_UNIT1,       26.77
04/18/2022 10:10:16,N,LPCCS_UNIT2,       26.77
04/18/2022 10:10:16,N,LV1A_LV1B,       22.33
04/18/2022 10:10:16,N,LV3_UNIT1,       22.59
04/18/2022 10:10:16,N,LV4_UNIT_1,       22.59
04/18/2022 10:10:16,N,LV5_UNIT1,       22.59
04/18/2022 10:10:16,N,LZ_AEN,       21.14
04/18/2022 10:10:16,N,LZ_CPS,       21.17
04/18/2022 10:10:16,N,LZ_HOUSTON,       24.58
04/18/2022 10:10:16,N,LZ_LCRA,       20.99
04/18/2022 10:10:16,N,LZ_NORTH,       31.08
04/18/2022 10:10:16,N,LZ_RAYBN,       27.63
04/18/2022 10:10:16,N,LZ_SOUTH,       21.89
04/18/2022 10:10:16,N,LZ_WEST,       37.72
04/18/2022 10:10:16,N,MADERO_RN,       22.44
04/18/2022 10:10:16,N,MARBFA,       21.78
04/18/2022 10:10:16,N,MARIAH_ALL,      -10.66
04/18/2022 10:10:16,N,MAR_MARSFOG1,       21.21
04/18/2022 10:10:16,N,MAR_MARSFOG2,       21.21
04/18/2022 10:10:16,N,MAR_MARSFOG3,       21.21
04/18/2022 10:10:16,N,MASSENGL_CC1,       -5.52
04/18/2022 10:10:16,N,MASSENGL_G6,       -5.39
04/18/2022 10:10:16,N,MASSENGL_G7,       -5.39
04/18/2022 10:10:16,N,MASSENGL_G8,       -5.52
04/18/2022 10:10:16,N,MAVCRK_W_ALL,       13.36
04/18/2022 10:10:16,N,MCDLD_FCSBW1,        5.26
04/18/2022 10:10:16,N,MCSES_UNIT6,       25.76
04/18/2022 10:10:16,N,MCSES_UNIT7,       25.76
04/18/2022 10:10:16,N,MCSES_UNIT8,       25.76
04/18/2022 10:10:16,N,MDANP_CT1_2,       24.24
04/18/2022 10:10:16,N,MDANP_CT3_4,       24.89
04/18/2022 10:10:16,N,MDANP_CT5_6,       24.24
04/18/2022 10:10:16,N,MESQCRK_ALL,        3.06
04/18/2022 10:10:16,N,MESTENO_RN,       22.59
04/18/2022 10:10:16,N,MGSES_CT123,        5.87
04/18/2022 10:10:16,N,MGSES_CT456,        5.87
04/18/2022 10:10:16,N,MIAM1_G1_G2,      -12.47
04/18/2022 10:10:16,N,MIL_MILG1_2,       77.25
