SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 19:05:16,N,FERGCC_ST1_5,       58.99
04/18/2022 19:05:16,N,FERMI_ALL,       71.43
04/18/2022 19:05:16,N,FLCNS_CC1,       56.90
04/18/2022 19:05:16,N,FLCNS_UNIT1,       56.90
04/18/2022 19:05:16,N,FLCNS_UNIT2,       56.90
04/18/2022 19:05:16,N,FLCNS_UNIT3,       56.90
04/18/2022 19:05:16,N,FLOWERII_RN,       57.50
04/18/2022 19:05:16,N,FLTBES1,       57.50
04/18/2022 19:05:16,N,FLTCK_SSI,       57.96
04/18/2022 19:05:16,N,FLUVANNA_1_2,       56.59
04/18/2022 19:05:16,N,FLVABES1_ESR,       57.50
04/18/2022 19:05:16,N,FOARDCTY_ALL,       55.97
04/18/2022 19:05:16,N,FORMOSA_CC1,      -52.04
04/18/2022 19:05:16,N,FORMOSA_CC2,      -52.04
04/18/2022 19:05:16,N,FORMOSA_PUN1,      -52.04
04/18/2022 19:05:16,N,FORMOSA_PUN2,      -52.04
04/18/2022 19:05:16,N,FOXTROT_ALL,       39.65
04/18/2022 19:05:16,N,FO_FORMOSA11,      -52.04
04/18/2022 19:05:16,N,FO_FORMOSA12,      -52.04
04/18/2022 19:05:16,N,FO_FORMOSG1,      -52.04
04/18/2022 19:05:16,N,FO_FORMOSG10,      -52.04
04/18/2022 19:05:16,N,FO_FORMOSG13,      -52.04
04/18/2022 19:05:16,N,FO_FORMOSG14,      -52.04
04/18/2022 19:05:16,N,FO_FORMOSG15,      -52.04
04/18/2022 19:05:16,N,FO_FORMOSG2,      -52.04
04/18/2022 19:05:16,N,FO_FORMOSG3,      -52.04
04/18/2022 19:05:16,N,FO_FORMOSG4,      -52.04
04/18/2022 19:05:16,N,FO_FORMOSG5,      -52.04
04/18/2022 19:05:16,N,FO_FORMOSG6,      -52.04
04/18/2022 19:05:16,N,FO_FORMOSG7,      -52.04
04/18/2022 19:05:16,N,FO_FORMOSG8,      -52.04
04/18/2022 19:05:16,N,FO_FORMOSG9,      -52.04
04/18/2022 19:05:16,N,FPPYD_FPP_G1,       58.65
04/18/2022 19:05:16,N,FPPYD_FPP_G2,       58.65
04/18/2022 19:05:16,N,FPPYD_FPP_G3,       58.65
04/18/2022 19:05:16,N,FREC_1_CCU,       56.23
04/18/2022 19:05:16,N,FREC_2_CCU,       56.23
04/18/2022 19:05:16,N,FREC_CC1,       56.23
04/18/2022 19:05:16,N,FREC_CC2,       56.23
04/18/2022 19:05:16,N,FRNYPP_1_CCU,       56.27
04/18/2022 19:05:16,N,FRNYPP_2_CCU,       56.27
04/18/2022 19:05:16,N,FRNYPP_CC1,       56.27
04/18/2022 19:05:16,N,FRNYPP_CC2,       56.27
04/18/2022 19:05:16,N,FTR_CC1,       54.20
04/18/2022 19:05:16,N,FTR_FTR_G1_4,       54.20
04/18/2022 19:05:16,N,FTWIND_UNIT1,       56.82
04/18/2022 19:05:16,N,FWLR_SLR_1,       58.08
04/18/2022 19:05:16,N,GALO_RN1,       57.05
04/18/2022 19:05:16,N,GAMBIT_RN,       44.77
04/18/2022 19:05:16,N,GBY_GT,       55.02
04/18/2022 19:05:16,N,GID_GIDEONG1,       62.34
04/18/2022 19:05:16,N,GID_GIDEONG2,       62.34
04/18/2022 19:05:16,N,GID_GIDEONG3,       62.34
04/18/2022 19:05:16,N,GOA_GOATWIND,       56.95
04/18/2022 19:05:16,N,GPASTURE_ALL,       56.03
04/18/2022 19:05:16,N,GRANDVW1_A_B,       56.01
04/18/2022 19:05:16,N,GREASWOD_ALL,       57.67
04/18/2022 19:05:16,N,GRIF_TRL_RN,       56.08
04/18/2022 19:05:16,N,GRSES_UNIT1,       64.53
04/18/2022 19:05:16,N,GRSES_UNIT2,       56.23
04/18/2022 19:05:16,N,GUADG_CC1,       57.20
04/18/2022 19:05:16,N,GUADG_CC2,       57.20
04/18/2022 19:05:16,N,GUADG_CCU1,       57.20
04/18/2022 19:05:16,N,GUADG_CCU2,       57.20
04/18/2022 19:05:16,N,GUNMTN_NODE,       56.94
04/18/2022 19:05:16,N,GWEC_G1,       57.12
04/18/2022 19:05:16,N,HAYSEN1_2,       58.31
04/18/2022 19:05:16,N,HAYSEN3_4,       58.31
04/18/2022 19:05:16,N,HB_BUSAVG,       54.01
04/18/2022 19:05:16,N,HB_HOUSTON,       53.88
04/18/2022 19:05:16,N,HB_HUBAVG,       53.49
04/18/2022 19:05:16,N,HB_NORTH,       56.23
04/18/2022 19:05:16,N,HB_PAN,       56.00
04/18/2022 19:05:16,N,HB_SOUTH,       47.31
04/18/2022 19:05:16,N,HB_WEST,       56.53
04/18/2022 19:05:16,N,HELIOS_RN,       74.28
04/18/2022 19:05:16,N,HHGT_KENDAL,       57.19
04/18/2022 19:05:16,N,HHOLLW2_WND1,       56.87
04/18/2022 19:05:16,N,HHOLLW3_WND1,       56.87
04/18/2022 19:05:16,N,HHOLLW4_WND1,       56.87
04/18/2022 19:05:16,N,HICK_G1_G2,       57.44
04/18/2022 19:05:16,N,HI_LONEB_RN1,       57.56
04/18/2022 19:05:16,N,HI_LONE_ALL,       57.56
04/18/2022 19:05:16,N,HLSES_UNIT3,       56.40
04/18/2022 19:05:16,N,HLSES_UNIT4,       56.40
04/18/2022 19:05:16,N,HLSES_UNIT5,       56.40
04/18/2022 19:05:16,N,HOLSTEIN_ALL,       56.82
04/18/2022 19:05:16,N,HORSCR_RN,       58.17
04/18/2022 19:05:16,N,HORSECRK_RN,       56.12
04/18/2022 19:05:16,N,HOVEY_GEN,       57.59
04/18/2022 19:05:16,N,HRBESS_BESS,       57.60
04/18/2022 19:05:16,N,HRFDWIND_ALL,       56.03
04/18/2022 19:05:16,N,HWF_HWFG1,       56.41
04/18/2022 19:05:16,N,H_HOLLO_WND1,       56.87
04/18/2022 19:05:16,N,IMP_RN1,       56.36
04/18/2022 19:05:16,N,INDNENR_1_RN,       59.26
04/18/2022 19:05:16,N,INDNENR_2_RN,       58.62
04/18/2022 19:05:16,N,INDNNWP_RN,       58.92
04/18/2022 19:05:16,N,INDN_INDNNWP,       58.92
04/18/2022 19:05:16,N,IND_INADALE1,       56.69
04/18/2022 19:05:16,N,INGLCOSW_CC1,       20.11
04/18/2022 19:05:16,N,INGLCOSW_STG,       20.11
04/18/2022 19:05:16,N,INGLCOS_CTG1,       20.11
04/18/2022 19:05:16,N,INGLCOS_CTG2,       20.11
04/18/2022 19:05:16,N,INGLCO_PUN1,       20.11
04/18/2022 19:05:16,N,INGLCO_PUN2,       20.11
04/18/2022 19:05:16,N,INGLCO_PUN3,       20.11
04/18/2022 19:05:16,N,INKS_INKS_G1,       59.33
04/18/2022 19:05:16,N,IN_INDNENR,       59.26
04/18/2022 19:05:16,N,IN_INDNENR_2,       59.26
04/18/2022 19:05:16,N,JACKCNTY_CC1,       59.06
04/18/2022 19:05:16,N,JACKCNTY_CT1,       59.06
04/18/2022 19:05:16,N,JACKCNTY_CT2,       59.06
04/18/2022 19:05:16,N,JACKCNTY_STG,       59.06
04/18/2022 19:05:16,N,JAY_RN_1,       46.02
04/18/2022 19:05:16,N,JCKCNTY2_CC1,       56.28
04/18/2022 19:05:16,N,JCKCNTY2_CT3,       56.28
04/18/2022 19:05:16,N,JCKCNTY2_CT4,       56.28
04/18/2022 19:05:16,N,JCKCNTY2_ST2,       56.28
04/18/2022 19:05:16,N,JC_BAT_RN,       59.36
04/18/2022 19:05:16,N,JUNO_ALL,       56.71
04/18/2022 19:05:16,N,KARAKAW1_1,       31.72
04/18/2022 19:05:16,N,KARAKAW2_1,       31.72
04/18/2022 19:05:16,N,KEECHI_U1,       59.06
04/18/2022 19:05:16,N,KELAMSL_U1,       56.19
04/18/2022 19:05:16,N,KEO_KEO_SM1,       58.17
04/18/2022 19:05:16,N,KINGE_ALL,       58.05
04/18/2022 19:05:16,N,KINGW_ALL,       58.04
04/18/2022 19:05:16,N,KING_KINGNE,       58.05
04/18/2022 19:05:16,N,KING_KINGNW,       58.04
04/18/2022 19:05:16,N,KING_KINGSE,       58.05
04/18/2022 19:05:16,N,KING_KINGSW,       58.04
04/18/2022 19:05:16,N,KMCHI_CC1,       56.36
04/18/2022 19:05:16,N,KMCHI_CC2,       56.36
04/18/2022 19:05:16,N,LAMESASLR_G,       56.95
04/18/2022 19:05:16,N,LAPETUS_U1,       57.25
04/18/2022 19:05:16,N,LARDVFTN_G4,      -30.85
04/18/2022 19:05:16,N,LARDVFTN_G5,      -30.85
04/18/2022 19:05:16,N,LASSO_GEN,       57.67
04/18/2022 19:05:16,N,LEG_LEG_G1,       55.14
04/18/2022 19:05:16,N,LEG_LEG_G2,       55.14
04/18/2022 19:05:16,N,LEONLCPCT1_2,       59.82
04/18/2022 19:05:16,N,LEONLCPCT3_4,       59.82
04/18/2022 19:05:16,N,LGDRAW_S_ALL,       56.71
04/18/2022 19:05:16,N,LGD_LANGFORD,       65.00
04/18/2022 19:05:16,N,LGE_CC1,       20.11
04/18/2022 19:05:16,N,LGE_LGE_GT1,       20.11
04/18/2022 19:05:16,N,LGE_LGE_GT2,       20.11
04/18/2022 19:05:16,N,LGE_LGE_STG,       20.11
04/18/2022 19:05:16,N,LGE_PUN1,       20.11
04/18/2022 19:05:16,N,LGE_PUN2,       20.11
04/18/2022 19:05:16,N,LGW_UNIT_ALL,       56.94
04/18/2022 19:05:16,N,LHM_CVC_G4,       57.53
04/18/2022 19:05:16,N,LHM_PUN1,       57.53
04/18/2022 19:05:16,N,LHM_PUN2,       57.53
04/18/2022 19:05:16,N,LHORN_N_U1_2,       56.01
04/18/2022 19:05:16,N,LHSES_UNIT1,       56.31
04/18/2022 19:05:16,N,LHSES_UNIT2,       56.31
04/18/2022 19:05:16,N,LILY_RN,       56.22
04/18/2022 19:05:16,N,LMAJADAS_ALL,        4.81
04/18/2022 19:05:16,N,LNCRK_ALL,       56.55
04/18/2022 19:05:16,N,LONEWOLF_ALL,       56.82
04/18/2022 19:05:16,N,LOSTPI_CC1,       59.69
04/18/2022 19:05:16,N,LOS_LOSTPGT1,       59.69
04/18/2022 19:05:16,N,LOS_LOSTPGT2,       59.69
04/18/2022 19:05:16,N,LOS_LOSTPST1,       59.69
04/18/2022 19:05:16,N,LPCCS_CC1,       56.36
04/18/2022 19:05:16,N,LPCCS_CC2,       56.36
04/18/2022 19:05:16,N,LPCCS_CT11,       56.36
04/18/2022 19:05:16,N,LPCCS_CT12,       56.36
04/18/2022 19:05:16,N,LPCCS_CT21,       56.36
04/18/2022 19:05:16,N,LPCCS_CT22,       56.36
04/18/2022 19:05:16,N,LPCCS_UNIT1,       56.36
04/18/2022 19:05:16,N,LPCCS_UNIT2,       56.36
04/18/2022 19:05:16,N,LV1A_LV1B,        5.31
04/18/2022 19:05:16,N,LV3_UNIT1,      -28.47
04/18/2022 19:05:16,N,LV4_UNIT_1,      -28.47
04/18/2022 19:05:16,N,LV5_UNIT1,       -5.37
04/18/2022 19:05:16,N,LZ_AEN,       59.59
04/18/2022 19:05:16,N,LZ_CPS,       57.92
04/18/2022 19:05:16,N,LZ_HOUSTON,       55.41
04/18/2022 19:05:16,N,LZ_LCRA,       64.63
04/18/2022 19:05:16,N,LZ_NORTH,       56.41
04/18/2022 19:05:16,N,LZ_RAYBN,       56.32
04/18/2022 19:05:16,N,LZ_SOUTH,       44.77
04/18/2022 19:05:16,N,LZ_WEST,       57.83
04/18/2022 19:05:16,N,MADERO_RN,         .32
04/18/2022 19:05:16,N,MARBFA,       59.17
04/18/2022 19:05:16,N,MARIAH_ALL,       56.03
04/18/2022 19:05:16,N,MAR_MARSFOG1,       59.52
04/18/2022 19:05:16,N,MAR_MARSFOG2,       59.52
04/18/2022 19:05:16,N,MAR_MARSFOG3,       59.52
04/18/2022 19:05:16,N,MASSENGL_CC1,       56.25
04/18/2022 19:05:16,N,MASSENGL_G6,       56.26
04/18/2022 19:05:16,N,MASSENGL_G7,       56.26
04/18/2022 19:05:16,N,MASSENGL_G8,       56.25
04/18/2022 19:05:16,N,MAVCRK_W_ALL,       57.05
04/18/2022 19:05:16,N,MCDLD_FCSBW1,       57.05
04/18/2022 19:05:16,N,MCSES_UNIT6,       56.30
04/18/2022 19:05:16,N,MCSES_UNIT7,       56.30
04/18/2022 19:05:16,N,MCSES_UNIT8,       56.30
04/18/2022 19:05:16,N,MDANP_CT1_2,       56.23
04/18/2022 19:05:16,N,MDANP_CT3_4,       56.28
04/18/2022 19:05:16,N,MDANP_CT5_6,       56.23
04/18/2022 19:05:16,N,MESQCRK_ALL,       56.71
04/18/2022 19:05:16,N,MESTENO_RN,      -28.47
04/18/2022 19:05:16,N,MGSES_CT123,       56.88
04/18/2022 19:05:16,N,MGSES_CT456,       56.88
04/18/2022 19:05:16,N,MIAM1_G1_G2,       55.97
