SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 23:55:17,N,DUP_PUN4,       41.65
04/15/2022 23:55:17,N,ECLIPSE_UN1,       28.99
04/15/2022 23:55:17,N,ELB_ELBCREEK,       44.29
04/15/2022 23:55:17,N,ELECTRAW_1_2,       43.32
04/15/2022 23:55:17,N,ELS_RN_1,       44.07
04/15/2022 23:55:17,N,EL_RAYO_ALL,       41.30
04/15/2022 23:55:17,N,ENAS_ENA1,       44.14
04/15/2022 23:55:17,N,ERSL_RN,       39.43
04/15/2022 23:55:17,N,ETCCS_CC1,       44.05
04/15/2022 23:55:17,N,ETCCS_CCU,       44.05
04/15/2022 23:55:17,N,EUNICE_ALL,       44.44
04/15/2022 23:55:17,N,EXGNSND_RN,       41.01
04/15/2022 23:55:17,N,EXGNWTL_1,       41.14
04/15/2022 23:55:17,N,EXN_14,       48.92
04/15/2022 23:55:17,N,EXN_1_3,       48.92
04/15/2022 23:55:17,N,EXN_4,       48.92
04/15/2022 23:55:17,N,EXN_8,       48.92
04/15/2022 23:55:17,N,EXN_9_13,       48.92
04/15/2022 23:55:17,N,EXN_PUN1,       48.92
04/15/2022 23:55:17,N,EXN_PUN2,       48.92
04/15/2022 23:55:17,N,EXN_PUN3,       48.92
04/15/2022 23:55:17,N,E_BLACK_RN,       42.89
04/15/2022 23:55:17,N,FAL_FALCONG1,       41.14
04/15/2022 23:55:17,N,FAL_FALCONG2,       41.14
04/15/2022 23:55:17,N,FAL_FALCONG3,       41.14
04/15/2022 23:55:17,N,FAULKNER_RN,       44.63
04/15/2022 23:55:17,N,FEGC_RN,       43.96
04/15/2022 23:55:17,N,FERGCC_CC1,       42.73
04/15/2022 23:55:17,N,FERGCC_GT1_1,       42.73
04/15/2022 23:55:17,N,FERGCC_GT2_3,       42.73
04/15/2022 23:55:17,N,FERGCC_ST1_5,       42.73
04/15/2022 23:55:17,N,FERMI_ALL,        1.74
04/15/2022 23:55:17,N,FLCNS_CC1,       44.27
04/15/2022 23:55:17,N,FLCNS_UNIT1,       44.27
04/15/2022 23:55:17,N,FLCNS_UNIT2,       44.27
04/15/2022 23:55:17,N,FLCNS_UNIT3,       44.27
04/15/2022 23:55:17,N,FLOWERII_RN,       44.70
04/15/2022 23:55:17,N,FLTBES1,       44.70
04/15/2022 23:55:17,N,FLTCK_SSI,       47.22
04/15/2022 23:55:17,N,FLUVANNA_1_2,       43.95
04/15/2022 23:55:17,N,FLVABES1_ESR,       44.70
04/15/2022 23:55:17,N,FOARDCTY_ALL,       43.55
04/15/2022 23:55:17,N,FORMOSA_CC1,       41.52
04/15/2022 23:55:17,N,FORMOSA_CC2,       41.52
04/15/2022 23:55:17,N,FORMOSA_PUN1,       41.52
04/15/2022 23:55:17,N,FORMOSA_PUN2,       41.52
04/15/2022 23:55:17,N,FOXTROT_ALL,       41.62
04/15/2022 23:55:17,N,FO_FORMOSA11,       41.52
04/15/2022 23:55:17,N,FO_FORMOSA12,       41.52
04/15/2022 23:55:17,N,FO_FORMOSG1,       41.52
04/15/2022 23:55:17,N,FO_FORMOSG10,       41.52
04/15/2022 23:55:17,N,FO_FORMOSG13,       41.52
04/15/2022 23:55:17,N,FO_FORMOSG14,       41.52
04/15/2022 23:55:17,N,FO_FORMOSG15,       41.52
04/15/2022 23:55:17,N,FO_FORMOSG2,       41.52
04/15/2022 23:55:17,N,FO_FORMOSG3,       41.52
04/15/2022 23:55:17,N,FO_FORMOSG4,       41.52
04/15/2022 23:55:17,N,FO_FORMOSG5,       41.52
04/15/2022 23:55:17,N,FO_FORMOSG6,       41.52
04/15/2022 23:55:17,N,FO_FORMOSG7,       41.52
04/15/2022 23:55:17,N,FO_FORMOSG8,       41.52
04/15/2022 23:55:17,N,FO_FORMOSG9,       41.52
04/15/2022 23:55:17,N,FPPYD_FPP_G1,       42.45
04/15/2022 23:55:17,N,FPPYD_FPP_G2,       42.45
04/15/2022 23:55:17,N,FPPYD_FPP_G3,       42.45
04/15/2022 23:55:17,N,FREC_1_CCU,       44.01
04/15/2022 23:55:17,N,FREC_2_CCU,       43.99
04/15/2022 23:55:17,N,FREC_CC1,       44.01
04/15/2022 23:55:17,N,FREC_CC2,       43.99
04/15/2022 23:55:17,N,FRNYPP_1_CCU,       43.97
04/15/2022 23:55:17,N,FRNYPP_2_CCU,       43.97
04/15/2022 23:55:17,N,FRNYPP_CC1,       43.97
04/15/2022 23:55:17,N,FRNYPP_CC2,       43.97
04/15/2022 23:55:17,N,FTR_CC1,       44.47
04/15/2022 23:55:17,N,FTR_FTR_G1_4,       44.47
04/15/2022 23:55:17,N,FTWIND_UNIT1,       44.17
04/15/2022 23:55:17,N,FWLR_SLR_1,       45.31
04/15/2022 23:55:17,N,GALO_RN1,       44.12
04/15/2022 23:55:17,N,GAMBIT_RN,       42.25
04/15/2022 23:55:17,N,GBY_GT,       46.47
04/15/2022 23:55:17,N,GID_GIDEONG1,       42.64
04/15/2022 23:55:17,N,GID_GIDEONG2,       42.64
04/15/2022 23:55:17,N,GID_GIDEONG3,       42.64
04/15/2022 23:55:17,N,GOA_GOATWIND,       44.18
04/15/2022 23:55:17,N,GPASTURE_ALL,       43.54
04/15/2022 23:55:17,N,GRANDVW1_A_B,       43.60
04/15/2022 23:55:17,N,GREASWOD_ALL,       44.83
04/15/2022 23:55:17,N,GRIF_TRL_RN,       43.63
04/15/2022 23:55:17,N,GRSES_UNIT1,       41.74
04/15/2022 23:55:17,N,GRSES_UNIT2,       43.72
04/15/2022 23:55:17,N,GUADG_CC1,       42.23
04/15/2022 23:55:17,N,GUADG_CC2,       42.23
04/15/2022 23:55:17,N,GUADG_CCU1,       42.23
04/15/2022 23:55:17,N,GUADG_CCU2,       42.23
04/15/2022 23:55:17,N,GUNMTN_NODE,       44.27
04/15/2022 23:55:17,N,GWEC_G1,       44.25
04/15/2022 23:55:17,N,HAYSEN1_2,       42.43
04/15/2022 23:55:17,N,HAYSEN3_4,       42.43
04/15/2022 23:55:17,N,HB_BUSAVG,       43.76
04/15/2022 23:55:17,N,HB_HOUSTON,       45.48
04/15/2022 23:55:17,N,HB_HUBAVG,       43.84
04/15/2022 23:55:17,N,HB_NORTH,       43.96
04/15/2022 23:55:17,N,HB_PAN,       43.61
04/15/2022 23:55:17,N,HB_SOUTH,       42.02
04/15/2022 23:55:17,N,HB_WEST,       43.92
04/15/2022 23:55:17,N,HELIOS_RN,       37.53
04/15/2022 23:55:17,N,HHGT_KENDAL,       42.64
04/15/2022 23:55:17,N,HHOLLW2_WND1,       44.21
04/15/2022 23:55:17,N,HHOLLW3_WND1,       44.21
04/15/2022 23:55:17,N,HHOLLW4_WND1,       44.21
04/15/2022 23:55:17,N,HICK_G1_G2,       44.35
04/15/2022 23:55:17,N,HI_LONEB_RN1,       44.61
04/15/2022 23:55:17,N,HI_LONE_ALL,       44.61
04/15/2022 23:55:17,N,HLSES_UNIT3,       44.02
04/15/2022 23:55:17,N,HLSES_UNIT4,       44.02
04/15/2022 23:55:17,N,HLSES_UNIT5,       44.02
04/15/2022 23:55:17,N,HOLSTEIN_ALL,       44.10
04/15/2022 23:55:17,N,HORSCR_RN,       45.36
04/15/2022 23:55:17,N,HORSECRK_RN,       43.70
04/15/2022 23:55:17,N,HOVEY_GEN,       44.76
04/15/2022 23:55:17,N,HRBESS_BESS,       44.77
04/15/2022 23:55:17,N,HRFDWIND_ALL,       43.63
04/15/2022 23:55:17,N,HWF_HWFG1,       43.85
04/15/2022 23:55:17,N,H_HOLLO_WND1,       44.21
04/15/2022 23:55:17,N,IMP_RN1,       43.94
04/15/2022 23:55:17,N,INDNENR_1_RN,       46.03
04/15/2022 23:55:17,N,INDNENR_2_RN,       45.67
04/15/2022 23:55:17,N,INDNNWP_RN,       45.84
04/15/2022 23:55:17,N,INDN_INDNNWP,       45.84
04/15/2022 23:55:17,N,IND_INADALE1,       44.04
04/15/2022 23:55:17,N,INGLCOSW_CC1,       41.44
04/15/2022 23:55:17,N,INGLCOSW_STG,       41.44
04/15/2022 23:55:17,N,INGLCOS_CTG1,       41.44
04/15/2022 23:55:17,N,INGLCOS_CTG2,       41.44
04/15/2022 23:55:17,N,INGLCO_PUN1,       41.44
04/15/2022 23:55:17,N,INGLCO_PUN2,       41.44
04/15/2022 23:55:17,N,INGLCO_PUN3,       41.44
04/15/2022 23:55:17,N,INKS_INKS_G1,       42.75
04/15/2022 23:55:17,N,IN_INDNENR,       46.03
04/15/2022 23:55:17,N,IN_INDNENR_2,       46.03
04/15/2022 23:55:17,N,JACKCNTY_CC1,       44.58
04/15/2022 23:55:17,N,JACKCNTY_CT1,       44.58
04/15/2022 23:55:17,N,JACKCNTY_CT2,       44.58
04/15/2022 23:55:17,N,JACKCNTY_STG,       44.58
04/15/2022 23:55:17,N,JAY_RN_1,       40.93
04/15/2022 23:55:17,N,JCKCNTY2_CC1,       43.84
04/15/2022 23:55:17,N,JCKCNTY2_CT3,       43.84
04/15/2022 23:55:17,N,JCKCNTY2_CT4,       43.84
04/15/2022 23:55:17,N,JCKCNTY2_ST2,       43.84
04/15/2022 23:55:17,N,JC_BAT_RN,       42.69
04/15/2022 23:55:17,N,JUNO_ALL,       44.06
04/15/2022 23:55:17,N,KARAKAW1_1,       41.52
04/15/2022 23:55:17,N,KARAKAW2_1,       41.52
04/15/2022 23:55:17,N,KEECHI_U1,       44.58
04/15/2022 23:55:17,N,KELAMSL_U1,       44.01
04/15/2022 23:55:17,N,KEO_KEO_SM1,       45.36
04/15/2022 23:55:17,N,KINGE_ALL,       45.32
04/15/2022 23:55:17,N,KINGW_ALL,       45.30
04/15/2022 23:55:17,N,KING_KINGNE,       45.32
04/15/2022 23:55:17,N,KING_KINGNW,       45.30
04/15/2022 23:55:17,N,KING_KINGSE,       45.32
04/15/2022 23:55:17,N,KING_KINGSW,       45.30
04/15/2022 23:55:17,N,KMCHI_CC1,       43.93
04/15/2022 23:55:17,N,KMCHI_CC2,       43.93
04/15/2022 23:55:17,N,LAMESASLR_G,       44.25
04/15/2022 23:55:17,N,LAPETUS_U1,       44.46
04/15/2022 23:55:17,N,LARDVFTN_G4,       41.05
04/15/2022 23:55:17,N,LARDVFTN_G5,       41.05
04/15/2022 23:55:17,N,LASSO_GEN,       44.83
04/15/2022 23:55:17,N,LEG_LEG_G1,       44.02
04/15/2022 23:55:17,N,LEG_LEG_G2,       44.02
04/15/2022 23:55:17,N,LEONLCPCT1_2,       41.80
04/15/2022 23:55:17,N,LEONLCPCT3_4,       41.80
04/15/2022 23:55:17,N,LGDRAW_S_ALL,       44.06
04/15/2022 23:55:17,N,LGD_LANGFORD,      -32.53
04/15/2022 23:55:17,N,LGE_CC1,       41.44
04/15/2022 23:55:17,N,LGE_LGE_GT1,       41.44
04/15/2022 23:55:17,N,LGE_LGE_GT2,       41.44
04/15/2022 23:55:17,N,LGE_LGE_STG,       41.44
04/15/2022 23:55:17,N,LGE_PUN1,       41.44
04/15/2022 23:55:17,N,LGE_PUN2,       41.44
04/15/2022 23:55:17,N,LGW_UNIT_ALL,       44.48
04/15/2022 23:55:17,N,LHM_CVC_G4,       47.82
04/15/2022 23:55:17,N,LHM_PUN1,       47.82
04/15/2022 23:55:17,N,LHM_PUN2,       47.82
04/15/2022 23:55:17,N,LHORN_N_U1_2,       43.61
04/15/2022 23:55:17,N,LHSES_UNIT1,       43.97
04/15/2022 23:55:17,N,LHSES_UNIT2,       43.97
04/15/2022 23:55:17,N,LILY_RN,       44.01
04/15/2022 23:55:17,N,LMAJADAS_ALL,       41.30
04/15/2022 23:55:17,N,LNCRK_ALL,       43.94
04/15/2022 23:55:17,N,LONEWOLF_ALL,       44.14
04/15/2022 23:55:17,N,LOSTPI_CC1,       42.63
04/15/2022 23:55:17,N,LOS_LOSTPGT1,       42.63
04/15/2022 23:55:17,N,LOS_LOSTPGT2,       42.63
04/15/2022 23:55:17,N,LOS_LOSTPST1,       42.63
04/15/2022 23:55:17,N,LPCCS_CC1,       43.93
04/15/2022 23:55:17,N,LPCCS_CC2,       43.93
04/15/2022 23:55:17,N,LPCCS_CT11,       43.93
04/15/2022 23:55:17,N,LPCCS_CT12,       43.93
04/15/2022 23:55:17,N,LPCCS_CT21,       43.93
04/15/2022 23:55:17,N,LPCCS_CT22,       43.93
04/15/2022 23:55:17,N,LPCCS_UNIT1,       43.93
04/15/2022 23:55:17,N,LPCCS_UNIT2,       43.93
04/15/2022 23:55:17,N,LV1A_LV1B,       41.30
04/15/2022 23:55:17,N,LV3_UNIT1,       41.25
04/15/2022 23:55:17,N,LV4_UNIT_1,       41.25
04/15/2022 23:55:17,N,LV5_UNIT1,       41.22
04/15/2022 23:55:17,N,LZ_AEN,       42.73
04/15/2022 23:55:17,N,LZ_CPS,       42.00
04/15/2022 23:55:17,N,LZ_HOUSTON,       46.74
04/15/2022 23:55:17,N,LZ_LCRA,       42.32
04/15/2022 23:55:17,N,LZ_NORTH,       44.06
04/15/2022 23:55:17,N,LZ_RAYBN,       43.96
04/15/2022 23:55:17,N,LZ_SOUTH,       41.31
04/15/2022 23:55:17,N,LZ_WEST,       44.24
04/15/2022 23:55:17,N,MADERO_RN,       41.27
04/15/2022 23:55:17,N,MARBFA,       42.73
04/15/2022 23:55:17,N,MARIAH_ALL,       43.63
04/15/2022 23:55:17,N,MAR_MARSFOG1,       42.73
04/15/2022 23:55:17,N,MAR_MARSFOG2,       42.73
04/15/2022 23:55:17,N,MAR_MARSFOG3,       42.73
04/15/2022 23:55:17,N,MASSENGL_CC1,       43.79
04/15/2022 23:55:17,N,MASSENGL_G6,       43.79
04/15/2022 23:55:17,N,MASSENGL_G7,       43.79
04/15/2022 23:55:17,N,MASSENGL_G8,       43.79
04/15/2022 23:55:17,N,MAVCRK_W_ALL,       44.12
04/15/2022 23:55:17,N,MCDLD_FCSBW1,       44.37
04/15/2022 23:55:17,N,MCSES_UNIT6,       44.02
04/15/2022 23:55:17,N,MCSES_UNIT7,       44.02
04/15/2022 23:55:17,N,MCSES_UNIT8,       44.02
04/15/2022 23:55:17,N,MDANP_CT1_2,       43.99
04/15/2022 23:55:17,N,MDANP_CT3_4,       44.04
04/15/2022 23:55:17,N,MDANP_CT5_6,       43.99
04/15/2022 23:55:17,N,MESQCRK_ALL,       44.06
04/15/2022 23:55:17,N,MESTENO_RN,       41.25
04/15/2022 23:55:17,N,MGSES_CT123,       44.21
04/15/2022 23:55:17,N,MGSES_CT456,       44.21
04/15/2022 23:55:17,N,MIAM1_G1_G2,       43.58
04/15/2022 23:55:17,N,MIL_MILG1_2,       48.46
04/15/2022 23:55:17,N,MIL_MILG345,       48.46
