SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/18/2022 20:05:17,N,DDPEC_CC1,      259.83
04/18/2022 20:05:17,N,DDPEC_GT1,      259.83
04/18/2022 20:05:17,N,DDPEC_GT2,      259.83
04/18/2022 20:05:17,N,DDPEC_GT3,      259.83
04/18/2022 20:05:17,N,DDPEC_GT4,      259.83
04/18/2022 20:05:17,N,DDPEC_GT6,      259.83
04/18/2022 20:05:17,N,DDPEC_ST1,      259.83
04/18/2022 20:05:17,N,DECKER_DPG1,       77.18
04/18/2022 20:05:17,N,DECKER_DPG2,       77.18
04/18/2022 20:05:17,N,DECKER_GT,       78.26
04/18/2022 20:05:17,N,DENISON_G1_2,       94.60
04/18/2022 20:05:17,N,DERMOTT_ALL,       92.65
04/18/2022 20:05:17,N,DIB_CC1,      225.17
04/18/2022 20:05:17,N,DIB_DIB_G1,      225.17
04/18/2022 20:05:17,N,DIB_DIB_G2,      225.17
04/18/2022 20:05:17,N,DIB_DIB_G3,      225.17
04/18/2022 20:05:17,N,DIB_DIB_G4,      225.17
04/18/2022 20:05:17,N,DIB_PUN1,      225.17
04/18/2022 20:05:17,N,DIB_PUN2,      225.17
04/18/2022 20:05:17,N,DOWGEN_PUN1,       23.52
04/18/2022 20:05:17,N,DOWGEN_PUN2,       23.52
04/18/2022 20:05:17,N,DOWGEN_PUN3,       23.52
04/18/2022 20:05:17,N,DOW_61_2_63,       23.52
04/18/2022 20:05:17,N,DOW_64,       23.52
04/18/2022 20:05:17,N,DOW_81_2_84,       23.52
04/18/2022 20:05:17,N,DOW_G37_G35,       23.52
04/18/2022 20:05:17,N,DOW_G66_ST65,       23.52
04/18/2022 20:05:17,N,DOW_G67,       23.52
04/18/2022 20:05:17,N,DOW_G96_ST95,       23.52
04/18/2022 20:05:17,N,DUKE_CC1,       13.82
04/18/2022 20:05:17,N,DUKE_GST1CCU,       13.82
04/18/2022 20:05:17,N,DUKE_GT2_CCU,       13.82
04/18/2022 20:05:17,N,DUP_PUN1,       56.69
04/18/2022 20:05:17,N,DUP_PUN2,       56.69
04/18/2022 20:05:17,N,DUP_PUN3,       56.69
04/18/2022 20:05:17,N,DUP_PUN4,       56.69
04/18/2022 20:05:17,N,ECLIPSE_UN1,       78.34
04/18/2022 20:05:17,N,ELB_ELBCREEK,       91.92
04/18/2022 20:05:17,N,ELECTRAW_1_2,       93.40
04/18/2022 20:05:17,N,ELS_RN_1,       94.75
04/18/2022 20:05:17,N,EL_RAYO_ALL,       15.81
04/18/2022 20:05:17,N,ENAS_ENA1,       92.18
04/18/2022 20:05:17,N,ERSL_RN,       97.10
04/18/2022 20:05:17,N,ETCCS_CC1,       94.85
04/18/2022 20:05:17,N,ETCCS_CCU,       94.85
04/18/2022 20:05:17,N,EUNICE_ALL,       92.05
04/18/2022 20:05:17,N,EXGNSND_RN,      -30.37
04/18/2022 20:05:17,N,EXGNWTL_1,       -7.36
04/18/2022 20:05:17,N,EXN_14,      203.11
04/18/2022 20:05:17,N,EXN_1_3,      203.11
04/18/2022 20:05:17,N,EXN_4,      203.11
04/18/2022 20:05:17,N,EXN_8,      203.11
04/18/2022 20:05:17,N,EXN_9_13,      203.11
04/18/2022 20:05:17,N,EXN_PUN1,      203.11
04/18/2022 20:05:17,N,EXN_PUN2,      203.11
04/18/2022 20:05:17,N,EXN_PUN3,      203.11
04/18/2022 20:05:17,N,E_BLACK_RN,       78.60
04/18/2022 20:05:17,N,FAL_FALCONG1,      -10.01
04/18/2022 20:05:17,N,FAL_FALCONG2,      -10.01
04/18/2022 20:05:17,N,FAL_FALCONG3,      -10.01
04/18/2022 20:05:17,N,FAULKNER_RN,       92.02
04/18/2022 20:05:17,N,FEGC_RN,      105.74
04/18/2022 20:05:17,N,FERGCC_CC1,       77.06
04/18/2022 20:05:17,N,FERGCC_GT1_1,       77.06
04/18/2022 20:05:17,N,FERGCC_GT2_3,       77.06
04/18/2022 20:05:17,N,FERGCC_ST1_5,       77.06
04/18/2022 20:05:17,N,FERMI_ALL,       30.87
04/18/2022 20:05:17,N,FLCNS_CC1,       91.87
04/18/2022 20:05:17,N,FLCNS_UNIT1,       91.87
04/18/2022 20:05:17,N,FLCNS_UNIT2,       91.87
04/18/2022 20:05:17,N,FLCNS_UNIT3,       91.87
04/18/2022 20:05:17,N,FLOWERII_RN,       92.13
04/18/2022 20:05:17,N,FLTBES1,       92.13
04/18/2022 20:05:17,N,FLTCK_SSI,       93.21
04/18/2022 20:05:17,N,FLUVANNA_1_2,       92.56
04/18/2022 20:05:17,N,FLVABES1_ESR,       92.13
04/18/2022 20:05:17,N,FOARDCTY_ALL,       93.35
04/18/2022 20:05:17,N,FORMOSA_CC1,       54.57
04/18/2022 20:05:17,N,FORMOSA_CC2,       54.57
04/18/2022 20:05:17,N,FORMOSA_PUN1,       54.57
04/18/2022 20:05:17,N,FORMOSA_PUN2,       54.57
04/18/2022 20:05:17,N,FOXTROT_ALL,       59.48
04/18/2022 20:05:17,N,FO_FORMOSA11,       54.57
04/18/2022 20:05:17,N,FO_FORMOSA12,       54.57
04/18/2022 20:05:17,N,FO_FORMOSG1,       54.57
04/18/2022 20:05:17,N,FO_FORMOSG10,       54.57
04/18/2022 20:05:17,N,FO_FORMOSG13,       54.57
04/18/2022 20:05:17,N,FO_FORMOSG14,       54.57
04/18/2022 20:05:17,N,FO_FORMOSG15,       54.57
04/18/2022 20:05:17,N,FO_FORMOSG2,       54.57
04/18/2022 20:05:17,N,FO_FORMOSG3,       54.57
04/18/2022 20:05:17,N,FO_FORMOSG4,       54.57
04/18/2022 20:05:17,N,FO_FORMOSG5,       54.57
04/18/2022 20:05:17,N,FO_FORMOSG6,       54.57
04/18/2022 20:05:17,N,FO_FORMOSG7,       54.57
04/18/2022 20:05:17,N,FO_FORMOSG8,       54.57
04/18/2022 20:05:17,N,FO_FORMOSG9,       54.57
04/18/2022 20:05:17,N,FPPYD_FPP_G1,       73.02
04/18/2022 20:05:17,N,FPPYD_FPP_G2,       73.02
04/18/2022 20:05:17,N,FPPYD_FPP_G3,       73.00
04/18/2022 20:05:17,N,FREC_1_CCU,       95.05
04/18/2022 20:05:17,N,FREC_2_CCU,       95.03
04/18/2022 20:05:17,N,FREC_CC1,       95.05
04/18/2022 20:05:17,N,FREC_CC2,       95.03
04/18/2022 20:05:17,N,FRNYPP_1_CCU,       94.84
04/18/2022 20:05:17,N,FRNYPP_2_CCU,       94.84
04/18/2022 20:05:17,N,FRNYPP_CC1,       94.84
04/18/2022 20:05:17,N,FRNYPP_CC2,       94.84
04/18/2022 20:05:17,N,FTR_CC1,      108.72
04/18/2022 20:05:17,N,FTR_FTR_G1_4,      108.72
04/18/2022 20:05:17,N,FTWIND_UNIT1,       91.67
04/18/2022 20:05:17,N,FWLR_SLR_1,       93.36
04/18/2022 20:05:17,N,GALO_RN1,       90.02
04/18/2022 20:05:17,N,GAMBIT_RN,       70.68
04/18/2022 20:05:17,N,GBY_GT,      142.88
04/18/2022 20:05:17,N,GID_GIDEONG1,       76.74
04/18/2022 20:05:17,N,GID_GIDEONG2,       76.74
04/18/2022 20:05:17,N,GID_GIDEONG3,       76.74
04/18/2022 20:05:17,N,GOA_GOATWIND,       90.84
04/18/2022 20:05:17,N,GPASTURE_ALL,       93.00
04/18/2022 20:05:17,N,GRANDVW1_A_B,       93.23
04/18/2022 20:05:17,N,GREASWOD_ALL,       91.81
04/18/2022 20:05:17,N,GRIF_TRL_RN,       93.38
04/18/2022 20:05:17,N,GRSES_UNIT1,       93.21
04/18/2022 20:05:17,N,GRSES_UNIT2,       93.36
04/18/2022 20:05:17,N,GUADG_CC1,       71.25
04/18/2022 20:05:17,N,GUADG_CC2,       71.25
04/18/2022 20:05:17,N,GUADG_CCU1,       71.25
04/18/2022 20:05:17,N,GUADG_CCU2,       71.25
04/18/2022 20:05:17,N,GUNMTN_NODE,       92.08
04/18/2022 20:05:17,N,GWEC_G1,       90.31
04/18/2022 20:05:17,N,HAYSEN1_2,       73.12
04/18/2022 20:05:17,N,HAYSEN3_4,       73.12
04/18/2022 20:05:17,N,HB_BUSAVG,       92.69
04/18/2022 20:05:17,N,HB_HOUSTON,      130.94
04/18/2022 20:05:17,N,HB_HUBAVG,       95.09
04/18/2022 20:05:17,N,HB_NORTH,       94.83
04/18/2022 20:05:17,N,HB_PAN,       93.22
04/18/2022 20:05:17,N,HB_SOUTH,       62.31
04/18/2022 20:05:17,N,HB_WEST,       92.27
04/18/2022 20:05:17,N,HELIOS_RN,       88.44
04/18/2022 20:05:17,N,HHGT_KENDAL,       75.97
04/18/2022 20:05:17,N,HHOLLW2_WND1,       91.39
04/18/2022 20:05:17,N,HHOLLW3_WND1,       91.39
04/18/2022 20:05:17,N,HHOLLW4_WND1,       91.39
04/18/2022 20:05:17,N,HICK_G1_G2,       89.08
04/18/2022 20:05:17,N,HI_LONEB_RN1,       90.63
04/18/2022 20:05:17,N,HI_LONE_ALL,       90.63
04/18/2022 20:05:17,N,HLSES_UNIT3,       94.45
04/18/2022 20:05:17,N,HLSES_UNIT4,       94.45
04/18/2022 20:05:17,N,HLSES_UNIT5,       94.45
04/18/2022 20:05:17,N,HOLSTEIN_ALL,       91.45
04/18/2022 20:05:17,N,HORSCR_RN,       93.48
04/18/2022 20:05:17,N,HORSECRK_RN,       93.40
04/18/2022 20:05:17,N,HOVEY_GEN,       92.09
04/18/2022 20:05:17,N,HRBESS_BESS,       92.12
04/18/2022 20:05:17,N,HRFDWIND_ALL,       93.19
04/18/2022 20:05:17,N,HWF_HWFG1,       92.64
04/18/2022 20:05:17,N,H_HOLLO_WND1,       91.39
04/18/2022 20:05:17,N,IMP_RN1,       94.66
04/18/2022 20:05:17,N,INDNENR_1_RN,       95.46
04/18/2022 20:05:17,N,INDNENR_2_RN,       94.33
04/18/2022 20:05:17,N,INDNNWP_RN,       94.90
04/18/2022 20:05:17,N,INDN_INDNNWP,       94.90
04/18/2022 20:05:17,N,IND_INADALE1,       92.24
04/18/2022 20:05:17,N,INGLCOSW_CC1,       43.50
04/18/2022 20:05:17,N,INGLCOSW_STG,       43.50
04/18/2022 20:05:17,N,INGLCOS_CTG1,       43.50
04/18/2022 20:05:17,N,INGLCOS_CTG2,       43.50
04/18/2022 20:05:17,N,INGLCO_PUN1,       43.50
04/18/2022 20:05:17,N,INGLCO_PUN2,       43.50
04/18/2022 20:05:17,N,INGLCO_PUN3,       43.50
04/18/2022 20:05:17,N,INKS_INKS_G1,       77.26
04/18/2022 20:05:17,N,IN_INDNENR,       95.46
04/18/2022 20:05:17,N,IN_INDNENR_2,       95.46
04/18/2022 20:05:17,N,JACKCNTY_CC1,       94.13
04/18/2022 20:05:17,N,JACKCNTY_CT1,       94.13
04/18/2022 20:05:17,N,JACKCNTY_CT2,       94.13
04/18/2022 20:05:17,N,JACKCNTY_STG,       94.13
04/18/2022 20:05:17,N,JAY_RN_1,       43.51
04/18/2022 20:05:17,N,JCKCNTY2_CC1,       93.92
04/18/2022 20:05:17,N,JCKCNTY2_CT3,       93.92
04/18/2022 20:05:17,N,JCKCNTY2_CT4,       93.92
04/18/2022 20:05:17,N,JCKCNTY2_ST2,       93.92
04/18/2022 20:05:17,N,JC_BAT_RN,       76.61
04/18/2022 20:05:17,N,JUNO_ALL,       92.26
04/18/2022 20:05:17,N,KARAKAW1_1,       50.70
04/18/2022 20:05:17,N,KARAKAW2_1,       50.70
04/18/2022 20:05:17,N,KEECHI_U1,       94.13
04/18/2022 20:05:17,N,KELAMSL_U1,       95.19
04/18/2022 20:05:17,N,KEO_KEO_SM1,       93.48
04/18/2022 20:05:17,N,KINGE_ALL,       93.26
04/18/2022 20:05:17,N,KINGW_ALL,       93.25
04/18/2022 20:05:17,N,KING_KINGNE,       93.26
04/18/2022 20:05:17,N,KING_KINGNW,       93.25
04/18/2022 20:05:17,N,KING_KINGSE,       93.26
04/18/2022 20:05:17,N,KING_KINGSW,       93.25
04/18/2022 20:05:17,N,KMCHI_CC1,       94.62
04/18/2022 20:05:17,N,KMCHI_CC2,       94.62
04/18/2022 20:05:17,N,LAMESASLR_G,       92.14
04/18/2022 20:05:17,N,LAPETUS_U1,       92.04
04/18/2022 20:05:17,N,LARDVFTN_G4,      -31.67
04/18/2022 20:05:17,N,LARDVFTN_G5,      -31.67
04/18/2022 20:05:17,N,LASSO_GEN,       92.38
04/18/2022 20:05:17,N,LEG_LEG_G1,       99.10
04/18/2022 20:05:17,N,LEG_LEG_G2,       99.10
04/18/2022 20:05:17,N,LEONLCPCT1_2,       72.51
04/18/2022 20:05:17,N,LEONLCPCT3_4,       72.51
04/18/2022 20:05:17,N,LGDRAW_S_ALL,       92.26
04/18/2022 20:05:17,N,LGD_LANGFORD,      -32.54
04/18/2022 20:05:17,N,LGE_CC1,       43.50
04/18/2022 20:05:17,N,LGE_LGE_GT1,       43.50
04/18/2022 20:05:17,N,LGE_LGE_GT2,       43.50
04/18/2022 20:05:17,N,LGE_LGE_STG,       43.50
04/18/2022 20:05:17,N,LGE_PUN1,       43.50
04/18/2022 20:05:17,N,LGE_PUN2,       43.50
04/18/2022 20:05:17,N,LGW_UNIT_ALL,       91.78
04/18/2022 20:05:17,N,LHM_CVC_G4,      175.47
04/18/2022 20:05:17,N,LHM_PUN1,      175.47
04/18/2022 20:05:17,N,LHM_PUN2,      175.47
04/18/2022 20:05:17,N,LHORN_N_U1_2,       93.21
04/18/2022 20:05:17,N,LHSES_UNIT1,       94.80
04/18/2022 20:05:17,N,LHSES_UNIT2,       94.80
04/18/2022 20:05:17,N,LILY_RN,       95.12
04/18/2022 20:05:17,N,LMAJADAS_ALL,       16.36
04/18/2022 20:05:17,N,LNCRK_ALL,       92.42
04/18/2022 20:05:17,N,LONEWOLF_ALL,       91.87
04/18/2022 20:05:17,N,LOSTPI_CC1,       77.30
04/18/2022 20:05:17,N,LOS_LOSTPGT1,       77.30
04/18/2022 20:05:17,N,LOS_LOSTPGT2,       77.30
04/18/2022 20:05:17,N,LOS_LOSTPST1,       77.30
04/18/2022 20:05:17,N,LPCCS_CC1,       94.63
04/18/2022 20:05:17,N,LPCCS_CC2,       94.63
04/18/2022 20:05:17,N,LPCCS_CT11,       94.63
04/18/2022 20:05:17,N,LPCCS_CT12,       94.63
04/18/2022 20:05:17,N,LPCCS_CT21,       94.63
04/18/2022 20:05:17,N,LPCCS_CT22,       94.63
04/18/2022 20:05:17,N,LPCCS_UNIT1,       94.63
04/18/2022 20:05:17,N,LPCCS_UNIT2,       94.63
04/18/2022 20:05:17,N,LV1A_LV1B,       17.12
04/18/2022 20:05:17,N,LV3_UNIT1,      -25.51
04/18/2022 20:05:17,N,LV4_UNIT_1,      -25.51
04/18/2022 20:05:17,N,LV5_UNIT1,        2.74
04/18/2022 20:05:17,N,LZ_AEN,       76.95
04/18/2022 20:05:17,N,LZ_CPS,       71.77
04/18/2022 20:05:17,N,LZ_HOUSTON,      155.33
04/18/2022 20:05:17,N,LZ_LCRA,       74.81
04/18/2022 20:05:17,N,LZ_NORTH,       94.56
04/18/2022 20:05:17,N,LZ_RAYBN,       94.80
04/18/2022 20:05:17,N,LZ_SOUTH,       50.26
04/18/2022 20:05:17,N,LZ_WEST,       91.83
04/18/2022 20:05:17,N,MADERO_RN,       10.28
04/18/2022 20:05:17,N,MARBFA,       77.05
04/18/2022 20:05:17,N,MARIAH_ALL,       93.19
04/18/2022 20:05:17,N,MAR_MARSFOG1,       77.02
04/18/2022 20:05:17,N,MAR_MARSFOG2,       77.02
04/18/2022 20:05:17,N,MAR_MARSFOG3,       77.02
04/18/2022 20:05:17,N,MASSENGL_CC1,       92.90
04/18/2022 20:05:17,N,MASSENGL_G6,       92.88
04/18/2022 20:05:17,N,MASSENGL_G7,       92.88
04/18/2022 20:05:17,N,MASSENGL_G8,       92.90
04/18/2022 20:05:17,N,MAVCRK_W_ALL,       90.02
04/18/2022 20:05:17,N,MCDLD_FCSBW1,       91.98
04/18/2022 20:05:17,N,MCSES_UNIT6,       94.77
04/18/2022 20:05:17,N,MCSES_UNIT7,       94.77
04/18/2022 20:05:17,N,MCSES_UNIT8,       94.77
04/18/2022 20:05:17,N,MDANP_CT1_2,       94.91
04/18/2022 20:05:17,N,MDANP_CT3_4,       94.78
04/18/2022 20:05:17,N,MDANP_CT5_6,       94.91
04/18/2022 20:05:17,N,MESQCRK_ALL,       92.26
04/18/2022 20:05:17,N,MESTENO_RN,      -25.51
04/18/2022 20:05:17,N,MGSES_CT123,       91.94
04/18/2022 20:05:17,N,MGSES_CT456,       91.94
04/18/2022 20:05:17,N,MIAM1_G1_G2,       93.24
04/18/2022 20:05:17,N,MIL_MILG1_2,       93.87
