SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/17/2022 01:40:16,N,CAL_CC1,       50.06
04/17/2022 01:40:16,N,CAL_PUN1,       50.06
04/17/2022 01:40:16,N,CAL_PUN2,       50.06
04/17/2022 01:40:16,N,CAMWIND_RN,       48.96
04/17/2022 01:40:16,N,CAPRIDG4_CR4,       51.10
04/17/2022 01:40:16,N,CAPRIDGE_ALL,       51.10
04/17/2022 01:40:16,N,CARBN_BSP_1,       51.23
04/17/2022 01:40:16,N,CASL_GAP_UN1,       52.39
04/17/2022 01:40:16,N,CBECII_1,       49.95
04/17/2022 01:40:16,N,CBECII_2,       49.95
04/17/2022 01:40:16,N,CBECII_89,       49.95
04/17/2022 01:40:16,N,CBECII_CC3,       49.95
04/17/2022 01:40:16,N,CBECII_CT7,       49.95
04/17/2022 01:40:16,N,CBEC_ALL,       49.81
04/17/2022 01:40:16,N,CBEC_CC1,       49.81
04/17/2022 01:40:16,N,CBEC_CC2,       49.81
04/17/2022 01:40:16,N,CBY4_ALL,       50.06
04/17/2022 01:40:16,N,CBY4_CC1,       50.06
04/17/2022 01:40:16,N,CBY_CBY_G1,       50.06
04/17/2022 01:40:16,N,CBY_CBY_G2,       50.06
04/17/2022 01:40:16,N,CCEC_CC1,       49.21
04/17/2022 01:40:16,N,CCEC_GT1,       49.21
04/17/2022 01:40:16,N,CCEC_GT2,       49.21
04/17/2022 01:40:16,N,CCEC_PUN1,       49.21
04/17/2022 01:40:16,N,CCEC_PUN2,       49.21
04/17/2022 01:40:16,N,CCEC_ST1,       49.21
04/17/2022 01:40:16,N,CEDROHI_CHW1,       48.72
04/17/2022 01:40:16,N,CFLATS_UNIT,       50.81
04/17/2022 01:40:16,N,CHALUP_ALL,       48.97
04/17/2022 01:40:16,N,CHAMON_UN1,       50.06
04/17/2022 01:40:16,N,CHAMON_UN2,       50.06
04/17/2022 01:40:16,N,CHEDPW_GT2,       50.06
04/17/2022 01:40:16,N,CHE_CC1,       50.06
04/17/2022 01:40:16,N,CHE_LYD,       50.06
04/17/2022 01:40:16,N,CHE_LYD2,       50.06
04/17/2022 01:40:16,N,CHE_PUN1,       50.06
04/17/2022 01:40:16,N,CHE_PUN2,       50.06
04/17/2022 01:40:16,N,CHISMGRD_RN,       50.60
04/17/2022 01:40:16,N,CITYVICT_ALL,       49.40
04/17/2022 01:40:16,N,CN_BRKS_UNT1,       50.84
04/17/2022 01:40:16,N,COL_COLETOG1,       49.30
04/17/2022 01:40:16,N,CONIGLIO_RN,       50.55
04/17/2022 01:40:16,N,CORAZON_RN,       48.77
04/17/2022 01:40:16,N,COTPLNS_RN,       50.85
04/17/2022 01:40:16,N,COTTON_PAP2,       49.23
04/17/2022 01:40:16,N,CPSES_UNIT1,       50.58
04/17/2022 01:40:16,N,CPSES_UNIT2,       50.58
04/17/2022 01:40:16,N,CRANELL_ALL,       49.23
04/17/2022 01:40:16,N,CROSSETT_ALL,       52.43
04/17/2022 01:40:16,N,CSC_CSECG1_2,       50.99
04/17/2022 01:40:16,N,CVC_CC1,       50.06
04/17/2022 01:40:16,N,CVC_CVCG1_5,       50.06
04/17/2022 01:40:16,N,CVC_CVC_G2,       50.06
04/17/2022 01:40:16,N,CVC_CVC_G3,       50.06
04/17/2022 01:40:16,N,DANSBY_ALL,       50.20
04/17/2022 01:40:16,N,DC2SES_ALL,       50.57
04/17/2022 01:40:16,N,DC_E,       50.55
04/17/2022 01:40:16,N,DC_L,       48.59
04/17/2022 01:40:16,N,DC_N,       50.77
04/17/2022 01:40:16,N,DC_R,       48.92
04/17/2022 01:40:16,N,DC_S,       36.45
04/17/2022 01:40:16,N,DDPEC_CC1,       50.06
04/17/2022 01:40:16,N,DDPEC_GT1,       50.06
04/17/2022 01:40:16,N,DDPEC_GT2,       50.06
04/17/2022 01:40:16,N,DDPEC_GT3,       50.06
04/17/2022 01:40:16,N,DDPEC_GT4,       50.06
04/17/2022 01:40:16,N,DDPEC_GT6,       50.06
04/17/2022 01:40:16,N,DDPEC_ST1,       50.06
04/17/2022 01:40:16,N,DECKER_DPG1,       49.90
04/17/2022 01:40:16,N,DECKER_DPG2,       49.90
04/17/2022 01:40:16,N,DECKER_GT,       49.91
04/17/2022 01:40:16,N,DENISON_G1_2,       50.56
04/17/2022 01:40:16,N,DERMOTT_ALL,       50.90
04/17/2022 01:40:16,N,DIB_CC1,       50.06
04/17/2022 01:40:16,N,DIB_DIB_G1,       50.06
04/17/2022 01:40:16,N,DIB_DIB_G2,       50.06
04/17/2022 01:40:16,N,DIB_DIB_G3,       50.06
04/17/2022 01:40:16,N,DIB_DIB_G4,       50.06
04/17/2022 01:40:16,N,DIB_PUN1,       50.06
04/17/2022 01:40:16,N,DIB_PUN2,       50.06
04/17/2022 01:40:16,N,DOWGEN_PUN1,       49.96
04/17/2022 01:40:16,N,DOWGEN_PUN2,       49.96
04/17/2022 01:40:16,N,DOWGEN_PUN3,       49.96
04/17/2022 01:40:16,N,DOW_61_2_63,       49.96
04/17/2022 01:40:16,N,DOW_64,       49.96
04/17/2022 01:40:16,N,DOW_81_2_84,       49.96
04/17/2022 01:40:16,N,DOW_G37_G35,       49.96
04/17/2022 01:40:16,N,DOW_G66_ST65,       49.96
04/17/2022 01:40:16,N,DOW_G67,       49.96
04/17/2022 01:40:16,N,DOW_G96_ST95,       49.96
04/17/2022 01:40:16,N,DUKE_CC1,       48.95
04/17/2022 01:40:16,N,DUKE_GST1CCU,       48.95
04/17/2022 01:40:16,N,DUKE_GT2_CCU,       48.95
04/17/2022 01:40:16,N,DUP_PUN1,       49.42
04/17/2022 01:40:16,N,DUP_PUN2,       49.42
04/17/2022 01:40:16,N,DUP_PUN3,       49.42
04/17/2022 01:40:16,N,DUP_PUN4,       49.42
04/17/2022 01:40:16,N,ECLIPSE_UN1,       35.04
04/17/2022 01:40:16,N,ELB_ELBCREEK,       51.24
04/17/2022 01:40:16,N,ELECTRAW_1_2,       50.76
04/17/2022 01:40:16,N,ELS_RN_1,       50.51
04/17/2022 01:40:16,N,EL_RAYO_ALL,       48.96
04/17/2022 01:40:16,N,ENAS_ENA1,       51.06
04/17/2022 01:40:16,N,ERSL_RN,       46.64
04/17/2022 01:40:16,N,ETCCS_CC1,       50.51
04/17/2022 01:40:16,N,ETCCS_CCU,       50.51
04/17/2022 01:40:16,N,EUNICE_ALL,       51.43
04/17/2022 01:40:16,N,EXGNSND_RN,       48.57
04/17/2022 01:40:16,N,EXGNWTL_1,       48.72
04/17/2022 01:40:16,N,EXN_14,       50.06
04/17/2022 01:40:16,N,EXN_1_3,       50.06
04/17/2022 01:40:16,N,EXN_4,       50.06
04/17/2022 01:40:16,N,EXN_8,       50.06
04/17/2022 01:40:16,N,EXN_9_13,       50.06
04/17/2022 01:40:16,N,EXN_PUN1,       50.06
04/17/2022 01:40:16,N,EXN_PUN2,       50.06
04/17/2022 01:40:16,N,EXN_PUN3,       50.06
04/17/2022 01:40:16,N,E_BLACK_RN,       49.96
04/17/2022 01:40:16,N,FAL_FALCONG1,       48.74
04/17/2022 01:40:16,N,FAL_FALCONG2,       48.74
04/17/2022 01:40:16,N,FAL_FALCONG3,       48.74
04/17/2022 01:40:16,N,FAULKNER_RN,       51.65
04/17/2022 01:40:16,N,FEGC_RN,       50.01
04/17/2022 01:40:16,N,FERGCC_CC1,       49.91
04/17/2022 01:40:16,N,FERGCC_GT1_1,       49.91
04/17/2022 01:40:16,N,FERGCC_GT2_3,       49.91
04/17/2022 01:40:16,N,FERGCC_ST1_5,       49.91
04/17/2022 01:40:16,N,FERMI_ALL,        5.08
04/17/2022 01:40:16,N,FLCNS_CC1,       51.21
04/17/2022 01:40:16,N,FLCNS_UNIT1,       51.21
04/17/2022 01:40:16,N,FLCNS_UNIT2,       51.21
04/17/2022 01:40:16,N,FLCNS_UNIT3,       51.21
04/17/2022 01:40:16,N,FLOWERII_RN,       51.72
04/17/2022 01:40:16,N,FLTBES1,       51.72
04/17/2022 01:40:16,N,FLTCK_SSI,       50.67
04/17/2022 01:40:16,N,FLUVANNA_1_2,       50.93
04/17/2022 01:40:16,N,FLVABES1_ESR,       51.72
04/17/2022 01:40:16,N,FOARDCTY_ALL,       50.79
04/17/2022 01:40:16,N,FORMOSA_CC1,       49.56
04/17/2022 01:40:16,N,FORMOSA_CC2,       49.56
04/17/2022 01:40:16,N,FORMOSA_PUN1,       49.56
04/17/2022 01:40:16,N,FORMOSA_PUN2,       49.56
04/17/2022 01:40:16,N,FOXTROT_ALL,       49.21
04/17/2022 01:40:16,N,FO_FORMOSA11,       49.56
04/17/2022 01:40:16,N,FO_FORMOSA12,       49.56
04/17/2022 01:40:16,N,FO_FORMOSG1,       49.56
04/17/2022 01:40:16,N,FO_FORMOSG10,       49.56
04/17/2022 01:40:16,N,FO_FORMOSG13,       49.56
04/17/2022 01:40:16,N,FO_FORMOSG14,       49.56
04/17/2022 01:40:16,N,FO_FORMOSG15,       49.56
04/17/2022 01:40:16,N,FO_FORMOSG2,       49.56
04/17/2022 01:40:16,N,FO_FORMOSG3,       49.56
04/17/2022 01:40:16,N,FO_FORMOSG4,       49.56
04/17/2022 01:40:16,N,FO_FORMOSG5,       49.56
04/17/2022 01:40:16,N,FO_FORMOSG6,       49.56
04/17/2022 01:40:16,N,FO_FORMOSG7,       49.56
04/17/2022 01:40:16,N,FO_FORMOSG8,       49.56
04/17/2022 01:40:16,N,FO_FORMOSG9,       49.56
04/17/2022 01:40:16,N,FPPYD_FPP_G1,       49.87
04/17/2022 01:40:16,N,FPPYD_FPP_G2,       49.87
04/17/2022 01:40:16,N,FPPYD_FPP_G3,       49.87
04/17/2022 01:40:16,N,FREC_1_CCU,       50.51
04/17/2022 01:40:16,N,FREC_2_CCU,       50.51
04/17/2022 01:40:16,N,FREC_CC1,       50.51
04/17/2022 01:40:16,N,FREC_CC2,       50.51
04/17/2022 01:40:16,N,FRNYPP_1_CCU,       50.53
04/17/2022 01:40:16,N,FRNYPP_2_CCU,       50.53
04/17/2022 01:40:16,N,FRNYPP_CC1,       50.53
04/17/2022 01:40:16,N,FRNYPP_CC2,       50.53
04/17/2022 01:40:16,N,FTR_CC1,       50.17
04/17/2022 01:40:16,N,FTR_FTR_G1_4,       50.17
04/17/2022 01:40:16,N,FTWIND_UNIT1,       50.70
04/17/2022 01:40:16,N,FWLR_SLR_1,       52.41
04/17/2022 01:40:16,N,GALO_RN1,       50.94
04/17/2022 01:40:16,N,GAMBIT_RN,       49.95
04/17/2022 01:40:16,N,GBY_GT,       50.06
04/17/2022 01:40:16,N,GID_GIDEONG1,       49.88
04/17/2022 01:40:16,N,GID_GIDEONG2,       49.88
04/17/2022 01:40:16,N,GID_GIDEONG3,       49.88
04/17/2022 01:40:16,N,GOA_GOATWIND,       51.10
04/17/2022 01:40:16,N,GPASTURE_ALL,       50.81
04/17/2022 01:40:16,N,GRANDVW1_A_B,       50.83
04/17/2022 01:40:16,N,GREASWOD_ALL,       51.88
04/17/2022 01:40:16,N,GRIF_TRL_RN,       50.78
04/17/2022 01:40:16,N,GRSES_UNIT1,       50.74
04/17/2022 01:40:16,N,GRSES_UNIT2,       50.74
04/17/2022 01:40:16,N,GUADG_CC1,       49.59
04/17/2022 01:40:16,N,GUADG_CC2,       49.59
04/17/2022 01:40:16,N,GUADG_CCU1,       49.59
04/17/2022 01:40:16,N,GUADG_CCU2,       49.59
04/17/2022 01:40:16,N,GUNMTN_NODE,       51.22
04/17/2022 01:40:16,N,GWEC_G1,       50.59
04/17/2022 01:40:16,N,HAYSEN1_2,       49.71
04/17/2022 01:40:16,N,HAYSEN3_4,       49.71
04/17/2022 01:40:16,N,HB_BUSAVG,       50.30
04/17/2022 01:40:16,N,HB_HOUSTON,       50.05
04/17/2022 01:40:16,N,HB_HUBAVG,       50.28
04/17/2022 01:40:16,N,HB_NORTH,       50.50
04/17/2022 01:40:16,N,HB_PAN,       50.83
04/17/2022 01:40:16,N,HB_SOUTH,       49.55
04/17/2022 01:40:16,N,HB_WEST,       51.03
04/17/2022 01:40:16,N,HELIOS_RN,       44.48
04/17/2022 01:40:16,N,HHGT_KENDAL,       49.87
04/17/2022 01:40:16,N,HHOLLW2_WND1,       50.94
04/17/2022 01:40:16,N,HHOLLW3_WND1,       50.94
04/17/2022 01:40:16,N,HHOLLW4_WND1,       50.94
04/17/2022 01:40:16,N,HICK_G1_G2,       51.39
04/17/2022 01:40:16,N,HI_LONEB_RN1,       51.66
04/17/2022 01:40:16,N,HI_LONE_ALL,       51.66
04/17/2022 01:40:16,N,HLSES_UNIT3,       50.56
04/17/2022 01:40:16,N,HLSES_UNIT4,       50.56
04/17/2022 01:40:16,N,HLSES_UNIT5,       50.56
04/17/2022 01:40:16,N,HOLSTEIN_ALL,       50.94
04/17/2022 01:40:16,N,HORSCR_RN,       52.47
04/17/2022 01:40:16,N,HORSECRK_RN,       50.78
04/17/2022 01:40:16,N,HOVEY_GEN,       51.80
04/17/2022 01:40:16,N,HRBESS_BESS,       51.80
04/17/2022 01:40:16,N,HRFDWIND_ALL,       50.84
04/17/2022 01:40:16,N,HWF_HWFG1,       50.84
04/17/2022 01:40:16,N,H_HOLLO_WND1,       50.94
04/17/2022 01:40:16,N,IMP_RN1,       50.55
04/17/2022 01:40:16,N,INDNENR_1_RN,       53.22
04/17/2022 01:40:16,N,INDNENR_2_RN,       52.81
04/17/2022 01:40:16,N,INDNNWP_RN,       53.00
04/17/2022 01:40:16,N,INDN_INDNNWP,       53.00
04/17/2022 01:40:16,N,IND_INADALE1,       50.97
04/17/2022 01:40:16,N,INGLCOSW_CC1,       49.25
04/17/2022 01:40:16,N,INGLCOSW_STG,       49.25
04/17/2022 01:40:16,N,INGLCOS_CTG1,       49.25
04/17/2022 01:40:16,N,INGLCOS_CTG2,       49.25
04/17/2022 01:40:16,N,INGLCO_PUN1,       49.25
04/17/2022 01:40:16,N,INGLCO_PUN2,       49.25
04/17/2022 01:40:16,N,INGLCO_PUN3,       49.25
04/17/2022 01:40:16,N,INKS_INKS_G1,       49.91
04/17/2022 01:40:16,N,IN_INDNENR,       53.22
04/17/2022 01:40:16,N,IN_INDNENR_2,       53.22
04/17/2022 01:40:16,N,JACKCNTY_CC1,       50.60
04/17/2022 01:40:16,N,JACKCNTY_CT1,       50.60
04/17/2022 01:40:16,N,JACKCNTY_CT2,       50.60
04/17/2022 01:40:16,N,JACKCNTY_STG,       50.60
04/17/2022 01:40:16,N,JAY_RN_1,       49.99
04/17/2022 01:40:16,N,JCKCNTY2_CC1,       50.65
04/17/2022 01:40:16,N,JCKCNTY2_CT3,       50.65
04/17/2022 01:40:16,N,JCKCNTY2_CT4,       50.65
04/17/2022 01:40:16,N,JCKCNTY2_ST2,       50.65
04/17/2022 01:40:16,N,JC_BAT_RN,       49.89
04/17/2022 01:40:16,N,JUNO_ALL,       51.04
04/17/2022 01:40:16,N,KARAKAW1_1,       49.22
04/17/2022 01:40:16,N,KARAKAW2_1,       49.22
04/17/2022 01:40:16,N,KEECHI_U1,       50.60
04/17/2022 01:40:16,N,KELAMSL_U1,       50.50
04/17/2022 01:40:16,N,KEO_KEO_SM1,       52.47
04/17/2022 01:40:16,N,KINGE_ALL,       52.42
04/17/2022 01:40:16,N,KINGW_ALL,       52.39
04/17/2022 01:40:16,N,KING_KINGNE,       52.42
04/17/2022 01:40:16,N,KING_KINGNW,       52.39
04/17/2022 01:40:16,N,KING_KINGSE,       52.42
04/17/2022 01:40:16,N,KING_KINGSW,       52.39
04/17/2022 01:40:16,N,KMCHI_CC1,       50.56
04/17/2022 01:40:16,N,KMCHI_CC2,       50.56
04/17/2022 01:40:16,N,LAMESASLR_G,       51.22
04/17/2022 01:40:16,N,LAPETUS_U1,       51.44
04/17/2022 01:40:16,N,LARDVFTN_G4,       48.59
04/17/2022 01:40:16,N,LARDVFTN_G5,       48.59
04/17/2022 01:40:16,N,LASSO_GEN,       51.87
04/17/2022 01:40:16,N,LEG_LEG_G1,       50.28
04/17/2022 01:40:16,N,LEG_LEG_G2,       50.28
04/17/2022 01:40:16,N,LEONLCPCT1_2,       49.15
04/17/2022 01:40:16,N,LEONLCPCT3_4,       49.15
04/17/2022 01:40:16,N,LGDRAW_S_ALL,       51.04
04/17/2022 01:40:16,N,LGD_LANGFORD,      -32.54
04/17/2022 01:40:16,N,LGE_CC1,       49.25
04/17/2022 01:40:16,N,LGE_LGE_GT1,       49.25
04/17/2022 01:40:16,N,LGE_LGE_GT2,       49.25
04/17/2022 01:40:16,N,LGE_LGE_STG,       49.25
04/17/2022 01:40:16,N,LGE_PUN1,       49.25
04/17/2022 01:40:16,N,LGE_PUN2,       49.25
04/17/2022 01:40:16,N,LGW_UNIT_ALL,       50.68
04/17/2022 01:40:16,N,LHM_CVC_G4,       50.06
04/17/2022 01:40:16,N,LHM_PUN1,       50.06
04/17/2022 01:40:16,N,LHM_PUN2,       50.06
04/17/2022 01:40:16,N,LHORN_N_U1_2,       50.83
04/17/2022 01:40:16,N,LHSES_UNIT1,       50.53
04/17/2022 01:40:16,N,LHSES_UNIT2,       50.53
04/17/2022 01:40:16,N,LILY_RN,       50.50
04/17/2022 01:40:16,N,LMAJADAS_ALL,       48.97
04/17/2022 01:40:16,N,LNCRK_ALL,       50.87
04/17/2022 01:40:16,N,LONEWOLF_ALL,       51.06
04/17/2022 01:40:16,N,LOSTPI_CC1,       49.89
04/17/2022 01:40:16,N,LOS_LOSTPGT1,       49.89
04/17/2022 01:40:16,N,LOS_LOSTPGT2,       49.89
04/17/2022 01:40:16,N,LOS_LOSTPST1,       49.89
04/17/2022 01:40:16,N,LPCCS_CC1,       50.55
04/17/2022 01:40:16,N,LPCCS_CC2,       50.55
04/17/2022 01:40:16,N,LPCCS_CT11,       50.55
04/17/2022 01:40:16,N,LPCCS_CT12,       50.55
04/17/2022 01:40:16,N,LPCCS_CT21,       50.55
04/17/2022 01:40:16,N,LPCCS_CT22,       50.55
04/17/2022 01:40:16,N,LPCCS_UNIT1,       50.55
04/17/2022 01:40:16,N,LPCCS_UNIT2,       50.55
04/17/2022 01:40:16,N,LV1A_LV1B,       48.97
04/17/2022 01:40:16,N,LV3_UNIT1,       48.85
04/17/2022 01:40:16,N,LV4_UNIT_1,       48.85
04/17/2022 01:40:16,N,LV5_UNIT1,       48.85
04/17/2022 01:40:16,N,LZ_AEN,       49.90
04/17/2022 01:40:16,N,LZ_CPS,       49.35
04/17/2022 01:40:16,N,LZ_HOUSTON,       50.04
04/17/2022 01:40:16,N,LZ_LCRA,       49.03
04/17/2022 01:40:16,N,LZ_NORTH,       50.51
04/17/2022 01:40:16,N,LZ_RAYBN,       50.54
04/17/2022 01:40:16,N,LZ_SOUTH,       48.78
04/17/2022 01:40:16,N,LZ_WEST,       51.30
04/17/2022 01:40:16,N,MADERO_RN,       48.92
04/17/2022 01:40:16,N,MARBFA,       49.91
04/17/2022 01:40:16,N,MARIAH_ALL,       50.84
04/17/2022 01:40:16,N,MAR_MARSFOG1,       49.90
04/17/2022 01:40:16,N,MAR_MARSFOG2,       49.90
04/17/2022 01:40:16,N,MAR_MARSFOG3,       49.90
04/17/2022 01:40:16,N,MASSENGL_CC1,       50.91
04/17/2022 01:40:16,N,MASSENGL_G6,       50.91
04/17/2022 01:40:16,N,MASSENGL_G7,       50.91
04/17/2022 01:40:16,N,MASSENGL_G8,       50.91
04/17/2022 01:40:16,N,MAVCRK_W_ALL,       50.94
04/17/2022 01:40:16,N,MCDLD_FCSBW1,       51.33
04/17/2022 01:40:16,N,MCSES_UNIT6,       50.53
04/17/2022 01:40:16,N,MCSES_UNIT7,       50.53
04/17/2022 01:40:16,N,MCSES_UNIT8,       50.53
04/17/2022 01:40:16,N,MDANP_CT1_2,       50.50
04/17/2022 01:40:16,N,MDANP_CT3_4,       50.51
04/17/2022 01:40:16,N,MDANP_CT5_6,       50.50
04/17/2022 01:40:16,N,MESQCRK_ALL,       51.04
04/17/2022 01:40:16,N,MESTENO_RN,       48.85
04/17/2022 01:40:16,N,MGSES_CT123,       51.11
04/17/2022 01:40:16,N,MGSES_CT456,       51.11
04/17/2022 01:40:16,N,MIAM1_G1_G2,       50.82
04/17/2022 01:40:16,N,MIL_MILG1_2,       50.59
04/17/2022 01:40:16,N,MIL_MILG345,       50.59
