SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/16/2022 12:00:20,N,BYU_PUN1,       61.86
04/16/2022 12:00:20,N,BYU_PUN2,       61.86
04/16/2022 12:00:20,N,BYU_PUN3,       61.86
04/16/2022 12:00:20,N,BYU_PUN4,       61.86
04/16/2022 12:00:20,N,B_DAVIS_3,       26.31
04/16/2022 12:00:20,N,B_DAVIS_4,       26.31
04/16/2022 12:00:20,N,B_DAVIS_CC1,       26.31
04/16/2022 12:00:20,N,B_D_B_DAVIG1,       26.31
04/16/2022 12:00:20,N,B_D_B_DAVIG2,       26.31
04/16/2022 12:00:20,N,CABEZON_ALL,       26.62
04/16/2022 12:00:20,N,CALAVER_JKS1,       27.78
04/16/2022 12:00:20,N,CALAVER_JKS2,       27.78
04/16/2022 12:00:20,N,CALAVER_JTD1,       27.96
04/16/2022 12:00:20,N,CALAVER_JTD2,       27.96
04/16/2022 12:00:20,N,CALAVER_OWS1,       27.96
04/16/2022 12:00:20,N,CALAVER_OWS2,       27.94
04/16/2022 12:00:20,N,CALHOUN_ALL,       25.64
04/16/2022 12:00:20,N,CALLAHA_WND1,        1.32
04/16/2022 12:00:20,N,CAL_CALGT1,       52.02
04/16/2022 12:00:20,N,CAL_CALSTG1,       52.02
04/16/2022 12:00:20,N,CAL_CC1,       52.02
04/16/2022 12:00:20,N,CAL_PUN1,       52.02
04/16/2022 12:00:20,N,CAL_PUN2,       52.02
04/16/2022 12:00:20,N,CAMWIND_RN,       26.51
04/16/2022 12:00:20,N,CAPRIDG4_CR4,        -.18
04/16/2022 12:00:20,N,CAPRIDGE_ALL,        -.18
04/16/2022 12:00:20,N,CARBN_BSP_1,         .01
04/16/2022 12:00:20,N,CASL_GAP_UN1,         .51
04/16/2022 12:00:20,N,CBECII_1,       23.57
04/16/2022 12:00:20,N,CBECII_2,       23.57
04/16/2022 12:00:20,N,CBECII_89,       23.57
04/16/2022 12:00:20,N,CBECII_CC3,       23.57
04/16/2022 12:00:20,N,CBECII_CT7,       23.57
04/16/2022 12:00:20,N,CBEC_ALL,       25.09
04/16/2022 12:00:20,N,CBEC_CC1,       25.09
04/16/2022 12:00:20,N,CBEC_CC2,       25.09
04/16/2022 12:00:20,N,CBY4_ALL,       50.62
04/16/2022 12:00:20,N,CBY4_CC1,       50.62
04/16/2022 12:00:20,N,CBY_CBY_G1,       51.57
04/16/2022 12:00:20,N,CBY_CBY_G2,       50.72
04/16/2022 12:00:20,N,CCEC_CC1,       26.30
04/16/2022 12:00:20,N,CCEC_GT1,       26.30
04/16/2022 12:00:20,N,CCEC_GT2,       26.30
04/16/2022 12:00:20,N,CCEC_PUN1,       26.30
04/16/2022 12:00:20,N,CCEC_PUN2,       26.30
04/16/2022 12:00:20,N,CCEC_ST1,       26.30
04/16/2022 12:00:20,N,CEDROHI_CHW1,       26.59
04/16/2022 12:00:20,N,CFLATS_UNIT,        9.51
04/16/2022 12:00:20,N,CHALUP_ALL,       26.51
04/16/2022 12:00:20,N,CHAMON_UN1,       46.24
04/16/2022 12:00:20,N,CHAMON_UN2,       46.24
04/16/2022 12:00:20,N,CHEDPW_GT2,       43.20
04/16/2022 12:00:20,N,CHE_CC1,       43.61
04/16/2022 12:00:20,N,CHE_LYD,       44.44
04/16/2022 12:00:20,N,CHE_LYD2,       44.44
04/16/2022 12:00:20,N,CHE_PUN1,       44.44
04/16/2022 12:00:20,N,CHE_PUN2,       44.44
04/16/2022 12:00:20,N,CHISMGRD_RN,       32.09
04/16/2022 12:00:20,N,CITYVICT_ALL,       26.56
04/16/2022 12:00:20,N,CN_BRKS_UNT1,        -.15
04/16/2022 12:00:20,N,COL_COLETOG1,       26.79
04/16/2022 12:00:20,N,CONIGLIO_RN,       32.18
04/16/2022 12:00:20,N,CORAZON_RN,       26.69
04/16/2022 12:00:20,N,COTPLNS_RN,        -.17
04/16/2022 12:00:20,N,COTTON_PAP2,       26.21
04/16/2022 12:00:20,N,CPSES_UNIT1,       32.40
04/16/2022 12:00:20,N,CPSES_UNIT2,       32.40
04/16/2022 12:00:20,N,CRANELL_ALL,       26.53
04/16/2022 12:00:20,N,CROSSETT_ALL,         .59
04/16/2022 12:00:20,N,CSC_CSECG1_2,        -.07
04/16/2022 12:00:20,N,CVC_CC1,       43.07
04/16/2022 12:00:20,N,CVC_CVCG1_5,       43.07
04/16/2022 12:00:20,N,CVC_CVC_G2,       43.07
04/16/2022 12:00:20,N,CVC_CVC_G3,       43.07
04/16/2022 12:00:20,N,DANSBY_ALL,       33.11
04/16/2022 12:00:20,N,DC2SES_ALL,       30.20
04/16/2022 12:00:20,N,DC_E,       32.24
04/16/2022 12:00:20,N,DC_L,       26.60
04/16/2022 12:00:20,N,DC_N,         .02
04/16/2022 12:00:20,N,DC_R,       26.51
04/16/2022 12:00:20,N,DC_S,       20.57
04/16/2022 12:00:20,N,DDPEC_CC1,       60.17
04/16/2022 12:00:20,N,DDPEC_GT1,       60.17
04/16/2022 12:00:20,N,DDPEC_GT2,       60.17
04/16/2022 12:00:20,N,DDPEC_GT3,       60.17
04/16/2022 12:00:20,N,DDPEC_GT4,       60.17
04/16/2022 12:00:20,N,DDPEC_GT6,       60.17
04/16/2022 12:00:20,N,DDPEC_ST1,       60.17
04/16/2022 12:00:20,N,DECKER_DPG1,       28.98
04/16/2022 12:00:20,N,DECKER_DPG2,       28.98
04/16/2022 12:00:20,N,DECKER_GT,       29.02
04/16/2022 12:00:20,N,DENISON_G1_2,       32.14
04/16/2022 12:00:20,N,DERMOTT_ALL,        -.26
04/16/2022 12:00:20,N,DIB_CC1,       55.40
04/16/2022 12:00:20,N,DIB_DIB_G1,       55.40
04/16/2022 12:00:20,N,DIB_DIB_G2,       55.40
04/16/2022 12:00:20,N,DIB_DIB_G3,       55.40
04/16/2022 12:00:20,N,DIB_DIB_G4,       55.40
04/16/2022 12:00:20,N,DIB_PUN1,       55.40
04/16/2022 12:00:20,N,DIB_PUN2,       55.40
04/16/2022 12:00:20,N,DOWGEN_PUN1,       18.73
04/16/2022 12:00:20,N,DOWGEN_PUN2,       18.73
04/16/2022 12:00:20,N,DOWGEN_PUN3,       18.73
04/16/2022 12:00:20,N,DOW_61_2_63,       18.73
04/16/2022 12:00:20,N,DOW_64,       18.73
04/16/2022 12:00:20,N,DOW_81_2_84,       18.73
04/16/2022 12:00:20,N,DOW_G37_G35,       18.73
04/16/2022 12:00:20,N,DOW_G66_ST65,       18.73
04/16/2022 12:00:20,N,DOW_G67,       18.73
04/16/2022 12:00:20,N,DOW_G96_ST95,       18.73
04/16/2022 12:00:20,N,DUKE_CC1,       26.51
04/16/2022 12:00:20,N,DUKE_GST1CCU,       26.51
04/16/2022 12:00:20,N,DUKE_GT2_CCU,       26.51
04/16/2022 12:00:20,N,DUP_PUN1,       26.41
04/16/2022 12:00:20,N,DUP_PUN2,       26.41
04/16/2022 12:00:20,N,DUP_PUN3,       26.41
04/16/2022 12:00:20,N,DUP_PUN4,       26.41
04/16/2022 12:00:20,N,ECLIPSE_UN1,       19.90
04/16/2022 12:00:20,N,ELB_ELBCREEK,        -.05
04/16/2022 12:00:20,N,ELECTRAW_1_2,         .02
04/16/2022 12:00:20,N,ELS_RN_1,       32.03
04/16/2022 12:00:20,N,EL_RAYO_ALL,       26.51
04/16/2022 12:00:20,N,ENAS_ENA1,        -.02
04/16/2022 12:00:20,N,ERSL_RN,       26.04
04/16/2022 12:00:20,N,ETCCS_CC1,       32.05
04/16/2022 12:00:20,N,ETCCS_CCU,       32.05
04/16/2022 12:00:20,N,EUNICE_ALL,         .00
04/16/2022 12:00:20,N,EXGNSND_RN,       26.51
04/16/2022 12:00:20,N,EXGNWTL_1,       26.59
04/16/2022 12:00:20,N,EXN_14,       50.54
04/16/2022 12:00:20,N,EXN_1_3,       50.54
04/16/2022 12:00:20,N,EXN_4,       50.54
04/16/2022 12:00:20,N,EXN_8,       50.54
04/16/2022 12:00:20,N,EXN_9_13,       50.54
04/16/2022 12:00:20,N,EXN_PUN1,       50.54
04/16/2022 12:00:20,N,EXN_PUN2,       50.54
04/16/2022 12:00:20,N,EXN_PUN3,       50.54
04/16/2022 12:00:20,N,E_BLACK_RN,       29.48
04/16/2022 12:00:20,N,FAL_FALCONG1,       26.51
04/16/2022 12:00:20,N,FAL_FALCONG2,       26.51
04/16/2022 12:00:20,N,FAL_FALCONG3,       26.51
04/16/2022 12:00:20,N,FAULKNER_RN,         .05
04/16/2022 12:00:20,N,FEGC_RN,       31.05
04/16/2022 12:00:20,N,FERGCC_CC1,       27.62
04/16/2022 12:00:20,N,FERGCC_GT1_1,       27.62
04/16/2022 12:00:20,N,FERGCC_GT2_3,       27.62
04/16/2022 12:00:20,N,FERGCC_ST1_5,       27.62
04/16/2022 12:00:20,N,FERMI_ALL,       12.73
04/16/2022 12:00:20,N,FLCNS_CC1,        -.06
04/16/2022 12:00:20,N,FLCNS_UNIT1,        -.06
04/16/2022 12:00:20,N,FLCNS_UNIT2,        -.06
04/16/2022 12:00:20,N,FLCNS_UNIT3,        -.06
04/16/2022 12:00:20,N,FLOWERII_RN,         .09
04/16/2022 12:00:20,N,FLTBES1,         .09
04/16/2022 12:00:20,N,FLTCK_SSI,       17.26
04/16/2022 12:00:20,N,FLUVANNA_1_2,        -.21
04/16/2022 12:00:20,N,FLVABES1_ESR,         .09
04/16/2022 12:00:20,N,FOARDCTY_ALL,        -.19
04/16/2022 12:00:20,N,FORMOSA_CC1,       25.54
04/16/2022 12:00:20,N,FORMOSA_CC2,       25.54
04/16/2022 12:00:20,N,FORMOSA_PUN1,       25.54
04/16/2022 12:00:20,N,FORMOSA_PUN2,       25.54
04/16/2022 12:00:20,N,FOXTROT_ALL,       26.99
04/16/2022 12:00:20,N,FO_FORMOSA11,       25.54
04/16/2022 12:00:20,N,FO_FORMOSA12,       25.54
04/16/2022 12:00:20,N,FO_FORMOSG1,       25.54
04/16/2022 12:00:20,N,FO_FORMOSG10,       25.54
04/16/2022 12:00:20,N,FO_FORMOSG13,       25.54
04/16/2022 12:00:20,N,FO_FORMOSG14,       25.54
04/16/2022 12:00:20,N,FO_FORMOSG15,       25.54
04/16/2022 12:00:20,N,FO_FORMOSG2,       25.54
04/16/2022 12:00:20,N,FO_FORMOSG3,       25.54
04/16/2022 12:00:20,N,FO_FORMOSG4,       25.54
04/16/2022 12:00:20,N,FO_FORMOSG5,       25.54
04/16/2022 12:00:20,N,FO_FORMOSG6,       25.54
04/16/2022 12:00:20,N,FO_FORMOSG7,       25.54
04/16/2022 12:00:20,N,FO_FORMOSG8,       25.54
04/16/2022 12:00:20,N,FO_FORMOSG9,       25.54
04/16/2022 12:00:20,N,FPPYD_FPP_G1,       28.15
04/16/2022 12:00:20,N,FPPYD_FPP_G2,       28.15
04/16/2022 12:00:20,N,FPPYD_FPP_G3,       28.15
04/16/2022 12:00:20,N,FREC_1_CCU,       32.24
04/16/2022 12:00:20,N,FREC_2_CCU,       32.28
04/16/2022 12:00:20,N,FREC_CC1,       32.24
04/16/2022 12:00:20,N,FREC_CC2,       32.28
04/16/2022 12:00:20,N,FRNYPP_1_CCU,       32.26
04/16/2022 12:00:20,N,FRNYPP_2_CCU,       32.26
04/16/2022 12:00:20,N,FRNYPP_CC1,       32.26
04/16/2022 12:00:20,N,FRNYPP_CC2,       32.26
04/16/2022 12:00:20,N,FTR_CC1,       34.73
04/16/2022 12:00:20,N,FTR_FTR_G1_4,       34.73
04/16/2022 12:00:20,N,FTWIND_UNIT1,         .80
04/16/2022 12:00:20,N,FWLR_SLR_1,         .57
04/16/2022 12:00:20,N,GALO_RN1,        -.18
04/16/2022 12:00:20,N,GAMBIT_RN,       24.67
04/16/2022 12:00:20,N,GBY_GT,       41.99
04/16/2022 12:00:20,N,GID_GIDEONG1,       28.80
04/16/2022 12:00:20,N,GID_GIDEONG2,       28.80
04/16/2022 12:00:20,N,GID_GIDEONG3,       28.80
04/16/2022 12:00:20,N,GOA_GOATWIND,        -.16
04/16/2022 12:00:20,N,GPASTURE_ALL,         .02
04/16/2022 12:00:20,N,GRANDVW1_A_B,        -.15
04/16/2022 12:00:20,N,GREASWOD_ALL,         .05
04/16/2022 12:00:20,N,GRIF_TRL_RN,        -.31
04/16/2022 12:00:20,N,GRSES_UNIT1,        8.71
04/16/2022 12:00:20,N,GRSES_UNIT2,        -.60
04/16/2022 12:00:20,N,GUADG_CC1,       28.19
04/16/2022 12:00:20,N,GUADG_CC2,       28.19
04/16/2022 12:00:20,N,GUADG_CCU1,       28.19
04/16/2022 12:00:20,N,GUADG_CCU2,       28.19
04/16/2022 12:00:20,N,GUNMTN_NODE,        -.03
04/16/2022 12:00:20,N,GWEC_G1,       12.86
04/16/2022 12:00:20,N,HAYSEN1_2,       28.58
04/16/2022 12:00:20,N,HAYSEN3_4,       28.58
04/16/2022 12:00:20,N,HB_BUSAVG,       27.94
04/16/2022 12:00:20,N,HB_HOUSTON,       38.49
04/16/2022 12:00:20,N,HB_HUBAVG,       24.44
04/16/2022 12:00:20,N,HB_NORTH,       31.79
04/16/2022 12:00:20,N,HB_PAN,        -.15
04/16/2022 12:00:20,N,HB_SOUTH,       27.53
04/16/2022 12:00:20,N,HB_WEST,        -.05
04/16/2022 12:00:20,N,HELIOS_RN,       25.03
04/16/2022 12:00:20,N,HHGT_KENDAL,       29.09
04/16/2022 12:00:20,N,HHOLLW2_WND1,         .35
04/16/2022 12:00:20,N,HHOLLW3_WND1,         .35
04/16/2022 12:00:20,N,HHOLLW4_WND1,         .35
04/16/2022 12:00:20,N,HICK_G1_G2,        -.70
04/16/2022 12:00:20,N,HI_LONEB_RN1,        -.28
04/16/2022 12:00:20,N,HI_LONE_ALL,        -.28
04/16/2022 12:00:20,N,HLSES_UNIT3,       32.15
04/16/2022 12:00:20,N,HLSES_UNIT4,       32.14
04/16/2022 12:00:20,N,HLSES_UNIT5,       32.14
04/16/2022 12:00:20,N,HOLSTEIN_ALL,         .00
04/16/2022 12:00:20,N,HORSCR_RN,         .64
04/16/2022 12:00:20,N,HORSECRK_RN,        -.41
04/16/2022 12:00:20,N,HOVEY_GEN,         .10
04/16/2022 12:00:20,N,HRBESS_BESS,         .10
04/16/2022 12:00:20,N,HRFDWIND_ALL,        -.15
04/16/2022 12:00:20,N,HWF_HWFG1,        -.21
04/16/2022 12:00:20,N,H_HOLLO_WND1,         .35
04/16/2022 12:00:20,N,IMP_RN1,       32.23
04/16/2022 12:00:20,N,INDNENR_1_RN,        1.62
04/16/2022 12:00:20,N,INDNENR_2_RN,        1.05
04/16/2022 12:00:20,N,INDNNWP_RN,        1.33
04/16/2022 12:00:20,N,INDN_INDNNWP,        1.33
04/16/2022 12:00:20,N,IND_INADALE1,        -.20
04/16/2022 12:00:20,N,INGLCOSW_CC1,       26.17
04/16/2022 12:00:20,N,INGLCOSW_STG,       26.17
04/16/2022 12:00:20,N,INGLCOS_CTG1,       26.17
04/16/2022 12:00:20,N,INGLCOS_CTG2,       26.17
04/16/2022 12:00:20,N,INGLCO_PUN1,       26.17
04/16/2022 12:00:20,N,INGLCO_PUN2,       26.17
04/16/2022 12:00:20,N,INGLCO_PUN3,       26.17
04/16/2022 12:00:20,N,INKS_INKS_G1,       28.61
04/16/2022 12:00:20,N,IN_INDNENR,        1.62
04/16/2022 12:00:20,N,IN_INDNENR_2,        1.62
04/16/2022 12:00:20,N,JACKCNTY_CC1,       27.13
04/16/2022 12:00:20,N,JACKCNTY_CT1,       27.13
04/16/2022 12:00:20,N,JACKCNTY_CT2,       27.13
04/16/2022 12:00:20,N,JACKCNTY_STG,       27.13
04/16/2022 12:00:20,N,JAY_RN_1,       23.02
04/16/2022 12:00:20,N,JCKCNTY2_CC1,       32.74
04/16/2022 12:00:20,N,JCKCNTY2_CT3,       32.74
04/16/2022 12:00:20,N,JCKCNTY2_CT4,       32.74
04/16/2022 12:00:20,N,JCKCNTY2_ST2,       32.74
04/16/2022 12:00:20,N,JC_BAT_RN,       28.05
04/16/2022 12:00:20,N,JUNO_ALL,        -.18
04/16/2022 12:00:20,N,KARAKAW1_1,       26.61
04/16/2022 12:00:20,N,KARAKAW2_1,       26.61
04/16/2022 12:00:20,N,KEECHI_U1,       27.13
04/16/2022 12:00:20,N,KELAMSL_U1,       32.25
04/16/2022 12:00:20,N,KEO_KEO_SM1,         .64
04/16/2022 12:00:20,N,KINGE_ALL,         .51
04/16/2022 12:00:20,N,KINGW_ALL,         .51
04/16/2022 12:00:20,N,KING_KINGNE,         .51
04/16/2022 12:00:20,N,KING_KINGNW,         .51
04/16/2022 12:00:20,N,KING_KINGSE,         .51
04/16/2022 12:00:20,N,KING_KINGSW,         .51
04/16/2022 12:00:20,N,KMCHI_CC1,       32.23
04/16/2022 12:00:20,N,KMCHI_CC2,       32.23
04/16/2022 12:00:20,N,LAMESASLR_G,        -.06
04/16/2022 12:00:20,N,LAPETUS_U1,         .01
04/16/2022 12:00:20,N,LARDVFTN_G4,       26.60
04/16/2022 12:00:20,N,LARDVFTN_G5,       26.60
04/16/2022 12:00:20,N,LASSO_GEN,         .17
04/16/2022 12:00:20,N,LEG_LEG_G1,       32.85
04/16/2022 12:00:20,N,LEG_LEG_G2,       32.85
04/16/2022 12:00:20,N,LEONLCPCT1_2,       27.82
04/16/2022 12:00:20,N,LEONLCPCT3_4,       27.82
04/16/2022 12:00:20,N,LGDRAW_S_ALL,        -.18
04/16/2022 12:00:20,N,LGD_LANGFORD,        6.94
04/16/2022 12:00:20,N,LGE_CC1,       26.17
04/16/2022 12:00:20,N,LGE_LGE_GT1,       26.17
04/16/2022 12:00:20,N,LGE_LGE_GT2,       26.17
04/16/2022 12:00:20,N,LGE_LGE_STG,       26.17
04/16/2022 12:00:20,N,LGE_PUN1,       26.17
04/16/2022 12:00:20,N,LGE_PUN2,       26.17
04/16/2022 12:00:20,N,LGW_UNIT_ALL,        6.54
04/16/2022 12:00:20,N,LHM_CVC_G4,       46.70
04/16/2022 12:00:20,N,LHM_PUN1,       46.70
04/16/2022 12:00:20,N,LHM_PUN2,       46.70
04/16/2022 12:00:20,N,LHORN_N_U1_2,        -.15
04/16/2022 12:00:20,N,LHSES_UNIT1,       32.24
04/16/2022 12:00:20,N,LHSES_UNIT2,       32.24
04/16/2022 12:00:20,N,LILY_RN,       32.18
04/16/2022 12:00:20,N,LMAJADAS_ALL,       26.51
04/16/2022 12:00:20,N,LNCRK_ALL,        -.18
04/16/2022 12:00:20,N,LONEWOLF_ALL,        -.09
04/16/2022 12:00:20,N,LOSTPI_CC1,       28.75
04/16/2022 12:00:20,N,LOS_LOSTPGT1,       28.75
04/16/2022 12:00:20,N,LOS_LOSTPGT2,       28.75
04/16/2022 12:00:20,N,LOS_LOSTPST1,       28.75
04/16/2022 12:00:20,N,LPCCS_CC1,       32.23
04/16/2022 12:00:20,N,LPCCS_CC2,       32.23
04/16/2022 12:00:20,N,LPCCS_CT11,       32.23
04/16/2022 12:00:20,N,LPCCS_CT12,       32.23
04/16/2022 12:00:20,N,LPCCS_CT21,       32.23
04/16/2022 12:00:20,N,LPCCS_CT22,       32.23
04/16/2022 12:00:20,N,LPCCS_UNIT1,       32.23
04/16/2022 12:00:20,N,LPCCS_UNIT2,       32.23
04/16/2022 12:00:20,N,LV1A_LV1B,       26.51
04/16/2022 12:00:20,N,LV3_UNIT1,       26.62
04/16/2022 12:00:20,N,LV4_UNIT_1,       26.62
04/16/2022 12:00:20,N,LV5_UNIT1,       26.51
04/16/2022 12:00:20,N,LZ_AEN,       28.96
04/16/2022 12:00:20,N,LZ_CPS,       27.98
04/16/2022 12:00:20,N,LZ_HOUSTON,       42.73
04/16/2022 12:00:20,N,LZ_LCRA,       28.17
04/16/2022 12:00:20,N,LZ_NORTH,       31.69
04/16/2022 12:00:20,N,LZ_RAYBN,       32.20
04/16/2022 12:00:20,N,LZ_SOUTH,       26.91
04/16/2022 12:00:20,N,LZ_WEST,         .70
04/16/2022 12:00:20,N,MADERO_RN,       26.51
04/16/2022 12:00:20,N,MARBFA,       28.02
04/16/2022 12:00:20,N,MARIAH_ALL,        -.15
04/16/2022 12:00:20,N,MAR_MARSFOG1,       28.86
04/16/2022 12:00:20,N,MAR_MARSFOG2,       28.86
04/16/2022 12:00:20,N,MAR_MARSFOG3,       28.86
04/16/2022 12:00:20,N,MASSENGL_CC1,        -.17
04/16/2022 12:00:20,N,MASSENGL_G6,        -.17
04/16/2022 12:00:20,N,MASSENGL_G7,        -.17
04/16/2022 12:00:20,N,MASSENGL_G8,        -.17
04/16/2022 12:00:20,N,MAVCRK_W_ALL,        -.18
04/16/2022 12:00:20,N,MCDLD_FCSBW1,         .03
04/16/2022 12:00:20,N,MCSES_UNIT6,       32.23
04/16/2022 12:00:20,N,MCSES_UNIT7,       32.23
04/16/2022 12:00:20,N,MCSES_UNIT8,       32.23
04/16/2022 12:00:20,N,MDANP_CT1_2,       32.22
04/16/2022 12:00:20,N,MDANP_CT3_4,       32.16
04/16/2022 12:00:20,N,MDANP_CT5_6,       32.22
04/16/2022 12:00:20,N,MESQCRK_ALL,        -.18
04/16/2022 12:00:20,N,MESTENO_RN,       26.62
04/16/2022 12:00:20,N,MGSES_CT123,        -.01
04/16/2022 12:00:20,N,MGSES_CT456,        -.01
04/16/2022 12:00:20,N,MIAM1_G1_G2,        -.14
04/16/2022 12:00:20,N,MIL_MILG1_2,       26.14
04/16/2022 12:00:20,N,MIL_MILG345,       26.14
04/16/2022 12:00:20,N,MIRAGE_G1,       61.34
