SCEDTimestamp,RepeatedHourFlag,SettlementPoint,LMP
04/15/2022 09:05:19,N,BRANDON_RN,       -3.75
04/15/2022 09:05:19,N,BRAUNIG_CC1,       63.46
04/15/2022 09:05:19,N,BRAUNIG_VHB1,       63.39
04/15/2022 09:05:19,N,BRAUNIG_VHB2,       63.39
04/15/2022 09:05:19,N,BRAUNIG_VHB3,       63.40
04/15/2022 09:05:19,N,BRAZ_WND_ALL,        -.91
04/15/2022 09:05:19,N,BRA_AVR1_CT2,       63.46
04/15/2022 09:05:19,N,BRA_AVR_CST1,       63.46
04/15/2022 09:05:19,N,BRHEIGHT_RN,       62.85
04/15/2022 09:05:19,N,BRIGHTSD_RN,       64.15
04/15/2022 09:05:19,N,BRISCOE_WIND,       -2.44
04/15/2022 09:05:19,N,BRPANGLE_RN,       62.93
04/15/2022 09:05:19,N,BRPMAGNO_RN,       62.85
04/15/2022 09:05:19,N,BRP_BRAZ_RN,       62.93
04/15/2022 09:05:19,N,BRP_DIKN_RN,       62.85
04/15/2022 09:05:19,N,BRP_LOOP_RN,       63.60
04/15/2022 09:05:19,N,BRP_LOP1_RN,       65.01
04/15/2022 09:05:19,N,BRP_PBL1_RN,      105.51
04/15/2022 09:05:19,N,BRP_PBL2_RN,      105.51
04/15/2022 09:05:19,N,BRP_RN_UNIT1,       63.21
04/15/2022 09:05:19,N,BRP_SEMI_RN,       62.86
04/15/2022 09:05:19,N,BRP_SWNY_RN,       62.93
04/15/2022 09:05:19,N,BRP_ZPT1_RN,       65.25
04/15/2022 09:05:19,N,BRP_ZPT2_RN,       65.25
04/15/2022 09:05:19,N,BRTSW_BCW1,       61.20
04/15/2022 09:05:19,N,BR_VHB6CT5_6,       63.39
04/15/2022 09:05:19,N,BR_VHB6CT7_8,       63.39
04/15/2022 09:05:19,N,BSS_U1,       62.93
04/15/2022 09:05:19,N,BTE_BTE_G1,       62.81
04/15/2022 09:05:19,N,BTE_BTE_G2,       62.81
04/15/2022 09:05:19,N,BTE_BTE_G3,       62.81
04/15/2022 09:05:19,N,BTE_BTE_G4,       62.81
04/15/2022 09:05:19,N,BTE_CC1,       62.81
04/15/2022 09:05:19,N,BTE_PUN1,       62.81
04/15/2022 09:05:19,N,BTE_PUN2,       62.81
04/15/2022 09:05:19,N,BUCHAN_ALL,       61.80
04/15/2022 09:05:19,N,BUCKTHRN_RN,       48.07
04/15/2022 09:05:19,N,BUFF_GAP_ALL,         .11
04/15/2022 09:05:19,N,BULLCRK_1_2,       -1.36
04/15/2022 09:05:19,N,BVE_CC1,       62.87
04/15/2022 09:05:19,N,BVE_UNIT1,       62.87
04/15/2022 09:05:19,N,BVE_UNIT2,       62.87
04/15/2022 09:05:19,N,BVE_UNIT3,       62.87
04/15/2022 09:05:19,N,BYRDR_ES_ALL,       62.93
04/15/2022 09:05:19,N,BYU_BYU_1,       62.83
04/15/2022 09:05:19,N,BYU_BYU_12,       62.83
04/15/2022 09:05:19,N,BYU_BYU_34,       62.83
04/15/2022 09:05:19,N,BYU_BYU_G8,       62.83
04/15/2022 09:05:19,N,BYU_CC1,       62.83
04/15/2022 09:05:19,N,BYU_PUN1,       62.83
04/15/2022 09:05:19,N,BYU_PUN2,       62.83
04/15/2022 09:05:19,N,BYU_PUN3,       62.83
04/15/2022 09:05:19,N,BYU_PUN4,       62.83
04/15/2022 09:05:19,N,B_DAVIS_3,       63.91
04/15/2022 09:05:19,N,B_DAVIS_4,       63.91
04/15/2022 09:05:19,N,B_DAVIS_CC1,       63.91
04/15/2022 09:05:19,N,B_D_B_DAVIG1,       63.91
04/15/2022 09:05:19,N,B_D_B_DAVIG2,       63.91
04/15/2022 09:05:19,N,CABEZON_ALL,       64.63
04/15/2022 09:05:19,N,CALAVER_JKS1,       63.51
04/15/2022 09:05:19,N,CALAVER_JKS2,       63.51
04/15/2022 09:05:19,N,CALAVER_JTD1,       63.37
04/15/2022 09:05:19,N,CALAVER_JTD2,       63.37
04/15/2022 09:05:19,N,CALAVER_OWS1,       63.37
04/15/2022 09:05:19,N,CALAVER_OWS2,       63.39
04/15/2022 09:05:19,N,CALHOUN_ALL,       63.44
04/15/2022 09:05:19,N,CALLAHA_WND1,        2.17
04/15/2022 09:05:19,N,CAL_CALGT1,       62.82
04/15/2022 09:05:19,N,CAL_CALSTG1,       62.82
04/15/2022 09:05:19,N,CAL_CC1,       62.82
04/15/2022 09:05:19,N,CAL_PUN1,       62.82
04/15/2022 09:05:19,N,CAL_PUN2,       62.82
04/15/2022 09:05:19,N,CAMWIND_RN,       64.40
04/15/2022 09:05:19,N,CAPRIDG4_CR4,       -1.34
04/15/2022 09:05:19,N,CAPRIDGE_ALL,       -1.34
04/15/2022 09:05:19,N,CARBN_BSP_1,       -1.04
04/15/2022 09:05:19,N,CASL_GAP_UN1,       -2.49
04/15/2022 09:05:19,N,CBECII_1,       62.93
04/15/2022 09:05:19,N,CBECII_2,       62.93
04/15/2022 09:05:19,N,CBECII_89,       62.93
04/15/2022 09:05:19,N,CBECII_CC3,       62.93
04/15/2022 09:05:19,N,CBECII_CT7,       62.93
04/15/2022 09:05:19,N,CBEC_ALL,       63.09
04/15/2022 09:05:19,N,CBEC_CC1,       63.09
04/15/2022 09:05:19,N,CBEC_CC2,       63.09
04/15/2022 09:05:19,N,CBY4_ALL,       62.81
04/15/2022 09:05:19,N,CBY4_CC1,       62.81
04/15/2022 09:05:19,N,CBY_CBY_G1,       62.81
04/15/2022 09:05:19,N,CBY_CBY_G2,       62.81
04/15/2022 09:05:19,N,CCEC_CC1,       63.91
04/15/2022 09:05:19,N,CCEC_GT1,       63.91
04/15/2022 09:05:19,N,CCEC_GT2,       63.91
04/15/2022 09:05:19,N,CCEC_PUN1,       63.91
04/15/2022 09:05:19,N,CCEC_PUN2,       63.91
04/15/2022 09:05:19,N,CCEC_ST1,       63.91
04/15/2022 09:05:19,N,CEDROHI_CHW1,       64.90
04/15/2022 09:05:19,N,CFLATS_UNIT,       20.18
04/15/2022 09:05:19,N,CHALUP_ALL,       64.40
04/15/2022 09:05:19,N,CHAMON_UN1,       62.80
04/15/2022 09:05:19,N,CHAMON_UN2,       62.80
04/15/2022 09:05:19,N,CHEDPW_GT2,       62.80
04/15/2022 09:05:19,N,CHE_CC1,       62.80
04/15/2022 09:05:19,N,CHE_LYD,       62.80
04/15/2022 09:05:19,N,CHE_LYD2,       62.80
04/15/2022 09:05:19,N,CHE_PUN1,       62.80
04/15/2022 09:05:19,N,CHE_PUN2,       62.80
04/15/2022 09:05:19,N,CHISMGRD_RN,       62.25
04/15/2022 09:05:19,N,CITYVICT_ALL,       63.59
04/15/2022 09:05:19,N,CN_BRKS_UNT1,       -2.54
04/15/2022 09:05:19,N,COL_COLETOG1,       63.71
04/15/2022 09:05:19,N,CONIGLIO_RN,       62.25
04/15/2022 09:05:19,N,CORAZON_RN,       64.77
04/15/2022 09:05:19,N,COTPLNS_RN,       -2.48
04/15/2022 09:05:19,N,COTTON_PAP2,       63.87
04/15/2022 09:05:19,N,CPSES_UNIT1,       63.00
04/15/2022 09:05:19,N,CPSES_UNIT2,       63.00
04/15/2022 09:05:19,N,CRANELL_ALL,       63.84
04/15/2022 09:05:19,N,CROSSETT_ALL,       -2.63
04/15/2022 09:05:19,N,CSC_CSECG1_2,       -1.02
04/15/2022 09:05:19,N,CVC_CC1,       62.79
04/15/2022 09:05:19,N,CVC_CVCG1_5,       62.79
04/15/2022 09:05:19,N,CVC_CVC_G2,       62.79
04/15/2022 09:05:19,N,CVC_CVC_G3,       62.79
04/15/2022 09:05:19,N,DANSBY_ALL,       62.62
04/15/2022 09:05:19,N,DC2SES_ALL,       59.13
04/15/2022 09:05:19,N,DC_E,       62.37
04/15/2022 09:05:19,N,DC_L,       65.19
04/15/2022 09:05:19,N,DC_N,       -1.80
04/15/2022 09:05:19,N,DC_R,       64.50
04/15/2022 09:05:19,N,DC_S,      112.55
04/15/2022 09:05:19,N,DDPEC_CC1,       62.82
04/15/2022 09:05:19,N,DDPEC_GT1,       62.82
04/15/2022 09:05:19,N,DDPEC_GT2,       62.82
04/15/2022 09:05:19,N,DDPEC_GT3,       62.82
04/15/2022 09:05:19,N,DDPEC_GT4,       62.82
04/15/2022 09:05:19,N,DDPEC_GT6,       62.82
04/15/2022 09:05:19,N,DDPEC_ST1,       62.82
04/15/2022 09:05:19,N,DECKER_DPG1,       62.68
04/15/2022 09:05:19,N,DECKER_DPG2,       62.68
04/15/2022 09:05:19,N,DECKER_GT,       62.68
04/15/2022 09:05:19,N,DENISON_G1_2,       62.17
04/15/2022 09:05:19,N,DERMOTT_ALL,       -1.83
04/15/2022 09:05:19,N,DIB_CC1,       62.82
04/15/2022 09:05:19,N,DIB_DIB_G1,       62.82
04/15/2022 09:05:19,N,DIB_DIB_G2,       62.82
04/15/2022 09:05:19,N,DIB_DIB_G3,       62.82
04/15/2022 09:05:19,N,DIB_DIB_G4,       62.82
04/15/2022 09:05:19,N,DIB_PUN1,       62.82
04/15/2022 09:05:19,N,DIB_PUN2,       62.82
04/15/2022 09:05:19,N,DOWGEN_PUN1,       62.92
04/15/2022 09:05:19,N,DOWGEN_PUN2,       62.92
04/15/2022 09:05:19,N,DOWGEN_PUN3,       62.92
04/15/2022 09:05:19,N,DOW_61_2_63,       62.92
04/15/2022 09:05:19,N,DOW_64,       62.92
04/15/2022 09:05:19,N,DOW_81_2_84,       62.92
04/15/2022 09:05:19,N,DOW_G37_G35,       62.92
04/15/2022 09:05:19,N,DOW_G66_ST65,       62.92
04/15/2022 09:05:19,N,DOW_G67,       62.92
04/15/2022 09:05:19,N,DOW_G96_ST95,       62.92
04/15/2022 09:05:19,N,DUKE_CC1,       64.43
04/15/2022 09:05:19,N,DUKE_GST1CCU,       64.43
04/15/2022 09:05:19,N,DUKE_GT2_CCU,       64.43
04/15/2022 09:05:19,N,DUP_PUN1,       63.57
04/15/2022 09:05:19,N,DUP_PUN2,       63.57
04/15/2022 09:05:19,N,DUP_PUN3,       63.57
04/15/2022 09:05:19,N,DUP_PUN4,       63.57
04/15/2022 09:05:19,N,ECLIPSE_UN1,      -24.19
04/15/2022 09:05:19,N,ELB_ELBCREEK,       -1.11
04/15/2022 09:05:19,N,ELECTRAW_1_2,       -1.81
04/15/2022 09:05:19,N,ELS_RN_1,       62.19
04/15/2022 09:05:19,N,EL_RAYO_ALL,       64.40
04/15/2022 09:05:19,N,ENAS_ENA1,        -.60
04/15/2022 09:05:19,N,ERSL_RN,       67.02
04/15/2022 09:05:19,N,ETCCS_CC1,       62.16
04/15/2022 09:05:19,N,ETCCS_CCU,       62.16
04/15/2022 09:05:19,N,EUNICE_ALL,       -1.06
04/15/2022 09:05:19,N,EXGNSND_RN,       65.25
04/15/2022 09:05:19,N,EXGNWTL_1,       64.90
04/15/2022 09:05:19,N,EXN_14,       62.81
04/15/2022 09:05:19,N,EXN_1_3,       62.81
04/15/2022 09:05:19,N,EXN_4,       62.81
04/15/2022 09:05:19,N,EXN_8,       62.81
04/15/2022 09:05:19,N,EXN_9_13,       62.81
04/15/2022 09:05:19,N,EXN_PUN1,       62.81
04/15/2022 09:05:19,N,EXN_PUN2,       62.81
04/15/2022 09:05:19,N,EXN_PUN3,       62.81
04/15/2022 09:05:19,N,E_BLACK_RN,       62.67
04/15/2022 09:05:19,N,FAL_FALCONG1,       64.87
04/15/2022 09:05:19,N,FAL_FALCONG2,       64.87
04/15/2022 09:05:19,N,FAL_FALCONG3,       64.87
04/15/2022 09:05:19,N,FAULKNER_RN,       -1.56
04/15/2022 09:05:19,N,FEGC_RN,       62.87
04/15/2022 09:05:19,N,FERGCC_CC1,       59.93
04/15/2022 09:05:19,N,FERGCC_GT1_1,       59.93
04/15/2022 09:05:19,N,FERGCC_GT2_3,       59.93
04/15/2022 09:05:19,N,FERGCC_ST1_5,       59.93
04/15/2022 09:05:19,N,FERMI_ALL,      -25.01
04/15/2022 09:05:19,N,FLCNS_CC1,       -1.00
04/15/2022 09:05:19,N,FLCNS_UNIT1,       -1.00
04/15/2022 09:05:19,N,FLCNS_UNIT2,       -1.00
04/15/2022 09:05:19,N,FLCNS_UNIT3,       -1.00
04/15/2022 09:05:19,N,FLOWERII_RN,       -1.68
04/15/2022 09:05:19,N,FLTBES1,       -1.68
04/15/2022 09:05:19,N,FLTCK_SSI,       35.40
04/15/2022 09:05:19,N,FLUVANNA_1_2,       -1.61
04/15/2022 09:05:19,N,FLVABES1_ESR,       -1.68
04/15/2022 09:05:19,N,FOARDCTY_ALL,       -2.16
04/15/2022 09:05:19,N,FORMOSA_CC1,       63.42
04/15/2022 09:05:19,N,FORMOSA_CC2,       63.42
04/15/2022 09:05:19,N,FORMOSA_PUN1,       63.42
04/15/2022 09:05:19,N,FORMOSA_PUN2,       63.42
04/15/2022 09:05:19,N,FOXTROT_ALL,       63.83
04/15/2022 09:05:19,N,FO_FORMOSA11,       63.42
04/15/2022 09:05:19,N,FO_FORMOSA12,       63.42
04/15/2022 09:05:19,N,FO_FORMOSG1,       63.42
04/15/2022 09:05:19,N,FO_FORMOSG10,       63.42
04/15/2022 09:05:19,N,FO_FORMOSG13,       63.42
04/15/2022 09:05:19,N,FO_FORMOSG14,       63.42
04/15/2022 09:05:19,N,FO_FORMOSG15,       63.42
04/15/2022 09:05:19,N,FO_FORMOSG2,       63.42
04/15/2022 09:05:19,N,FO_FORMOSG3,       63.42
04/15/2022 09:05:19,N,FO_FORMOSG4,       63.42
04/15/2022 09:05:19,N,FO_FORMOSG5,       63.42
04/15/2022 09:05:19,N,FO_FORMOSG6,       63.42
04/15/2022 09:05:19,N,FO_FORMOSG7,       63.42
04/15/2022 09:05:19,N,FO_FORMOSG8,       63.42
04/15/2022 09:05:19,N,FO_FORMOSG9,       63.42
04/15/2022 09:05:19,N,FPPYD_FPP_G1,       62.88
04/15/2022 09:05:19,N,FPPYD_FPP_G2,       62.88
04/15/2022 09:05:19,N,FPPYD_FPP_G3,       62.88
04/15/2022 09:05:19,N,FREC_1_CCU,       62.37
04/15/2022 09:05:19,N,FREC_2_CCU,       62.43
04/15/2022 09:05:19,N,FREC_CC1,       62.37
04/15/2022 09:05:19,N,FREC_CC2,       62.43
04/15/2022 09:05:19,N,FRNYPP_1_CCU,       62.40
04/15/2022 09:05:19,N,FRNYPP_2_CCU,       62.40
04/15/2022 09:05:19,N,FRNYPP_CC1,       62.40
04/15/2022 09:05:19,N,FRNYPP_CC2,       62.40
04/15/2022 09:05:19,N,FTR_CC1,       62.70
04/15/2022 09:05:19,N,FTR_FTR_G1_4,       62.70
04/15/2022 09:05:19,N,FTWIND_UNIT1,        1.25
04/15/2022 09:05:19,N,FWLR_SLR_1,       -2.57
04/15/2022 09:05:19,N,GALO_RN1,        -.64
04/15/2022 09:05:19,N,GAMBIT_RN,       62.93
04/15/2022 09:05:19,N,GBY_GT,       62.81
04/15/2022 09:05:19,N,GID_GIDEONG1,       62.79
04/15/2022 09:05:19,N,GID_GIDEONG2,       62.79
04/15/2022 09:05:19,N,GID_GIDEONG3,       62.79
04/15/2022 09:05:19,N,GOA_GOATWIND,       -1.29
04/15/2022 09:05:19,N,GPASTURE_ALL,       -1.52
04/15/2022 09:05:19,N,GRANDVW1_A_B,       -2.44
04/15/2022 09:05:19,N,GREASWOD_ALL,       -2.05
04/15/2022 09:05:19,N,GRIF_TRL_RN,       -2.28
04/15/2022 09:05:19,N,GRSES_UNIT1,       15.57
04/15/2022 09:05:19,N,GRSES_UNIT2,       -2.50
04/15/2022 09:05:19,N,GUADG_CC1,       63.22
04/15/2022 09:05:19,N,GUADG_CC2,       63.22
04/15/2022 09:05:19,N,GUADG_CCU1,       63.22
04/15/2022 09:05:19,N,GUADG_CCU2,       63.22
04/15/2022 09:05:19,N,GUNMTN_NODE,       -1.13
04/15/2022 09:05:19,N,GWEC_G1,       25.72
04/15/2022 09:05:19,N,HAYSEN1_2,       63.10
04/15/2022 09:05:19,N,HAYSEN3_4,       63.10
04/15/2022 09:05:19,N,HB_BUSAVG,       54.45
04/15/2022 09:05:19,N,HB_HOUSTON,       62.82
04/15/2022 09:05:19,N,HB_HUBAVG,       46.61
04/15/2022 09:05:19,N,HB_NORTH,       61.59
04/15/2022 09:05:19,N,HB_PAN,       -2.43
04/15/2022 09:05:19,N,HB_SOUTH,       63.35
04/15/2022 09:05:19,N,HB_WEST,       -1.31
04/15/2022 09:05:19,N,HELIOS_RN,       63.98
04/15/2022 09:05:19,N,HHGT_KENDAL,       63.21
04/15/2022 09:05:19,N,HHOLLW2_WND1,         .11
04/15/2022 09:05:19,N,HHOLLW3_WND1,         .11
04/15/2022 09:05:19,N,HHOLLW4_WND1,         .11
04/15/2022 09:05:19,N,HICK_G1_G2,       -1.98
04/15/2022 09:05:19,N,HI_LONEB_RN1,       -2.01
04/15/2022 09:05:19,N,HI_LONE_ALL,       -2.01
04/15/2022 09:05:19,N,HLSES_UNIT3,       62.37
04/15/2022 09:05:19,N,HLSES_UNIT4,       62.37
04/15/2022 09:05:19,N,HLSES_UNIT5,       62.37
04/15/2022 09:05:19,N,HOLSTEIN_ALL,        -.68
04/15/2022 09:05:19,N,HORSCR_RN,       -2.76
04/15/2022 09:05:19,N,HORSECRK_RN,       -2.37
04/15/2022 09:05:19,N,HOVEY_GEN,       -1.83
04/15/2022 09:05:19,N,HRBESS_BESS,       -1.84
04/15/2022 09:05:19,N,HRFDWIND_ALL,       -2.58
04/15/2022 09:05:19,N,HWF_HWFG1,       -1.55
04/15/2022 09:05:19,N,H_HOLLO_WND1,         .11
04/15/2022 09:05:19,N,IMP_RN1,       62.36
04/15/2022 09:05:19,N,INDNENR_1_RN,       -4.53
04/15/2022 09:05:19,N,INDNENR_2_RN,       -3.53
04/15/2022 09:05:19,N,INDNNWP_RN,       -4.01
04/15/2022 09:05:19,N,INDN_INDNNWP,       -4.01
04/15/2022 09:05:19,N,IND_INADALE1,       -1.41
04/15/2022 09:05:19,N,INGLCOSW_CC1,       63.83
04/15/2022 09:05:19,N,INGLCOSW_STG,       63.83
04/15/2022 09:05:19,N,INGLCOS_CTG1,       63.83
04/15/2022 09:05:19,N,INGLCOS_CTG2,       63.83
04/15/2022 09:05:19,N,INGLCO_PUN1,       63.83
04/15/2022 09:05:19,N,INGLCO_PUN2,       63.83
04/15/2022 09:05:19,N,INGLCO_PUN3,       63.83
04/15/2022 09:05:19,N,INKS_INKS_G1,       61.80
04/15/2022 09:05:19,N,IN_INDNENR,       -4.53
04/15/2022 09:05:19,N,IN_INDNENR_2,       -4.53
04/15/2022 09:05:19,N,JACKCNTY_CC1,       53.02
04/15/2022 09:05:19,N,JACKCNTY_CT1,       53.02
04/15/2022 09:05:19,N,JACKCNTY_CT2,       53.02
04/15/2022 09:05:19,N,JACKCNTY_STG,       53.02
04/15/2022 09:05:19,N,JAY_RN_1,       62.89
04/15/2022 09:05:19,N,JCKCNTY2_CC1,       63.37
04/15/2022 09:05:19,N,JCKCNTY2_CT3,       63.37
04/15/2022 09:05:19,N,JCKCNTY2_CT4,       63.37
04/15/2022 09:05:19,N,JCKCNTY2_ST2,       63.37
04/15/2022 09:05:19,N,JC_BAT_RN,       60.94
04/15/2022 09:05:19,N,JUNO_ALL,       -6.00
04/15/2022 09:05:19,N,KARAKAW1_1,       63.87
04/15/2022 09:05:19,N,KARAKAW2_1,       63.87
04/15/2022 09:05:19,N,KEECHI_U1,       53.02
04/15/2022 09:05:19,N,KELAMSL_U1,       62.37
04/15/2022 09:05:19,N,KEO_KEO_SM1,       -2.76
04/15/2022 09:05:19,N,KINGE_ALL,       -2.57
04/15/2022 09:05:19,N,KINGW_ALL,       -2.50
04/15/2022 09:05:19,N,KING_KINGNE,       -2.57
04/15/2022 09:05:19,N,KING_KINGNW,       -2.50
04/15/2022 09:05:19,N,KING_KINGSE,       -2.57
04/15/2022 09:05:19,N,KING_KINGSW,       -2.50
04/15/2022 09:05:19,N,KMCHI_CC1,       62.36
04/15/2022 09:05:19,N,KMCHI_CC2,       62.36
04/15/2022 09:05:19,N,LAMESASLR_G,       -1.20
04/15/2022 09:05:19,N,LAPETUS_U1,       -1.14
04/15/2022 09:05:19,N,LARDVFTN_G4,       65.19
04/15/2022 09:05:19,N,LARDVFTN_G5,       65.19
04/15/2022 09:05:19,N,LASSO_GEN,       -1.93
04/15/2022 09:05:19,N,LEG_LEG_G1,       62.61
04/15/2022 09:05:19,N,LEG_LEG_G2,       62.61
04/15/2022 09:05:19,N,LEONLCPCT1_2,       63.50
04/15/2022 09:05:19,N,LEONLCPCT3_4,       63.50
04/15/2022 09:05:19,N,LGDRAW_S_ALL,       -6.00
04/15/2022 09:05:19,N,LGD_LANGFORD,      -14.07
04/15/2022 09:05:19,N,LGE_CC1,       63.83
04/15/2022 09:05:19,N,LGE_LGE_GT1,       63.83
04/15/2022 09:05:19,N,LGE_LGE_GT2,       63.83
04/15/2022 09:05:19,N,LGE_LGE_STG,       63.83
04/15/2022 09:05:19,N,LGE_PUN1,       63.83
04/15/2022 09:05:19,N,LGE_PUN2,       63.83
04/15/2022 09:05:19,N,LGW_UNIT_ALL,       12.82
04/15/2022 09:05:19,N,LHM_CVC_G4,       62.80
04/15/2022 09:05:19,N,LHM_PUN1,       62.80
04/15/2022 09:05:19,N,LHM_PUN2,       62.80
04/15/2022 09:05:19,N,LHORN_N_U1_2,       -2.44
04/15/2022 09:05:19,N,LHSES_UNIT1,       62.39
04/15/2022 09:05:19,N,LHSES_UNIT2,       62.39
04/15/2022 09:05:19,N,LILY_RN,       62.28
04/15/2022 09:05:19,N,LMAJADAS_ALL,       64.40
04/15/2022 09:05:19,N,LNCRK_ALL,       -1.38
04/15/2022 09:05:19,N,LONEWOLF_ALL,       -1.05
04/15/2022 09:05:19,N,LOSTPI_CC1,       62.86
04/15/2022 09:05:19,N,LOS_LOSTPGT1,       62.86
04/15/2022 09:05:19,N,LOS_LOSTPGT2,       62.86
04/15/2022 09:05:19,N,LOS_LOSTPST1,       62.86
04/15/2022 09:05:19,N,LPCCS_CC1,       62.35
04/15/2022 09:05:19,N,LPCCS_CC2,       62.35
04/15/2022 09:05:19,N,LPCCS_CT11,       62.35
04/15/2022 09:05:19,N,LPCCS_CT12,       62.35
04/15/2022 09:05:19,N,LPCCS_CT21,       62.35
04/15/2022 09:05:19,N,LPCCS_CT22,       62.35
04/15/2022 09:05:19,N,LPCCS_UNIT1,       62.35
04/15/2022 09:05:19,N,LPCCS_UNIT2,       62.35
04/15/2022 09:05:19,N,LV1A_LV1B,       64.40
04/15/2022 09:05:19,N,LV3_UNIT1,       64.63
04/15/2022 09:05:19,N,LV4_UNIT_1,       64.63
04/15/2022 09:05:19,N,LV5_UNIT1,       64.64
04/15/2022 09:05:19,N,LZ_AEN,       62.58
04/15/2022 09:05:19,N,LZ_CPS,       63.35
04/15/2022 09:05:19,N,LZ_HOUSTON,       62.83
04/15/2022 09:05:19,N,LZ_LCRA,       61.19
04/15/2022 09:05:19,N,LZ_NORTH,       61.42
04/15/2022 09:05:19,N,LZ_RAYBN,       62.28
04/15/2022 09:05:19,N,LZ_SOUTH,       63.20
04/15/2022 09:05:19,N,LZ_WEST,         .14
04/15/2022 09:05:19,N,MADERO_RN,       64.50
04/15/2022 09:05:19,N,MARBFA,       60.72
04/15/2022 09:05:19,N,MARIAH_ALL,       -2.58
04/15/2022 09:05:19,N,MAR_MARSFOG1,       62.36
04/15/2022 09:05:19,N,MAR_MARSFOG2,       62.36
04/15/2022 09:05:19,N,MAR_MARSFOG3,       62.36
04/15/2022 09:05:19,N,MASSENGL_CC1,       -3.66
04/15/2022 09:05:19,N,MASSENGL_G6,       -3.70
04/15/2022 09:05:19,N,MASSENGL_G7,       -3.70
04/15/2022 09:05:19,N,MASSENGL_G8,       -3.66
04/15/2022 09:05:19,N,MAVCRK_W_ALL,        -.64
04/15/2022 09:05:19,N,MCDLD_FCSBW1,         .13
04/15/2022 09:05:19,N,MCSES_UNIT6,       62.41
04/15/2022 09:05:19,N,MCSES_UNIT7,       62.41
04/15/2022 09:05:19,N,MCSES_UNIT8,       62.41
04/15/2022 09:05:19,N,MDANP_CT1_2,       62.49
04/15/2022 09:05:19,N,MDANP_CT3_4,       62.43
04/15/2022 09:05:19,N,MDANP_CT5_6,       62.49
04/15/2022 09:05:19,N,MESQCRK_ALL,       -6.00
04/15/2022 09:05:19,N,MESTENO_RN,       64.63
04/15/2022 09:05:19,N,MGSES_CT123,        -.31
04/15/2022 09:05:19,N,MGSES_CT456,        -.31
